index,logits
80,"[0.11108500510454178, 0.9802272319793701, 0.07772918045520782, 0.11029963195323944]"
81,"[0.37803006172180176, 0.16575972735881805, 0.9562281370162964, 0.1121080294251442]"
82,"[0.31934884190559387, 0.1745305210351944, 0.9571154713630676, 0.10441356152296066]"
83,"[0.6090579032897949, 0.8799794316291809, 0.017865672707557678, 0.46823781728744507]"
84,"[0.44933566451072693, 0.5644927024841309, 0.8076266646385193, 0.019982915371656418]"
85,"[0.10888264328241348, 0.9798519015312195, 0.06203911826014519, 0.1726102977991104]"
86,"[0.41916540265083313, 0.17046140134334564, 0.9512859582901001, 0.11909835785627365]"
87,"[0.556148886680603, 0.15161152184009552, 0.9353157877922058, 0.07939328998327255]"
88,"[0.8501794338226318, 0.12569722533226013, 0.08287560939788818, 0.7334757447242737]"
89,"[0.9623871445655823, 0.14549462497234344, 0.047605790197849274, 0.17942042648792267]"
90,"[0.13382074236869812, 0.970898449420929, 0.051073651760816574, 0.2836940586566925]"
91,"[0.12052719295024872, 0.9765015244483948, 0.048334334045648575, 0.225676491856575]"
92,"[0.13382074236869812, 0.970898449420929, 0.051073651760816574, 0.2836940586566925]"
93,"[0.9639357924461365, 0.3974209725856781, 0.08492182940244675, 0.023271625861525536]"
94,"[0.40153786540031433, 0.918494462966919, 0.029842518270015717, 0.2081739902496338]"
95,"[0.11753594130277634, 0.9808326959609985, 0.05746804177761078, 0.1237972229719162]"
96,"[0.973494827747345, 0.06130747124552727, 0.2599765658378601, 0.07815482467412949]"
97,"[0.15440014004707336, 0.98041832447052, 0.0625370517373085, 0.0801665186882019]"
98,"[0.36425140500068665, 0.1719145029783249, 0.9564794898033142, 0.08052864670753479]"
99,"[0.16918803751468658, 0.9788352251052856, 0.04667354002594948, 0.129624143242836]"
100,"[0.07897035032510757, 0.9797590970993042, 0.10233568400144577, 0.1456366330385208]"
101,"[0.28055378794670105, 0.9447641372680664, 0.04622722789645195, 0.12124606966972351]"
102,"[0.1576862633228302, 0.978261411190033, 0.044057827442884445, 0.15627774596214294]"
103,"[0.17252853512763977, 0.8938613533973694, 0.05332941561937332, 0.7324918508529663]"
104,"[0.5079094767570496, 0.8506775498390198, 0.021523747593164444, 0.6137288808822632]"
105,"[0.0964217558503151, 0.9749691486358643, 0.06094417721033096, 0.3094269633293152]"
106,"[0.14922627806663513, 0.9698768854141235, 0.0773208811879158, 0.07237521559000015]"
107,"[0.10888264328241348, 0.9798519015312195, 0.06203911826014519, 0.1726102977991104]"
108,"[0.19966213405132294, 0.2712833285331726, 0.9523656368255615, 0.08658374845981598]"
109,"[0.9763883352279663, 0.2318391650915146, 0.03995110094547272, 0.1715424656867981]"
110,"[0.666505753993988, 0.9208213686943054, 0.08126148581504822, 0.024258820340037346]"
111,"[0.12163204699754715, 0.9811275005340576, 0.07329144328832626, 0.10400500893592834]"
112,"[0.8974423408508301, 0.6412582993507385, 0.1385074108839035, 0.013004904612898827]"
113,"[0.12845705449581146, 0.9768310785293579, 0.05500050261616707, 0.12290986627340317]"
114,"[0.11293183267116547, 0.9610401391983032, 0.06612082570791245, 0.45521217584609985]"
115,"[0.20049938559532166, 0.7741845846176147, 0.05234931781888008, 0.8762271404266357]"
116,"[0.9784905314445496, 0.2128535509109497, 0.08703389763832092, 0.036571405827999115]"
117,"[0.9803476929664612, 0.1273290067911148, 0.07546880096197128, 0.06322861462831497]"
118,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
119,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
120,"[0.10888264328241348, 0.9798519015312195, 0.06203911826014519, 0.1726102977991104]"
121,"[0.9127535820007324, 0.45752233266830444, 0.14675727486610413, 0.013714971020817757]"
122,"[0.3847205638885498, 0.9086397886276245, 0.2271588146686554, 0.018130332231521606]"
123,"[0.9560754895210266, 0.06447137147188187, 0.09543968737125397, 0.46411779522895813]"
124,"[0.32238730788230896, 0.16290222108364105, 0.9602111577987671, 0.11356307566165924]"
125,"[0.1461798995733261, 0.9806364178657532, 0.060651253908872604, 0.08893892914056778]"
126,"[0.9495001435279846, 0.4832826256752014, 0.025149915367364883, 0.10706710815429688]"
127,"[0.9745005369186401, 0.20915783941745758, 0.06349652260541916, 0.049310099333524704]"
128,"[0.8024709820747375, 0.8424999713897705, 0.020125819370150566, 0.15192744135856628]"
129,"[0.7965381741523743, 0.13984179496765137, 0.05723155289888382, 0.9154227375984192]"
130,"[0.5787811279296875, 0.1628834307193756, 0.8140752911567688, 0.05357450246810913]"
131,"[0.3735608160495758, 0.24578236043453217, 0.06761004030704498, 0.9754768013954163]"
132,"[0.7344081401824951, 0.14023733139038086, 0.8116269707679749, 0.04287363216280937]"
133,"[0.6856629252433777, 0.06583944708108902, 0.21922974288463593, 0.8060455322265625]"
134,"[0.6715853214263916, 0.2013784497976303, 0.052151989191770554, 0.9592339396476746]"
135,"[0.9215125441551208, 0.1729641556739807, 0.02830415777862072, 0.7456538081169128]"
136,"[0.5605618953704834, 0.04265416041016579, 0.7906017303466797, 0.5434116721153259]"
137,"[0.9324071407318115, 0.44337719678878784, 0.029644101858139038, 0.08925218880176544]"
138,"[0.9792545437812805, 0.09051946550607681, 0.08207102119922638, 0.10845523327589035]"
139,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
140,"[0.9677244424819946, 0.09178239852190018, 0.2218009978532791, 0.039450570940971375]"
141,"[0.5408062934875488, 0.1330678015947342, 0.9397838115692139, 0.09246053546667099]"
142,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
143,"[0.4359065294265747, 0.9004750847816467, 0.025814730674028397, 0.4575577676296234]"
144,"[0.464438796043396, 0.15500080585479736, 0.9386566281318665, 0.09751258790493011]"
145,"[0.28050702810287476, 0.3234923481941223, 0.0823022797703743, 0.9688085317611694]"
146,"[0.8979246616363525, 0.16597865521907806, 0.10872559994459152, 0.17021381855010986]"
147,"[0.6838764548301697, 0.15977968275547028, 0.06700099259614944, 0.9485015273094177]"
148,"[0.8993855714797974, 0.029731689020991325, 0.4547039270401001, 0.3917975127696991]"
149,"[0.912484347820282, 0.07702572643756866, 0.16203449666500092, 0.3181862533092499]"
150,"[0.9601563811302185, 0.05117407813668251, 0.1077088713645935, 0.2765415906906128]"
151,"[0.7078675031661987, 0.03769261762499809, 0.7918778657913208, 0.454754501581192]"
152,"[0.9483081698417664, 0.11505332589149475, 0.39365246891975403, 0.030657606199383736]"
153,"[0.23709267377853394, 0.736282229423523, 0.05737549066543579, 0.840446412563324]"
154,"[0.8796333074569702, 0.05850842967629433, 0.3078530430793762, 0.19708648324012756]"
155,"[0.9687486886978149, 0.054972514510154724, 0.2003721296787262, 0.12028838694095612]"
156,"[0.9538877606391907, 0.04601854458451271, 0.13713860511779785, 0.35640209913253784]"
157,"[0.9189226627349854, 0.17321982979774475, 0.044789623469114304, 0.5888713598251343]"
158,"[0.9558478593826294, 0.15051791071891785, 0.04790769889950752, 0.27200010418891907]"
159,"[0.9031217098236084, 0.08299314975738525, 0.6170426607131958, 0.04066363349556923]"
160,"[0.7184085249900818, 0.05313895270228386, 0.5809597373008728, 0.3702290952205658]"
161,"[0.6198754906654358, 0.11194859445095062, 0.9327145218849182, 0.0848117396235466]"
162,"[0.5007622838020325, 0.08674504607915878, 0.17824555933475494, 0.9610161185264587]"
163,"[0.5174949765205383, 0.08553672581911087, 0.269243985414505, 0.8734521865844727]"
164,"[0.548804521560669, 0.12952902913093567, 0.10222392529249191, 0.9607557058334351]"
165,"[0.7703295946121216, 0.0968698039650917, 0.8789870738983154, 0.050998009741306305]"
166,"[0.9804341197013855, 0.1080443263053894, 0.06729064881801605, 0.08587675541639328]"
167,"[0.9769654273986816, 0.24636222422122955, 0.04229459539055824, 0.0696224719285965]"
168,"[0.9495221972465515, 0.04369054362177849, 0.6195707321166992, 0.07682754844427109]"
169,"[0.9762083292007446, 0.12297297269105911, 0.09358848631381989, 0.062448106706142426]"
170,"[0.9591633081436157, 0.043801628053188324, 0.45148420333862305, 0.10240312665700912]"
171,"[0.926500141620636, 0.12160591781139374, 0.04775243252515793, 0.709540605545044]"
172,"[0.9647095799446106, 0.11086602509021759, 0.3024953603744507, 0.030726522207260132]"
173,"[0.9747776389122009, 0.11786863207817078, 0.0570652112364769, 0.1576620191335678]"
174,"[0.9775854349136353, 0.13053692877292633, 0.054128892719745636, 0.18249712884426117]"
175,"[0.9001167416572571, 0.08073999732732773, 0.0871044397354126, 0.6483068466186523]"
176,"[0.9588353633880615, 0.1908501535654068, 0.03183355554938316, 0.3356243968009949]"
177,"[0.6615636944770813, 0.13765446841716766, 0.8620666861534119, 0.06081968545913696]"
178,"[0.9638130068778992, 0.0431644544005394, 0.4779200851917267, 0.08129752427339554]"
179,"[0.9569743275642395, 0.06262331455945969, 0.4917449355125427, 0.04912131279706955]"
180,"[0.924034595489502, 0.034339789301157, 0.21285521984100342, 0.44363296031951904]"
181,"[0.4713408648967743, 0.2537420392036438, 0.05353980511426926, 0.9681476354598999]"
182,"[0.9644981622695923, 0.09110774844884872, 0.0942634716629982, 0.12471867352724075]"
183,"[0.9696415066719055, 0.36743804812431335, 0.02820831537246704, 0.07518947869539261]"
184,"[0.8220934867858887, 0.8482944965362549, 0.015923507511615753, 0.09788472205400467]"
185,"[0.9797198176383972, 0.10411019623279572, 0.06965858489274979, 0.1104719266295433]"
186,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
187,"[0.9772024750709534, 0.08831202983856201, 0.07538328319787979, 0.1253967583179474]"
188,"[0.958712100982666, 0.3246384263038635, 0.02071789652109146, 0.1949126124382019]"
189,"[0.9723023772239685, 0.12565495073795319, 0.10259164124727249, 0.06283268332481384]"
190,"[0.9217920303344727, 0.2542582154273987, 0.2520621418952942, 0.021531883627176285]"
191,"[0.9589423537254333, 0.0916067436337471, 0.06472427397966385, 0.2200922816991806]"
192,"[0.4987014830112457, 0.2734185755252838, 0.7569809556007385, 0.045829907059669495]"
193,"[0.8273676633834839, 0.34024298191070557, 0.27641910314559937, 0.023171233013272285]"
194,"[0.9300895929336548, 0.043107300996780396, 0.7252582311630249, 0.07949710637331009]"
195,"[0.9640037417411804, 0.05236002057790756, 0.13338296115398407, 0.2011229246854782]"
196,"[0.8286002278327942, 0.11544714868068695, 0.8106292486190796, 0.037774913012981415]"
197,"[0.483498215675354, 0.560015082359314, 0.049080345779657364, 0.7503923773765564]"
198,"[0.8524121642112732, 0.07830548286437988, 0.8499010801315308, 0.05229919031262398]"
199,"[0.9651235938072205, 0.07493367046117783, 0.4297751784324646, 0.0392938107252121]"
200,"[0.6043220162391663, 0.4229218661785126, 0.027310442179441452, 0.8292769193649292]"
201,"[0.7794602513313293, 0.04453899711370468, 0.8765039443969727, 0.15828756988048553]"
202,"[0.978766918182373, 0.11705552041530609, 0.06181953474879265, 0.08533531427383423]"
203,"[0.9702199697494507, 0.07801812142133713, 0.345209002494812, 0.03933285176753998]"
204,"[0.9773591160774231, 0.17338421940803528, 0.043921876698732376, 0.15139511227607727]"
205,"[0.8428501486778259, 0.5587834715843201, 0.2748042345046997, 0.011447974480688572]"
206,"[0.9747910499572754, 0.13627125322818756, 0.1792636215686798, 0.03277173265814781]"
207,"[0.9765107035636902, 0.13029448688030243, 0.08042088896036148, 0.06483539193868637]"
208,"[0.9786237478256226, 0.1785241812467575, 0.05272814258933067, 0.05871281400322914]"
209,"[0.9726003408432007, 0.07997116446495056, 0.07295311242341995, 0.1975480020046234]"
210,"[0.4182722866535187, 0.16949139535427094, 0.9491060972213745, 0.08647703379392624]"
211,"[0.9445739388465881, 0.20482979714870453, 0.07905782759189606, 0.1027359664440155]"
212,"[0.9765793681144714, 0.14498929679393768, 0.16677717864513397, 0.02898726426064968]"
213,"[0.9758949875831604, 0.14632870256900787, 0.04623754695057869, 0.22609981894493103]"
214,"[0.9487519860267639, 0.08893249183893204, 0.13030476868152618, 0.14803113043308258]"
215,"[0.9659351706504822, 0.23079408705234528, 0.0368829220533371, 0.16938363015651703]"
216,"[0.9521227478981018, 0.09414750337600708, 0.22636713087558746, 0.057928431779146194]"
217,"[0.7697097659111023, 0.19963400065898895, 0.03743770718574524, 0.9179916977882385]"
218,"[0.9313487410545349, 0.12130207568407059, 0.040008243173360825, 0.6928092241287231]"
219,"[0.9745991826057434, 0.08573807775974274, 0.06330781430006027, 0.19227877259254456]"
220,"[0.8424763083457947, 0.10246224701404572, 0.11838644742965698, 0.6611993908882141]"
221,"[0.5675545334815979, 0.15926475822925568, 0.9283913373947144, 0.07344528287649155]"
222,"[0.9409782886505127, 0.12698902189731598, 0.5344873666763306, 0.026858430355787277]"
223,"[0.9782568216323853, 0.07505311816930771, 0.15224984288215637, 0.0634465217590332]"
224,"[0.6009861826896667, 0.11424505710601807, 0.8905690908432007, 0.08181744068861008]"
225,"[0.9243723750114441, 0.1126241609454155, 0.07322315126657486, 0.41429030895233154]"
226,"[0.4857257008552551, 0.19815005362033844, 0.9350915551185608, 0.05623380467295647]"
227,"[0.9503505825996399, 0.38956040143966675, 0.018965430557727814, 0.16439546644687653]"
228,"[0.5435030460357666, 0.19387651979923248, 0.06761433929204941, 0.9609401822090149]"
229,"[0.8680840730667114, 0.795403778553009, 0.020405370742082596, 0.0813564881682396]"
230,"[0.8891660571098328, 0.055613454431295395, 0.655323326587677, 0.09587275981903076]"
231,"[0.9710296988487244, 0.07725577801465988, 0.08150765299797058, 0.16155213117599487]"
232,"[0.974247932434082, 0.07592406123876572, 0.24410557746887207, 0.05018642172217369]"
233,"[0.9797198176383972, 0.10411019623279572, 0.06965858489274979, 0.1104719266295433]"
234,"[0.9013980031013489, 0.07160253077745438, 0.6504048109054565, 0.048856206238269806]"
235,"[0.9774757623672485, 0.1808146983385086, 0.10834824293851852, 0.03182809427380562]"
236,"[0.9356371164321899, 0.12547667324543, 0.09116543084383011, 0.24568356573581696]"
237,"[0.6861627101898193, 0.7079047560691833, 0.11796579509973526, 0.01999753527343273]"
238,"[0.8888492584228516, 0.10380224138498306, 0.06281046569347382, 0.8466233015060425]"
239,"[0.82734614610672, 0.31402167677879333, 0.022702781483530998, 0.8606698513031006]"
240,"[0.7424118518829346, 0.19227874279022217, 0.03606634959578514, 0.9130865335464478]"
241,"[0.6252812147140503, 0.48351722955703735, 0.02669001929461956, 0.9395834803581238]"
242,"[0.5079094767570496, 0.8506775498390198, 0.021523747593164444, 0.6137288808822632]"
243,"[0.8020968437194824, 0.18967509269714355, 0.03850525617599487, 0.9215638041496277]"
244,"[0.7086515426635742, 0.17626620829105377, 0.05576684698462486, 0.9583742618560791]"
245,"[0.7622506618499756, 0.15374992787837982, 0.05737556517124176, 0.9422708749771118]"
246,"[0.5550961494445801, 0.28922566771507263, 0.03756109997630119, 0.9707496762275696]"
247,"[0.24460794031620026, 0.8370377421379089, 0.038876164704561234, 0.7762988805770874]"
248,"[0.9269129037857056, 0.2307504564523697, 0.028511997312307358, 0.7120463252067566]"
249,"[0.6865711808204651, 0.18308530747890472, 0.059171658009290695, 0.9644479155540466]"
250,"[0.6663441061973572, 0.16196566820144653, 0.06753625720739365, 0.9618967175483704]"
251,"[0.5343114733695984, 0.2852131724357605, 0.04159091040492058, 0.9630151987075806]"
252,"[0.6407001614570618, 0.33958491683006287, 0.02905554324388504, 0.9489362835884094]"
253,"[0.5079094767570496, 0.8506775498390198, 0.021523747593164444, 0.6137288808822632]"
254,"[0.4674249291419983, 0.16692961752414703, 0.0942731723189354, 0.9665047526359558]"
255,"[0.30447494983673096, 0.4060884416103363, 0.05519479885697365, 0.9703075885772705]"
256,"[0.4359065294265747, 0.9004750847816467, 0.025814730674028397, 0.4575577676296234]"
257,"[0.5635973811149597, 0.7766766548156738, 0.021295646205544472, 0.7580494284629822]"
258,"[0.5877402424812317, 0.41661426424980164, 0.030726831406354904, 0.9526535272598267]"
259,"[0.9391438961029053, 0.0994676724076271, 0.0751001387834549, 0.3928544223308563]"
260,"[0.7517449855804443, 0.17803649604320526, 0.04837977886199951, 0.9406448006629944]"
261,"[0.6998104453086853, 0.13040107488632202, 0.07672417163848877, 0.9272838234901428]"
262,"[0.5079094767570496, 0.8506775498390198, 0.021523747593164444, 0.6137288808822632]"
263,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
264,"[0.6387723684310913, 0.2209039330482483, 0.04504898563027382, 0.9641678929328918]"
265,"[0.5079094767570496, 0.8506775498390198, 0.021523747593164444, 0.6137288808822632]"
266,"[0.9048938751220703, 0.25731369853019714, 0.023807179182767868, 0.7902770042419434]"
267,"[0.3876747190952301, 0.4526955187320709, 0.0410461500287056, 0.9465967416763306]"
268,"[0.8608973622322083, 0.11459092795848846, 0.051912207156419754, 0.874380886554718]"
269,"[0.7778272032737732, 0.20808333158493042, 0.040603701025247574, 0.9304570555686951]"
270,"[0.6818000078201294, 0.16771671175956726, 0.05737541615962982, 0.9480418562889099]"
271,"[0.9710147380828857, 0.1268816888332367, 0.16231052577495575, 0.046156831085681915]"
272,"[0.9498552680015564, 0.12158133089542389, 0.4524809718132019, 0.028240282088518143]"
273,"[0.9638897180557251, 0.03569653630256653, 0.31494423747062683, 0.17844681441783905]"
274,"[0.9466052055358887, 0.09755846112966537, 0.058578819036483765, 0.5333711504936218]"
275,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
276,"[0.9670589566230774, 0.22636166214942932, 0.03125815838575363, 0.16647300124168396]"
277,"[0.9803958535194397, 0.1912267655134201, 0.0803922563791275, 0.04660596325993538]"
278,"[0.9267644882202148, 0.1360102891921997, 0.04149835929274559, 0.7551749348640442]"
279,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
280,"[0.5686757564544678, 0.08579803258180618, 0.1663035750389099, 0.9402539134025574]"
281,"[0.9593502879142761, 0.1556553989648819, 0.03073025681078434, 0.5233294367790222]"
282,"[0.9778411984443665, 0.08479077368974686, 0.14214564859867096, 0.06829586625099182]"
283,"[0.9759595990180969, 0.056849416345357895, 0.13160394132137299, 0.13417895138263702]"
284,"[0.5404141545295715, 0.16192810237407684, 0.08873511850833893, 0.9545481204986572]"
285,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
286,"[0.3320692181587219, 0.28159528970718384, 0.08270982652902603, 0.959859311580658]"
287,"[0.972950279712677, 0.07610425353050232, 0.07391523569822311, 0.2591165602207184]"
288,"[0.9785749912261963, 0.07637037336826324, 0.15819570422172546, 0.0772567093372345]"
289,"[0.713665246963501, 0.11878346651792526, 0.06893811374902725, 0.9112184643745422]"
290,"[0.17948894202709198, 0.9670485854148865, 0.04269648343324661, 0.30635857582092285]"
291,"[0.6244621276855469, 0.5731089115142822, 0.02918187342584133, 0.8692220449447632]"
292,"[0.19814494252204895, 0.9623397588729858, 0.05152720957994461, 0.31424182653427124]"
293,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
294,"[0.666971743106842, 0.30931758880615234, 0.04396247863769531, 0.9545717835426331]"
295,"[0.9534959197044373, 0.0969814732670784, 0.06135545298457146, 0.47040557861328125]"
296,"[0.975892961025238, 0.2120416760444641, 0.034568388015031815, 0.1620079129934311]"
297,"[0.5200912356376648, 0.11749596148729324, 0.1252286434173584, 0.9518815875053406]"
298,"[0.36405065655708313, 0.9651122689247131, 0.04187234118580818, 0.05418582260608673]"
299,"[0.1377154141664505, 0.979548990726471, 0.05520690977573395, 0.12879054248332977]"
300,"[0.13082848489284515, 0.9787417650222778, 0.05114525929093361, 0.15691757202148438]"
301,"[0.1137210875749588, 0.9724612236022949, 0.06274240463972092, 0.19190116226673126]"
302,"[0.6886492967605591, 0.8708645701408386, 0.01724531315267086, 0.259623259305954]"
303,"[0.15891486406326294, 0.9786797761917114, 0.04114513099193573, 0.15260618925094604]"
304,"[0.9768397212028503, 0.1962503045797348, 0.041508566588163376, 0.12052686512470245]"
305,"[0.9795459508895874, 0.09304123371839523, 0.08929711580276489, 0.09311498701572418]"
306,"[0.09562358260154724, 0.9796983003616333, 0.07432053238153458, 0.15789471566677094]"
307,"[0.15940549969673157, 0.979080855846405, 0.05205157771706581, 0.09327060729265213]"
308,"[0.8936083316802979, 0.5460407733917236, 0.1442478448152542, 0.028080279007554054]"
309,"[0.8109561800956726, 0.1587730199098587, 0.037526533007621765, 0.8422822952270508]"
310,"[0.9228404760360718, 0.6696963906288147, 0.015750188380479813, 0.19259484112262726]"
311,"[0.9228404760360718, 0.6696963906288147, 0.015750188380479813, 0.19259484112262726]"
