index,logits
107,"[0.001231139525771141, 0.9998767375946045, 0.0006481919554062188, 0.000766453449614346]"
108,"[0.0007236306555569172, 0.0012188461842015386, 0.9997867941856384, 0.0010153386974707246]"
109,"[0.9997932314872742, 0.5715494155883789, 0.00014657489373348653, 0.0070947823114693165]"
110,"[0.0019430352840572596, 0.9998194575309753, 0.0007330340449698269, 0.0003847372718155384]"
111,"[0.0008496842929162085, 0.9998395442962646, 0.0007360352901741862, 0.0006865655304864049]"
112,"[0.04027724266052246, 0.9940536618232727, 0.0007530958973802626, 3.093573104706593e-05]"
113,"[0.0011365630198270082, 0.9998348951339722, 0.000757512345444411, 0.0004748002393171191]"
114,"[0.000557136139832437, 0.9996832609176636, 0.0003800241684075445, 0.0025626339484006166]"
115,"[0.0001211535491165705, 0.9969346523284912, 0.0006763116107322276, 0.007849907502532005]"
116,"[0.9999277591705322, 0.0005926040466874838, 0.0020551348570734262, 0.0008400712395086884]"
117,"[0.9998929500579834, 0.0010799870360642672, 0.000800025649368763, 0.00037167943082749844]"
118,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
119,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
120,"[0.001231139525771141, 0.9998767375946045, 0.0006481919554062188, 0.000766453449614346]"
121,"[0.0012017791159451008, 0.0009250974981114268, 0.9998014569282532, 0.0009088559309020638]"
122,"[0.0008922665729187429, 0.0011702380143105984, 0.9998034834861755, 0.0009346668957732618]"
123,"[0.9998571872711182, 0.0002394808252574876, 0.0007627640734426677, 0.003753505414351821]"
124,"[0.0010137790814042091, 0.001232244772836566, 0.9998595714569092, 0.0008910839096643031]"
125,"[0.0010730844223871827, 0.9998520612716675, 0.0006636843318119645, 0.0006187667604535818]"
126,"[0.9986681938171387, 0.5325586795806885, 0.00021686761465389282, 0.00012114073615521193]"
127,"[0.9999134540557861, 0.001655584666877985, 0.0006848559714853764, 0.00043586111860349774]"
128,"[0.9999152421951294, 0.001022425713017583, 0.0007006002706475556, 0.0005817547207698226]"
129,"[0.0015109629603102803, 0.001227821339853108, 0.0008493621135130525, 0.9997619986534119]"
130,"[0.030639933422207832, 0.0002701162884477526, 0.9987748265266418, 0.0006319880485534668]"
131,"[0.00044408286339603364, 0.0022342263255268335, 0.001318520400673151, 0.9996352195739746]"
132,"[3.0220824555726722e-05, 0.004497472196817398, 0.6843972206115723, 0.5032742619514465]"
133,"[0.0011344251688569784, 0.0006042176391929388, 0.0025717143435031176, 0.9993744492530823]"
134,"[0.0012873790692538023, 0.0010236331727355719, 0.001213371753692627, 0.9997991919517517]"
135,"[0.999889612197876, 0.0004702330334112048, 0.00047660808195360005, 0.0029726303182542324]"
136,"[0.000853963487315923, 0.00020028102153446525, 0.1854318082332611, 0.9636711478233337]"
137,"[0.998630166053772, 0.0024727245327085257, 0.0001612796913832426, 0.0006744131678715348]"
138,"[0.9998961687088013, 0.0006659060600213706, 0.001006391947157681, 0.0006648926064372063]"
139,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
140,"[0.9998568296432495, 0.0005559413111768663, 0.0016375872073695064, 0.0004051774740219116]"
141,"[0.025791186839342117, 0.00046845708857290447, 0.9995065927505493, 0.0003254653129260987]"
142,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
143,"[0.997654139995575, 0.982849657535553, 0.0001848880056058988, 0.004807919729501009]"
144,"[0.0008818560745567083, 0.0014380497159436345, 0.9997302889823914, 0.0007274431409314275]"
145,"[0.0007236978854052722, 0.0017536585219204426, 0.0011538227554410696, 0.999792754650116]"
146,"[0.9567559957504272, 0.000757448491640389, 0.0003768709721043706, 0.0036525665782392025]"
147,"[0.005336901172995567, 0.0005462332628667355, 0.00121774198487401, 0.9998001456260681]"
148,"[0.9999014139175415, 0.00043586338870227337, 0.0018465557368472219, 0.0008122826111502945]"
149,"[0.9998486042022705, 0.002625906839966774, 0.0008339404012076557, 0.00018900530994869769]"
150,"[0.9999086856842041, 0.0006309935706667602, 0.0012628801632672548, 0.000552534474991262]"
151,"[0.012032419443130493, 0.00035450089490041137, 0.9985479712486267, 0.0008474219357594848]"
152,"[0.9997722506523132, 0.0005101643037050962, 0.003229999914765358, 0.00044531733146868646]"
153,"[0.000767751014791429, 0.001813313690945506, 0.0011622282909229398, 0.9997285008430481]"
154,"[0.029910309240221977, 5.341069118003361e-05, 0.006761951372027397, 0.9780329465866089]"
155,"[0.9999107122421265, 0.0010435297153890133, 0.0008974659140221775, 0.0004563143593259156]"
156,"[0.9999037981033325, 0.0005011033499613404, 0.0011194507824257016, 0.0007505474495701492]"
157,"[0.9998694658279419, 0.001911461935378611, 0.0002761671203188598, 0.001139574102126062]"
158,"[0.9998941421508789, 0.00149344012606889, 0.0005705973599106073, 0.0003847935877274722]"
159,"[0.9998332262039185, 0.0025373634416610003, 0.00031400236184708774, 0.0007287990883924067]"
160,"[0.3905600309371948, 1.3346294508664869e-05, 0.02342645637691021, 0.49676722288131714]"
161,"[0.9807488918304443, 0.00015627652464900166, 0.9137725830078125, 0.0003978325112257153]"
162,"[0.00235593575052917, 0.0009424854069948196, 0.0010379069717600942, 0.9998194575309753]"
163,"[0.0007613570196554065, 0.001726376824080944, 0.0009679874056018889, 0.9975368976593018]"
164,"[0.8861510753631592, 7.343220931943506e-05, 0.000568355608265847, 0.9411147832870483]"
165,"[0.8780719041824341, 0.0001016251917462796, 0.9501555562019348, 0.0005241792532615364]"
166,"[0.999901294708252, 0.0011122789001092315, 0.000845357368234545, 0.00036968529457226396]"
167,"[0.9997678399085999, 0.15576475858688354, 0.00015217573672998697, 0.0005790242576040328]"
168,"[0.9998643398284912, 0.0004007982788607478, 0.003892058040946722, 0.0005595823749899864]"
169,"[0.9998486042022705, 0.0008450867026112974, 0.00173002271912992, 0.0002864307607524097]"
170,"[0.9998456239700317, 0.0002549709170125425, 0.0031587746925652027, 0.0008571346406824887]"
171,"[0.9998829364776611, 0.0003149588010273874, 0.0010095941834151745, 0.001654135761782527]"
172,"[0.9998832941055298, 0.0004441408673301339, 0.0016274296212941408, 0.0005556144751608372]"
173,"[0.9998916387557983, 0.0012384734582155943, 0.0007822422776371241, 0.0003835909883491695]"
174,"[0.9999215602874756, 0.0027760483790189028, 0.0014370887074619532, 0.00039561252924613655]"
175,"[0.9998843669891357, 0.0003490517265163362, 0.0009545352659188211, 0.0012794329086318612]"
176,"[0.9999237060546875, 0.0012329391902312636, 0.0007121649687178433, 0.0005847792490385473]"
177,"[0.04522115737199783, 0.00022176308266352862, 0.9979434609413147, 0.0005421997047960758]"
178,"[0.9999054670333862, 0.0005307373940013349, 0.0015958567382767797, 0.0005580717697739601]"
179,"[0.9992651343345642, 0.000142765260534361, 0.06860993802547455, 0.0005946071469224989]"
180,"[0.9998718500137329, 0.00040716651710681617, 0.0009520906023681164, 0.0006713632610626519]"
181,"[0.000989158870652318, 0.0012517095310613513, 0.0011646253988146782, 0.99977046251297]"
182,"[0.9998807907104492, 0.0006305552669800818, 0.000868615519721061, 0.0004856918822042644]"
183,"[0.9998797178268433, 0.0007130797603167593, 0.0006984240608289838, 0.0006389974150806665]"
184,"[0.9998809099197388, 0.001245761406607926, 0.0005978485569357872, 0.00038065435364842415]"
185,"[0.9999063014984131, 0.0009062945609912276, 0.0016866929363459349, 0.0005143741145730019]"
186,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
187,"[0.9999129772186279, 0.0006191753200255334, 0.0009515270357951522, 0.0008040590910241008]"
188,"[0.9995710253715515, 0.0031091072596609592, 0.0004645935259759426, 0.00023042387329041958]"
189,"[0.9998874664306641, 0.0010406669462099671, 0.000857850827742368, 0.0003477919672150165]"
190,"[0.9991955161094666, 0.0010005463846027851, 0.0011093735229223967, 0.0001843131467467174]"
191,"[0.9998475313186646, 0.0006205860991030931, 0.0016354534309357405, 0.00032364745857194066]"
192,"[0.004736589267849922, 0.9723400473594666, 0.0007949440041556954, 0.00011750445992220193]"
193,"[0.9932656288146973, 0.005998174659907818, 0.0006694768089801073, 0.00011219386215088889]"
194,"[0.9998830556869507, 0.00044261361472308636, 0.0015616629971191287, 0.0005457006045617163]"
195,"[0.9998856782913208, 0.0008153590024448931, 0.0011620090808719397, 0.0003906502097379416]"
196,"[0.003860529512166977, 0.0007345322519540787, 0.9997237324714661, 0.00047061327495612204]"
197,"[0.8232569694519043, 0.0026876849588006735, 0.0003434063692111522, 0.9936748147010803]"
198,"[0.999853253364563, 0.0003291228786110878, 0.0023637411650270224, 0.0005715357838198543]"
199,"[0.9998873472213745, 0.0004264921590220183, 0.0016119320644065738, 0.0006406561005860567]"
200,"[0.6906949281692505, 0.007853656075894833, 0.00016659541870467365, 0.002113139955326915]"
201,"[0.0014920798130333424, 0.0005295148002915084, 0.9997820258140564, 0.0016449575778096914]"
202,"[0.9998960494995117, 0.00046250634477473795, 0.0009083105251193047, 0.0008216926944442093]"
203,"[0.9997708201408386, 0.0004635508230421692, 0.01688985899090767, 0.0003122301131952554]"
204,"[0.9999011754989624, 0.0006895014666952193, 0.0006491303793154657, 0.0006666441913694143]"
205,"[0.9964150190353394, 0.02129761502146721, 0.01013481616973877, 1.2372815945127513e-05]"
206,"[0.9998903274536133, 0.0008063256391324103, 0.0019403554033488035, 0.00035711799864657223]"
207,"[0.9998794794082642, 0.0006842772709205747, 0.0015001841820776463, 0.0004810092505067587]"
208,"[0.9998786449432373, 0.0009624413214623928, 0.0015491762896999717, 0.00032133879722096026]"
209,"[0.9999150037765503, 0.0007228594040498137, 0.0012165085645392537, 0.0005730496486648917]"
210,"[0.001039776485413313, 0.001055108499713242, 0.9996293783187866, 0.0006687600398436189]"
211,"[0.9998242259025574, 0.0009422797593288124, 0.0008984284359030426, 0.0003305315913166851]"
212,"[0.9999040365219116, 0.0009241328807547688, 0.0012000632705166936, 0.000370300083886832]"
213,"[0.9999377727508545, 0.0013143608812242746, 0.00042776254122145474, 0.0025380330625921488]"
214,"[0.9998611211776733, 0.0005747763207182288, 0.0008878061780706048, 0.0006700362428091466]"
215,"[0.9846203327178955, 0.9955096244812012, 0.00010414658027002588, 0.005165343638509512]"
216,"[0.9997045397758484, 0.0008296022424474359, 0.0007143993279896677, 0.00027829193277284503]"
217,"[0.37738651037216187, 8.282483031507581e-05, 0.0003307090373709798, 0.8821544647216797]"
218,"[0.0009587525855749846, 0.0013813541736453772, 0.0009118692832998931, 0.9997163414955139]"
219,"[0.9999433755874634, 0.0022548800334334373, 0.0005658953450620174, 0.001092492719180882]"
220,"[0.991706132888794, 0.00012747746950481087, 0.00034425684134475887, 0.02224300242960453]"
221,"[0.0034580505453050137, 0.0007692056824453175, 0.9998323917388916, 0.0005414841580204666]"
222,"[0.9526748657226562, 0.00020254752598702908, 0.9147415161132812, 0.0002276210143463686]"
223,"[0.9998706579208374, 0.00039561084122397006, 0.0018150797113776207, 0.000531631987541914]"
224,"[0.0006505207275040448, 0.0015837892424315214, 0.9996631145477295, 0.0010793081019073725]"
225,"[0.9998303651809692, 0.0011459520319476724, 0.00036619885941036046, 0.001451376243494451]"
226,"[0.005559673998504877, 0.000894542783498764, 0.9998384714126587, 0.000395856419345364]"
227,"[0.967985212802887, 0.9796425700187683, 0.00011015667405445129, 0.0001438819308532402]"
228,"[0.4617566764354706, 0.0001192673880723305, 0.0005798924248665571, 0.9482371211051941]"
229,"[0.09860499203205109, 0.9995976090431213, 0.00016578628856223077, 0.0004837049636989832]"
230,"[0.9998257756233215, 0.0007793333497829735, 0.0005755273159593344, 0.0007806106586940587]"
231,"[0.9998644590377808, 0.0012151339324191213, 0.0009635400492697954, 0.0003936919092666358]"
232,"[0.9998873472213745, 0.0004092540475539863, 0.0015801702393218875, 0.000665540574118495]"
233,"[0.9999063014984131, 0.0009062945609912276, 0.0016866929363459349, 0.0005143741145730019]"
234,"[0.9995958209037781, 0.00011996727698715404, 0.0021736719645559788, 0.002736081834882498]"
235,"[0.9999066591262817, 0.004396861419081688, 0.0006529776728712022, 0.0002436687791487202]"
236,"[0.9997711777687073, 0.0006008526543155313, 0.0005264888750389218, 0.0008775952737778425]"
237,"[0.0020415219478309155, 0.0016926319804042578, 0.9990227222442627, 0.00036220913170836866]"
238,"[0.017327899113297462, 0.0005210511735640466, 0.0006223274976946414, 0.9997854828834534]"
239,"[0.2026492804288864, 0.010341559536755085, 3.467364513198845e-05, 0.8034384846687317]"
240,"[0.0068630981259047985, 0.0005076140514574945, 0.00048731008428148925, 0.9990782737731934]"
241,"[0.03254331648349762, 0.0029679802246391773, 0.00036864689900539815, 0.9999097585678101]"
242,"[0.9770524501800537, 0.9985164999961853, 0.00014601272414438426, 0.03719082847237587]"
243,"[0.999758780002594, 0.0021283074747771025, 0.00010836663568625227, 0.020626550540328026]"
244,"[0.016217000782489777, 0.0005807378911413252, 0.0004920756909996271, 0.9997770190238953]"
245,"[0.9341306090354919, 0.00017456713248975575, 0.0010346830822527409, 0.9932765960693359]"
246,"[0.0014757371973246336, 0.0017689433880150318, 0.0007937434711493552, 0.9998470544815063]"
247,"[0.0017738002352416515, 0.0037727351300418377, 0.0005403269315138459, 0.9996856451034546]"
248,"[0.999823272228241, 0.0015196009771898389, 0.00027934962417930365, 0.0018266383558511734]"
249,"[0.0023303618654608727, 0.00107220106292516, 0.0009251415613107383, 0.9998635053634644]"
250,"[0.0015035957330837846, 0.0013599058147519827, 0.000872541218996048, 0.9998356103897095]"
251,"[0.0013253561919555068, 0.0016931388527154922, 0.0007368043879978359, 0.9997225403785706]"
252,"[0.0005226797657087445, 0.0021226226817816496, 0.0016360343433916569, 0.9996258020401001]"
253,"[0.9770524501800537, 0.9985164999961853, 0.00014601272414438426, 0.03719082847237587]"
254,"[0.001024323981255293, 0.0016025840304791927, 0.0009805933805182576, 0.9997225403785706]"
255,"[0.999909520149231, 0.0013024489162489772, 0.0006053062388673425, 0.0005611732485704124]"
256,"[0.997654139995575, 0.982849657535553, 0.0001848880056058988, 0.004807919729501009]"
257,"[0.00011797837214544415, 0.9382809400558472, 0.0006475781556218863, 0.8344703316688538]"
258,"[0.0017485098214820027, 0.0018832156201824546, 0.0007646558806300163, 0.9998651742935181]"
259,"[0.9992163181304932, 0.0002600048901513219, 0.0013123807730153203, 0.0014254682464525104]"
260,"[0.8651006817817688, 0.0007527302950620651, 5.968307959847152e-05, 0.9188159108161926]"
261,"[0.01934248022735119, 0.00044037739280611277, 0.0005258602323010564, 0.9993875026702881]"
262,"[0.9770524501800537, 0.9985164999961853, 0.00014601272414438426, 0.03719082847237587]"
263,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
264,"[0.0022194222547113895, 0.0010340233566239476, 0.000712832435965538, 0.9997933506965637]"
265,"[0.9770524501800537, 0.9985164999961853, 0.00014601272414438426, 0.03719082847237587]"
266,"[0.9127796292304993, 0.9563778042793274, 9.493888501310721e-05, 0.9993249177932739]"
267,"[0.0006724559934809804, 0.0037595084868371487, 0.0005708579556085169, 0.9996451139450073]"
268,"[0.9974944591522217, 4.596155122271739e-05, 0.0009506652131676674, 0.08207084238529205]"
269,"[0.001276733702979982, 0.0016325084725394845, 0.0007078321650624275, 0.9997478127479553]"
270,"[0.0018951568054035306, 0.0011033950140699744, 0.0009555811993777752, 0.9998511075973511]"
271,"[0.9995135068893433, 0.0005650222301483154, 0.09815273433923721, 0.00019044218061026186]"
272,"[0.9996071457862854, 0.016668712720274925, 0.005651986692100763, 3.941923569072969e-05]"
273,"[0.9999165534973145, 0.0004955132608301938, 0.0011986888712272048, 0.0009580362238921225]"
274,"[0.005518836434930563, 0.0010967780835926533, 0.0005488612223416567, 0.9998145699501038]"
275,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
276,"[0.9998477697372437, 0.0011578889098018408, 0.0006742040277458727, 0.0006557491724379361]"
277,"[0.9998847246170044, 0.0018715468468144536, 0.003394396509975195, 0.00019857518782373518]"
278,"[0.9998130202293396, 0.00036879946128465235, 0.0007390991086140275, 0.003327184123918414]"
279,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
280,"[0.0014235691633075476, 0.0008133449591696262, 0.0013579541118815541, 0.9996861219406128]"
281,"[0.003332794178277254, 0.0019958692137151957, 0.0004452532157301903, 0.9992972612380981]"
282,"[0.9998904466629028, 0.0005102836876176298, 0.0018316494533792138, 0.0004928057896904647]"
283,"[0.9998798370361328, 0.00033323364914394915, 0.0022656561341136694, 0.0007607133593410254]"
284,"[0.0012373026693239808, 0.0010454212315380573, 0.0013711471110582352, 0.9996680021286011]"
285,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
286,"[0.00480488920584321, 0.0002650665119290352, 0.0019603250548243523, 0.9624540209770203]"
287,"[0.9999353885650635, 0.000863467575982213, 0.0006360354018397629, 0.0016695489175617695]"
288,"[0.9999328851699829, 0.0010646532755345106, 0.0009253945900127292, 0.0007879756740294397]"
289,"[0.001562153222039342, 0.0010508461855351925, 0.0005716825253330171, 0.9992719292640686]"
290,"[0.0016110236756503582, 0.9998698234558105, 0.0004061210493091494, 0.0017467146972194314]"
291,"[0.0047529819421470165, 0.015743788331747055, 0.00015833608631510288, 0.9978986978530884]"
292,"[0.0012375718215480447, 0.9998621940612793, 0.0009293296607211232, 0.0008596833213232458]"
293,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
294,"[0.7993414998054504, 0.0029699874576181173, 0.0006917520659044385, 0.9997569918632507]"
295,"[0.9998995065689087, 0.0005376293556764722, 0.0008509920444339514, 0.0010821857722476125]"
