index,logits
24,"[0.9515014290809631, 0.005032614339143038, 0.0028098230250179768, 0.8311721086502075]"
25,"[0.9861607551574707, 0.009644116275012493, 0.03855762630701065, 0.0027363786939531565]"
26,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
27,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
28,"[0.0026648244820535183, 0.9958639144897461, 0.006266017444431782, 0.03795330226421356]"
29,"[0.9829659461975098, 0.006377285812050104, 0.4092082977294922, 0.0018571129767224193]"
30,"[0.9988266825675964, 0.008123652078211308, 0.004361984319984913, 0.01212992426007986]"
31,"[0.9603521823883057, 0.0014385428512468934, 0.008929413743317127, 0.3866221010684967]"
32,"[0.009625867009162903, 0.06982909888029099, 0.007474391255527735, 0.9797862768173218]"
33,"[0.01272421795874834, 0.015552634373307228, 0.01599493995308876, 0.9949760437011719]"
34,"[0.974876880645752, 0.0005256469594314694, 0.04180480167269707, 0.08926302194595337]"
35,"[0.9968992471694946, 0.001673540216870606, 0.006719000171869993, 0.023432893678545952]"
36,"[0.010074409656226635, 0.006239484995603561, 0.08689732104539871, 0.9930307269096375]"
37,"[0.014164493419229984, 0.010531495325267315, 0.02151969075202942, 0.99615877866745]"
38,"[0.030724763870239258, 0.008978276513516903, 0.010794083587825298, 0.9968923926353455]"
39,"[0.9983554482460022, 0.018885217607021332, 0.003108591539785266, 0.018009494990110397]"
40,"[0.4174419641494751, 0.02841913141310215, 0.0031357076950371265, 0.9942212104797363]"
41,"[0.010701923631131649, 0.02239418402314186, 0.010338466614484787, 0.9913135170936584]"
42,"[0.05227748304605484, 0.005201937630772591, 0.009866510517895222, 0.9907894730567932]"
43,"[0.01969408243894577, 0.015168228186666965, 0.012447771616280079, 0.9974991679191589]"
44,"[0.34712517261505127, 0.0021893836092203856, 0.007867783308029175, 0.9853025674819946]"
45,"[0.0014863902470096946, 0.9492549896240234, 0.004912649746984243, 0.42176884412765503]"
46,"[0.009158074855804443, 0.9978225231170654, 0.008364681154489517, 0.008147700689733028]"
47,"[0.01699000783264637, 0.9976656436920166, 0.005039438139647245, 0.008524357341229916]"
48,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
49,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
50,"[0.9990397095680237, 0.007533510215580463, 0.004599536303430796, 0.013318879529833794]"
51,"[0.04417050629854202, 0.019736118614673615, 0.00679368618875742, 0.9974564909934998]"
52,"[0.01901913620531559, 0.01185884140431881, 0.021350661292672157, 0.9974295496940613]"
53,"[0.004913629032671452, 0.9144043326377869, 0.0033078291453421116, 0.3309364914894104]"
54,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
55,"[0.9972484707832336, 0.0057722171768546104, 0.003262933110818267, 0.09437825530767441]"
56,"[0.9976997971534729, 0.04844775050878525, 0.0012406347086653113, 0.14361168444156647]"
57,"[0.004965486004948616, 0.08182360231876373, 0.008528728038072586, 0.9781439900398254]"
58,"[0.01969408243894577, 0.015168228186666965, 0.012447771616280079, 0.9974991679191589]"
59,"[0.04329640418291092, 0.9969366788864136, 0.004642670042812824, 0.0025534993037581444]"
60,"[0.027003217488527298, 0.46662846207618713, 0.6912940740585327, 0.0007979053189046681]"
61,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
62,"[0.9988310933113098, 0.008482463657855988, 0.004378626588732004, 0.00864148885011673]"
63,"[0.008355043828487396, 0.9122785925865173, 0.001938419882208109, 0.36009830236434937]"
64,"[0.2516121566295624, 0.8192371726036072, 0.006264506373554468, 0.0015654221642762423]"
65,"[0.9979633092880249, 0.08535613864660263, 0.0031194479670375586, 0.0028027163352817297]"
66,"[0.010156015865504742, 0.9987586736679077, 0.009312083944678307, 0.007744536269456148]"
67,"[0.019982652738690376, 0.9977402687072754, 0.00762246223166585, 0.005533325020223856]"
68,"[0.9972484707832336, 0.0057722171768546104, 0.003262933110818267, 0.09437825530767441]"
69,"[0.7240113615989685, 0.004320275969803333, 0.006468235049396753, 0.8570354580879211]"
70,"[0.14758235216140747, 0.9957941770553589, 0.0026024708058685064, 0.006022479385137558]"
71,"[0.004193372093141079, 0.9964817762374878, 0.005317241884768009, 0.03568607196211815]"
72,"[0.010201098397374153, 0.9985989928245544, 0.009190441109240055, 0.007105179131031036]"
73,"[0.003463693195953965, 0.9913110733032227, 0.020627345889806747, 0.01570647954940796]"
74,"[0.9643107652664185, 0.7543790340423584, 0.0014851727755740285, 0.0015242586378008127]"
75,"[0.9877873063087463, 0.0010600787354633212, 0.07828769832849503, 0.011775101535022259]"
76,"[0.9985395669937134, 0.0073516941629350185, 0.0118546849116683, 0.004320589825510979]"
77,"[0.001555962604470551, 0.9652047753334045, 0.024512238800525665, 0.024883203208446503]"
78,"[0.003513476112857461, 0.365144819021225, 0.015153049491345882, 0.9640593528747559]"
79,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
80,"[0.009061358869075775, 0.9986408352851868, 0.011338679119944572, 0.006798881106078625]"
81,"[0.015906168147921562, 0.013680665753781796, 0.9963762164115906, 0.011063710786402225]"
82,"[0.0015293596079573035, 0.012250705622136593, 0.7400166392326355, 0.5884482264518738]"
83,"[0.01277481485158205, 0.9983263611793518, 0.006859102286398411, 0.009505128487944603]"
84,"[0.07015540450811386, 0.958861768245697, 0.053641099482774734, 0.0003594192094169557]"
85,"[0.010156015865504742, 0.9987586736679077, 0.009312083944678307, 0.007744536269456148]"
86,"[0.01823786087334156, 0.014736448414623737, 0.9972726702690125, 0.011738469824194908]"
87,"[0.9867187142372131, 0.0031531190034002066, 0.30565884709358215, 0.0027074096724390984]"
88,"[0.30493542551994324, 0.9620712399482727, 0.0010742566082626581, 0.2917458117008209]"
89,"[0.03221957013010979, 0.9961786270141602, 0.0034023390617221594, 0.00676307175308466]"
90,"[0.009354383684694767, 0.9983512163162231, 0.005475056357681751, 0.01445658691227436]"
91,"[0.008718609809875488, 0.9984793066978455, 0.008260312490165234, 0.007683937903493643]"
92,"[0.009354383684694767, 0.9983512163162231, 0.005475056357681751, 0.01445658691227436]"
93,"[0.9988818764686584, 0.017024366185069084, 0.005153578240424395, 0.004528844263404608]"
94,"[0.04821092262864113, 0.9941102862358093, 0.0041728257201612, 0.003147029085084796]"
95,"[0.00955241359770298, 0.9986321330070496, 0.008487533777952194, 0.0072577777318656445]"
96,"[0.9987834095954895, 0.006138665601611137, 0.01001924928277731, 0.005994934588670731]"
97,"[0.010408265516161919, 0.9986686706542969, 0.009674642235040665, 0.006499353796243668]"
98,"[0.24049384891986847, 0.02760411612689495, 0.9630239605903625, 0.0012417465914040804]"
99,"[0.009736747480928898, 0.9985042810440063, 0.008283121511340141, 0.0076982914470136166]"
100,"[0.007905377075076103, 0.9985535740852356, 0.011135399341583252, 0.006359082646667957]"
101,"[0.01396073680371046, 0.9981405735015869, 0.007428502198308706, 0.005200674291700125]"
102,"[0.010053355246782303, 0.9985811710357666, 0.008396342396736145, 0.0073354169726371765]"
103,"[0.008619377389550209, 0.9984633922576904, 0.007743473630398512, 0.008596088737249374]"
104,"[0.14758235216140747, 0.9957941770553589, 0.0026024708058685064, 0.006022479385137558]"
105,"[0.00803487841039896, 0.9984834790229797, 0.008964654989540577, 0.007810284849256277]"
106,"[0.005262419581413269, 0.9975666999816895, 0.011125579476356506, 0.00724259065464139]"
107,"[0.010156015865504742, 0.9987586736679077, 0.009312083944678307, 0.007744536269456148]"
108,"[0.009055186994373798, 0.016780901700258255, 0.9953019618988037, 0.012539693154394627]"
109,"[0.9950321912765503, 0.31445735692977905, 0.0011559597915038466, 0.028137406334280968]"
110,"[0.23553329706192017, 0.9915237426757812, 0.004751734901219606, 0.0012189686531201005]"
111,"[0.01001186016947031, 0.9987069368362427, 0.008661139756441116, 0.0077380165457725525]"
112,"[0.42120933532714844, 0.9535710215568542, 0.007343792822211981, 0.00030940992292016745]"
113,"[0.01127771195024252, 0.9985156655311584, 0.009621953591704369, 0.006002472247928381]"
114,"[0.005885731428861618, 0.9975791573524475, 0.005754726938903332, 0.021039893850684166]"
115,"[0.0012804094003513455, 0.5753086805343628, 0.008279941976070404, 0.7236937880516052]"
116,"[0.9991211295127869, 0.00893720705062151, 0.005973814055323601, 0.00753446901217103]"
117,"[0.9989053010940552, 0.012399664148688316, 0.004604050889611244, 0.0054165758192539215]"
118,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
119,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
120,"[0.010156015865504742, 0.9987586736679077, 0.009312083944678307, 0.007744536269456148]"
121,"[0.01795201376080513, 0.015570412389934063, 0.9952409267425537, 0.008096662349998951]"
122,"[0.012971497140824795, 0.04901663586497307, 0.9940751791000366, 0.0041695828549563885]"
123,"[0.9986878037452698, 0.003988916054368019, 0.007617316208779812, 0.012776678428053856]"
124,"[0.01314192358404398, 0.01573401503264904, 0.9970709085464478, 0.012203549966216087]"
125,"[0.010751784779131413, 0.9987146854400635, 0.008168933913111687, 0.0074490951374173164]"
126,"[0.9986294507980347, 0.012490912340581417, 0.006720340345054865, 0.004503217060118914]"
127,"[0.9985730648040771, 0.01520384382456541, 0.0058706654235720634, 0.003715899772942066]"
128,"[0.9938827753067017, 0.265146404504776, 0.002038750099018216, 0.0021275461185723543]"
129,"[0.07188604772090912, 0.008807099424302578, 0.006865562871098518, 0.9951066970825195]"
130,"[0.24223019182682037, 0.007397511973977089, 0.9636796712875366, 0.0029018481727689505]"
131,"[0.008657737635076046, 0.016318734735250473, 0.020181601867079735, 0.9968767166137695]"
132,"[0.0040932586416602135, 0.0071343909949064255, 0.16564656794071198, 0.9768893122673035]"
133,"[0.016823304817080498, 0.008062985725700855, 0.028750760480761528, 0.9913520812988281]"
134,"[0.017621880397200584, 0.012241885997354984, 0.01681314967572689, 0.9976550340652466]"
135,"[0.9986032843589783, 0.0086824307218194, 0.0027154346462339163, 0.019208980724215508]"
136,"[0.011005445383489132, 0.003882642835378647, 0.8259409070014954, 0.45505768060684204]"
137,"[0.9799133539199829, 0.20083726942539215, 0.0014098153915256262, 0.0028990732971578836]"
138,"[0.9989420771598816, 0.009277168661355972, 0.005150694400072098, 0.008319498971104622]"
139,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
140,"[0.9980947375297546, 0.008225646801292896, 0.012182570062577724, 0.0033344689290970564]"
141,"[0.027180785313248634, 0.011096815578639507, 0.9961057305335999, 0.007826108485460281]"
142,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
143,"[0.9979633092880249, 0.08535613864660263, 0.0031194479670375586, 0.0028027163352817297]"
144,"[0.03954889625310898, 0.008443949744105339, 0.9952911138534546, 0.009241064079105854]"
145,"[0.011137373745441437, 0.015179822221398354, 0.018926963210105896, 0.9974162578582764]"
146,"[0.9640123248100281, 0.020774630829691887, 0.005580849014222622, 0.006362443789839745]"
147,"[0.06269767135381699, 0.006533917039632797, 0.011899431236088276, 0.9963420033454895]"
148,"[0.9983123540878296, 0.003916644491255283, 0.013602199032902718, 0.007444023620337248]"
149,"[0.9984550476074219, 0.01137575600296259, 0.007203967776149511, 0.0038917975034564734]"
150,"[0.9988289475440979, 0.006755168084055185, 0.009715062566101551, 0.005913024768233299]"
151,"[0.029666448011994362, 0.0068205976858735085, 0.9915665984153748, 0.013616723008453846]"
152,"[0.9972825050354004, 0.0067656030878424644, 0.01721084862947464, 0.004264249932020903]"
153,"[0.8702067136764526, 0.1984391212463379, 0.0008521122508682311, 0.01684783585369587]"
154,"[0.11335672438144684, 0.0007648683385923505, 0.34363996982574463, 0.5149526596069336]"
155,"[0.9988715052604675, 0.007450159639120102, 0.008667909540235996, 0.005475315731018782]"
156,"[0.9987768530845642, 0.006822122726589441, 0.006799756549298763, 0.006683477200567722]"
157,"[0.9975685477256775, 0.022049954161047935, 0.0031931097619235516, 0.03300466760993004]"
158,"[0.9987009763717651, 0.016167739406228065, 0.004661318380385637, 0.004150490276515484]"
159,"[0.9870069026947021, 0.0060022869147360325, 0.008764796890318394, 0.0069760531187057495]"
160,"[0.8694283366203308, 0.0006138190510682762, 0.1399242877960205, 0.08064475655555725]"
161,"[0.8689168095588684, 0.004324909765273333, 0.8772710561752319, 0.002964366227388382]"
162,"[0.016858596354722977, 0.01119942869991064, 0.021107926964759827, 0.9971412420272827]"
163,"[0.03335613012313843, 0.003973368089646101, 0.034012723714113235, 0.9515106081962585]"
164,"[0.7333983182907104, 0.003377750050276518, 0.0032467811834067106, 0.9463271498680115]"
165,"[0.8078277111053467, 0.002772553823888302, 0.8504297137260437, 0.003409140044823289]"
166,"[0.9988425374031067, 0.014330307953059673, 0.004219152498990297, 0.0047636134549975395]"
167,"[0.9974129796028137, 0.12517504394054413, 0.00171610654797405, 0.0076128337532281876]"
168,"[0.9986704587936401, 0.0053328475914895535, 0.01604689098894596, 0.005546102300286293]"
169,"[0.9982501864433289, 0.00732171768322587, 0.014803089201450348, 0.003757221158593893]"
170,"[0.9985010623931885, 0.00363930338062346, 0.01254386268556118, 0.009784555993974209]"
171,"[0.9984116554260254, 0.0040378263220191, 0.00391687685623765, 0.03025956265628338]"
172,"[0.9985942244529724, 0.005346863064914942, 0.014526749961078167, 0.005577558185905218]"
173,"[0.998803973197937, 0.011443620547652245, 0.004879261367022991, 0.005279224831610918]"
174,"[0.9988850951194763, 0.013564209453761578, 0.005645181052386761, 0.005343899596482515]"
175,"[0.9985010623931885, 0.004599293693900108, 0.006902729626744986, 0.009492296725511551]"
176,"[0.9988685846328735, 0.00992010347545147, 0.004667751956731081, 0.00714200409129262]"
177,"[0.7512803673744202, 0.006115598604083061, 0.8677912354469299, 0.0025140484794974327]"
178,"[0.9985408782958984, 0.004690487403422594, 0.022800834849476814, 0.004780255723744631]"
179,"[0.994901180267334, 0.0025025501381605864, 0.1224566251039505, 0.004408459644764662]"
180,"[0.9982808828353882, 0.0035669393837451935, 0.013252164237201214, 0.00770841259509325]"
181,"[0.01570388674736023, 0.011650534346699715, 0.017316121608018875, 0.9971893429756165]"
182,"[0.9987607002258301, 0.008514571003615856, 0.008357105776667595, 0.005744387861341238]"
183,"[0.9987168312072754, 0.017845485359430313, 0.003372625447809696, 0.005405602511018515]"
184,"[0.9980674386024475, 0.024975918233394623, 0.0032099050004035234, 0.0033496704418212175]"
185,"[0.9989147186279297, 0.01303932722657919, 0.00584807526320219, 0.005783675238490105]"
186,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
187,"[0.9988316893577576, 0.0071731493808329105, 0.0086858831346035, 0.006611586082726717]"
188,"[0.9885864853858948, 0.03372550383210182, 0.0007887430256232619, 0.02575988695025444]"
189,"[0.9986461997032166, 0.013235880993306637, 0.009089137427508831, 0.0036598064471036196]"
190,"[0.9954267740249634, 0.013568389229476452, 0.01720937341451645, 0.0021432186476886272]"
191,"[0.9988094568252563, 0.008651667274534702, 0.00914589874446392, 0.0046561285853385925]"
192,"[0.12620089948177338, 0.01206996850669384, 0.8920186161994934, 0.0036869507748633623]"
193,"[0.9584808349609375, 0.05828244239091873, 0.01566363498568535, 0.0011868140427395701]"
194,"[0.9986752867698669, 0.005358678288757801, 0.01579221524298191, 0.005316331051290035]"
195,"[0.9985881447792053, 0.0068958718329668045, 0.010164177976548672, 0.004889702890068293]"
196,"[0.059372469782829285, 0.00829043798148632, 0.9936803579330444, 0.005951977334916592]"
197,"[0.9588366746902466, 0.009025275707244873, 0.00343442359007895, 0.5498656630516052]"
198,"[0.9490168690681458, 0.001868641935288906, 0.6463408470153809, 0.004567154683172703]"
199,"[0.998389720916748, 0.004638443235307932, 0.02313084900379181, 0.005245169624686241]"
200,"[0.8291997909545898, 0.006937777157872915, 0.004184882156550884, 0.0652787834405899]"
201,"[0.014014111831784248, 0.008779726922512054, 0.995858371257782, 0.019085556268692017]"
202,"[0.9987710118293762, 0.005832543130964041, 0.010086210444569588, 0.006727591622620821]"
203,"[0.9985789060592651, 0.0058789500035345554, 0.013863093219697475, 0.005118585657328367]"
204,"[0.999002993106842, 0.009809385985136032, 0.004341920372098684, 0.008331459015607834]"
205,"[0.9959320425987244, 0.03457270935177803, 0.013604003004729748, 0.0009784968569874763]"
206,"[0.9987836480140686, 0.009451862424612045, 0.008892619982361794, 0.004806147422641516]"
207,"[0.9987905621528625, 0.010027742944657803, 0.007166343275457621, 0.006030406337231398]"
208,"[0.998741090297699, 0.0143825588747859, 0.006261838600039482, 0.003999979700893164]"
209,"[0.9989954829216003, 0.007661529816687107, 0.007845589891076088, 0.006609306670725346]"
210,"[0.019443240016698837, 0.012760071083903313, 0.9957641363143921, 0.009112452156841755]"
211,"[0.9978967905044556, 0.012292255647480488, 0.007458030711859465, 0.004500758834183216]"
212,"[0.9988062381744385, 0.00906042568385601, 0.010149024426937103, 0.004289494827389717]"
213,"[0.998596727848053, 0.024343164637684822, 0.0023338242899626493, 0.038199108093976974]"
214,"[0.9982954859733582, 0.006365461274981499, 0.012295423075556755, 0.009935230948030949]"
215,"[0.9942217469215393, 0.18677377700805664, 0.0020783916115760803, 0.004936530254781246]"
216,"[0.997647225856781, 0.009774110279977322, 0.010264614596962929, 0.004822615534067154]"
217,"[0.21178242564201355, 0.004688668996095657, 0.005021712277084589, 0.9881652593612671]"
218,"[0.021930493414402008, 0.012533660978078842, 0.00968284159898758, 0.9968976974487305]"
219,"[0.9991039633750916, 0.012985276989638805, 0.004151369910687208, 0.009015954099595547]"
220,"[0.9574440717697144, 0.0033815407659858465, 0.006404437590390444, 0.1958112269639969]"
221,"[0.16051173210144043, 0.00698833167552948, 0.9916002750396729, 0.0061217802576720715]"
222,"[0.9979416728019714, 0.004496451932936907, 0.03339334949851036, 0.004086821340024471]"
223,"[0.9987694621086121, 0.006459819618612528, 0.010628416202962399, 0.005500700790435076]"
224,"[0.018773291260004044, 0.016362108290195465, 0.9957413673400879, 0.006544486619532108]"
225,"[0.996342122554779, 0.010807963088154793, 0.004419317934662104, 0.038018058985471725]"
226,"[0.07994818687438965, 0.011328345164656639, 0.9940081834793091, 0.004923486616462469]"
227,"[0.9819670915603638, 0.49253591895103455, 0.0014120705891400576, 0.001450684736482799]"
228,"[0.46887972950935364, 0.002449861029163003, 0.009140744805335999, 0.8915594816207886]"
229,"[0.031092355027794838, 0.9958164095878601, 0.0022136843763291836, 0.012055903673171997]"
230,"[0.9954747557640076, 0.002947758184745908, 0.015866253525018692, 0.015554348938167095]"
231,"[0.9982414245605469, 0.011093692854046822, 0.0038911818992346525, 0.008086268790066242]"
232,"[0.9986860156059265, 0.004711966961622238, 0.016808154061436653, 0.006456854287534952]"
233,"[0.9989147186279297, 0.01303932722657919, 0.00584807526320219, 0.005783675238490105]"
234,"[0.9979832172393799, 0.0036074176896363497, 0.016271697357296944, 0.006501832511276007]"
235,"[0.9988025426864624, 0.012584315612912178, 0.007966052740812302, 0.0037251366302371025]"
236,"[0.9970530271530151, 0.006235107779502869, 0.005496086087077856, 0.015192223712801933]"
237,"[0.02737698331475258, 0.029047278687357903, 0.9887418150901794, 0.003364856354892254]"
238,"[0.8291665315628052, 0.0044349669478833675, 0.0028172279708087444, 0.960760235786438]"
239,"[0.2773529589176178, 0.023785315454006195, 0.0014458554796874523, 0.941634476184845]"
240,"[0.06077810749411583, 0.008723015896975994, 0.00534901162609458, 0.9916006326675415]"
241,"[0.04486558586359024, 0.01758204773068428, 0.009013819508254528, 0.9980564117431641]"
242,"[0.14758235216140747, 0.9957941770553589, 0.0026024708058685064, 0.006022479385137558]"
243,"[0.9924260377883911, 0.008060614578425884, 0.0017060000682249665, 0.2975180447101593]"
244,"[0.18262183666229248, 0.006288865115493536, 0.004867770243436098, 0.9944944977760315]"
245,"[0.38835665583610535, 0.0057783229276537895, 0.004343456123024225, 0.990833580493927]"
246,"[0.01969408243894577, 0.015168228186666965, 0.012447771616280079, 0.9974991679191589]"
247,"[0.008696440607309341, 0.062157683074474335, 0.008526405319571495, 0.9862306714057922]"
248,"[0.9978466033935547, 0.017263848334550858, 0.0016572641907259822, 0.043353911489248276]"
249,"[0.031124334782361984, 0.010120748542249203, 0.014609559439122677, 0.9980796575546265]"
250,"[0.01963055692613125, 0.013848499394953251, 0.015943201258778572, 0.9978939890861511]"
251,"[0.016293397173285484, 0.01606389321386814, 0.012951549142599106, 0.9954320192337036]"
252,"[0.008209949359297752, 0.027918944135308266, 0.013741228729486465, 0.9943128824234009]"
253,"[0.14758235216140747, 0.9957941770553589, 0.0026024708058685064, 0.006022479385137558]"
254,"[0.016321592032909393, 0.010038062930107117, 0.020271889865398407, 0.996394693851471]"
255,"[0.010259035043418407, 0.012274593114852905, 0.02626219019293785, 0.9968343377113342]"
256,"[0.9979633092880249, 0.08535613864660263, 0.0031194479670375586, 0.0028027163352817297]"
257,"[0.0014734041178599, 0.9491575360298157, 0.007546230219304562, 0.46639829874038696]"
258,"[0.020621921867132187, 0.012736725620925426, 0.014483052305877209, 0.997636079788208]"
259,"[0.9952490329742432, 0.003030519001185894, 0.020439388230443, 0.007303649093955755]"
260,"[0.9939320087432861, 0.007017322350293398, 0.0017320852493867278, 0.15981033444404602]"
261,"[0.11513222754001617, 0.005778317339718342, 0.007598944008350372, 0.9925864338874817]"
262,"[0.14758235216140747, 0.9957941770553589, 0.0026024708058685064, 0.006022479385137558]"
263,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
264,"[0.02196291647851467, 0.009851549752056599, 0.013434048742055893, 0.9971319437026978]"
265,"[0.14758235216140747, 0.9957941770553589, 0.0026024708058685064, 0.006022479385137558]"
266,"[0.8624197840690613, 0.04195336997509003, 0.0016603961121290922, 0.9908832907676697]"
267,"[0.01063461508601904, 0.032262299209833145, 0.007198723498731852, 0.9930905699729919]"
268,"[0.8196311593055725, 0.0021712076850235462, 0.0038380837067961693, 0.9356338977813721]"
269,"[0.08992091566324234, 0.010416056960821152, 0.004627815913408995, 0.9953566193580627]"
270,"[0.04323793202638626, 0.009200042113661766, 0.011385487392544746, 0.9977228045463562]"
271,"[0.9986478686332703, 0.01361473836004734, 0.009211358614265919, 0.003525261767208576]"
272,"[0.9982800483703613, 0.011032783426344395, 0.016994928941130638, 0.0025432754773646593]"
273,"[0.9985405206680298, 0.004551239311695099, 0.015912072733044624, 0.005963222123682499]"
274,"[0.7608423233032227, 0.003068303456529975, 0.004189108964055777, 0.9673054218292236]"
275,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
276,"[0.9974780678749084, 0.016182977706193924, 0.0019487732788547873, 0.013426688499748707]"
277,"[0.998672366142273, 0.02479522116482258, 0.007045881822705269, 0.002742539159953594]"
278,"[0.9984924793243408, 0.005635764449834824, 0.004304295405745506, 0.019285093992948532]"
279,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
280,"[0.01932559162378311, 0.006369446404278278, 0.025489037856459618, 0.9956170320510864]"
281,"[0.9564327597618103, 0.01636137068271637, 0.000973369344137609, 0.6306027770042419]"
282,"[0.9986756443977356, 0.006686681881546974, 0.01444203406572342, 0.0043863956816494465]"
283,"[0.9987528324127197, 0.00571435084566474, 0.010984300635755062, 0.00622517941519618]"
284,"[0.013994754292070866, 0.011849411763250828, 0.021214118227362633, 0.9950101375579834]"
285,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
286,"[0.04482554271817207, 0.004002127330750227, 0.021376676857471466, 0.9726971387863159]"
287,"[0.9989537000656128, 0.007928517647087574, 0.004012451507151127, 0.014687036164104939]"
288,"[0.9990164041519165, 0.01506175845861435, 0.00418136827647686, 0.007371594198048115]"
289,"[0.0928959921002388, 0.004043031949549913, 0.006994161754846573, 0.9883546829223633]"
290,"[0.006760295946151018, 0.9981496334075928, 0.0061945840716362, 0.022634873166680336]"
291,"[0.647049069404602, 0.2743174433708191, 0.00045723593211732805, 0.24451589584350586]"
292,"[0.010620927438139915, 0.9981181621551514, 0.010814806446433067, 0.010858128778636456]"
293,"[0.975581169128418, 0.06675092875957489, 0.001288967439904809, 0.9584041833877563]"
294,"[0.30786165595054626, 0.01890570856630802, 0.005475972779095173, 0.9972062706947327]"
295,"[0.9987377524375916, 0.006097270641475916, 0.005690944846719503, 0.009624152444303036]"
296,"[0.9985775947570801, 0.03664981573820114, 0.0018544349586591125, 0.008456379175186157]"
297,"[0.06875250488519669, 0.010593393817543983, 0.007208712864667177, 0.9870492815971375]"
298,"[0.007630046922713518, 0.9982163310050964, 0.008988681249320507, 0.00835823267698288]"
299,"[0.009507744573056698, 0.9985338449478149, 0.008471406064927578, 0.0071155009791255]"
300,"[0.010391942225396633, 0.9986408352851868, 0.009066189639270306, 0.007229049690067768]"
301,"[0.006876697298139334, 0.9983173608779907, 0.011752904392778873, 0.008083847351372242]"
302,"[0.00857402291148901, 0.9979958534240723, 0.008602386340498924, 0.010442755185067654]"
303,"[0.00868009589612484, 0.9986750483512878, 0.00902455486357212, 0.008923136629164219]"
304,"[0.9986637830734253, 0.02359873242676258, 0.0029389006085693836, 0.004962998442351818]"
305,"[0.9990444779396057, 0.009164039045572281, 0.0055284020490944386, 0.007710602134466171]"
306,"[0.008837150409817696, 0.9985072016716003, 0.008644497022032738, 0.007316891569644213]"
307,"[0.011121871881186962, 0.9986425042152405, 0.008532559499144554, 0.006727311294525862]"
308,"[0.9916800856590271, 0.08296950906515121, 0.0149461654946208, 0.0007414055289700627]"
