index,logits
298,"[0.0009598955512046814, 0.9997677206993103, 0.0008700742619112134, 0.0007714788080193102]"
299,"[0.0011150381760671735, 0.9997743964195251, 0.000872179283760488, 0.0006298921653069556]"
300,"[0.0014760477934032679, 0.9998192191123962, 0.0008161336299963295, 0.0006567921373061836]"
301,"[0.0006835586973465979, 0.9997149109840393, 0.0012660573702305555, 0.0007041378412395716]"
302,"[0.0010650641052052379, 0.9997606873512268, 0.0010358775034546852, 0.0007690716302022338]"
303,"[0.001059756614267826, 0.9998250603675842, 0.0008514450746588409, 0.0009829135378822684]"
304,"[0.9997783303260803, 0.022014660760760307, 0.0003446426708251238, 0.0002580792352091521]"
305,"[0.9999116659164429, 0.0011038902448490262, 0.0008411645540036261, 0.0012532167602330446]"
306,"[0.0011607821797952056, 0.9997898936271667, 0.0008421778911724687, 0.0006842120783403516]"
307,"[0.0010444625513628125, 0.9997996687889099, 0.0010144965490326285, 0.0006552156410180032]"
308,"[0.015008232556283474, 0.9993932247161865, 0.0007604901329614222, 0.00029102133703418076]"
309,"[0.0005918022361584008, 0.006739363074302673, 0.0008743639918975532, 0.9990494847297668]"
310,"[0.999935507774353, 0.005651206709444523, 0.00033014704240486026, 0.004267376847565174]"
311,"[0.999935507774353, 0.005651206709444523, 0.00033014704240486026, 0.004267376847565174]"
312,"[0.0011664462508633733, 0.9998137354850769, 0.0008890005992725492, 0.000704413338098675]"
313,"[4.611424446920864e-05, 0.9570872187614441, 0.00414790166541934, 0.05173971503973007]"
314,"[0.0007692115614190698, 0.9997629523277283, 0.0011507619637995958, 0.0007981326780281961]"
315,"[0.0011413156753405929, 0.04931342974305153, 0.0002260355104226619, 0.9986593723297119]"
316,"[0.18035531044006348, 0.0001455617748433724, 0.004073670599609613, 0.9962448477745056]"
317,"[0.0016630785539746284, 0.9998495578765869, 0.0007412589620798826, 0.000877594924531877]"
318,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
319,"[0.9986829161643982, 0.03613094985485077, 0.0003502692561596632, 0.00016048185352701694]"
320,"[0.0015045832842588425, 0.0014277453301474452, 0.0018158935708925128, 0.9994572997093201]"
321,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
322,"[0.9700348377227783, 0.9891707301139832, 0.00018044147873297334, 0.00029430261929519475]"
323,"[0.001021648640744388, 0.9997851252555847, 0.0009922265307977796, 0.0006861789734102786]"
324,"[0.0018904211465269327, 0.0014761679340153933, 0.9998476505279541, 0.0009044799953699112]"
325,"[0.0008126740576699376, 0.999431312084198, 0.0014140091370791197, 0.0005463259294629097]"
326,"[0.001403388218022883, 0.9998118281364441, 0.0006654023309238255, 0.0010249922052025795]"
327,"[0.00019773987878579646, 0.976073145866394, 0.00048190230154432356, 0.32811155915260315]"
328,"[0.000895185221452266, 0.9997490048408508, 0.001581175485625863, 0.0005817896453663707]"
329,"[0.0006165542290546, 0.4964057505130768, 0.6217113137245178, 9.978938032872975e-05]"
330,"[0.9992350339889526, 0.0012677061604335904, 0.0003205231041647494, 0.000661734608002007]"
331,"[0.00010477791511220858, 0.8512913584709167, 0.0010364999761804938, 0.44390830397605896]"
332,"[0.0013045445084571838, 0.9998014569282532, 0.0009362793061882257, 0.0006474494584836066]"
333,"[0.001212231582030654, 0.9996849298477173, 0.0015447469195351005, 0.0005401490489020944]"
334,"[0.0007222462445497513, 0.9997186064720154, 0.0010289144702255726, 0.0008673992706462741]"
335,"[0.0010467945830896497, 0.9997727274894714, 0.0010112315649166703, 0.0005677322042174637]"
336,"[0.0008946598973125219, 0.9997718930244446, 0.001146243535913527, 0.0006304669659584761]"
337,"[0.0011549959890544415, 0.9998018145561218, 0.0009726889547891915, 0.0006052744574844837]"
338,"[0.0008725541410967708, 0.999700665473938, 0.0010461803758516908, 0.000536623818334192]"
339,"[0.00012355565559118986, 0.9975501894950867, 0.0025204243138432503, 0.004794739186763763]"
340,"[0.001037477981299162, 0.9997790455818176, 0.0010807242942973971, 0.0006128465756773949]"
341,"[0.0016021692426875234, 0.9996647834777832, 0.00103000458329916, 0.00035704192123375833]"
342,"[0.012004336342215538, 0.014740795828402042, 0.0002765605167951435, 0.9997797608375549]"
343,"[0.0009879349963739514, 0.9997643828392029, 0.0010451085399836302, 0.0005754716694355011]"
344,"[0.001963429618626833, 0.0012531541287899017, 0.9998117089271545, 0.0008464846760034561]"
345,"[0.0011391330044716597, 0.9998076558113098, 0.0008881065878085792, 0.0007216249941848218]"
346,"[0.0011087761959061027, 0.9997766613960266, 0.001063492032699287, 0.0005503862630575895]"
347,"[0.0015142859192565084, 0.0013500634813681245, 0.9998059868812561, 0.0008473703055642545]"
348,"[0.0011487226001918316, 0.9997907280921936, 0.0009735544444993138, 0.0005906648584641516]"
349,"[0.000979134812951088, 0.0014970203628763556, 0.0019215671345591545, 0.9996387958526611]"
350,"[0.0007438825559802353, 0.9996861219406128, 0.0016310628270730376, 0.00048477790551260114]"
351,"[0.0010714174713939428, 0.9997696280479431, 0.0009340966935269535, 0.0005908466991968453]"
352,"[0.0009815579978749156, 0.9997716546058655, 0.0009989604586735368, 0.0006303521804511547]"
353,"[0.012934467755258083, 0.9994402527809143, 0.0006910523516125977, 0.00015901618462521583]"
354,"[0.0007609863532707095, 0.00353420153260231, 0.0016969303833320737, 0.9994220733642578]"
355,"[0.9983464479446411, 0.008723217993974686, 0.0002877014921978116, 0.00022509954578708857]"
356,"[0.0012134017888456583, 0.999803364276886, 0.0008750115521252155, 0.0006677359924651682]"
357,"[0.9998769760131836, 0.0007822873303666711, 0.0005386154516600072, 0.0017875807825475931]"
358,"[0.9999116659164429, 0.0011038902448490262, 0.0008411645540036261, 0.0012532167602330446]"
359,"[0.0024676050525158644, 0.9992836117744446, 0.0006383798900060356, 0.00034014449920505285]"
360,"[0.00019212708866689354, 0.4173530340194702, 0.9453476071357727, 0.00025834093685261905]"
361,"[0.9999164342880249, 0.0012052560923621058, 0.0011009580921381712, 0.0009597098687663674]"
362,"[0.0036311927251517773, 0.013526109047234058, 0.00021403972641564906, 0.998536229133606]"
363,"[0.997535228729248, 0.00018585271027404815, 0.03878547251224518, 0.0006871210061945021]"
364,"[0.9998788833618164, 0.0008321999339386821, 0.0011555611854419112, 0.0006705655250698328]"
365,"[0.800077497959137, 0.005073659121990204, 4.29298379458487e-05, 0.3046935498714447]"
366,"[0.9991106390953064, 0.0004420153272803873, 0.05111270770430565, 0.00032576112425886095]"
367,"[0.9999116659164429, 0.0011038902448490262, 0.0008411645540036261, 0.0012532167602330446]"
368,"[0.9999116659164429, 0.0011038902448490262, 0.0008411645540036261, 0.0012532167602330446]"
369,"[0.9998847246170044, 0.0012508634245023131, 0.0008653016993775964, 0.0005800513317808509]"
370,"[0.9901607036590576, 0.8924172520637512, 0.00035149138420820236, 8.421723759965971e-05]"
371,"[0.9994787573814392, 0.00033961390727199614, 0.009341047145426273, 0.000618882360868156]"
372,"[0.9998395442962646, 0.0009217298938892782, 0.0009023537859320641, 0.0009836668614298105]"
373,"[0.9998899698257446, 0.0008262465707957745, 0.0007960890070535243, 0.0013997523346915841]"
374,"[0.9998829364776611, 0.0009483344038017094, 0.0008338212501257658, 0.0007425531512126327]"
375,"[0.9999018907546997, 0.0013058814220130444, 0.0006012328085489571, 0.0010392243275418878]"
376,"[0.04675859212875366, 0.9995706677436829, 0.00028525074594654143, 0.000308087415760383]"
377,"[0.9998855590820312, 0.0008059546235017478, 0.0009572884882800281, 0.0009041120065376163]"
378,"[0.9998231530189514, 0.0007663186988793314, 0.00076636066660285, 0.001050938735716045]"
379,"[0.9998859167098999, 0.0007892794674262404, 0.0007927544065751135, 0.0009829491609707475]"
380,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
381,"[0.9998748302459717, 0.0005064092692919075, 0.001639568479731679, 0.0010685794986784458]"
382,"[0.9854041934013367, 0.9783449172973633, 0.00011100075062131509, 0.0004158710071351379]"
383,"[0.999872088432312, 0.0005480039399117231, 0.0015380372060462832, 0.001775034936144948]"
384,"[0.9999094009399414, 0.0022501766216009855, 0.00047346149221993983, 0.0014975600643083453]"
385,"[0.9998999834060669, 0.0010668651666492224, 0.0006180647760629654, 0.0013892257120460272]"
386,"[0.01618741825222969, 0.03931646794080734, 0.9303192496299744, 3.9640515751671046e-05]"
387,"[0.0007976950728334486, 0.999714195728302, 0.0010003747884184122, 0.0011956584639847279]"
388,"[0.0009271755116060376, 0.001859593903645873, 0.999704897403717, 0.0009616970783099532]"
389,"[0.002805417636409402, 0.010553077794611454, 0.9979313611984253, 0.0001163472406915389]"
390,"[0.06292250007390976, 0.000623716099653393, 0.9991992115974426, 0.00035675644176080823]"
391,"[0.9998841285705566, 0.000957682088483125, 0.0015838585095480084, 0.000556334329303354]"
392,"[0.0008058992680162191, 0.1310403198003769, 0.00020400834910105914, 0.9966026544570923]"
393,"[0.0008431823807768524, 0.9996280670166016, 0.0008903251145966351, 0.0011785149108618498]"
394,"[0.9985688924789429, 0.9165312051773071, 0.0002582660526968539, 0.00048662631888873875]"
395,"[0.9998019337654114, 0.00048111382056958973, 0.0023952650371938944, 0.0005975691601634026]"
396,"[0.9998972415924072, 0.0011650753440335393, 0.0012992152478545904, 0.0008321579662151635]"
397,"[0.0011864331318065524, 0.999797523021698, 0.001033080043271184, 0.0006028558127582073]"
398,"[0.999722421169281, 0.06521409004926682, 0.00033717916812747717, 0.00020473187032621354]"
399,"[0.9998832941055298, 0.0010003804927691817, 0.0010342109017074108, 0.0013453330611810088]"
400,"[0.001396559993736446, 0.9998279809951782, 0.0008026723517104983, 0.0007468577241525054]"
401,"[0.000663032871671021, 0.9994838237762451, 0.0008297975291498005, 0.0009742475813254714]"
402,"[0.0012921022716909647, 0.9996460676193237, 0.0011097794631496072, 0.0003738649538718164]"
403,"[0.0013070704881101847, 0.002527523785829544, 0.0010436112061142921, 0.9997658133506775]"
404,"[0.005292018409818411, 0.0012503506150096655, 0.0010507770348340273, 0.9998339414596558]"
405,"[0.002236361848190427, 0.002169913612306118, 0.0009354384383186698, 0.9998018145561218]"
406,"[0.9981189370155334, 4.333932520239614e-05, 0.0032755983993411064, 0.08531036227941513]"
407,"[0.0018716877093538642, 0.0013348801294341683, 0.0011979390401393175, 0.9996138215065002]"
408,"[0.9998964071273804, 0.005485990084707737, 0.0011422042734920979, 0.0003853620437439531]"
409,"[0.9999047517776489, 0.001651998609304428, 0.0004666541062761098, 0.0014055408537387848]"
410,"[0.9998916387557983, 0.0007598776719532907, 0.0010837033623829484, 0.0009469768265262246]"
411,"[0.999874472618103, 0.0008093579090200365, 0.0015718641225248575, 0.0006044956389814615]"
412,"[0.9998745918273926, 0.000852906727232039, 0.0008586698677390814, 0.0010678411927074194]"
413,"[0.9999079704284668, 0.0008460507960990071, 0.0008683950291015208, 0.0013940227217972279]"
414,"[0.0014021097449585795, 0.0013943943195044994, 0.9998132586479187, 0.0009332831250503659]"
415,"[0.0007490291027352214, 0.0013240162516012788, 0.9997096657752991, 0.0018979974556714296]"
416,"[0.0011631586821749806, 0.0015884399181231856, 0.9998040795326233, 0.0009599645854905248]"
417,"[0.0015776122454553843, 0.0017357406904920936, 0.999840497970581, 0.0008287563687190413]"
418,"[0.0011460547102615237, 0.0012494297698140144, 0.9995458722114563, 0.0009967772057279944]"
419,"[0.9998990297317505, 0.000964794890023768, 0.000832222169265151, 0.0014003555988892913]"
420,"[0.9999011754989624, 0.000626586377620697, 0.0007891851710155606, 0.003520195372402668]"
421,"[0.00021304959955159575, 0.9448838829994202, 0.0004536133783403784, 0.05569138005375862]"
422,"[0.0012068409705534577, 0.0014028203440830112, 0.0017544148722663522, 0.9997336268424988]"
423,"[0.002631162293255329, 0.0012878653360530734, 0.0011937659000977874, 0.9997976422309875]"
424,"[0.023371784016489983, 0.0038859806954860687, 0.00047402194468304515, 0.9998750686645508]"
425,"[0.9852141737937927, 0.02805176004767418, 0.00018837740935850888, 0.9994619488716125]"
426,"[0.009948134422302246, 0.0011591617949306965, 0.0006883849855512381, 0.9998164772987366]"
427,"[0.9954032897949219, 2.9925917260698043e-05, 0.0030114897526800632, 0.17812013626098633]"
428,"[0.008476806804537773, 0.0005700081237591803, 0.9995040893554688, 0.0007836280856281519]"
429,"[0.0011858982034027576, 0.0012124157510697842, 0.9997938275337219, 0.0013093349989503622]"
430,"[0.9999011754989624, 0.0021217581816017628, 0.0009797790553420782, 0.0005060741095803678]"
431,"[0.9998910427093506, 0.0007963504176586866, 0.0012555017601698637, 0.0008346309186890721]"
432,"[0.001143290544860065, 0.0015661295037716627, 0.9998044371604919, 0.0011430096346884966]"
433,"[0.001653613056987524, 0.0013233229983597994, 0.999824583530426, 0.0009798140963539481]"
434,"[0.0013885305961593986, 0.001708530937321484, 0.9998213648796082, 0.0008309935219585896]"
435,"[0.001073888735845685, 0.001334899221546948, 0.9997884631156921, 0.0013493135338649154]"
436,"[0.01084405928850174, 0.00016707615577615798, 0.004340487532317638, 0.9990770816802979]"
437,"[0.0010127539280802011, 0.0014574467204511166, 0.9997759461402893, 0.0014098153915256262]"
438,"[0.0001356178690912202, 0.0008979329140856862, 0.9473917484283447, 0.5616682767868042]"
439,"[0.9998561143875122, 0.0003995410806965083, 0.0015822012210264802, 0.001316661830060184]"
440,"[0.008115571923553944, 0.00013716393732465804, 0.9900373220443726, 0.015127700753509998]"
441,"[0.002305516740307212, 0.0015066456981003284, 0.0012447681510820985, 0.9997720122337341]"
442,"[0.9999099969863892, 0.0012056240811944008, 0.0005812894669361413, 0.001743406057357788]"
443,"[0.9998716115951538, 0.0006898636347614229, 0.0016461483901366591, 0.0008681955514475703]"
444,"[0.005688597913831472, 0.0008193552494049072, 0.9997108578681946, 0.0007364277844317257]"
445,"[0.0013299253769218922, 0.0014699712628498673, 0.9998207688331604, 0.0009970332030206919]"
446,"[0.0011405297555029392, 0.0013986375415697694, 0.9998018145561218, 0.0011638602009043097]"
447,"[0.999891996383667, 0.0005428098957054317, 0.0016784613253548741, 0.0013489170232787728]"
448,"[0.017830776050686836, 0.9995934367179871, 0.000245970266405493, 0.0008690531249158084]"
449,"[0.0010805705096572638, 0.999779999256134, 0.0011226448696106672, 0.0005765928071923554]"
450,"[0.00026290674577467144, 0.0004720039723906666, 0.9254708290100098, 0.8071229457855225]"
451,"[0.0021905340254306793, 0.0014200147707015276, 0.001216209027916193, 0.999788224697113]"
452,"[0.9999083280563354, 0.0027477056719362736, 0.0004301378212403506, 0.02240629307925701]"
453,"[0.0012440445134416223, 0.999723494052887, 0.0006127458182163537, 0.0012455128598958254]"
454,"[0.001260344055481255, 0.9998053908348083, 0.0008949366165325046, 0.0006774959620088339]"
455,"[0.0015357695519924164, 0.0015041980659589171, 0.9998434782028198, 0.001070904079824686]"
456,"[0.0025013075210154057, 0.0015610778937116265, 0.0011131082428619266, 0.999812662601471]"
457,"[0.002775419969111681, 0.0020052532199770212, 0.0009496608981862664, 0.9997852444648743]"
458,"[0.994554877281189, 0.015878664329648018, 0.00026918589719571173, 0.99846351146698]"
459,"[0.004471717402338982, 0.002015860052779317, 0.0009212062577717006, 0.9998201727867126]"
460,"[0.008412842638790607, 0.0021959675941616297, 0.0007968567661009729, 0.9998641014099121]"
461,"[0.0020494256168603897, 0.001506318454630673, 0.0012418428668752313, 0.9997773766517639]"
462,"[0.0010040297638624907, 0.0017484588315710425, 0.0017674141563475132, 0.9996622800827026]"
463,"[0.0010014050640165806, 0.9997826218605042, 0.0008351794094778597, 0.0008227602229453623]"
464,"[0.0010636546649038792, 0.99980229139328, 0.0008128843037411571, 0.0008930893964134157]"
465,"[0.0018904211465269327, 0.0014761679340153933, 0.9998476505279541, 0.0009044799953699112]"
466,"[0.9998407363891602, 0.0008156049880199134, 0.0005892397020943463, 0.001992708770558238]"
467,"[0.004195614252239466, 0.9997956156730652, 0.0006119340541772544, 0.0005640690214931965]"
468,"[0.0008843100513331592, 0.9997602105140686, 0.0010488623520359397, 0.0008125764434225857]"
469,"[0.0009816641686484218, 0.9997863173484802, 0.0010317665291950107, 0.0006752521148882806]"
470,"[0.0007434297003783286, 0.9994183778762817, 0.0011026595020666718, 0.0007914673769846559]"
471,"[0.0008509008330293, 0.9997542500495911, 0.0010380533058196306, 0.0007142641698010266]"
472,"[0.0011395089095458388, 0.9998152852058411, 0.0008935183868743479, 0.0007451536366716027]"
473,"[0.0021501837763935328, 0.001707163522951305, 0.0011042030528187752, 0.9998087286949158]"
474,"[0.0013150227023288608, 0.0019367968197911978, 0.001138903433457017, 0.9997207522392273]"
475,"[0.0039156642742455006, 0.0012884038733318448, 0.001146562397480011, 0.999829888343811]"
476,"[0.0031589274294674397, 0.0016162960091605783, 0.0010191245237365365, 0.9998364448547363]"
477,"[0.002746792510151863, 0.0013236399972811341, 0.0011486564762890339, 0.999797523021698]"
478,"[0.0025219530798494816, 0.0019713034853339195, 0.0010265200398862362, 0.9998268485069275]"
479,"[0.0019243393326178193, 0.0015313493786379695, 0.0014221415622159839, 0.9998016953468323]"
480,"[0.0019345399923622608, 0.0013074472080916166, 0.001337990164756775, 0.9997817873954773]"
481,"[0.002010221593081951, 0.0008678619051352143, 0.0026092303451150656, 0.9996720552444458]"
482,"[0.00035290492814965546, 0.03236442059278488, 0.0004999894881621003, 0.9811791777610779]"
483,"[0.0032810706179589033, 0.00010623884736560285, 0.035226672887802124, 0.9972013235092163]"
484,"[0.0013172068865969777, 0.0017079561948776245, 0.001360555412247777, 0.9997215867042542]"
485,"[0.0015005648601800203, 0.0016556050395593047, 0.0013021412305533886, 0.9997588992118835]"
486,"[0.0016673869686201215, 0.0013877229066565633, 0.00139157276134938, 0.9997604489326477]"
487,"[0.001293484470807016, 0.0015493222745135427, 0.001452153199352324, 0.999756395816803]"
488,"[0.0014916884247213602, 0.001266899285838008, 0.00149426085408777, 0.999729335308075]"
489,"[0.9994303584098816, 0.0012761973775923252, 0.0002154549874830991, 0.0011617103591561317]"
490,"[0.0012530724052339792, 0.9998044371604919, 0.0008627076167613268, 0.0006951770628802478]"
491,"[0.9926867485046387, 0.016443094238638878, 0.0003332298365421593, 0.9984079003334045]"
492,"[0.9998867511749268, 0.0007183418492786586, 0.0007863097125664353, 0.00188275589607656]"
493,"[0.9999380111694336, 0.00787876732647419, 0.000432939879829064, 0.0017126022139564157]"
494,"[0.001381438341923058, 0.0012216978939250112, 0.9997968077659607, 0.0010573812760412693]"
495,"[0.9938561320304871, 0.012825933285057545, 0.0003177234611939639, 0.9983665347099304]"
496,"[0.0030317786149680614, 0.0011416737688705325, 0.0013415993889793754, 0.9997907280921936]"
497,"[0.0021293864119797945, 0.0009029730572365224, 0.00230002379976213, 0.999711811542511]"
498,"[0.9999380111694336, 0.00787876732647419, 0.000432939879829064, 0.0017126022139564157]"
499,"[0.0010485247476026416, 0.9997928738594055, 0.0010267113102599978, 0.0006142318597994745]"
500,"[0.0010343710891902447, 0.9996520280838013, 0.0015890358481556177, 0.0004128490691073239]"
501,"[0.002090544207021594, 0.9997718930244446, 0.0007964984397403896, 0.0006703620310872793]"
502,"[0.0007389885140582919, 0.9997561573982239, 0.0011696505825966597, 0.0007897982723079622]"
503,"[0.0011430841404944658, 0.9997897744178772, 0.0009647401166148484, 0.0006196714821271598]"
504,"[0.0009054425754584372, 0.9997487664222717, 0.0011378629133105278, 0.000583033892326057]"
505,"[0.0010062610963359475, 0.9997991919517517, 0.0009789906907826662, 0.00070728495484218]"
506,"[0.9999052286148071, 0.001380648580379784, 0.0005190054653212428, 0.0013484566006809473]"
507,"[0.9998972415924072, 0.0011650753440335393, 0.0012992152478545904, 0.0008321579662151635]"
508,"[0.000983641017228365, 0.9997703433036804, 0.0009792364435270429, 0.00065696204546839]"
509,"[0.0010576703352853656, 0.9997418522834778, 0.0010951953008770943, 0.0005651994724757969]"
510,"[0.0007896262686699629, 0.9996691942214966, 0.0015082224272191525, 0.0005048176390118897]"
511,"[0.0010352490935474634, 0.9997939467430115, 0.0010425116633996367, 0.0006530539249069989]"
512,"[0.0008794189197942615, 0.9997159838676453, 0.0012187497923150659, 0.0006295338389463723]"
513,"[0.0008393043535761535, 0.9997444748878479, 0.0007318966090679169, 0.0010030565317720175]"
514,"[0.001422521541826427, 0.9998351335525513, 0.0008829802391119301, 0.0008094542426988482]"
515,"[0.0011853831820189953, 0.9998074173927307, 0.0008908207528293133, 0.0006672674207948148]"
516,"[0.0008454274502582848, 0.9997625946998596, 0.0012927540810778737, 0.0007375329150818288]"
517,"[0.0006903782486915588, 0.9996745586395264, 0.001166387926787138, 0.0007598316879011691]"
518,"[0.0009225647081620991, 0.9997560381889343, 0.001114555518142879, 0.0006448670173995197]"
519,"[0.9812251925468445, 0.997534990310669, 0.00014720545732416213, 0.0029395197052508593]"
520,"[0.0005722896312363446, 0.0007497429032810032, 0.9994027614593506, 0.006576222833245993]"
521,"[0.0016380255110561848, 0.0014981498243287206, 0.0014529548352584243, 0.9997878670692444]"
522,"[0.01432893332093954, 0.009324153885245323, 0.00010515716712689027, 0.9943451881408691]"
523,"[0.00124645687174052, 0.0015762165421620011, 0.0014556554378941655, 0.9996742010116577]"
524,"[0.001820492441765964, 0.00429350882768631, 0.0006998255266807973, 0.9995530247688293]"
525,"[0.0015694652684032917, 0.0015694869216531515, 0.0013723530573770404, 0.9997766613960266]"
526,"[0.8445342183113098, 0.0035407026298344135, 0.000907901325263083, 0.999669075012207]"
527,"[0.8445342183113098, 0.0035407026298344135, 0.000907901325263083, 0.999669075012207]"
528,"[0.0009336730581708252, 0.0013692673528566957, 0.999776303768158, 0.0014319412875920534]"
529,"[0.0020876750349998474, 0.0010969254653900862, 0.9996813535690308, 0.0009132496197707951]"
530,"[0.0010485172970220447, 0.0011330362176522613, 0.0028844731859862804, 0.9996697902679443]"
531,"[0.00043332218774594367, 0.005229119677096605, 0.0012112464755773544, 0.9994325041770935]"
532,"[0.009585375897586346, 0.0015909274807199836, 0.0007550748996436596, 0.9998577833175659]"
533,"[0.0009744522976689041, 0.0022394750267267227, 0.0014268583618104458, 0.999750554561615]"
534,"[0.0011512580094859004, 0.0019943728111684322, 0.0012860395945608616, 0.9997549653053284]"
535,"[0.9777616262435913, 0.9797494411468506, 0.00014270904648583382, 0.00022499760962091386]"
536,"[0.0014105713926255703, 0.9998223185539246, 0.0009402040741406381, 0.0006915283156558871]"
537,"[0.0009167385287582874, 0.9997826218605042, 0.0011452857870608568, 0.0006768141756765544]"
538,"[0.004318563267588615, 0.9998682737350464, 0.0005326129612512887, 0.0009636612958274782]"
539,"[0.9998912811279297, 0.000780523638240993, 0.0018881731666624546, 0.0007351699168793857]"
540,"[0.9997960925102234, 0.0003227117413189262, 0.0063969651237130165, 0.0013901209458708763]"
541,"[0.9998372793197632, 0.0004494992026593536, 0.0009113603155128658, 0.0012031884398311377]"
542,"[0.9998742341995239, 0.0010193041525781155, 0.001299026538617909, 0.0005988088669255376]"
543,"[0.9998902082443237, 0.0018922447925433517, 0.0004122626851312816, 0.0012180041521787643]"
544,"[0.9998668432235718, 0.0012616424355655909, 0.0006751707405783236, 0.0006127905216999352]"
545,"[0.9998769760131836, 0.0006969493115320802, 0.0010730461217463017, 0.0009235905599780381]"
546,"[0.999887228012085, 0.0011408476857468486, 0.0014344512019306421, 0.000585125177167356]"
547,"[0.0007240621489472687, 0.041296493262052536, 0.9958808422088623, 0.0001720981381367892]"
548,"[0.0061460211873054504, 0.001268506981432438, 0.00090703961905092, 0.9998212456703186]"
549,"[0.0017320422921329737, 0.002886546077206731, 0.0008512989734299481, 0.999769389629364]"
550,"[0.0013885503867641091, 0.0017513035563752055, 0.0012187387328594923, 0.9997604489326477]"
551,"[0.007105575874447823, 0.9998489618301392, 0.00047149069723673165, 0.0007758134161122143]"
552,"[0.0018816788215190172, 0.9997485280036926, 0.0014420829247683287, 0.0003748404560610652]"
553,"[0.002504864940419793, 0.999809205532074, 0.000669722503516823, 0.0005553086521103978]"
554,"[0.001422909670509398, 0.9998321533203125, 0.0009115186985582113, 0.0008009326411411166]"
555,"[0.012297072447836399, 0.9998334646224976, 0.0005164369358681142, 0.0007512516458518803]"
556,"[0.0013044096995145082, 0.9998227953910828, 0.0007842582417652011, 0.0008106646710075438]"
557,"[0.0016737004043534398, 0.9998196959495544, 0.0007055901223793626, 0.0007748292991891503]"
558,"[0.0010269749909639359, 0.9997362494468689, 0.0011704927310347557, 0.0005534890806302428]"
559,"[0.0023563066497445107, 0.9996203184127808, 0.0006375298835337162, 0.0008076556259766221]"
560,"[0.0013663052814081311, 0.9997583031654358, 0.0006257348577491939, 0.0010647096205502748]"
561,"[0.9898636937141418, 0.9946936964988708, 0.00020165012392681092, 0.0034724720753729343]"
562,"[0.9843633770942688, 0.9555938243865967, 9.445514297112823e-05, 0.0006371441413648427]"
563,"[0.9998959302902222, 0.0009577378514222801, 0.0010584031697362661, 0.0010058829793706536]"
564,"[0.0008450971799902618, 0.9997360110282898, 0.0010284200543537736, 0.0006925492198206484]"
565,"[0.0008843475952744484, 0.999771773815155, 0.0009118840680457652, 0.0009616035968065262]"
566,"[0.0008930881158448756, 0.9997462630271912, 0.0009843445150181651, 0.0007740075816400349]"
567,"[0.9999183416366577, 0.0017737214220687747, 0.0004631328338291496, 0.002022698987275362]"
568,"[0.00145791529212147, 0.9997751116752625, 0.00034882951877079904, 0.0069838459603488445]"
569,"[0.99991774559021, 0.0013551692245528102, 0.0010478028561919928, 0.0009741974645294249]"
570,"[0.0013479051413014531, 0.9997323155403137, 0.0006925208726897836, 0.0006144295330159366]"
571,"[0.0012708784779533744, 0.9997472167015076, 0.001008828287012875, 0.0006465852493420243]"
572,"[0.0009683878161013126, 0.9997978806495667, 0.0008640724699944258, 0.0009063969482667744]"
573,"[0.0010885581141337752, 0.9997633099555969, 0.0008191093802452087, 0.0007364759221673012]"
574,"[0.0013383164769038558, 0.9998315572738647, 0.0008259695605374873, 0.0008008356089703739]"
575,"[0.6464913487434387, 0.9995912909507751, 0.00020308297825977206, 0.004914202261716127]"
576,"[0.0006501457537524402, 0.9996911287307739, 0.0008998909033834934, 0.0019266431918367743]"
577,"[0.9997327923774719, 0.018897678703069687, 0.000361803628038615, 0.0004106071428395808]"
578,"[0.0011072298511862755, 0.9998015761375427, 0.0010407789377495646, 0.0007126523996703327]"
579,"[0.0014399909414350986, 0.9997888207435608, 0.0007981607923284173, 0.0006916532292962074]"
580,"[0.0015263123204931617, 0.9993614554405212, 0.0007833559066057205, 0.0006690312293358147]"
581,"[0.0011244193883612752, 0.9997621178627014, 0.0009686899720691144, 0.0005505953449755907]"
582,"[0.0008336956962011755, 0.9996941089630127, 0.0008808143902570009, 0.0011728554964065552]"
583,"[0.008223417215049267, 0.9998076558113098, 0.000375959905795753, 0.0009490530355833471]"
584,"[0.2072349339723587, 0.9991415739059448, 0.00023463684192392975, 0.00020270304230507463]"
585,"[0.00145743228495121, 0.0013351693050935864, 0.9998154044151306, 0.0010384811321273446]"
586,"[0.9998713731765747, 0.0010063252411782742, 0.0008836556226015091, 0.0011642260942608118]"
587,"[0.9999086856842041, 0.0009214498568326235, 0.0011895523639395833, 0.0011238378938287497]"
588,"[0.0012297829380258918, 0.9997614026069641, 0.0010322502348572016, 0.0005157150444574654]"
589,"[0.0013229373143985868, 0.9997827410697937, 0.0008639304433017969, 0.000634815136436373]"
590,"[0.0012121842009946704, 0.9998044371604919, 0.0007863332284614444, 0.000779696274548769]"
591,"[0.0013205531286075711, 0.9998267292976379, 0.00080221047392115, 0.0009296413045376539]"
592,"[0.9998016953468323, 0.0005026126164011657, 0.00855066254734993, 0.0005322592332959175]"
593,"[0.9999065399169922, 0.010672958567738533, 0.0002915039658546448, 0.0012173790019005537]"
