index,logits
95,"[0.0010615986539050937, 0.9997968077659607, 0.0009196526370942593, 0.0008620601729489863]"
96,"[0.9998636245727539, 0.000814666273072362, 0.0010993608739227057, 0.0007046198006719351]"
97,"[0.0013605328276753426, 0.9998154044151306, 0.0009664742392487824, 0.0007154021295718849]"
98,"[0.0013659546384587884, 0.0024983114562928677, 0.9997888207435608, 0.0006679873913526535]"
99,"[0.0012078729923814535, 0.9997847676277161, 0.0008782583172433078, 0.0008457711082883179]"
100,"[0.000909851398319006, 0.9997653365135193, 0.0011700423201546073, 0.0007543895044364035]"
101,"[0.0009489920339547098, 0.9997319579124451, 0.0011355403112247586, 0.0006822359282523394]"
102,"[0.0013682232238352299, 0.9997977614402771, 0.0008696233853697777, 0.0007048656116239727]"
103,"[0.001097021042369306, 0.9997833371162415, 0.0008931242628023028, 0.0009202180663123727]"
104,"[0.9775819182395935, 0.9972658157348633, 0.00016955571481958032, 0.011521429754793644]"
105,"[0.0008923609275370836, 0.9997530579566956, 0.0009362435666844249, 0.0009083360200747848]"
106,"[0.0004698875709436834, 0.9995212554931641, 0.0015056179836392403, 0.000879861821886152]"
107,"[0.0015788670862093568, 0.999842643737793, 0.0008014009799808264, 0.0010023080976679921]"
108,"[0.0012297056382521987, 0.0016022658674046397, 0.9997864365577698, 0.001098929438740015]"
109,"[0.9997273087501526, 0.45243263244628906, 0.00016211257025133818, 0.003760646330192685]"
110,"[0.001480759703554213, 0.9997534155845642, 0.0010913131991401315, 0.0005734083242714405]"
111,"[0.0010527370031923056, 0.9998049139976501, 0.0009654762106947601, 0.0009442807640880346]"
112,"[0.0012251308653503656, 0.9989853501319885, 0.002374405972659588, 0.00022079974587541074]"
113,"[0.0014003769028931856, 0.9997966885566711, 0.0009812546195462346, 0.000649877532850951]"
114,"[0.000625532993581146, 0.9994750618934631, 0.00041656140820123255, 0.0055296579375863075]"
115,"[8.906394214136526e-05, 0.9100769758224487, 0.0007385112112388015, 0.23268023133277893]"
116,"[0.9999096393585205, 0.0010460433550179005, 0.0016767443157732487, 0.0008121881983242929]"
117,"[0.9998677968978882, 0.0019052550196647644, 0.0007754586404189467, 0.00047456350876018405]"
118,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
119,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
120,"[0.0015788670862093568, 0.999842643737793, 0.0008014009799808264, 0.0010023080976679921]"
121,"[0.0014636778505519032, 0.0012739136582240462, 0.9997366070747375, 0.0011449515586718917]"
122,"[0.0012288714060559869, 0.001399175263941288, 0.9997565150260925, 0.0012034258106723428]"
123,"[0.9998730421066284, 0.0005429917364381254, 0.0008527234313078225, 0.0020416316110640764]"
124,"[0.001203147228807211, 0.0015379618853330612, 0.9997959733009338, 0.0011986501049250364]"
125,"[0.0012775716604664922, 0.9998109936714172, 0.0008800241048447788, 0.0008203716715797782]"
126,"[0.9993506073951721, 0.056178584694862366, 0.00042356541962362826, 0.00016110201249830425]"
127,"[0.9998729228973389, 0.005755073856562376, 0.00047207801253534853, 0.0004849921097047627]"
128,"[0.9995601773262024, 0.14056496322155, 0.0002549791825003922, 0.00027649669209495187]"
129,"[0.0019329753704369068, 0.0016175383934751153, 0.0011148534249514341, 0.999683141708374]"
130,"[0.0012770486064255238, 0.0013269849587231874, 0.9996802806854248, 0.001025720383040607]"
131,"[0.0008331263088621199, 0.0021214091684669256, 0.00164411764126271, 0.9996520280838013]"
132,"[0.0002066312008537352, 0.000748693710193038, 0.9927598237991333, 0.12456493079662323]"
133,"[0.001105333911255002, 0.0005614112596958876, 0.008316230960190296, 0.9986431002616882]"
134,"[0.0016394476406276226, 0.001321962452493608, 0.0016510746208950877, 0.9997461438179016]"
135,"[0.9998897314071655, 0.001021497417241335, 0.0005015467759221792, 0.002466572215780616]"
136,"[0.0004076925979461521, 0.0006629608105868101, 0.9861495494842529, 0.15533152222633362]"
137,"[0.5363084673881531, 0.8315267562866211, 6.53501192573458e-05, 0.0008730940171517432]"
138,"[0.9998795986175537, 0.0010621428955346346, 0.0008193404064513743, 0.0009096433641389012]"
139,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
140,"[0.9998157620429993, 0.0011487319134175777, 0.0012876446126028895, 0.0003996285086032003]"
141,"[0.0034226079005748034, 0.0012126525398343801, 0.9997500777244568, 0.0006002517184242606]"
142,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
143,"[0.9949811100959778, 0.9869958758354187, 0.00017793117149267346, 0.007729721255600452]"
144,"[0.0016504271188750863, 0.0014813907910138369, 0.9997910857200623, 0.0009099459275603294]"
145,"[0.001031403779052198, 0.002045472851023078, 0.0015550762182101607, 0.9997425675392151]"
146,"[0.3175152838230133, 0.002148442203179002, 0.013985454104840755, 0.000880712759681046]"
147,"[0.007926827296614647, 0.0006739374366588891, 0.001575429574586451, 0.9997219443321228]"
148,"[0.9997521042823792, 0.0005047195008955896, 0.01287294365465641, 0.0005335606401786208]"
149,"[0.9997522234916687, 0.0033572467509657145, 0.0011224898044019938, 0.00022317259572446346]"
150,"[0.9998804330825806, 0.0011755068553611636, 0.001144523499533534, 0.0005779644707217813]"
151,"[0.003982460591942072, 0.0009438656852580607, 0.9995037317276001, 0.0008089045295491815]"
152,"[0.9996660947799683, 0.0009744768613018095, 0.002984927035868168, 0.0004026621754746884]"
153,"[0.0005173907848075032, 0.003649745602160692, 0.0018474083626642823, 0.99913090467453]"
154,"[0.016323212534189224, 3.748560993699357e-05, 0.7696213722229004, 0.18487195670604706]"
155,"[0.9998763799667358, 0.0014859812799841166, 0.0010637965751811862, 0.0005015931674279273]"
156,"[0.9998341798782349, 0.0005436191568151116, 0.001927519915625453, 0.0007663799915462732]"
157,"[0.9998370409011841, 0.003145849099382758, 0.00034119546762667596, 0.001580687239766121]"
158,"[0.9998496770858765, 0.0022466720547527075, 0.0007166706491261721, 0.000431196007411927]"
159,"[0.9993340373039246, 0.0005665681092068553, 0.0010279248235747218, 0.0014772991416975856]"
160,"[0.6093724966049194, 2.2983702365309e-05, 0.3887244462966919, 0.02122863382101059]"
161,"[0.003845134750008583, 0.0010615228675305843, 0.999721109867096, 0.0006535909487865865]"
162,"[0.002378821838647127, 0.001105511444620788, 0.001724231755360961, 0.9997267127037048]"
163,"[0.0008540956769138575, 0.0013488861732184887, 0.00275785312987864, 0.9974783062934875]"
164,"[0.01717381179332733, 0.0004437248862814158, 0.0007856067968532443, 0.9990731477737427]"
165,"[0.005222470965236425, 0.0007733543170616031, 0.9996378421783447, 0.0007624653517268598]"
166,"[0.9998705387115479, 0.0031043842900544405, 0.0007118050707504153, 0.00038225093157961965]"
167,"[0.9997193217277527, 0.1623677909374237, 0.00020239423611201346, 0.0008404231048189104]"
168,"[0.9998735189437866, 0.0007559730438515544, 0.0016704623121768236, 0.0007220968836918473]"
169,"[0.9998260140419006, 0.0013784571783617139, 0.0014105364680290222, 0.00036145508056506515]"
170,"[0.9998252987861633, 0.0004145535349380225, 0.0022952251601964235, 0.0009865175234153867]"
171,"[0.9998725652694702, 0.0006167443352751434, 0.0008265820215456188, 0.001715278485789895]"
172,"[0.9998445510864258, 0.0005939857801422477, 0.0019095286261290312, 0.0006677006022073328]"
173,"[0.9998670816421509, 0.001662839436903596, 0.0008842194802127779, 0.0005178928258828819]"
174,"[0.9998518228530884, 0.008834577165544033, 0.0011107107857242227, 0.00030403389246203005]"
175,"[0.9998420476913452, 0.0004714542883448303, 0.0010174380149692297, 0.001662776106968522]"
176,"[0.9999010562896729, 0.0016071812715381384, 0.0008784674573689699, 0.0006938910228200257]"
177,"[0.016953254118561745, 0.0005047363229095936, 0.9990944862365723, 0.0005788584239780903]"
178,"[0.9998520612716675, 0.0006403371226042509, 0.002693774411454797, 0.0005550041678361595]"
179,"[0.9995113611221313, 0.00033024465665221214, 0.01908840984106064, 0.0005142637528479099]"
180,"[0.9998001456260681, 0.00048391244490630925, 0.0013638592790812254, 0.0007640002877451479]"
181,"[0.0014646524796262383, 0.0013617052463814616, 0.0016897136811167002, 0.999725878238678]"
182,"[0.9998561143875122, 0.0010374883422628045, 0.0008829654543660581, 0.0006312131299637258]"
183,"[0.9998629093170166, 0.0012411695206537843, 0.0006699429941363633, 0.0007877421448938549]"
184,"[0.9998435974121094, 0.0028159916400909424, 0.0005644468474201858, 0.00041912434971891344]"
185,"[0.9998903274536133, 0.0012535242130979896, 0.0013381214812397957, 0.0007036796305328608]"
186,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
187,"[0.9998886585235596, 0.000927616492845118, 0.001044092932716012, 0.0008402970270253718]"
188,"[0.9994254112243652, 0.010639077052474022, 0.00043066462967544794, 0.0002608660433907062]"
189,"[0.9998594522476196, 0.0014757054159417748, 0.0009991236729547381, 0.0004544484836515039]"
190,"[0.9985081553459167, 0.0018051799852401018, 0.001411540200933814, 0.00019291053467895836]"
191,"[0.9997736811637878, 0.0009269737638533115, 0.00203475309535861, 0.00034901226172223687]"
192,"[0.005107929464429617, 0.8081951141357422, 0.0020143717993050814, 0.00022728768817614764]"
193,"[0.9759330153465271, 0.016708243638277054, 0.0009092500549741089, 0.00011893929331563413]"
194,"[0.9998394250869751, 0.0006304515991359949, 0.00190617551561445, 0.000601480423938483]"
195,"[0.9994692206382751, 0.0013108323328197002, 0.01205484103411436, 0.000169563150848262]"
196,"[0.0031217264477163553, 0.0011709704995155334, 0.999703586101532, 0.0006295965285971761]"
197,"[0.5752370357513428, 0.009222340770065784, 0.00017105355800595134, 0.9895195960998535]"
198,"[0.984174907207489, 0.00024787982692942023, 0.8455348014831543, 0.0003743772685993463]"
199,"[0.999852180480957, 0.0006657340563833714, 0.0016496016178280115, 0.0006808430189266801]"
200,"[0.8560623526573181, 0.00037159104249440134, 0.00032848402042873204, 0.059048376977443695]"
201,"[0.0013976775808259845, 0.0011480662506073713, 0.9997808337211609, 0.001471464172936976]"
202,"[0.9998763799667358, 0.000832321704365313, 0.0008268719539046288, 0.0009602353093214333]"
203,"[0.9997970461845398, 0.0006951813702471554, 0.005034202244132757, 0.00043633420136757195]"
204,"[0.9998825788497925, 0.0012197259347885847, 0.0006613434525206685, 0.000852431810926646]"
205,"[0.5259532332420349, 0.23852121829986572, 0.08950217813253403, 5.0484536586736795e-06]"
206,"[0.9998860359191895, 0.0013458899920806289, 0.0010905992239713669, 0.0005588835920207202]"
207,"[0.9998718500137329, 0.0011687997030094266, 0.0010197937954217196, 0.0006574616418220103]"
208,"[0.9998600482940674, 0.002038408536463976, 0.0010017615277320147, 0.00038097306969575584]"
209,"[0.9998962879180908, 0.0012664215173572302, 0.0010703003499656916, 0.0006804019212722778]"
210,"[0.0013353009708225727, 0.00105833460111171, 0.999560534954071, 0.0012286864221096039]"
211,"[0.99974125623703, 0.0012416425161063671, 0.001211772090755403, 0.000384162412956357]"
212,"[0.9998723268508911, 0.0012823878787457943, 0.0012744501000270247, 0.0004556284984573722]"
213,"[0.9999228715896606, 0.003547993255779147, 0.00040090736001729965, 0.0018841847777366638]"
214,"[0.999832034111023, 0.0008300078916363418, 0.0011013163020834327, 0.000815909297671169]"
215,"[0.8333841562271118, 0.9982776641845703, 0.0001504733954789117, 0.0019761540461331606]"
216,"[0.9997208714485168, 0.0012065006885677576, 0.0008260584436357021, 0.0004281463916413486]"
217,"[0.4051055312156677, 0.00016769989451859146, 0.00039128889329731464, 0.956758975982666]"
218,"[0.0024471089709550142, 0.0011837244965136051, 0.001022231881506741, 0.9996854066848755]"
219,"[0.9999231100082397, 0.0031171534210443497, 0.0005514908698387444, 0.0013278080150485039]"
220,"[0.9871788024902344, 0.0002590408839751035, 0.0004688229237217456, 0.02769666537642479]"
221,"[0.0028416812419891357, 0.0011799836065620184, 0.9998016953468323, 0.0007741934387013316]"
222,"[0.810312807559967, 0.00038112964830361307, 0.9611826539039612, 0.0002353369927732274]"
223,"[0.9998482465744019, 0.0006107066874392331, 0.001635079039260745, 0.000676644267514348]"
224,"[0.0009216074249707162, 0.0016088156262412667, 0.9996298551559448, 0.0013402699260041118]"
225,"[0.9997777342796326, 0.0013674148358404636, 0.0006092561525292695, 0.0012056109262630343]"
226,"[0.0037910398095846176, 0.0013036321615800261, 0.9997970461845398, 0.0006007782649248838]"
227,"[0.9993222951889038, 0.28213924169540405, 0.0001554419141029939, 0.0003251985472161323]"
228,"[0.057110656052827835, 0.00029160125995986164, 0.0008961956482380629, 0.9946001768112183]"
229,"[0.03865223377943039, 0.9996216297149658, 0.00025740687851794064, 0.0005907500744797289]"
230,"[0.9997580647468567, 0.0008120040292851627, 0.0008362393127754331, 0.0010383836925029755]"
231,"[0.9998087286949158, 0.0015829297481104732, 0.0013840858591720462, 0.00040285431896336377]"
232,"[0.9998503923416138, 0.0005870537715964019, 0.002072509378194809, 0.0006779454997740686]"
233,"[0.9998903274536133, 0.0012535242130979896, 0.0013381214812397957, 0.0007036796305328608]"
234,"[0.9943302869796753, 3.961202673963271e-05, 0.01420389860868454, 0.011841989122331142]"
235,"[0.9997679591178894, 0.057496123015880585, 0.0004221000708639622, 0.00022323471785057336]"
236,"[0.9997381567955017, 0.0009998597670346498, 0.0005910075269639492, 0.0009932952234521508]"
237,"[0.0016135959886014462, 0.004640244413167238, 0.9985396862030029, 0.0003281766548752785]"
238,"[0.07540442049503326, 0.0005472286138683558, 0.0006254232721403241, 0.9996019005775452]"
239,"[0.05642227828502655, 0.008549833670258522, 7.668285979889333e-05, 0.958489716053009]"
240,"[0.004870187491178513, 0.0008651578682474792, 0.0007293917005881667, 0.9991850256919861]"
241,"[0.014073733240365982, 0.0024068374186754227, 0.0007675560773350298, 0.9998838901519775]"
242,"[0.9775819182395935, 0.9972658157348633, 0.00016955571481958032, 0.011521429754793644]"
243,"[0.9997761845588684, 0.002310568932443857, 0.0001484120439272374, 0.010982166044414043]"
244,"[0.036997705698013306, 0.0007948625716380775, 0.0005022843251936138, 0.9996968507766724]"
245,"[0.9937062859535217, 0.0002939548867288977, 0.0005289249238558114, 0.8566530346870422]"
246,"[0.0020126604940742254, 0.0020681775640696287, 0.0010987876448780298, 0.9997960925102234]"
247,"[0.0030474611558020115, 0.0026989998295903206, 0.0009876794647425413, 0.9996795654296875]"
248,"[0.999679446220398, 0.008617461659014225, 0.00011368346895324066, 0.004096490330994129]"
249,"[0.0032045464031398296, 0.0013074764283373952, 0.001256680814549327, 0.999822199344635]"
250,"[0.002251601777970791, 0.0015991757391020656, 0.001153009245172143, 0.9997890591621399]"
251,"[0.002064960077404976, 0.0018213200382888317, 0.0010577389039099216, 0.9996827840805054]"
252,"[0.0006399747217074037, 0.0031110928393900394, 0.0019708224572241306, 0.9994822144508362]"
253,"[0.9775819182395935, 0.9972658157348633, 0.00016955571481958032, 0.011521429754793644]"
254,"[0.001598849892616272, 0.0015692845918238163, 0.0014931237092241645, 0.9996613264083862]"
255,"[0.001044033793732524, 0.0016641294350847602, 0.001848704763688147, 0.9996986389160156]"
256,"[0.9949811100959778, 0.9869958758354187, 0.00017793117149267346, 0.007729721255600452]"
257,"[9.278998913941905e-05, 0.9783559441566467, 0.0011863806284964085, 0.42246225476264954]"
258,"[0.0021687515545636415, 0.0020091705955564976, 0.0011516085360199213, 0.9998117089271545]"
259,"[0.9995760321617126, 0.0005667074001394212, 0.004717717412859201, 0.00047375226859003305]"
260,"[0.9549937844276428, 0.0012796028750017285, 5.359912393032573e-05, 0.7836270332336426]"
261,"[0.02105051279067993, 0.000594571465626359, 0.000671398127451539, 0.9991711378097534]"
262,"[0.9775819182395935, 0.9972658157348633, 0.00016955571481958032, 0.011521429754793644]"
263,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
264,"[0.002296448452398181, 0.0012422025902196765, 0.001128766918554902, 0.9997031092643738]"
265,"[0.9775819182395935, 0.9972658157348633, 0.00016955571481958032, 0.011521429754793644]"
266,"[0.6981515884399414, 0.5571438074111938, 0.00011030530731659383, 0.9997856020927429]"
267,"[0.0010291080689057708, 0.0030120096635073423, 0.0009542119223624468, 0.9995763897895813]"
268,"[0.9898799657821655, 7.798317528795451e-05, 0.000565565365832299, 0.632819652557373]"
269,"[0.00165042863227427, 0.0020642527379095554, 0.0009872269583866, 0.9997115731239319]"
270,"[0.004042719025164843, 0.0010942384833469987, 0.0012404752196744084, 0.999804675579071]"
271,"[0.09611543267965317, 0.000974622555077076, 0.9994400143623352, 0.00030563873588107526]"
272,"[0.9995960593223572, 0.005224150605499744, 0.009118982590734959, 8.91473755473271e-05]"
273,"[0.9998592138290405, 0.0005602687015198171, 0.0024661219213157892, 0.0007493714219890535]"
274,"[0.013520123437047005, 0.0010610608151182532, 0.0006858984706923366, 0.9997138381004333]"
275,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
276,"[0.9997957348823547, 0.0039604902267456055, 0.00043578087934292853, 0.0008098901598714292]"
277,"[0.9998021721839905, 0.009251931682229042, 0.0013199496315792203, 0.00014870923769194633]"
278,"[0.9997873902320862, 0.000557917810510844, 0.0008666954236105084, 0.003817314514890313]"
279,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
280,"[0.0015020015416666865, 0.0007813702104613185, 0.0030262635555118322, 0.9994329810142517]"
281,"[0.039958976209163666, 0.0026015492621809244, 0.00016911185230128467, 0.9916461110115051]"
282,"[0.9998750686645508, 0.0009894203394651413, 0.00146195269189775, 0.0005482437554746866]"
283,"[0.9998619556427002, 0.0005816455231979489, 0.0017740433104336262, 0.0008160014403983951]"
284,"[0.0012655515456572175, 0.0010326117044314742, 0.0032849230337888002, 0.9992932081222534]"
285,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
286,"[0.0011591700604185462, 0.000547143048606813, 0.007182133849710226, 0.9946053624153137]"
287,"[0.9999165534973145, 0.0013979377690702677, 0.0007076417095959187, 0.0015618407633155584]"
288,"[0.999839186668396, 0.0008347163675352931, 0.003986346069723368, 0.00048144871834665537]"
289,"[0.0025040442124009132, 0.0010438845492899418, 0.0008481510449200869, 0.9993711113929749]"
290,"[0.0022277431562542915, 0.9998332262039185, 0.000538731983397156, 0.0018775236094370484]"
291,"[0.000621141167357564, 0.26088449358940125, 0.00042559296707622707, 0.9867842197418213]"
292,"[0.0015898441197350621, 0.9998179078102112, 0.001364530180580914, 0.001048064325004816]"
293,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
294,"[0.6974034309387207, 0.0029444724787026644, 0.0009269587462767959, 0.9997062087059021]"
295,"[0.9998711347579956, 0.0008928991737775505, 0.000968090258538723, 0.0010175684001296759]"
296,"[0.9998261332511902, 0.05062098428606987, 0.00033663990325294435, 0.00036457792157307267]"
