index,logits
298,"[0.0010026070522144437, 0.9996961355209351, 0.0010851450497284532, 0.001119155902415514]"
299,"[0.0013796476414427161, 0.9997366070747375, 0.001059618778526783, 0.0008173477253876626]"
300,"[0.0018944328185170889, 0.9997981190681458, 0.0009569989633746445, 0.0008769388077780604]"
301,"[0.0008581876172684133, 0.99967360496521, 0.0015440850984305143, 0.0008748281397856772]"
302,"[0.0012637446634471416, 0.9997220635414124, 0.0011849022703245282, 0.0010231784544885159]"
303,"[0.0012631622375920415, 0.9997960925102234, 0.0010328424395993352, 0.0013024494983255863]"
304,"[0.999808132648468, 0.012447883374989033, 0.0004252965154591948, 0.00042569966171868145]"
305,"[0.9999064207077026, 0.002998301526531577, 0.0005270243273116648, 0.0017589920898899436]"
306,"[0.0014101610286161304, 0.9997543692588806, 0.001013505388982594, 0.0009031145018525422]"
307,"[0.0013521912042051554, 0.999779999256134, 0.001176344696432352, 0.0008798397029750049]"
308,"[0.05641050636768341, 0.9988377690315247, 0.0008509904728271067, 0.0002249171957373619]"
309,"[0.0012789182364940643, 0.0027645824011415243, 0.001604342833161354, 0.999248206615448]"
310,"[0.9999014139175415, 0.013241599313914776, 0.0003253238392062485, 0.004049115348607302]"
311,"[0.9999014139175415, 0.013241599313914776, 0.0003253238392062485, 0.004049115348607302]"
312,"[0.0014525189762935042, 0.9997890591621399, 0.0010601761750876904, 0.0009268615394830704]"
313,"[3.9878250390756875e-05, 0.6193178296089172, 0.01192554086446762, 0.2617187201976776]"
314,"[0.001040579634718597, 0.9997444748878479, 0.0013209154130890965, 0.0010445411317050457]"
315,"[0.0018065512413159013, 0.007603630889207125, 0.0007353810942731798, 0.999504804611206]"
316,"[0.5069873929023743, 2.4507064154022373e-05, 0.03279136121273041, 0.8646658658981323]"
317,"[0.0019609485752880573, 0.9998255372047424, 0.0009044589241966605, 0.0011764292139559984]"
318,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
319,"[0.9991946816444397, 0.030693523585796356, 0.00041491450974717736, 0.00021366821601986885]"
320,"[0.0017834125319495797, 0.0014489518944174051, 0.0026051669847220182, 0.9993865489959717]"
321,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
322,"[0.9949356317520142, 0.9423497319221497, 0.00016149820294231176, 0.0006818341789767146]"
323,"[0.0011898017255589366, 0.9997385144233704, 0.0011854424374178052, 0.0009445947944186628]"
324,"[0.0020717985462397337, 0.0017237927531823516, 0.9997884631156921, 0.0011892244219779968]"
325,"[0.00030692265136167407, 0.932500422000885, 0.23033326864242554, 0.00026657365378923714]"
326,"[0.0016066809184849262, 0.9997777342796326, 0.0008216626010835171, 0.0012899652356281877]"
327,"[0.00023376887838821858, 0.7365502715110779, 0.0007465349626727402, 0.7908051013946533]"
328,"[0.0012906583724543452, 0.9997475743293762, 0.0015232589794322848, 0.0008539804839529097]"
329,"[0.001178691629320383, 0.004625575616955757, 0.9979107975959778, 0.0005330184940248728]"
330,"[0.9997522234916687, 0.0012380500556901097, 0.0008095880621112883, 0.0007031997083686292]"
331,"[0.00014951442426536232, 0.30485203862190247, 0.0011262396583333611, 0.9600729942321777]"
332,"[0.0015597124584019184, 0.9997732043266296, 0.0011587633052840829, 0.0008601446752436459]"
333,"[0.0025071045383810997, 0.999639630317688, 0.0014722442720085382, 0.0005790236755274236]"
334,"[0.0008732648566365242, 0.9996892213821411, 0.0011902523692697287, 0.0012022037990391254]"
335,"[0.0012687280541285872, 0.9997373223304749, 0.0012181642232462764, 0.0007502760854549706]"
336,"[0.0009851570939645171, 0.9997214674949646, 0.001326989266090095, 0.0009357182425446808]"
337,"[0.0014121829299256206, 0.9997767806053162, 0.0011620407458394766, 0.0008187094936147332]"
338,"[0.0009538420708850026, 0.9996296167373657, 0.001225935760885477, 0.0007944718236103654]"
339,"[0.00022712998907081783, 0.9984720349311829, 0.003075388725847006, 0.00274231331422925]"
340,"[0.0013272857759147882, 0.9997580647468567, 0.0012291745515540242, 0.0008520691771991551]"
341,"[0.0023153761867433786, 0.9996123909950256, 0.0010738273849710822, 0.00046762038255110383]"
342,"[0.016004346311092377, 0.00789239164441824, 0.0005007394938729703, 0.9997889399528503]"
343,"[0.001136908889748156, 0.9997217059135437, 0.0012355555081740022, 0.0008076902595348656]"
344,"[0.0023304095957428217, 0.001450066571123898, 0.9997404217720032, 0.0010941519867628813]"
345,"[0.001478662365116179, 0.9997846484184265, 0.0010110312141478062, 0.0010096176993101835]"
346,"[0.0013142720563337207, 0.9997368454933167, 0.0012555011780932546, 0.000753863831050694]"
347,"[0.00175173778552562, 0.0015767636941745877, 0.9997500777244568, 0.001171152456663549]"
348,"[0.0013993330067023635, 0.9997653365135193, 0.0011672965483739972, 0.0008013952174223959]"
349,"[0.0011114655062556267, 0.00165364530403167, 0.002920576836913824, 0.9995412826538086]"
350,"[0.0009085498750209808, 0.9996135830879211, 0.001959084765985608, 0.0006278639193624258]"
351,"[0.001298604067414999, 0.9997319579124451, 0.0011241864413022995, 0.0007882493082433939]"
352,"[0.0010925006354227662, 0.9997162222862244, 0.001196398981846869, 0.0008844673284329474]"
353,"[0.07148852199316025, 0.9924569129943848, 0.0013311259681358933, 5.800237340736203e-05]"
354,"[0.0006543581839650869, 0.005547299515455961, 0.003927021753042936, 0.9980168342590332]"
355,"[0.9992572665214539, 0.005664775613695383, 0.00035349419340491295, 0.0004012807330582291]"
356,"[0.001491297734901309, 0.9997729659080505, 0.001055118627846241, 0.0008789569255895913]"
357,"[0.999854326248169, 0.0011445230338722467, 0.0006649410934187472, 0.0014768047258257866]"
358,"[0.9999064207077026, 0.002998301526531577, 0.0005270243273116648, 0.0017589920898899436]"
359,"[0.007395480759441853, 0.9990895986557007, 0.0005137108964845538, 0.00040262608672492206]"
360,"[0.000656329037155956, 0.009950083680450916, 0.9990729093551636, 0.0005876519717276096]"
361,"[0.9998948574066162, 0.0017957276431843638, 0.0010747663909569383, 0.0009563331259414554]"
362,"[0.004353353288024664, 0.012559625320136547, 0.00033615564461797476, 0.9987769722938538]"
363,"[0.998360812664032, 0.00027985722408629954, 0.012583626434206963, 0.0009800138650462031]"
364,"[0.9998526573181152, 0.0012573734857141972, 0.0011881198734045029, 0.0006706872372888029]"
365,"[0.9975360631942749, 0.002899553393945098, 0.00013181239773984998, 0.004306252114474773]"
366,"[0.9994297623634338, 0.0006926743080839515, 0.011291943490505219, 0.00043207858107052743]"
367,"[0.9999064207077026, 0.002998301526531577, 0.0005270243273116648, 0.0017589920898899436]"
368,"[0.9999064207077026, 0.002998301526531577, 0.0005270243273116648, 0.0017589920898899436]"
369,"[0.9998561143875122, 0.0015194894513115287, 0.0010051807621493936, 0.0006579122855328023]"
370,"[0.9995324611663818, 0.0415535569190979, 0.0006108443485572934, 0.00016056341701187193]"
371,"[0.9995231628417969, 0.0005172943929210305, 0.003775260876864195, 0.0007849378744140267]"
372,"[0.9998088479042053, 0.0013911433052271605, 0.0009606036473996937, 0.0010061992798000574]"
373,"[0.9998723268508911, 0.001377707696519792, 0.0007168985903263092, 0.0014302472118288279]"
374,"[0.9998546838760376, 0.0014219485456123948, 0.0008863156544975936, 0.0007691408391110599]"
375,"[0.9998806715011597, 0.002151801949366927, 0.0006111617549322546, 0.0010824435157701373]"
376,"[0.9859819412231445, 0.9373958110809326, 0.00019410411186981946, 0.00019607998547144234]"
377,"[0.9998663663864136, 0.001287523191422224, 0.0008893234189599752, 0.0009400173439644277]"
378,"[0.9997878670692444, 0.0010831424733623862, 0.0008668911759741604, 0.0010876096785068512]"
379,"[0.9998594522476196, 0.0011480881366878748, 0.0008907201117835939, 0.0009535076678730547]"
380,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
381,"[0.9998589754104614, 0.000808978162240237, 0.001342852832749486, 0.0011086984304711223]"
382,"[0.9924548864364624, 0.9483128786087036, 0.0001314844994340092, 0.0005811274168081582]"
383,"[0.9998542070388794, 0.0007660032715648413, 0.001526717795059085, 0.0014895853819325566]"
384,"[0.9998716115951538, 0.005342300049960613, 0.00043041756725870073, 0.0017302384367212653]"
385,"[0.9998738765716553, 0.0015734888147562742, 0.000671057787258178, 0.0012594249565154314]"
386,"[0.014757892116904259, 0.1561601758003235, 0.7559323906898499, 4.206337689538486e-05]"
387,"[0.0011160089634358883, 0.9996925592422485, 0.0010388175724074244, 0.001640897593460977]"
388,"[0.0012840464478358626, 0.001821640064008534, 0.9996299743652344, 0.0013172363396734]"
389,"[0.006249625701457262, 0.0029550325125455856, 0.9989650249481201, 0.00028263783315196633]"
390,"[0.03166499361395836, 0.0007781119784340262, 0.9992513060569763, 0.0005370725993998349]"
391,"[0.9998551607131958, 0.0013373253168538213, 0.0014914973871782422, 0.0005878236261196434]"
392,"[0.0008312473655678332, 0.4314807653427124, 0.00023938265803735703, 0.9873183369636536]"
393,"[0.0032461965456604958, 0.9988176226615906, 0.0006548042292706668, 0.0013672449858859181]"
394,"[0.9998503923416138, 0.06252741068601608, 0.00035255050170235336, 0.0009629045380279422]"
395,"[0.997027575969696, 0.00027135011623613536, 0.19441330432891846, 0.00040252861799672246]"
396,"[0.9998881816864014, 0.002402377314865589, 0.0008866332354955375, 0.000946295855101198]"
397,"[0.0014657974243164062, 0.9997739195823669, 0.001196533441543579, 0.0008419288205914199]"
398,"[0.9991494417190552, 0.24982362985610962, 0.00031697977101430297, 0.00024344910343643278]"
399,"[0.9998680353164673, 0.0012515867128968239, 0.0011230732779949903, 0.001241641235537827]"
400,"[0.001633813721127808, 0.9997965693473816, 0.0009328141459263861, 0.0010182720143347979]"
401,"[0.00027297655469737947, 0.9957161545753479, 0.0007031577988527715, 0.010588712058961391]"
402,"[0.0016818589065223932, 0.999624490737915, 0.0011621303856372833, 0.0005503999418579042]"
403,"[0.0022934002336114645, 0.0020946755539625883, 0.0012663804227486253, 0.9996868371963501]"
404,"[0.00556587241590023, 0.0013861951883882284, 0.0014452600153163075, 0.9997745156288147]"
405,"[0.0022139940410852432, 0.0022347590420395136, 0.0014528281753882766, 0.999718964099884]"
406,"[0.9993000030517578, 0.00011459334928076714, 0.009120792150497437, 0.004619252867996693]"
407,"[0.0023474108893424273, 0.0013239796971902251, 0.0017680848250165582, 0.9994741082191467]"
408,"[0.9998735189437866, 0.0019951178692281246, 0.001553039182908833, 0.0006262911483645439]"
409,"[0.9998794794082642, 0.0018262012163177133, 0.0005303573561832309, 0.0016396825667470694]"
410,"[0.9998663663864136, 0.0010717440163716674, 0.0010954494355246425, 0.0009746049763634801]"
411,"[0.9998387098312378, 0.000986975384876132, 0.0017700924072414637, 0.0006454554386436939]"
412,"[0.9998531341552734, 0.0010140761733055115, 0.0010232900967821479, 0.001100150286220014]"
413,"[0.9998770952224731, 0.0010553770698606968, 0.0011468378361314535, 0.0011220669839531183]"
414,"[0.0017886152490973473, 0.001531502464786172, 0.9997468590736389, 0.0011822489323094487]"
415,"[0.0011123439762741327, 0.0015489454381167889, 0.9996829032897949, 0.0019756171386688948]"
416,"[0.001584034995175898, 0.001611128798685968, 0.9997556805610657, 0.0013968086568638682]"
417,"[0.0018002050928771496, 0.0018929790239781141, 0.9997833371162415, 0.0011470448225736618]"
418,"[0.0014945882139727473, 0.0014204321196302772, 0.9996371269226074, 0.0014366337563842535]"
419,"[0.9998701810836792, 0.0014155477983877063, 0.0008277805172838271, 0.0012694429606199265]"
420,"[0.9998764991760254, 0.0008334967424161732, 0.0008863008697517216, 0.0024823250714689493]"
421,"[0.00020909290469717234, 0.30115777254104614, 0.0007905836682766676, 0.732974112033844]"
422,"[0.001326419529505074, 0.0016045651864260435, 0.002611515810713172, 0.9996589422225952]"
423,"[0.0027383570559322834, 0.00135837122797966, 0.001800700556486845, 0.9997076392173767]"
424,"[0.024648888036608696, 0.002770995954051614, 0.0007441792986355722, 0.999812662601471]"
425,"[0.9761876463890076, 0.016612712293863297, 0.00021298581850714982, 0.9990622401237488]"
426,"[0.006004659924656153, 0.0013279963750392199, 0.001107903546653688, 0.9997406601905823]"
427,"[0.9983459711074829, 5.7890636526281014e-05, 0.004267365206032991, 0.013829581439495087]"
428,"[0.004725129809230566, 0.0009810084011405706, 0.9995535016059875, 0.0009733240003697574]"
429,"[0.0014584402088075876, 0.0013938486808910966, 0.9997280240058899, 0.0017044814303517342]"
430,"[0.9998759031295776, 0.0020340068731456995, 0.0011242817854508758, 0.0006313785561360419]"
431,"[0.999855637550354, 0.0009972293628379703, 0.0014574300730600953, 0.0007915195310488343]"
432,"[0.0013832168187946081, 0.0018119161250069737, 0.9997431635856628, 0.0014841421507298946]"
433,"[0.002132624853402376, 0.00160682771820575, 0.9997745156288147, 0.00113426405005157]"
434,"[0.0017062893602997065, 0.0019827981013804674, 0.9997641444206238, 0.001062092836946249]"
435,"[0.0013075742172077298, 0.0014247008366510272, 0.9997072815895081, 0.001846684841439128]"
436,"[0.11166729778051376, 2.5407287466805428e-05, 0.016934819519519806, 0.9773714542388916]"
437,"[0.0012591537088155746, 0.0016031829873099923, 0.9997028708457947, 0.0018744129920378327]"
438,"[0.00026583028375171125, 0.0008903798297978938, 0.9913634061813354, 0.1674201339483261]"
439,"[0.999833345413208, 0.0006570102414116263, 0.001618039095774293, 0.0010514856548979878]"
440,"[0.018390199169516563, 0.00010907441901508719, 0.983401894569397, 0.018899204209446907]"
441,"[0.002062523737549782, 0.0012030578218400478, 0.003332347609102726, 0.9995965361595154]"
442,"[0.9998736381530762, 0.0010908781550824642, 0.0007754586404189467, 0.0017124946461990476]"
443,"[0.9998427629470825, 0.0009578476892784238, 0.0016699988627806306, 0.0008158750715665519]"
444,"[0.00820168387144804, 0.0009230887517333031, 0.9996091723442078, 0.0008941021515056491]"
445,"[0.0015972087858244777, 0.001630265498533845, 0.9997643828392029, 0.0014013241743668914]"
446,"[0.0015605362132191658, 0.0015911638038232923, 0.9997604489326477, 0.0014723577769473195]"
447,"[0.9998598098754883, 0.0006769122555851936, 0.0016976043116301298, 0.001267974148504436]"
448,"[0.02253827080130577, 0.9995854496955872, 0.00032975259819068015, 0.0008986981119960546]"
449,"[0.00140187272336334, 0.9997546076774597, 0.0012732683680951595, 0.0007876280578784645]"
450,"[0.000520239002071321, 0.0007812704425305128, 0.9983484745025635, 0.03222327679395676]"
451,"[0.002088946057483554, 0.0015699004288762808, 0.0019236536463722587, 0.99969482421875]"
452,"[0.9999011754989624, 0.002295316895470023, 0.0005088651087135077, 0.006450421642512083]"
453,"[0.001327776350080967, 0.9996800422668457, 0.0008010574383661151, 0.0015212021535262465]"
454,"[0.001504568150267005, 0.999765932559967, 0.0011138215195387602, 0.0008664365741424263]"
455,"[0.0018557681469246745, 0.0017535565420985222, 0.9997913241386414, 0.0013493109727278352]"
456,"[0.0026997250970453024, 0.001760261133313179, 0.0016101374058052897, 0.9997511506080627]"
457,"[0.0027771072927862406, 0.0020185622852295637, 0.0014743403298780322, 0.9996875524520874]"
458,"[0.9893887639045715, 0.04477918893098831, 0.0002047674061032012, 0.99893718957901]"
459,"[0.0043182228691875935, 0.0020983945578336716, 0.0014598184498026967, 0.9997532963752747]"
460,"[0.008525301702320576, 0.0022051120176911354, 0.0012519551673904061, 0.9998194575309753]"
461,"[0.002313298638910055, 0.0016183563275262713, 0.001837920630350709, 0.9997046589851379]"
462,"[0.0011951636988669634, 0.0021038074046373367, 0.00232839141972363, 0.9995753169059753]"
463,"[0.0011271197581663728, 0.9997298121452332, 0.0010629791067913175, 0.0010706246830523014]"
464,"[0.0012443234445527196, 0.9997631907463074, 0.0009850693168118596, 0.0012143822386860847]"
465,"[0.0020717985462397337, 0.0017237927531823516, 0.9997884631156921, 0.0011892244219779968]"
466,"[0.9998189806938171, 0.0011083706049248576, 0.0007912276778370142, 0.001709389965981245]"
467,"[0.066243976354599, 0.9995070695877075, 0.0002574375830590725, 0.0008427001303061843]"
468,"[0.0010865099029615521, 0.9997292160987854, 0.001214577816426754, 0.001104612834751606]"
469,"[0.0012530223466455936, 0.9997581839561462, 0.00121113914065063, 0.0008906306466087699]"
470,"[0.0010226229205727577, 0.9993211030960083, 0.001204444095492363, 0.001040766597725451]"
471,"[0.0010317605920135975, 0.9997097849845886, 0.0012933519901707768, 0.0009089056984521449]"
472,"[0.0013397071743384004, 0.9997860789299011, 0.00106945785228163, 0.0010140766389667988]"
473,"[0.0021761928219348192, 0.0020185806788504124, 0.0015924271428957582, 0.9997406601905823]"
474,"[0.001413886551745236, 0.0021073161624372005, 0.0017391141736879945, 0.9996273517608643]"
475,"[0.003283028258010745, 0.0015576301375404, 0.0017618753481656313, 0.9997606873512268]"
476,"[0.0030200749170035124, 0.0017484665149822831, 0.001545653329230845, 0.9997721314430237]"
477,"[0.002020222833380103, 0.001692724647000432, 0.001818302320316434, 0.9997068047523499]"
478,"[0.002452703658491373, 0.0021971191745251417, 0.0015652106376364827, 0.9997662901878357]"
479,"[0.0018959461012855172, 0.0017827876145020127, 0.0021916816476732492, 0.9997244477272034]"
480,"[0.0019793324172496796, 0.0015307727735489607, 0.001974166836589575, 0.9997074007987976]"
481,"[0.002144978614524007, 0.0010204759892076254, 0.0033900230191648006, 0.9996008276939392]"
482,"[0.0006862711743451655, 0.003770040348172188, 0.001914404216222465, 0.9973957538604736]"
483,"[0.002568442141637206, 0.00011264259228482842, 0.16232015192508698, 0.9897239208221436]"
484,"[0.0014820336364209652, 0.0019159774528816342, 0.0020044660195708275, 0.9996415376663208]"
485,"[0.0016730806091800332, 0.0018740062369033694, 0.001866892329417169, 0.9996840953826904]"
486,"[0.0015439990675076842, 0.0015498042339459062, 0.002332583535462618, 0.9996494054794312]"
487,"[0.0014264010824263096, 0.001751681207679212, 0.0021305184345692396, 0.999675989151001]"
488,"[0.0015623100334778428, 0.0014617277774959803, 0.0022576022893190384, 0.9996381998062134]"
489,"[0.9996912479400635, 0.0018736985512077808, 0.00044050588621757925, 0.0007739301072433591]"
490,"[0.0015696909977123141, 0.9997795224189758, 0.0010497805196791887, 0.0009014072711579502]"
491,"[0.9856443405151367, 0.01620609499514103, 0.00036825158167630434, 0.9983552098274231]"
492,"[0.9998632669448853, 0.0011693509295582771, 0.0007343877805396914, 0.0015550057869404554]"
493,"[0.9998722076416016, 0.05679112672805786, 0.0002847352880053222, 0.004498183261603117]"
494,"[0.001619161805137992, 0.0013966117985546589, 0.9997294545173645, 0.0014565130695700645]"
495,"[0.9918354749679565, 0.017348608002066612, 0.00028008781373500824, 0.997616171836853]"
496,"[0.0028112102299928665, 0.001314571127295494, 0.0019560903310775757, 0.9997075200080872]"
497,"[0.0017054845811799169, 0.0008298488683067262, 0.005946887191385031, 0.9994274377822876]"
498,"[0.9998722076416016, 0.05679112672805786, 0.0002847352880053222, 0.004498183261603117]"
499,"[0.0013193456688895822, 0.9997665286064148, 0.0012042204616591334, 0.0008252865518443286]"
500,"[0.0015239872736856341, 0.9996024966239929, 0.0016714384546503425, 0.0005081492126919329]"
501,"[0.003322634845972061, 0.9997307658195496, 0.0008685513748787344, 0.000780174508690834]"
502,"[0.0008530164486728609, 0.9996968507766724, 0.0016312396619468927, 0.0009129325044341385]"
503,"[0.0014540691627189517, 0.9997580647468567, 0.0010910590644925833, 0.0008269846439361572]"
504,"[0.0011653683613985777, 0.9997085928916931, 0.0013429877581074834, 0.0007312517263926566]"
505,"[0.0012511713430285454, 0.9997740387916565, 0.0011838778154924512, 0.000930899172089994]"
506,"[0.9998749494552612, 0.0020210298243910074, 0.0006224950775504112, 0.0011451031314209104]"
507,"[0.9998881816864014, 0.002402377314865589, 0.0008866332354955375, 0.000946295855101198]"
508,"[0.001253684749826789, 0.9997449517250061, 0.0010959520004689693, 0.0009439578279852867]"
509,"[0.0014558627735823393, 0.9997079968452454, 0.0012084259651601315, 0.0007429437828250229]"
510,"[0.0008680677856318653, 0.9995228052139282, 0.002000835258513689, 0.0006235567852854729]"
511,"[0.0013003003550693393, 0.9997616410255432, 0.0012321209069341421, 0.0008581160800531507]"
512,"[0.0011010041926056147, 0.9996296167373657, 0.0015064090257510543, 0.0007694059167988598]"
513,"[0.0008167579653672874, 0.999626874923706, 0.0007889787084423006, 0.0017834777245298028]"
514,"[0.001687156967818737, 0.999808132648468, 0.0010397848673164845, 0.0010726485634222627]"
515,"[0.0014520729891955853, 0.9997804760932922, 0.0010628909803926945, 0.0008991122012957931]"
516,"[0.0010659812251105905, 0.9997286200523376, 0.0014943762216717005, 0.0009843904990702868]"
517,"[0.0007684877491556108, 0.9995743632316589, 0.0014997770776972175, 0.0010244689183309674]"
518,"[0.0011594158131629229, 0.9997203946113586, 0.001277139876037836, 0.0008914995705708861]"
519,"[0.9623681306838989, 0.9973486661911011, 0.00016291618521790951, 0.0019112435402348638]"
520,"[0.000762652896810323, 0.0008259333553723991, 0.9992930889129639, 0.008234333246946335]"
521,"[0.0014737535966560245, 0.0017999978736042976, 0.002334063174203038, 0.9996852874755859]"
522,"[0.0088163698092103, 0.005460061598569155, 0.0003264422994107008, 0.99524986743927]"
523,"[0.0014090200420469046, 0.001663666102103889, 0.0022351606748998165, 0.9995743632316589]"
524,"[0.0026687777135521173, 0.002410070737823844, 0.0015999790048226714, 0.9995966553688049]"
525,"[0.0018592576961964369, 0.0017277029110118747, 0.0019522736547514796, 0.9997161030769348]"
526,"[0.5780806541442871, 0.0032301179599016905, 0.0012428382178768516, 0.9996693134307861]"
527,"[0.5780806541442871, 0.0032301179599016905, 0.0012428382178768516, 0.9996693134307861]"
528,"[0.0011230460368096828, 0.0014961502747610211, 0.999697208404541, 0.0020081487018615007]"
529,"[0.001303046359680593, 0.001776168355718255, 0.9996606111526489, 0.0014401808148249984]"
530,"[0.0010350054362788796, 0.001047385623678565, 0.006563646253198385, 0.9994484782218933]"
531,"[0.0006758048548363149, 0.004317739512771368, 0.0017834565369412303, 0.9995056390762329]"
532,"[0.009163636714220047, 0.001470917952246964, 0.001194578711874783, 0.9997939467430115]"
533,"[0.0010703100124374032, 0.0024749059230089188, 0.0021905340254306793, 0.99967360496521]"
534,"[0.0013405833160504699, 0.0022880404721945524, 0.0018331557512283325, 0.9996935129165649]"
535,"[0.9963321089744568, 0.8213353157043457, 0.00018357299268245697, 0.0003278870426584035]"
536,"[0.0018175989389419556, 0.9997977614402771, 0.0010617084335535765, 0.0009412976214662194]"
537,"[0.0011928498279303312, 0.9997588992118835, 0.0013106687692925334, 0.0009091313695535064]"
538,"[0.0037533557042479515, 0.9998260140419006, 0.0006606281385757029, 0.0011995135573670268]"
539,"[0.999879002571106, 0.001419661333784461, 0.0013374537229537964, 0.0007516408222727478]"
540,"[0.9997738003730774, 0.0004909790586680174, 0.005772565025836229, 0.0009329040185548365]"
541,"[0.9998337030410767, 0.0008666974608786404, 0.0010050093987956643, 0.0009595371084287763]"
542,"[0.9998512268066406, 0.0011767642572522163, 0.0012478342978283763, 0.0007392565603367984]"
543,"[0.9998615980148315, 0.0038380930200219154, 0.00038254729588516057, 0.0011565242893993855]"
544,"[0.9998414516448975, 0.002141870791092515, 0.0006347410380840302, 0.0006980513571761549]"
545,"[0.9998503923416138, 0.001000522985123098, 0.0011566062457859516, 0.0008673447300679982]"
546,"[0.9998582601547241, 0.0014986491296440363, 0.001355103449895978, 0.0006393851945176721]"
547,"[0.0012648169649764895, 0.005066104233264923, 0.9992526173591614, 0.0005082599236629903]"
548,"[0.005238634999841452, 0.0012965328060090542, 0.0014001522213220596, 0.9997270703315735]"
549,"[0.0018050255021080375, 0.003243355778977275, 0.0012843019794672728, 0.9996999502182007]"
550,"[0.0015168468235060573, 0.001977022271603346, 0.0017580061685293913, 0.9996840953826904]"
551,"[0.8398998379707336, 0.9986554384231567, 0.0001746129128150642, 0.0011622692691162229]"
552,"[0.0028561577200889587, 0.9996966123580933, 0.0015572283882647753, 0.00045956537360325456]"
553,"[0.003971287049353123, 0.99965500831604, 0.0008182660094462335, 0.0006017240812070668]"
554,"[0.0017206536140292883, 0.9998005032539368, 0.0011053549824282527, 0.0010230970801785588]"
555,"[0.04619895666837692, 0.9997374415397644, 0.0004438592295628041, 0.0010641873814165592]"
556,"[0.001549807726405561, 0.9997877478599548, 0.0009745423449203372, 0.0010061311768367887]"
557,"[0.0018601480405777693, 0.9997883439064026, 0.0008798190974630415, 0.0010693565709516406]"
558,"[0.0012572662672027946, 0.9996832609176636, 0.0014717633603140712, 0.0007056510075926781]"
559,"[0.0031465671490877867, 0.9993701577186584, 0.0008637086139060557, 0.0008892967598512769]"
560,"[0.001397580374032259, 0.9996861219406128, 0.0007476587779819965, 0.001631282502785325]"
561,"[0.9840167760848999, 0.9947258830070496, 0.00022809724032413214, 0.004692934453487396]"
562,"[0.9985222220420837, 0.4236702024936676, 0.00015481695299968123, 0.0007333855610340834]"
563,"[0.9998558759689331, 0.0010690728668123484, 0.0013658966636285186, 0.0008729645633138716]"
564,"[0.001083452021703124, 0.9996917247772217, 0.0012310452293604612, 0.000890407885890454]"
565,"[0.0010005058720707893, 0.9997207522392273, 0.001158465282060206, 0.0012293210020288825]"
566,"[0.0011070072650909424, 0.9996894598007202, 0.0012131237890571356, 0.0009652688167989254]"
567,"[0.9998869895935059, 0.0023381004575639963, 0.0004564131668303162, 0.002040382707491517]"
568,"[0.0015952999237924814, 0.9997535347938538, 0.000490583770442754, 0.005259861703962088]"
569,"[0.9998904466629028, 0.0018192114075645804, 0.0011359854834154248, 0.0008722980855964124]"
570,"[0.0015312422765418887, 0.9997363686561584, 0.0008043679408729076, 0.0010572568280622363]"
571,"[0.0016175068449229002, 0.9997001886367798, 0.001181562663987279, 0.0008830547449178994]"
572,"[0.0011886610882356763, 0.9997606873512268, 0.00104901276063174, 0.001161676598712802]"
573,"[0.0013768530916422606, 0.9997298121452332, 0.0009523210464976728, 0.0010164076229557395]"
574,"[0.0017305382061749697, 0.9998099207878113, 0.0009573741699568927, 0.0010565906995907426]"
575,"[0.9919014573097229, 0.9899521470069885, 0.00016396846331190318, 0.005543793551623821]"
576,"[0.0016238830285146832, 0.9997987151145935, 0.0011597732082009315, 0.0009238933562301099]"
577,"[0.9998061060905457, 0.0063726711086928844, 0.0006864321185275912, 0.0004961761878803372]"
578,"[0.0014003909891471267, 0.9997711777687073, 0.0012472770176827908, 0.0009459046996198595]"
579,"[0.0019160840893164277, 0.9997730851173401, 0.0009033306268975139, 0.0009389315964654088]"
580,"[0.0019876842852681875, 0.9987280964851379, 0.0010230297921225429, 0.0008926606387831271]"
581,"[0.0014453261392191052, 0.9997170567512512, 0.0011430629529058933, 0.0007055800524540246]"
582,"[0.0009379256516695023, 0.9995589852333069, 0.0012099987361580133, 0.0016206909203901887]"
583,"[0.007874288596212864, 0.9997298121452332, 0.0004663925792556256, 0.0010846664663404226]"
584,"[0.7749587893486023, 0.9949357509613037, 0.0002400971861789003, 0.0001740210282150656]"
585,"[0.0017805523239076138, 0.0015102948527783155, 0.9997548460960388, 0.0013771901139989495]"
586,"[0.9998458623886108, 0.0012111351825296879, 0.0010499176569283009, 0.0010542545933276415]"
587,"[0.9998732805252075, 0.0010325831826776266, 0.0015627638204023242, 0.0009262872044928372]"
588,"[0.0014503821730613708, 0.9997244477272034, 0.0012437630211934447, 0.0007052210276015103]"
589,"[0.002496105618774891, 0.9997403025627136, 0.0008792810840532184, 0.0006833404768258333]"
590,"[0.0015592989511787891, 0.999768078327179, 0.0009254995384253561, 0.0009859030833467841]"
591,"[0.0015908965142443776, 0.9998027682304382, 0.0009848886402323842, 0.001191991614177823]"
592,"[0.9998307228088379, 0.0009990285616368055, 0.0024527304340153933, 0.0005870621534995735]"
593,"[0.9997535347938538, 0.09510166943073273, 0.00019915199663955718, 0.0014402666129171848]"
594,"[0.9998842477798462, 0.004544139839708805, 0.0006668621208518744, 0.0008634782279841602]"
