index,logits
114,"[0.26237189769744873, 0.9070985317230225, 0.09110474586486816, 0.6549760103225708]"
115,"[0.3253290355205536, 0.813478946685791, 0.07385674118995667, 0.8159008026123047]"
116,"[0.9155790209770203, 0.7158384919166565, 0.05982512980699539, 0.07424081116914749]"
117,"[0.9522685408592224, 0.32999831438064575, 0.04027155041694641, 0.21391752362251282]"
118,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
119,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
120,"[0.17899258434772491, 0.9603636264801025, 0.0935688391327858, 0.2767658829689026]"
121,"[0.6480963230133057, 0.6314153671264648, 0.5174056887626648, 0.031019728630781174]"
122,"[0.2971283495426178, 0.8920447826385498, 0.42532721161842346, 0.05857113003730774]"
123,"[0.8893358707427979, 0.13399451971054077, 0.0938480794429779, 0.6642670035362244]"
124,"[0.33131784200668335, 0.22624053061008453, 0.9445361495018005, 0.14724630117416382]"
125,"[0.20815210044384003, 0.965189516544342, 0.09056244045495987, 0.18939441442489624]"
126,"[0.6942896246910095, 0.8653802871704102, 0.04157443717122078, 0.20027482509613037]"
127,"[0.952079176902771, 0.2677980661392212, 0.08251786977052689, 0.10750967264175415]"
128,"[0.608442485332489, 0.9028172492980957, 0.039694659411907196, 0.26462844014167786]"
129,"[0.7620344758033752, 0.26310285925865173, 0.060800500214099884, 0.8918794393539429]"
130,"[0.42092442512512207, 0.33078908920288086, 0.8620419502258301, 0.08839414268732071]"
131,"[0.4362330436706543, 0.4185027480125427, 0.07206761091947556, 0.9395717978477478]"
132,"[0.4392336905002594, 0.3768392503261566, 0.815486490726471, 0.08296136558055878]"
133,"[0.6570971012115479, 0.08820370584726334, 0.32723209261894226, 0.5942621231079102]"
134,"[0.6596155762672424, 0.33218058943748474, 0.056854501366615295, 0.9357691407203674]"
135,"[0.7838325500488281, 0.3236836791038513, 0.04240686073899269, 0.8877805471420288]"
136,"[0.5619429349899292, 0.08353050798177719, 0.7235502004623413, 0.5028001666069031]"
137,"[0.6773090362548828, 0.8498436808586121, 0.045708220452070236, 0.15443971753120422]"
138,"[0.9534498453140259, 0.25471916794776917, 0.050523560494184494, 0.29023319482803345]"
139,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
140,"[0.9268493056297302, 0.18869423866271973, 0.34393736720085144, 0.03923564404249191]"
141,"[0.5013417601585388, 0.18890687823295593, 0.9192386865615845, 0.14415039122104645]"
142,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
143,"[0.5011303424835205, 0.8682836294174194, 0.05466413125395775, 0.5887908339500427]"
144,"[0.3809829652309418, 0.274965763092041, 0.9052785634994507, 0.12809312343597412]"
145,"[0.43501999974250793, 0.4121951460838318, 0.08812139183282852, 0.9401041865348816]"
146,"[0.8510619401931763, 0.3242635428905487, 0.1099272221326828, 0.2538078725337982]"
147,"[0.7016274929046631, 0.2460944503545761, 0.07177332788705826, 0.911170482635498]"
148,"[0.728374719619751, 0.10718192905187607, 0.21722328662872314, 0.8238046169281006]"
149,"[0.7989023923873901, 0.093459352850914, 0.3313678801059723, 0.3101808428764343]"
150,"[0.8918238282203674, 0.10115505009889603, 0.15687252581119537, 0.5027898550033569]"
151,"[0.6667537093162537, 0.07564699649810791, 0.7951775789260864, 0.3617132604122162]"
152,"[0.8686009049415588, 0.21591751277446747, 0.5076477527618408, 0.04477035626769066]"
153,"[0.335869699716568, 0.8399644494056702, 0.0782565027475357, 0.7501469254493713]"
154,"[0.640622079372406, 0.2215110808610916, 0.6999649405479431, 0.09359083324670792]"
155,"[0.912563145160675, 0.14906395971775055, 0.10118797421455383, 0.3315182626247406]"
156,"[0.8181547522544861, 0.06089891493320465, 0.3953609764575958, 0.4199950397014618]"
157,"[0.8751745820045471, 0.2249404788017273, 0.06816346198320389, 0.5978030562400818]"
158,"[0.8738442659378052, 0.2375844568014145, 0.05165887251496315, 0.6083765029907227]"
159,"[0.7845684885978699, 0.13270303606987, 0.6842186450958252, 0.10902666300535202]"
160,"[0.6729955077171326, 0.1091727539896965, 0.654899001121521, 0.2742003798484802]"
161,"[0.5060383081436157, 0.18594695627689362, 0.9198984503746033, 0.1339099258184433]"
162,"[0.5668679475784302, 0.22698010504245758, 0.09976880997419357, 0.9390864968299866]"
163,"[0.5472414493560791, 0.23807393014431, 0.15795579552650452, 0.8453863263130188]"
164,"[0.5620467662811279, 0.2563665211200714, 0.09095700830221176, 0.9379354119300842]"
165,"[0.5428765416145325, 0.18048003315925598, 0.9120154976844788, 0.1154240220785141]"
166,"[0.9580182433128357, 0.1853872686624527, 0.06799222528934479, 0.21581332385540009]"
167,"[0.9460261464118958, 0.5014688968658447, 0.04329437389969826, 0.12242598831653595]"
168,"[0.8041487336158752, 0.08285915851593018, 0.8502961993217468, 0.1265895515680313]"
169,"[0.9353699088096619, 0.3729490041732788, 0.04198456555604935, 0.20576517283916473]"
170,"[0.9189232587814331, 0.07181508839130402, 0.4463216960430145, 0.1830282211303711]"
171,"[0.8660190105438232, 0.20750625431537628, 0.055736031383275986, 0.755519449710846]"
172,"[0.8574473261833191, 0.257781445980072, 0.48368585109710693, 0.045127492398023605]"
173,"[0.8949830532073975, 0.3673790693283081, 0.037469107657670975, 0.35055819153785706]"
174,"[0.9474610686302185, 0.2712754011154175, 0.04509863629937172, 0.45727890729904175]"
175,"[0.8293642401695251, 0.1423799693584442, 0.11529427021741867, 0.668846607208252]"
176,"[0.9034579396247864, 0.41930076479911804, 0.034949395805597305, 0.5179991722106934]"
177,"[0.5855538249015808, 0.22593697905540466, 0.8353521823883057, 0.09043868631124496]"
178,"[0.9073583483695984, 0.05661210045218468, 0.3758153021335602, 0.28029289841651917]"
179,"[0.927311360836029, 0.09545201063156128, 0.4998762905597687, 0.07764000445604324]"
180,"[0.8062450289726257, 0.07151424884796143, 0.3101317286491394, 0.6201241612434387]"
181,"[0.5286142826080322, 0.44541358947753906, 0.06622825562953949, 0.9275181889533997]"
182,"[0.9319435954093933, 0.14605645835399628, 0.11075367033481598, 0.21157173812389374]"
183,"[0.9181580543518066, 0.6937645077705383, 0.033062487840652466, 0.11245295405387878]"
184,"[0.7991322875022888, 0.8046793937683105, 0.03069591522216797, 0.2466721087694168]"
185,"[0.9487808346748352, 0.2923460304737091, 0.04087134450674057, 0.3736495077610016]"
186,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
187,"[0.9459292888641357, 0.29664579033851624, 0.04034474492073059, 0.31530171632766724]"
188,"[0.8218718767166138, 0.4935602843761444, 0.02543441578745842, 0.7149568200111389]"
189,"[0.9455671906471252, 0.192306786775589, 0.10580816864967346, 0.1109987273812294]"
190,"[0.7691718935966492, 0.4678969383239746, 0.4729798436164856, 0.03386624902486801]"
191,"[0.8717958331108093, 0.2511654794216156, 0.04609944671392441, 0.6427839994430542]"
192,"[0.43124160170555115, 0.5279500484466553, 0.6331006288528442, 0.06059733405709267]"
193,"[0.6250151991844177, 0.63211989402771, 0.3450353145599365, 0.0410231351852417]"
194,"[0.7918916344642639, 0.08469990640878677, 0.8558818101882935, 0.12067542225122452]"
195,"[0.895839512348175, 0.1260233223438263, 0.1384083479642868, 0.442233681678772]"
196,"[0.7305766940116882, 0.20041391253471375, 0.8091396689414978, 0.06265796720981598]"
197,"[0.4845677316188812, 0.5912292003631592, 0.0782952606678009, 0.8537648916244507]"
198,"[0.7988497614860535, 0.11783598363399506, 0.8312740921974182, 0.07808326184749603]"
199,"[0.9232040047645569, 0.12037739902734756, 0.5488595366477966, 0.05538327619433403]"
200,"[0.5738264918327332, 0.6218692064285278, 0.04570072516798973, 0.7722190022468567]"
201,"[0.6581618189811707, 0.09469342231750488, 0.8713041543960571, 0.18726280331611633]"
202,"[0.9550157189369202, 0.30821219086647034, 0.04551268368959427, 0.19833047688007355]"
203,"[0.9564464092254639, 0.11419939249753952, 0.2804037034511566, 0.07169388979673386]"
204,"[0.954346239566803, 0.28304746747016907, 0.04772784933447838, 0.24330978095531464]"
205,"[0.7336885929107666, 0.7772217392921448, 0.19985447824001312, 0.027879031375050545]"
206,"[0.9616976976394653, 0.21324671804904938, 0.09877568483352661, 0.08133294433355331]"
207,"[0.9526447653770447, 0.24685195088386536, 0.059642866253852844, 0.16511482000350952]"
208,"[0.9546244740486145, 0.28559646010398865, 0.0470908060669899, 0.21708549559116364]"
209,"[0.9298281073570251, 0.18022333085536957, 0.06718848645687103, 0.45743870735168457]"
210,"[0.42389845848083496, 0.23866024613380432, 0.9281009435653687, 0.11365257948637009]"
211,"[0.8894147872924805, 0.40257519483566284, 0.07506624609231949, 0.2141750156879425]"
212,"[0.9560255408287048, 0.28621235489845276, 0.1708279699087143, 0.03699208050966263]"
213,"[0.9268896579742432, 0.2823665738105774, 0.04035387933254242, 0.5424794554710388]"
214,"[0.9013346433639526, 0.15368317067623138, 0.1648368239402771, 0.18904033303260803]"
215,"[0.7056983709335327, 0.8118662238121033, 0.04205328971147537, 0.33879315853118896]"
216,"[0.863309383392334, 0.1844414621591568, 0.5215365290641785, 0.052531104534864426]"
217,"[0.6959042549133301, 0.36526843905448914, 0.04430663585662842, 0.903207004070282]"
218,"[0.8038073778152466, 0.2705656886100769, 0.04618307203054428, 0.8678203225135803]"
219,"[0.917277991771698, 0.2936864197254181, 0.03505699709057808, 0.6150650978088379]"
220,"[0.7850428819656372, 0.19344794750213623, 0.16881974041461945, 0.5515652298927307]"
221,"[0.5339080095291138, 0.22448226809501648, 0.9035362601280212, 0.10712141543626785]"
222,"[0.9230932593345642, 0.16930657625198364, 0.4829868972301483, 0.04343124479055405]"
223,"[0.9572477340698242, 0.10835979878902435, 0.12938666343688965, 0.13438186049461365]"
224,"[0.7057058215141296, 0.16920150816440582, 0.7058799862861633, 0.11004500091075897]"
225,"[0.8756436109542847, 0.18526792526245117, 0.10822868347167969, 0.39499616622924805]"
226,"[0.4660729765892029, 0.27013957500457764, 0.9192448854446411, 0.08690991997718811]"
227,"[0.8171931505203247, 0.7912429571151733, 0.026834435760974884, 0.24932539463043213]"
228,"[0.5588156580924988, 0.3137842118740082, 0.07435917109251022, 0.9309081435203552]"
229,"[0.8632649779319763, 0.6007534861564636, 0.027777839452028275, 0.46666908264160156]"
230,"[0.8006930947303772, 0.11805009841918945, 0.7139196395874023, 0.11403185874223709]"
231,"[0.9342387318611145, 0.10434973239898682, 0.14143377542495728, 0.23075301945209503]"
232,"[0.9493244886398315, 0.15804046392440796, 0.2916885018348694, 0.052650678902864456]"
233,"[0.9487808346748352, 0.2923460304737091, 0.04087134450674057, 0.3736495077610016]"
234,"[0.8357313871383667, 0.10676741600036621, 0.41833052039146423, 0.18474294245243073]"
235,"[0.9529162049293518, 0.38449135422706604, 0.09721771627664566, 0.04386341944336891]"
236,"[0.8925121426582336, 0.13663698732852936, 0.1993626058101654, 0.14829334616661072]"
237,"[0.39514291286468506, 0.8066747784614563, 0.3643891215324402, 0.05923106148838997]"
238,"[0.8303703665733337, 0.2057037353515625, 0.06471699476242065, 0.8430700898170471]"
239,"[0.6992931962013245, 0.63375324010849, 0.03726223111152649, 0.7903041839599609]"
240,"[0.7228636741638184, 0.322336882352829, 0.04365178942680359, 0.8719882369041443]"
241,"[0.6340200304985046, 0.6057915687561035, 0.04103647544980049, 0.8714897036552429]"
242,"[0.6377654671669006, 0.9028875231742859, 0.03785799443721771, 0.24791553616523743]"
243,"[0.7333389520645142, 0.3641507923603058, 0.040122758597135544, 0.9076445698738098]"
244,"[0.7170961499214172, 0.256094366312027, 0.06496545672416687, 0.9251625537872314]"
245,"[0.6922644972801208, 0.29384419322013855, 0.062239427119493484, 0.9270040392875671]"
246,"[0.6096084117889404, 0.42509832978248596, 0.04687477648258209, 0.940509557723999]"
247,"[0.28945544362068176, 0.8976414203643799, 0.06754625588655472, 0.6539860367774963]"
248,"[0.8226152062416077, 0.48594433069229126, 0.032234761863946915, 0.8130798935890198]"
249,"[0.6865431070327759, 0.3101334869861603, 0.05902799218893051, 0.9395326375961304]"
250,"[0.6794027090072632, 0.31174153089523315, 0.058695726096630096, 0.9337587952613831]"
251,"[0.5333170294761658, 0.5115359425544739, 0.054836712777614594, 0.9169988036155701]"
252,"[0.5939981937408447, 0.5620566606521606, 0.04125792533159256, 0.9043770432472229]"
253,"[0.6377654671669006, 0.9028875231742859, 0.03785799443721771, 0.24791553616523743]"
254,"[0.5479561686515808, 0.31315261125564575, 0.08861645311117172, 0.9324641823768616]"
255,"[0.3931242525577545, 0.6321626305580139, 0.07092095911502838, 0.9109019637107849]"
256,"[0.5011303424835205, 0.8682836294174194, 0.05466413125395775, 0.5887908339500427]"
257,"[0.5275143384933472, 0.866260826587677, 0.03994055092334747, 0.5821094512939453]"
258,"[0.5964869856834412, 0.7205895781517029, 0.05061386898159981, 0.7853991389274597]"
259,"[0.8279904723167419, 0.22627988457679749, 0.0724596455693245, 0.6712406277656555]"
260,"[0.6684197187423706, 0.32680606842041016, 0.05447669327259064, 0.9297931790351868]"
261,"[0.7028110027313232, 0.21115916967391968, 0.08278079330921173, 0.8805304169654846]"
262,"[0.6377654671669006, 0.9028875231742859, 0.03785799443721771, 0.24791553616523743]"
263,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
264,"[0.5947349667549133, 0.43644779920578003, 0.05308929830789566, 0.9338650107383728]"
265,"[0.6377654671669006, 0.9028875231742859, 0.03785799443721771, 0.24791553616523743]"
266,"[0.8476099967956543, 0.5153584480285645, 0.02556971088051796, 0.7289916276931763]"
267,"[0.46218398213386536, 0.6348075866699219, 0.06450683623552322, 0.8894392848014832]"
268,"[0.7661522030830383, 0.24880217015743256, 0.05603371188044548, 0.8957750201225281]"
269,"[0.6896054744720459, 0.38491091132164, 0.04778433218598366, 0.92563396692276]"
270,"[0.6475573182106018, 0.3510524034500122, 0.0515860840678215, 0.9202565550804138]"
271,"[0.8788714408874512, 0.5186516046524048, 0.13205844163894653, 0.07109267264604568]"
272,"[0.7680591940879822, 0.235404834151268, 0.7357800006866455, 0.060226839035749435]"
273,"[0.8788325786590576, 0.049852609634399414, 0.48578789830207825, 0.3474664092063904]"
274,"[0.8936308026313782, 0.21602587401866913, 0.050220511853694916, 0.6498439311981201]"
275,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
276,"[0.822586715221405, 0.616043210029602, 0.03193451464176178, 0.4533364176750183]"
277,"[0.9653523564338684, 0.2378818392753601, 0.08341054618358612, 0.13815662264823914]"
278,"[0.7464505434036255, 0.45617562532424927, 0.04449502006173134, 0.8685579299926758]"
279,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
280,"[0.6365211606025696, 0.1431857794523239, 0.1661531925201416, 0.8895440101623535]"
281,"[0.9024612903594971, 0.28294837474823, 0.03580206260085106, 0.6907017230987549]"
282,"[0.9518746137619019, 0.14491838216781616, 0.0920214056968689, 0.17842082679271698]"
283,"[0.9406498074531555, 0.08485353738069534, 0.14501486718654633, 0.262666791677475]"
284,"[0.6069211363792419, 0.251435786485672, 0.09922315180301666, 0.9200378656387329]"
285,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
286,"[0.40265724062919617, 0.4942507743835449, 0.09696293622255325, 0.9055140614509583]"
287,"[0.9319056272506714, 0.13831593096256256, 0.08382225036621094, 0.4771454930305481]"
288,"[0.9522168636322021, 0.34141597151756287, 0.04971707612276077, 0.23201140761375427]"
289,"[0.6837024092674255, 0.23891523480415344, 0.0647762343287468, 0.8925777077674866]"
290,"[0.2727213203907013, 0.9444519281387329, 0.08028289675712585, 0.38195231556892395]"
291,"[0.5619906187057495, 0.7142113447189331, 0.05734178051352501, 0.8065211772918701]"
292,"[0.3260771632194519, 0.9278725385665894, 0.07250285148620605, 0.46171194314956665]"
293,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
294,"[0.6815910935401917, 0.4254716634750366, 0.05091653764247894, 0.922497034072876]"
295,"[0.8992605209350586, 0.1597902625799179, 0.07196781784296036, 0.6542537212371826]"
296,"[0.9387155175209045, 0.3063264489173889, 0.03535792976617813, 0.43359804153442383]"
297,"[0.5927025079727173, 0.23885108530521393, 0.10221926122903824, 0.9204156994819641]"
298,"[0.35984745621681213, 0.9533882737159729, 0.06575646996498108, 0.16068927943706512]"
299,"[0.2000344842672348, 0.9645839929580688, 0.09742458164691925, 0.225580096244812]"
300,"[0.20772352814674377, 0.9576759338378906, 0.07520508021116257, 0.3534073233604431]"
301,"[0.16286221146583557, 0.952009379863739, 0.11930457502603531, 0.3067207634449005]"
302,"[0.5476970672607422, 0.8329139351844788, 0.0448942705988884, 0.6112307906150818]"
303,"[0.20486706495285034, 0.9651188850402832, 0.0917791798710823, 0.22861333191394806]"
304,"[0.9418351054191589, 0.4518001079559326, 0.033838752657175064, 0.29331672191619873]"
305,"[0.9572053551673889, 0.21943119168281555, 0.06190714240074158, 0.24108290672302246]"
306,"[0.14353777468204498, 0.9649064540863037, 0.15292640030384064, 0.2244633436203003]"
307,"[0.21191321313381195, 0.9634125232696533, 0.08940032124519348, 0.17822156846523285]"
308,"[0.843909502029419, 0.5774607062339783, 0.1333373636007309, 0.1290101557970047]"
309,"[0.6686082482337952, 0.31618452072143555, 0.04951070249080658, 0.9258196949958801]"
310,"[0.5540114641189575, 0.9330504536628723, 0.03647296503186226, 0.2018650770187378]"
311,"[0.5540114641189575, 0.9330504536628723, 0.03647296503186226, 0.2018650770187378]"
