index,logits
142,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
143,"[0.9946229457855225, 0.13542282581329346, 0.01653466559946537, 0.0029633459635078907]"
144,"[0.0343407541513443, 0.040348563343286514, 0.993266224861145, 0.023256750777363777]"
145,"[0.010897371917963028, 0.08246440440416336, 0.0444536954164505, 0.9897722601890564]"
146,"[0.5891237854957581, 0.3842768967151642, 0.012730964459478855, 0.013224806636571884]"
147,"[0.08924651890993118, 0.02345815673470497, 0.02769418992102146, 0.9937629103660583]"
148,"[0.9873979091644287, 0.0035120106767863035, 0.02592809870839119, 0.07626054435968399]"
149,"[0.9908301830291748, 0.04423672333359718, 0.017796028405427933, 0.005211332812905312]"
150,"[0.9975143671035767, 0.01984422281384468, 0.02043478563427925, 0.010861006565392017]"
151,"[0.06497228890657425, 0.018994037061929703, 0.9897375702857971, 0.02611628919839859]"
152,"[0.9575725793838501, 0.2038315087556839, 0.02195601537823677, 0.0015718844952061772]"
153,"[0.0327264666557312, 0.8530651926994324, 0.006724476348608732, 0.1394122689962387]"
154,"[0.13957661390304565, 0.00671212375164032, 0.0881727859377861, 0.7919041514396667]"
155,"[0.9824177622795105, 0.10059604793787003, 0.01042989268898964, 0.003642384195700288]"
156,"[0.9963788390159607, 0.010368548333644867, 0.030698606744408607, 0.014307498931884766]"
157,"[0.9935327768325806, 0.055924490094184875, 0.007249657064676285, 0.08803056925535202]"
158,"[0.9692233800888062, 0.5288819074630737, 0.004525996744632721, 0.006927040405571461]"
159,"[0.8101266026496887, 0.1245695948600769, 0.01969856023788452, 0.004561272449791431]"
160,"[0.7894020676612854, 0.0026158352848142385, 0.37108421325683594, 0.10181638598442078]"
161,"[0.6540930867195129, 0.010796915739774704, 0.9489838480949402, 0.00993551779538393]"
162,"[0.03201475366950035, 0.02448212169110775, 0.060332681983709335, 0.9941686391830444]"
163,"[0.0298645980656147, 0.050156138837337494, 0.034735798835754395, 0.9530959129333496]"
164,"[0.053946636617183685, 0.02602478303015232, 0.02716991677880287, 0.9917284846305847]"
165,"[0.3480287790298462, 0.016746588051319122, 0.967829704284668, 0.008801302872598171]"
166,"[0.9961462020874023, 0.1320400834083557, 0.0057313633151352406, 0.0059369392693042755]"
167,"[0.9941338896751404, 0.27253052592277527, 0.0044318754225969315, 0.009585833176970482]"
168,"[0.9970046877861023, 0.011827590875327587, 0.048235394060611725, 0.010741590522229671]"
169,"[0.9866428375244141, 0.17075517773628235, 0.007869447581470013, 0.0031150837894529104]"
170,"[0.9951876401901245, 0.005506168585270643, 0.0641917884349823, 0.018500644713640213]"
171,"[0.9954965114593506, 0.013234822079539299, 0.007812801748514175, 0.11240313202142715]"
172,"[0.9972621202468872, 0.01713467389345169, 0.030311530455946922, 0.009397081099450588]"
173,"[0.9898086190223694, 0.1955307126045227, 0.0056205322034657, 0.004591751378029585]"
174,"[0.9978961944580078, 0.031369369477033615, 0.01382998563349247, 0.011024447157979012]"
175,"[0.9961507320404053, 0.011425585485994816, 0.0102773392572999, 0.03172988072037697]"
176,"[0.997458279132843, 0.03445791080594063, 0.008695327676832676, 0.011692211031913757]"
177,"[0.5501025915145874, 0.04070501774549484, 0.889761745929718, 0.0035745641216635704]"
178,"[0.9973577857017517, 0.012562364339828491, 0.04634106904268265, 0.010054366663098335]"
179,"[0.9771392941474915, 0.00867815874516964, 0.4685094952583313, 0.008549821563065052]"
180,"[0.9906651973724365, 0.004092601127922535, 0.04911142215132713, 0.024254709482192993]"
181,"[0.036298252642154694, 0.028474565595388412, 0.04290759935975075, 0.9948544502258301]"
182,"[0.9971086382865906, 0.02312200888991356, 0.015715742483735085, 0.013069733045995235]"
183,"[0.9971848130226135, 0.04646902531385422, 0.006807963363826275, 0.012237424962222576]"
184,"[0.5251374244689941, 0.9743126630783081, 0.0038027381524443626, 0.004493501037359238]"
185,"[0.9978216886520386, 0.021257048472762108, 0.019628964364528656, 0.012689354829490185]"
186,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
187,"[0.9977684020996094, 0.017073974013328552, 0.019968226552009583, 0.014952991157770157]"
188,"[0.018306268379092216, 0.8028861880302429, 0.004420152865350246, 0.5556666254997253]"
189,"[0.9964752793312073, 0.05325401946902275, 0.01815950684249401, 0.005437059793621302]"
190,"[0.9749068021774292, 0.16551358997821808, 0.03297924995422363, 0.001538993907161057]"
191,"[0.9552446603775024, 0.04959362372756004, 0.006203276105225086, 0.010050825774669647]"
192,"[0.2371070683002472, 0.28684553503990173, 0.3065432012081146, 0.0021711995359510183]"
193,"[0.7613817453384399, 0.5118035078048706, 0.027305742725729942, 0.0013467490207403898]"
194,"[0.9969642758369446, 0.012853597290813923, 0.044514819979667664, 0.010069080628454685]"
195,"[0.9958244562149048, 0.021043987944722176, 0.021189596503973007, 0.00822849478572607]"
196,"[0.6062487959861755, 0.03467925265431404, 0.8978421092033386, 0.0032284357585012913]"
197,"[0.9307078123092651, 0.08208946883678436, 0.004033157601952553, 0.14689922332763672]"
198,"[0.10450728237628937, 0.015135446563363075, 0.9888542890548706, 0.025443226099014282]"
199,"[0.997117280960083, 0.014631521888077259, 0.040484149008989334, 0.010017368011176586]"
200,"[0.3355479836463928, 0.30817657709121704, 0.003673788160085678, 0.08192816376686096]"
201,"[0.048516929149627686, 0.014762966893613338, 0.9879282116889954, 0.05109263211488724]"
202,"[0.9977031350135803, 0.017818070948123932, 0.01662154123187065, 0.014727535657584667]"
203,"[0.9970019459724426, 0.014114017598330975, 0.04560130089521408, 0.009057159535586834]"
204,"[0.9978927969932556, 0.028690697625279427, 0.010140098631381989, 0.014231178909540176]"
205,"[0.6355404257774353, 0.8223018050193787, 0.054296135902404785, 0.0005416640196926892]"
206,"[0.9974191188812256, 0.0270578283816576, 0.02190755121409893, 0.00811637844890356]"
207,"[0.9974696636199951, 0.032800473272800446, 0.012476714327931404, 0.01154212187975645]"
208,"[0.9966313242912292, 0.08832848817110062, 0.008675768040120602, 0.00528066698461771]"
209,"[0.9978876709938049, 0.030447227880358696, 0.011011285707354546, 0.012686732225120068]"
210,"[0.06117669492959976, 0.03598124533891678, 0.9893788695335388, 0.01328546553850174]"
211,"[0.9947158694267273, 0.04345560818910599, 0.012562701478600502, 0.009631750173866749]"
212,"[0.9973217844963074, 0.031058132648468018, 0.024536028504371643, 0.00606182124465704]"
213,"[0.997183084487915, 0.06138753890991211, 0.00562309892848134, 0.0482458770275116]"
214,"[0.9955235719680786, 0.01482113916426897, 0.028527721762657166, 0.022334974259138107]"
215,"[0.9883202314376831, 0.2642049193382263, 0.004651686642318964, 0.01169036515057087]"
216,"[0.9940137267112732, 0.029915491119027138, 0.018957531079649925, 0.009716539643704891]"
217,"[0.5423163175582886, 0.01303025521337986, 0.009121925570070744, 0.9657333493232727]"
218,"[0.036124467849731445, 0.03836413472890854, 0.024944480508565903, 0.9940019249916077]"
219,"[0.9980180263519287, 0.019101865589618683, 0.014947239309549332, 0.018665021285414696]"
220,"[0.9480637907981873, 0.010270405560731888, 0.015139037743210793, 0.2786462604999542]"
221,"[0.21766085922718048, 0.024052651599049568, 0.9864523410797119, 0.013918338343501091]"
222,"[0.9921658039093018, 0.01776619628071785, 0.1228296235203743, 0.004157284274697304]"
223,"[0.9973631501197815, 0.016286488622426987, 0.03088637813925743, 0.009618355892598629]"
224,"[0.03869478404521942, 0.056151069700717926, 0.991732120513916, 0.012943658046424389]"
225,"[0.9922856092453003, 0.012177791446447372, 0.015368393622338772, 0.04755495488643646]"
226,"[0.1531602293252945, 0.03649519011378288, 0.9878722429275513, 0.00917889829725027]"
227,"[0.8564175367355347, 0.8570950627326965, 0.002191845327615738, 0.006535511463880539]"
228,"[0.27461129426956177, 0.007247779052704573, 0.03479298576712608, 0.9520489573478699]"
229,"[0.1049920916557312, 0.9915207028388977, 0.004134187940508127, 0.019833730533719063]"
230,"[0.9903770089149475, 0.008889762684702873, 0.02450740337371826, 0.048184070736169815]"
231,"[0.9969546794891357, 0.019357722252607346, 0.01993502862751484, 0.012070957571268082]"
232,"[0.9975332021713257, 0.014931309968233109, 0.029447486624121666, 0.01265388261526823]"
233,"[0.9978216886520386, 0.021257048472762108, 0.019628964364528656, 0.012689354829490185]"
234,"[0.9939690828323364, 0.014220933429896832, 0.033931583166122437, 0.007756424602121115]"
235,"[0.9963215589523315, 0.11346054077148438, 0.013158890418708324, 0.003355948254466057]"
236,"[0.9929119944572449, 0.01932128518819809, 0.011900625191628933, 0.040551960468292236]"
237,"[0.07746243476867676, 0.1051824539899826, 0.9610521197319031, 0.005427177529782057]"
238,"[0.7311258912086487, 0.011428914964199066, 0.008214566856622696, 0.9703971743583679]"
239,"[0.22073380649089813, 0.20765456557273865, 0.0030904426239430904, 0.9214613437652588]"
240,"[0.10391348600387573, 0.03381413593888283, 0.010330828838050365, 0.9841575026512146]"
241,"[0.15381692349910736, 0.030212003737688065, 0.015126231126487255, 0.9948616623878479]"
242,"[0.9957413673400879, 0.14617696404457092, 0.00453807832673192, 0.021604642271995544]"
243,"[0.988373339176178, 0.022257471457123756, 0.004243694245815277, 0.41023537516593933]"
244,"[0.1015215516090393, 0.031057927757501602, 0.018914006650447845, 0.9953650236129761]"
245,"[0.12758205831050873, 0.02040657214820385, 0.022228477522730827, 0.9945675134658813]"
246,"[0.055809684097766876, 0.026922283694148064, 0.03378430753946304, 0.9954044818878174]"
247,"[0.012965838424861431, 0.5027944445610046, 0.012351558543741703, 0.9000087380409241]"
248,"[0.9961065649986267, 0.04633845016360283, 0.004237012006342411, 0.058635346591472626]"
249,"[0.0597526989877224, 0.027326729148626328, 0.03478008881211281, 0.9963247179985046]"
250,"[0.0564824603497982, 0.02778407745063305, 0.03615207225084305, 0.9957563281059265]"
251,"[0.031087974086403847, 0.04668557271361351, 0.027724312618374825, 0.9910159111022949]"
252,"[0.020578855648636818, 0.09141037613153458, 0.025308240205049515, 0.9881100654602051]"
253,"[0.9957413673400879, 0.14617696404457092, 0.00453807832673192, 0.021604642271995544]"
254,"[0.027275141328573227, 0.03207745403051376, 0.049891941249370575, 0.9923237562179565]"
255,"[0.021754836663603783, 0.03437565267086029, 0.05799311771988869, 0.9937078952789307]"
256,"[0.9946229457855225, 0.13542282581329346, 0.01653466559946537, 0.0029633459635078907]"
257,"[0.00583696598187089, 0.9650557637214661, 0.014290408231317997, 0.47365012764930725]"
258,"[0.07498891651630402, 0.021128391847014427, 0.03160935267806053, 0.9954732060432434]"
259,"[0.9843610525131226, 0.017579080536961555, 0.01088874600827694, 0.019979801028966904]"
260,"[0.8990471363067627, 0.019668858498334885, 0.003639479633420706, 0.8722639083862305]"
261,"[0.19035542011260986, 0.01674204133450985, 0.020850257948040962, 0.9767221212387085]"
262,"[0.9957413673400879, 0.14617696404457092, 0.00453807832673192, 0.021604642271995544]"
263,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
264,"[0.06593122333288193, 0.0220309067517519, 0.026168495416641235, 0.9943301677703857]"
265,"[0.9957413673400879, 0.14617696404457092, 0.00453807832673192, 0.021604642271995544]"
266,"[0.9771862030029297, 0.045906972140073776, 0.0037040349561721087, 0.8432033658027649]"
267,"[0.01730143278837204, 0.11044234037399292, 0.01785210892558098, 0.9772329926490784]"
268,"[0.9463749527931213, 0.007280270103365183, 0.00727224163711071, 0.7503067255020142]"
269,"[0.8531657457351685, 0.013710089027881622, 0.005134929437190294, 0.9189125895500183]"
270,"[0.07863963395357132, 0.021355554461479187, 0.03042084164917469, 0.9958075284957886]"
271,"[0.9974742531776428, 0.036388810724020004, 0.01927456259727478, 0.007407038006931543]"
272,"[0.9949776530265808, 0.060666523873806, 0.037902310490608215, 0.0028082109056413174]"
273,"[0.9971145391464233, 0.010576395317912102, 0.04373159259557724, 0.011644534766674042]"
274,"[0.4413253366947174, 0.010219303891062737, 0.014967016875743866, 0.983626663684845]"
275,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
276,"[0.9752505421638489, 0.1877005249261856, 0.002136071678251028, 0.05728032439947128]"
277,"[0.9964019060134888, 0.10333164781332016, 0.018771888688206673, 0.003914020489901304]"
278,"[0.9909709692001343, 0.03326868265867233, 0.004840959794819355, 0.12661874294281006]"
279,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
280,"[0.04237576201558113, 0.016444535925984383, 0.06105174869298935, 0.9918879866600037]"
281,"[0.855724036693573, 0.04911968484520912, 0.0028779893182218075, 0.8770878911018372]"
282,"[0.9975211024284363, 0.022201845422387123, 0.02391677163541317, 0.00864986702799797]"
283,"[0.997616171836853, 0.01371084339916706, 0.029214413836598396, 0.012653089128434658]"
284,"[0.029565779492259026, 0.04018383100628853, 0.04075893387198448, 0.9873340129852295]"
285,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
286,"[0.024905286729335785, 0.04704965651035309, 0.03786175325512886, 0.9855286478996277]"
287,"[0.9977207779884338, 0.02135891281068325, 0.009051726199686527, 0.026128515601158142]"
288,"[0.9978280663490295, 0.01856125146150589, 0.022167731076478958, 0.012131279334425926]"
289,"[0.11553431302309036, 0.014558780007064342, 0.01862342283129692, 0.9849217534065247]"
290,"[0.012555432505905628, 0.9958557486534119, 0.013786369934678078, 0.058593302965164185]"
291,"[0.04089251160621643, 0.875294029712677, 0.004905258771032095, 0.6124860048294067]"
292,"[0.027965746819972992, 0.9963434338569641, 0.021652646362781525, 0.019134588539600372]"
293,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
294,"[0.4240349233150482, 0.025988299399614334, 0.013371260836720467, 0.9930247068405151]"
295,"[0.9958786964416504, 0.04981411620974541, 0.006365416571497917, 0.02215363271534443]"
296,"[0.9968903660774231, 0.08158019930124283, 0.004181388299912214, 0.027282992377877235]"
297,"[0.025299200788140297, 0.08717144280672073, 0.03990256413817406, 0.9776096343994141]"
298,"[0.019438769668340683, 0.9969322681427002, 0.01703350618481636, 0.019349347800016403]"
299,"[0.02312040515244007, 0.9972009658813477, 0.01603790372610092, 0.017078304663300514]"
300,"[0.023687880486249924, 0.9973498582839966, 0.018392138183116913, 0.01612069085240364]"
301,"[0.014703384600579739, 0.9967898726463318, 0.021295852959156036, 0.022599393501877785]"
302,"[0.019304221495985985, 0.9964333772659302, 0.017429545521736145, 0.022156566381454468]"
303,"[0.018438613042235374, 0.9972412586212158, 0.017096340656280518, 0.020772984251379967]"
304,"[0.9964918494224548, 0.12873730063438416, 0.005039375741034746, 0.008831216022372246]"
305,"[0.9979887008666992, 0.019639035686850548, 0.01527427602559328, 0.016167141497135162]"
306,"[0.02015838772058487, 0.9972047209739685, 0.01760702021420002, 0.01785300113260746]"
307,"[0.02648952044546604, 0.9972823858261108, 0.015575405210256577, 0.01609804667532444]"
308,"[0.397190660238266, 0.9733509421348572, 0.01602771133184433, 0.0044768559746444225]"
309,"[0.016159117221832275, 0.369657963514328, 0.009104426950216293, 0.7979453802108765]"
310,"[0.9974839687347412, 0.046895116567611694, 0.005725057329982519, 0.04689599573612213]"
