index,logits
58,"[0.005479056388139725, 0.0036551859229803085, 0.0031286461744457483, 0.9995044469833374]"
59,"[0.004268669988960028, 0.9996224641799927, 0.0020464102271944284, 0.001566271297633648]"
60,"[0.0044106850400567055, 0.9667891263961792, 0.08744244277477264, 0.00013035845768172294]"
61,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
62,"[0.9997667670249939, 0.004226723685860634, 0.0011392604792490602, 0.0028495383448898792]"
63,"[0.0017355970339849591, 0.98984295129776, 0.0005828514113090932, 0.2663459777832031]"
64,"[0.025114359334111214, 0.9919252991676331, 0.0030769475270062685, 0.0005343820666894317]"
65,"[0.9711323380470276, 0.9900617599487305, 0.0002912175841629505, 0.023953281342983246]"
66,"[0.00456602917984128, 0.9997197985649109, 0.0017272538971155882, 0.0023238013964146376]"
67,"[0.009497001767158508, 0.9995119571685791, 0.002159658819437027, 0.0012098667211830616]"
68,"[0.9809619784355164, 0.004616548307240009, 0.0003804792941082269, 0.9672894477844238]"
69,"[0.10494533181190491, 0.0008396198973059654, 0.005090133287012577, 0.9888054132461548]"
70,"[0.9656408429145813, 0.9877637028694153, 0.00030783083639107645, 0.04017056152224541]"
71,"[0.0009460236178711057, 0.9985393285751343, 0.0011414536274969578, 0.016725393012166023]"
72,"[0.003566800383850932, 0.9996634721755981, 0.002143237041309476, 0.0016554908361285925]"
73,"[0.00025622278917580843, 0.27034154534339905, 0.9255218505859375, 0.006223621778190136]"
74,"[0.010158296674489975, 0.999542236328125, 0.0016993781318888068, 0.0010407913941890001]"
75,"[0.0007292565423995256, 0.001431408803910017, 0.988905668258667, 0.07539848983287811]"
76,"[0.999674916267395, 0.002927115885540843, 0.0021935501135885715, 0.0012440616264939308]"
77,"[0.0003758937818929553, 0.979019045829773, 0.03977202996611595, 0.0021226408425718546]"
78,"[0.00038662675069645047, 0.9260546565055847, 0.004892870783805847, 0.6752643585205078]"
79,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
80,"[0.0033435611985623837, 0.9996837377548218, 0.002304780762642622, 0.0018409963231533766]"
81,"[0.003162432461977005, 0.0031350578647106886, 0.9993473887443542, 0.002697672927752137]"
82,"[0.0002445660065859556, 0.004511633887887001, 0.9811732172966003, 0.07728876918554306]"
83,"[0.005408987402915955, 0.9996852874755859, 0.0020478619262576103, 0.0021446559112519026]"
84,"[0.0031157443299889565, 0.9991783499717712, 0.005227395799010992, 0.0007241349667310715]"
85,"[0.00456602917984128, 0.9997197985649109, 0.0017272538971155882, 0.0023238013964146376]"
86,"[0.004736959934234619, 0.0031231974717229605, 0.9994797110557556, 0.0023770255502313375]"
87,"[0.9977378845214844, 0.001069367746822536, 0.10165923088788986, 0.0005856691859662533]"
88,"[0.04920858144760132, 0.9990478157997131, 0.00041323277400806546, 0.009457940235733986]"
89,"[0.002742591081187129, 0.9995261430740356, 0.002550473203882575, 0.0018084697658196092]"
90,"[0.0036646726075559855, 0.9996659755706787, 0.0014702541520819068, 0.002987534971907735]"
91,"[0.0030543869361281395, 0.9996463060379028, 0.0021817164961248636, 0.0017089928733184934]"
92,"[0.0036646726075559855, 0.9996659755706787, 0.0014702541520819068, 0.002987534971907735]"
93,"[0.9997918009757996, 0.01399056427180767, 0.0010506289545446634, 0.0022890998516231775]"
94,"[0.005313207861036062, 0.9994449019432068, 0.002123926067724824, 0.0010286645265296102]"
95,"[0.0033555987756699324, 0.9996826648712158, 0.0020750742405653, 0.0018042817246168852]"
96,"[0.9996795654296875, 0.002282670931890607, 0.0035251432564109564, 0.0011380678042769432]"
97,"[0.00373082491569221, 0.9996896982192993, 0.0021548233926296234, 0.0016787227941676974]"
98,"[0.003769791452214122, 0.005626310128718615, 0.9993027448654175, 0.0013979477807879448]"
99,"[0.003431109944358468, 0.9996458292007446, 0.0020120609551668167, 0.0018586099613457918]"
100,"[0.002860527252778411, 0.9996224641799927, 0.00252714054659009, 0.0016204571584239602]"
101,"[0.0031186873093247414, 0.9996299743652344, 0.0024200964253395796, 0.0015579282771795988]"
102,"[0.003771532792598009, 0.9996732473373413, 0.0020647794008255005, 0.0016390401870012283]"
103,"[0.003205658635124564, 0.9996558427810669, 0.0021131148096174, 0.0018863588338717818]"
104,"[0.9656408429145813, 0.9877637028694153, 0.00030783083639107645, 0.04017056152224541]"
105,"[0.002757321111857891, 0.9996398687362671, 0.0022456077858805656, 0.0018564332276582718]"
106,"[0.001751515083014965, 0.9994440674781799, 0.00306222727522254, 0.0016316763358190656]"
107,"[0.00456602917984128, 0.9997197985649109, 0.0017272538971155882, 0.0023238013964146376]"
108,"[0.0026633725501596928, 0.003306747181341052, 0.9993281364440918, 0.003074845066294074]"
109,"[0.9994593262672424, 0.2942644953727722, 0.0003937232249882072, 0.018611125648021698]"
110,"[0.005820765160024166, 0.9996129870414734, 0.0021297966595739126, 0.001384881092235446]"
111,"[0.0031762076541781425, 0.9996914863586426, 0.0021062244195491076, 0.002117060823366046]"
112,"[0.005492823664098978, 0.9993085861206055, 0.0037331494968384504, 0.0005530242342501879]"
113,"[0.0038004587404429913, 0.9996558427810669, 0.002266683615744114, 0.0015009643975645304]"
114,"[0.0019127175910398364, 0.9994220733642578, 0.0013989621074870229, 0.004694821313023567]"
115,"[0.0002828246506396681, 0.9797374606132507, 0.0018023195443674922, 0.0746488869190216]"
116,"[0.9998492002487183, 0.0110355569049716, 0.0011046618456020951, 0.003565663704648614]"
117,"[0.9997077584266663, 0.007676666136831045, 0.0014785827370360494, 0.0009077711147256196]"
118,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
119,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
120,"[0.00456602917984128, 0.9997197985649109, 0.0017272538971155882, 0.0023238013964146376]"
121,"[0.003556717885658145, 0.0029784715734422207, 0.9992538094520569, 0.00248014647513628]"
122,"[0.0029813358560204506, 0.0035779268946498632, 0.9993628859519958, 0.002301368862390518]"
123,"[0.9997156262397766, 0.0018420560518279672, 0.0009897216223180294, 0.010883334092795849]"
124,"[0.0025646958965808153, 0.0037627422716468573, 0.9993977546691895, 0.0028256515506654978]"
125,"[0.003967429511249065, 0.9996850490570068, 0.0018423226429149508, 0.001886717975139618]"
126,"[0.9983737468719482, 0.2865772545337677, 0.0005957925459370017, 0.0004996950156055391]"
127,"[0.9995279312133789, 0.04805715009570122, 0.0008096070378087461, 0.0008289294200949371]"
128,"[0.8893806338310242, 0.9884262084960938, 0.00045704335207119584, 0.000677051255479455]"
129,"[0.0025216832291334867, 0.003874161746352911, 0.004343017004430294, 0.9991084933280945]"
130,"[0.008334611542522907, 0.002501907292753458, 0.9983283877372742, 0.0013093362795189023]"
131,"[0.0013763555325567722, 0.005209348164498806, 0.005182438064366579, 0.9990672469139099]"
132,"[0.00042852284968830645, 0.0026676265988498926, 0.9930533766746521, 0.05329188331961632]"
133,"[0.0016703964211046696, 0.0021988393273204565, 0.01352423895150423, 0.9984126091003418]"
134,"[0.0027963174507021904, 0.003141443943604827, 0.005318308714777231, 0.9993522763252258]"
135,"[0.9997544884681702, 0.003825388615950942, 0.000733730208594352, 0.007258429657667875]"
136,"[0.0007610168540850282, 0.001026842393912375, 0.6324524283409119, 0.9112115502357483]"
137,"[0.016207030043005943, 0.9947481751441956, 0.0005835234769620001, 0.002275562146678567]"
138,"[0.9997866749763489, 0.0048672971315681934, 0.001183748128823936, 0.002285630675032735]"
139,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
140,"[0.9995589852333069, 0.007224834989756346, 0.0013901592465117574, 0.000811087666079402]"
141,"[0.004266931209713221, 0.003182566724717617, 0.9994058609008789, 0.002043734071776271]"
142,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
143,"[0.9711323380470276, 0.9900617599487305, 0.0002912175841629505, 0.023953281342983246]"
144,"[0.003102637827396393, 0.0036593994591385126, 0.9993988275527954, 0.002565989037975669]"
145,"[0.001921899151057005, 0.00438320217654109, 0.005019060801714659, 0.9992881417274475]"
146,"[0.9118092060089111, 0.0020836240146309137, 0.0066801514476537704, 0.002999750431627035]"
147,"[0.006639156956225634, 0.0022670242469757795, 0.004279167391359806, 0.9992867112159729]"
148,"[0.9997301697731018, 0.002074700780212879, 0.002180224284529686, 0.0024793455377221107]"
149,"[0.9935542345046997, 0.013178850524127483, 0.0017565154703333974, 0.0005701037007384002]"
150,"[0.999761164188385, 0.002962234430015087, 0.0019960077479481697, 0.0016321921721100807]"
151,"[0.004135923460125923, 0.002126237377524376, 0.9989942908287048, 0.003034284571185708]"
152,"[0.9933567643165588, 0.010066320188343525, 0.008773612789809704, 0.0002680199104361236]"
153,"[0.003821650752797723, 0.014215654693543911, 0.0015670194989070296, 0.992872953414917]"
154,"[0.008764888159930706, 0.0006778076058253646, 0.9970169067382812, 0.006000187713652849]"
155,"[0.9996973276138306, 0.003172213677316904, 0.002075911732390523, 0.0013020304031670094]"
156,"[0.9995226860046387, 0.0014089744072407484, 0.0027733040042221546, 0.0022106890100985765]"
157,"[0.9996125102043152, 0.012693393044173717, 0.0007929213461466134, 0.005215296987444162]"
158,"[0.9996886253356934, 0.006400420796126127, 0.001362058101221919, 0.0011525171576067805]"
159,"[0.05298027768731117, 0.0009907971834763885, 0.9943074584007263, 0.0016118899220600724]"
160,"[0.4558018743991852, 6.376981764333323e-05, 0.5582073330879211, 0.04256892576813698]"
161,"[0.9909664392471313, 0.0006184316007420421, 0.40681150555610657, 0.0008307955577038229]"
162,"[0.0031875809654593468, 0.002038263250142336, 0.007828690111637115, 0.9989466071128845]"
163,"[0.0013685589656233788, 0.0010961915832012892, 0.09042882919311523, 0.973409116268158]"
164,"[0.02600935846567154, 0.0015836964594200253, 0.0018272582674399018, 0.9982125759124756]"
165,"[0.049328576773405075, 0.0010135791962966323, 0.9972033500671387, 0.0015845992602407932]"
166,"[0.9996864795684814, 0.01280937809497118, 0.0012730694143101573, 0.0007717836415395141]"
167,"[0.9974930286407471, 0.7742682695388794, 0.0003321508120279759, 0.0026081136893481016]"
168,"[0.9996629953384399, 0.001765544293448329, 0.004935138858854771, 0.0013704434968531132]"
169,"[0.999483585357666, 0.003563501173630357, 0.0036808655131608248, 0.0007466520182788372]"
170,"[0.9995846152305603, 0.0008747068932279944, 0.004668165929615498, 0.0028184899128973484]"
171,"[0.999708354473114, 0.0014764238148927689, 0.0012816315283998847, 0.00605869060382247]"
172,"[0.9996572732925415, 0.0014706020010635257, 0.004628107883036137, 0.0014784898376092315]"
173,"[0.9995627999305725, 0.016599340364336967, 0.0012550767278298736, 0.0006309905438683927]"
174,"[0.9997550845146179, 0.03091222420334816, 0.0011281127808615565, 0.002429237822070718]"
175,"[0.9996057152748108, 0.001106992014683783, 0.0018543836195021868, 0.004160908050835133]"
176,"[0.9997615218162537, 0.006213467568159103, 0.0015520612942054868, 0.00121806631796062]"
177,"[0.03180554881691933, 0.0012716883793473244, 0.9979566335678101, 0.0014072312042117119]"
178,"[0.9997050166130066, 0.0017752452986314893, 0.004201254341751337, 0.0013541113585233688]"
179,"[0.9501386880874634, 0.0006538601592183113, 0.8522182703018188, 0.0009609877015464008]"
180,"[0.9829928278923035, 9.393533400725573e-05, 0.09716346859931946, 0.00908652227371931]"
181,"[0.002813706872984767, 0.0031332792714238167, 0.004780815914273262, 0.9992051720619202]"
182,"[0.999734103679657, 0.0031853015534579754, 0.0018701754743233323, 0.0014101517153903842]"
183,"[0.999735414981842, 0.009322158060967922, 0.001023699645884335, 0.0012970323441550136]"
184,"[0.9989629983901978, 0.15665511786937714, 0.0005725643713958561, 0.000607520982157439]"
185,"[0.9997944235801697, 0.004716047551482916, 0.0020230195950716734, 0.0017618890851736069]"
186,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
187,"[0.9997921586036682, 0.0033360363449901342, 0.0017255388665944338, 0.001990250311791897]"
188,"[0.9856231212615967, 0.4835037291049957, 0.0002863425761461258, 0.0008106824243441224]"
189,"[0.9997478127479553, 0.004805020987987518, 0.0018524720799177885, 0.0011688638478517532]"
190,"[0.9986259937286377, 0.005304666701704264, 0.0029276295099407434, 0.0005242549232207239]"
191,"[0.9994106292724609, 0.0049072192050516605, 0.0028952592983841896, 0.0005623351316899061]"
192,"[0.005816164426505566, 0.004187112208455801, 0.9711595177650452, 0.0016649860190227628]"
193,"[0.9117153286933899, 0.34086498618125916, 0.0020825464744120836, 0.0001143937770393677]"
194,"[0.9996770620346069, 0.001426352304406464, 0.004273287486284971, 0.0017465573037043214]"
195,"[0.9992163181304932, 0.002787441248074174, 0.005727432668209076, 0.0006928724469617009]"
196,"[0.00582317216321826, 0.002766893245279789, 0.9992677569389343, 0.0017935623181983829]"
197,"[0.9412556886672974, 0.0181814506649971, 0.00031742523424327374, 0.9044520258903503]"
198,"[0.9212103486061096, 0.000582947744987905, 0.8986806869506836, 0.0009507635259069502]"
199,"[0.9994820952415466, 0.0015136083820834756, 0.011162898503243923, 0.0009269206784665585]"
200,"[0.9081465601921082, 0.047053880989551544, 0.0006973608979023993, 0.0012428144691511989]"
201,"[0.0034062026534229517, 0.002133542438969016, 0.9993022680282593, 0.0038775596767663956]"
202,"[0.9997509121894836, 0.0023056548088788986, 0.002191071631386876, 0.0017274151323363185]"
203,"[0.9996869564056396, 0.002644486026838422, 0.0035054567269980907, 0.0011956009548157454]"
204,"[0.9997730851173401, 0.004534114617854357, 0.0012968810042366385, 0.0018268583808094263]"
205,"[0.9961804151535034, 0.07450142502784729, 0.0031652057077735662, 9.53990820562467e-05]"
206,"[0.9997418522834778, 0.004011887591332197, 0.002527704229578376, 0.0010676292004063725]"
207,"[0.9997342228889465, 0.004227946512401104, 0.0020556971430778503, 0.0012400085106492043]"
208,"[0.9996823072433472, 0.012039064429700375, 0.0014195578405633569, 0.000705065845977515]"
209,"[0.9997819066047668, 0.0030963656026870012, 0.0023740376345813274, 0.001527551794424653]"
210,"[0.003118414431810379, 0.003370869206264615, 0.9993053674697876, 0.002442694269120693]"
211,"[0.9995362758636475, 0.0034809557255357504, 0.002556948224082589, 0.0010677517857402563]"
212,"[0.99974125623703, 0.004138234071433544, 0.0022311743814498186, 0.0010597334476187825]"
213,"[0.9996823072433472, 0.028595391660928726, 0.0004654419608414173, 0.028000032529234886]"
214,"[0.9996376037597656, 0.0018627449171617627, 0.0031758255790919065, 0.0020865597762167454]"
215,"[0.46000880002975464, 0.9978342652320862, 0.00025436002761125565, 0.009449973702430725]"
216,"[0.9993516802787781, 0.0028895821887999773, 0.0025561724323779345, 0.0009856579126790166]"
217,"[0.03966423124074936, 0.001363621442578733, 0.0012575063155964017, 0.9959849119186401]"
218,"[0.0034226160496473312, 0.004331707488745451, 0.0024972076062113047, 0.999160885810852]"
219,"[0.9998319149017334, 0.010866873897612095, 0.0010277251712977886, 0.0037985709495842457]"
220,"[0.6719192862510681, 0.0002139466960215941, 0.005552773363888264, 0.2403295785188675]"
221,"[0.007452675141394138, 0.0023576589301228523, 0.9993614554405212, 0.0019856856670230627]"
222,"[0.6741620898246765, 0.00121570925693959, 0.9663400053977966, 0.0005435429629869759]"
223,"[0.9996844530105591, 0.001916992710903287, 0.0036320399958640337, 0.00125193374697119]"
224,"[0.0031292035710066557, 0.0035892066080123186, 0.9993239641189575, 0.002174841007217765]"
225,"[0.9995187520980835, 0.0036218471359461546, 0.001205311855301261, 0.004370815120637417]"
226,"[0.012780962511897087, 0.0026277857832610607, 0.9992637038230896, 0.0014256658032536507]"
227,"[0.9839854836463928, 0.948512852191925, 0.0003852301451843232, 0.0005768277915194631]"
228,"[0.06639418751001358, 0.0005799150676466525, 0.003341643838211894, 0.9840484857559204]"
229,"[0.34040969610214233, 0.9977340698242188, 0.00030813587363809347, 0.0014819158241152763]"
230,"[0.9983899593353271, 0.0006068565999157727, 0.01254156045615673, 0.002531536156311631]"
231,"[0.9995272159576416, 0.01414802297949791, 0.0013360973680391908, 0.0010461779311299324]"
232,"[0.999686598777771, 0.0017271493561565876, 0.004873546306043863, 0.001338039874099195]"
233,"[0.9997944235801697, 0.004716047551482916, 0.0020230195950716734, 0.0017618890851736069]"
234,"[0.9865673780441284, 0.00018936715787276626, 0.0763552188873291, 0.0049477675929665565]"
235,"[0.9968780279159546, 0.7444732189178467, 0.0006665901746600866, 0.000559167587198317]"
236,"[0.99946528673172, 0.001929804333485663, 0.002246053423732519, 0.0019957399927079678]"
237,"[0.0044401343911886215, 0.0070525603368878365, 0.997416615486145, 0.0009401785209774971]"
238,"[0.14443174004554749, 0.0018773000920191407, 0.0009886237094178796, 0.9987022876739502]"
239,"[0.010111617855727673, 0.09056410938501358, 0.0003495848795864731, 0.9781508445739746]"
240,"[0.006900830660015345, 0.0026231722440570593, 0.0021671680733561516, 0.9984031319618225]"
241,"[0.020846061408519745, 0.005011910106986761, 0.0020193886011838913, 0.9996476173400879]"
242,"[0.9656408429145813, 0.9877637028694153, 0.00030783083639107645, 0.04017056152224541]"
243,"[0.9976048469543457, 0.008951020427048206, 0.00020105228759348392, 0.3825397491455078]"
244,"[0.019277870655059814, 0.0021695359610021114, 0.0017963038990274072, 0.9993168115615845]"
245,"[0.03636695444583893, 0.0015179839683696628, 0.002187874633818865, 0.9992188215255737]"
246,"[0.005479056388139725, 0.0036551859229803085, 0.0031286461744457483, 0.9995044469833374]"
247,"[0.0032514603808522224, 0.012448551133275032, 0.0020288049709051847, 0.9976643323898315]"
248,"[0.9662015438079834, 0.7950243353843689, 8.79884755704552e-05, 0.013731886632740498]"
249,"[0.005440595559775829, 0.0030552218668162823, 0.0036626970395445824, 0.9995303153991699]"
250,"[0.003498014062643051, 0.0036809316370636225, 0.003859942778944969, 0.9994285702705383]"
251,"[0.0030605581123381853, 0.004839412402361631, 0.0030716953333467245, 0.9989280104637146]"
252,"[0.0006405162857845426, 0.027406292036175728, 0.0037425747141242027, 0.996799111366272]"
253,"[0.9656408429145813, 0.9877637028694153, 0.00030783083639107645, 0.04017056152224541]"
254,"[0.0025438680313527584, 0.003605831414461136, 0.004873532336205244, 0.9989849925041199]"
255,"[0.001905633951537311, 0.003738738363608718, 0.005785956978797913, 0.9992130994796753]"
256,"[0.9711323380470276, 0.9900617599487305, 0.0002912175841629505, 0.023953281342983246]"
257,"[0.00024562416365370154, 0.9896404147148132, 0.0029271410312503576, 0.18069788813591003]"
258,"[0.004888847004622221, 0.004111450165510178, 0.003411167301237583, 0.9995267391204834]"
259,"[0.9983420372009277, 0.0011854983167722821, 0.011995363049209118, 0.0010637692175805569]"
260,"[0.9813528656959534, 0.005931372754275799, 0.00011898477532668039, 0.3161643445491791]"
261,"[0.013950750231742859, 0.002233541803434491, 0.0019766290206462145, 0.9984638690948486]"
262,"[0.9656408429145813, 0.9877637028694153, 0.00030783083639107645, 0.04017056152224541]"
263,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
264,"[0.004591186530888081, 0.002921184990555048, 0.0031122686341404915, 0.9992527365684509]"
265,"[0.9656408429145813, 0.9877637028694153, 0.00030783083639107645, 0.04017056152224541]"
266,"[0.46682363748550415, 0.15899302065372467, 0.00042030069744214416, 0.9995287656784058]"
267,"[0.0009144141804426908, 0.020994244143366814, 0.0021637720055878162, 0.9961405396461487]"
268,"[0.9978258013725281, 0.0005088032921776175, 0.0006690399022772908, 0.08961784839630127]"
269,"[0.004563022404909134, 0.004275020677596331, 0.002122368197888136, 0.9990426898002625]"
270,"[0.007832672446966171, 0.0024092337116599083, 0.0034118317998945713, 0.9994630217552185]"
271,"[0.9575086832046509, 0.003132808255031705, 0.8208078145980835, 0.0002721590280998498]"
272,"[0.99908447265625, 0.044823113828897476, 0.0023374867159873247, 0.00022907603124622256]"
273,"[0.9997772574424744, 0.0023655376862734556, 0.002084060339257121, 0.0023292822297662497]"
274,"[0.3779495060443878, 0.0030766138806939125, 0.0003669711877591908, 0.9895467162132263]"
275,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
276,"[0.9966065883636475, 0.22614172101020813, 0.0003158868057653308, 0.0017696837894618511]"
277,"[0.9967606663703918, 0.8061057925224304, 0.0008318171021528542, 0.0006311932229436934]"
278,"[0.9994680285453796, 0.004208951257169247, 0.0008322111098095775, 0.011500676162540913]"
279,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
280,"[0.004267255775630474, 0.002024515299126506, 0.005519927944988012, 0.9989462494850159]"
281,"[0.008591242134571075, 0.015154415741562843, 0.001109409611672163, 0.9970425963401794]"
282,"[0.9997058510780334, 0.0023423677776008844, 0.0038278731517493725, 0.0011305882362648845]"
283,"[0.9997599720954895, 0.002097541932016611, 0.0022255119401961565, 0.0021463281009346247]"
284,"[0.0041955867782235146, 0.0027709982823580503, 0.004862324800342321, 0.9988590478897095]"
285,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
286,"[0.0031074201688170433, 0.0004405260260682553, 0.3916844129562378, 0.7354322671890259]"
287,"[0.9998193383216858, 0.005321404431015253, 0.0010453932918608189, 0.004782915115356445]"
288,"[0.9997859597206116, 0.003763223299756646, 0.00182971335016191, 0.002050300594419241]"
289,"[0.0025177595671266317, 0.00301296915858984, 0.0036723222583532333, 0.9985617995262146]"
290,"[0.002941240556538105, 0.9996548891067505, 0.0015692567685618997, 0.004257848486304283]"
291,"[0.0006563884089700878, 0.9960975646972656, 0.0023625248577445745, 0.06284742802381516]"
292,"[0.004460623487830162, 0.9996403455734253, 0.0028893568087369204, 0.002805975265800953]"
293,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
294,"[0.4045488238334656, 0.0056021204218268394, 0.002166379475966096, 0.9992871880531311]"
295,"[0.9997287392616272, 0.0028169439174234867, 0.0011687512742355466, 0.004556258674710989]"
296,"[0.991712212562561, 0.9381399154663086, 0.00044595389044843614, 0.0010260854614898562]"
297,"[0.004919521976262331, 0.0023821364156901836, 0.004218563437461853, 0.9979246854782104]"
298,"[0.00228787399828434, 0.9995666146278381, 0.0023071877658367157, 0.002064552390947938]"
299,"[0.0032545062713325024, 0.9996160268783569, 0.002071370603516698, 0.0015742434188723564]"
300,"[0.004018494859337807, 0.9996901750564575, 0.0020015237387269735, 0.001795916585251689]"
