index,logits
83,"[0.9989055395126343, 0.8677194118499756, 0.0003419607528485358, 0.0013382980832830071]"
84,"[0.9997929930686951, 0.000992799992673099, 0.0005454286583699286, 0.0005052388296462595]"
85,"[0.0007259217672981322, 0.999849796295166, 0.000533552432898432, 0.0007794235716573894]"
86,"[0.9969411492347717, 0.05863798037171364, 7.130237645469606e-05, 0.005173610523343086]"
87,"[0.0004780830640811473, 0.018434928730130196, 0.000502342008985579, 0.9995146989822388]"
88,"[0.00012433344090823084, 0.8554583787918091, 0.24933002889156342, 0.00023334778961725533]"
89,"[0.9991621971130371, 0.0005263699567876756, 0.0002630193193908781, 0.002562709152698517]"
90,"[0.8111481666564941, 0.9705313444137573, 6.534220301546156e-05, 0.00014062337868381292]"
91,"[0.9959398508071899, 0.2653141915798187, 0.00018705613911151886, 8.381896623177454e-05]"
92,"[0.0008974624797701836, 0.9998533725738525, 0.0004777185677085072, 0.0008304425864480436]"
93,"[0.0034151882864534855, 0.9998805522918701, 0.0005658616428263485, 0.0005825309781357646]"
94,"[0.9985870122909546, 0.028475375846028328, 6.711438618367538e-05, 0.001996604260057211]"
95,"[0.021561896428465843, 0.7801295518875122, 0.00043773563811555505, 0.9998069405555725]"
96,"[0.9987694621086121, 0.0002293852885486558, 0.012431598268449306, 0.00046241108793765306]"
97,"[0.9998908042907715, 0.001044394331984222, 0.0007000790210440755, 0.0005784593522548676]"
98,"[0.9997509121894836, 0.0008453935733996332, 0.000558772764634341, 0.00046920342720113695]"
99,"[0.9993671774864197, 0.019930101931095123, 0.0002031042822636664, 0.00014264851051848382]"
100,"[0.004262581933289766, 0.9998879432678223, 0.0005897745722904801, 0.0010929920244961977]"
101,"[0.9990441203117371, 0.0029948302544653416, 0.0009891899535432458, 0.0003288456064183265]"
102,"[0.9998499155044556, 0.0007547278073616326, 0.000432929111411795, 0.000592792232055217]"
103,"[0.9810235500335693, 0.012349655851721764, 0.005657898727804422, 0.00010773546091513708]"
104,"[0.9998154044151306, 0.0007499686907976866, 0.00048326849355362356, 0.0004938433994539082]"
105,"[0.9997535347938538, 0.00044374840217642486, 0.002235311781987548, 0.000282328634057194]"
106,"[0.999913215637207, 0.011152435094118118, 0.0002267545642098412, 0.026996446773409843]"
107,"[0.9998900890350342, 0.0011087693274021149, 0.0005576427211053669, 0.0010783523321151733]"
108,"[0.9998518228530884, 0.0006885250913910568, 0.00045612629037350416, 0.0007075779722072184]"
109,"[0.9998931884765625, 0.001033826731145382, 0.0008542764117009938, 0.0008541762945242226]"
110,"[0.9998112320899963, 0.0020302748307585716, 0.0004368246591184288, 0.0003491202660370618]"
111,"[0.9998965263366699, 0.0009621365461498499, 0.0006266118143685162, 0.0006569971446879208]"
112,"[0.9998970031738281, 0.0010082090739160776, 0.0005439005326479673, 0.001003476558253169]"
113,"[0.116134412586689, 0.0009115426219068468, 0.00021402850688900799, 0.9996682405471802]"
114,"[0.021205322816967964, 0.971347451210022, 0.0006544979405589402, 0.9994165897369385]"
115,"[0.47525855898857117, 0.9878329038619995, 0.00029659178107976913, 4.304815229261294e-05]"
116,"[0.9998726844787598, 0.0008675436256453395, 0.0005847192951478064, 0.0005005347775295377]"
117,"[0.9999125003814697, 0.0024897665716707706, 0.0008788040722720325, 0.0019447134109213948]"
118,"[0.9998377561569214, 0.0006291988538578153, 0.0005429508746601641, 0.0005562742007896304]"
119,"[0.9998121857643127, 0.0006895215483382344, 0.0004471316351555288, 0.0005333622684702277]"
120,"[0.9998667240142822, 0.0017233365215361118, 0.00048326642718166113, 0.0003339934628456831]"
121,"[0.9998493194580078, 0.000513802224304527, 0.0005528977490030229, 0.0008464019047096372]"
122,"[0.001034699846059084, 0.9997506737709045, 0.0003353619540575892, 0.0006363552529364824]"
123,"[0.9998693466186523, 0.0007703140727244318, 0.0007330864318646491, 0.0005010257009416819]"
124,"[0.9998596906661987, 0.0007293875096365809, 0.000525894807651639, 0.0005596666596829891]"
125,"[0.9996891021728516, 0.0006049679359421134, 0.00016968783165793866, 0.016455374658107758]"
126,"[0.9998506307601929, 0.0006714416085742414, 0.0005808671121485531, 0.0005288422107696533]"
127,"[0.9993956089019775, 0.0069011808373034, 0.0006241478258743882, 0.00012093102122889832]"
128,"[0.9995896220207214, 0.0017880081431940198, 0.00016672939818818122, 0.0013765647308900952]"
129,"[0.999071478843689, 0.016412213444709778, 0.00011499651009216905, 0.0003067857469432056]"
130,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
131,"[0.9998908042907715, 0.001044394331984222, 0.0007000790210440755, 0.0005784593522548676]"
132,"[0.990096926689148, 0.05303104594349861, 0.2692306339740753, 0.0032896925695240498]"
133,"[0.0018588098464533687, 0.027541495859622955, 0.9921596646308899, 4.8508478357689455e-05]"
134,"[0.9998617172241211, 0.007205703295767307, 0.00041450135177001357, 0.0005147129995748401]"
135,"[0.9998725652694702, 0.000391880952520296, 0.0004411475674714893, 0.004821436479687691]"
136,"[0.9999371767044067, 0.00619476567953825, 0.0008440702804364264, 0.0017292514676228166]"
137,"[0.7128029465675354, 0.0003096534055657685, 0.00027844266151078045, 0.9943365454673767]"
138,"[0.611941933631897, 0.996285080909729, 2.081010097754188e-05, 0.9275752305984497]"
139,"[0.9997714161872864, 0.0004539568617474288, 0.0009249080321751535, 0.0004843982169404626]"
140,"[0.9998549222946167, 0.0005282804486341774, 0.0002794623433146626, 0.003337677801027894]"
141,"[0.9998633861541748, 0.0006119979079812765, 0.00039018740062601864, 0.0012939607258886099]"
142,"[0.999879002571106, 0.000847112329211086, 0.0005538590485230088, 0.000659382320009172]"
143,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
144,"[0.9998965263366699, 0.0009621365461498499, 0.0006266118143685162, 0.0006569971446879208]"
145,"[0.9998369216918945, 0.0004598282976076007, 0.0005199750303290784, 0.0008817435591481626]"
146,"[0.9998644590377808, 0.0007015193114057183, 0.000644631392788142, 0.0005334715824574232]"
147,"[0.9998846054077148, 0.0012118702288717031, 0.00044493863242678344, 0.0004913375014439225]"
148,"[0.9973523616790771, 0.9737489819526672, 0.0006621557404287159, 0.0003921466413885355]"
149,"[0.9937779903411865, 0.00010646793816704303, 0.00023544766008853912, 0.41742560267448425]"
150,"[0.9997596144676208, 0.0005017564399167895, 0.0005411064485087991, 0.0007146985735744238]"
151,"[0.021561896428465843, 0.7801295518875122, 0.00043773563811555505, 0.9998069405555725]"
152,"[0.9998449087142944, 0.0005393099854700267, 0.0004725770850200206, 0.0007550306036137044]"
153,"[0.9998558759689331, 0.0008211914100684226, 0.0005082950228825212, 0.0006296376814134419]"
154,"[0.9450908899307251, 0.00014102179557085037, 0.7438726425170898, 9.308351582149044e-05]"
155,"[0.999852180480957, 0.0004801516479346901, 0.0004963183309882879, 0.000942339887842536]"
156,"[0.0016362001188099384, 0.0006815373781137168, 0.9997939467430115, 0.0005203706678003073]"
157,"[0.001647140015847981, 0.9998495578765869, 0.0004274836974218488, 0.0005422485410235822]"
158,"[0.9998636245727539, 0.0006421463913284242, 0.0006090974202379584, 0.0006447389023378491]"
159,"[0.9998695850372314, 0.0006877030245959759, 0.00044182909186929464, 0.0007894288282841444]"
160,"[0.9952157735824585, 0.00042784283868968487, 0.03983179107308388, 0.0001411335833836347]"
161,"[0.0020735166035592556, 0.0016150830779224634, 0.0008186443010345101, 0.9998615980148315]"
162,"[0.009652395732700825, 0.9992853999137878, 0.0004416131414473057, 0.0001141091124736704]"
163,"[0.9998152852058411, 0.001105511444620788, 0.0004167536098975688, 0.0005899733514524996]"
164,"[0.9998941421508789, 0.0008049291791394353, 0.000409159081755206, 0.0010288316989317536]"
165,"[0.026175156235694885, 0.0011722032213583589, 0.9993202686309814, 0.00019519412308000028]"
166,"[0.9998487234115601, 0.0007266834727488458, 0.000645417021587491, 0.000531726807821542]"
167,"[0.9998751878738403, 0.0017219154397025704, 0.0005067788879387081, 0.0006737582152709365]"
168,"[0.0034151882864534855, 0.9998805522918701, 0.0005658616428263485, 0.0005825309781357646]"
169,"[0.0012679083738476038, 0.0019704930018633604, 0.0007099470822140574, 0.999841570854187]"
170,"[0.0024387757293879986, 0.9999169111251831, 0.0003803083091042936, 0.0016519647324457765]"
171,"[0.9996955394744873, 0.0006832883809693158, 0.0001538920623715967, 0.0391731783747673]"
172,"[0.0015411716885864735, 0.0031112213619053364, 0.0005493286298587918, 0.9998670816421509]"
173,"[0.0025522110518068075, 0.0013185687130317092, 0.0007604496204294264, 0.9998661279678345]"
174,"[0.299495130777359, 0.0005604302859865129, 0.00038365626824088395, 0.9993427395820618]"
175,"[0.011506603099405766, 0.000651740119792521, 0.00032268004724755883, 0.999657154083252]"
176,"[0.9705845713615417, 0.00013591120659839362, 0.00013659123214893043, 0.8893909454345703]"
177,"[0.005591176450252533, 0.0006584608345292509, 0.00047807960072532296, 0.999625563621521]"
178,"[0.999729335308075, 0.00033929513301700354, 0.0002839865046553314, 0.008362754248082638]"
179,"[0.0031352024525403976, 0.0013797495048493147, 0.0006957255536690354, 0.9998564720153809]"
180,"[0.001099415821954608, 0.001467775902710855, 0.0010166231077164412, 0.9998024106025696]"
181,"[0.002584839938208461, 0.0016052763676270843, 0.0003943860938306898, 0.9997212290763855]"
182,"[0.003067109500989318, 0.004861664958298206, 0.000210690894164145, 0.9996885061264038]"
183,"[0.00036740125506184995, 0.9993345141410828, 0.00019720851560123265, 0.011007474735379219]"
184,"[0.0033516178373247385, 0.0025261586997658014, 0.0003287155705038458, 0.9996366500854492]"
185,"[0.000725979101844132, 0.006948502268642187, 0.0005746185779571533, 0.9997528195381165]"
186,"[0.0005169399664737284, 0.004828135948628187, 0.0010870643891394138, 0.9996988773345947]"
187,"[0.9997532963752747, 0.0004961818340234458, 0.002322088461369276, 0.00029401067877188325]"
188,"[0.03818735480308533, 0.00023347239766735584, 0.0005061387782916427, 0.996397852897644]"
189,"[0.000922658306080848, 0.0012891391525045037, 0.0010893122525885701, 0.9997949004173279]"
190,"[0.9997206330299377, 0.0005586124607361853, 0.00022245962463784963, 0.00428125262260437]"
191,"[0.000912918068934232, 0.0009614936425350606, 0.0019809852819889784, 0.9995524287223816]"
192,"[0.0017245002090930939, 0.0017945237923413515, 0.0004323681932874024, 0.9995940327644348]"
193,"[0.9998515844345093, 0.0006355112418532372, 0.0005367371486499906, 0.006033997051417828]"
194,"[0.9978824257850647, 0.05723149701952934, 4.0358732803724706e-05, 0.003203862812370062]"
195,"[0.0013477960601449013, 0.0017399380449205637, 0.000776265689637512, 0.9998569488525391]"
196,"[0.003359672613441944, 0.0035426346585154533, 0.0006032650708220899, 0.9999240636825562]"
197,"[0.0009177842293865979, 0.0010515492176637053, 0.9998681545257568, 0.0006192927248775959]"
198,"[0.005331577733159065, 0.9999183416366577, 0.0006072778487578034, 0.000699531810823828]"
199,"[0.0006796705420129001, 0.9998610019683838, 0.0005392816965468228, 0.0010998966172337532]"
200,"[0.9638494253158569, 0.6377724409103394, 0.00016316058463416994, 8.137214172165841e-05]"
201,"[0.0011015250347554684, 0.9996142387390137, 0.00043000129517167807, 0.00041788004455156624]"
202,"[0.000900627754162997, 0.9998205304145813, 0.0005155614926479757, 0.000535727187525481]"
203,"[0.0008719083270989358, 0.9998698234558105, 0.0005119008710607886, 0.0008294322760775685]"
204,"[0.0009245193796232343, 0.999874472618103, 0.0004989111912436783, 0.0007791381212882698]"
205,"[0.8848154544830322, 0.008838240057229996, 0.001108256634324789, 0.9997215867042542]"
206,"[0.9992237091064453, 0.5998892784118652, 0.00016478096949867904, 0.000744011951610446]"
207,"[0.0006171300774440169, 0.9998399019241333, 0.0005852183094248176, 0.0007165535353124142]"
208,"[0.0004788503865711391, 0.9997426867485046, 0.0006681579980067909, 0.0008195817354135215]"
209,"[0.0037151812575757504, 0.9998531341552734, 0.0005309552070684731, 0.0004119586374145001]"
210,"[0.004129365086555481, 0.9999381303787231, 0.0004931201692670584, 0.001994419377297163]"
211,"[0.9998983144760132, 0.0013463001232594252, 0.0008114564116112888, 0.00047670965432189405]"
212,"[0.04198116809129715, 0.9979705214500427, 0.00024068396305665374, 0.00012673751916736364]"
213,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
214,"[0.9812608957290649, 0.4194527268409729, 5.768239498138428e-05, 0.00018135426216758788]"
215,"[0.9999076128005981, 0.0016455600271001458, 0.0005631216918118298, 0.0005205172346904874]"
216,"[0.000767190067563206, 0.9998655319213867, 0.0005259308964014053, 0.0009782699635252357]"
217,"[0.9997929930686951, 0.003983141854405403, 0.00028288044268265367, 0.0003913954133167863]"
218,"[0.009748188778758049, 0.9742441177368164, 0.00023154109658207744, 0.9987577199935913]"
219,"[0.00676832115277648, 0.0017521639820188284, 0.0005755446036346257, 0.9998958110809326]"
220,"[0.022406810894608498, 0.9972842931747437, 0.00018651256687007844, 0.00010998851212207228]"
221,"[0.999738872051239, 0.00029864441603422165, 0.0002821295347530395, 0.004337473772466183]"
222,"[0.9999057054519653, 0.00146575050894171, 0.00038201521965675056, 0.0009935720590874553]"
223,"[0.9998393058776855, 0.00069953448837623, 0.0004141119425185025, 0.0007262545987032354]"
224,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
225,"[0.9952079653739929, 0.029930854216217995, 0.00016275999951176345, 0.0001501355873188004]"
226,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
227,"[0.9998965263366699, 0.0009621365461498499, 0.0006266118143685162, 0.0006569971446879208]"
228,"[0.0004601496912073344, 0.9998025298118591, 0.0006156713352538645, 0.0008231715764850378]"
229,"[0.006104721687734127, 0.999931812286377, 0.0004371778923086822, 0.0012495279079303145]"
230,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
231,"[0.0014453557087108493, 0.0016141858650371432, 0.0015864160377532244, 0.9998043179512024]"
232,"[0.0004979826044291258, 0.9997472167015076, 0.0009973319247364998, 0.0005530458292923868]"
233,"[0.9992745518684387, 0.00026325436192564666, 0.0014958553947508335, 0.0033852660562843084]"
234,"[0.0008134007803164423, 0.9998718500137329, 0.0004564895061776042, 0.0010671700583770871]"
235,"[0.9952070116996765, 0.008613206446170807, 0.0026622440200299025, 0.00011569748312467709]"
236,"[0.000664542312733829, 0.9998549222946167, 0.0004718467826023698, 0.0009696586057543755]"
237,"[0.00047399254981428385, 0.9998219609260559, 0.0007543344981968403, 0.0007176309009082615]"
238,"[0.006008998956531286, 0.9999141693115234, 0.0006686131237074733, 0.0009592345450073481]"
239,"[0.0006446897168643773, 0.999852180480957, 0.0005970342899672687, 0.0007758954889141023]"
240,"[0.0005595228867605329, 0.9998290538787842, 0.0005071901250630617, 0.0011038522934541106]"
241,"[0.0007426603697240353, 0.9998437166213989, 0.00047222021385096014, 0.0008005701820366085]"
242,"[0.001001868862658739, 0.9998842477798462, 0.0005027489387430251, 0.0008526312303729355]"
243,"[0.9999226331710815, 0.0015888051129877567, 0.0006104672211222351, 0.0014824344543740153]"
244,"[0.010436204262077808, 0.99993896484375, 0.0005729786935262382, 0.006199350580573082]"
245,"[0.00011651789100142196, 0.9371993541717529, 0.0010643353452906013, 0.8640331029891968]"
246,"[0.9987744688987732, 0.0008523339638486505, 0.00036915738019160926, 0.0018077442655339837]"
247,"[0.000684369879309088, 0.9998249411582947, 0.000512031139805913, 0.0007630326435901225]"
248,"[0.0004994241171516478, 0.001194929820485413, 0.9994551539421082, 0.001059628906659782]"
249,"[0.0007425463991239667, 0.9998070597648621, 0.0005839446093887091, 0.0005965601885691285]"
250,"[0.0005840720841661096, 0.9998247027397156, 0.0005467531154863536, 0.000759727496188134]"
251,"[0.005770266056060791, 0.9989396929740906, 0.0002119651617249474, 0.00016859792231116444]"
252,"[0.004316490609198809, 0.9975770115852356, 0.00016719568520784378, 0.00036867239396087825]"
253,"[0.0006753229536116123, 0.034352004528045654, 0.00020217262499500066, 0.9984720349311829]"
254,"[0.9998680353164673, 0.0007452548015862703, 0.0004591465403791517, 0.0007403536001220345]"
255,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
256,"[0.0004437847528606653, 0.999760091304779, 0.0006456914125010371, 0.0007149921730160713]"
257,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
258,"[0.999794065952301, 0.000411159242503345, 0.0004412787966430187, 0.0017944836290553212]"
259,"[0.01971091330051422, 0.9991681575775146, 0.00021498037676792592, 0.00013398109877016395]"
260,"[0.99969482421875, 0.0002037892263615504, 0.003954860847443342, 0.001601196825504303]"
261,"[0.058541689068078995, 0.9949836730957031, 0.00017912700423039496, 9.231270814780146e-05]"
262,"[0.0006747972802259028, 0.001061330665834248, 0.9997801184654236, 0.0007316804258152843]"
263,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
264,"[0.000945598294492811, 0.9998297691345215, 0.0005106455064378679, 0.0005797941121272743]"
265,"[0.004262581933289766, 0.9998879432678223, 0.0005897745722904801, 0.0010929920244961977]"
266,"[0.004262581933289766, 0.9998879432678223, 0.0005897745722904801, 0.0010929920244961977]"
267,"[0.0008459032396785915, 0.0012760612880811095, 0.9998520612716675, 0.0006564770010299981]"
268,"[0.7370241284370422, 0.0009442605078220367, 0.0002741468488238752, 0.9990140199661255]"
269,"[0.000494134146720171, 0.9997652173042297, 0.0009741347748786211, 0.001071474514901638]"
270,"[0.9998074173927307, 0.0035122425761073828, 0.00030510505894199014, 0.000269836513325572]"
271,"[0.00033117312705144286, 0.9996868371963501, 0.0006943795015104115, 0.0017343409126624465]"
272,"[0.11395750939846039, 0.9703027606010437, 0.00016622792463749647, 0.0026212800294160843]"
273,"[0.0007805024506524205, 0.9998030066490173, 0.00045489423791877925, 0.0008900837856344879]"
274,"[0.0017501666443422437, 0.9998962879180908, 0.0004529572615865618, 0.0007779072620905936]"
275,"[0.0004932242445647717, 0.9996715784072876, 0.0006438003620132804, 0.0006055782432667911]"
276,"[0.7898556590080261, 0.0022982617374509573, 0.19653108716011047, 0.0002948106557596475]"
277,"[0.0010687485337257385, 0.9998514652252197, 0.0005314843729138374, 0.0007632086635567248]"
278,"[0.001702331705018878, 0.9997408986091614, 0.00036921544233337045, 0.00041738362051546574]"
279,"[0.9998961687088013, 0.0010007808450609446, 0.000611520663369447, 0.0006512695108540356]"
280,"[0.9998674392700195, 0.0016850822139531374, 0.0005275133298709989, 0.00034746271558105946]"
281,"[0.9995335340499878, 0.004569673910737038, 0.00011160401481902227, 0.0010399750899523497]"
282,"[0.06965553015470505, 0.9999394416809082, 0.0010680253617465496, 0.004102314822375774]"
283,"[0.9986250400543213, 0.8526952862739563, 0.0019655844662338495, 0.9898440837860107]"
284,"[0.9998875856399536, 0.0011681241448968649, 0.0008564876043237746, 0.00041404995135962963]"
285,"[0.9997743964195251, 0.00055111781693995, 0.0007117757922969759, 0.0005065492587164044]"
286,"[0.9999362230300903, 0.7345787286758423, 0.00286563066765666, 0.008317654021084309]"
287,"[0.999885082244873, 0.0007116242777556181, 0.0006790176266804338, 0.0006639354978688061]"
288,"[0.9999196529388428, 0.002569902455434203, 0.0004120805533602834, 0.012802005745470524]"
289,"[0.9998965263366699, 0.0009621365461498499, 0.0006266118143685162, 0.0006569971446879208]"
290,"[0.9998965263366699, 0.0009621365461498499, 0.0006266118143685162, 0.0006569971446879208]"
291,"[0.999858021736145, 0.0010850639082491398, 0.00041179213440045714, 0.0004968281136825681]"
292,"[0.9999263286590576, 0.0022172259632498026, 0.0006388680194504559, 0.000611665251199156]"
293,"[0.9998725652694702, 0.0012987147783860564, 0.0004851861158385873, 0.0004410685214679688]"
294,"[0.0001409757969668135, 0.9975082874298096, 0.0006412315415218472, 0.013525988906621933]"
295,"[0.0007387441582977772, 0.9998668432235718, 0.0005123743903823197, 0.000893276184797287]"
296,"[0.0055019245482981205, 0.9977341890335083, 0.0002892957127187401, 0.000142527642310597]"
