index,logits
114,"[0.0013669787440449, 0.9834587574005127, 0.0004928485723212361, 0.9959039092063904]"
115,"[0.001446761074475944, 0.9995373487472534, 0.0010406792862340808, 0.0002338571794098243]"
116,"[0.9998217225074768, 0.0009993150597438216, 0.0006078853039070964, 0.0004934871685691178]"
117,"[0.999895453453064, 0.0020555523224174976, 0.0007702197763137519, 0.0011582793667912483]"
118,"[0.9998050332069397, 0.0006384848384186625, 0.00057988305343315, 0.0006474019610323012]"
119,"[0.9997414946556091, 0.000747446552850306, 0.00048545788740739226, 0.0006159228505566716]"
120,"[0.9996045231819153, 0.008849152363836765, 0.0003960406465921551, 0.00015991802501957864]"
121,"[0.9998170733451843, 0.0005337651236914098, 0.0005850169691257179, 0.0009753556223586202]"
122,"[0.00046521908370777965, 0.999707043170929, 0.0006454360554926097, 0.0009823275031521916]"
123,"[0.9998272061347961, 0.000790508696809411, 0.0008380668004974723, 0.0005159181309863925]"
124,"[0.9998315572738647, 0.0007255424279719591, 0.0005701236077584326, 0.0006335198995657265]"
125,"[0.026947177946567535, 0.0005691330297850072, 0.00030593606061302125, 0.999464213848114]"
126,"[0.9998189806938171, 0.0006536354776471853, 0.0006447266205213964, 0.0006088248919695616]"
127,"[0.9990422129631042, 0.003493627067655325, 0.0007815254502929747, 0.00018365931464359164]"
128,"[0.007460075430572033, 0.9843869805335999, 0.0001501801161793992, 0.002235561842098832]"
129,"[0.0017051362665370107, 0.999077558517456, 0.00016460147162433714, 0.0009203828522004187]"
130,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
131,"[0.9998592138290405, 0.0009692388703115284, 0.0007248951587826014, 0.0005659827729687095]"
132,"[0.7103280425071716, 0.06783358752727509, 0.6401677131652832, 0.0036470263730734587]"
133,"[0.00038512182072736323, 0.013616499491035938, 0.9984294772148132, 0.00031684746500104666]"
134,"[0.9990480542182922, 0.021405143663287163, 0.0002777329063974321, 0.0006137675372883677]"
135,"[0.9997848868370056, 0.00027007018798030913, 0.0005804531974717975, 0.0051620956510305405]"
136,"[0.9998939037322998, 0.0012445446336641908, 0.0007796695572324097, 0.000711376778781414]"
137,"[0.014286136254668236, 0.0008425532141700387, 0.0004950239672325552, 0.999446451663971]"
138,"[0.9983291029930115, 0.4922272562980652, 5.3178529924480245e-05, 0.004146887455135584]"
139,"[0.9991230368614197, 0.0002654172421898693, 0.007205437868833542, 0.0002649285306688398]"
140,"[0.999795138835907, 0.0005243296618573368, 0.0003396045067347586, 0.0025046481750905514]"
141,"[0.9998010993003845, 0.0005032108747400343, 0.0004120854428038001, 0.0017583859153091908]"
142,"[0.9998525381088257, 0.0008181429002434015, 0.0005976355168968439, 0.0007266771863214672]"
143,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
144,"[0.9998582601547241, 0.0008442102116532624, 0.0007133162580430508, 0.0006039856816641986]"
145,"[0.9997982382774353, 0.0004456640162970871, 0.0005814041360281408, 0.0010028138058260083]"
146,"[0.9998354911804199, 0.0007180048269219697, 0.0007703309529460967, 0.000586276815738529]"
147,"[0.9998354911804199, 0.0018626083619892597, 0.0004640075203496963, 0.00039082119474187493]"
148,"[0.07048025727272034, 0.9996283054351807, 0.0006365227163769305, 0.00023016367049422115]"
149,"[0.2287110686302185, 0.00015778507804498076, 0.0005948854377493262, 0.9858102202415466]"
150,"[0.9996768236160278, 0.0004394810239318758, 0.000564532121643424, 0.0010215381626039743]"
151,"[0.0020464337430894375, 0.8018120527267456, 0.0003852366062346846, 0.9993427395820618]"
152,"[0.9998053908348083, 0.0005698109162040055, 0.0005142615409567952, 0.0008134801755659282]"
153,"[0.9998311996459961, 0.0008388086571358144, 0.0005676337750628591, 0.0006887869676575065]"
154,"[0.12320361286401749, 0.00021742726676166058, 0.9963846206665039, 0.00015715998597443104]"
155,"[0.9998038411140442, 0.0004726892802864313, 0.0005569373024627566, 0.001095692510716617]"
156,"[0.0011546183377504349, 0.00074696762021631, 0.9997701048851013, 0.0008590412908233702]"
157,"[0.0007988875149749219, 0.9997995495796204, 0.000632024894002825, 0.0006532599800266325]"
158,"[0.9998416900634766, 0.0006480890442617238, 0.000659065437503159, 0.0007294550305232406]"
159,"[0.9998291730880737, 0.0006721702520735562, 0.0004274842794984579, 0.000998653587885201]"
160,"[0.2530612647533417, 0.00021588889649137855, 0.9717915654182434, 0.00027029457851313055]"
161,"[0.0014108220348134637, 0.0016642617993056774, 0.0010809632949531078, 0.9998255372047424]"
162,"[0.0012326320866122842, 0.9994398951530457, 0.0007972213206812739, 0.0002773386659100652]"
163,"[0.9983344674110413, 0.0011946532176807523, 0.00017836922779679298, 0.004199277609586716]"
164,"[0.9998596906661987, 0.0009072354296222329, 0.00041536049684509635, 0.0009184560040012002]"
165,"[0.012596727348864079, 0.0010401455219835043, 0.9994681477546692, 0.00027941225562244654]"
166,"[0.9998111128807068, 0.0006868633208796382, 0.000710929511114955, 0.0006199338240548968]"
167,"[0.999784529209137, 0.0026356796734035015, 0.00038198186666704714, 0.0012988033704459667]"
168,"[0.0028961626812815666, 0.9998441934585571, 0.000659178476780653, 0.0005052025080658495]"
169,"[0.0012308048317208886, 0.001982151996344328, 0.0008965983870439231, 0.999810516834259]"
170,"[0.0009805732406675816, 0.9998703002929688, 0.0004745239275507629, 0.0014183882158249617]"
171,"[0.13038136065006256, 0.0003746473812498152, 0.00031000253511592746, 0.9982832670211792]"
172,"[0.0012849222403019667, 0.002786538563668728, 0.0007505123503506184, 0.9998223185539246]"
173,"[0.0018427217146381736, 0.0013480489142239094, 0.0009955116547644138, 0.999825656414032]"
174,"[0.0030016987584531307, 0.0011653595138341188, 0.0007396945147775114, 0.9998108744621277]"
175,"[0.0031918883323669434, 0.0009299825178459287, 0.0005820342339575291, 0.9997186064720154]"
176,"[0.03186490759253502, 0.00033030129270628095, 0.0003835312381852418, 0.9983310103416443]"
177,"[0.0019237586529925466, 0.0011481335386633873, 0.0008315349696204066, 0.9997240900993347]"
178,"[0.999549925327301, 0.0003159365151077509, 0.0002790860889945179, 0.013174963183701038]"
179,"[0.0019917134195566177, 0.0013386014616116881, 0.0009265057742595673, 0.9998108744621277]"
180,"[0.000944994855672121, 0.0015838418621569872, 0.0014574592933058739, 0.9997534155845642]"
181,"[0.0014691001269966364, 0.0017485071439296007, 0.0007521233637817204, 0.9997238516807556]"
182,"[0.0012084023328498006, 0.00313980458304286, 0.0006216792389750481, 0.9997338652610779]"
183,"[0.00014596330584026873, 0.9965860843658447, 0.0006909729563631117, 0.11813292652368546]"
184,"[0.0015758323715999722, 0.0022867326624691486, 0.0006508348160423338, 0.9996764659881592]"
185,"[0.0006229915888980031, 0.005637068301439285, 0.0008616893901489675, 0.9997026324272156]"
186,"[0.0005114474915899336, 0.0034150341525673866, 0.0015034939860925078, 0.9996261596679688]"
187,"[0.9995337724685669, 0.00036644787178374827, 0.0052652680315077305, 0.0002950482303276658]"
188,"[0.0023440076038241386, 0.0006908639916218817, 0.0010521955555304885, 0.9994133710861206]"
189,"[0.0009165127412416041, 0.0013826071517542005, 0.0013549369759857655, 0.9997602105140686]"
190,"[0.9966123700141907, 0.00019627601432148367, 0.00014920721878297627, 0.3165133595466614]"
191,"[0.0005757621838711202, 0.0008671051473356783, 0.004308818373829126, 0.9992789626121521]"
192,"[0.0010010168189182878, 0.002126237377524376, 0.0007976597407832742, 0.9996345043182373]"
193,"[0.9986246824264526, 0.0002204003103543073, 0.0003886314225383103, 0.4359203577041626]"
194,"[0.7619711756706238, 0.36633992195129395, 4.674850060837343e-06, 0.04731891304254532]"
195,"[0.001296622329391539, 0.001699536805972457, 0.0009539361344650388, 0.9998175501823425]"
196,"[0.0018176870653405786, 0.0027181310579180717, 0.0007617677329108119, 0.9998750686645508]"
197,"[0.0010948422132059932, 0.0010679297847673297, 0.9998583793640137, 0.0006918585859239101]"
198,"[0.0013792377430945635, 0.999876856803894, 0.00070137286093086, 0.0006760090473107994]"
199,"[0.0005202700267545879, 0.9998140931129456, 0.0006926482310518622, 0.0011580996215343475]"
200,"[0.0013733860105276108, 0.9994943141937256, 0.0005107282195240259, 0.00041957866051234305]"
201,"[0.00039844546699896455, 0.9996895790100098, 0.0009827844332903624, 0.0008708311361260712]"
202,"[0.0005191484815441072, 0.999777615070343, 0.0008252913248725235, 0.0007161020184867084]"
203,"[0.0006379568949341774, 0.9998334646224976, 0.0006786556332372129, 0.0008678958402015269]"
204,"[0.0006337094819173217, 0.999829888343811, 0.0006710999878123403, 0.000815242063254118]"
205,"[0.8447533845901489, 0.005770154297351837, 0.000952385482378304, 0.9996803998947144]"
206,"[0.016274284571409225, 0.9992870688438416, 0.0002226179203717038, 0.0005025076679885387]"
207,"[0.0004700620484072715, 0.9997848868370056, 0.0008344121742993593, 0.00081351661356166]"
208,"[0.00031686044530943036, 0.9996752738952637, 0.0011207781499251723, 0.0011984417214989662]"
209,"[0.0009940041927620769, 0.9998291730880737, 0.0007769142393954098, 0.000601927109528333]"
210,"[0.0013988640857860446, 0.9999063014984131, 0.0005988996126689017, 0.0012635672464966774]"
211,"[0.9998617172241211, 0.0012986658839508891, 0.0009896730771288276, 0.00043421017471700907]"
212,"[0.0028303945437073708, 0.9985843896865845, 0.0004894643789157271, 0.0003498063888400793]"
213,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
214,"[0.0569891519844532, 0.9909194707870483, 6.654483877355233e-05, 0.000329654838424176]"
215,"[0.9998713731765747, 0.0020992483478039503, 0.0005472213379107416, 0.0004108232678845525]"
216,"[0.0005837228382006288, 0.99982088804245, 0.0006875398103147745, 0.0009661851800046861]"
217,"[0.6421297788619995, 0.9833652377128601, 9.801113628782332e-05, 0.000202540002646856]"
218,"[0.0011971872299909592, 0.7879595756530762, 0.0003555262228474021, 0.9989351630210876]"
219,"[0.003217288525775075, 0.0016434687422588468, 0.0007421565824188292, 0.9998583793640137]"
220,"[0.0016054346924647689, 0.999168872833252, 0.0005097195389680564, 0.00035067557473666966]"
221,"[0.7913730144500732, 0.00013608862354885787, 0.00043777591781690717, 0.9219845533370972]"
222,"[0.999863862991333, 0.00310531142167747, 0.0003299843810964376, 0.0007084051612764597]"
223,"[0.9992235898971558, 0.002406239742413163, 0.00023344479268416762, 0.0005375571199692786]"
224,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
225,"[0.9619030356407166, 0.08892317116260529, 0.00014706249930895865, 0.00019774137763306499]"
226,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
227,"[0.9998582601547241, 0.0008442102116532624, 0.0007133162580430508, 0.0006039856816641986]"
228,"[0.0003916570567525923, 0.9997509121894836, 0.0008342344663105905, 0.0008635469130240381]"
229,"[0.0016089557902887464, 0.9999001026153564, 0.0005395891494117677, 0.0010133986361324787]"
230,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
231,"[0.0010251103667542338, 0.0021530482918024063, 0.0014851040905341506, 0.9997619986534119]"
232,"[0.0003587304672691971, 0.9996852874755859, 0.0013912540161982179, 0.0007441079942509532]"
233,"[0.977963924407959, 0.00021030356583651155, 0.0025264204014092684, 0.050365619361400604]"
234,"[0.0006075030541978776, 0.9998286962509155, 0.0006139307515695691, 0.0009965692879632115]"
235,"[0.030872898176312447, 0.7269580364227295, 0.020766861736774445, 5.6926091929199174e-05]"
236,"[0.0005054035573266447, 0.9998053908348083, 0.0006491548265330493, 0.0009743812261149287]"
237,"[0.00038883023080416024, 0.9997642636299133, 0.0010324247414246202, 0.0007636236841790378]"
238,"[0.0016181153478100896, 0.9998780488967896, 0.0007276699179783463, 0.0007850822294130921]"
239,"[0.00047205123701132834, 0.9997926354408264, 0.0008378476486541331, 0.0008239566232077777]"
240,"[0.0003670429578050971, 0.9997230172157288, 0.0005594503600150347, 0.0017563557485118508]"
241,"[0.0006036429549567401, 0.9997984766960144, 0.0006258147186599672, 0.0008215576526708901]"
242,"[0.0005638204165734351, 0.9998226761817932, 0.0007031219429336488, 0.0008934123907238245]"
243,"[0.9998817443847656, 0.0009750842582434416, 0.0007018078467808664, 0.000823526585008949]"
244,"[0.0015233366284519434, 0.9999029636383057, 0.0006598419276997447, 0.001586153986863792]"
245,"[0.00014201727753970772, 0.2222484052181244, 0.001491716131567955, 0.99425208568573]"
246,"[0.28103339672088623, 0.0004489348502829671, 0.0006432179943658412, 0.7106667160987854]"
247,"[0.0005594325484707952, 0.9997689127922058, 0.0006470496882684529, 0.0008450428722426295]"
248,"[0.00045392289757728577, 0.0010965012479573488, 0.999396562576294, 0.0020959756802767515]"
249,"[0.0005823333631269634, 0.9997428059577942, 0.0008170825312845409, 0.000643789884634316]"
250,"[0.0004727090708911419, 0.9997772574424744, 0.0007412733975797892, 0.0008332596626132727]"
251,"[0.000954803021159023, 0.9993019104003906, 0.000579371175263077, 0.00041395131847821176]"
252,"[0.001206383341923356, 0.9983660578727722, 0.00041809366666711867, 0.0008353390148840845]"
253,"[0.000703997618984431, 0.004077835939824581, 0.0007389162783510983, 0.9995278120040894]"
254,"[0.9998303651809692, 0.0007532365270890296, 0.0005134301027283072, 0.0008192651439458132]"
255,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
256,"[0.0003589192929212004, 0.9996711015701294, 0.0008985397289507091, 0.0007866094238124788]"
257,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
258,"[0.9993071556091309, 0.00024940937873907387, 0.0004894559388048947, 0.0065561383962631226]"
259,"[0.001741298707202077, 0.9997120499610901, 0.0004743295139633119, 0.0003686354903038591]"
260,"[0.9988592863082886, 0.0001297656272072345, 0.02744808793067932, 0.0013199419481679797]"
261,"[0.0007491233409382403, 0.9990677237510681, 0.0007481751963496208, 0.0006427103071473539]"
262,"[0.0007178987725637853, 0.0009633032022975385, 0.9997434020042419, 0.0009582515922375023]"
263,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
264,"[0.0006048318464308977, 0.9998021721839905, 0.0007393308915197849, 0.0007240507402457297]"
265,"[0.000878137827385217, 0.999840497970581, 0.0007871294510550797, 0.0007780106971040368]"
266,"[0.000878137827385217, 0.999840497970581, 0.0007871294510550797, 0.0007780106971040368]"
267,"[0.000790791236795485, 0.0010798161383718252, 0.9998301267623901, 0.0009613631991669536]"
268,"[0.9033628106117249, 0.0006250460864976048, 0.00017797543841879815, 0.9926337599754333]"
269,"[0.00027465439052321017, 0.9995400905609131, 0.0015899045392870903, 0.002222619019448757]"
270,"[0.7707517743110657, 0.8479785323143005, 0.00011609965440584347, 9.775585203897208e-05]"
271,"[9.711475286167115e-05, 0.9988465309143066, 0.001602781587280333, 0.012833984568715096]"
272,"[0.0004240451962687075, 0.03455016389489174, 0.0014625124167650938, 0.9396267533302307]"
273,"[0.00045922488789074123, 0.9996877908706665, 0.0005806598346680403, 0.001252527697943151]"
274,"[0.0007453688303939998, 0.9998492002487183, 0.0005757879698649049, 0.0010714158415794373]"
275,"[0.0003603441873565316, 0.9995735287666321, 0.0009860402205958962, 0.0007789239170961082]"
276,"[0.01037998404353857, 0.0008128145127557218, 0.8031608462333679, 0.00805773213505745]"
277,"[0.0008419099031016231, 0.999813973903656, 0.0006710558664053679, 0.0008333696168847382]"
278,"[0.0008748385007493198, 0.9996980428695679, 0.0006033346289768815, 0.0005638849106617272]"
279,"[0.9998654127120972, 0.0009408582118339837, 0.0006736160139553249, 0.0005910838372074068]"
280,"[0.9998230338096619, 0.00315471226349473, 0.00047279876889660954, 0.00029130588518455625]"
281,"[0.044232532382011414, 0.9082595705986023, 3.5888053389498964e-05, 0.006283944007009268]"
282,"[0.002193757798522711, 0.9999191761016846, 0.0009711990715004504, 0.0012448427733033895]"
283,"[0.9974433183670044, 0.8852172493934631, 0.001171005773358047, 0.9947668313980103]"
284,"[0.9998619556427002, 0.0012698674108833075, 0.0011697453446686268, 0.00037629876169376075]"
285,"[0.9997105002403259, 0.0004947201814502478, 0.0009115652646869421, 0.0005834041512571275]"
286,"[0.9998667240142822, 0.7506875395774841, 0.001342645613476634, 0.0015894572716206312]"
287,"[0.9998410940170288, 0.0006764746503904462, 0.0008220259333029389, 0.000630275288131088]"
288,"[0.9998319149017334, 0.0014331607380881906, 0.0002658249868545681, 0.19343627989292145]"
289,"[0.9998582601547241, 0.0008442102116532624, 0.0007133162580430508, 0.0006039856816641986]"
290,"[0.9998582601547241, 0.0008442102116532624, 0.0007133162580430508, 0.0006039856816641986]"
291,"[0.9997780919075012, 0.0020785846281796694, 0.0002927972236648202, 0.00046978407772257924]"
292,"[0.9999035596847534, 0.0017662671161815524, 0.0006451175431720912, 0.0005213884869590402]"
293,"[0.9998323917388916, 0.0015098735457286239, 0.000475275912322104, 0.00045776230399496853]"
294,"[4.529999932856299e-05, 0.5881934762001038, 0.005318739917129278, 0.7925035953521729]"
295,"[0.0005465225549414754, 0.9998213648796082, 0.0006962499464862049, 0.0009280500817112625]"
