index,logits
122,"[0.008738277480006218, 0.9984265565872192, 0.00700081791728735, 0.008982935920357704]"
123,"[0.9986597299575806, 0.01385537814348936, 0.010962512344121933, 0.009002880193293095]"
124,"[0.9985051155090332, 0.013078013435006142, 0.011476697400212288, 0.006836350075900555]"
125,"[0.9973717927932739, 0.00792914442718029, 0.004146253224462271, 0.04519413784146309]"
126,"[0.9985296726226807, 0.01108128484338522, 0.013702592812478542, 0.007910003885626793]"
127,"[0.9850395917892456, 0.31533437967300415, 0.005629349499940872, 0.0020295195281505585]"
128,"[0.9976281523704529, 0.009726638905704021, 0.0047476887702941895, 0.026891198009252548]"
129,"[0.13326312601566315, 0.9904272556304932, 0.0010206102160736918, 0.007495053578168154]"
130,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
131,"[0.9986122846603394, 0.015261945314705372, 0.011589390225708485, 0.008843537420034409]"
132,"[0.8733628988265991, 0.01308539416640997, 0.07876750826835632, 0.06283658742904663]"
133,"[0.02975226193666458, 0.13300196826457977, 0.9255465865135193, 0.001201530802063644]"
134,"[0.9963905215263367, 0.03586970269680023, 0.0037056910805404186, 0.030845841392874718]"
135,"[0.9980465173721313, 0.004643414635211229, 0.008333507925271988, 0.041147951036691666]"
136,"[0.0514351911842823, 0.9962508082389832, 0.004087925888597965, 0.012367465533316135]"
137,"[0.9973153471946716, 0.06383716315031052, 0.002025481779128313, 0.027591627091169357]"
138,"[0.023190079256892204, 0.9932222366333008, 0.0013453880092129111, 0.2374182492494583]"
139,"[0.9980725049972534, 0.005398415960371494, 0.019292837008833885, 0.008366702124476433]"
140,"[0.9981087446212769, 0.011840672232210636, 0.00401728879660368, 0.039766713976860046]"
141,"[0.9977425336837769, 0.00873428862541914, 0.004515241831541061, 0.035100679844617844]"
142,"[0.9984450936317444, 0.010397092439234257, 0.009241081774234772, 0.01315325777977705]"
143,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
144,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
145,"[0.9980321526527405, 0.005449344404041767, 0.009378437884151936, 0.020972341299057007]"
146,"[0.9979481101036072, 0.0074160462245345116, 0.03333766758441925, 0.0052462369203567505]"
147,"[0.9984612464904785, 0.03438568115234375, 0.00615251949056983, 0.006889403332024813]"
148,"[0.6482065320014954, 0.9878634214401245, 0.0021977697033435106, 0.011557528749108315]"
149,"[0.9098010659217834, 0.0036578055005520582, 0.003372418461367488, 0.859968900680542]"
150,"[0.9979966282844543, 0.006947867106646299, 0.010888216085731983, 0.01352626271545887]"
151,"[0.01774848997592926, 0.9978261590003967, 0.003946589305996895, 0.04707394912838936]"
152,"[0.9986101388931274, 0.014795106835663319, 0.007957029156386852, 0.011242175474762917]"
153,"[0.9983181953430176, 0.010981803759932518, 0.013393868692219257, 0.009010105393826962]"
154,"[0.9166423082351685, 0.001421272405423224, 0.7643865346908569, 0.0029898923821747303]"
155,"[0.9981456995010376, 0.010172855108976364, 0.00423325365409255, 0.04453287646174431]"
156,"[0.02847658284008503, 0.004048571456223726, 0.9921221137046814, 0.011629611253738403]"
157,"[0.010946451686322689, 0.9985276460647583, 0.0073482985608279705, 0.008680612780153751]"
158,"[0.998498797416687, 0.009446541778743267, 0.012310151942074299, 0.01061040535569191]"
159,"[0.9982736110687256, 0.023454109206795692, 0.004218409303575754, 0.0187076348811388]"
160,"[0.9921362400054932, 0.004042613320052624, 0.09492215514183044, 0.006280485540628433]"
161,"[0.03123849257826805, 0.01772608421742916, 0.015628647059202194, 0.9968782663345337]"
162,"[0.06440997868776321, 0.9962252378463745, 0.0039609214290976524, 0.0034348624758422375]"
163,"[0.9978756904602051, 0.025755461305379868, 0.0054121254943311214, 0.00932407472282648]"
164,"[0.9968491196632385, 0.04067546874284744, 0.0016116604674607515, 0.060645654797554016]"
165,"[0.1965445727109909, 0.007534550968557596, 0.9835573434829712, 0.004235392436385155]"
166,"[0.9980971217155457, 0.008049112744629383, 0.014777032658457756, 0.009483074769377708]"
167,"[0.9980801343917847, 0.025181451812386513, 0.0060404264368116856, 0.012054068967700005]"
168,"[0.031258925795555115, 0.9974960684776306, 0.007472527213394642, 0.0039288876578211784]"
169,"[0.017391156405210495, 0.028011729940772057, 0.018181374296545982, 0.997154712677002]"
170,"[0.008213370107114315, 0.9985952973365784, 0.00805078074336052, 0.011439231224358082]"
171,"[0.19874604046344757, 0.008212768472731113, 0.006562840659171343, 0.9887250065803528]"
172,"[0.023973647505044937, 0.03141116350889206, 0.013102389872074127, 0.9972184896469116]"
173,"[0.06972136348485947, 0.013450413942337036, 0.011417828500270844, 0.9957602620124817]"
174,"[0.47945308685302734, 0.007400453090667725, 0.00669404910877347, 0.9809149503707886]"
175,"[0.048134684562683105, 0.014264363795518875, 0.008797984570264816, 0.9955766201019287]"
176,"[0.06993052363395691, 0.013128885999321938, 0.008785414509475231, 0.9950581789016724]"
177,"[0.04260924458503723, 0.016870787367224693, 0.011468607932329178, 0.9960982799530029]"
178,"[0.9958580136299133, 0.014449977315962315, 0.0033489970955997705, 0.17963790893554688]"
179,"[0.04003719240427017, 0.01965957321226597, 0.012281231582164764, 0.9968240261077881]"
180,"[0.022435519844293594, 0.020228661596775055, 0.019118649885058403, 0.9966894388198853]"
181,"[0.06807667016983032, 0.025149090215563774, 0.005447364877909422, 0.9926416277885437]"
182,"[0.05529779940843582, 0.07986925542354584, 0.003154208417981863, 0.9906623959541321]"
183,"[0.010338627733290195, 0.9879572987556458, 0.0015682501252740622, 0.08869753032922745]"
184,"[0.06848268955945969, 0.05305157229304314, 0.0037682196125388145, 0.9892072677612305]"
185,"[0.018851906061172485, 0.04649772495031357, 0.009561344981193542, 0.9932235479354858]"
186,"[0.004872094374150038, 0.06669832766056061, 0.02873517945408821, 0.993084192276001]"
187,"[0.9948943853378296, 0.002620589453727007, 0.11850501596927643, 0.004561001900583506]"
188,"[0.27876949310302734, 0.0066577233374118805, 0.006099253427237272, 0.9788624048233032]"
189,"[0.01558165717869997, 0.016394464299082756, 0.027999311685562134, 0.9967637062072754]"
190,"[0.9959630370140076, 0.01162008848041296, 0.0026554553769528866, 0.07004114985466003]"
191,"[0.02040276490151882, 0.010307371616363525, 0.04940184950828552, 0.9888829588890076]"
192,"[0.05006466060876846, 0.03437712788581848, 0.004611504729837179, 0.9904182553291321]"
193,"[0.9976422190666199, 0.009484906680881977, 0.006049047689884901, 0.035509511828422546]"
194,"[0.9634596109390259, 0.2554868757724762, 0.000664884690195322, 0.07049847394227982]"
195,"[0.020999908447265625, 0.02403133362531662, 0.017883125692605972, 0.9974343180656433]"
196,"[0.0264813881367445, 0.026787959039211273, 0.014715666882693768, 0.9975298047065735]"
197,"[0.018064869567751884, 0.010775327682495117, 0.9975423812866211, 0.008163132704794407]"
198,"[0.009943846613168716, 0.9987590312957764, 0.008161913603544235, 0.009120826609432697]"
199,"[0.007044060155749321, 0.9985159039497375, 0.008629736490547657, 0.012179816141724586]"
200,"[0.8455990552902222, 0.9001979231834412, 0.0037014244589954615, 0.002103137783706188]"
201,"[0.03352997079491615, 0.9967806339263916, 0.00455645564943552, 0.004228747449815273]"
202,"[0.013238489627838135, 0.998331606388092, 0.006741016637533903, 0.006579877343028784]"
203,"[0.00910500343888998, 0.998801589012146, 0.008972080424427986, 0.009256640449166298]"
204,"[0.008930283598601818, 0.9988507032394409, 0.008965921588242054, 0.009572116658091545]"
205,"[0.12602806091308594, 0.019814075902104378, 0.015162460505962372, 0.9950149655342102]"
206,"[0.9753426313400269, 0.5422859787940979, 0.0010079751955345273, 0.008241751231253147]"
207,"[0.0072329179383814335, 0.9987271428108215, 0.00867639109492302, 0.009700938127934933]"
208,"[0.009922880679368973, 0.9983920454978943, 0.006592016201466322, 0.008935585618019104]"
209,"[0.013961348682641983, 0.9983007311820984, 0.006443802732974291, 0.007765460759401321]"
210,"[0.01059760246425867, 0.9986807703971863, 0.006620496045798063, 0.017819447442889214]"
211,"[0.9986022114753723, 0.016409972682595253, 0.010276243090629578, 0.010060990229249]"
212,"[0.2537124454975128, 0.9858236312866211, 0.002185060642659664, 0.004127209074795246]"
213,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
214,"[0.9249777793884277, 0.8049094676971436, 0.0010463314829394221, 0.00543309235945344]"
215,"[0.998281717300415, 0.06168214604258537, 0.005514464806765318, 0.0071379984728991985]"
216,"[0.007590738590806723, 0.9985477328300476, 0.008483706042170525, 0.011221617460250854]"
217,"[0.9442954659461975, 0.8399962186813354, 0.0013734952080994844, 0.0054172128438949585]"
218,"[0.010335197672247887, 0.9985824823379517, 0.006414327770471573, 0.01503709051758051]"
219,"[0.9888730645179749, 0.012293384410440922, 0.0029903827235102654, 0.6498094797134399]"
220,"[0.7964404821395874, 0.9451321959495544, 0.0018398294923827052, 0.002385454485192895]"
221,"[0.8124110698699951, 0.005743802525103092, 0.004023614805191755, 0.9209612607955933]"
222,"[0.9982613921165466, 0.05792461708188057, 0.003541394602507353, 0.01166614331305027]"
223,"[0.9949996471405029, 0.21487808227539062, 0.001757510006427765, 0.007053645793348551]"
224,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
225,"[0.992745578289032, 0.18951264023780823, 0.0036218471359461546, 0.00416785292327404]"
226,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
227,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
228,"[0.005024133250117302, 0.9984499216079712, 0.013613125309348106, 0.00837007351219654]"
229,"[0.010228466242551804, 0.9987255930900574, 0.006456410977989435, 0.012699597515165806]"
230,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
231,"[0.8396226763725281, 0.9662541747093201, 0.0007906099781394005, 0.05411181226372719]"
232,"[0.006871993187814951, 0.9984095692634583, 0.014863991178572178, 0.006043736822903156]"
233,"[0.9758090376853943, 0.0035877337213605642, 0.010261586867272854, 0.27689358592033386]"
234,"[0.00846337154507637, 0.9986236095428467, 0.009509909898042679, 0.008967926725745201]"
235,"[0.9625211954116821, 0.08087898790836334, 0.020339805632829666, 0.002794780768454075]"
236,"[0.006476657930761576, 0.998735249042511, 0.009255118668079376, 0.01086745411157608]"
237,"[0.005654337350279093, 0.9985602498054504, 0.012471393682062626, 0.008389504626393318]"
238,"[0.012139384634792805, 0.9985985159873962, 0.00970216654241085, 0.007872039452195168]"
239,"[0.006278762128204107, 0.9987040758132935, 0.010667692869901657, 0.009444034658372402]"
240,"[0.006299521308392286, 0.9980290532112122, 0.0054297721944749355, 0.017271583899855614]"
241,"[0.0071245282888412476, 0.9986338019371033, 0.009128620848059654, 0.010300773195922375]"
242,"[0.01016328576952219, 0.9987664222717285, 0.0062806070782244205, 0.012481385841965675]"
243,"[0.9972971081733704, 0.005609230604022741, 0.04523270204663277, 0.00625532865524292]"
244,"[0.010856514796614647, 0.998596727848053, 0.007489483803510666, 0.016321154311299324]"
245,"[0.0020157170947641134, 0.8571629524230957, 0.014447450637817383, 0.7962819337844849]"
246,"[0.9889723658561707, 0.008238442242145538, 0.005946492776274681, 0.04465421289205551]"
247,"[0.0064055961556732655, 0.9985223412513733, 0.009657004848122597, 0.009771964512765408]"
248,"[0.011659426614642143, 0.011811422184109688, 0.9969747066497803, 0.011668232269585133]"
249,"[0.0072321174666285515, 0.9986017346382141, 0.01076061837375164, 0.008400535210967064]"
250,"[0.007310469634830952, 0.9986384510993958, 0.00943287555128336, 0.008791969157755375]"
251,"[0.9174759984016418, 0.8168762922286987, 0.001504863379523158, 0.0024302571546286345]"
252,"[0.42953169345855713, 0.9761739373207092, 0.0012222344521433115, 0.004473724402487278]"
253,"[0.034061942249536514, 0.12137830257415771, 0.002284127287566662, 0.975068986415863]"
254,"[0.998318076133728, 0.01248036976903677, 0.008592115715146065, 0.013517089188098907]"
255,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
256,"[0.00394787359982729, 0.9979351758956909, 0.018093451857566833, 0.0081681152805686]"
257,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
258,"[0.9797288775444031, 0.0046499562449753284, 0.004314902704209089, 0.4005468487739563]"
259,"[0.6853373050689697, 0.9747090339660645, 0.0025809570215642452, 0.0024262871593236923]"
260,"[0.9910123944282532, 0.001330041792243719, 0.09029994904994965, 0.019789524376392365]"
261,"[0.9058232307434082, 0.8226311802864075, 0.0015013688243925571, 0.002941860118880868]"
262,"[0.009998437017202377, 0.01533700805157423, 0.9969286322593689, 0.010118460282683372]"
263,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
264,"[0.015578966587781906, 0.9983554482460022, 0.00739708449691534, 0.005547791253775358]"
265,"[0.02450307086110115, 0.9984320998191833, 0.005102954339236021, 0.009749394841492176]"
266,"[0.02450307086110115, 0.9984320998191833, 0.005102954339236021, 0.009749394841492176]"
267,"[0.013377445749938488, 0.012908493168652058, 0.9976267218589783, 0.011234714649617672]"
268,"[0.6585226058959961, 0.06667283177375793, 0.004144076257944107, 0.9814814329147339]"
269,"[0.02218301221728325, 0.9931684732437134, 0.005895828828215599, 0.014306356199085712]"
270,"[0.9954017400741577, 0.18453449010849, 0.0018711015582084656, 0.007102344185113907]"
271,"[0.02693508379161358, 0.9946433305740356, 0.0028264469001442194, 0.012166794389486313]"
272,"[0.8240525126457214, 0.1279466450214386, 0.01137516088783741, 0.01297997310757637]"
273,"[0.01116295624524355, 0.9978463649749756, 0.005002143792808056, 0.011190369725227356]"
274,"[0.008946025744080544, 0.998649537563324, 0.0049222977831959724, 0.018129423260688782]"
275,"[0.00892108865082264, 0.9975800514221191, 0.009428505785763264, 0.006899007596075535]"
276,"[0.48560112714767456, 0.013622366823256016, 0.8191999197006226, 0.005715893115848303]"
277,"[0.010639864020049572, 0.9983437061309814, 0.008369638584554195, 0.010821066796779633]"
278,"[0.02242649719119072, 0.9975812435150146, 0.007059244439005852, 0.004274758510291576]"
279,"[0.9986408352851868, 0.023238472640514374, 0.007095585577189922, 0.012681310065090656]"
280,"[0.9985981583595276, 0.032691992819309235, 0.009185557253658772, 0.006130213849246502]"
281,"[0.9957616925239563, 0.03337590768933296, 0.0016762727173045278, 0.04018842801451683]"
282,"[0.009865112602710724, 0.9987188577651978, 0.009455577470362186, 0.011182944290339947]"
283,"[0.9243760108947754, 0.13817693293094635, 0.0030799650121480227, 0.9571489095687866]"
284,"[0.9984625577926636, 0.010905331000685692, 0.023284586146473885, 0.005949184764176607]"
285,"[0.9980769157409668, 0.009526750072836876, 0.015308876521885395, 0.008134967647492886]"
286,"[0.9929896593093872, 0.4786795973777771, 0.002733527449890971, 0.11783267557621002]"
287,"[0.9986134767532349, 0.009189928881824017, 0.013108101673424244, 0.010948510840535164]"
288,"[0.9932716488838196, 0.015605227090418339, 0.0026016468182206154, 0.444817453622818]"
289,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
290,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
291,"[0.99845290184021, 0.02704329788684845, 0.004856098908931017, 0.01130878459662199]"
292,"[0.9987605810165405, 0.017333023250102997, 0.008519156835973263, 0.012031415477395058]"
293,"[0.9985008239746094, 0.03425848111510277, 0.00723913824185729, 0.006944771856069565]"
294,"[0.00368187646381557, 0.6135454177856445, 0.014495150186121464, 0.7067121267318726]"
295,"[0.0061859916895627975, 0.9988055229187012, 0.009337584488093853, 0.011911598034203053]"
296,"[0.1394951492547989, 0.989056408405304, 0.0028039799071848392, 0.002507375553250313]"
297,"[0.25983625650405884, 0.9215286374092102, 0.0059904237277805805, 0.0013261649291962385]"
298,"[0.997552216053009, 0.015740707516670227, 0.006299945525825024, 0.05874239280819893]"
299,"[0.027311069890856743, 0.9975123405456543, 0.004267263691872358, 0.006122366059571505]"
300,"[0.9981387853622437, 0.011989656835794449, 0.007569857873022556, 0.02133454754948616]"
301,"[0.025368133559823036, 0.008265407755970955, 0.9970922470092773, 0.007179087493568659]"
302,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
303,"[0.011762302368879318, 0.9986640214920044, 0.009823021478950977, 0.009809649549424648]"
304,"[0.9985055923461914, 0.008702021092176437, 0.011624685488641262, 0.011181183159351349]"
305,"[0.9984385371208191, 0.018148526549339294, 0.007503941189497709, 0.008969824761152267]"
306,"[0.9985862970352173, 0.01110155787318945, 0.008123256266117096, 0.012019280344247818]"
307,"[0.9983175992965698, 0.01030774600803852, 0.017154820263385773, 0.0067068166099488735]"
308,"[0.9982362985610962, 0.013877736404538155, 0.00872581172734499, 0.010893040336668491]"
