index,logits
37,"[0.9997550845146179, 0.0017234159167855978, 0.0004037651524413377, 0.0031402898021042347]"
38,"[0.000749671075027436, 0.9998160004615784, 0.0007100327056832612, 0.0009394882363267243]"
39,"[0.9998395442962646, 0.0009578298777341843, 0.0007655891822651029, 0.0005629832739941776]"
40,"[0.008036493323743343, 0.9999183416366577, 0.0007641150150448084, 0.0021936397533863783]"
41,"[0.9991621971130371, 0.994789719581604, 0.008800113573670387, 0.017840230837464333]"
42,"[0.0012267078272998333, 0.999846339225769, 0.0005768723203800619, 0.0009579582256264985]"
43,"[0.001145361689850688, 0.9998592138290405, 0.0005771079449914396, 0.00102391024120152]"
44,"[0.007590383291244507, 0.9998493194580078, 0.000658098142594099, 0.00044062663801014423]"
45,"[0.008036493323743343, 0.9999183416366577, 0.0007641150150448084, 0.0021936397533863783]"
46,"[0.8905390501022339, 0.9373440742492676, 0.0008251623949036002, 4.050420466228388e-05]"
47,"[0.0010305684991180897, 0.99985671043396, 0.0006391798378899693, 0.0009062172612175345]"
48,"[0.9993512034416199, 0.01977863721549511, 0.00016007409431040287, 0.0008758744224905968]"
49,"[0.9998935461044312, 0.004392640665173531, 0.00034424729528836906, 0.0007508740527555346]"
50,"[0.9996802806854248, 0.00036249897675588727, 0.0033084279857575893, 0.0004228874749969691]"
51,"[0.0007037376635707915, 0.0007218705723062158, 0.9997005462646484, 0.0016103689558804035]"
52,"[0.0010966375702992082, 0.9998267292976379, 0.0005867458530701697, 0.0010072772856801748]"
53,"[0.9998791217803955, 0.0011668129591271281, 0.0008968154434114695, 0.0007211097399704158]"
54,"[0.0007805583300068974, 0.9998047947883606, 0.0006108633242547512, 0.0009387262398377061]"
55,"[0.008036493323743343, 0.9999183416366577, 0.0007641150150448084, 0.0021936397533863783]"
56,"[0.0008113018120639026, 0.9997456669807434, 0.0003452336532063782, 0.003012379165738821]"
57,"[0.0010126231936737895, 0.9998600482940674, 0.0006722320686094463, 0.0010176716605201364]"
58,"[0.0011002843966707587, 0.014418495818972588, 0.000541923800483346, 0.9997463822364807]"
59,"[0.9998225569725037, 0.0007801228784956038, 0.0007709382334724069, 0.0006444430910050869]"
60,"[0.9953778982162476, 0.021840941160917282, 1.9169310689903796e-05, 0.058827489614486694]"
61,"[0.005359070375561714, 0.9999206066131592, 0.0004893134464509785, 0.005908351857215166]"
62,"[0.000718399416655302, 0.9998216032981873, 0.0006569517427124083, 0.0010432930430397391]"
63,"[0.003098596353083849, 0.9998847246170044, 0.0007115493062883615, 0.0010015210136771202]"
64,"[0.005337483249604702, 0.0020815529860556126, 0.9994246959686279, 0.00022752034419681877]"
65,"[0.0006936299032531679, 0.9997982382774353, 0.0011931764893233776, 0.0006505328346975148]"
66,"[0.0007745144539512694, 0.9997605681419373, 0.0003572644491214305, 0.004152391105890274]"
67,"[0.9994373917579651, 0.010508604347705841, 0.00032957750954665244, 0.00022598316718358546]"
68,"[0.9965611100196838, 0.0011471883626654744, 0.0004153559566475451, 0.004753918386995792]"
69,"[0.0005015989299863577, 0.16638047993183136, 0.0005702364142052829, 0.9919745326042175]"
70,"[0.0017016285564750433, 0.9996917247772217, 0.0006578546017408371, 0.0022882726043462753]"
71,"[0.0007240242557600141, 0.0027389212045818567, 0.9996663331985474, 0.0006999265751801431]"
72,"[0.0006545294309034944, 0.9997748732566833, 0.0008145311730913818, 0.0015546645736321807]"
73,"[0.0023254258558154106, 0.001355194952338934, 0.0007722335285507143, 0.9996210336685181]"
74,"[0.0006119736935943365, 0.9997087121009827, 0.0007915455498732626, 0.0011106303427368402]"
75,"[0.0009042007732205093, 0.9998353719711304, 0.00047586634173057973, 0.001833309419453144]"
76,"[0.03351458162069321, 0.9996553659439087, 0.00030019160476513207, 0.0004314556426834315]"
77,"[0.0007326548802666366, 0.999785840511322, 0.0005645974888466299, 0.001513955881819129]"
78,"[0.10217762738466263, 0.002921633655205369, 0.0001148820883827284, 0.8505996465682983]"
79,"[0.0007369641680270433, 0.9998007416725159, 0.0006397667457349598, 0.0009008435299620032]"
80,"[0.9997441172599792, 0.00045499636325985193, 0.0012955792481079698, 0.0008450098102912307]"
81,"[0.7577226758003235, 0.8694171905517578, 0.0001987363793887198, 0.00011872681352542713]"
82,"[0.0008223550394177437, 0.9998281002044678, 0.0006793001084588468, 0.0009140713955275714]"
83,"[0.18464331328868866, 0.9995675683021545, 0.0005143730668351054, 0.0008665740606375039]"
84,"[0.9996932744979858, 0.0010418344754725695, 0.0006055860430933535, 0.0008379625505767763]"
85,"[0.0007681333227083087, 0.9998106360435486, 0.0006518634618259966, 0.0009769635507836938]"
86,"[0.9816083312034607, 0.10338892042636871, 4.527028795564547e-05, 0.011864843778312206]"
87,"[0.0001848432293627411, 0.35376325249671936, 0.0008577171829529107, 0.9924869537353516]"
88,"[5.1206647185608745e-05, 0.046145934611558914, 0.9811305403709412, 0.0016416124999523163]"
89,"[0.996612012386322, 0.0003354275249876082, 0.00025033325073309243, 0.018914205953478813]"
90,"[0.9717838168144226, 0.7487571835517883, 5.5503165640402585e-05, 0.0002886697475332767]"
91,"[0.9873129725456238, 0.5656681656837463, 0.0001761908788466826, 0.0001154153942479752]"
92,"[0.0008382073719985783, 0.9998214840888977, 0.0006108134984970093, 0.0010194950737059116]"
93,"[0.007676048669964075, 0.9998252987861633, 0.000696931965649128, 0.00045847916044294834]"
94,"[0.842149555683136, 0.8409148454666138, 5.404400508268736e-05, 0.001044173608534038]"
95,"[0.005206764210015535, 0.5891699194908142, 0.0004985404084436595, 0.9997164607048035]"
96,"[0.09024510532617569, 0.0017173502128571272, 0.9575206637382507, 0.00015858297410886735]"
97,"[0.9998650550842285, 0.0011977353133261204, 0.0008844499243423343, 0.0005688973469659686]"
98,"[0.9995428323745728, 0.000556499813683331, 0.0008868081495165825, 0.0009628411498852074]"
99,"[0.9489933848381042, 0.7241378426551819, 0.00015790412726346403, 8.574695675633848e-05]"
100,"[0.0017225334886461496, 0.9998699426651001, 0.0007290647481568158, 0.0008173473179340363]"
101,"[0.9856724739074707, 0.0012000026181340218, 0.0029936700593680143, 0.0013928893022239208]"
102,"[0.9998263716697693, 0.0008501909323967993, 0.0005508019239641726, 0.0007219702820293605]"
103,"[0.4477342665195465, 0.7852035164833069, 0.0007470184937119484, 0.00010422168270451948]"
104,"[0.9997827410697937, 0.0008657631697133183, 0.0005920011317357421, 0.000609162962064147]"
105,"[0.9987150430679321, 0.00027426163433119655, 0.03226881101727486, 0.0001782045146683231]"
106,"[0.9998824596405029, 0.00706319697201252, 0.00027201298507861793, 0.0013886046363040805]"
107,"[0.9998680353164673, 0.0021189928520470858, 0.0006405919557437301, 0.0012320529203861952]"
108,"[0.9998244643211365, 0.0009385997545905411, 0.0005716033047065139, 0.0007406202494166791]"
109,"[0.9998906850814819, 0.0016197329387068748, 0.0009327261941507459, 0.0007380683673545718]"
110,"[0.9973857998847961, 0.20512987673282623, 0.00030730446451343596, 0.0001320028241025284]"
111,"[0.9998685121536255, 0.0011158420238643885, 0.0008657565922476351, 0.0005979366251267493]"
112,"[0.9998743534088135, 0.001078675501048565, 0.0007619053358212113, 0.0007654553046450019]"
113,"[0.0037574591115117073, 0.001742346677929163, 0.0005888823652639985, 0.9998183846473694]"
114,"[0.0033639257308095694, 0.9345642924308777, 0.0007361274911090732, 0.9990296363830566]"
115,"[0.671168327331543, 0.9756868481636047, 0.00031362840672954917, 6.31907387287356e-05]"
116,"[0.9998432397842407, 0.0010965175461024046, 0.0007769475923851132, 0.0005383023526519537]"
117,"[0.9998887777328491, 0.002382043283432722, 0.0011824656976386905, 0.0007926240796223283]"
118,"[0.9998162388801575, 0.0007708659395575523, 0.0006877846317365766, 0.000652780756354332]"
119,"[0.9997796416282654, 0.0008358883205801249, 0.0005502546555362642, 0.0006542902556248009]"
120,"[0.9997923970222473, 0.0061926525086164474, 0.0005040041287429631, 0.00024038672563619912]"
121,"[0.9998307228088379, 0.0006347857997752726, 0.0006738692754879594, 0.0010230961488559842]"
122,"[0.0008276692824438214, 0.9997336268424988, 0.0005080838454887271, 0.0009318317170254886]"
123,"[0.9998420476913452, 0.0009646964608691633, 0.0009729248704388738, 0.0005387053242884576]"
124,"[0.9998409748077393, 0.0008977559045888484, 0.0006725082639604807, 0.0006310350145213306]"
125,"[0.09336839616298676, 0.0005958450492471457, 0.0002457682276144624, 0.9991662502288818]"
126,"[0.9998266100883484, 0.000775786058511585, 0.0007578968070447445, 0.0006172286230139434]"
127,"[0.9991834759712219, 0.003910521510988474, 0.000810846162494272, 0.00021679380733985454]"
128,"[0.996531069278717, 0.015647372230887413, 0.00013297281111590564, 0.0007083285017870367]"
129,"[0.13196659088134766, 0.9907495379447937, 7.00434175087139e-05, 0.00036630412796512246]"
130,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
131,"[0.9998650550842285, 0.0011977353133261204, 0.0008844499243423343, 0.0005688973469659686]"
132,"[0.8428125977516174, 0.2555212080478668, 0.3054426908493042, 0.0023173708468675613]"
133,"[0.00027625742950476706, 0.02327321283519268, 0.9975634813308716, 0.0003823121660389006]"
134,"[0.9993330836296082, 0.041439250111579895, 0.00026888016145676374, 0.0010039915796369314]"
135,"[0.9998220801353455, 0.0003524712228681892, 0.0008473097695969045, 0.0027424790896475315]"
136,"[0.9998972415924072, 0.0016794332768768072, 0.0008828738355077803, 0.0006995074800215662]"
137,"[0.9996646642684937, 0.0013143114047124982, 0.00015033312956802547, 0.020047564059495926]"
138,"[0.9978147745132446, 0.8524487614631653, 3.98144475184381e-05, 0.02775469608604908]"
139,"[0.9991753697395325, 0.00030568536021746695, 0.007749201729893684, 0.0002711197012104094]"
140,"[0.9998466968536377, 0.000686784100253135, 0.00037871242966502905, 0.0022831496316939592]"
141,"[0.9998297691345215, 0.0006582186324521899, 0.00046777634997852147, 0.0016873674467206001]"
142,"[0.999860405921936, 0.0010107610141858459, 0.0006883479072712362, 0.0007364194607362151]"
143,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
144,"[0.9998685121536255, 0.0011158420238643885, 0.0008657565922476351, 0.0005979366251267493]"
145,"[0.9998089671134949, 0.0005288018728606403, 0.0007124300464056432, 0.0009558747988194227]"
146,"[0.9998371601104736, 0.000755230663344264, 0.0009681626688688993, 0.0006146389059722424]"
147,"[0.9998586177825928, 0.0015836338279768825, 0.0005560183781199157, 0.0005239766906015575]"
148,"[0.5079885721206665, 0.9990183115005493, 0.0007404841016978025, 0.00018948926299344748]"
149,"[0.9381669163703918, 0.00012009787315037102, 0.0004294767277315259, 0.7818992137908936]"
150,"[0.9996576309204102, 0.00046406089677475393, 0.0008113586227409542, 0.0009259810904040933]"
151,"[0.005206764210015535, 0.5891699194908142, 0.0004985404084436595, 0.9997164607048035]"
152,"[0.9998337030410767, 0.0007346674101427197, 0.0006308868178166449, 0.0007705974858254194]"
153,"[0.9998337030410767, 0.0010157207725569606, 0.0006933162803761661, 0.0006856177351437509]"
154,"[0.031187240034341812, 0.00034218624932691455, 0.9988705515861511, 0.00021705565450247377]"
155,"[0.9998339414596558, 0.0006503390613943338, 0.0006702138343825936, 0.0009133735438808799]"
156,"[0.000990560743957758, 0.0009622574434615672, 0.9997875094413757, 0.000935570802539587]"
157,"[0.0015197015600278974, 0.9998188614845276, 0.0005471795448102057, 0.0006689547444693744]"
158,"[0.9998461008071899, 0.0008035405189730227, 0.0007989389123395085, 0.0007055416936054826]"
159,"[0.9998520612716675, 0.0008426049607805908, 0.0005699899047613144, 0.0008729034452699125]"
160,"[0.10692500323057175, 0.0003295825736131519, 0.9905213117599487, 0.00024859223049134016]"
161,"[0.0015932325040921569, 0.0018932906677946448, 0.001162889413535595, 0.9998155236244202]"
162,"[0.0031591514125466347, 0.9995531439781189, 0.0005919881514273584, 0.0002551112265791744]"
163,"[0.9996588230133057, 0.002084324136376381, 0.0003038342110812664, 0.0010491441935300827]"
164,"[0.9998705387115479, 0.001004698220640421, 0.0004987293505109847, 0.000983668607659638]"
165,"[0.0051223947666585445, 0.0014550518244504929, 0.9996920824050903, 0.0003163352666888386]"
166,"[0.9998239874839783, 0.0008411690359935164, 0.0008273653802461922, 0.0006195114692673087]"
167,"[0.9998533725738525, 0.0032834962476044893, 0.0006385143497027457, 0.000686605169903487]"
168,"[0.007676048669964075, 0.9998252987861633, 0.000696931965649128, 0.00045847916044294834]"
169,"[0.0014007731806486845, 0.0023814996238797903, 0.0009199787164106965, 0.9998124241828918]"
170,"[0.0019363333703950047, 0.9998883008956909, 0.0004565264971461147, 0.0018265271792188287]"
171,"[0.9889251589775085, 0.00043922930490225554, 0.0001374724379274994, 0.896013081073761]"
172,"[0.0016237167874351144, 0.0034804774913936853, 0.0007298961863853037, 0.9998294115066528]"
173,"[0.0020931640174239874, 0.0015190142439678311, 0.0010996866039931774, 0.9998175501823425]"
174,"[0.006734638009220362, 0.001226364984177053, 0.000653363298624754, 0.9997922778129578]"
175,"[0.0032393347937613726, 0.001114044920541346, 0.000635191856417805, 0.9997184872627258]"
176,"[0.05152542516589165, 0.0003505368367768824, 0.0003709643497131765, 0.9979541301727295]"
177,"[0.0046613491140306, 0.0008901440305635333, 0.0006743234698660672, 0.9995254278182983]"
178,"[0.9996452331542969, 0.00044231690117157996, 0.00031183144892565906, 0.009762809611856937]"
179,"[0.0028156046755611897, 0.0015387478051707149, 0.000911999202799052, 0.999811589717865]"
180,"[0.000992709188722074, 0.00182456080801785, 0.00160112208686769, 0.9997429251670837]"
181,"[0.001531752641312778, 0.002075198804959655, 0.0008033143822103739, 0.9997208714485168]"
182,"[0.0014321206836029887, 0.004403266124427319, 0.0005619151052087545, 0.9997088313102722]"
183,"[0.00021303801622707397, 0.9982771873474121, 0.0005261672777123749, 0.07310108840465546]"
184,"[0.0018632902065292, 0.0026660440489649773, 0.0006752257468178868, 0.9996641874313354]"
185,"[0.0007788935326971114, 0.005136476363986731, 0.0009569774847477674, 0.9997256398200989]"
186,"[0.0005216154386289418, 0.0047044032253324986, 0.001488474546931684, 0.9995989203453064]"
187,"[0.9995986819267273, 0.000475418841233477, 0.005498890765011311, 0.00029833707958459854]"
188,"[0.002555467188358307, 0.0007245470769703388, 0.0011865614214912057, 0.9993124008178711]"
189,"[0.0008771158754825592, 0.001487290021032095, 0.0017050931928679347, 0.9997244477272034]"
190,"[0.9986832737922668, 0.0003307992301415652, 0.00014527945313602686, 0.15902717411518097]"
191,"[0.0003969723475165665, 0.0008161495788954198, 0.011877775192260742, 0.9984838366508484]"
192,"[0.0010338032152503729, 0.002525313990190625, 0.0008685840293765068, 0.9996212720870972]"
193,"[0.9997044205665588, 0.0006854452658444643, 0.00043585317325778306, 0.01684756763279438]"
194,"[0.912730872631073, 0.25684353709220886, 7.349693532887613e-06, 0.0613887757062912]"
195,"[0.0014026761054992676, 0.001990225864574313, 0.0010322536109015346, 0.9998134970664978]"
196,"[0.0020136453676968813, 0.0033634474966675043, 0.0008243666379712522, 0.9998745918273926]"
197,"[0.0010491627035662532, 0.0012183638755232096, 0.9998469352722168, 0.0007691991049796343]"
198,"[0.0034308412577956915, 0.9998880624771118, 0.0006791173364035785, 0.0007286112522706389]"
199,"[0.0007069931598380208, 0.9998223185539246, 0.0006510801613330841, 0.0013451031409204006]"
200,"[0.010727892629802227, 0.9990167617797852, 0.00028343035955913365, 0.00024717653286643326]"
201,"[0.0005790041177533567, 0.9997230172157288, 0.0007961960509419441, 0.0009113198611885309]"
202,"[0.0007524323300458491, 0.9997974038124084, 0.0007335306145250797, 0.0007622670382261276]"
203,"[0.0009691903251223266, 0.999846339225769, 0.0006456022383645177, 0.0009453266975469887]"
204,"[0.0009667993290349841, 0.9998477697372437, 0.0006380866980180144, 0.0008917144732549787]"
205,"[0.858087956905365, 0.010378739796578884, 0.0010196348885074258, 0.9996747970581055]"
206,"[0.996509850025177, 0.44021034240722656, 6.721942918375134e-05, 0.0008810980943962932]"
207,"[0.0006403333973139524, 0.9998026490211487, 0.0007536515477113426, 0.0008850182057358325]"
208,"[0.0004572313919197768, 0.9997346997261047, 0.0009099043672904372, 0.0011503893183544278]"
209,"[0.004872235003858805, 0.9998151659965515, 0.0006207592086866498, 0.00048736046301200986]"
210,"[0.004272608086466789, 0.9999240636825562, 0.0006298378575593233, 0.001723731984384358]"
211,"[0.9998794794082642, 0.0017455128254368901, 0.0010413810377940536, 0.00048762932419776917]"
212,"[0.0043703108094632626, 0.9992094039916992, 0.00045387938735075295, 0.0003260407829657197]"
213,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
214,"[0.5303600430488586, 0.9474071264266968, 5.381905066315085e-05, 0.0002659377933014184]"
215,"[0.9998781681060791, 0.0018928825156763196, 0.0007341865566559136, 0.0004642597050406039]"
216,"[0.0007951789302751422, 0.99982750415802, 0.0006491897511295974, 0.0011116390815004706]"
217,"[0.999470055103302, 0.03338078409433365, 0.00019620679086074233, 0.000378715165425092]"
218,"[0.0026346142403781414, 0.3018614947795868, 0.00045505515299737453, 0.9997338652610779]"
219,"[0.005528192035853863, 0.0017790740821510553, 0.0007197984377853572, 0.9998494386672974]"
220,"[0.0054135555401444435, 0.998943030834198, 0.0003495475684758276, 0.00023593958758283406]"
221,"[0.9963884353637695, 0.0001803399936761707, 0.0002873812918551266, 0.24654892086982727]"
222,"[0.9998866319656372, 0.002485319972038269, 0.00048275585868395865, 0.0007477083127014339]"
223,"[0.9997507929801941, 0.0014929226599633694, 0.00038208640762604773, 0.0006555020227096975]"
224,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
225,"[0.9944912195205688, 0.02323267050087452, 0.00019813753897324204, 0.0002561644068919122]"
226,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
227,"[0.9998685121536255, 0.0011158420238643885, 0.0008657565922476351, 0.0005979366251267493]"
228,"[0.0005066823214292526, 0.9997658133506775, 0.0007729667704552412, 0.0009684892138466239]"
229,"[0.011620364151895046, 0.9999072551727295, 0.0005215346463955939, 0.0010778711875900626]"
230,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
231,"[0.0014448761940002441, 0.001987144351005554, 0.0015438712434843183, 0.9997715353965759]"
232,"[0.0005169298965483904, 0.9997449517250061, 0.0012034006649628282, 0.0007175246137194335]"
233,"[0.9990654587745667, 0.0004598149098455906, 0.00193533836863935, 0.0022357809357345104]"
234,"[0.0008833151659928262, 0.9998444318771362, 0.0005732277641072869, 0.0011848729336634278]"
235,"[0.031003868207335472, 0.18727269768714905, 0.2988157868385315, 4.3323419959051535e-05]"
236,"[0.0007034537266008556, 0.999822199344635, 0.0006120588514022529, 0.001084011048078537]"
237,"[0.0005390417063608766, 0.9997890591621399, 0.0009355823276564479, 0.0008403293904848397]"
238,"[0.003098596353083849, 0.9998847246170044, 0.0007115493062883615, 0.0010015210136771202]"
239,"[0.0006839490379206836, 0.9998180270195007, 0.0007649900508113205, 0.0009185545495711267]"
240,"[0.0004667651082854718, 0.9997208714485168, 0.00045383090036921203, 0.002594713354483247]"
241,"[0.000795763626229018, 0.9998078942298889, 0.0005910973413847387, 0.0009359688265249133]"
242,"[0.0009653230663388968, 0.9998480081558228, 0.0006437644478864968, 0.0009238335769623518]"
243,"[0.9998791217803955, 0.0011668129591271281, 0.0008968154434114695, 0.0007211097399704158]"
244,"[0.008036493323743343, 0.9999183416366577, 0.0007641150150448084, 0.0021936397533863783]"
245,"[0.00014699155872222036, 0.30761656165122986, 0.0017066167201846838, 0.9912205338478088]"
246,"[0.4089541435241699, 0.00029092843760736287, 0.0007099226932041347, 0.7845942378044128]"
247,"[0.0007300948491320014, 0.999775230884552, 0.0006249835714697838, 0.0009390889899805188]"
248,"[0.0004604057176038623, 0.0011647662613540888, 0.9993354678153992, 0.0023578910622745752]"
249,"[0.0007883928483352065, 0.9997615218162537, 0.0007495107129216194, 0.0007048313855193555]"
250,"[0.0006614259909838438, 0.9997979998588562, 0.000700552889611572, 0.0008822485688142478]"
251,"[0.004278862848877907, 0.9987733960151672, 0.00033577848807908595, 0.0002422298421151936]"
252,"[0.002634049393236637, 0.9981468915939331, 0.0002698499010875821, 0.0006659897626377642]"
253,"[0.0005586023908108473, 0.013290072791278362, 0.0005925421719439328, 0.9991633892059326]"
254,"[0.999843955039978, 0.0009071049280464649, 0.0006293671322055161, 0.0007487307884730399]"
255,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
256,"[0.00045411608880385756, 0.999680757522583, 0.0008341414504684508, 0.0008797449409030378]"
257,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
258,"[0.9995953440666199, 0.0003574916918296367, 0.000662917853333056, 0.0031400646548718214]"
259,"[0.004153566434979439, 0.9996585845947266, 0.00038835941813886166, 0.0003244834952056408]"
260,"[0.9983431100845337, 0.00015889795031398535, 0.0800056979060173, 0.0008022277615964413]"
261,"[0.0031963640358299017, 0.9990612864494324, 0.00042974375537596643, 0.0003066164208576083]"
262,"[0.0006382917053997517, 0.0013510641874745488, 0.9996782541275024, 0.000923509243875742]"
263,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
264,"[0.000994501169770956, 0.9998064637184143, 0.0006654029130004346, 0.000702982593793422]"
265,"[0.0017225334886461496, 0.9998699426651001, 0.0007290647481568158, 0.0008173473179340363]"
266,"[0.0017225334886461496, 0.9998699426651001, 0.0007290647481568158, 0.0008173473179340363]"
267,"[0.00080059003084898, 0.0012863947777077556, 0.9998258948326111, 0.0009659813367761672]"
268,"[0.9962059259414673, 0.0007387825753539801, 0.00015306504792533815, 0.8675891757011414]"
269,"[0.0003277685900684446, 0.999546468257904, 0.0014347708784043789, 0.0027666378300637007]"
270,"[0.9994972944259644, 0.01852947287261486, 0.0002392608002992347, 0.00022406766947824508]"
271,"[0.0001223878498421982, 0.9987776875495911, 0.0015298534417524934, 0.021159198135137558]"
272,"[0.000248703669058159, 0.002716692630201578, 0.0958007425069809, 0.7567510604858398]"
273,"[0.0005886051221750677, 0.9997127652168274, 0.0005529902409762144, 0.0014215356204658747]"
274,"[0.0015953819965943694, 0.9998693466186523, 0.0005160932196304202, 0.0010364721529185772]"
275,"[0.0004460397467482835, 0.999581515789032, 0.0008932200726121664, 0.0008709515095688403]"
276,"[0.003492810530588031, 0.0012423606822267175, 0.9866284132003784, 0.002456814981997013]"
277,"[0.0011681151809170842, 0.9998193383216858, 0.0006511493702419102, 0.000921497237868607]"
278,"[0.0015657226322218776, 0.9997323155403137, 0.0005505071603693068, 0.0005250726244412363]"
279,"[0.9998748302459717, 0.00122828281018883, 0.0008269172976724803, 0.0006070614326745272]"
280,"[0.9998477697372437, 0.0024513215757906437, 0.0006085641216486692, 0.00038181294803507626]"
281,"[0.6151443719863892, 0.8744277358055115, 2.931058952526655e-05, 0.0012363147689029574]"
282,"[0.007258715108036995, 0.9999309778213501, 0.0009943150216713548, 0.0016428985400125384]"
283,"[0.9976540207862854, 0.9451819658279419, 0.0017682515317574143, 0.984623908996582]"
284,"[0.9998656511306763, 0.0016747340559959412, 0.0013912373688071966, 0.00036935857497155666]"
285,"[0.9996801614761353, 0.00047149742022156715, 0.0014043868286535144, 0.0005661376053467393]"
286,"[0.999933123588562, 0.18285435438156128, 0.0013752641389146447, 0.0014747248496860266]"
287,"[0.9998538494110107, 0.0008519815164618194, 0.0009672527085058391, 0.0006255887565203011]"
288,"[0.9999089241027832, 0.004872526507824659, 0.00037458757287822664, 0.055617496371269226]"
289,"[0.9998685121536255, 0.0011158420238643885, 0.0008657565922476351, 0.0005979366251267493]"
290,"[0.9998685121536255, 0.0011158420238643885, 0.0008657565922476351, 0.0005979366251267493]"
291,"[0.9998350143432617, 0.0014903155388310552, 0.0004828502133022994, 0.0005586511106230319]"
292,"[0.9999040365219116, 0.0022177966311573982, 0.0007672437932342291, 0.0005828400026075542]"
293,"[0.9998492002487183, 0.0015253816964104772, 0.000578161736484617, 0.0005291243433021009]"
294,"[4.7645968152210116e-05, 0.561390221118927, 0.005814529489725828, 0.8018496036529541]"
295,"[0.0008339224732480943, 0.9998447895050049, 0.0006395698292180896, 0.0010577403008937836]"
