index,logits
71,"[0.5524366497993469, 0.6104000210762024, 0.43193215131759644, 0.3262736201286316]"
72,"[0.5674007534980774, 0.618299126625061, 0.41868606209754944, 0.3325507640838623]"
73,"[0.5212528109550476, 0.5591986179351807, 0.4674816131591797, 0.3607223331928253]"
74,"[0.6026583909988403, 0.6152141690254211, 0.3714789152145386, 0.31583210825920105]"
75,"[0.7160061597824097, 0.6342329382896423, 0.3373507559299469, 0.291078120470047]"
76,"[0.6317154169082642, 0.6112273931503296, 0.3665330111980438, 0.30358564853668213]"
77,"[0.6599414944648743, 0.6467235684394836, 0.3457750678062439, 0.3080500662326813]"
78,"[0.5155675411224365, 0.5506457686424255, 0.42814162373542786, 0.3232194781303406]"
79,"[0.5173805356025696, 0.5807982683181763, 0.45834073424339294, 0.3127206563949585]"
80,"[0.7309600710868835, 0.6216331720352173, 0.3365495502948761, 0.300071656703949]"
81,"[0.7212204933166504, 0.6267950534820557, 0.34133511781692505, 0.2841424345970154]"
82,"[0.732990026473999, 0.5934960842132568, 0.3100201487541199, 0.319874107837677]"
83,"[0.7288147807121277, 0.6157692074775696, 0.33391937613487244, 0.30085888504981995]"
84,"[0.7223422527313232, 0.6423961520195007, 0.3498051166534424, 0.2810579240322113]"
85,"[0.5233941078186035, 0.5885646939277649, 0.4276982247829437, 0.30136120319366455]"
86,"[0.7143533229827881, 0.6391867995262146, 0.36438366770744324, 0.2685157358646393]"
87,"[0.7131991386413574, 0.6357706785202026, 0.35163962841033936, 0.2776065170764923]"
88,"[0.5268648266792297, 0.5742723941802979, 0.44286298751831055, 0.32856905460357666]"
89,"[0.5039138793945312, 0.5193430781364441, 0.4303703308105469, 0.3186897039413452]"
90,"[0.5759135484695435, 0.6282426714897156, 0.42558586597442627, 0.3330378234386444]"
91,"[0.5353764891624451, 0.5900600552558899, 0.4208226501941681, 0.31222954392433167]"
92,"[0.7167521715164185, 0.6436843872070312, 0.3430297076702118, 0.2956834137439728]"
93,"[0.7395076751708984, 0.5894618630409241, 0.3102981150150299, 0.31758132576942444]"
94,"[0.7276502847671509, 0.6221814155578613, 0.32909974455833435, 0.305277019739151]"
95,"[0.7355257272720337, 0.571495771408081, 0.30407655239105225, 0.3292197585105896]"
96,"[0.7435216903686523, 0.6024950742721558, 0.32812055945396423, 0.33010104298591614]"
97,"[0.7403364181518555, 0.5709565877914429, 0.30932676792144775, 0.3250042498111725]"
98,"[0.5569108128547668, 0.5536405444145203, 0.4232475459575653, 0.3296290934085846]"
99,"[0.6554070115089417, 0.6430143713951111, 0.3600129783153534, 0.30452123284339905]"
100,"[0.7377377152442932, 0.5744383931159973, 0.3035271465778351, 0.3320835828781128]"
101,"[0.5347075462341309, 0.6189323663711548, 0.5253779888153076, 0.40612202882766724]"
102,"[0.7060654163360596, 0.6457605957984924, 0.3659205138683319, 0.2906489670276642]"
103,"[0.7301618456840515, 0.6097325682640076, 0.34495848417282104, 0.304269939661026]"
104,"[0.6463686227798462, 0.6072899699211121, 0.37526950240135193, 0.30002135038375854]"
105,"[0.7093619108200073, 0.6519224047660828, 0.38464879989624023, 0.272194504737854]"
106,"[0.7380273938179016, 0.6045108437538147, 0.3240950107574463, 0.31648218631744385]"
107,"[0.7318760752677917, 0.6495569944381714, 0.38021424412727356, 0.3002755045890808]"
108,"[0.7218705415725708, 0.6375236511230469, 0.35025736689567566, 0.2931375503540039]"
109,"[0.7447105050086975, 0.6056018471717834, 0.3269902467727661, 0.3153027892112732]"
110,"[0.7281023263931274, 0.6455948948860168, 0.35838720202445984, 0.3019202649593353]"
111,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
112,"[0.7368994951248169, 0.5692970752716064, 0.2896334230899811, 0.33221182227134705]"
113,"[0.7186155915260315, 0.6449308395385742, 0.34614133834838867, 0.3005092144012451]"
114,"[0.7296240925788879, 0.5512688159942627, 0.30044427514076233, 0.3411998450756073]"
115,"[0.7417311072349548, 0.6218954920768738, 0.34244638681411743, 0.30766406655311584]"
116,"[0.7341096997261047, 0.5737923979759216, 0.30921146273612976, 0.3296595811843872]"
117,"[0.7415804266929626, 0.5796370506286621, 0.30800068378448486, 0.3217509686946869]"
118,"[0.7060619592666626, 0.6280725598335266, 0.3573167622089386, 0.2790771722793579]"
119,"[0.6950920224189758, 0.6628691554069519, 0.397234171628952, 0.2753068208694458]"
120,"[0.7234480977058411, 0.6451317071914673, 0.35574764013290405, 0.28269505500793457]"
121,"[0.7227407693862915, 0.6278371214866638, 0.3488495647907257, 0.2847990095615387]"
122,"[0.7346727848052979, 0.6403394341468811, 0.3508024215698242, 0.2951832115650177]"
123,"[0.7375507354736328, 0.6098162531852722, 0.3283171057701111, 0.29811882972717285]"
124,"[0.7186909317970276, 0.6571387648582458, 0.36985114216804504, 0.2834912836551666]"
125,"[0.7194232940673828, 0.6434343457221985, 0.3499363958835602, 0.30238381028175354]"
126,"[0.7009779214859009, 0.6548899412155151, 0.38209760189056396, 0.2785446345806122]"
127,"[0.5527141094207764, 0.5874932408332825, 0.4405948221683502, 0.31495383381843567]"
128,"[0.7230644822120667, 0.6059587597846985, 0.3222658336162567, 0.2849602997303009]"
129,"[0.7494404315948486, 0.6306490898132324, 0.3409365117549896, 0.31672829389572144]"
130,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
131,"[0.7403364181518555, 0.5709565877914429, 0.30932676792144775, 0.3250042498111725]"
132,"[0.7328909039497375, 0.605830192565918, 0.3288414180278778, 0.29787880182266235]"
133,"[0.523628830909729, 0.46594446897506714, 0.4141598045825958, 0.34359970688819885]"
134,"[0.7274461388587952, 0.6254882216453552, 0.3412894904613495, 0.2935973107814789]"
135,"[0.7324345707893372, 0.605653703212738, 0.31876665353775024, 0.3125947415828705]"
136,"[0.7310181856155396, 0.5725787878036499, 0.30958372354507446, 0.32477042078971863]"
137,"[0.7376154065132141, 0.602920413017273, 0.3196665346622467, 0.31280645728111267]"
138,"[0.7329918742179871, 0.5652905106544495, 0.3070983290672302, 0.3322184383869171]"
139,"[0.7217927575111389, 0.6425318717956543, 0.374480664730072, 0.2894607484340668]"
140,"[0.7306769490242004, 0.5999529361724854, 0.3308470547199249, 0.28870612382888794]"
141,"[0.708862841129303, 0.6629212498664856, 0.36922723054885864, 0.277581125497818]"
142,"[0.7197641730308533, 0.6543093919754028, 0.38313066959381104, 0.28857043385505676]"
143,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
144,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
145,"[0.7333710789680481, 0.6050602197647095, 0.34680357575416565, 0.29799652099609375]"
146,"[0.7115976214408875, 0.6470556259155273, 0.3742503821849823, 0.2846757173538208]"
147,"[0.7227569818496704, 0.6303225159645081, 0.3345610201358795, 0.29855725169181824]"
148,"[0.7347255945205688, 0.6051521301269531, 0.32424986362457275, 0.31192687153816223]"
149,"[0.7150840163230896, 0.6625086665153503, 0.38175418972969055, 0.2793768644332886]"
150,"[0.5544649362564087, 0.5606356859207153, 0.4166385531425476, 0.3263469636440277]"
151,"[0.7355257272720337, 0.571495771408081, 0.30407655239105225, 0.3292197585105896]"
152,"[0.7275289297103882, 0.6317542195320129, 0.34502512216567993, 0.29957690834999084]"
153,"[0.7200562953948975, 0.6523635983467102, 0.36546003818511963, 0.28521406650543213]"
154,"[0.7376633882522583, 0.6428669095039368, 0.35270607471466064, 0.30841168761253357]"
155,"[0.7207801342010498, 0.5840622782707214, 0.3175642192363739, 0.30961155891418457]"
156,"[0.7270113229751587, 0.6193941235542297, 0.3327828347682953, 0.3047499358654022]"
157,"[0.7248031497001648, 0.6163097023963928, 0.33831819891929626, 0.2885251045227051]"
158,"[0.7017279863357544, 0.6433088183403015, 0.3679913282394409, 0.2791321277618408]"
159,"[0.736098051071167, 0.6000525951385498, 0.3229444622993469, 0.3111535608768463]"
160,"[0.5458516478538513, 0.5917540192604065, 0.46043792366981506, 0.3314467966556549]"
161,"[0.7270861268043518, 0.6041209101676941, 0.32542598247528076, 0.2993909418582916]"
162,"[0.7283033132553101, 0.6324326395988464, 0.33695417642593384, 0.3075798451900482]"
163,"[0.7138782143592834, 0.6645600199699402, 0.3720591068267822, 0.28861165046691895]"
164,"[0.7342606782913208, 0.6096213459968567, 0.32365477085113525, 0.31190744042396545]"
165,"[0.7355990409851074, 0.5731127858161926, 0.3061316907405853, 0.3288244903087616]"
166,"[0.7166597247123718, 0.6615082025527954, 0.38684073090553284, 0.27768629789352417]"
167,"[0.6726420521736145, 0.6455221176147461, 0.38277965784072876, 0.292648583650589]"
168,"[0.7395076751708984, 0.5894618630409241, 0.3102981150150299, 0.31758132576942444]"
169,"[0.7290059924125671, 0.6221127510070801, 0.33331945538520813, 0.3101072311401367]"
170,"[0.7299683690071106, 0.5975532531738281, 0.32191815972328186, 0.3045348823070526]"
171,"[0.7399346232414246, 0.5917472839355469, 0.31826817989349365, 0.3184700012207031]"
172,"[0.7290197610855103, 0.623472273349762, 0.334443062543869, 0.3138006627559662]"
173,"[0.7404004335403442, 0.6113520860671997, 0.32450681924819946, 0.3178562819957733]"
174,"[0.730579674243927, 0.5954666137695312, 0.31579500436782837, 0.3277890682220459]"
175,"[0.6795217990875244, 0.6427380442619324, 0.37239834666252136, 0.28756576776504517]"
176,"[0.727958083152771, 0.6496482491493225, 0.34864673018455505, 0.30003607273101807]"
177,"[0.7080026268959045, 0.6200938820838928, 0.34960803389549255, 0.29179927706718445]"
178,"[0.7303926944732666, 0.5951262712478638, 0.31850099563598633, 0.31006744503974915]"
179,"[0.7347007989883423, 0.6275498270988464, 0.3340834379196167, 0.30397459864616394]"
180,"[0.7058128118515015, 0.6451666951179504, 0.3508627116680145, 0.28062960505485535]"
181,"[0.5614099502563477, 0.5975685715675354, 0.42257896065711975, 0.3332374095916748]"
182,"[0.5189642906188965, 0.5725052356719971, 0.4629689157009125, 0.33422043919563293]"
183,"[0.6591325998306274, 0.6382860541343689, 0.3637094497680664, 0.3119189441204071]"
184,"[0.5355814695358276, 0.6319223046302795, 0.4728548228740692, 0.33259931206703186]"
185,"[0.6425792574882507, 0.604411780834198, 0.36026859283447266, 0.31156036257743835]"
186,"[0.6884387731552124, 0.6263943314552307, 0.33947956562042236, 0.28637638688087463]"
187,"[0.7239457368850708, 0.6435945630073547, 0.38192999362945557, 0.28039243817329407]"
188,"[0.5167655944824219, 0.5679743885993958, 0.4783264398574829, 0.3361790180206299]"
189,"[0.6989776492118835, 0.6574447154998779, 0.3592195212841034, 0.2988724708557129]"
190,"[0.7260809540748596, 0.6533211469650269, 0.3693093955516815, 0.29221686720848083]"
191,"[0.5425018668174744, 0.5460800528526306, 0.41412729024887085, 0.3214889168739319]"
192,"[0.5265707969665527, 0.6043568849563599, 0.47702258825302124, 0.3475978970527649]"
193,"[0.7084640860557556, 0.6292130947113037, 0.3526747226715088, 0.2829011380672455]"
194,"[0.5453497767448425, 0.5370728373527527, 0.4481416642665863, 0.3774409294128418]"
195,"[0.7243349552154541, 0.609416127204895, 0.32368800044059753, 0.3145850896835327]"
196,"[0.7353249192237854, 0.5679224133491516, 0.29653337597846985, 0.3284507989883423]"
197,"[0.7387363314628601, 0.5799577236175537, 0.31245386600494385, 0.3259005546569824]"
198,"[0.739401638507843, 0.5979596972465515, 0.32366886734962463, 0.31527286767959595]"
199,"[0.729902446269989, 0.6243519186973572, 0.33150118589401245, 0.31110796332359314]"
200,"[0.7400002479553223, 0.6138226389884949, 0.3375164568424225, 0.32073184847831726]"
201,"[0.7297355532646179, 0.6289856433868408, 0.35082536935806274, 0.2917754352092743]"
202,"[0.731005847454071, 0.6433370113372803, 0.3476642072200775, 0.30976858735084534]"
203,"[0.7291427254676819, 0.6176837682723999, 0.32144999504089355, 0.3171657621860504]"
204,"[0.7268732190132141, 0.6300119161605835, 0.3353345990180969, 0.3047514855861664]"
205,"[0.738332986831665, 0.5548180341720581, 0.3067019283771515, 0.3376021683216095]"
206,"[0.7310936450958252, 0.6139770150184631, 0.32388320565223694, 0.31002137064933777]"
207,"[0.7077478170394897, 0.655098021030426, 0.3711215853691101, 0.26705753803253174]"
208,"[0.7243780493736267, 0.6394566893577576, 0.35129043459892273, 0.283468097448349]"
209,"[0.7345972061157227, 0.633136510848999, 0.35489851236343384, 0.3038215935230255]"
210,"[0.7383658289909363, 0.580828070640564, 0.3079005479812622, 0.3279575705528259]"
211,"[0.737205982208252, 0.5950891971588135, 0.3165295422077179, 0.31605789065361023]"
212,"[0.721517026424408, 0.6426962614059448, 0.35349902510643005, 0.2890150249004364]"
213,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
214,"[0.5473739504814148, 0.5568835139274597, 0.40619391202926636, 0.323860228061676]"
215,"[0.7376357913017273, 0.5796541571617126, 0.3105456829071045, 0.32573801279067993]"
216,"[0.729983389377594, 0.6245788931846619, 0.33463340997695923, 0.30241209268569946]"
217,"[0.7340130805969238, 0.6305391192436218, 0.344990074634552, 0.29513850808143616]"
218,"[0.7361742258071899, 0.5850192308425903, 0.3108066916465759, 0.3197571635246277]"
219,"[0.7322234511375427, 0.5452173352241516, 0.29865214228630066, 0.34122687578201294]"
220,"[0.7147257924079895, 0.6682533621788025, 0.37486889958381653, 0.2755550444126129]"
221,"[0.7377310395240784, 0.6175211668014526, 0.3502880930900574, 0.299463152885437]"
222,"[0.7329638600349426, 0.5986942648887634, 0.32010528445243835, 0.30987322330474854]"
223,"[0.7299734354019165, 0.6251997947692871, 0.33496853709220886, 0.30484500527381897]"
224,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
225,"[0.4918336272239685, 0.5814108848571777, 0.46888816356658936, 0.39299654960632324]"
226,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
227,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
228,"[0.7234870195388794, 0.6297819018363953, 0.34092387557029724, 0.29706689715385437]"
229,"[0.7393412590026855, 0.5874024629592896, 0.31045734882354736, 0.31593188643455505]"
230,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
231,"[0.737463116645813, 0.5621166229248047, 0.30081817507743835, 0.33719104528427124]"
232,"[0.7383391261100769, 0.6011656522750854, 0.32443398237228394, 0.31973862648010254]"
233,"[0.7317767143249512, 0.6094309687614441, 0.3201137185096741, 0.30110594630241394]"
234,"[0.7322735786437988, 0.6229085326194763, 0.33947280049324036, 0.31770235300064087]"
235,"[0.6991896629333496, 0.6489210724830627, 0.3879806101322174, 0.2701481282711029]"
236,"[0.7260138988494873, 0.6306329965591431, 0.33615779876708984, 0.29315847158432007]"
237,"[0.7218468189239502, 0.6379258632659912, 0.34193259477615356, 0.2846103608608246]"
238,"[0.7397828698158264, 0.5667986869812012, 0.3061109185218811, 0.327132910490036]"
239,"[0.7152103781700134, 0.6109746694564819, 0.3318256735801697, 0.31668519973754883]"
240,"[0.7202692627906799, 0.6181930899620056, 0.33383709192276, 0.28851309418678284]"
241,"[0.7200574278831482, 0.632430374622345, 0.3385283946990967, 0.3019428253173828]"
242,"[0.7360067963600159, 0.6171281337738037, 0.3275131583213806, 0.30007481575012207]"
243,"[0.7395557165145874, 0.5668189525604248, 0.30448445677757263, 0.3335508704185486]"
244,"[0.7344365119934082, 0.5578106641769409, 0.30374160408973694, 0.33540666103363037]"
245,"[0.7224282026290894, 0.611534833908081, 0.3196963965892792, 0.3021469712257385]"
246,"[0.518643856048584, 0.523797333240509, 0.40020808577537537, 0.35003164410591125]"
247,"[0.5046383142471313, 0.5722151398658752, 0.44835299253463745, 0.33199092745780945]"
248,"[0.7336277365684509, 0.6122758984565735, 0.3398471176624298, 0.3036547303199768]"
249,"[0.7214034795761108, 0.6452902555465698, 0.3648403584957123, 0.2825832962989807]"
250,"[0.7279534339904785, 0.6207147836685181, 0.33011361956596375, 0.2911651134490967]"
251,"[0.6906153559684753, 0.6478675603866577, 0.37110450863838196, 0.2853904366493225]"
252,"[0.5072229504585266, 0.5781661868095398, 0.4576333165168762, 0.4002048671245575]"
253,"[0.498417466878891, 0.5069025158882141, 0.4211907386779785, 0.3489874303340912]"
254,"[0.7139133810997009, 0.6336999535560608, 0.35650524497032166, 0.2808028757572174]"
255,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
256,"[0.6846966743469238, 0.6572319865226746, 0.3606506884098053, 0.291974276304245]"
257,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
258,"[0.7044582366943359, 0.6373793482780457, 0.3559771776199341, 0.2740761339664459]"
259,"[0.703167200088501, 0.6313469409942627, 0.36310240626335144, 0.2811800241470337]"
260,"[0.7397239804267883, 0.6157523393630981, 0.34374964237213135, 0.31777915358543396]"
261,"[0.636375367641449, 0.6228323578834534, 0.3766384422779083, 0.31295356154441833]"
262,"[0.7139540910720825, 0.6083000302314758, 0.32619836926460266, 0.2911301553249359]"
263,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
264,"[0.7345949411392212, 0.5989304780960083, 0.31662416458129883, 0.32421329617500305]"
265,"[0.7377377152442932, 0.5744383931159973, 0.3035271465778351, 0.3320835828781128]"
266,"[0.7377377152442932, 0.5744383931159973, 0.3035271465778351, 0.3320835828781128]"
267,"[0.7131029963493347, 0.6259519457817078, 0.3507911264896393, 0.2788894474506378]"
268,"[0.7364856004714966, 0.5736925601959229, 0.3116137683391571, 0.32749783992767334]"
269,"[0.5313506722450256, 0.6014970541000366, 0.45214828848838806, 0.32352128624916077]"
270,"[0.7281078100204468, 0.6526793837547302, 0.36707693338394165, 0.2883005738258362]"
271,"[0.5257197022438049, 0.5684413313865662, 0.42078888416290283, 0.35048505663871765]"
272,"[0.5555117130279541, 0.6226639151573181, 0.4487445056438446, 0.32482972741127014]"
273,"[0.7004651427268982, 0.6684767603874207, 0.3792840242385864, 0.28522875905036926]"
274,"[0.7337875366210938, 0.6072326302528381, 0.31927433609962463, 0.31314387917518616]"
275,"[0.5021377205848694, 0.5215932726860046, 0.43780526518821716, 0.3311822712421417]"
276,"[0.4769718050956726, 0.4675176739692688, 0.41614922881126404, 0.3791644871234894]"
277,"[0.7251819372177124, 0.6277064085006714, 0.3551350235939026, 0.30871590971946716]"
278,"[0.7303507328033447, 0.623828649520874, 0.3282668888568878, 0.30016830563545227]"
279,"[0.7357499599456787, 0.5744269490242004, 0.30458545684814453, 0.33012720942497253]"
280,"[0.7282834649085999, 0.6298764944076538, 0.3407188951969147, 0.2915070056915283]"
281,"[0.7224076390266418, 0.6601049900054932, 0.3668826222419739, 0.28330424427986145]"
282,"[0.7333067655563354, 0.5807661414146423, 0.3100275993347168, 0.323226660490036]"
283,"[0.7376378774642944, 0.5618407130241394, 0.29884210228919983, 0.3378826677799225]"
284,"[0.7193182110786438, 0.6527535915374756, 0.3702394366264343, 0.277471661567688]"
285,"[0.5442345142364502, 0.566907525062561, 0.42209821939468384, 0.29254150390625]"
286,"[0.7382227182388306, 0.5911356210708618, 0.3188588619232178, 0.31614044308662415]"
287,"[0.7387873530387878, 0.5810607671737671, 0.3096541464328766, 0.3182922601699829]"
288,"[0.7315540909767151, 0.6067013144493103, 0.3201122283935547, 0.3175034821033478]"
289,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
290,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
291,"[0.7081480026245117, 0.674843430519104, 0.3841542899608612, 0.26669570803642273]"
292,"[0.7375504374504089, 0.582892119884491, 0.30975937843322754, 0.3250190317630768]"
293,"[0.7131062150001526, 0.6341804265975952, 0.3685830533504486, 0.26947376132011414]"
294,"[0.49846550822257996, 0.5361568927764893, 0.4347456991672516, 0.37405458092689514]"
295,"[0.7259978652000427, 0.6371025443077087, 0.33227959275245667, 0.31227463483810425]"
296,"[0.6925583481788635, 0.6626689434051514, 0.36988723278045654, 0.27654483914375305]"
297,"[0.713542103767395, 0.6485819220542908, 0.35690030455589294, 0.2791728675365448]"
298,"[0.7409729361534119, 0.5884615778923035, 0.3058140277862549, 0.31764906644821167]"
299,"[0.7335366606712341, 0.6170932650566101, 0.33417612314224243, 0.30926960706710815]"
300,"[0.7344446778297424, 0.5999088287353516, 0.324836403131485, 0.31831780076026917]"
301,"[0.7325757741928101, 0.6102307438850403, 0.3396499752998352, 0.3018649220466614]"
302,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
303,"[0.733714759349823, 0.5871586203575134, 0.3170453906059265, 0.3156718313694]"
304,"[0.7399054169654846, 0.6133536696434021, 0.3396635353565216, 0.3108243942260742]"
305,"[0.7162423133850098, 0.6518754363059998, 0.36731624603271484, 0.28279757499694824]"
306,"[0.7328486442565918, 0.6499004364013672, 0.3796011209487915, 0.2840326726436615]"
307,"[0.5435023903846741, 0.5739381909370422, 0.4573206901550293, 0.31202876567840576]"
308,"[0.5234860181808472, 0.5543394088745117, 0.47544267773628235, 0.3531767427921295]"
309,"[0.5500063896179199, 0.6066098809242249, 0.44262945652008057, 0.32285448908805847]"
310,"[0.5612964034080505, 0.5636662840843201, 0.43593472242355347, 0.2852610647678375]"
311,"[0.7196689248085022, 0.6416418552398682, 0.35263267159461975, 0.2834199070930481]"
