index,logits
92,"[0.0029443728271871805, 0.9991565942764282, 0.0017183166928589344, 0.006715637631714344]"
93,"[0.0071762604638934135, 0.999178946018219, 0.002256532898172736, 0.0025601424276828766]"
94,"[0.137812077999115, 0.9784008264541626, 0.0002960544661618769, 0.0044985804706811905]"
95,"[0.008756526745855808, 0.933245837688446, 0.001112055266276002, 0.976997971534729]"
96,"[0.009639195166528225, 0.9978487491607666, 0.004659459926187992, 0.0008503901772201061]"
97,"[0.9995163679122925, 0.003929747734218836, 0.004354514647275209, 0.0035160311963409185]"
98,"[0.9979673027992249, 0.0021987161599099636, 0.0035309067461639643, 0.00585752772167325]"
99,"[0.14988762140274048, 0.9934870004653931, 0.0010123772080987692, 0.000747478217817843]"
100,"[0.004621344618499279, 0.9992395639419556, 0.001732869422994554, 0.02136749029159546]"
101,"[0.8546003103256226, 0.0028017328586429358, 0.0024131853133440018, 0.28555992245674133]"
102,"[0.9993863105773926, 0.003593221539631486, 0.002759318333119154, 0.003521115519106388]"
103,"[0.04057746008038521, 0.9386281371116638, 0.003529749345034361, 0.001095104031264782]"
104,"[0.9993075132369995, 0.0035976578947156668, 0.00312580238096416, 0.0029455015901476145]"
105,"[0.9982962012290955, 0.00118854152970016, 0.01994163542985916, 0.0016259668627753854]"
106,"[0.999134361743927, 0.033291760832071304, 0.0005118208355270326, 0.07522930949926376]"
107,"[0.9985514283180237, 0.03192413970828056, 0.0013383604818955064, 0.010383741930127144]"
108,"[0.9993091821670532, 0.004825458396226168, 0.0023078937083482742, 0.003896924667060375]"
109,"[0.9993767142295837, 0.005168745759874582, 0.006517041940242052, 0.003447330556809902]"
110,"[0.9977173805236816, 0.058767061680555344, 0.0013723087031394243, 0.001454930636100471]"
111,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
112,"[0.999478280544281, 0.003770948387682438, 0.0031035509891808033, 0.005945255514234304]"
113,"[0.01381627656519413, 0.0070091234520077705, 0.003484697313979268, 0.9991058707237244]"
114,"[0.001924231299199164, 0.9991897940635681, 0.0030161477625370026, 0.006862955167889595]"
115,"[0.3814835250377655, 0.9533581733703613, 0.004145487677305937, 0.00025490502594038844]"
116,"[0.9994982481002808, 0.0043047089129686356, 0.0034517268650233746, 0.003190001705661416]"
117,"[0.9992889165878296, 0.003753742203116417, 0.0072121573612093925, 0.00546485697850585]"
118,"[0.9993605017662048, 0.0034285092260688543, 0.0035648879129439592, 0.0029738827142864466]"
119,"[0.9991507530212402, 0.004245937801897526, 0.002707135397940874, 0.0029523447155952454]"
120,"[0.9978386759757996, 0.06884614378213882, 0.0016913361614570022, 0.000835465150885284]"
121,"[0.9994283318519592, 0.0032176405657082796, 0.0037629087455570698, 0.0039162165485322475]"
122,"[0.0025585528928786516, 0.9992634654045105, 0.0026331674307584763, 0.0037580356001853943]"
123,"[0.9994699358940125, 0.0030938158743083477, 0.00511002354323864, 0.0029934050980955362]"
124,"[0.999404788017273, 0.003228355897590518, 0.00367516721598804, 0.0030684045050293207]"
125,"[0.05838708579540253, 0.0046219960786402225, 0.0017618605634197593, 0.9981539845466614]"
126,"[0.9993836879730225, 0.0031653637997806072, 0.00412287563085556, 0.002919362159445882]"
127,"[0.9402866959571838, 0.5209357738494873, 0.0015003220178186893, 0.0007881784113124013]"
128,"[0.9990420937538147, 0.0031670252792537212, 0.0020659388974308968, 0.006591194774955511]"
129,"[0.007240554317831993, 0.9983479976654053, 0.0009138127788901329, 0.004610699135810137]"
130,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
131,"[0.9995163679122925, 0.003929747734218836, 0.004354514647275209, 0.0035160311963409185]"
132,"[0.2988368570804596, 0.15449939668178558, 0.11076770722866058, 0.03205430507659912]"
133,"[0.0012996626319363713, 0.5990009307861328, 0.7745742797851562, 0.0005170368240214884]"
134,"[0.9701325297355652, 0.011438615620136261, 0.0003163436776958406, 0.8137249946594238]"
135,"[0.9992648959159851, 0.0013517624465748668, 0.0025887165684252977, 0.032025713473558426]"
136,"[0.9995530247688293, 0.00962663535028696, 0.003375392872840166, 0.005771497264504433]"
137,"[0.9977278113365173, 0.07378707081079483, 0.0004156807844992727, 0.009990256279706955]"
138,"[0.9990410208702087, 0.12467774748802185, 0.0010662340791895986, 0.058030784130096436]"
139,"[0.999256432056427, 0.002678908407688141, 0.0046676164492964745, 0.0029626807663589716]"
140,"[0.9993321299552917, 0.0034466146025806665, 0.0013412857661023736, 0.021243726834654808]"
141,"[0.9986159801483154, 0.0020266491919755936, 0.0011139484122395515, 0.04245571047067642]"
142,"[0.999396562576294, 0.0034494674764573574, 0.0026918689254671335, 0.005341986194252968]"
143,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
144,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
145,"[0.9993304014205933, 0.001969703705981374, 0.0032449006102979183, 0.006367265246808529]"
146,"[0.9993416666984558, 0.0022284872829914093, 0.0055032214149832726, 0.0033212739508599043]"
147,"[0.9993359446525574, 0.01759980618953705, 0.002037892583757639, 0.0017972436035051942]"
148,"[0.6856821775436401, 0.9931898713111877, 0.0007564392872154713, 0.004154633730649948]"
149,"[0.9454384446144104, 0.0009527298389002681, 0.0011169102508574724, 0.8216564655303955]"
150,"[0.9991580247879028, 0.0023112306371331215, 0.0031278193928301334, 0.00496520334854722]"
151,"[0.008756526745855808, 0.933245837688446, 0.001112055266276002, 0.976997971534729]"
152,"[0.9994526505470276, 0.003084423951804638, 0.0031201019883155823, 0.004156782757490873]"
153,"[0.9993583559989929, 0.0036298143677413464, 0.003819830482825637, 0.0033703346271067858]"
154,"[0.9927496910095215, 0.000606352521572262, 0.13696527481079102, 0.001120570464991033]"
155,"[0.999491810798645, 0.002917551202699542, 0.003077720059081912, 0.005049961619079113]"
156,"[0.024632584303617477, 0.00039533976814709604, 0.9709974527359009, 0.021184202283620834]"
157,"[0.004482384771108627, 0.9992969036102295, 0.0026718368753790855, 0.0025908364914357662]"
158,"[0.9994369149208069, 0.0030314442701637745, 0.004026535898447037, 0.003708082716912031]"
159,"[0.9994592070579529, 0.003479978069663048, 0.002538594650104642, 0.005397668108344078]"
160,"[0.12779341638088226, 0.0008144477615132928, 0.9769644737243652, 0.0018119299784302711]"
161,"[0.007462186738848686, 0.007096344605088234, 0.006357772275805473, 0.9991475343704224]"
162,"[0.011483904905617237, 0.9987131357192993, 0.0016646143049001694, 0.0017211606027558446]"
163,"[0.9978566765785217, 0.004579255823045969, 0.0006582625792361796, 0.04000334069132805]"
164,"[0.9883184432983398, 0.006024589762091637, 0.0003564540820661932, 0.8203757405281067]"
165,"[0.03247431293129921, 0.0028996868059039116, 0.9958492517471313, 0.0019457595190033317]"
166,"[0.9993077516555786, 0.002906559268012643, 0.003611192340031266, 0.0037514124996960163]"
167,"[0.9990667700767517, 0.00815096590667963, 0.0013500647619366646, 0.009556036442518234]"
168,"[0.0071762604638934135, 0.999178946018219, 0.002256532898172736, 0.0025601424276828766]"
169,"[0.006380531936883926, 0.00944307167083025, 0.00567172234877944, 0.9991641044616699]"
170,"[0.0027461801655590534, 0.9993300437927246, 0.0022538781631737947, 0.005348453763872385]"
171,"[0.5613014101982117, 0.002200297312811017, 0.001246361993253231, 0.9834110140800476]"
172,"[0.0077978200279176235, 0.012255229987204075, 0.004432822577655315, 0.9992300271987915]"
173,"[0.009974765591323376, 0.007169872988015413, 0.005341836716979742, 0.9991686344146729]"
174,"[0.015145273879170418, 0.006302999798208475, 0.0037326780147850513, 0.9990962743759155]"
175,"[0.009547767229378223, 0.006361695006489754, 0.004086400382220745, 0.998938262462616]"
176,"[0.013001691550016403, 0.005486201494932175, 0.003965340554714203, 0.9988225102424622]"
177,"[0.01298257615417242, 0.005751399323344231, 0.004022575449198484, 0.9987866282463074]"
178,"[0.9983916878700256, 0.0026201047003269196, 0.001330443425104022, 0.09680192917585373]"
179,"[0.008762717247009277, 0.007229552138596773, 0.0058983503840863705, 0.9991224408149719]"
180,"[0.004815711174160242, 0.00758757907897234, 0.00931618083268404, 0.9989187717437744]"
181,"[0.007624806836247444, 0.008996989578008652, 0.004566623363643885, 0.9988024234771729]"
182,"[0.006343236193060875, 0.08367897570133209, 0.001347847981378436, 0.9965593218803406]"
183,"[0.0010183622362092137, 0.9339183568954468, 0.0024775713682174683, 0.703890323638916]"
184,"[0.00688658794388175, 0.014405113644897938, 0.0036495723761618137, 0.9984056353569031]"
185,"[0.004556416533887386, 0.012164530344307423, 0.006041640415787697, 0.9989591836929321]"
186,"[0.0029897047206759453, 0.009787068702280521, 0.01023487001657486, 0.9987137317657471]"
187,"[0.9982098340988159, 0.001154199242591858, 0.028132649138569832, 0.0015437175752595067]"
188,"[0.016818851232528687, 0.0033816099166870117, 0.004198230803012848, 0.9974408149719238]"
189,"[0.00464074919000268, 0.006682936102151871, 0.00854171346873045, 0.9990184307098389]"
190,"[0.9967889785766602, 0.002015400677919388, 0.0007291113142855465, 0.20228108763694763]"
191,"[0.003695236286148429, 0.0046450127847492695, 0.016055015847086906, 0.9977586269378662]"
192,"[0.006645291578024626, 0.01134067215025425, 0.0033455644734203815, 0.9979304075241089]"
193,"[0.2642490267753601, 0.0021470359060913324, 0.0021290318109095097, 0.9959392547607422]"
194,"[0.9323763847351074, 0.041475389152765274, 0.00014926954463589936, 0.5634645223617554]"
195,"[0.006343659944832325, 0.00821293517947197, 0.006366861052811146, 0.9991884827613831]"
196,"[0.009563720785081387, 0.011536509729921818, 0.004660030361264944, 0.9993380904197693]"
197,"[0.005957263987511396, 0.004142471123486757, 0.9991185069084167, 0.0027814593631774187]"
198,"[0.004140769597142935, 0.9994717240333557, 0.0027053593657910824, 0.003455665661022067]"
199,"[0.002196412766352296, 0.9991389513015747, 0.0023459952790290117, 0.006990890018641949]"
200,"[0.03458717092871666, 0.9969915151596069, 0.0016683683497831225, 0.0009963518241420388]"
201,"[0.003411397337913513, 0.9990252256393433, 0.0035935493651777506, 0.002276577753946185]"
202,"[0.0032552548218518496, 0.999284565448761, 0.0031297930981963873, 0.0027660855557769537]"
203,"[0.002990574575960636, 0.9994174242019653, 0.0031582550145685673, 0.0034519333858042955]"
204,"[0.0031954539008438587, 0.9994420409202576, 0.0030286426190286875, 0.0034511385019868612]"
205,"[0.4596218466758728, 0.013222970999777317, 0.002311785938218236, 0.998415470123291]"
206,"[0.9384045004844666, 0.007514623459428549, 0.00025697899400256574, 0.8692119717597961]"
207,"[0.002501656301319599, 0.9993773102760315, 0.003147249110043049, 0.003593472531065345]"
208,"[0.002374881412833929, 0.9992584586143494, 0.003290581051260233, 0.0038457962218672037]"
209,"[0.0042182509787380695, 0.9993352293968201, 0.0023888384457677603, 0.0037162245716899633]"
210,"[0.005588236730545759, 0.999526858329773, 0.0020822007209062576, 0.007408099714666605]"
211,"[0.999531626701355, 0.004707440733909607, 0.0045096962712705135, 0.003046851372346282]"
212,"[0.6935471296310425, 0.13810814917087555, 0.00022341232397593558, 0.13775521516799927]"
213,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
214,"[0.39362356066703796, 0.9630215167999268, 0.00021731617744080722, 0.003144128480926156]"
215,"[0.9995524287223816, 0.009955177083611488, 0.0026940933894366026, 0.00329221086576581]"
216,"[0.0025423176120966673, 0.9992551207542419, 0.0026679884176701307, 0.004829031880944967]"
217,"[0.7357812523841858, 0.9724657535552979, 0.00039737296174280345, 0.0023570600897073746]"
218,"[0.003236396936699748, 0.9984161853790283, 0.0008640592568553984, 0.1583150327205658]"
219,"[0.9796999096870422, 0.004646316170692444, 0.0011700534960255027, 0.9365029335021973]"
220,"[0.12041878700256348, 0.9910996556282043, 0.0006695316988043487, 0.0011327966349199414]"
221,"[0.899635374546051, 0.0014201501617208123, 0.001455778838135302, 0.895324170589447]"
222,"[0.9976900815963745, 0.2784251868724823, 0.00048456861986778677, 0.004098064266145229]"
223,"[0.9990768432617188, 0.012798716314136982, 0.0013331737136468291, 0.0030774290207773447]"
224,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
225,"[0.9869376420974731, 0.15037967264652252, 0.0006967619992792606, 0.0015161342453211546]"
226,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
227,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
228,"[0.0018359299283474684, 0.9992280006408691, 0.0037433963734656572, 0.0036001871339976788]"
229,"[0.09920050203800201, 0.9986401200294495, 0.000955781142693013, 0.0025551889557391405]"
230,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
231,"[0.020579129457473755, 0.07938230037689209, 0.0023946671281009912, 0.9991877675056458]"
232,"[0.0021032157819718122, 0.9991459846496582, 0.00507373409345746, 0.0028377845883369446]"
233,"[0.9770293831825256, 0.0012950345408171415, 0.006625946145504713, 0.09183696657419205]"
234,"[0.003171454183757305, 0.9993324875831604, 0.0028798908460885286, 0.003485102904960513]"
235,"[0.07004796713590622, 0.5614782571792603, 0.008203420788049698, 0.002603851491585374]"
236,"[0.002374620409682393, 0.9993647933006287, 0.002995635848492384, 0.003888600505888462]"
237,"[0.0019341653678566217, 0.9992519021034241, 0.004132448695600033, 0.0031943288631737232]"
238,"[0.006830951664596796, 0.9994077682495117, 0.003208364360034466, 0.0029020176734775305]"
239,"[0.0024697361513972282, 0.9993712306022644, 0.0035112982150167227, 0.003359910799190402]"
240,"[0.0014311913400888443, 0.9986767172813416, 0.0014244281919673085, 0.02190779708325863]"
241,"[0.002851658035069704, 0.9992940425872803, 0.002733065979555249, 0.0036826790310442448]"
242,"[0.0029732552357017994, 0.9994414448738098, 0.0026639564894139767, 0.00408246461302042]"
243,"[0.9994708895683289, 0.003156564896926284, 0.0045185331255197525, 0.004850458819419146]"
244,"[0.0034930226393043995, 0.9993786811828613, 0.0029862711671739817, 0.005859933327883482]"
245,"[0.0014644829789176583, 0.16080813109874725, 0.004909501876682043, 0.9935733675956726]"
246,"[0.08981120586395264, 0.002903679618611932, 0.0020857914350926876, 0.9840418100357056]"
247,"[0.0025797407142817974, 0.9991961121559143, 0.0029010383877903223, 0.003864018712192774]"
248,"[0.000997217372059822, 0.19150453805923462, 0.851131796836853, 0.001350510399788618]"
249,"[0.0028751555364578962, 0.9992412328720093, 0.0035609351471066475, 0.002916154684498906]"
250,"[0.002381968777626753, 0.9992234706878662, 0.003286061342805624, 0.0032079508528113365]"
251,"[0.014589262194931507, 0.9975479245185852, 0.0010415189899504185, 0.0016270773485302925]"
252,"[0.030491400510072708, 0.9954966306686401, 0.0006788303144276142, 0.00219401135109365]"
253,"[0.005751213990151882, 0.01570056937634945, 0.0033068794291466475, 0.9977559447288513]"
254,"[0.9993114471435547, 0.0027394210919737816, 0.0037208229769021273, 0.004655361641198397]"
255,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
256,"[0.0019445023499429226, 0.9989479184150696, 0.003925921395421028, 0.003290898632258177]"
257,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
258,"[0.11793068796396255, 0.0018088958458974957, 0.0032522238325327635, 0.988021969795227]"
259,"[0.06472437083721161, 0.9976922273635864, 0.0012574399588629603, 0.0010441436897963285]"
260,"[0.9962886571884155, 0.0004974158946424723, 0.05269472301006317, 0.0049324631690979]"
261,"[0.025910237804055214, 0.9941442608833313, 0.000549781252630055, 0.003097325563430786]"
262,"[0.0023452702444046736, 0.003365779062733054, 0.9980431795120239, 0.0070393928326666355]"
263,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
264,"[0.004600776359438896, 0.9991061091423035, 0.002752460539340973, 0.00211290642619133]"
265,"[0.004621344618499279, 0.9992395639419556, 0.001732869422994554, 0.02136749029159546]"
266,"[0.004621344618499279, 0.9992395639419556, 0.001732869422994554, 0.02136749029159546]"
267,"[0.0032495076302438974, 0.0038877567276358604, 0.998969316482544, 0.005271498113870621]"
268,"[0.9983741044998169, 0.012732114642858505, 0.0008376664482057095, 0.3976116180419922]"
269,"[0.001066473894752562, 0.9974403381347656, 0.0029503481928259134, 0.027106888592243195]"
270,"[0.9515847563743591, 0.6941748261451721, 0.0002532294893171638, 0.002369942609220743]"
271,"[0.0009807690512388945, 0.9955031275749207, 0.002496361965313554, 0.09014767408370972]"
272,"[0.002848526230081916, 0.5272275805473328, 0.0010336338309571147, 0.8854949474334717]"
273,"[0.002463527023792267, 0.9990038275718689, 0.0019382602768018842, 0.005755971651524305]"
274,"[0.002104345941916108, 0.9490565061569214, 0.0009419650887139142, 0.8993284106254578]"
275,"[0.0018821923295035958, 0.9986196756362915, 0.0035128984600305557, 0.00412714621052146]"
276,"[0.022964896634221077, 0.0026916705537587404, 0.46513545513153076, 0.08877380192279816]"
277,"[0.004079602658748627, 0.9991815686225891, 0.002734923968091607, 0.004201974254101515]"
278,"[0.009838631376624107, 0.9984292387962341, 0.002096559153869748, 0.001518077333457768]"
279,"[0.9995232820510864, 0.003738358383998275, 0.003961112815886736, 0.004276100546121597]"
280,"[0.9994650483131409, 0.00869609136134386, 0.003452107310295105, 0.0020732227712869644]"
281,"[0.8394220471382141, 0.08885165303945541, 5.759076520917006e-05, 0.7328306436538696]"
282,"[0.004482710268348455, 0.9994348883628845, 0.003164405468851328, 0.005040949676185846]"
283,"[0.9831476211547852, 0.7577860951423645, 0.002615339122712612, 0.9504930973052979]"
284,"[0.9993612170219421, 0.0038150306791067123, 0.007562936749309301, 0.002080579288303852]"
285,"[0.9991143345832825, 0.0029269710648804903, 0.004369676113128662, 0.0029708954971283674]"
286,"[0.9996132254600525, 0.015706738457083702, 0.00262369099073112, 0.006576810963451862]"
287,"[0.9994908571243286, 0.002562615554779768, 0.005100921727716923, 0.003774868091568351]"
288,"[0.9902849793434143, 0.008375394158065319, 0.0008404003456234932, 0.8930752873420715]"
289,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
290,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
291,"[0.9994353652000427, 0.007920540869235992, 0.0019694084767252207, 0.0031653183978050947]"
292,"[0.9995326995849609, 0.003756372258067131, 0.004147208295762539, 0.0038923572283238173]"
293,"[0.999468982219696, 0.008577022701501846, 0.0026946277357637882, 0.0026792993303388357]"
294,"[0.0008400264196097851, 0.24258150160312653, 0.006674843840301037, 0.9693766236305237]"
295,"[0.002678029239177704, 0.9994358420372009, 0.0029632372315973043, 0.004205000586807728]"
296,"[0.02030908688902855, 0.9961458444595337, 0.0016069234116002917, 0.0010404973290860653]"
297,"[0.2393491119146347, 0.6945669054985046, 0.00163310079369694, 0.0008905932772904634]"
298,"[0.9994695782661438, 0.01327312458306551, 0.001965396571904421, 0.021844130009412766]"
299,"[0.004711911082267761, 0.9990309476852417, 0.002206709235906601, 0.002823479939252138]"
300,"[0.999325156211853, 0.0028651279862970114, 0.002663225866854191, 0.010141314938664436]"
301,"[0.010550708509981632, 0.0030201179906725883, 0.9987127780914307, 0.0021395485382527113]"
302,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
303,"[0.004553874023258686, 0.9994451403617859, 0.003497583558782935, 0.0033153125550597906]"
