index,logits
69,"[0.0018239356577396393, 0.46527352929115295, 0.0016228951280936599, 0.9662138819694519]"
70,"[0.0024279567878693342, 0.9990523457527161, 0.001777857425622642, 0.009611254557967186]"
71,"[0.0037204341497272253, 0.07611743360757828, 0.9514122009277344, 0.0003790362679865211]"
72,"[0.0016935773892328143, 0.9994412064552307, 0.002224470255896449, 0.0038593432400375605]"
73,"[0.007450167089700699, 0.005305207800120115, 0.00260827480815351, 0.9987494945526123]"
74,"[0.001730991411022842, 0.9993417859077454, 0.002453891560435295, 0.0033715551253408194]"
75,"[0.0023442415986210108, 0.9995360374450684, 0.0018986478680744767, 0.003756910562515259]"
76,"[0.05255388468503952, 0.9988682270050049, 0.0008975107921287417, 0.001222938415594399]"
77,"[0.0018318404909223318, 0.9993958473205566, 0.0018044464522972703, 0.004826757125556469]"
78,"[0.2135087549686432, 0.13567480444908142, 9.00098675629124e-05, 0.40696221590042114]"
79,"[0.0019869524985551834, 0.9995064735412598, 0.002138304989784956, 0.003159370506182313]"
80,"[0.9993771910667419, 0.0016180804232135415, 0.0030503279995173216, 0.0032008413691073656]"
81,"[0.3399560749530792, 0.9542050957679749, 0.0008414222975261509, 0.0004312183882575482]"
82,"[0.0019437030423432589, 0.9995367527008057, 0.0024555835407227278, 0.0027298189233988523]"
83,"[0.006481811869889498, 0.9994778037071228, 0.0016077191103249788, 0.0034596435725688934]"
84,"[0.9973756074905396, 0.01232430711388588, 0.0010552211897447705, 0.001692940597422421]"
85,"[0.0020128232426941395, 0.9995362758636475, 0.002157545182853937, 0.0033599920570850372]"
86,"[0.16631732881069183, 0.44967037439346313, 7.646058656973764e-05, 0.5918458700180054]"
87,"[0.0006612148717977107, 0.6506029963493347, 0.0024054651148617268, 0.9475424885749817]"
88,"[0.00036593416007235646, 0.8785105347633362, 0.08383625745773315, 0.002232027007266879]"
89,"[0.9899088144302368, 0.0021002956200391054, 0.0006796368979848921, 0.044938430190086365]"
90,"[0.4507053792476654, 0.9883798360824585, 0.0002081758575513959, 0.0015935571864247322]"
91,"[0.7132283449172974, 0.935559868812561, 0.0005282009369693696, 0.000485786993522197]"
92,"[0.0019442884949967265, 0.9995224475860596, 0.001991548342630267, 0.0034958987962454557]"
93,"[0.0029656924307346344, 0.999514102935791, 0.0021202575881034136, 0.0024400476831942797]"
94,"[0.29773181676864624, 0.9631847143173218, 0.0002764400269370526, 0.0011348759289830923]"
95,"[0.006021423730999231, 0.3841519355773926, 0.0015829425537958741, 0.9984021782875061]"
96,"[0.0019581953529268503, 0.5068259835243225, 0.6342901587486267, 0.0003322166739962995]"
97,"[0.9995529055595398, 0.002613913966342807, 0.0037090799305588007, 0.001975397113710642]"
98,"[0.9976984858512878, 0.006675612181425095, 0.0011290223337709904, 0.002117872005328536]"
99,"[0.04051034152507782, 0.9974169731140137, 0.0009572893613949418, 0.0006761971744708717]"
100,"[0.0036325594410300255, 0.9996371269226074, 0.001969140488654375, 0.004382496699690819]"
101,"[0.8879976272583008, 0.0019928805995732546, 0.001459153601899743, 0.09288465976715088]"
102,"[0.9994072914123535, 0.00223906384781003, 0.0022515023592859507, 0.002456271555274725]"
103,"[0.012570108287036419, 0.700875997543335, 0.01974029652774334, 0.00045600111479870975]"
104,"[0.9993425011634827, 0.002583705587312579, 0.00245687086135149, 0.0019437685841694474]"
105,"[0.9961704611778259, 0.0005838841898366809, 0.052838582545518875, 0.0007937147165648639]"
106,"[0.9992666840553284, 0.047638263553380966, 0.0004616074147634208, 0.006038783583790064]"
107,"[0.9985505938529968, 0.012815596535801888, 0.0007501337677240372, 0.0103516960516572]"
108,"[0.999092698097229, 0.007728444878011942, 0.0016205188585445285, 0.0014412988675758243]"
109,"[0.9995019435882568, 0.004953677766025066, 0.0033124606125056744, 0.0016066059470176697]"
110,"[0.9970014691352844, 0.03963423892855644, 0.0012578848982229829, 0.0007226142333820462]"
111,"[0.9995788931846619, 0.002372229238972068, 0.003380265086889267, 0.0021989254746586084]"
112,"[0.9995189905166626, 0.00206632143817842, 0.0032520105596631765, 0.002453688532114029]"
113,"[0.013164105825126171, 0.0055569191463291645, 0.001810145564377308, 0.9991439580917358]"
114,"[0.003013382898643613, 0.04852662980556488, 0.004338928032666445, 0.9988973140716553]"
115,"[0.017452336847782135, 0.9984756112098694, 0.0015736963832750916, 0.0007437323220074177]"
116,"[0.9995195865631104, 0.0029698701109737158, 0.0029568690806627274, 0.0018334314227104187]"
117,"[0.9992367029190063, 0.0052587417885661125, 0.006018778774887323, 0.001279154559597373]"
118,"[0.9994263648986816, 0.002069310750812292, 0.0028539097402244806, 0.0021629517432302237]"
119,"[0.9990314245223999, 0.0031650958117097616, 0.0020193522796034813, 0.0020237667486071587]"
120,"[0.8421021103858948, 0.8225721716880798, 0.0007257979596033692, 0.00028024808852933347]"
121,"[0.9994428753852844, 0.0018332970794290304, 0.0028065782971680164, 0.0030013564974069595]"
122,"[0.0019140909425914288, 0.9994115829467773, 0.0020272829569876194, 0.002966709202155471]"
123,"[0.9994825124740601, 0.0021454112138599157, 0.004310772754251957, 0.0017465973505750299]"
124,"[0.9994397759437561, 0.0022136203479021788, 0.0028637470677495003, 0.0019696708768606186]"
125,"[0.9984669089317322, 0.0020579874981194735, 0.0005322097567841411, 0.04137926921248436]"
126,"[0.9994465708732605, 0.0021256408654153347, 0.0033115665428340435, 0.001856759306974709]"
127,"[0.9919004440307617, 0.15666216611862183, 0.00117068225517869, 0.0004973374307155609]"
128,"[0.9991360306739807, 0.00215228833258152, 0.0020182530861347914, 0.0032071901950985193]"
129,"[0.008396635763347149, 0.9986503720283508, 0.0007973782485350966, 0.001867379411123693]"
130,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
131,"[0.9995529055595398, 0.002613913966342807, 0.0037090799305588007, 0.001975397113710642]"
132,"[0.2388293594121933, 0.35657748579978943, 0.3484763503074646, 0.002589267212897539]"
133,"[0.0008230468374677002, 0.8632475137710571, 0.3705281615257263, 0.0005022325785830617]"
134,"[0.9892643094062805, 0.17790934443473816, 0.00015279353829100728, 0.013978044502437115]"
135,"[0.999386191368103, 0.0012218987103551626, 0.003274996066465974, 0.0053071025758981705]"
136,"[0.9996225833892822, 0.00759495422244072, 0.002549998927861452, 0.0026358726900070906]"
137,"[0.9958288073539734, 0.1897488534450531, 0.0007076180190779269, 0.0009470616350881755]"
138,"[0.03313801437616348, 0.9747717380523682, 0.00022569246357306838, 0.8337370157241821]"
139,"[0.9990830421447754, 0.0012175953015685081, 0.005635798908770084, 0.0017293351702392101]"
140,"[0.9994878768920898, 0.0025013277772814035, 0.0015963863115757704, 0.0041791037656366825]"
141,"[0.9990321397781372, 0.0017459322698414326, 0.0010349497897550464, 0.01167116966098547]"
142,"[0.9994971752166748, 0.00224677799269557, 0.00220299675129354, 0.003089634934440255]"
143,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
144,"[0.9995788931846619, 0.002372229238972068, 0.003380265086889267, 0.0021989254746586084]"
145,"[0.9993606209754944, 0.001251550973393023, 0.0027766386047005653, 0.0037083399947732687]"
146,"[0.9992470741271973, 0.0028522100765258074, 0.0034752057399600744, 0.0016450249822810292]"
147,"[0.9843299984931946, 0.39399048686027527, 0.0007623044075444341, 0.00035259989090263844]"
148,"[0.1351989507675171, 0.9988787770271301, 0.0015983597841113806, 0.0012735018972307444]"
149,"[0.9753485321998596, 0.0006762375123798847, 0.0008781561627984047, 0.5236291289329529]"
150,"[0.9992133378982544, 0.0014841421507298946, 0.002457022899761796, 0.003475166391581297]"
151,"[0.006021423730999231, 0.3841519355773926, 0.0015829425537958741, 0.9984021782875061]"
152,"[0.999498724937439, 0.0019736653193831444, 0.002467202255502343, 0.0027592135593295097]"
153,"[0.9994039535522461, 0.002337300917133689, 0.0029588353354483843, 0.002235741587355733]"
154,"[0.8831136226654053, 0.00029752214322797954, 0.7002875208854675, 0.000671589164994657]"
155,"[0.9995226860046387, 0.0019411395769566298, 0.0028104002121835947, 0.0028135075699537992]"
156,"[0.0038714867550879717, 0.0010361109161749482, 0.9968010187149048, 0.005747128278017044]"
157,"[0.003472239477559924, 0.9994834661483765, 0.0019587937276810408, 0.002030760981142521]"
158,"[0.9995050430297852, 0.0019065310480073094, 0.003061373019590974, 0.002550003817304969]"
159,"[0.9995225667953491, 0.0028200235683470964, 0.001997001701965928, 0.002656179014593363]"
160,"[0.12079250067472458, 0.0006903354660607874, 0.9556372761726379, 0.0013159385416656733]"
161,"[0.005238461308181286, 0.005327914841473103, 0.004344272892922163, 0.9992861151695251]"
162,"[0.005142074078321457, 0.9993299245834351, 0.0016931445570662618, 0.0014947802992537618]"
163,"[0.9988982677459717, 0.007690522354096174, 0.0011118424590677023, 0.002432298380881548]"
164,"[0.9993206262588501, 0.009811725467443466, 0.0007325986516661942, 0.0034151331055909395]"
165,"[0.023009007796645164, 0.002543471520766616, 0.9970338344573975, 0.0010747499763965607]"
166,"[0.9993334412574768, 0.0017522756243124604, 0.003173901466652751, 0.0023633893579244614]"
167,"[0.9990885257720947, 0.013493609614670277, 0.0010471725836396217, 0.003161604516208172]"
168,"[0.0029656924307346344, 0.999514102935791, 0.0021202575881034136, 0.0024400476831942797]"
169,"[0.003714015008881688, 0.008360417559742928, 0.004277843050658703, 0.9993066787719727]"
170,"[0.002182447351515293, 0.9995425939559937, 0.0018550669774413109, 0.004049134906381369]"
171,"[0.07012242078781128, 0.04586910083889961, 0.0002650063543114811, 0.9480955600738525]"
172,"[0.004075998440384865, 0.011905296705663204, 0.0033791949972510338, 0.9993348717689514]"
173,"[0.0053835283033549786, 0.005260427948087454, 0.0044235666282474995, 0.9993199110031128]"
174,"[0.02700052224099636, 0.004001630935817957, 0.0017996920505538583, 0.9989571571350098]"
175,"[0.0065517486073076725, 0.004940387327224016, 0.002759168855845928, 0.999104917049408]"
176,"[0.00977850891649723, 0.00374823110178113, 0.0025831968523561954, 0.9988962411880493]"
177,"[0.009894303046166897, 0.004166291560977697, 0.002716257469728589, 0.9988313317298889]"
178,"[0.9989487528800964, 0.0019326801411807537, 0.0010031959973275661, 0.017509033903479576]"
179,"[0.005946205463260412, 0.005788193084299564, 0.0039754630997776985, 0.9993215799331665]"
180,"[0.0034511282574385405, 0.006037715822458267, 0.005836573429405689, 0.9991632699966431]"
181,"[0.0049607339315116405, 0.008802958764135838, 0.002903694985434413, 0.9989334940910339]"
182,"[0.004013964906334877, 0.0547044612467289, 0.0011602102313190699, 0.9976576566696167]"
183,"[0.0007264199666678905, 0.995866060256958, 0.0015753237530589104, 0.12400048226118088]"
184,"[0.00456905597820878, 0.018156008794903755, 0.001906342338770628, 0.9982054233551025]"
185,"[0.0028540415223687887, 0.010992887429893017, 0.004120900761336088, 0.9991158843040466]"
186,"[0.0013645165599882603, 0.018024500459432602, 0.005330437794327736, 0.9983817338943481]"
187,"[0.9885695576667786, 0.00044507667189463973, 0.18796412646770477, 0.0007651894702576101]"
188,"[0.008004448376595974, 0.0033496783580631018, 0.0032891426235437393, 0.998319685459137]"
189,"[0.003054412780329585, 0.005346774589270353, 0.0061555528081953526, 0.9992019534111023]"
190,"[0.9981400966644287, 0.0022076996974647045, 0.0006214452441781759, 0.02623145282268524]"
191,"[0.002299180254340172, 0.003904348239302635, 0.011270471848547459, 0.9981422424316406]"
192,"[0.0038347579538822174, 0.008305438794195652, 0.003015251597389579, 0.9986633062362671]"
193,"[0.9967093467712402, 0.0441693551838398, 0.0002960587153211236, 0.010226656682789326]"
194,"[0.7036482095718384, 0.9163739681243896, 8.87930000317283e-05, 0.008062959648668766]"
195,"[0.004400503356009722, 0.006674920208752155, 0.004098054487258196, 0.9993605017662048]"
196,"[0.00456526642665267, 0.014047589153051376, 0.003323444863781333, 0.999444305896759]"
197,"[0.003008157480508089, 0.0032669727224856615, 0.999363124370575, 0.0027281243819743395]"
198,"[0.003324441611766815, 0.9996190071105957, 0.0021123960614204407, 0.0026845771353691816]"
199,"[0.0018657163018360734, 0.9995049238204956, 0.002261585323140025, 0.0036096314433962107]"
200,"[0.006159784737974405, 0.9988740086555481, 0.0016805912600830197, 0.001271347515285015]"
201,"[0.002085192361846566, 0.999264657497406, 0.002488287864252925, 0.002254737541079521]"
202,"[0.002154832473024726, 0.999426007270813, 0.0021321612875908613, 0.0025548404082655907]"
203,"[0.0020684986375272274, 0.999560534954071, 0.002354381838813424, 0.003047250909730792]"
204,"[0.002241520443931222, 0.9995853304862976, 0.0022562278900295496, 0.002948750974610448]"
205,"[0.6151275634765625, 0.010064366273581982, 0.0017210509395226836, 0.9984379410743713]"
206,"[0.004879102110862732, 0.9994182586669922, 0.001082685892470181, 0.003265267936512828]"
207,"[0.001995365833863616, 0.9995502829551697, 0.0023051667958498, 0.002793441293761134]"
208,"[0.0019288997864350677, 0.9993911981582642, 0.0023397740442305803, 0.0029176969546824694]"
209,"[0.0031505587976425886, 0.999476969242096, 0.0018727845745161176, 0.0028878324665129185]"
210,"[0.0037913424894213676, 0.9996669292449951, 0.001847635256126523, 0.004702546168118715]"
211,"[0.9995470643043518, 0.003996981307864189, 0.003971249330788851, 0.0015261850785464048]"
212,"[0.0417909175157547, 0.9926913380622864, 0.00045324771781452, 0.001500763464719057]"
213,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
214,"[0.33862149715423584, 0.9695881605148315, 0.00021792037296108902, 0.001472648000344634]"
215,"[0.9995753169059753, 0.006648525130003691, 0.0022610926534980536, 0.0015044199535623193]"
216,"[0.0019337419653311372, 0.9995108842849731, 0.002189400140196085, 0.003379193600267172]"
217,"[0.9597689509391785, 0.7659106254577637, 0.000307667680317536, 0.001430297619663179]"
218,"[0.0021273274905979633, 0.9988037347793579, 0.0007291339570656419, 0.14840537309646606]"
219,"[0.9994148015975952, 0.002535170176997781, 0.0010879464680328965, 0.0636482983827591]"
220,"[0.02142684906721115, 0.9969839453697205, 0.000836338906083256, 0.0009384356671944261]"
221,"[0.1666261851787567, 0.001427697716280818, 0.0016631189500913024, 0.9891813397407532]"
222,"[0.9984623193740845, 0.11438912153244019, 0.0005645953351631761, 0.0017387267434969544]"
223,"[0.9960598349571228, 0.05024787783622742, 0.000584246648941189, 0.0010416741715744138]"
224,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
225,"[0.9652890563011169, 0.22508861124515533, 0.0004974832409061491, 0.0008383843232877553]"
226,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
227,"[0.9995788931846619, 0.002372229238972068, 0.003380265086889267, 0.0021989254746586084]"
228,"[0.0014297529123723507, 0.9994478821754456, 0.002741004340350628, 0.0029863121453672647]"
229,"[0.004168909974396229, 0.9996247291564941, 0.0017461591633036733, 0.003086736658588052]"
230,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
231,"[0.006728640291839838, 0.010435509495437145, 0.003535955213010311, 0.9994563460350037]"
232,"[0.001491079805418849, 0.999404788017273, 0.003440838074311614, 0.0023480532690882683]"
233,"[0.9505718946456909, 0.018387479707598686, 0.00402115611359477, 0.002920887665823102]"
234,"[0.002083008410409093, 0.9995540976524353, 0.0021664516534656286, 0.003394343424588442]"
235,"[0.04716277867555618, 0.7456316351890564, 0.006763911806046963, 0.000867146416567266]"
236,"[0.0017903365660458803, 0.9995317459106445, 0.0022327618207782507, 0.0034330212511122227]"
237,"[0.0014804129023104906, 0.9994780421257019, 0.0029213489033281803, 0.0027874691877514124]"
238,"[0.004243404138833284, 0.9995833039283752, 0.0023254193365573883, 0.0026731991674751043]"
239,"[0.001968573546037078, 0.9995692372322083, 0.0025330139324069023, 0.002857653424143791]"
240,"[0.0019742974545806646, 0.9994890689849854, 0.0017613287782296538, 0.004420505836606026]"
241,"[0.00203910144045949, 0.9995152950286865, 0.0020451536402106285, 0.003165488364174962]"
242,"[0.002367089968174696, 0.9995844960212708, 0.0020664422772824764, 0.003104458563029766]"
243,"[0.9995176792144775, 0.0021061059087514877, 0.004199882037937641, 0.0023153971415013075]"
244,"[0.0037785477470606565, 0.9996127486228943, 0.0020917104557156563, 0.005664327181875706]"
245,"[0.00047193182399496436, 0.8845512270927429, 0.0029626723844558, 0.8704455494880676]"
246,"[0.4897327125072479, 0.003704145783558488, 0.000446746707893908, 0.8692684173583984]"
247,"[0.0019146156264469028, 0.9994538426399231, 0.0021795895881950855, 0.0030507035553455353]"
248,"[0.0010802714386954904, 0.003696024650707841, 0.9966599941253662, 0.005891590844839811]"
249,"[0.002027068752795458, 0.9994753003120422, 0.0024944678880274296, 0.0025522946380078793]"
250,"[0.0017241225577890873, 0.9994683861732483, 0.002381465630605817, 0.0027424751315265894]"
251,"[0.011432076804339886, 0.9979965090751648, 0.0008700055186636746, 0.0010946899419650435]"
252,"[0.02295992337167263, 0.9955888986587524, 0.0005247488734312356, 0.0016716764075681567]"
253,"[0.002756379544734955, 0.051437340676784515, 0.0014768525725230575, 0.9962350726127625]"
254,"[0.9994977712631226, 0.0027314992621541023, 0.002488387282937765, 0.002329726703464985]"
255,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
256,"[0.00152682198677212, 0.9993681311607361, 0.0026217501144856215, 0.0027967721689492464]"
257,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
258,"[0.06347167491912842, 0.0034707069862633944, 0.0020921065006405115, 0.9670343399047852]"
259,"[0.02855934575200081, 0.9987284541130066, 0.0011091247433796525, 0.0008836539927870035]"
260,"[0.9941592216491699, 0.00041806272929534316, 0.09910515695810318, 0.002466851379722357]"
261,"[0.003539362223818898, 0.9989433884620667, 0.001518533332273364, 0.0021452244836837053]"
262,"[0.0015395221998915076, 0.004840622656047344, 0.998035728931427, 0.002903799759224057]"
263,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
264,"[0.0028820824809372425, 0.9993720650672913, 0.0020740721374750137, 0.002151377033442259]"
265,"[0.0036325594410300255, 0.9996371269226074, 0.001969140488654375, 0.004382496699690819]"
266,"[0.0036325594410300255, 0.9996371269226074, 0.001969140488654375, 0.004382496699690819]"
267,"[0.002133071655407548, 0.003268508706241846, 0.999275267124176, 0.003792867762967944]"
268,"[0.8918187618255615, 0.006748942192643881, 0.0006426493637263775, 0.988190770149231]"
269,"[0.001364607480354607, 0.9990505576133728, 0.0027151647955179214, 0.008407140150666237]"
270,"[0.9829513430595398, 0.44351062178611755, 0.00041702724411152303, 0.0005987418117001653]"
271,"[0.0007241794955916703, 0.9982477426528931, 0.002007552422583103, 0.03371497616171837]"
272,"[0.0061360131949186325, 0.8718802332878113, 0.00035695565748028457, 0.4855421185493469]"
273,"[0.0017313762800768018, 0.9993230104446411, 0.001688813092187047, 0.004130981396883726]"
274,"[0.003333423286676407, 0.999599039554596, 0.001338064786978066, 0.0047188084572553635]"
275,"[0.0013206934090703726, 0.9990667700767517, 0.0026856320910155773, 0.003185015171766281]"
276,"[0.06272974610328674, 0.0021194808650761843, 0.2886209487915039, 0.040161874145269394]"
277,"[0.0026843524537980556, 0.9994749426841736, 0.002188516780734062, 0.003144841408357024]"
278,"[0.003025653539225459, 0.9992420673370361, 0.0019764183089137077, 0.001886508776806295]"
279,"[0.99959796667099, 0.0028156046755611897, 0.0029760184697806835, 0.0021947287023067474]"
280,"[0.9994860887527466, 0.007345447316765785, 0.0025271030608564615, 0.001192053547129035]"
281,"[0.9378238320350647, 0.27266925573349, 6.716515781590715e-05, 0.024934127926826477]"
282,"[0.003727931994944811, 0.9996641874313354, 0.0025240026880055666, 0.00389298377558589]"
283,"[0.987633228302002, 0.8104271292686462, 0.002138198120519519, 0.9675596952438354]"
284,"[0.999387264251709, 0.0025726158637553453, 0.0070959823206067085, 0.0011452236212790012]"
285,"[0.9991257786750793, 0.0017455358756706119, 0.003415160346776247, 0.0023417852353304625]"
286,"[0.9980720281600952, 0.8707338571548462, 0.001218897756189108, 0.007138093467801809]"
287,"[0.9994856119155884, 0.0016729866620153189, 0.004676132928580046, 0.002037325408309698]"
288,"[0.9995917677879333, 0.004037444479763508, 0.00141007243655622, 0.009620917029678822]"
289,"[0.9995788931846619, 0.002372229238972068, 0.003380265086889267, 0.0021989254746586084]"
290,"[0.9995788931846619, 0.002372229238972068, 0.003380265086889267, 0.0021989254746586084]"
291,"[0.9994810223579407, 0.004258584696799517, 0.0018426646711304784, 0.0019297529943287373]"
292,"[0.9996316432952881, 0.003330300562083721, 0.003121267771348357, 0.0018852869980037212]"
293,"[0.9995290040969849, 0.005158659070730209, 0.00210816552862525, 0.0016929454868659377]"
294,"[0.0003325034340377897, 0.7310361862182617, 0.004786309320479631, 0.8457629680633545]"
295,"[0.0019577406346797943, 0.9995811581611633, 0.0023014401085674763, 0.003368974896147847]"
296,"[0.006243939511477947, 0.9983420372009277, 0.0015752128092572093, 0.0011362778022885323]"
297,"[0.04094741493463516, 0.9641107320785522, 0.0012294902699068189, 0.0007250039489008486]"
298,"[0.9995917677879333, 0.005697691813111305, 0.0020501092076301575, 0.004782930947840214]"
299,"[0.0032033908646553755, 0.9989877343177795, 0.00176659831777215, 0.0023601939901709557]"
300,"[0.999403715133667, 0.002582204295322299, 0.00268553476780653, 0.0035101035609841347]"
301,"[0.005121191963553429, 0.002606975147500634, 0.9990867376327515, 0.002015830483287573]"
