index,logits
24,"[0.0030120396986603737, 0.020111650228500366, 0.01962452195584774, 0.9950751662254333]"
25,"[0.01750200428068638, 0.6158552169799805, 0.0006165342638269067, 0.817038893699646]"
26,"[0.49657753109931946, 0.0031310205813497305, 0.0028763439040631056, 0.9770553112030029]"
27,"[0.03900657966732979, 0.007387787569314241, 0.0065625980496406555, 0.9971869587898254]"
28,"[0.6454247832298279, 0.003348839469254017, 0.0021950043737888336, 0.8095712661743164]"
29,"[0.0620085708796978, 0.012581074610352516, 0.0020436709746718407, 0.995949387550354]"
30,"[0.00703303562477231, 0.005239857826381922, 0.9978646636009216, 0.007777079939842224]"
31,"[0.011907776817679405, 0.01284020859748125, 0.011760411784052849, 0.9979535341262817]"
32,"[0.011113783344626427, 0.019272539764642715, 0.008836534805595875, 0.9985886216163635]"
33,"[0.0019067906541749835, 0.9948171973228455, 0.002518431283533573, 0.10308992862701416]"
34,"[0.2863145172595978, 0.9238535761833191, 0.0014413223834708333, 0.9695013761520386]"
35,"[0.0075791277922689915, 0.005404358729720116, 0.9982402324676514, 0.006217107642441988]"
36,"[0.008090048097074032, 0.006919482722878456, 0.9985319375991821, 0.0054732332937419415]"
37,"[0.9988917708396912, 0.011779552325606346, 0.0031621637754142284, 0.014852992258965969]"
38,"[0.00338058453053236, 0.9990724325180054, 0.006543739698827267, 0.00593428872525692]"
39,"[0.9991152882575989, 0.008631388656795025, 0.004995617549866438, 0.004947032779455185]"
40,"[0.007696793880313635, 0.999076247215271, 0.0036537135019898415, 0.028317682445049286]"
41,"[0.9992473125457764, 0.053529560565948486, 0.0033802969846874475, 0.015608164481818676]"
42,"[0.003978535998612642, 0.9990699887275696, 0.005487366579473019, 0.006827160716056824]"
43,"[0.005470451898872852, 0.9991575479507446, 0.004094298463314772, 0.009419768117368221]"
44,"[0.006396561861038208, 0.9991700649261475, 0.004534988198429346, 0.005692671984434128]"
45,"[0.007696793880313635, 0.999076247215271, 0.0036537135019898415, 0.028317682445049286]"
46,"[0.004359119106084108, 0.9986339211463928, 0.0073165795765817165, 0.004048725124448538]"
47,"[0.0035819769836962223, 0.9991894364356995, 0.005529073067009449, 0.006814273074269295]"
48,"[0.009327792562544346, 0.9986785054206848, 0.0031468691304326057, 0.004695249255746603]"
49,"[0.9989713430404663, 0.04114577919244766, 0.0013680257834494114, 0.02006533183157444]"
50,"[0.999134361743927, 0.004850005730986595, 0.008637719787657261, 0.005075301043689251]"
51,"[0.005918156821280718, 0.005757955368608236, 0.9979727864265442, 0.00854913517832756]"
52,"[0.004081065766513348, 0.9989891648292542, 0.004349394701421261, 0.007925882004201412]"
53,"[0.9991607666015625, 0.006442035548388958, 0.005678643472492695, 0.00925534125417471]"
54,"[0.003566600615158677, 0.999002993106842, 0.006096383556723595, 0.006084773689508438]"
55,"[0.007696793880313635, 0.999076247215271, 0.0036537135019898415, 0.028317682445049286]"
56,"[0.00305405561812222, 0.9987138509750366, 0.0038295427802950144, 0.012700379826128483]"
57,"[0.003640672890469432, 0.999180257320404, 0.006015741731971502, 0.0068070897832512856]"
58,"[0.008966375142335892, 0.7895259261131287, 0.0007935453322716057, 0.9237750172615051]"
59,"[0.9988827109336853, 0.007400733884423971, 0.005286491475999355, 0.004824068862944841]"
60,"[0.874984085559845, 0.14564728736877441, 0.00013787006901111454, 0.6579028964042664]"
61,"[0.004333106335252523, 0.9991499185562134, 0.004329273477196693, 0.01387479342520237]"
62,"[0.003398351138457656, 0.9990538954734802, 0.005701393820345402, 0.006794953253120184]"
63,"[0.005961097311228514, 0.9991483688354492, 0.005658151116222143, 0.005832125898450613]"
64,"[0.038719456642866135, 0.030817193910479546, 0.9623861312866211, 0.0007432036800310016]"
65,"[0.006785932462662458, 0.9987307190895081, 0.005073849577456713, 0.00328494468703866]"
66,"[0.003833743743598461, 0.9988623857498169, 0.005089618731290102, 0.008410022594034672]"
67,"[0.4516128897666931, 0.9631782174110413, 0.0011650171363726258, 0.0012543703196570277]"
68,"[0.4506528973579407, 0.06284479051828384, 0.0010560116497799754, 0.6296647787094116]"
69,"[0.002849376993253827, 0.855574369430542, 0.0035236042458564043, 0.8852542042732239]"
70,"[0.003147993003949523, 0.9982494115829468, 0.0037083590868860483, 0.029524095356464386]"
71,"[0.008699203841388226, 0.029766062274575233, 0.9886117577552795, 0.001654876978136599]"
72,"[0.002952443202957511, 0.9989131689071655, 0.005267586559057236, 0.009320477023720741]"
73,"[0.011624159291386604, 0.022601673379540443, 0.005823227111250162, 0.9973875880241394]"
74,"[0.0028187758289277554, 0.9986569881439209, 0.006344249472022057, 0.008341132663190365]"
75,"[0.0036671943962574005, 0.9989894032478333, 0.004183282610028982, 0.010519592091441154]"
76,"[0.09210219234228134, 0.9969955682754517, 0.0011827844427898526, 0.003898860886693001]"
77,"[0.003199217142537236, 0.9988478422164917, 0.005335909314453602, 0.00877404771745205]"
78,"[0.00850243866443634, 0.3179034888744354, 0.0017435298068448901, 0.9559219479560852]"
79,"[0.0033371467143297195, 0.9990274906158447, 0.005187704227864742, 0.007786491420120001]"
80,"[0.9983028173446655, 0.003798093181103468, 0.008921260945498943, 0.008503901772201061]"
81,"[0.7922037243843079, 0.8558568954467773, 0.0016266102902591228, 0.0012006594333797693]"
82,"[0.003412790596485138, 0.9990845918655396, 0.0061133927665650845, 0.006478140130639076]"
83,"[0.013434244319796562, 0.9985673427581787, 0.0020452120807021856, 0.011634385213255882]"
84,"[0.9973576664924622, 0.014007242396473885, 0.0024478724226355553, 0.0066690039820969105]"
85,"[0.0032931766472756863, 0.9990596175193787, 0.005760191474109888, 0.00728297233581543]"
86,"[0.24595852196216583, 0.7425847053527832, 0.00022666591394226998, 0.2664812207221985]"
87,"[0.00831353385001421, 0.17360831797122955, 0.0026275021955370903, 0.977547287940979]"
88,"[0.000646290136501193, 0.4919396936893463, 0.5400027632713318, 0.005301736295223236]"
89,"[0.981604814529419, 0.015696097165346146, 0.0009891786612570286, 0.0483521968126297]"
90,"[0.5740033984184265, 0.9787254929542542, 0.0003815142554230988, 0.004727758467197418]"
91,"[0.8208739161491394, 0.8443751335144043, 0.0011299524921923876, 0.0015061936574056745]"
92,"[0.0032894392497837543, 0.999006450176239, 0.005229014903306961, 0.007284320890903473]"
93,"[0.08261559158563614, 0.9954773783683777, 0.002429858548566699, 0.0015126278158277273]"
94,"[0.017114635556936264, 0.94198077917099, 0.0010988264111801982, 0.23694297671318054]"
95,"[0.0105539346113801, 0.9890002608299255, 0.0012850379571318626, 0.7293727993965149]"
96,"[0.013044440187513828, 0.9832495450973511, 0.02498849295079708, 0.0007454639999195933]"
97,"[0.9992235898971558, 0.007813611067831516, 0.006640741601586342, 0.0056386832147836685]"
98,"[0.9966349005699158, 0.010028945282101631, 0.0030891222413629293, 0.0068465531803667545]"
99,"[0.03877324238419533, 0.9962079524993896, 0.0020403952803462744, 0.0024415720254182816]"
100,"[0.006199916824698448, 0.9991820454597473, 0.003482821863144636, 0.015676867216825485]"
101,"[0.3465191721916199, 0.010943043977022171, 0.0034463757183402777, 0.5710111856460571]"
102,"[0.9989252686500549, 0.00534120062366128, 0.005386109929531813, 0.00567079009488225]"
103,"[0.07017192244529724, 0.947633683681488, 0.0028511385899037123, 0.002453472465276718]"
104,"[0.9988196492195129, 0.005748311057686806, 0.005600253120064735, 0.005048117134720087]"
105,"[0.9953421354293823, 0.0012561106123030186, 0.07253602147102356, 0.002299719490110874]"
106,"[0.9983104467391968, 0.05500360205769539, 0.0008040809188969433, 0.05373765528202057]"
107,"[0.9967339038848877, 0.04028896614909172, 0.0016802336322143674, 0.024936601519584656]"
108,"[0.9983398914337158, 0.006919584237039089, 0.002704047365114093, 0.012154377065598965]"
109,"[0.9988722205162048, 0.007094923406839371, 0.011005934327840805, 0.005361123941838741]"
110,"[0.37778475880622864, 0.9781306385993958, 0.0014341820497065783, 0.0013672332279384136]"
111,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
112,"[0.9991305470466614, 0.0061943926848471165, 0.005440918728709221, 0.007838714867830276]"
113,"[0.019986268132925034, 0.014144719578325748, 0.005588303320109844, 0.9983822107315063]"
114,"[0.003545221174135804, 0.9990376234054565, 0.004361005034297705, 0.015491497702896595]"
115,"[0.015224788337945938, 0.9984397292137146, 0.003964148927479982, 0.0026973190251737833]"
116,"[0.9991680383682251, 0.012307798489928246, 0.003979984205216169, 0.005579153075814247]"
117,"[0.9989761114120483, 0.00513896718621254, 0.008793872781097889, 0.007692323066294193]"
118,"[0.9989258646965027, 0.006033499259501696, 0.005923932883888483, 0.0050583831034600735]"
119,"[0.9984062314033508, 0.008497961796820164, 0.004529602825641632, 0.004587091505527496]"
120,"[0.7259231805801392, 0.947420597076416, 0.0014287673402577639, 0.0009088307851925492]"
121,"[0.9990339279174805, 0.00611160509288311, 0.004672208800911903, 0.008524108678102493]"
122,"[0.0032119073439389467, 0.9989921450614929, 0.005364606156945229, 0.006744628306478262]"
123,"[0.9991639852523804, 0.007083940785378218, 0.007161289919167757, 0.004938730038702488]"
124,"[0.9989614486694336, 0.006020353175699711, 0.006348750554025173, 0.004554619546979666]"
125,"[0.9978152513504028, 0.004886912647634745, 0.0018172606360167265, 0.040425121784210205]"
126,"[0.998976469039917, 0.005116777028888464, 0.006911734119057655, 0.005124423652887344]"
127,"[0.43997254967689514, 0.9161785840988159, 0.002126289065927267, 0.0010715072276070714]"
128,"[0.995517909526825, 0.026059232652187347, 0.0009268571739085019, 0.013950560241937637]"
129,"[0.005643264856189489, 0.9986831545829773, 0.0028318751137703657, 0.006884768605232239]"
130,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
131,"[0.9992235898971558, 0.007813611067831516, 0.006640741601586342, 0.0056386832147836685]"
132,"[0.08375973999500275, 0.14223814010620117, 0.6505203247070312, 0.006071154028177261]"
133,"[0.004140840843319893, 0.138859361410141, 0.9607792496681213, 0.0013452600687742233]"
134,"[0.9983629584312439, 0.027433188632130623, 0.00130283844191581, 0.023733243346214294]"
135,"[0.9989251494407654, 0.0030043399892747402, 0.004508219659328461, 0.02105109393596649]"
136,"[0.9991477727890015, 0.0169459767639637, 0.003480863058939576, 0.017670243978500366]"
137,"[0.9907742142677307, 0.48899251222610474, 0.0006387258181348443, 0.0050522382371127605]"
138,"[0.8910524249076843, 0.08287417143583298, 0.001367832999676466, 0.9653586149215698]"
139,"[0.9984549283981323, 0.003015720285475254, 0.013626942411065102, 0.004016741644591093]"
140,"[0.9988930821418762, 0.00788783747702837, 0.0021056809928268194, 0.02264460362493992]"
141,"[0.9979705214500427, 0.003788352245464921, 0.002125508151948452, 0.036799851804971695]"
142,"[0.998916506767273, 0.0050202468410134315, 0.004325018730014563, 0.00983287300914526]"
143,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
144,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
145,"[0.998887836933136, 0.003281034529209137, 0.005819559562951326, 0.009537243284285069]"
146,"[0.9985244870185852, 0.003851318499073386, 0.015576713718473911, 0.0037162546068429947]"
147,"[0.9907315373420715, 0.36320212483406067, 0.001479606726206839, 0.001484876498579979]"
148,"[0.11154454201459885, 0.9983970522880554, 0.0022210313472896814, 0.006046757102012634]"
149,"[0.7575439214706421, 0.0023167666513472795, 0.001999112544581294, 0.9356526732444763]"
150,"[0.9985401630401611, 0.003294900292530656, 0.0057075656950473785, 0.009289088658988476]"
151,"[0.0105539346113801, 0.9890002608299255, 0.0012850379571318626, 0.7293727993965149]"
152,"[0.9991187453269958, 0.0068352557718753815, 0.004454814363270998, 0.006724921986460686]"
153,"[0.9988584518432617, 0.005593461915850639, 0.0074603683315217495, 0.005302754696458578]"
154,"[0.37264376878738403, 0.0009226648835465312, 0.968660295009613, 0.001902273972518742]"
155,"[0.9989073276519775, 0.00537169398739934, 0.0025510848499834538, 0.023042621091008186]"
156,"[0.1793278157711029, 0.0005612957174889743, 0.9316108822822571, 0.007799590937793255]"
157,"[0.004821736365556717, 0.9990309476852417, 0.005002540536224842, 0.0054375468753278255]"
158,"[0.9990684390068054, 0.005168745759874582, 0.006830751430243254, 0.005849106702953577]"
159,"[0.9990434050559998, 0.01033790037035942, 0.0028486468363553286, 0.009787198156118393]"
160,"[0.2869233191013336, 0.0011780468048527837, 0.9039562344551086, 0.004255904350429773]"
161,"[0.012328474782407284, 0.014364670030772686, 0.009937933646142483, 0.998462438583374]"
162,"[0.007163002621382475, 0.9987937211990356, 0.0039462014101445675, 0.004155105445533991]"
163,"[0.9972882270812988, 0.02048715204000473, 0.0013504254166036844, 0.011223702691495419]"
164,"[0.9876555800437927, 0.4455794095993042, 0.0003381338028702885, 0.009689873084425926]"
165,"[0.05072880536317825, 0.005587590392678976, 0.9930526614189148, 0.003276668256148696]"
166,"[0.9987550973892212, 0.004020577762275934, 0.007633510511368513, 0.005707371048629284]"
167,"[0.9954730868339539, 0.1462356448173523, 0.001035070512443781, 0.007151400670409203]"
168,"[0.08261559158563614, 0.9954773783683777, 0.002429858548566699, 0.0015126278158277273]"
169,"[0.010804272256791592, 0.017631441354751587, 0.008659685961902142, 0.9984545707702637]"
170,"[0.003532425034791231, 0.9991074204444885, 0.0047720056027174, 0.008736484684050083]"
171,"[0.6880461573600769, 0.036402810364961624, 0.0009435432148166001, 0.6252648234367371]"
172,"[0.013547592796385288, 0.022575341165065765, 0.0066231717355549335, 0.9985201954841614]"
173,"[0.0155336270108819, 0.011345983482897282, 0.009492610581219196, 0.99839848279953]"
174,"[0.9544321298599243, 0.003588248509913683, 0.0015378599055111408, 0.9088916182518005]"
175,"[0.01778130605816841, 0.010938591323792934, 0.005984297022223473, 0.9978983402252197]"
176,"[0.0333140604197979, 0.008452346548438072, 0.005045165307819843, 0.9973402619361877]"
177,"[0.022317763417959213, 0.011424115858972073, 0.006192705128341913, 0.9976745247840881]"
178,"[0.9979795813560486, 0.016629459336400032, 0.0015483048046007752, 0.020652515813708305]"
179,"[0.019416896626353264, 0.012983260676264763, 0.007237469777464867, 0.9983693957328796]"
180,"[0.00993613712489605, 0.013373279944062233, 0.011959153227508068, 0.998195230960846]"
181,"[0.013959701173007488, 0.01876247115433216, 0.006281306501477957, 0.997453510761261]"
182,"[0.005965627729892731, 0.2287183552980423, 0.002955897944048047, 0.9920191168785095]"
183,"[0.0016376504208892584, 0.992904007434845, 0.003850755048915744, 0.17954382300376892]"
184,"[0.00888571422547102, 0.07514199614524841, 0.0036506755277514458, 0.9943549633026123]"
185,"[0.004912510048598051, 0.05817671865224838, 0.007434165570884943, 0.9965963959693909]"
186,"[0.003723687492311001, 0.028064347803592682, 0.015283086337149143, 0.9973771572113037]"
187,"[0.5141699910163879, 0.0008641736931167543, 0.9586291313171387, 0.0018353566993027925]"
188,"[0.016949225217103958, 0.006830576341599226, 0.010139012709259987, 0.9966251850128174]"
189,"[0.007088785525411367, 0.011559680104255676, 0.0166066512465477, 0.9982116222381592]"
190,"[0.9851027727127075, 0.0041910745203495026, 0.0008112391224130988, 0.5948786735534668]"
191,"[0.0041008577682077885, 0.007220861967653036, 0.05045868083834648, 0.993822455406189]"
192,"[0.0079447440803051, 0.02179601602256298, 0.007784899324178696, 0.9972534775733948]"
193,"[0.9951388835906982, 0.001737266662530601, 0.007210866082459688, 0.05233820155262947]"
194,"[0.7532997131347656, 0.18541328608989716, 0.0001643028954276815, 0.48986756801605225]"
195,"[0.012017611414194107, 0.01559559814631939, 0.008789297193288803, 0.998598039150238]"
196,"[0.01479367446154356, 0.020500237122178078, 0.007661294657737017, 0.9987362027168274]"
197,"[0.008090048097074032, 0.006919482722878456, 0.9985319375991821, 0.0054732332937419415]"
198,"[0.005204321816563606, 0.9992365837097168, 0.004909079987555742, 0.006445240695029497]"
199,"[0.0032392055727541447, 0.9990103244781494, 0.005591870751231909, 0.008072400465607643]"
200,"[0.007767423056066036, 0.9985698461532593, 0.004155608359724283, 0.004348069429397583]"
201,"[0.003766716457903385, 0.998820960521698, 0.006080429535359144, 0.005365412682294846]"
202,"[0.003529311390593648, 0.998954176902771, 0.0058666374534368515, 0.005915615241974592]"
203,"[0.004005648661404848, 0.9991819262504578, 0.005665004253387451, 0.006552996579557657]"
204,"[0.003881134558469057, 0.9992122650146484, 0.005830541718751192, 0.006536297965794802]"
205,"[0.4202761650085449, 0.014379090629518032, 0.003320921678096056, 0.995890200138092]"
206,"[0.9942176342010498, 0.1984386444091797, 0.0003277948417235166, 0.031721699982881546]"
207,"[0.0032441094517707825, 0.9991094470024109, 0.006183309946209192, 0.006392599083483219]"
208,"[0.003395334118977189, 0.9989622831344604, 0.00561234587803483, 0.007215346675366163]"
209,"[0.0048808990977704525, 0.999140739440918, 0.0044373697601258755, 0.007100918795913458]"
210,"[0.006803692784160376, 0.9992498755455017, 0.0035877577029168606, 0.018849216401576996]"
211,"[0.9991751313209534, 0.009952239692211151, 0.006676330231130123, 0.004638821817934513]"
212,"[0.03165673464536667, 0.9872046709060669, 0.0011984987650066614, 0.011006156913936138]"
213,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
214,"[0.15463018417358398, 0.9862566590309143, 0.0005081988638266921, 0.005496062338352203]"
215,"[0.999182403087616, 0.02005823142826557, 0.003996721003204584, 0.004809184465557337]"
216,"[0.003390501718968153, 0.9990192651748657, 0.005578499287366867, 0.007466895505785942]"
217,"[0.1550305187702179, 0.9941563606262207, 0.0007058191113173962, 0.005576679948717356]"
218,"[0.005684071220457554, 0.9984834790229797, 0.0020369114354252815, 0.09313514828681946]"
219,"[0.9957143664360046, 0.011446486227214336, 0.0013595069758594036, 0.5372936129570007]"
220,"[0.014698121696710587, 0.9978929162025452, 0.0027660117484629154, 0.003310539061203599]"
221,"[0.7365232110023499, 0.0032577794045209885, 0.0024148100055754185, 0.9463117718696594]"
222,"[0.9037420749664307, 0.9568623900413513, 0.0003530284157022834, 0.009217806160449982]"
223,"[0.9393025040626526, 0.7452928423881531, 0.00045962189324200153, 0.0029942377004772425]"
224,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
225,"[0.41117265820503235, 0.9415972232818604, 0.0012026745826005936, 0.001643168507143855]"
226,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
227,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
228,"[0.002452246379107237, 0.9989503026008606, 0.007611040025949478, 0.006348256953060627]"
229,"[0.006510469596832991, 0.9992384910583496, 0.003434291109442711, 0.009149792604148388]"
230,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
231,"[0.07396446913480759, 0.9983781576156616, 0.001167517271824181, 0.07757231593132019]"
232,"[0.002804702613502741, 0.9989334940910339, 0.009367736987769604, 0.005018680356442928]"
233,"[0.26481831073760986, 0.06798051297664642, 0.002015715232118964, 0.38461682200431824]"
234,"[0.0035190279595553875, 0.9991227984428406, 0.005707005504518747, 0.006921304855495691]"
235,"[0.0793054923415184, 0.040677279233932495, 0.4747147262096405, 0.0017193019157275558]"
236,"[0.0029073457699269056, 0.9991022348403931, 0.005992553662508726, 0.007408566307276487]"
237,"[0.002554746577516198, 0.9989895224571228, 0.007965769618749619, 0.005976991727948189]"
238,"[0.005961097311228514, 0.9991483688354492, 0.005658151116222143, 0.005832125898450613]"
239,"[0.0032191837672144175, 0.999143123626709, 0.006708760745823383, 0.006304917857050896]"
240,"[0.0031950518023222685, 0.9989978671073914, 0.005432938225567341, 0.007901372388005257]"
241,"[0.003529101377353072, 0.9990360736846924, 0.005693741142749786, 0.0065078046172857285]"
242,"[0.004489711951464415, 0.9992460012435913, 0.0042838649824261665, 0.008512373082339764]"
243,"[0.9991607666015625, 0.006442035548388958, 0.005678643472492695, 0.00925534125417471]"
244,"[0.007696793880313635, 0.999076247215271, 0.0036537135019898415, 0.028317682445049286]"
245,"[0.0009823358850553632, 0.93064284324646, 0.007280194666236639, 0.7133947014808655]"
246,"[0.2384631186723709, 0.018564365804195404, 0.0012552643893286586, 0.858898401260376]"
247,"[0.0032246538903564215, 0.9989263415336609, 0.006148576270788908, 0.006387933623045683]"
248,"[0.00681356992572546, 0.006938267033547163, 0.9979534149169922, 0.006093858741223812]"
249,"[0.003491778392344713, 0.9989901185035706, 0.007027070503681898, 0.005500327795743942]"
250,"[0.0031499280594289303, 0.9990172386169434, 0.006227383390069008, 0.006116653326898813]"
251,"[0.008199062198400497, 0.9982007741928101, 0.002840959932655096, 0.004220095928758383]"
252,"[0.03536094352602959, 0.9948432445526123, 0.0011677952716127038, 0.004598211031407118]"
253,"[0.006766221951693296, 0.02909749001264572, 0.00708567863330245, 0.9963805079460144]"
254,"[0.9986239671707153, 0.0049889544025063515, 0.008267886005342007, 0.005700753070414066]"
255,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
256,"[0.002131451154127717, 0.9985724687576294, 0.009446193464100361, 0.005431320518255234]"
257,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
258,"[0.636604368686676, 0.005118471570312977, 0.002071312628686428, 0.883476197719574]"
259,"[0.02739890106022358, 0.9982383251190186, 0.0026359891053289175, 0.0026126960292458534]"
260,"[0.9346041679382324, 0.0004344519693404436, 0.5826056599617004, 0.006854322273284197]"
261,"[0.035221636295318604, 0.9928135275840759, 0.00112630776129663, 0.004565714858472347]"
262,"[0.005613713525235653, 0.009252793155610561, 0.9978519678115845, 0.005632464773952961]"
263,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
264,"[0.004669548477977514, 0.9989455342292786, 0.0053377216681838036, 0.005135148763656616]"
265,"[0.006199916824698448, 0.9991820454597473, 0.003482821863144636, 0.015676867216825485]"
266,"[0.006199916824698448, 0.9991820454597473, 0.003482821863144636, 0.015676867216825485]"
267,"[0.005969313904643059, 0.00805264338850975, 0.998477041721344, 0.007020947989076376]"
268,"[0.7431920170783997, 0.02874385006725788, 0.0019913853611797094, 0.990458607673645]"
269,"[0.0024301335215568542, 0.9981366395950317, 0.006281914189457893, 0.017392240464687347]"
270,"[0.3254782557487488, 0.980307400226593, 0.00041897236951626837, 0.004812304861843586]"
271,"[0.0018658405169844627, 0.9981789588928223, 0.004391422960907221, 0.022403588518500328]"
272,"[0.003904304001480341, 0.9708729386329651, 0.001289578853175044, 0.2963795065879822]"
273,"[0.0028520619962364435, 0.9986191987991333, 0.004003991838544607, 0.009843779727816582]"
274,"[0.004062363412231207, 0.9992227554321289, 0.003720485372468829, 0.010957416146993637]"
275,"[0.0027201417833566666, 0.9983030557632446, 0.007235588971525431, 0.006333475466817617]"
276,"[0.060992613434791565, 0.0056977588683366776, 0.9237239956855774, 0.01015807781368494]"
277,"[0.004323216155171394, 0.9989192485809326, 0.005457007326185703, 0.007218646816909313]"
278,"[0.005374675616621971, 0.9986862540245056, 0.005076856352388859, 0.004327830858528614]"
279,"[0.999267041683197, 0.01067471131682396, 0.004767788574099541, 0.007438205648213625]"
280,"[0.9983647465705872, 0.07984110713005066, 0.0028989892452955246, 0.002310439944267273]"
281,"[0.7495594620704651, 0.18968938291072845, 0.00010074810415972024, 0.633905291557312]"
282,"[0.005235689226537943, 0.9992334842681885, 0.004372880328446627, 0.012994728982448578]"
283,"[0.9614256620407104, 0.6051757335662842, 0.002140080090612173, 0.9423499703407288]"
284,"[0.9988186955451965, 0.005504875909537077, 0.013225952163338661, 0.003551508067175746]"
285,"[0.9983965754508972, 0.004439421929419041, 0.008086387068033218, 0.0053792307153344154]"
286,"[0.9990216493606567, 0.10081986337900162, 0.0025944567751139402, 0.02645484358072281]"
287,"[0.9992152452468872, 0.005689231678843498, 0.007113277446478605, 0.006207884289324284]"
288,"[0.9914166331291199, 0.014997000806033611, 0.0009593180730007589, 0.7642315030097961]"
289,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
290,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
291,"[0.9986125230789185, 0.04584555700421333, 0.0016793732065707445, 0.004789942875504494]"
292,"[0.9992949962615967, 0.009624365717172623, 0.005305019207298756, 0.0065755341202020645]"
293,"[0.9989113807678223, 0.02861383557319641, 0.003906036727130413, 0.0033949774224311113]"
294,"[0.000776717672124505, 0.6848233342170715, 0.013981863856315613, 0.8281534910202026]"
295,"[0.0031734639778733253, 0.9991970658302307, 0.005986512638628483, 0.007679554633796215]"
296,"[0.006850568111985922, 0.9980641007423401, 0.004928720183670521, 0.0036670537665486336]"
297,"[0.0043852003291249275, 0.9960975050926208, 0.00664187129586935, 0.00393451564013958]"
298,"[0.998918890953064, 0.02671065181493759, 0.0018811605405062437, 0.03895992040634155]"
299,"[0.008429884910583496, 0.9982757568359375, 0.0034907679073512554, 0.004874219186604023]"
300,"[0.9985297918319702, 0.005855212453752756, 0.003082610433921218, 0.023489883169531822]"
301,"[0.013649605214595795, 0.005005081184208393, 0.9980630278587341, 0.004207251127809286]"
302,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
303,"[0.007565063424408436, 0.9992510676383972, 0.0045349025167524815, 0.007841496728360653]"
304,"[0.9990172386169434, 0.004680920392274857, 0.0073875319212675095, 0.005606507416814566]"
305,"[0.9988805651664734, 0.00735942367464304, 0.004001281224191189, 0.006306820549070835]"
306,"[0.9991140961647034, 0.006454190704971552, 0.004958738572895527, 0.005983514711260796]"
