index,logits
35,"[0.001792978378944099, 0.0017010923475027084, 0.9996789693832397, 0.0016203521518036723]"
36,"[0.0021285160910338163, 0.0019054162548854947, 0.999731719493866, 0.0014316011220216751]"
37,"[0.9995189905166626, 0.0033954759128391743, 0.0006655944744125009, 0.007046975661069155]"
38,"[0.0009914269903674722, 0.9996888637542725, 0.0014494425849989057, 0.0019677819218486547]"
39,"[0.9997218251228333, 0.0015445976750925183, 0.0017651149537414312, 0.0009594195289537311]"
40,"[0.004740018397569656, 0.9997864365577698, 0.000945624487940222, 0.016337882727384567]"
41,"[0.9993255138397217, 0.9638800024986267, 0.006764462683349848, 0.047211337834596634]"
42,"[0.0016986664850264788, 0.9997301697731018, 0.0011096895905211568, 0.0020975391380488873]"
43,"[0.0017889761365950108, 0.9997779726982117, 0.0011159759014844894, 0.0023170786444097757]"
44,"[0.017693981528282166, 0.9995566010475159, 0.0011271701660007238, 0.0005973769584670663]"
45,"[0.004740018397569656, 0.9997864365577698, 0.000945624487940222, 0.016337882727384567]"
46,"[0.01045340858399868, 0.9952458739280701, 0.003843642771244049, 0.00018902422743849456]"
47,"[0.00122864602599293, 0.9997392296791077, 0.0013386677019298077, 0.0019215616630390286]"
48,"[0.9992042183876038, 0.0257719773799181, 0.0004511919105425477, 0.0009352075285278261]"
49,"[0.9997883439064026, 0.004552209749817848, 0.0007433591526933014, 0.0013638732489198446]"
50,"[0.08762574940919876, 0.00038343449705280364, 0.9971306920051575, 0.0004492154694162309]"
51,"[0.0008831892628222704, 0.0010403873166069388, 0.9994483590126038, 0.008431135676801205]"
52,"[0.0013187790755182505, 0.9996514320373535, 0.001220889389514923, 0.002323682187125087]"
53,"[0.999761164188385, 0.0018135665450245142, 0.002189409686252475, 0.0010854395804926753]"
54,"[0.0010538964997977018, 0.9996711015701294, 0.0012101024622097611, 0.002183134900406003]"
55,"[0.004740018397569656, 0.9997864365577698, 0.000945624487940222, 0.016337882727384567]"
56,"[0.0006910543306730688, 0.9972854852676392, 0.000469773804070428, 0.20223408937454224]"
57,"[0.0013152851024642587, 0.9997532963752747, 0.0013227062299847603, 0.0023714685812592506]"
58,"[0.0025335310492664576, 0.01086205244064331, 0.0014712176052853465, 0.9996011853218079]"
59,"[0.9996762275695801, 0.0012988299131393433, 0.0017798227490857244, 0.0010613944614306092]"
60,"[0.4743867814540863, 0.004181612282991409, 0.00013329245848581195, 0.9722118973731995]"
61,"[0.002975213574245572, 0.9998021721839905, 0.0009340111864730716, 0.007753467652946711]"
62,"[0.0010930647840723395, 0.9997021555900574, 0.0012745793210342526, 0.002257252112030983]"
63,"[0.0028728488832712173, 0.9997724890708923, 0.0013316681142896414, 0.0017361580394208431]"
64,"[0.20906896889209747, 0.002319407882168889, 0.9896709322929382, 0.00015384452126454562]"
65,"[0.0010396487778052688, 0.9996693134307861, 0.0022016314323991537, 0.001485922490246594]"
66,"[0.00037304271245375276, 0.8528008460998535, 0.001293484470807016, 0.969758152961731]"
67,"[0.9993871450424194, 0.013292048126459122, 0.000855962629429996, 0.00042738672345876694]"
68,"[0.9989920258522034, 0.002976492512971163, 0.0010830567916855216, 0.0017206929624080658]"
69,"[0.001927378587424755, 0.5297204852104187, 0.0007119305082596838, 0.9051826000213623]"
70,"[0.0026485249400138855, 0.999340832233429, 0.0013911540154367685, 0.004113002214580774]"
71,"[0.004692845046520233, 0.007236544508486986, 0.9970243573188782, 0.000332473631715402]"
72,"[0.000875145778991282, 0.9996287822723389, 0.001282571000047028, 0.003358579473569989]"
73,"[0.003705147188156843, 0.0026224995963275433, 0.0017919332021847367, 0.9993701577186584]"
74,"[0.000940343423280865, 0.999488115310669, 0.0016170731978490949, 0.002126409439370036]"
75,"[0.0012675015022978187, 0.9997143149375916, 0.0008845654083415866, 0.004103778395801783]"
76,"[0.40752583742141724, 0.9973307847976685, 0.0005984785966575146, 0.0003769378236029297]"
77,"[0.0006821994902566075, 0.9995421171188354, 0.0008911892073228955, 0.006090131122618914]"
78,"[0.541709303855896, 0.006916580256074667, 0.00010016463784268126, 0.5373460054397583]"
79,"[0.001107896096073091, 0.9996563196182251, 0.0012792856432497501, 0.002011390868574381]"
80,"[0.9994475245475769, 0.0006091551622375846, 0.004726080689579248, 0.0013150132726877928]"
81,"[0.9969889521598816, 0.060541827231645584, 0.0010825574863702059, 0.00023804005468264222]"
82,"[0.0011431364109739661, 0.9997135996818542, 0.001333332620561123, 0.002062264597043395]"
83,"[0.006883135065436363, 0.998754620552063, 0.0002291070413775742, 0.07438191771507263]"
84,"[0.9996296167373657, 0.0012423878069967031, 0.001374248182401061, 0.0016674695070832968]"
85,"[0.0010881475172936916, 0.9996984004974365, 0.0012376627419143915, 0.0022669273894280195]"
86,"[0.9855446219444275, 0.00628198217600584, 0.00011006584099959582, 0.47818630933761597]"
87,"[0.0020348383113741875, 0.005996224470436573, 0.002037301193922758, 0.9993124008178711]"
88,"[0.00020104748546145856, 0.025856025516986847, 0.9665156602859497, 0.003251123707741499]"
89,"[0.9984476566314697, 0.001337728463113308, 0.0007014711736701429, 0.005303994752466679]"
90,"[0.9960876703262329, 0.2554621994495392, 0.00013212171324994415, 0.0009550783433951437]"
91,"[0.9906410574913025, 0.46173909306526184, 0.00042150195804424584, 0.00028490665135905147]"
92,"[0.0011928929015994072, 0.9996570348739624, 0.0009513854747638106, 0.0029056032653898]"
93,"[0.0019168660510331392, 0.9996957778930664, 0.0010798177681863308, 0.0018812186317518353]"
94,"[0.9957329630851746, 0.0018045909237116575, 0.0002664118364918977, 0.19722554087638855]"
95,"[0.007138350047171116, 0.16102753579616547, 0.0012019657297059894, 0.9996663331985474]"
96,"[0.6131893396377563, 0.00028039643075317144, 0.9417514801025391, 0.0008480084361508489]"
97,"[0.9997641444206238, 0.0018912948435172439, 0.0019711984787136316, 0.0009533236734569073]"
98,"[0.9994631409645081, 0.0015008506597951055, 0.0013394526904448867, 0.0015716314082965255]"
99,"[0.9976438879966736, 0.08082523941993713, 0.00045414664782583714, 0.00032909808214753866]"
100,"[0.0024720020592212677, 0.9997943043708801, 0.0012207487598061562, 0.00270978850312531]"
101,"[0.9976388216018677, 0.0014061634428799152, 0.0030993609689176083, 0.00214082351885736]"
102,"[0.9996954202651978, 0.0015517731662839651, 0.0012551198014989495, 0.001181915053166449]"
103,"[0.9570784568786621, 0.006731375120580196, 0.02939283847808838, 0.0002828340802807361]"
104,"[0.9996452331542969, 0.0016098776832222939, 0.0013819739688187838, 0.0009831065544858575]"
105,"[0.9995562434196472, 0.0009434852981939912, 0.0039495015516877174, 0.0007377863512374461]"
106,"[0.9997649788856506, 0.016731739044189453, 0.00043949525570496917, 0.0028516636230051517]"
107,"[0.9997292160987854, 0.001950691221281886, 0.0011643897742033005, 0.0022200169041752815]"
108,"[0.999605119228363, 0.0013270196504890919, 0.0010101757943630219, 0.002064825501292944]"
109,"[0.9997439980506897, 0.0018966447096318007, 0.0031382632441818714, 0.00115033402107656]"
110,"[0.9996380805969238, 0.0024314008187502623, 0.0014561059651896358, 0.0009019166463986039]"
111,"[0.9997801184654236, 0.0016351380618289113, 0.0018792464397847652, 0.0011375448666512966]"
112,"[0.9997743964195251, 0.0018084723269566894, 0.001557823154143989, 0.0014513098867610097]"
113,"[0.01993301697075367, 0.0023078080266714096, 0.000845499977003783, 0.9994708895683289]"
114,"[0.002540270099416375, 0.9242966771125793, 0.0010140654630959034, 0.995214581489563]"
115,"[0.42028921842575073, 0.9760545492172241, 0.001370288198813796, 7.941116928122938e-05]"
116,"[0.9997367262840271, 0.0020364909432828426, 0.001703584915958345, 0.000826916890218854]"
117,"[0.9997047781944275, 0.0021569260861724615, 0.004771812818944454, 0.001014792826026678]"
118,"[0.9996860027313232, 0.0013622442493215203, 0.0015771256294101477, 0.0010581656824797392]"
119,"[0.999605119228363, 0.0014017866924405098, 0.0013482916401699185, 0.0010778147261589766]"
120,"[0.9995392560958862, 0.006548542995005846, 0.0013813857221975923, 0.0004121106176171452]"
121,"[0.9996978044509888, 0.00100630649831146, 0.0015741204842925072, 0.0016629359452053905]"
122,"[0.0014141714200377464, 0.9994181394577026, 0.0010868769604712725, 0.0015862974105402827]"
123,"[0.9997218251228333, 0.0014556866372004151, 0.0024975212290883064, 0.0008598992135375738]"
124,"[0.9997172951698303, 0.0015582608757540584, 0.0015885004540905356, 0.0010065544629469514]"
125,"[0.9899311065673828, 0.0007201188709586859, 0.00018311235180590302, 0.7919773459434509]"
126,"[0.9996973276138306, 0.0013628645101562142, 0.001708574709482491, 0.001056365785188973]"
127,"[0.9994558691978455, 0.004240648355334997, 0.0028488351963460445, 0.0005422756657935679]"
128,"[0.99817955493927, 0.008289884775876999, 0.00040651403833180666, 0.0014045006828382611]"
129,"[0.8497706651687622, 0.7386766076087952, 0.0001421983033651486, 0.0005705035291612148]"
130,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
131,"[0.9997641444206238, 0.0018912948435172439, 0.0019711984787136316, 0.0009533236734569073]"
132,"[0.24415414035320282, 0.05244983732700348, 0.9469861388206482, 0.0028402211610227823]"
133,"[0.003736154641956091, 0.041466668248176575, 0.9808754920959473, 0.00016368523938581347]"
134,"[0.9993878602981567, 0.0030166797805577517, 0.0005698114400729537, 0.00716697471216321]"
135,"[0.9996308088302612, 0.0005465045687742531, 0.0016322939191013575, 0.007935365661978722]"
136,"[0.999828577041626, 0.0052703130058944225, 0.0016432395204901695, 0.0015671926084905863]"
137,"[0.9997034668922424, 0.004001802299171686, 0.0008729778928682208, 0.0019284877926111221]"
138,"[0.04665263742208481, 0.9529392719268799, 0.00013384241901803762, 0.9783282279968262]"
139,"[0.9996322393417358, 0.0009969423990696669, 0.002095589879900217, 0.0010256515815854073]"
140,"[0.9997333884239197, 0.0013719334965571761, 0.0008720126352272928, 0.00269106007181108]"
141,"[0.9996514320373535, 0.001114709535613656, 0.0009360541007481515, 0.002774766879156232]"
142,"[0.9997429251670837, 0.0016702451976016164, 0.001437760191038251, 0.0012853428488597274]"
143,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
144,"[0.9997801184654236, 0.0016351380618289113, 0.0018792464397847652, 0.0011375448666512966]"
145,"[0.9996820688247681, 0.0009246172849088907, 0.001449254690669477, 0.0018287904094904661]"
146,"[0.9996684789657593, 0.0009340436663478613, 0.002949256682768464, 0.0010300232097506523]"
147,"[0.9997265934944153, 0.003505484899505973, 0.0012737595243379474, 0.0007154021295718849]"
148,"[0.4000828266143799, 0.9989867806434631, 0.0011861269595101476, 0.0009129602694883943]"
149,"[0.9785404205322266, 0.0003120946930721402, 0.0004949411959387362, 0.606551468372345]"
150,"[0.9995537400245667, 0.0009856551187112927, 0.001524548977613449, 0.0016068362165242434]"
151,"[0.007138350047171116, 0.16102753579616547, 0.0012019657297059894, 0.9996663331985474]"
152,"[0.9997321963310242, 0.0013083028607070446, 0.0014061896363273263, 0.0013321932638064027]"
153,"[0.9997105002403259, 0.0018370120087638497, 0.00151590455789119, 0.0011744233779609203]"
154,"[0.9957668781280518, 0.00033101372537203133, 0.11913196742534637, 0.00033493188675493]"
155,"[0.9997323155403137, 0.001182585139758885, 0.0015140718314796686, 0.0015176191227510571]"
156,"[0.0021580031607300043, 0.0011610891669988632, 0.9995138645172119, 0.001879456453025341]"
157,"[0.002143806079402566, 0.9996770620346069, 0.0011772128054872155, 0.0012104506604373455]"
158,"[0.9997389912605286, 0.00142106250859797, 0.001708869356662035, 0.0012460147263482213]"
159,"[0.9997466206550598, 0.001542239566333592, 0.0011230920208618045, 0.0015976454596966505]"
160,"[0.9926660656929016, 0.0004584579437505454, 0.11059899628162384, 0.0004642984422389418]"
161,"[0.002574208192527294, 0.003174272831529379, 0.002688421169295907, 0.9996247291564941]"
162,"[0.0322280153632164, 0.9982886910438538, 0.0008832807070575655, 0.0003007843333762139]"
163,"[0.9995970129966736, 0.00182950624730438, 0.0007532038725912571, 0.0025427902583032846]"
164,"[0.9997758269309998, 0.0021371941547840834, 0.0008277713786810637, 0.002155704190954566]"
165,"[0.00873503927141428, 0.0019555301405489445, 0.999262273311615, 0.0007532426971010864]"
166,"[0.9996856451034546, 0.0015188588295131922, 0.001695978338830173, 0.001157415215857327]"
167,"[0.9996751546859741, 0.00254602893255651, 0.0010034856386482716, 0.002025362104177475]"
168,"[0.0019168660510331392, 0.9996957778930664, 0.0010798177681863308, 0.0018812186317518353]"
169,"[0.0023459105286747217, 0.0044693853706121445, 0.0021560939494520426, 0.9996417760848999]"
170,"[0.0016904458170756698, 0.9997218251228333, 0.0006949767121113837, 0.006781649775803089]"
171,"[0.9419960975646973, 0.0005813093739561737, 0.00040839434950612485, 0.9238640666007996]"
172,"[0.0026687243953347206, 0.006330418400466442, 0.0016969263087958097, 0.9996721744537354]"
173,"[0.004161891993135214, 0.002631508745253086, 0.00215239473618567, 0.9996234178543091]"
174,"[0.008942577056586742, 0.0025375564582645893, 0.00129407225176692, 0.9995779395103455]"
175,"[0.008467841893434525, 0.0019524304661899805, 0.0010921588400378823, 0.999329686164856]"
176,"[0.03353011980652809, 0.0010450906120240688, 0.0008372047450393438, 0.9981654286384583]"
177,"[0.003802292048931122, 0.002601361135020852, 0.0018268176354467869, 0.9994882345199585]"
178,"[0.9993605017662048, 0.0006960611208342016, 0.0006230693543329835, 0.039154112339019775]"
179,"[0.003982010763138533, 0.0030773847829550505, 0.002174944384023547, 0.9996272325515747]"
180,"[0.0018182693747803569, 0.0032306432258337736, 0.0034866919741034508, 0.9995168447494507]"
181,"[0.0034700988326221704, 0.003386598313227296, 0.0016536925686523318, 0.9993979930877686]"
182,"[0.0033254213631153107, 0.009199872612953186, 0.0008975885575637221, 0.9992465972900391]"
183,"[0.00046905764611437917, 0.741621732711792, 0.0012226670514792204, 0.9387465119361877]"
184,"[0.0033405851572752, 0.005470145959407091, 0.001343727926723659, 0.9992386102676392]"
185,"[0.0018433013465255499, 0.005236918106675148, 0.0023497159127146006, 0.9995412826538086]"
186,"[0.0011573485098779202, 0.005335860885679722, 0.003541424870491028, 0.9994527697563171]"
187,"[0.998416543006897, 0.0004923322703689337, 0.03814765065908432, 0.0004053687152918428]"
188,"[0.010454286821186543, 0.001070542959496379, 0.001646737102419138, 0.9981024861335754]"
189,"[0.0017173150554299355, 0.002947918139398098, 0.0032922064419835806, 0.9995482563972473]"
190,"[0.9888889193534851, 0.0004957688506692648, 0.000268906558630988, 0.6155297160148621]"
191,"[0.001114022103138268, 0.0018295688787475228, 0.009556176140904427, 0.9987010955810547]"
192,"[0.0024728935677558184, 0.0031055344734340906, 0.0020084718707948923, 0.9993215799331665]"
193,"[0.9995633959770203, 0.0014700832543894649, 0.0008544884040020406, 0.015531336888670921]"
194,"[0.9981985688209534, 0.06513504683971405, 0.00019055607845075428, 0.0031473340932279825]"
195,"[0.0025352416560053825, 0.003695074701681733, 0.0022308623883873224, 0.9996458292007446]"
196,"[0.003492757212370634, 0.005414816550910473, 0.001926053548231721, 0.999738872051239]"
197,"[0.0021285160910338163, 0.0019054162548854947, 0.999731719493866, 0.0014316011220216751]"
198,"[0.0026997316163033247, 0.9997933506965637, 0.001230896799825132, 0.0017114327056333423]"
199,"[0.0007383141200989485, 0.9996163845062256, 0.0009276253986172378, 0.007187207695096731]"
200,"[0.8854886889457703, 0.7544924020767212, 0.0004694071540143341, 0.00017705600475892425]"
201,"[0.001629218808375299, 0.9992142915725708, 0.001448522205464542, 0.0011304396903142333]"
202,"[0.0010459796758368611, 0.9996106028556824, 0.0014993087388575077, 0.0016296927351504564]"
203,"[0.0011761921923607588, 0.9997197985649109, 0.0014216263080015779, 0.0019756886176764965]"
204,"[0.0013458577450364828, 0.9997485280036926, 0.001318106660619378, 0.001929087215103209]"
205,"[0.5706889629364014, 0.008450860157608986, 0.0015254616737365723, 0.9991357922554016]"
206,"[0.9513516426086426, 0.7917647957801819, 8.00181514932774e-05, 0.0052506932988762856]"
207,"[0.0009863765444606543, 0.999697208404541, 0.0014823793899267912, 0.001924087293446064]"
208,"[0.0008071074262261391, 0.9995403289794922, 0.0017530565382912755, 0.002375122159719467]"
209,"[0.010511762462556362, 0.9994860887527466, 0.0008859251393005252, 0.000788643432315439]"
210,"[0.004569366108626127, 0.9998420476913452, 0.0008225493365898728, 0.006363419815897942]"
211,"[0.9997698664665222, 0.0026306328363716602, 0.002260425826534629, 0.0008190692169591784]"
212,"[0.504390299320221, 0.8865997791290283, 0.00016873751883395016, 0.0010605418356135488]"
213,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
214,"[0.9914441704750061, 0.15323366224765778, 0.00016348465578630567, 0.0008315547602251172]"
215,"[0.9997935891151428, 0.0038147494196891785, 0.0015190114500001073, 0.000796089821960777]"
216,"[0.0010237707756459713, 0.9996931552886963, 0.0011797210900112987, 0.002810885664075613]"
217,"[0.9993402361869812, 0.020859722048044205, 0.0005405963747762144, 0.0007461626664735377]"
218,"[0.0025775772519409657, 0.6541439294815063, 0.0007228535832837224, 0.9980329871177673]"
219,"[0.05640263110399246, 0.001836199895478785, 0.0009489716030657291, 0.9992358684539795]"
220,"[0.08938603848218918, 0.9918060302734375, 0.0003954085404984653, 0.00031708498136140406]"
221,"[0.982729434967041, 0.0003309004823677242, 0.0005787574336864054, 0.5571255087852478]"
222,"[0.9994587302207947, 0.039477355778217316, 0.0004470266285352409, 0.0007258051773533225]"
223,"[0.9996743202209473, 0.0023232498206198215, 0.001104929717257619, 0.0010670069605112076]"
224,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
225,"[0.998491644859314, 0.011529648676514626, 0.0005912435590289533, 0.000698927731718868]"
226,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
227,"[0.9997801184654236, 0.0016351380618289113, 0.0018792464397847652, 0.0011375448666512966]"
228,"[0.0006198759074322879, 0.9995641112327576, 0.0018356075743213296, 0.002249067882075906]"
229,"[0.005286844912916422, 0.9997994303703308, 0.0009290516027249396, 0.00186504318844527]"
230,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
231,"[0.0027856631204485893, 0.003546526888385415, 0.0030811952892690897, 0.9996387958526611]"
232,"[0.0005417683278210461, 0.999406099319458, 0.003088081255555153, 0.0018933294340968132]"
233,"[0.9961044788360596, 0.0007047335966490209, 0.00488969124853611, 0.006644794717431068]"
234,"[0.0011876916978508234, 0.9997236132621765, 0.0011360039934515953, 0.002674716291949153]"
235,"[0.19466532766819, 0.01809949241578579, 0.3899593651294708, 0.0002713718276936561]"
236,"[0.0009804271394386888, 0.9996956586837769, 0.001269501750357449, 0.0024473939556628466]"
237,"[0.0006233601598069072, 0.9995726943016052, 0.0022961152717471123, 0.0017987858736887574]"
238,"[0.0028728488832712173, 0.9997724890708923, 0.0013316681142896414, 0.0017361580394208431]"
239,"[0.0009640479111112654, 0.9996978044509888, 0.0015738949878141284, 0.0019187397556379437]"
240,"[0.00026250246446579695, 0.9741944074630737, 0.0010607171570882201, 0.8104109764099121]"
241,"[0.0011398427886888385, 0.9996817111968994, 0.0011235077399760485, 0.002252239501103759]"
242,"[0.0012707030400633812, 0.9997429251670837, 0.0012661759974434972, 0.002185444114729762]"
243,"[0.999761164188385, 0.0018135665450245142, 0.002189409686252475, 0.0010854395804926753]"
244,"[0.004740018397569656, 0.9997864365577698, 0.000945624487940222, 0.016337882727384567]"
245,"[0.0006972120027057827, 0.03775179013609886, 0.002670386340469122, 0.9986085295677185]"
246,"[0.995046854019165, 0.0010468832915648818, 0.0007443853537552059, 0.013910802081227303]"
247,"[0.0010267464676871896, 0.9996368885040283, 0.001189053407870233, 0.002178548602387309]"
248,"[0.0011187316849827766, 0.0009213199373334646, 0.9990260601043701, 0.008007432334125042]"
249,"[0.0012690592557191849, 0.9995768666267395, 0.0015028506750240922, 0.0014506707666441798]"
250,"[0.0008837221539579332, 0.9996362924575806, 0.0014380449429154396, 0.0019036931917071342]"
251,"[0.4490986764431, 0.9517184495925903, 0.00031387966009788215, 0.00021292913879733533]"
252,"[0.10184573382139206, 0.9727600812911987, 0.00023314829741138965, 0.0006165492231957614]"
253,"[0.0024959989823400974, 0.01434125006198883, 0.0008198308642022312, 0.9984299540519714]"
254,"[0.999736487865448, 0.001651952974498272, 0.0014668286312371492, 0.0012057785643264651]"
255,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
256,"[0.0005808585556223989, 0.9994112253189087, 0.0019076330354437232, 0.0020088551100343466]"
257,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
258,"[0.9801745414733887, 0.00036800678935833275, 0.0009408196783624589, 0.37649357318878174]"
259,"[0.44037166237831116, 0.98874831199646, 0.0005152205703780055, 0.00019033363787457347]"
260,"[0.9985026121139526, 0.00031634641345590353, 0.04252360016107559, 0.0012257957132533193]"
261,"[0.15959830582141876, 0.9768034219741821, 0.00039670284604653716, 0.0002671894326340407]"
262,"[0.0010559598449617624, 0.0018183585489168763, 0.9993859529495239, 0.002630071248859167]"
263,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
264,"[0.001889988430775702, 0.999582827091217, 0.0013231377815827727, 0.0010958131169900298]"
265,"[0.0024720020592212677, 0.9997943043708801, 0.0012207487598061562, 0.00270978850312531]"
266,"[0.0024720020592212677, 0.9997943043708801, 0.0012207487598061562, 0.00270978850312531]"
267,"[0.0015195286832749844, 0.0019296134123578668, 0.9997209906578064, 0.0020235530100762844]"
268,"[0.9992289543151855, 0.003536440432071686, 0.00022216349316295236, 0.2851923108100891]"
269,"[0.00024405171279795468, 0.9925071597099304, 0.0030487680342048407, 0.11173040419816971]"
270,"[0.9996809959411621, 0.004881839267909527, 0.0009682793752290308, 0.0007382273324765265]"
271,"[0.00027867263997904956, 0.9955572485923767, 0.0023388126865029335, 0.12345201522111893]"
272,"[0.0024175429716706276, 0.00949828326702118, 0.0014718580059707165, 0.9967374205589294]"
273,"[0.0015041971346363425, 0.9992951154708862, 0.0006736121722497046, 0.002951019909232855]"
274,"[0.0006564604118466377, 0.9962599277496338, 0.000555359001737088, 0.6111054420471191]"
275,"[0.0008013976039364934, 0.9991117119789124, 0.0017721249023452401, 0.0017492249608039856]"
276,"[0.1726102977991104, 0.0015758308582007885, 0.6920620203018188, 0.005661277566105127]"
277,"[0.001626681536436081, 0.9996705055236816, 0.0011867932043969631, 0.0021667785476893187]"
278,"[0.0018686293624341488, 0.9993218183517456, 0.0013233121717348695, 0.0009864841122180223]"
279,"[0.999790608882904, 0.0021365382708609104, 0.0016591500025242567, 0.0011481756810098886]"
280,"[0.9997368454933167, 0.00542381452396512, 0.0014208576176315546, 0.0005673530395142734]"
281,"[0.9975638389587402, 0.003009946784004569, 0.00020424852846190333, 0.02678615041077137]"
282,"[0.008229147642850876, 0.9998505115509033, 0.0014622046146541834, 0.0031570345163345337]"
283,"[0.9926227331161499, 0.9329437017440796, 0.0016806863714009523, 0.9856591820716858]"
284,"[0.999738872051239, 0.002028112066909671, 0.0035291872918605804, 0.0006587043171748519]"
285,"[0.9995779395103455, 0.001068251789547503, 0.0021571703255176544, 0.0011018299264833331]"
286,"[0.9996479749679565, 0.7850180864334106, 0.0020130821503698826, 0.0037889513187110424]"
287,"[0.9997332692146301, 0.001258858130313456, 0.0025876148138195276, 0.0009896013652905822]"
288,"[0.9989343285560608, 0.009017807431519032, 0.000329270405927673, 0.69120854139328]"
289,"[0.9997801184654236, 0.0016351380618289113, 0.0018792464397847652, 0.0011375448666512966]"
290,"[0.9997801184654236, 0.0016351380618289113, 0.0018792464397847652, 0.0011375448666512966]"
291,"[0.9997219443321228, 0.0021291845478117466, 0.0011044818675145507, 0.0011600034777075052]"
292,"[0.9998226761817932, 0.003217073157429695, 0.0017754260916262865, 0.000993644935078919]"
293,"[0.9997168183326721, 0.0038207813631743193, 0.0012256877962499857, 0.0007426617667078972]"
294,"[0.0003822199360001832, 0.049797605723142624, 0.004289892036467791, 0.9890029430389404]"
295,"[0.001069290330633521, 0.9997290968894958, 0.001319536124356091, 0.002382890088483691]"
296,"[0.11264006048440933, 0.9712963700294495, 0.00064202951034531, 0.000186789664439857]"
297,"[0.018024427816271782, 0.634935200214386, 0.020055217668414116, 0.00026560507831163704]"
298,"[0.9998107552528381, 0.0022769481875002384, 0.0014132747892290354, 0.003517182543873787]"
