index,logits
28,"[0.01965538039803505, 0.0005546773900277913, 0.0005137495463714004, 0.9964740872383118]"
29,"[0.014671552926301956, 0.0011897428194060922, 0.00023385784879792482, 0.9991376399993896]"
30,"[0.00192247552331537, 0.0007643866701982915, 0.999742329120636, 0.0007822780171409249]"
31,"[0.0014427992282435298, 0.001548834959976375, 0.0012373537756502628, 0.9996942281723022]"
32,"[0.0012243527453392744, 0.0024809546303004026, 0.0010371498065069318, 0.9998006224632263]"
33,"[0.00018766264838632196, 0.9970918893814087, 0.000557362160179764, 0.09176940470933914]"
34,"[0.0006811941275373101, 0.9937637448310852, 0.00039139000000432134, 0.9664114713668823]"
35,"[0.0010334949474781752, 0.0008439653320237994, 0.9997672438621521, 0.0009893426904454827]"
36,"[0.0010819492163136601, 0.0012027885532006621, 0.9998277425765991, 0.0007692753570154309]"
37,"[0.9995980858802795, 0.0019414776470512152, 0.00028751915670000017, 0.008145369589328766]"
38,"[0.0005615164409391582, 0.9998008608818054, 0.0007325103506445885, 0.0011687774676829576]"
39,"[0.9998158812522888, 0.0010658248793333769, 0.0007067486294545233, 0.0005415644263848662]"
40,"[0.002362447325140238, 0.9999063014984131, 0.0006180147756822407, 0.0023034424521028996]"
41,"[0.9967541098594666, 0.9981813430786133, 0.006176937371492386, 0.04672107473015785]"
42,"[0.0008262182236649096, 0.9998297691345215, 0.0006113304407335818, 0.001152363489381969]"
43,"[0.0007484772359021008, 0.9998369216918945, 0.0006221887306310236, 0.0012624303344637156]"
44,"[0.0024013505317270756, 0.9998563528060913, 0.0006572460406459868, 0.0006580222980119288]"
45,"[0.002362447325140238, 0.9999063014984131, 0.0006180147756822407, 0.0023034424521028996]"
46,"[0.07607502490282059, 0.9969484210014343, 0.0005129367928020656, 9.46460131672211e-05]"
47,"[0.0007084955577738583, 0.9998364448547363, 0.0006896260310895741, 0.0011560257989913225]"
48,"[0.9985309839248657, 0.03628244623541832, 8.338114275829867e-05, 0.0011321358615532517]"
49,"[0.9995272159576416, 0.05400050804018974, 0.0001510704605607316, 0.00036754293250851333]"
50,"[0.9996626377105713, 0.00036970098153688014, 0.003119080327451229, 0.000431948050390929]"
51,"[0.0005236027645878494, 0.0006153293652459979, 0.9995416402816772, 0.0034606498666107655]"
52,"[0.0006996178417466581, 0.9997947812080383, 0.0006655948236584663, 0.0014111645286902785]"
53,"[0.9998660087585449, 0.0011672026012092829, 0.0008445200510323048, 0.0007155198254622519]"
54,"[0.000590984127484262, 0.999785840511322, 0.0006553058628924191, 0.001148958457633853]"
55,"[0.002362447325140238, 0.9999063014984131, 0.0006180147756822407, 0.0023034424521028996]"
56,"[0.0005308160907588899, 0.9997202754020691, 0.00036311859730631113, 0.0044728536158800125]"
57,"[0.0007228535832837224, 0.9998456239700317, 0.0007218227838166058, 0.0012320259120315313]"
58,"[0.0011710358085110784, 0.010710371658205986, 0.0006248531281016767, 0.9997627139091492]"
59,"[0.9998043179512024, 0.0008477389346808195, 0.0007300440338440239, 0.0006237743655219674]"
60,"[0.6079738140106201, 0.04757095128297806, 1.168205744761508e-05, 0.6170355081558228]"
61,"[0.0021071203518658876, 0.999907374382019, 0.00046848118654452264, 0.007067736238241196]"
62,"[0.0005429206066764891, 0.9998015761375427, 0.0007020519697107375, 0.0013170449528843164]"
63,"[0.0015779457753524184, 0.9998749494552612, 0.0006677209748886526, 0.0012074491241946816]"
64,"[0.04091364145278931, 0.03257511928677559, 0.9506291151046753, 3.776390076382086e-05]"
65,"[0.0005295175942592323, 0.9998074173927307, 0.0009856789838522673, 0.0010116015328094363]"
66,"[0.0005692447884939611, 0.9997428059577942, 0.00041947292629629374, 0.0037729518953710794]"
67,"[0.9983364939689636, 0.0489610880613327, 0.00015623898070771247, 0.0001998260704567656]"
68,"[0.9859161972999573, 0.0012708845315501094, 0.00031629091245122254, 0.021110082045197487]"
69,"[0.0004991112509742379, 0.23179927468299866, 0.0006510845269076526, 0.9874275922775269]"
70,"[0.0007745823240838945, 0.9996769428253174, 0.0006220244686119258, 0.0036102402955293655]"
71,"[0.0009179443004541099, 0.05134739726781845, 0.980765163898468, 0.00017058300727512687]"
72,"[0.0005348485428839922, 0.9997945427894592, 0.000666457402985543, 0.002054588170722127]"
73,"[0.002573339268565178, 0.0016008111415430903, 0.0006884463364258409, 0.9995020627975464]"
74,"[0.00047854011063463986, 0.999698281288147, 0.0008125477470457554, 0.001335539505816996]"
75,"[0.0006432922091335058, 0.9998156428337097, 0.0005047726444900036, 0.0021921060979366302]"
76,"[0.009391454048454762, 0.9996830224990845, 0.0002406217681709677, 0.0005508144968189299]"
77,"[0.0005646462086588144, 0.9997768998146057, 0.0006125721265561879, 0.0016611304599791765]"
78,"[0.0831332802772522, 0.00542083103209734, 0.00010768810898298398, 0.7685509324073792]"
79,"[0.000541632529348135, 0.9997788071632385, 0.0007415065774694085, 0.001173243741504848]"
80,"[0.9997367262840271, 0.0006013729143887758, 0.0007907810504548252, 0.001114316051825881]"
81,"[0.6520994901657104, 0.8493397235870361, 0.000164404307724908, 0.00020215664699207991]"
82,"[0.0006005206378176808, 0.9998103976249695, 0.0007394764106720686, 0.0011027215514332056]"
83,"[0.0071946498937904835, 0.9998242259025574, 0.00046042524627409875, 0.0011151965009048581]"
84,"[0.9993516802787781, 0.002337453421205282, 0.0003450812364462763, 0.0007682168507017195]"
85,"[0.0005727802054025233, 0.9997959733009338, 0.0007044372032396495, 0.001215883530676365]"
86,"[0.973021924495697, 0.03530373424291611, 2.5077859390876256e-05, 0.04804927483201027]"
87,"[0.00038065470289438963, 0.03673101216554642, 0.0008596763946115971, 0.9988011121749878]"
88,"[6.356855010380968e-05, 0.9579532742500305, 0.03032691776752472, 0.001971152611076832]"
89,"[0.9961556792259216, 0.0003784169093705714, 0.00024079137074295431, 0.018017331138253212]"
90,"[0.41790372133255005, 0.9800037741661072, 4.742529199575074e-05, 0.00036915086093358696]"
91,"[0.9841681122779846, 0.47727280855178833, 0.00015406575403176248, 0.00012586844968609512]"
92,"[0.0005923386779613793, 0.9998025298118591, 0.000677195843309164, 0.0012168827233836055]"
93,"[0.007666353601962328, 0.9997979998588562, 0.0006313559715636075, 0.0004349204245954752]"
94,"[0.7911888957023621, 0.47724783420562744, 3.300784374005161e-05, 0.004609495401382446]"
95,"[0.0024545127525925636, 0.5633678436279297, 0.0005151991499587893, 0.9996235370635986]"
96,"[0.011692877858877182, 0.010268461890518665, 0.8921326994895935, 0.00034026888897642493]"
97,"[0.9998533725738525, 0.0012353749480098486, 0.0008300960762426257, 0.0005588273634202778]"
98,"[0.9994983673095703, 0.000979649368673563, 0.00043819929123856127, 0.0009798438986763358]"
99,"[0.07001332193613052, 0.9943090677261353, 0.00016522574878763407, 0.00016060093184933066]"
100,"[0.0008485188009217381, 0.999849796295166, 0.0007540404913015664, 0.001106511801481247]"
101,"[0.9500777721405029, 0.001395552302710712, 0.00037672280450351536, 0.028043018653988838]"
102,"[0.9998084902763367, 0.0008808978018350899, 0.0004967037821188569, 0.0007516479818150401]"
103,"[0.31784477829933167, 0.8898746371269226, 8.533201616955921e-05, 0.000467216654215008]"
104,"[0.9997513890266418, 0.0009550805552862585, 0.0005538801196962595, 0.0006117127486504614]"
105,"[0.9996554851531982, 0.0004470630956348032, 0.0026927958242595196, 0.0003889260406140238]"
106,"[0.999687671661377, 0.07810956984758377, 0.00010239696712233126, 0.0018448549089953303]"
107,"[0.9998199343681335, 0.0024901586584746838, 0.0004558687505777925, 0.0016464187065139413]"
108,"[0.999788224697113, 0.0010568882571533322, 0.0005004024133086205, 0.0007825945504009724]"
109,"[0.9998897314071655, 0.0023128583561629057, 0.0007726674084551632, 0.0007188243325799704]"
110,"[0.9241415858268738, 0.8428102135658264, 0.00021738329087384045, 0.00011356115282978863]"
111,"[0.9998620748519897, 0.0011614536633715034, 0.0008150544599629939, 0.0005955889937467873]"
112,"[0.9998621940612793, 0.0010457828175276518, 0.000718706869520247, 0.0007470573182217777]"
113,"[0.0040334006771445274, 0.001621025032363832, 0.0005842830869369209, 0.9997915625572205]"
114,"[0.0020630958024412394, 0.9299657344818115, 0.0007421813206747174, 0.9987877011299133]"
115,"[0.0040811412036418915, 0.9995412826538086, 0.00049698626389727, 0.0003038255381397903]"
116,"[0.9998307228088379, 0.001245721592567861, 0.0007155968341976404, 0.0005135767278261483]"
117,"[0.999879002571106, 0.0033472960349172354, 0.0010003804927691817, 0.0007958452333696187]"
118,"[0.9998039603233337, 0.0008118860423564911, 0.0006579075125046074, 0.0006513635162264109]"
119,"[0.9997493624687195, 0.0008718016324564815, 0.0005212349933572114, 0.0006803694413974881]"
120,"[0.9996658563613892, 0.012151908129453659, 0.0004208188329357654, 0.0001876662136055529]"
121,"[0.9998205304145813, 0.0006853861850686371, 0.0006279345252551138, 0.0010410248069092631]"
122,"[0.0005458504310809076, 0.9997113347053528, 0.0006091339746490121, 0.0013948578853160143]"
123,"[0.9998284578323364, 0.0010160930687561631, 0.0009475215338170528, 0.000521231209859252]"
124,"[0.9998303651809692, 0.0009545074426569045, 0.0006386741297319531, 0.0006327092414721847]"
125,"[0.10255134105682373, 0.0005810459842905402, 0.00023365701781585813, 0.9988987445831299]"
126,"[0.9998145699501038, 0.0007974557229317725, 0.0007048414554446936, 0.0006421274738386273]"
127,"[0.9986948370933533, 0.007973743602633476, 0.0003365843731444329, 0.000254712620517239]"
128,"[0.8507527709007263, 0.3911236822605133, 4.700529825640842e-05, 0.0009326599538326263]"
129,"[0.016226785257458687, 0.9963065385818481, 8.342528599314392e-05, 0.0006609360571019351]"
130,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
131,"[0.9998533725738525, 0.0012353749480098486, 0.0008300960762426257, 0.0005588273634202778]"
132,"[0.6165912747383118, 0.05478673800826073, 0.7010422348976135, 0.004060852807015181]"
133,"[0.00032288715010508895, 0.7286059856414795, 0.5809608697891235, 0.00014101763372309506]"
134,"[0.9962357878684998, 0.16721414029598236, 0.0001016442765831016, 0.0012929793447256088]"
135,"[0.999798595905304, 0.00035137395025230944, 0.0007924738456495106, 0.0034020463936030865]"
136,"[0.9998915195465088, 0.0018762231338769197, 0.0007572958129458129, 0.0007329583168029785]"
137,"[0.999531626701355, 0.0012812652857974172, 0.00012948739458806813, 0.021373584866523743]"
138,"[0.006550860591232777, 0.975162148475647, 7.088705751812086e-05, 0.9349086284637451]"
139,"[0.9997448325157166, 0.0005586513434536755, 0.0009773634374141693, 0.0006219000206328928]"
140,"[0.9998155236244202, 0.0007137545617297292, 0.00032962780096568167, 0.0027354052290320396]"
141,"[0.999810516834259, 0.0006840797141194344, 0.00042990664951503277, 0.0016931124264374375]"
142,"[0.9998476505279541, 0.0009937604190781713, 0.0006724969716742635, 0.0007146403077058494]"
143,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
144,"[0.9998620748519897, 0.0011614536633715034, 0.0008150544599629939, 0.0005955889937467873]"
145,"[0.9997989535331726, 0.0005422219401225448, 0.0006750478642061353, 0.0009911564411595464]"
146,"[0.9998296499252319, 0.0008679036400280893, 0.000828373886179179, 0.0006157309398986399]"
147,"[0.9998323917388916, 0.00199810229241848, 0.0004977638018317521, 0.000470857135951519]"
148,"[0.023070648312568665, 0.9997605681419373, 0.0006146169034764171, 0.0003601772477850318]"
149,"[0.601018488407135, 0.0001570904569234699, 0.0004956987104378641, 0.9511812329292297]"
150,"[0.9996901750564575, 0.000540281122084707, 0.0006096630822867155, 0.0010522607481107116]"
151,"[0.0024545127525925636, 0.5633678436279297, 0.0005151991499587893, 0.9996235370635986]"
152,"[0.9998227953910828, 0.000794455932918936, 0.0006214200984686613, 0.0007397688459604979]"
153,"[0.9998227953910828, 0.001058646710589528, 0.0006646879483014345, 0.0006831923965364695]"
154,"[0.36883291602134705, 0.00018286023987457156, 0.9838432669639587, 0.00014822791854385287]"
155,"[0.9998155236244202, 0.0006314396159723401, 0.0006324294954538345, 0.0009984328644350171]"
156,"[0.0008472593035548925, 0.0008208811632357538, 0.9996790885925293, 0.0013241531560197473]"
157,"[0.0008785323589108884, 0.9998056292533875, 0.0006005383911542594, 0.0009880338329821825]"
158,"[0.9998372793197632, 0.0008153492817655206, 0.00075346085941419, 0.0007221698178909719]"
159,"[0.9998401403427124, 0.0008737138705328107, 0.0005282323691062629, 0.0009170254343189299]"
160,"[0.9861350655555725, 0.0005179629079066217, 0.023605410009622574, 0.00030784402042627335]"
161,"[0.0015517605934292078, 0.002045257715508342, 0.0011730146361514926, 0.9998133778572083]"
162,"[0.0011095585068687797, 0.9996862411499023, 0.0006676557823084295, 0.0005431061144918203]"
163,"[0.9990425705909729, 0.006641492713242769, 0.0001903978845803067, 0.0007636076770722866]"
164,"[0.9998561143875122, 0.0010817977599799633, 0.00046851023216731846, 0.0009328523883596063]"
165,"[0.004616981837898493, 0.0013155086198821664, 0.9995902180671692, 0.0004053040174767375]"
166,"[0.9998076558113098, 0.0008371720905415714, 0.0007755300030112267, 0.0006455942057073116]"
167,"[0.9998089671134949, 0.004461847245693207, 0.00043276450014673173, 0.0007121574599295855]"
168,"[0.007666353601962328, 0.9997979998588562, 0.0006313559715636075, 0.0004349204245954752]"
169,"[0.0013410404790192842, 0.0025188555009663105, 0.0009650159627199173, 0.9998000264167786]"
170,"[0.0010681459680199623, 0.999869704246521, 0.00045746940304525197, 0.002146837767213583]"
171,"[0.5277750492095947, 0.0009371833293698728, 0.00013112954911775887, 0.9948816299438477]"
172,"[0.0014457962242886424, 0.0037280311807990074, 0.0007833190029487014, 0.9998123049736023]"
173,"[0.001806348329409957, 0.0017170838546007872, 0.0011757861357182264, 0.9998089671134949]"
174,"[0.004985623061656952, 0.001420694636180997, 0.0006869431817904115, 0.9997945427894592]"
175,"[0.003645441262051463, 0.0011170178186148405, 0.000605895824264735, 0.9996930360794067]"
176,"[0.017137091606855392, 0.0005090233171358705, 0.00046100476174615324, 0.9989192485809326]"
177,"[0.004862064030021429, 0.0009124098578467965, 0.0006842361763119698, 0.9994820952415466]"
178,"[0.9972642660140991, 0.0002845561830326915, 0.0002165151381632313, 0.32849013805389404]"
179,"[0.0020801944192498922, 0.0016147400019690394, 0.0010238186223432422, 0.9997977614402771]"
180,"[0.0010919955093413591, 0.0018720724619925022, 0.0014950138283893466, 0.9997450709342957]"
181,"[0.0015901536680758, 0.0021334397606551647, 0.0008085211156867445, 0.9996871948242188]"
182,"[0.0014375671744346619, 0.007682374212890863, 0.00041997263906523585, 0.9995311498641968]"
183,"[0.00018809759058058262, 0.9955633878707886, 0.0007362762116827071, 0.19046153128147125]"
184,"[0.0017688458319753408, 0.003228879300877452, 0.0006117456941865385, 0.9995788931846619]"
185,"[0.0007903949008323252, 0.005344252102077007, 0.0009735957137309015, 0.9997000694274902]"
186,"[0.000549512158613652, 0.005584645085036755, 0.0012992324773222208, 0.9996215105056763]"
187,"[0.9997407793998718, 0.0005974526866339147, 0.0018755088094621897, 0.00045903169666416943]"
188,"[0.0032645822502672672, 0.0008785164682194591, 0.0008718228782527149, 0.9993067979812622]"
189,"[0.000994667410850525, 0.001629370148293674, 0.001479694852605462, 0.9997407793998718]"
190,"[0.9974330067634583, 0.0003359451366122812, 0.00012636293831747025, 0.25386011600494385]"
191,"[0.00071404327172786, 0.001175948535092175, 0.003171580610796809, 0.9994462132453918]"
192,"[0.0010598909575492144, 0.002850923454388976, 0.0008172538946382701, 0.9995637536048889]"
193,"[0.9997325539588928, 0.0008696283330209553, 0.0002953921793960035, 0.01150690671056509]"
194,"[0.6594687700271606, 0.7495205998420715, 5.985766620142385e-06, 0.010268941521644592]"
195,"[0.0013962421799078584, 0.0020159666892141104, 0.0010756943374872208, 0.9998027682304382]"
196,"[0.0017991737695410848, 0.003203440923243761, 0.0008796603069640696, 0.9998587369918823]"
197,"[0.0010819492163136601, 0.0012027885532006621, 0.9998277425765991, 0.0007692753570154309]"
198,"[0.0014875145861878991, 0.9998733997344971, 0.000661444035358727, 0.0009068962535820901]"
199,"[0.0005462236003950238, 0.9998026490211487, 0.0006935002747923136, 0.0015813163481652737]"
200,"[0.0017276048893108964, 0.9995619654655457, 0.0004602301924023777, 0.0006017879932187498]"
201,"[0.00042382816900499165, 0.9996920824050903, 0.0009270894806832075, 0.001396444975398481]"
202,"[0.0005297028692439198, 0.9997726082801819, 0.000821134599391371, 0.0010628884192556143]"
203,"[0.0006764795398339629, 0.9998278617858887, 0.0007018590113148093, 0.0011700657196342945]"
204,"[0.0006907751667313278, 0.9998295307159424, 0.0006882711313664913, 0.0011057456722483039]"
205,"[0.8877372145652771, 0.011400526389479637, 0.0008928613970056176, 0.999622106552124]"
206,"[0.03347979485988617, 0.9990065693855286, 0.00010644104622770101, 0.0008100282866507769]"
207,"[0.0004946661647409201, 0.9997766613960266, 0.0008203079923987389, 0.0011671214597299695]"
208,"[0.0003694710903801024, 0.9997054934501648, 0.0010439055040478706, 0.0015451213112100959]"
209,"[0.0016531369183212519, 0.9998335838317871, 0.0006280904053710401, 0.0008072913042269647]"
210,"[0.0018568832892924547, 0.9999129772186279, 0.0005513625801540911, 0.002163312863558531]"
211,"[0.9998655319213867, 0.0017617925768718123, 0.0010336387204006314, 0.00047174221253953874]"
212,"[0.0015189050463959575, 0.9995027780532837, 0.0005103753646835685, 0.0006466996273957193]"
213,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
214,"[0.1205345094203949, 0.9862120151519775, 7.424702926073223e-05, 0.0002933275536634028]"
215,"[0.9998620748519897, 0.0029549284372478724, 0.0006126839434728026, 0.0003980992187280208]"
216,"[0.0005964328884147108, 0.9998095631599426, 0.0006917636492289603, 0.0013354968978092074]"
217,"[0.9994065761566162, 0.020962892100214958, 0.00017839627980720252, 0.0004638476821128279]"
218,"[0.0013184902491047978, 0.53440922498703, 0.00047737942077219486, 0.9994103908538818]"
219,"[0.00382814253680408, 0.001819128985516727, 0.000804137671366334, 0.9998383522033691]"
220,"[0.0022242236882448196, 0.9991512298583984, 0.0004423044447321445, 0.0004618836101144552]"
221,"[0.8629494905471802, 0.00016742365551181138, 0.00041834000148810446, 0.8915801048278809]"
222,"[0.9997977614402771, 0.01174862403422594, 0.0002430402091704309, 0.0005439015803858638]"
223,"[0.9947286248207092, 0.025370649993419647, 0.00010680798732209951, 0.00039229245157912374]"
224,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
225,"[0.9648520350456238, 0.07963433116674423, 0.0001382737245876342, 0.00027715889154933393]"
226,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
227,"[0.9998620748519897, 0.0011614536633715034, 0.0008150544599629939, 0.0005955889937467873]"
228,"[0.00040821084985509515, 0.9997407793998718, 0.0008412919705733657, 0.00119857641402632]"
229,"[0.002080943901091814, 0.999906063079834, 0.0005365215474739671, 0.0015132438857108355]"
230,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
231,"[0.0012495017144829035, 0.0021397441159933805, 0.0015461655566468835, 0.9997532963752747]"
232,"[0.00040752359200268984, 0.999729573726654, 0.0012421776773408055, 0.0010138665093109012]"
233,"[0.9963634610176086, 0.0004529608995653689, 0.0013707118341699243, 0.008845092728734016]"
234,"[0.000654984381981194, 0.9998270869255066, 0.0006134379655122757, 0.0014300142647698522]"
235,"[0.18198364973068237, 0.10617722570896149, 0.04225456342101097, 9.304809645982459e-05]"
236,"[0.0005330710555426776, 0.9997983574867249, 0.0006624192465096712, 0.0013613065239042044]"
237,"[0.0004201949341222644, 0.9997645020484924, 0.0009976821020245552, 0.001077241962775588]"
238,"[0.0015779457753524184, 0.9998749494552612, 0.0006677209748886526, 0.0012074491241946816]"
239,"[0.0005425626295618713, 0.9998036026954651, 0.0007964259712025523, 0.0011726465309038758]"
240,"[0.0004345938505139202, 0.9997400641441345, 0.0005410559242591262, 0.002349615329876542]"
241,"[0.0006044572801329195, 0.9997872710227966, 0.0006385372253134847, 0.001151631586253643]"
242,"[0.000633646675851196, 0.9998219609260559, 0.0007024066289886832, 0.0012212168658152223]"
243,"[0.9998660087585449, 0.0011672026012092829, 0.0008445200510323048, 0.0007155198254622519]"
244,"[0.002362447325140238, 0.9999063014984131, 0.0006180147756822407, 0.0023034424521028996]"
245,"[0.00014350692799780518, 0.34888362884521484, 0.0017229813383892179, 0.9908081889152527]"
246,"[0.7545815706253052, 0.00123881665058434, 0.00011398034257581457, 0.48753684759140015]"
247,"[0.0005558904376812279, 0.9997618794441223, 0.0006718689110130072, 0.0011087550083175302]"
248,"[0.00011328329856041819, 0.0019021627958863974, 0.9837324023246765, 0.09047572314739227]"
249,"[0.0006094164564274251, 0.9997528195381165, 0.0007744886097498238, 0.0009341798722743988]"
250,"[0.0005013520130887628, 0.9997767806053162, 0.0007617637747898698, 0.0011182846501469612]"
251,"[0.0020786321256309748, 0.9991762042045593, 0.0003550630353856832, 0.00049108627717942]"
252,"[0.002162674907594919, 0.997564435005188, 0.000334806099999696, 0.0010046426905319095]"
253,"[0.00040440959855914116, 0.1021084412932396, 0.0004401921178214252, 0.9967856407165527]"
254,"[0.9998342990875244, 0.0011090136831626296, 0.0005274942959658802, 0.0007433744613081217]"
255,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
256,"[0.0003853284288197756, 0.9996747970581055, 0.0008250573882833123, 0.0011495716171339154]"
257,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
258,"[0.9975918531417847, 0.00019076843454968184, 0.0004396708100102842, 0.07506292313337326]"
259,"[0.0016064767260104418, 0.9997170567512512, 0.00048792854067869484, 0.0005490794428624213]"
260,"[0.9994875192642212, 0.00024243684310931712, 0.007540593389421701, 0.001567522413097322]"
261,"[0.0016453131102025509, 0.9991924166679382, 0.0005233430420048535, 0.0005214322591200471]"
262,"[0.0005173254758119583, 0.001400038949213922, 0.9995338916778564, 0.0011405564146116376]"
263,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
264,"[0.0006559106986969709, 0.9997901320457458, 0.0007667464087717235, 0.0009484016918577254]"
265,"[0.0008485188009217381, 0.999849796295166, 0.0007540404913015664, 0.001106511801481247]"
266,"[0.0008485188009217381, 0.999849796295166, 0.0007540404913015664, 0.001106511801481247]"
267,"[0.0006998345488682389, 0.0012549810344353318, 0.9997900128364563, 0.0011735063744708896]"
268,"[0.7851016521453857, 0.0014118885155767202, 0.00019234998035244644, 0.9961845278739929]"
269,"[0.00030775039340369403, 0.999569833278656, 0.0013911115238443017, 0.0029372116550803185]"
270,"[0.756352424621582, 0.9247352480888367, 9.53934431890957e-05, 0.00013998750364407897]"
271,"[0.00012385596346575767, 0.9984410405158997, 0.0017461625393480062, 0.035054974257946014]"
272,"[0.0007553908508270979, 0.011679170653223991, 0.0005151036893948913, 0.9977485537528992]"
273,"[0.00043903067125938833, 0.9996857643127441, 0.0005439015803858638, 0.001954785780981183]"
274,"[0.0008402057574130595, 0.9998493194580078, 0.0005844240076839924, 0.0014454313786700368]"
275,"[0.0003598102193791419, 0.999517560005188, 0.0009363118442706764, 0.0011577890254557133]"
276,"[0.04203878715634346, 0.0005442503606900573, 0.43653732538223267, 0.011371579021215439]"
277,"[0.0008176795090548694, 0.9998067021369934, 0.000673541275318712, 0.0011201516026630998]"
278,"[0.0009192514116875827, 0.9997314810752869, 0.0006495273555628955, 0.0007682805298827589]"
279,"[0.9998680353164673, 0.0014330188278108835, 0.0007865779916755855, 0.0005464629502967]"
280,"[0.9998045563697815, 0.005446595139801502, 0.00047985976561903954, 0.0002868445299100131]"
281,"[0.13276033103466034, 0.9485463500022888, 3.257145363022573e-05, 0.002218275796622038]"
282,"[0.0017940242541953921, 0.9999178647994995, 0.0008083744323812425, 0.001954960636794567]"
283,"[0.9955829977989197, 0.9538934826850891, 0.0013004762586206198, 0.9922090768814087]"
284,"[0.9998589754104614, 0.00174985290504992, 0.0009904588805511594, 0.00041884375968948007]"
285,"[0.9997184872627258, 0.0005878090159967542, 0.0008771739085204899, 0.0007001844933256507]"
286,"[0.9998047947883606, 0.8817858695983887, 0.0018962402828037739, 0.002474205568432808]"
287,"[0.999839186668396, 0.0008726123487576842, 0.0009587292443029583, 0.00061027955962345]"
288,"[0.999894380569458, 0.003875978058204055, 0.00029327187803573906, 0.08391419053077698]"
289,"[0.9998620748519897, 0.0011614536633715034, 0.0008150544599629939, 0.0005955889937467873]"
290,"[0.9998620748519897, 0.0011614536633715034, 0.0008150544599629939, 0.0005955889937467873]"
291,"[0.999804675579071, 0.001980326371267438, 0.00038639316335320473, 0.0005337007460184395]"
292,"[0.9999039173126221, 0.003174938028678298, 0.0007303745369426906, 0.0005204041954129934]"
293,"[0.999823272228241, 0.002215999411419034, 0.0004749484360218048, 0.00046476779971271753]"
294,"[7.61698538553901e-05, 0.7344651818275452, 0.002539850538596511, 0.8724950551986694]"
295,"[0.0006151780253276229, 0.9998242259025574, 0.0006887882482260466, 0.0013004111824557185]"
