index,logits
62,"[0.004204013850539923, 0.9988951086997986, 0.006627804134041071, 0.006927282549440861]"
63,"[0.007730152457952499, 0.9989699125289917, 0.006666426546871662, 0.005840301048010588]"
64,"[0.7684468030929565, 0.003384531009942293, 0.6322464346885681, 0.0018686007242649794]"
65,"[0.023406947031617165, 0.9973791837692261, 0.004059044644236565, 0.002233283594250679]"
66,"[0.004575296770781279, 0.9986214637756348, 0.005448127631098032, 0.010794720612466335]"
67,"[0.9911928772926331, 0.216792494058609, 0.0020996020175516605, 0.0018026463221758604]"
68,"[0.9648156762123108, 0.02754153311252594, 0.0013475591549649835, 0.18056035041809082]"
69,"[0.006273097358644009, 0.8555439710617065, 0.002363859210163355, 0.8368678689002991]"
70,"[0.008497331291437149, 0.9979415535926819, 0.003914170898497105, 0.018999220803380013]"
71,"[0.04789689555764198, 0.013016710057854652, 0.9794443845748901, 0.0013719628332182765]"
72,"[0.004530015867203474, 0.9987976551055908, 0.005810627713799477, 0.008194340392947197]"
73,"[0.03704839199781418, 0.0206290315836668, 0.003111648838967085, 0.9946632385253906]"
74,"[0.0038847792893648148, 0.9985198378562927, 0.007189658470451832, 0.008251294493675232]"
75,"[0.004545045550912619, 0.9988419413566589, 0.004342023283243179, 0.012638729065656662]"
76,"[0.9969051480293274, 0.2245657742023468, 0.001485413988120854, 0.00425749272108078]"
77,"[0.0037280027754604816, 0.9986833930015564, 0.005639907903969288, 0.010677123442292213]"
78,"[0.1348036378622055, 0.033138759434223175, 0.0011253678239881992, 0.9537051320075989]"
79,"[0.005398380104452372, 0.9988309741020203, 0.004994667135179043, 0.007511327508836985]"
80,"[0.9983854293823242, 0.0036842350382357836, 0.009164087474346161, 0.009785063564777374]"
81,"[0.9984754920005798, 0.026370061561465263, 0.004367732908576727, 0.004037810955196619]"
82,"[0.004677840042859316, 0.998976469039917, 0.006765519734472036, 0.006460216827690601]"
83,"[0.1967308521270752, 0.9945204854011536, 0.0013929919805377722, 0.008042863570153713]"
84,"[0.9985150694847107, 0.005559866316616535, 0.0045196423307061195, 0.012186943553388119]"
85,"[0.004167215432971716, 0.9989318251609802, 0.006252421531826258, 0.007963046431541443]"
86,"[0.9323017597198486, 0.10839083790779114, 0.0003632306179497391, 0.22928151488304138]"
87,"[0.041277967393398285, 0.04242350533604622, 0.002574439626187086, 0.9839407801628113]"
88,"[0.0029712673276662827, 0.02249782532453537, 0.9740070104598999, 0.00647537549957633]"
89,"[0.9934383034706116, 0.008948815986514091, 0.0020091035403311253, 0.03542197495698929]"
90,"[0.9626156091690063, 0.7918024659156799, 0.0005578455165959895, 0.004380549769848585]"
91,"[0.9922838807106018, 0.15261465311050415, 0.002368395449593663, 0.0022088480181992054]"
92,"[0.00442220363765955, 0.9988435506820679, 0.005319320131093264, 0.007971473038196564]"
93,"[0.9988813996315002, 0.009629590436816216, 0.008328119292855263, 0.0046326215378940105]"
94,"[0.9805496335029602, 0.23047511279582977, 0.0005805386463180184, 0.024120880290865898]"
95,"[0.01428547129034996, 0.9968931674957275, 0.0017920731334015727, 0.20093044638633728]"
96,"[0.9880226850509644, 0.008627884089946747, 0.05041484162211418, 0.0019537925254553556]"
97,"[0.9990345239639282, 0.008152252994477749, 0.00967729277908802, 0.005471767392009497]"
98,"[0.9977994561195374, 0.012216324917972088, 0.004854691680520773, 0.004940279759466648]"
99,"[0.594062328338623, 0.9591488242149353, 0.0013201343826949596, 0.0016158267389982939]"
100,"[0.008334173820912838, 0.9988988637924194, 0.005351851228624582, 0.008901563473045826]"
101,"[0.9514878392219543, 0.012104764580726624, 0.003093755804002285, 0.06788954138755798]"
102,"[0.9986991882324219, 0.006743184756487608, 0.006650351453572512, 0.006190807092934847]"
103,"[0.9872773289680481, 0.06880921125411987, 0.0016300970455631614, 0.010229460895061493]"
104,"[0.998668909072876, 0.0073872036300599575, 0.006813624408096075, 0.005448817275464535]"
105,"[0.9978081583976746, 0.0025748107582330704, 0.02105800434947014, 0.004024547524750233]"
106,"[0.9988693594932556, 0.025112532079219818, 0.002288000425323844, 0.02065357193350792]"
107,"[0.9986420273780823, 0.01634875126183033, 0.0033578244037926197, 0.013126768171787262]"
108,"[0.998465895652771, 0.00798764731734991, 0.00473526306450367, 0.009113081730902195]"
109,"[0.9990463852882385, 0.008905118331313133, 0.009063975885510445, 0.00599309615790844]"
110,"[0.9986880421638489, 0.014245428144931793, 0.004834633320569992, 0.0050908890552818775]"
111,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
112,"[0.998927891254425, 0.006818440277129412, 0.0076316543854773045, 0.007895708084106445]"
113,"[0.044671252369880676, 0.01257329247891903, 0.004348606336861849, 0.9973468780517578]"
114,"[0.0036513537634164095, 0.9987897276878357, 0.0060077207162976265, 0.011857237666845322]"
115,"[0.9303100109100342, 0.8287422060966492, 0.0018556815339252353, 0.0012228586710989475]"
116,"[0.9989687204360962, 0.014867587946355343, 0.005530463065952063, 0.0045668743550777435]"
117,"[0.9979124665260315, 0.002627083333209157, 0.04126403480768204, 0.0038030575960874557]"
118,"[0.9987466335296631, 0.006684962194412947, 0.007921173237264156, 0.005742615554481745]"
119,"[0.9985818862915039, 0.006410517729818821, 0.0064130849204957485, 0.0061035556718707085]"
120,"[0.9979787468910217, 0.06874357163906097, 0.003613977925851941, 0.00214607291854918]"
121,"[0.9987429976463318, 0.004927221219986677, 0.0060195401310920715, 0.011391377076506615]"
122,"[0.0056162565015256405, 0.9986705780029297, 0.004898878745734692, 0.006099550519138575]"
123,"[0.9989497065544128, 0.007184877526015043, 0.010771521367132664, 0.005202379077672958]"
124,"[0.9988081455230713, 0.00684417923912406, 0.008209195919334888, 0.005043499171733856]"
125,"[0.997366726398468, 0.005184515845030546, 0.0023590298369526863, 0.036376822739839554]"
126,"[0.9987897276878357, 0.00587053969502449, 0.008353798650205135, 0.005697902757674456]"
127,"[0.9932589530944824, 0.06660828739404678, 0.005031709559261799, 0.001925438642501831]"
128,"[0.9983909130096436, 0.010104060173034668, 0.003125994000583887, 0.009241988882422447]"
129,"[0.1537676900625229, 0.9845422506332397, 0.0005529294139705598, 0.005976153537631035]"
130,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
131,"[0.9990345239639282, 0.008152252994477749, 0.00967729277908802, 0.005471767392009497]"
132,"[0.25606441497802734, 0.05089792236685753, 0.6568259596824646, 0.006077533587813377]"
133,"[0.023323027417063713, 0.05638754367828369, 0.9504001140594482, 0.0009443446760997176]"
134,"[0.998640239238739, 0.011040116660296917, 0.003360721981152892, 0.015369712375104427]"
135,"[0.9987503290176392, 0.0033522280864417553, 0.0056318133138120174, 0.019876783713698387]"
136,"[0.9990990161895752, 0.01304133515805006, 0.006761612370610237, 0.008775565773248672]"
137,"[0.9985443353652954, 0.04148727282881737, 0.002218731911852956, 0.008340422995388508]"
138,"[0.9797329902648926, 0.4963695704936981, 0.0006230827420949936, 0.42942070960998535]"
139,"[0.9986529350280762, 0.003833020804449916, 0.00959992315620184, 0.006041788961738348]"
140,"[0.9989362359046936, 0.008059589192271233, 0.0038063363172113895, 0.012605147436261177]"
141,"[0.9983031749725342, 0.005118207074701786, 0.0035781851038336754, 0.017655525356531143]"
142,"[0.9988697171211243, 0.0062309252098202705, 0.006504836957901716, 0.00808164943009615]"
143,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
144,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
145,"[0.9986448884010315, 0.0038550193421542645, 0.006911505479365587, 0.010366649366915226]"
146,"[0.9988493919372559, 0.0044615548104047775, 0.011586767621338367, 0.005790227092802525]"
147,"[0.9990437626838684, 0.011682922951877117, 0.005535721313208342, 0.005139986518770456]"
148,"[0.18763162195682526, 0.997830331325531, 0.0037749020848423243, 0.004169531632214785]"
149,"[0.9947007894515991, 0.003196459962055087, 0.001703623216599226, 0.11725074797868729]"
150,"[0.9984013438224792, 0.003978755325078964, 0.006555445957928896, 0.010880866087973118]"
151,"[0.01428547129034996, 0.9968931674957275, 0.0017920731334015727, 0.20093044638633728]"
152,"[0.9989637136459351, 0.007362068630754948, 0.006453478243201971, 0.006644070148468018]"
153,"[0.998678982257843, 0.006884928327053785, 0.008849835023283958, 0.006169833708554506]"
154,"[0.9847960472106934, 0.0009347536833956838, 0.2530190646648407, 0.0023515005595982075]"
155,"[0.9989652633666992, 0.00625198008492589, 0.004833619575947523, 0.011161498725414276]"
156,"[0.45868176221847534, 0.000502571405377239, 0.6565834283828735, 0.015244977548718452]"
157,"[0.009283648803830147, 0.9987177848815918, 0.004886360839009285, 0.0048384638503193855]"
158,"[0.9988821148872375, 0.00597200496122241, 0.008459733799099922, 0.006602707784622908]"
159,"[0.9989460110664368, 0.008237048052251339, 0.004497194662690163, 0.009135252796113491]"
160,"[0.7581697702407837, 0.0010067764669656754, 0.7456566691398621, 0.0036502734292298555]"
161,"[0.01675039529800415, 0.013925427570939064, 0.009545756503939629, 0.9979017972946167]"
162,"[0.025424301624298096, 0.9976794123649597, 0.002683087484911084, 0.0030556106939911842]"
163,"[0.9983300566673279, 0.009228642098605633, 0.004025675356388092, 0.009552241303026676]"
164,"[0.9974865913391113, 0.10722293704748154, 0.0011303857900202274, 0.0071184695698320866]"
165,"[0.26872947812080383, 0.004549243487417698, 0.9762911796569824, 0.002602563938125968]"
166,"[0.9985081553459167, 0.00541542237624526, 0.009535122662782669, 0.0064386362209916115]"
167,"[0.9981009364128113, 0.04212178289890289, 0.0025538697373121977, 0.006033321842551231]"
168,"[0.9988813996315002, 0.009629590436816216, 0.008328119292855263, 0.0046326215378940105]"
169,"[0.010486206039786339, 0.020667629316449165, 0.011292901821434498, 0.9981743097305298]"
170,"[0.004313577897846699, 0.998960018157959, 0.005453113466501236, 0.009740491397678852]"
171,"[0.5401433110237122, 0.0031496225856244564, 0.003402917878702283, 0.9627419114112854]"
172,"[0.014205013401806355, 0.026145052164793015, 0.007954977452754974, 0.9982340335845947]"
173,"[0.04716739431023598, 0.009827048517763615, 0.005966991186141968, 0.997249186038971]"
174,"[0.06412597000598907, 0.00756020238623023, 0.0050737312994897366, 0.9961637258529663]"
175,"[0.0329723134636879, 0.010146874003112316, 0.0051178596913814545, 0.9966849684715271]"
176,"[0.09214720129966736, 0.006584161892533302, 0.004112574737519026, 0.9939213991165161]"
177,"[0.04596773535013199, 0.010047880932688713, 0.005507659632712603, 0.9961538910865784]"
178,"[0.9984244108200073, 0.007858498021960258, 0.003005492966622114, 0.02354985848069191]"
179,"[0.020241273567080498, 0.01493555586785078, 0.008683678694069386, 0.9980263113975525]"
180,"[0.011262590065598488, 0.015285654924809933, 0.013466722331941128, 0.9978513717651367]"
181,"[0.021569320932030678, 0.018239950761198997, 0.006421187426894903, 0.9967447519302368]"
182,"[0.022302400320768356, 0.15306025743484497, 0.0017197126289829612, 0.9894797205924988]"
183,"[0.0028680709656327963, 0.9882077574729919, 0.0028902417980134487, 0.21582268178462982]"
184,"[0.01476497296243906, 0.06594038009643555, 0.003526831977069378, 0.9936745166778564]"
185,"[0.008528562262654305, 0.035449668765068054, 0.008532616309821606, 0.9968354105949402]"
186,"[0.003635656787082553, 0.04415399953722954, 0.016418995335698128, 0.9965049028396606]"
187,"[0.996351957321167, 0.001668551005423069, 0.05749092623591423, 0.0033945997711271048]"
188,"[0.03959263861179352, 0.00621961522847414, 0.008239065296947956, 0.994297444820404]"
189,"[0.010128499008715153, 0.012270749546587467, 0.015413752757012844, 0.9979305267333984]"
190,"[0.997512698173523, 0.0069269281812012196, 0.002497950103133917, 0.025395134463906288]"
191,"[0.005998211447149515, 0.0075002312660217285, 0.05350295826792717, 0.9912672638893127]"
192,"[0.016482539474964142, 0.021747227758169174, 0.005510345101356506, 0.9955535531044006]"
193,"[0.9962258338928223, 0.0029460997320711613, 0.004588212817907333, 0.05468146875500679]"
194,"[0.9746863842010498, 0.25713232159614563, 0.000493785715661943, 0.029367733746767044]"
195,"[0.013586539775133133, 0.01791658066213131, 0.0100654736161232, 0.9983230233192444]"
196,"[0.018506493419408798, 0.017554154619574547, 0.008982189930975437, 0.998394787311554]"
197,"[0.008750027976930141, 0.008252367377281189, 0.9983444213867188, 0.006379467900842428]"
198,"[0.008145134896039963, 0.9990553259849548, 0.005368996877223253, 0.00598057359457016]"
199,"[0.0038176081143319607, 0.998846173286438, 0.00611896114423871, 0.009574607014656067]"
200,"[0.8330345749855042, 0.8890639543533325, 0.002071488182991743, 0.0016156797064468265]"
201,"[0.018389321863651276, 0.9971074461936951, 0.003217024262994528, 0.0033827347215265036]"
202,"[0.00836433656513691, 0.9985344409942627, 0.0049793110229074955, 0.004574975464493036]"
203,"[0.006022864952683449, 0.9990485310554504, 0.0058381808921694756, 0.006616097874939442]"
204,"[0.00510752247646451, 0.9991115927696228, 0.006376990117132664, 0.006958950310945511]"
205,"[0.0729794129729271, 0.01494653057307005, 0.007009308785200119, 0.9976392984390259]"
206,"[0.9952322840690613, 0.12900371849536896, 0.000734449306037277, 0.014341181144118309]"
207,"[0.004352935589849949, 0.9990111589431763, 0.0065255374647676945, 0.006784194149076939]"
208,"[0.0052808728069067, 0.9987525939941406, 0.00515162106603384, 0.00739238690584898]"
209,"[0.01389204803854227, 0.9987014532089233, 0.0031636804342269897, 0.006778853014111519]"
210,"[0.006712202448397875, 0.9991348385810852, 0.004686699714511633, 0.015147457830607891]"
211,"[0.9990014433860779, 0.009772970341145992, 0.009427295066416264, 0.00523188104853034]"
212,"[0.27450647950172424, 0.9641127586364746, 0.0008261651382781565, 0.004516903311014175]"
213,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
214,"[0.9240237474441528, 0.7223060727119446, 0.0006211852887645364, 0.003830310422927141]"
215,"[0.9990924596786499, 0.014506523497402668, 0.0063165160827338696, 0.005009537562727928]"
216,"[0.004210108891129494, 0.9988778233528137, 0.006102795246988535, 0.008373074233531952]"
217,"[0.9878966808319092, 0.39196765422821045, 0.0007517124759033322, 0.00671866349875927]"
218,"[0.0074591427110135555, 0.9988116025924683, 0.0031595700420439243, 0.0303125511854887]"
219,"[0.9988778233528137, 0.011053118854761124, 0.0034598195925354958, 0.02420543134212494]"
220,"[0.08832835406064987, 0.9941182136535645, 0.0018044001189991832, 0.0022197668440639973]"
221,"[0.48104560375213623, 0.004333448130637407, 0.0032586234156042337, 0.9717915654182434]"
222,"[0.9981968998908997, 0.15789641439914703, 0.0017594611272215843, 0.007129555568099022]"
223,"[0.9987624883651733, 0.019530735909938812, 0.003298303345218301, 0.0061044818721711636]"
224,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
225,"[0.9624666571617126, 0.4593767821788788, 0.0013177997898310423, 0.0023329518735408783]"
226,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
227,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
228,"[0.0029114445205777884, 0.998759388923645, 0.00881242472678423, 0.0067641837522387505]"
229,"[0.01568627916276455, 0.998838484287262, 0.0030630789697170258, 0.006657199934124947]"
230,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
231,"[0.062276169657707214, 0.9986395239830017, 0.0021841127891093493, 0.018844926729798317]"
232,"[0.004466721322387457, 0.9984153509140015, 0.011485453695058823, 0.004090765491127968]"
233,"[0.9926137924194336, 0.0050605908036231995, 0.006078599952161312, 0.039773426949977875]"
234,"[0.0049485089257359505, 0.9989538192749023, 0.0061858478002250195, 0.006859485059976578]"
235,"[0.9889811277389526, 0.016225485131144524, 0.007179090287536383, 0.0051596942357718945]"
236,"[0.003740664105862379, 0.9989930987358093, 0.006626199930906296, 0.007868088781833649]"
237,"[0.003097373992204666, 0.998848557472229, 0.009113614447414875, 0.006453426089137793]"
238,"[0.007730152457952499, 0.9989699125289917, 0.006666426546871662, 0.005840301048010588]"
239,"[0.003929900471121073, 0.9990116357803345, 0.007480514235794544, 0.0068358611315488815]"
240,"[0.00382706755772233, 0.998752236366272, 0.005058245733380318, 0.0104759456589818]"
241,"[0.004320892971009016, 0.9989134073257446, 0.006380480248481035, 0.007226665038615465]"
242,"[0.005975909996777773, 0.9991355538368225, 0.004779888316988945, 0.008831304498016834]"
243,"[0.9986318945884705, 0.005027376115322113, 0.014300708658993244, 0.006172787863761187]"
244,"[0.0074163018725812435, 0.9989302754402161, 0.004532777704298496, 0.021899601444602013]"
245,"[0.002256106585264206, 0.2817309498786926, 0.01178265642374754, 0.9840447902679443]"
246,"[0.9021948575973511, 0.009708220139145851, 0.0015799422981217504, 0.2846802771091461]"
247,"[0.00386829930357635, 0.998793363571167, 0.006945873610675335, 0.007084802724421024]"
248,"[0.0073433928191661835, 0.0072447676211595535, 0.9977254271507263, 0.007926800288259983]"
249,"[0.004472299478948116, 0.9988522529602051, 0.007798259146511555, 0.006152969319373369]"
250,"[0.004395705182105303, 0.9988178610801697, 0.0066833412274718285, 0.006118514109402895]"
251,"[0.19446957111358643, 0.986270546913147, 0.0009723901748657227, 0.002326375339180231]"
252,"[0.25951671600341797, 0.9787313938140869, 0.0007247531902976334, 0.003871646709740162]"
253,"[0.009913379326462746, 0.028303058817982674, 0.007174524012953043, 0.9954538345336914]"
254,"[0.998884379863739, 0.008184019476175308, 0.006253408268094063, 0.006732417736202478]"
255,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
256,"[0.0024359053932130337, 0.9984240531921387, 0.011294722557067871, 0.005879800301045179]"
257,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
258,"[0.9924331903457642, 0.004269273951649666, 0.001995667815208435, 0.11759068071842194]"
259,"[0.597165584564209, 0.9789651036262512, 0.0016740119317546487, 0.001489723101258278]"
260,"[0.997047483921051, 0.0015587223460897803, 0.024194221943616867, 0.011273703537881374]"
261,"[0.5481830835342407, 0.9412461519241333, 0.0007424725336022675, 0.002596152713522315]"
262,"[0.005846154410392046, 0.013475798070430756, 0.9972400665283203, 0.005783324595540762]"
263,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
264,"[0.017519846558570862, 0.9980334639549255, 0.003652044339105487, 0.0033294870518147945]"
265,"[0.008334173820912838, 0.9988988637924194, 0.005351851228624582, 0.008901563473045826]"
266,"[0.008334173820912838, 0.9988988637924194, 0.005351851228624582, 0.008901563473045826]"
267,"[0.007103400304913521, 0.009424217976629734, 0.9982093572616577, 0.007549749221652746]"
268,"[0.9900257587432861, 0.05767941474914551, 0.0010117943165823817, 0.7621228098869324]"
269,"[0.003595300018787384, 0.9973590970039368, 0.006005778908729553, 0.02071603573858738]"
270,"[0.9984927177429199, 0.028857553377747536, 0.002506401389837265, 0.0050469269044697285]"
271,"[0.0038766798097640276, 0.9978023171424866, 0.0037403723690658808, 0.01647118851542473]"
272,"[0.07654418051242828, 0.9504348039627075, 0.0008226406062021852, 0.0548255480825901]"
273,"[0.004886416252702475, 0.9982208609580994, 0.003173618111759424, 0.011491924524307251]"
274,"[0.005848629400134087, 0.9991257786750793, 0.003908620215952396, 0.011382815428078175]"
275,"[0.004337834194302559, 0.9975824356079102, 0.006386027671396732, 0.006691208574920893]"
276,"[0.48343050479888916, 0.004486978519707918, 0.476296603679657, 0.013605717569589615]"
277,"[0.0059073129668831825, 0.9986612796783447, 0.005494881886988878, 0.008703600615262985]"
278,"[0.01738826371729374, 0.9977160692214966, 0.0037654226180166006, 0.0032834431622177362]"
279,"[0.9991093277931213, 0.009728135541081429, 0.0071941870264709, 0.006828119046986103]"
280,"[0.9989515542984009, 0.018635937944054604, 0.006433736067265272, 0.004067951813340187]"
281,"[0.9925140738487244, 0.1100156158208847, 0.000486586446641013, 0.025829549878835678]"
282,"[0.006935875862836838, 0.9990028738975525, 0.006460878532379866, 0.009772315621376038]"
283,"[0.9706977605819702, 0.6514775156974792, 0.003151313401758671, 0.8242841362953186]"
284,"[0.9989631175994873, 0.006845112890005112, 0.011977671645581722, 0.004451047163456678]"
285,"[0.9984297156333923, 0.004672432783991098, 0.009386536665260792, 0.007007129490375519]"
286,"[0.9982435703277588, 0.39507728815078735, 0.0034280740655958652, 0.014866366982460022]"
287,"[0.9989929795265198, 0.005670316517353058, 0.010847660712897778, 0.006342713255435228]"
288,"[0.9978184700012207, 0.016167648136615753, 0.0020018143113702536, 0.09733413904905319]"
289,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
290,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
291,"[0.9989186525344849, 0.01494903676211834, 0.0042460281401872635, 0.006047817412763834]"
292,"[0.9991663694381714, 0.010253890417516232, 0.007089192047715187, 0.0062941331416368484]"
293,"[0.9989988207817078, 0.016536200419068336, 0.00641984585672617, 0.004589759279042482]"
294,"[0.001195503049530089, 0.4730851650238037, 0.017629368230700493, 0.9069699645042419]"
295,"[0.0036443332210183144, 0.9990814924240112, 0.007028508465737104, 0.008611353114247322]"
296,"[0.04996926337480545, 0.9931486248970032, 0.0024253595620393753, 0.002102611353620887]"
297,"[0.9535982012748718, 0.2376706451177597, 0.0024282950907945633, 0.0014728717505931854]"
298,"[0.9990741014480591, 0.009327942505478859, 0.005444465205073357, 0.011526362039148808]"
299,"[0.13916563987731934, 0.9921567440032959, 0.0015230536228045821, 0.002275150502100587]"
300,"[0.9983667731285095, 0.006145854946225882, 0.0039046991150826216, 0.02552960254251957]"
301,"[0.15006421506404877, 0.0019524483941495419, 0.9900041222572327, 0.002507004654034972]"
302,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
303,"[0.00829678401350975, 0.999014139175415, 0.006767522543668747, 0.006526649929583073]"
304,"[0.9988441467285156, 0.00570016959682107, 0.008843103423714638, 0.0065077245235443115]"
305,"[0.9988346695899963, 0.008224351331591606, 0.005546796601265669, 0.006493586115539074]"
306,"[0.9989393353462219, 0.006775066256523132, 0.00648503378033638, 0.006760410964488983]"
