index,logits
93,"[0.8053575158119202, 0.7960039973258972, 0.19767172634601593, 0.12389170378446579]"
94,"[0.6085647940635681, 0.5192743539810181, 0.36730533838272095, 0.7446860671043396]"
95,"[0.7081353664398193, 0.8976818323135376, 0.19689902663230896, 0.13096116483211517]"
96,"[0.85833740234375, 0.6766960024833679, 0.2640623450279236, 0.0869826078414917]"
97,"[0.8960568904876709, 0.652813196182251, 0.1770053207874298, 0.12055281549692154]"
98,"[0.7518002390861511, 0.7419886589050293, 0.2514615058898926, 0.1583678424358368]"
99,"[0.7242467403411865, 0.86606764793396, 0.1601666957139969, 0.12790453433990479]"
100,"[0.8719903230667114, 0.7210869193077087, 0.09034281969070435, 0.2527536451816559]"
101,"[0.6046738624572754, 0.732730507850647, 0.342378705739975, 0.3990819454193115]"
102,"[0.8197952508926392, 0.46132802963256836, 0.4164241552352905, 0.0998266190290451]"
103,"[0.8309695720672607, 0.7398086786270142, 0.2517392933368683, 0.0879429429769516]"
104,"[0.8944587707519531, 0.6469284892082214, 0.19281339645385742, 0.12068436294794083]"
105,"[0.8150774240493774, 0.6070212721824646, 0.3804890811443329, 0.08246701955795288]"
106,"[0.7601803541183472, 0.8817614912986755, 0.18263277411460876, 0.1166800707578659]"
107,"[0.8087866306304932, 0.8175597786903381, 0.20209792256355286, 0.10951144248247147]"
108,"[0.6384352445602417, 0.7423773407936096, 0.20392043888568878, 0.4002574384212494]"
109,"[0.6000295281410217, 0.4637039303779602, 0.6415364146232605, 0.10803807526826859]"
110,"[0.8823704123497009, 0.704768717288971, 0.13724128901958466, 0.13930276036262512]"
111,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
112,"[0.8973590135574341, 0.5255922675132751, 0.11545556783676147, 0.3121163547039032]"
113,"[0.5393168330192566, 0.5218045115470886, 0.382416695356369, 0.7826125025749207]"
114,"[0.8356892466545105, 0.8167804479598999, 0.1544952690601349, 0.15434050559997559]"
115,"[0.6598955392837524, 0.7081852555274963, 0.5550981163978577, 0.08106980472803116]"
116,"[0.9014828205108643, 0.6787470579147339, 0.1236191838979721, 0.15883216261863708]"
117,"[0.8785731196403503, 0.5197197794914246, 0.23367756605148315, 0.13413582742214203]"
118,"[0.8768260478973389, 0.7783751487731934, 0.13169237971305847, 0.13749492168426514]"
119,"[0.8147159814834595, 0.7740889191627502, 0.2886286973953247, 0.0698060467839241]"
120,"[0.8204005360603333, 0.8312034010887146, 0.21361683309078217, 0.09945451468229294]"
121,"[0.9009174108505249, 0.5756678581237793, 0.1635419875383377, 0.16300322115421295]"
122,"[0.554939329624176, 0.8825121521949768, 0.3961624205112457, 0.08660858124494553]"
123,"[0.8976730108261108, 0.6491572260856628, 0.15194860100746155, 0.13771672546863556]"
124,"[0.8954321146011353, 0.6631256937980652, 0.16246768832206726, 0.12273604422807693]"
125,"[0.45498353242874146, 0.49027660489082336, 0.5090630054473877, 0.7085583209991455]"
126,"[0.8233608603477478, 0.8084799647331238, 0.2138545662164688, 0.10471309721469879]"
127,"[0.688941240310669, 0.884731113910675, 0.28583449125289917, 0.09376631677150726]"
128,"[0.8922703266143799, 0.38612648844718933, 0.15130272507667542, 0.29908621311187744]"
129,"[0.8446369171142578, 0.7360323071479797, 0.15644074976444244, 0.14244180917739868]"
130,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
131,"[0.8960568904876709, 0.652813196182251, 0.1770053207874298, 0.12055281549692154]"
132,"[0.46153444051742554, 0.7481576204299927, 0.5836297273635864, 0.14453205466270447]"
133,"[0.5086349248886108, 0.6313588619232178, 0.6297719478607178, 0.10819017142057419]"
134,"[0.8663826584815979, 0.7789633274078369, 0.14666952192783356, 0.1532430797815323]"
135,"[0.8929463028907776, 0.5334028005599976, 0.16255909204483032, 0.2814977169036865]"
136,"[0.8224776983261108, 0.8361930251121521, 0.1440935879945755, 0.20182698965072632]"
137,"[0.8801493048667908, 0.6125178337097168, 0.12803982198238373, 0.29151883721351624]"
138,"[0.845257043838501, 0.812691330909729, 0.1300833523273468, 0.2156040072441101]"
139,"[0.8980830907821655, 0.6462728977203369, 0.2559259235858917, 0.09597301483154297]"
140,"[0.907929539680481, 0.5822360515594482, 0.13768255710601807, 0.2366001158952713]"
141,"[0.8579776287078857, 0.7093482613563538, 0.18540731072425842, 0.259098082780838]"
142,"[0.8616974949836731, 0.5552963614463806, 0.1872987598180771, 0.3864993453025818]"
143,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
144,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
145,"[0.9041608572006226, 0.3523125946521759, 0.22397704422473907, 0.23631833493709564]"
146,"[0.7899600863456726, 0.6423496603965759, 0.4294724464416504, 0.07872802019119263]"
147,"[0.8255709409713745, 0.8679401874542236, 0.16307947039604187, 0.13240566849708557]"
148,"[0.8332185745239258, 0.5686073303222656, 0.11429153382778168, 0.476610392332077]"
149,"[0.8704521059989929, 0.7013455629348755, 0.11551947146654129, 0.18436932563781738]"
150,"[0.8862256407737732, 0.6191518902778625, 0.2128315269947052, 0.1460418850183487]"
151,"[0.7081353664398193, 0.8976818323135376, 0.19689902663230896, 0.13096116483211517]"
152,"[0.8699651956558228, 0.7794660925865173, 0.12388375401496887, 0.18051299452781677]"
153,"[0.8918562531471252, 0.46313536167144775, 0.2461373209953308, 0.15563204884529114]"
154,"[0.8349804878234863, 0.5483615398406982, 0.408404141664505, 0.1359708458185196]"
155,"[0.8338075280189514, 0.8475696444511414, 0.12689417600631714, 0.182966947555542]"
156,"[0.8925389051437378, 0.5999929308891296, 0.13993209600448608, 0.19422097504138947]"
157,"[0.7064173221588135, 0.8757988214492798, 0.27305930852890015, 0.08840838074684143]"
158,"[0.8362317085266113, 0.7478235363960266, 0.17135177552700043, 0.1789931207895279]"
159,"[0.8916124105453491, 0.665412425994873, 0.15625251829624176, 0.153921440243721]"
160,"[0.5203483700752258, 0.6138545274734497, 0.5920009016990662, 0.4329337775707245]"
161,"[0.6207602024078369, 0.3785431981086731, 0.26622241735458374, 0.4450835883617401]"
162,"[0.7160359621047974, 0.8900538682937622, 0.21450789272785187, 0.13664089143276215]"
163,"[0.8025849461555481, 0.6911219954490662, 0.13630461692810059, 0.39951854944229126]"
164,"[0.8467920422554016, 0.8285316824913025, 0.12928935885429382, 0.16843712329864502]"
165,"[0.511385440826416, 0.4762430489063263, 0.7333381772041321, 0.18113502860069275]"
166,"[0.8662567138671875, 0.7755805850028992, 0.14883847534656525, 0.12177929282188416]"
167,"[0.687184751033783, 0.5564875602722168, 0.5381343960762024, 0.49481433629989624]"
168,"[0.8053575158119202, 0.7960039973258972, 0.19767172634601593, 0.12389170378446579]"
169,"[0.345790833234787, 0.5402665138244629, 0.4991820156574249, 0.7127311825752258]"
170,"[0.4082871675491333, 0.8688948750495911, 0.4245297610759735, 0.12263870239257812]"
171,"[0.4087580144405365, 0.23205016553401947, 0.5948224067687988, 0.725567638874054]"
172,"[0.4337756335735321, 0.47915616631507874, 0.41779056191444397, 0.8126488327980042]"
173,"[0.8297597169876099, 0.5489005446434021, 0.21398255228996277, 0.3964490294456482]"
174,"[0.7132319211959839, 0.3957681357860565, 0.3644852042198181, 0.4591732621192932]"
175,"[0.38624969124794006, 0.5195313096046448, 0.49000242352485657, 0.6249151825904846]"
176,"[0.6065823435783386, 0.5482589602470398, 0.21675682067871094, 0.751308262348175]"
177,"[0.8115696310997009, 0.5200111865997314, 0.1633143126964569, 0.29042649269104004]"
178,"[0.826255202293396, 0.540520966053009, 0.23043464124202728, 0.27764561772346497]"
179,"[0.5025965571403503, 0.4096187949180603, 0.452872097492218, 0.812718391418457]"
180,"[0.3918718695640564, 0.4223993122577667, 0.5167217254638672, 0.8025221824645996]"
181,"[0.4616742432117462, 0.6575776934623718, 0.32609108090400696, 0.6997180581092834]"
182,"[0.40870222449302673, 0.46661612391471863, 0.45771366357803345, 0.7955812811851501]"
183,"[0.5103552341461182, 0.8778323531150818, 0.22833769023418427, 0.3808217942714691]"
184,"[0.4035550355911255, 0.5201011300086975, 0.4881841540336609, 0.7802047729492188]"
185,"[0.31897932291030884, 0.4774700403213501, 0.5308272242546082, 0.7770184278488159]"
186,"[0.23229622840881348, 0.4372400641441345, 0.6188969016075134, 0.7376528978347778]"
187,"[0.5775612592697144, 0.3573235273361206, 0.7632814645767212, 0.16278108954429626]"
188,"[0.4542770981788635, 0.5046963691711426, 0.5759353041648865, 0.49808505177497864]"
189,"[0.3212141990661621, 0.24564793705940247, 0.6444569826126099, 0.787357747554779]"
190,"[0.6730512976646423, 0.5521588325500488, 0.3087684214115143, 0.30743828415870667]"
191,"[0.26332342624664307, 0.4893099367618561, 0.6916866302490234, 0.5745170712471008]"
192,"[0.3267212212085724, 0.48524922132492065, 0.5188865065574646, 0.757075309753418]"
193,"[0.39282387495040894, 0.304170697927475, 0.7317577600479126, 0.5811207890510559]"
194,"[0.3957720100879669, 0.38793855905532837, 0.5258433222770691, 0.7926506400108337]"
195,"[0.35652995109558105, 0.4814275801181793, 0.4581702649593353, 0.8107765316963196]"
196,"[0.793107807636261, 0.8273279070854187, 0.16569989919662476, 0.15429367125034332]"
197,"[0.8435556888580322, 0.5609700679779053, 0.2486758977174759, 0.14706110954284668]"
198,"[0.5879722833633423, 0.8869959115982056, 0.3086104393005371, 0.0819331482052803]"
199,"[0.5815921425819397, 0.9171676635742188, 0.20258000493049622, 0.15732872486114502]"
200,"[0.8223109841346741, 0.6957443952560425, 0.24135251343250275, 0.09447553753852844]"
201,"[0.8111330270767212, 0.8180259466171265, 0.19236613810062408, 0.08507805317640305]"
202,"[0.7366833090782166, 0.8814185857772827, 0.17644403874874115, 0.11209041625261307]"
203,"[0.6221755146980286, 0.9099689722061157, 0.2499675750732422, 0.11084626615047455]"
204,"[0.6303632259368896, 0.912287712097168, 0.22236387431621552, 0.11741520464420319]"
205,"[0.659633457660675, 0.41021713614463806, 0.3706498444080353, 0.7725728154182434]"
206,"[0.6446232199668884, 0.8959787487983704, 0.26214057207107544, 0.08935108780860901]"
207,"[0.613154947757721, 0.9228774309158325, 0.20684611797332764, 0.11763277649879456]"
208,"[0.7932095527648926, 0.8581440448760986, 0.12485242635011673, 0.1346614509820938]"
209,"[0.8619039058685303, 0.7650159597396851, 0.16353224217891693, 0.1285349428653717]"
210,"[0.7004086375236511, 0.9015423059463501, 0.19277110695838928, 0.11577785015106201]"
211,"[0.8381972908973694, 0.7688353657722473, 0.20753520727157593, 0.11160619556903839]"
212,"[0.730972409248352, 0.8911409378051758, 0.19462430477142334, 0.14334441721439362]"
213,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
214,"[0.7568070292472839, 0.8508828282356262, 0.14702482521533966, 0.14407017827033997]"
215,"[0.8699385523796082, 0.7709118723869324, 0.16807767748832703, 0.12159723788499832]"
216,"[0.6253646016120911, 0.9103446006774902, 0.19875124096870422, 0.15652897953987122]"
217,"[0.8958163857460022, 0.6982273459434509, 0.12330295890569687, 0.17186938226222992]"
218,"[0.6020466685295105, 0.9105677604675293, 0.26106950640678406, 0.1005038321018219]"
219,"[0.9012212753295898, 0.5328238010406494, 0.12154454737901688, 0.29821687936782837]"
220,"[0.8460506796836853, 0.8263575434684753, 0.11437080055475235, 0.21990594267845154]"
221,"[0.9070011377334595, 0.563256025314331, 0.16863100230693817, 0.17294640839099884]"
222,"[0.6738289594650269, 0.874610424041748, 0.26138511300086975, 0.07925079762935638]"
223,"[0.8741151094436646, 0.7475572824478149, 0.10832884907722473, 0.21945202350616455]"
224,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
225,"[0.7048826813697815, 0.8516132831573486, 0.16422773897647858, 0.21102213859558105]"
226,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
227,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
228,"[0.6506239771842957, 0.891543447971344, 0.30152320861816406, 0.09375645220279694]"
229,"[0.62520432472229, 0.9092421531677246, 0.25740304589271545, 0.1030905693769455]"
230,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
231,"[0.8688887357711792, 0.7484181523323059, 0.10741005092859268, 0.2834109663963318]"
232,"[0.8472095131874084, 0.7512109875679016, 0.21928763389587402, 0.09816255420446396]"
233,"[0.6964009404182434, 0.5080830454826355, 0.3178388178348541, 0.17981857061386108]"
234,"[0.5786430835723877, 0.9100434184074402, 0.27808719873428345, 0.10898030549287796]"
235,"[0.5508723258972168, 0.6253816485404968, 0.5705490708351135, 0.13147251307964325]"
236,"[0.6108304858207703, 0.9150004386901855, 0.2507529556751251, 0.11663500964641571]"
237,"[0.5878003239631653, 0.9123743772506714, 0.25085899233818054, 0.11334817111492157]"
238,"[0.7960836291313171, 0.7103065848350525, 0.27685484290122986, 0.08532816171646118]"
239,"[0.7504245638847351, 0.8602386713027954, 0.15877455472946167, 0.1531853973865509]"
240,"[0.8676649332046509, 0.7083304524421692, 0.12740270793437958, 0.19307345151901245]"
241,"[0.4691217541694641, 0.910681426525116, 0.20946547389030457, 0.17107577621936798]"
242,"[0.6831792593002319, 0.9074370861053467, 0.21784745156764984, 0.11650795489549637]"
243,"[0.8983640074729919, 0.6080282330513, 0.1007624939084053, 0.23776033520698547]"
244,"[0.8377659916877747, 0.8144594430923462, 0.13832545280456543, 0.17090240120887756]"
245,"[0.4990038573741913, 0.695462167263031, 0.2598417103290558, 0.2409071922302246]"
246,"[0.768521249294281, 0.6503981947898865, 0.2576567232608795, 0.18904654681682587]"
247,"[0.41572117805480957, 0.9046028852462769, 0.24452930688858032, 0.16113558411598206]"
248,"[0.3276837170124054, 0.4386722445487976, 0.8574665188789368, 0.20001205801963806]"
249,"[0.5375248789787292, 0.8784037232398987, 0.3605166971683502, 0.08729197829961777]"
250,"[0.6424280405044556, 0.9012086391448975, 0.2300473302602768, 0.11705811321735382]"
251,"[0.7516191005706787, 0.8656435608863831, 0.20003922283649445, 0.10003265738487244]"
252,"[0.7678998112678528, 0.8058528304100037, 0.12283959984779358, 0.2001456767320633]"
253,"[0.30995675921440125, 0.406826913356781, 0.6172329187393188, 0.6637626886367798]"
254,"[0.8774384260177612, 0.4890034794807434, 0.25979241728782654, 0.19522926211357117]"
255,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
256,"[0.3747049570083618, 0.8678405284881592, 0.4531152546405792, 0.14885754883289337]"
257,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
258,"[0.8743087649345398, 0.6347501873970032, 0.13568204641342163, 0.19641950726509094]"
259,"[0.8789426684379578, 0.5805660486221313, 0.22021064162254333, 0.14132505655288696]"
260,"[0.8347291946411133, 0.26724931597709656, 0.5376578569412231, 0.19938574731349945]"
261,"[0.7139875888824463, 0.837165117263794, 0.23597174882888794, 0.24880623817443848]"
262,"[0.25783616304397583, 0.31456801295280457, 0.7523511052131653, 0.6796025037765503]"
263,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
264,"[0.7969033718109131, 0.8491986989974976, 0.14864695072174072, 0.1406940072774887]"
265,"[0.8719903230667114, 0.7210869193077087, 0.09034281969070435, 0.2527536451816559]"
266,"[0.8719903230667114, 0.7210869193077087, 0.09034281969070435, 0.2527536451816559]"
267,"[0.32638421654701233, 0.33481577038764954, 0.7068173885345459, 0.657691240310669]"
268,"[0.8908172845840454, 0.6891849040985107, 0.12429437041282654, 0.27477049827575684]"
269,"[0.6318411827087402, 0.8331637978553772, 0.24625813961029053, 0.23400260508060455]"
270,"[0.7707836627960205, 0.889489471912384, 0.1769663691520691, 0.12453038990497589]"
271,"[0.7991109490394592, 0.8158457279205322, 0.14634832739830017, 0.20037396252155304]"
272,"[0.537656843662262, 0.7276817560195923, 0.3132888972759247, 0.4718897342681885]"
273,"[0.6164767146110535, 0.9062280654907227, 0.2828123867511749, 0.10091211646795273]"
274,"[0.5278692245483398, 0.6841620802879333, 0.28732314705848694, 0.7013113498687744]"
275,"[0.49219560623168945, 0.8059310913085938, 0.34529128670692444, 0.17777925729751587]"
276,"[0.3435141146183014, 0.4615713059902191, 0.5353823900222778, 0.5226528644561768]"
277,"[0.7773837447166443, 0.7986976504325867, 0.14621931314468384, 0.21129734814167023]"
278,"[0.7223976850509644, 0.853563666343689, 0.21946777403354645, 0.09807545691728592]"
279,"[0.7530584931373596, 0.8817441463470459, 0.19439320266246796, 0.11399835348129272]"
280,"[0.8611693978309631, 0.7793822884559631, 0.1337878406047821, 0.13031312823295593]"
281,"[0.8193970322608948, 0.7845903038978577, 0.10847962647676468, 0.19429613649845123]"
282,"[0.7294489145278931, 0.8988766074180603, 0.18173827230930328, 0.13833783566951752]"
283,"[0.7981978058815002, 0.7315297722816467, 0.10931800305843353, 0.44242551922798157]"
284,"[0.7109061479568481, 0.8275367021560669, 0.3305053412914276, 0.12233982980251312]"
285,"[0.8605527281761169, 0.7270327806472778, 0.18732155859470367, 0.10960579663515091]"
286,"[0.7971633672714233, 0.8567965626716614, 0.1595565229654312, 0.14680317044258118]"
287,"[0.892491340637207, 0.6310765743255615, 0.1899297535419464, 0.11441975086927414]"
288,"[0.8178959488868713, 0.6241715550422668, 0.11963987350463867, 0.5132473111152649]"
289,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
290,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
291,"[0.8022432327270508, 0.8556166887283325, 0.13076171278953552, 0.14914681017398834]"
292,"[0.7580029368400574, 0.8710188865661621, 0.21271780133247375, 0.10101375728845596]"
293,"[0.7196388244628906, 0.8580021262168884, 0.27378660440444946, 0.08565381169319153]"
294,"[0.3308646082878113, 0.791260838508606, 0.5427920818328857, 0.36109089851379395]"
295,"[0.587587833404541, 0.9200145602226257, 0.25381362438201904, 0.10687639564275742]"
296,"[0.828765332698822, 0.8308551907539368, 0.15147888660430908, 0.1119682714343071]"
297,"[0.5941201448440552, 0.9091836810112, 0.28152045607566833, 0.09373099356889725]"
298,"[0.8551241755485535, 0.7939375638961792, 0.13454341888427734, 0.13044914603233337]"
299,"[0.8422077298164368, 0.7952912449836731, 0.17791175842285156, 0.1056441068649292]"
300,"[0.8640049695968628, 0.6755902767181396, 0.204788476228714, 0.1924809366464615]"
301,"[0.3936854302883148, 0.342966765165329, 0.8479782342910767, 0.19880516827106476]"
302,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
303,"[0.708685576915741, 0.9026898145675659, 0.2119487226009369, 0.12714388966560364]"
304,"[0.8933848142623901, 0.5417385697364807, 0.25051388144493103, 0.12741287052631378]"
305,"[0.8858205676078796, 0.7030481100082397, 0.11299843341112137, 0.20764467120170593]"
306,"[0.8693314790725708, 0.7633864879608154, 0.1867564469575882, 0.09588968008756638]"
307,"[0.845785915851593, 0.7553179264068604, 0.2699308395385742, 0.08411719650030136]"
308,"[0.6210612058639526, 0.5744040608406067, 0.4482676386833191, 0.2853768765926361]"
309,"[0.6692363619804382, 0.7972131371498108, 0.3615257740020752, 0.2872927188873291]"
310,"[0.8334574103355408, 0.7894154191017151, 0.23606613278388977, 0.08365722745656967]"
311,"[0.8501737117767334, 0.7898154854774475, 0.20311520993709564, 0.10243061184883118]"
