index,logits
108,"[0.999626636505127, 0.001558747491799295, 0.0013688906328752637, 0.0016756041441112757]"
109,"[0.9997475743293762, 0.0027144108898937702, 0.0019889171235263348, 0.0014587402110919356]"
110,"[0.9989804625511169, 0.013021904975175858, 0.0009477856801822782, 0.000533604878000915]"
111,"[0.9997482895851135, 0.0016445276560261846, 0.0018895098473876715, 0.001437091501429677]"
112,"[0.9997408986091614, 0.0015169847756624222, 0.0014907646691426635, 0.002102889586240053]"
113,"[0.018908396363258362, 0.002505187876522541, 0.001002472243271768, 0.9994326233863831]"
114,"[0.0013794308761134744, 0.9781830310821533, 0.000854606507346034, 0.9700184464454651]"
115,"[0.02719106152653694, 0.9984908103942871, 0.0011866952991113067, 0.00026520827668718994]"
116,"[0.999687671661377, 0.0020014781039208174, 0.0016684969887137413, 0.001110927085392177]"
117,"[0.9996102452278137, 0.0037967346142977476, 0.004630192648619413, 0.0008388310670852661]"
118,"[0.9996263980865479, 0.001436374499462545, 0.0016099411295726895, 0.0013055364834144711]"
119,"[0.9994879961013794, 0.001428507617674768, 0.00136606115847826, 0.0014061513356864452]"
120,"[0.9126960635185242, 0.75266432762146, 0.0005072812782600522, 0.00014274402929004282]"
121,"[0.9996651411056519, 0.0010526181431487203, 0.0015753860352560878, 0.0022116706240922213]"
122,"[0.0012986493529751897, 0.9995638728141785, 0.0013947782572358847, 0.0016179056838154793]"
123,"[0.99968421459198, 0.0014541223645210266, 0.002360953949391842, 0.0011510777985677123]"
124,"[0.999667763710022, 0.0014889778103679419, 0.0016521683428436518, 0.0012690657749772072]"
125,"[0.987784743309021, 0.0007133733597584069, 0.00022941592033021152, 0.8190123438835144]"
126,"[0.9996507167816162, 0.001332744024693966, 0.0017584102461114526, 0.0013536568731069565]"
127,"[0.9986949563026428, 0.01906749978661537, 0.00159271655138582, 0.00033227275707758963]"
128,"[0.9991162419319153, 0.0038937812205404043, 0.0006511658430099487, 0.0017321546329185367]"
129,"[0.2614324390888214, 0.9798170924186707, 0.0002112291840603575, 0.0004729139618575573]"
130,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
131,"[0.999721109867096, 0.0018233897862955928, 0.002042956417426467, 0.0012502047466114163]"
132,"[0.23768723011016846, 0.8047696352005005, 0.17047038674354553, 0.0019569918513298035]"
133,"[0.0015005827881395817, 0.9739537239074707, 0.07637065649032593, 0.00015112015535123646]"
134,"[0.9990898370742798, 0.009190653450787067, 0.00038812492857687175, 0.003144047688692808]"
135,"[0.9995734095573425, 0.000542771362233907, 0.0018084903713315725, 0.010751830413937569]"
136,"[0.9997894167900085, 0.009747199714183807, 0.0011678226292133331, 0.0020609931088984013]"
137,"[0.9996705055236816, 0.003055317560210824, 0.001092352787964046, 0.001922216615639627]"
138,"[0.016785718500614166, 0.9677504301071167, 0.00018066164921037853, 0.9477766156196594]"
139,"[0.999600350856781, 0.0010200347751379013, 0.0017202391754835844, 0.001589233404956758]"
140,"[0.999685525894165, 0.001415658975020051, 0.0008465402643196285, 0.0039701382629573345]"
141,"[0.9995728135108948, 0.0009955723071470857, 0.0009154959698207676, 0.0043038260191679]"
142,"[0.9996985197067261, 0.0014296697918325663, 0.0014363176887854934, 0.0018156688893213868]"
143,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
144,"[0.9997482895851135, 0.0016445276560261846, 0.0018895098473876715, 0.001437091501429677]"
145,"[0.9996259212493896, 0.0008438672521151602, 0.001524916384369135, 0.0026176536921411753]"
146,"[0.9996218681335449, 0.0010290590580552816, 0.00235928688198328, 0.0014624400064349174]"
147,"[0.9992125034332275, 0.02083662338554859, 0.000907978683244437, 0.0003892775275744498]"
148,"[0.2866204082965851, 0.9988446235656738, 0.001130112330429256, 0.0006499174633063376]"
149,"[0.8875282406806946, 0.00033906378666870296, 0.0006722451653331518, 0.8840316534042358]"
150,"[0.9994844198226929, 0.0008980895509012043, 0.0015394819201901555, 0.0022894779685884714]"
151,"[0.006339940242469311, 0.33628299832344055, 0.001024615834467113, 0.9993098974227905]"
152,"[0.9996706247329712, 0.0012431347277015448, 0.0014858844224363565, 0.0017143379664048553]"
153,"[0.9996547698974609, 0.0016666807932779193, 0.0016656764782965183, 0.0014445459237322211]"
154,"[0.9986851811408997, 0.0003816801472567022, 0.015691161155700684, 0.0008592255762778223]"
155,"[0.9996905326843262, 0.0011650099186226726, 0.0015604575164616108, 0.0020102732814848423]"
156,"[0.0016821479657664895, 0.0014211451634764671, 0.9994255304336548, 0.002503447700291872]"
157,"[0.0020822295919060707, 0.9996825456619263, 0.0013831694377586246, 0.0013370768865570426]"
158,"[0.9996994733810425, 0.0013230639742687345, 0.001774843200109899, 0.0015614117728546262]"
159,"[0.9997039437294006, 0.0015489741927012801, 0.001268461113795638, 0.001839696429669857]"
160,"[0.8865212202072144, 0.00046981146442703903, 0.39419934153556824, 0.0004491287108976394]"
161,"[0.0032116735819727182, 0.0031165978871285915, 0.0029101655818521976, 0.9995461106300354]"
162,"[0.006034838035702705, 0.9993520379066467, 0.0011534963268786669, 0.0005729432450607419]"
163,"[0.9995425939559937, 0.0018963803304359317, 0.0009090641979128122, 0.00238617742434144]"
164,"[0.9996340274810791, 0.006851518526673317, 0.000548967276699841, 0.0015583304921165109]"
165,"[0.01247378345578909, 0.001620658440515399, 0.9986876845359802, 0.0008352111908607185]"
166,"[0.9996150732040405, 0.0013089142739772797, 0.0018132791155949235, 0.0015373146161437035]"
167,"[0.9995937943458557, 0.0018249700078740716, 0.0011215887498110533, 0.0024122775066643953]"
168,"[0.0019098249031230807, 0.9996883869171143, 0.0015342429978772998, 0.0015318189980462193]"
169,"[0.002593772020190954, 0.005159902386367321, 0.002311252523213625, 0.9995799660682678]"
170,"[0.0019156228518113494, 0.9997226595878601, 0.0011738938046619296, 0.0023529876489192247]"
171,"[0.9966624975204468, 0.0011087956372648478, 0.0002821370435412973, 0.4385747015476227]"
172,"[0.0027516584377735853, 0.008099336177110672, 0.0017846011323854327, 0.9995939135551453]"
173,"[0.006962875835597515, 0.0027216076850891113, 0.002020270796492696, 0.9995800852775574]"
174,"[0.024091310799121857, 0.002298538340255618, 0.0011752689024433494, 0.9993952512741089]"
175,"[0.009510793723165989, 0.002139911986887455, 0.0012143615167587996, 0.9992741942405701]"
176,"[0.023260660469532013, 0.0012719737133011222, 0.0010792536195367575, 0.9984949827194214]"
177,"[0.004473809152841568, 0.002738590119406581, 0.002013268880546093, 0.9994032382965088]"
178,"[0.9994605183601379, 0.0011112102074548602, 0.0008446673164144158, 0.0060103717260062695]"
179,"[0.006295224651694298, 0.0030506744515150785, 0.002029857598245144, 0.9995667338371277]"
180,"[0.002179471543058753, 0.003448289353400469, 0.0036024884320795536, 0.9994699358940125]"
181,"[0.0035687906201928854, 0.004202540963888168, 0.0017407831037417054, 0.9992926120758057]"
182,"[0.0046121785417199135, 0.09565344452857971, 0.00029972262564115226, 0.9941515326499939]"
183,"[0.0005706371157430112, 0.997575581073761, 0.0008367908303625882, 0.054609112441539764]"
184,"[0.003061845898628235, 0.010693787597119808, 0.0011520336847752333, 0.9987156391143799]"
185,"[0.0018769972957670689, 0.008212624117732048, 0.002162042073905468, 0.9993681311607361]"
186,"[0.0008124742307700217, 0.016533782705664635, 0.003068267134949565, 0.9989118576049805]"
187,"[0.9990565180778503, 0.0005851479945704341, 0.012799824588000774, 0.0007106317207217216]"
188,"[0.012907009571790695, 0.0012893000384792686, 0.001578482217155397, 0.997765302658081]"
189,"[0.0020708483643829823, 0.0030314470641314983, 0.003537380136549473, 0.9994966983795166]"
190,"[0.9990357160568237, 0.0011268561938777566, 0.0004017856263089925, 0.019204353913664818]"
191,"[0.001654910040087998, 0.0022078361362218857, 0.006853530183434486, 0.998900294303894]"
192,"[0.002764461562037468, 0.004164645913988352, 0.0018028951017186046, 0.9990460276603699]"
193,"[0.9996023774147034, 0.001464639906771481, 0.0009708076249808073, 0.013043390586972237]"
194,"[0.9927149415016174, 0.25482022762298584, 0.00013127904094289988, 0.0019100469071418047]"
195,"[0.003231470938771963, 0.0039504398591816425, 0.002284926362335682, 0.9996080994606018]"
196,"[0.0041688308119773865, 0.006963182240724564, 0.0018026772886514664, 0.9997031092643738]"
197,"[0.0019837324507534504, 0.0021330672316253185, 0.9996621608734131, 0.001698561361990869]"
198,"[0.0025507474783807993, 0.9997586607933044, 0.0014834752073511481, 0.0014992865035310388]"
199,"[0.00129581184592098, 0.9996706247329712, 0.0015220780624076724, 0.0021285819821059704]"
200,"[0.031175952404737473, 0.9966748952865601, 0.0005814318428747356, 0.00036359316436573863]"
201,"[0.0014697626465931535, 0.9994706511497498, 0.0016475932206958532, 0.001303358469158411]"
202,"[0.0011964041041210294, 0.9996271133422852, 0.0016841463511809707, 0.0015482855960726738]"
203,"[0.001363939605653286, 0.9997026324272156, 0.0016484844963997602, 0.0017565322341397405]"
204,"[0.0015111507382243872, 0.9997150301933289, 0.0015834785299375653, 0.0016628956655040383]"
205,"[0.6826089024543762, 0.00851593166589737, 0.0016007311642169952, 0.9989871382713318]"
206,"[0.029101116582751274, 0.9988961219787598, 0.0002702335186768323, 0.0021408244501799345]"
207,"[0.0013465149095281959, 0.9996944665908813, 0.001674562692642212, 0.0015759930247440934]"
208,"[0.0010879563633352518, 0.9996168613433838, 0.0018414310179650784, 0.0017881367821246386]"
209,"[0.004101981874555349, 0.9996680021286011, 0.001240084646269679, 0.0010705803288146853]"
210,"[0.0035702227614820004, 0.9998112320899963, 0.0012886481126770377, 0.002306170528754592]"
211,"[0.999748170375824, 0.002697893651202321, 0.002034238073974848, 0.0010856511071324348]"
212,"[0.8330497145652771, 0.6955548524856567, 0.00022220714890863746, 0.0007032579742372036]"
213,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
214,"[0.8782368302345276, 0.7056609392166138, 0.00015607861860189587, 0.0005669873207807541]"
215,"[0.9997506737709045, 0.003866196144372225, 0.001452839933335781, 0.0009637612965889275]"
216,"[0.0013533508172258735, 0.9996788501739502, 0.00153524917550385, 0.0018809528555721045]"
217,"[0.9993040561676025, 0.015284341759979725, 0.0006559838657267392, 0.0009005582542158663]"
218,"[0.0015466344775632024, 0.998176097869873, 0.0004143177065998316, 0.48831743001937866]"
219,"[0.12349624931812286, 0.0018317612120881677, 0.0009739064844325185, 0.9989198446273804]"
220,"[0.021061228588223457, 0.996982753276825, 0.0005905995494686067, 0.00042639803723432124]"
221,"[0.98773193359375, 0.00036437672679312527, 0.0006829385529272258, 0.5003071427345276]"
222,"[0.9978216886520386, 0.21649783849716187, 0.0002948202018160373, 0.0006846901960670948]"
223,"[0.9969874024391174, 0.03938014432787895, 0.00037851918023079634, 0.0004830444522667676]"
224,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
225,"[0.9467958211898804, 0.2557230293750763, 0.000365364394383505, 0.00036271070712246]"
226,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
227,"[0.9997482895851135, 0.0016445276560261846, 0.0018895098473876715, 0.001437091501429677]"
228,"[0.0009799671825021505, 0.9996160268783569, 0.001899596187286079, 0.0016721419524401426]"
229,"[0.002665105974301696, 0.9997665286064148, 0.0012876549735665321, 0.0017469258746132255]"
230,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
231,"[0.005220355466008186, 0.0044942027889192104, 0.0025016514118760824, 0.9996426105499268]"
232,"[0.0008786349790170789, 0.9995821118354797, 0.0026214795652776957, 0.0014328162651509047]"
233,"[0.9792242646217346, 0.005295762326568365, 0.003396211890503764, 0.0035118721425533295]"
234,"[0.0014656151179224253, 0.9997074007987976, 0.0014239676529541612, 0.0020233565010130405]"
235,"[0.09916266053915024, 0.5138040781021118, 0.011843713000416756, 0.00022277652169577777]"
236,"[0.001245280378498137, 0.9996888637542725, 0.0015021460130810738, 0.001939263311214745]"
237,"[0.0009471469675190747, 0.9996237754821777, 0.0021789860911667347, 0.001565844053402543]"
238,"[0.0031238936353474855, 0.9997430443763733, 0.0015764987329021096, 0.0015919365687295794]"
239,"[0.0013857544399797916, 0.9997065663337708, 0.0017546653980389237, 0.0016369567019864917]"
240,"[0.0013129758881404996, 0.9996484518051147, 0.0014499167446047068, 0.0021202254574745893]"
241,"[0.0014128689654171467, 0.9996645450592041, 0.0014327658573165536, 0.001738008577376604]"
242,"[0.0015254790196195245, 0.9997135996818542, 0.0014890535967424512, 0.0017217949498444796]"
243,"[0.9997527003288269, 0.0017447576392441988, 0.0019302378641441464, 0.0017133572837337852]"
244,"[0.0033789947628974915, 0.9997965693473816, 0.0012780999531969428, 0.0027855716180056334]"
245,"[0.0006641914951615036, 0.9949500560760498, 0.0013053157599642873, 0.08482149988412857]"
246,"[0.9941208958625793, 0.003074112581089139, 0.0003619776980485767, 0.010066205635666847]"
247,"[0.0013882673811167479, 0.9996426105499268, 0.0015140544855967164, 0.0016753104282543063]"
248,"[0.0010856330627575517, 0.001533876289613545, 0.998130738735199, 0.004197260364890099]"
249,"[0.0016703344881534576, 0.9996052384376526, 0.0016819894080981612, 0.001345889293588698]"
250,"[0.0011632185196503997, 0.9996445178985596, 0.0016907331300899386, 0.0016033340943977237]"
251,"[0.009214404970407486, 0.9984179735183716, 0.0006810711347498, 0.000493000028654933]"
252,"[0.012095713056623936, 0.996579110622406, 0.00046492627006955445, 0.0007922427612356842]"
253,"[0.0023964866995811462, 0.07650473713874817, 0.00048116265679709613, 0.9930568933486938]"
254,"[0.9996923208236694, 0.0015240547945722938, 0.0015398074174299836, 0.0015426207100972533]"
255,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
256,"[0.0010156076168641448, 0.9995385408401489, 0.001875914167612791, 0.0015641467180103064]"
257,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
258,"[0.9983552098274231, 0.0006763003184460104, 0.0009353256318718195, 0.016009237617254257]"
259,"[0.010484568774700165, 0.9992651343345642, 0.000894587894435972, 0.0005330189596861601]"
260,"[0.9992159605026245, 0.0003560572222340852, 0.008943353779613972, 0.0026663215830922127]"
261,"[0.085208959877491, 0.9869468212127686, 0.0004133555048611015, 0.0003268692526035011]"
262,"[0.0012420866405591369, 0.0023110194597393274, 0.9993910789489746, 0.0022006805520504713]"
263,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
264,"[0.0015218055341392756, 0.9996477365493774, 0.0016989795258268714, 0.0013250558404251933]"
265,"[0.0029800068587064743, 0.9997687935829163, 0.001571740722283721, 0.0018148920498788357]"
266,"[0.0029800068587064743, 0.9997687935829163, 0.001571740722283721, 0.0018148920498788357]"
267,"[0.0014578790869563818, 0.0023630373179912567, 0.9996565580368042, 0.002227812074124813]"
268,"[0.95402592420578, 0.0038886854890733957, 0.0003819995326921344, 0.979386031627655]"
269,"[0.0009230694267898798, 0.9993915557861328, 0.002372303744778037, 0.0035246829502284527]"
270,"[0.9983664155006409, 0.05905571207404137, 0.0005318322218954563, 0.00035291118547320366]"
271,"[0.0007292162626981735, 0.9994314312934875, 0.0016381207387894392, 0.003590318839997053]"
272,"[0.001980852335691452, 0.8703183531761169, 0.0003264656406827271, 0.38321664929389954]"
273,"[0.001575774629600346, 0.9995096921920776, 0.0011509186588227749, 0.0019100650679320097]"
274,"[0.002111681504175067, 0.9997486472129822, 0.0009144232608377934, 0.0038486795965582132]"
275,"[0.0008573196828365326, 0.9993963241577148, 0.0020683303009718657, 0.0016015322180464864]"
276,"[0.16036145389080048, 0.002717342460528016, 0.4448888599872589, 0.005812746472656727]"
277,"[0.001902703195810318, 0.9996559619903564, 0.001566635211929679, 0.0016075639287009835]"
278,"[0.0013780652079731226, 0.999545156955719, 0.001673807273618877, 0.0012823750730603933]"
279,"[0.9997466206550598, 0.0020096993539482355, 0.0016731617506593466, 0.0013166555436328053]"
280,"[0.9994577765464783, 0.025429749861359596, 0.0010177118238061666, 0.00040425523184239864]"
281,"[0.9985742568969727, 0.007418068125844002, 0.00029271430685184896, 0.0037384256720542908]"
282,"[0.003769524861127138, 0.9998192191123962, 0.0017243203474208713, 0.002243525581434369]"
283,"[0.9933433532714844, 0.8922368884086609, 0.0013867629459127784, 0.9841551780700684]"
284,"[0.9996907711029053, 0.001872887136414647, 0.002951606409624219, 0.0008985731401480734]"
285,"[0.99945467710495, 0.0010526657570153475, 0.0020914117339998484, 0.0015161840710788965]"
286,"[0.9997691512107849, 0.24773168563842773, 0.0013555461773648858, 0.0025652789045125246]"
287,"[0.9997010827064514, 0.0012346578296273947, 0.002503726165741682, 0.0013616469223052263]"
288,"[0.9984052777290344, 0.004252315033227205, 0.00035427839611656964, 0.7447143793106079]"
289,"[0.9997482895851135, 0.0016445276560261846, 0.0018895098473876715, 0.001437091501429677]"
290,"[0.9997482895851135, 0.0016445276560261846, 0.0018895098473876715, 0.001437091501429677]"
291,"[0.9996675252914429, 0.0025905973743647337, 0.0011761407367885113, 0.00115912314504385]"
292,"[0.9997971653938293, 0.002765026642009616, 0.0016782695893198252, 0.0013215553481131792]"
293,"[0.9996604919433594, 0.004527941811829805, 0.0012007961049675941, 0.0008318590698763728]"
294,"[0.00019915065786335617, 0.9668351411819458, 0.00253083067946136, 0.3320528566837311]"
295,"[0.0013753355015069246, 0.9997127652168274, 0.001583205652423203, 0.0018334778724238276]"
296,"[0.006697271019220352, 0.9977774024009705, 0.0010658691171556711, 0.00045452170888893306]"
297,"[0.0004444049554876983, 0.9985160231590271, 0.005862003192305565, 0.0013142050011083484]"
298,"[0.9998008608818054, 0.002784929471090436, 0.0012970521347597241, 0.003457843791693449]"
