index,logits
30,"[0.00202525919303298, 0.0008613708196207881, 0.9996644258499146, 0.0010616281069815159]"
31,"[0.0016208458691835403, 0.0021293701138347387, 0.0015062058810144663, 0.9996114373207092]"
32,"[0.0014343556249514222, 0.0030172793194651604, 0.0013312972150743008, 0.9997534155845642]"
33,"[0.0003592600696720183, 0.9992352724075317, 0.0004067731206305325, 0.018158847466111183]"
34,"[0.0009363737772218883, 0.9962549209594727, 0.0004929711576551199, 0.9158827662467957]"
35,"[0.0013238581595942378, 0.0010866635711863637, 0.9997519850730896, 0.000984466983936727]"
36,"[0.0013600152451545, 0.0014487601583823562, 0.9998047947883606, 0.00087605050066486]"
37,"[0.9997320771217346, 0.0016476819291710854, 0.0007670807535760105, 0.0016686097951605916]"
38,"[0.0008175125112757087, 0.999797523021698, 0.0009130329708568752, 0.0013021642807871103]"
39,"[0.9997879862785339, 0.00120317074470222, 0.0008927163435146213, 0.0006621690117754042]"
40,"[0.003567278850823641, 0.999894380569458, 0.0007936992333270609, 0.002833977807313204]"
41,"[0.9996834993362427, 0.9689264893531799, 0.006078709382563829, 0.015722714364528656]"
42,"[0.0013275746023282409, 0.9998296499252319, 0.0007521932129748166, 0.001339456532150507]"
43,"[0.0014601140283048153, 0.9998506307601929, 0.0007454841979779303, 0.0014887587167322636]"
44,"[0.004113750532269478, 0.9998453855514526, 0.0008828405407257378, 0.0007267024484463036]"
45,"[0.003567278850823641, 0.999894380569458, 0.0007936992333270609, 0.002833977807313204]"
46,"[0.052395012229681015, 0.9965877532958984, 0.0007439080509357154, 0.0001145575224654749]"
47,"[0.0009885102044790983, 0.999829888343811, 0.000847476941999048, 0.0013030178379267454]"
48,"[0.9181635975837708, 0.8508598208427429, 7.50710314605385e-05, 0.0006617296021431684]"
49,"[0.9998045563697815, 0.008400226011872292, 0.0003222772793378681, 0.0007308581261895597]"
50,"[0.9971709847450256, 0.0001710054639261216, 0.06251473724842072, 0.00032480782829225063]"
51,"[0.0007789279916323721, 0.000812615966424346, 0.9995926022529602, 0.0022738284897059202]"
52,"[0.0011293197749182582, 0.9998083710670471, 0.00076106539927423, 0.001537409145385027]"
53,"[0.9998061060905457, 0.0008882775437086821, 0.001369490404613316, 0.0008000156958587468]"
54,"[0.0009202403598465025, 0.9997922778129578, 0.0008026249706745148, 0.001283344579860568]"
55,"[0.003567278850823641, 0.999894380569458, 0.0007936992333270609, 0.002833977807313204]"
56,"[0.0012861505383625627, 0.9997683167457581, 0.0005173024837858975, 0.002608512993901968]"
57,"[0.0011035689385607839, 0.9998419284820557, 0.0008891161996871233, 0.0014371146680787206]"
58,"[0.0012102143373340368, 0.02675781026482582, 0.0006674957694485784, 0.9996091723442078]"
59,"[0.9997484087944031, 0.0007994361803866923, 0.0010280194692313671, 0.000832573976367712]"
60,"[0.012615353800356388, 0.09974834322929382, 6.516815483337268e-05, 0.9785343408584595]"
61,"[0.0026983567513525486, 0.999891996383667, 0.0006326335715129972, 0.0038874296005815268]"
62,"[0.0009025717154145241, 0.9998145699501038, 0.0008541070856153965, 0.001416270388290286]"
63,"[0.00241316226311028, 0.9998561143875122, 0.0008726822561584413, 0.001214185613207519]"
64,"[0.029826991260051727, 0.0046652755700051785, 0.9964500665664673, 0.00010827336518559605]"
65,"[0.0008127510664053261, 0.9998036026954651, 0.0012724766274914145, 0.001081493217498064]"
66,"[0.0009402300929650664, 0.9997503161430359, 0.0005997901898808777, 0.002885095775127411]"
67,"[0.9979052543640137, 0.10996875166893005, 0.000250984012382105, 0.00019124247774016112]"
68,"[0.9945002794265747, 0.0014989639166742563, 0.0005115735111758113, 0.00578938378021121]"
69,"[0.00046219059731811285, 0.45390257239341736, 0.0009676868212409317, 0.9755276441574097]"
70,"[0.0008721706108190119, 0.999640703201294, 0.0007481969078071415, 0.005001028999686241]"
71,"[0.001628283760510385, 0.010138093493878841, 0.9975293278694153, 0.00021429745538625866]"
72,"[0.0007099199574440718, 0.9997853636741638, 0.0008429771987721324, 0.002305761445313692]"
73,"[0.002259615110233426, 0.0020641633309423923, 0.0010852986015379429, 0.9995323419570923]"
74,"[0.0006288325530476868, 0.9996833801269531, 0.001037505571730435, 0.0014540774282068014]"
75,"[0.0009985379874706268, 0.9998179078102112, 0.0006700078956782818, 0.002227545715868473]"
76,"[0.012092111632227898, 0.999736487865448, 0.0004179204988759011, 0.0006650383584201336]"
77,"[0.0008329672273248434, 0.9997803568840027, 0.0007641357369720936, 0.0019464067881926894]"
78,"[0.06226826831698418, 0.011881346814334393, 0.000110241788206622, 0.7800373435020447]"
79,"[0.0008306246600113809, 0.9997947812080383, 0.0008505591540597379, 0.0013451126869767904]"
80,"[0.9995843768119812, 0.000505574163980782, 0.0021729636937379837, 0.0009388966718688607]"
81,"[0.8384644389152527, 0.7941609621047974, 0.0002284152142237872, 0.000187311161425896]"
82,"[0.0009369307081215084, 0.999817430973053, 0.0008913471829146147, 0.001313618035055697]"
83,"[0.018474185839295387, 0.9997150301933289, 0.00044923555105924606, 0.002745880978181958]"
84,"[0.9985889792442322, 0.009909935295581818, 0.0003529634850565344, 0.0004451401182450354]"
85,"[0.0008879266679286957, 0.9998089671134949, 0.0008585363975726068, 0.001357555272988975]"
86,"[0.9571737051010132, 0.2430410385131836, 5.958476322120987e-05, 0.012477537617087364]"
87,"[0.00042786955600604415, 0.07224076241254807, 0.0009666450787335634, 0.9981605410575867]"
88,"[5.7018783991225064e-05, 0.15315799415111542, 0.8987241983413696, 0.0018219887278974056]"
89,"[0.9975893497467041, 0.0007146134157665074, 0.00033639941830188036, 0.007658203132450581]"
90,"[0.374446302652359, 0.9933039546012878, 7.830433605704457e-05, 0.00044054578756913543]"
91,"[0.9599725604057312, 0.8996812105178833, 0.00026769429678097367, 0.00013980820949655026]"
92,"[0.0011221814202144742, 0.9998124241828918, 0.000746623903978616, 0.0014517881209030747]"
93,"[0.9997991919517517, 0.0052282013930380344, 0.0009784982539713383, 0.0004390532849356532]"
94,"[0.9439014792442322, 0.14226478338241577, 5.2756513468921185e-05, 0.012442073784768581]"
95,"[0.0016985469264909625, 0.13331562280654907, 0.0006993305287323892, 0.9997143149375916]"
96,"[0.5300852656364441, 0.014184189960360527, 0.24826878309249878, 6.524457421619445e-05]"
97,"[0.9998199343681335, 0.0010683948639780283, 0.0011729297693818808, 0.0007359213195741177]"
98,"[0.9995307922363281, 0.00121573347132653, 0.0007598577649332583, 0.0008549958583898842]"
99,"[0.21064484119415283, 0.9923425316810608, 0.00022898866154719144, 0.00015657841868232936]"
100,"[0.0017652298556640744, 0.9998574256896973, 0.0008956228848546743, 0.001362585462629795]"
101,"[0.9905310273170471, 0.0014157405821606517, 0.0015550502575933933, 0.0019508989062160254]"
102,"[0.9997766613960266, 0.0009895580587908626, 0.0006973451818339527, 0.0008635888807475567]"
103,"[0.007847505621612072, 0.4631944000720978, 0.009934397414326668, 0.00032541967811994255]"
104,"[0.9997227787971497, 0.0010325699113309383, 0.0007616349612362683, 0.0007443366921506822]"
105,"[0.999264657497406, 0.00036367654683999717, 0.010590285994112492, 0.00030792178586125374]"
106,"[0.9993923902511597, 0.1892683058977127, 8.887050353223458e-05, 0.0030357707291841507]"
107,"[0.9997724890708923, 0.001585085759870708, 0.0008018000517040491, 0.0017054681666195393]"
108,"[0.9997703433036804, 0.0012993686832487583, 0.0006943530752323568, 0.0008716891170479357]"
109,"[0.9998446702957153, 0.0018741845851764083, 0.0017318743048235774, 0.0006935548153705895]"
110,"[0.3937053978443146, 0.9891085624694824, 0.00042691806447692215, 0.00011524670117069036]"
111,"[0.9998354911804199, 0.0010171565227210522, 0.001041705021634698, 0.0008590114885009825]"
112,"[0.9998340606689453, 0.000994565081782639, 0.0009038291173055768, 0.001100810244679451]"
113,"[0.0058286297135055065, 0.0017243538750335574, 0.0006952288094907999, 0.9997132420539856]"
114,"[0.0017453590407967567, 0.9472776651382446, 0.000796534470282495, 0.9978158473968506]"
115,"[0.018852369859814644, 0.999101996421814, 0.0007879816694185138, 0.0001693112717475742]"
116,"[0.9997983574867249, 0.0011137218680232763, 0.0009690315346233547, 0.0007033464498817921]"
117,"[0.9998700618743896, 0.0028679370880126953, 0.0011646803468465805, 0.0012279418297111988]"
118,"[0.9997625946998596, 0.0008146724430844188, 0.0008910329197533429, 0.0008385880501009524]"
119,"[0.9997113347053528, 0.0009336663642898202, 0.0007499079219996929, 0.0008059749961830676]"
120,"[0.999685525894165, 0.006910588592290878, 0.0007034989539533854, 0.0002642139152158052]"
121,"[0.9997746348381042, 0.0006571762496605515, 0.0008910184842534363, 0.0012807430466637015]"
122,"[0.0009247040143236518, 0.9997491240501404, 0.0007251317729242146, 0.001316191628575325]"
123,"[0.9997929930686951, 0.000932375667616725, 0.0012998192105442286, 0.0006781074334867299]"
124,"[0.9997997879981995, 0.001003063633106649, 0.0008525759330950677, 0.0007777839200571179]"
125,"[0.1326167732477188, 0.0006448814528994262, 0.0003051277599297464, 0.9984341263771057]"
126,"[0.9997699856758118, 0.0007991627790033817, 0.001000637887045741, 0.0007758500287309289]"
127,"[0.9990826845169067, 0.010646859183907509, 0.0009778328239917755, 0.000202675219043158]"
128,"[0.08110572397708893, 0.9743773937225342, 9.967184450943023e-05, 0.0009307833388447762]"
129,"[0.004044384229928255, 0.9991757273674011, 0.0002023101260419935, 0.0011704436037689447]"
130,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
131,"[0.9998199343681335, 0.0010683948639780283, 0.0011729297693818808, 0.0007359213195741177]"
132,"[0.337695837020874, 0.052619751542806625, 0.9345943927764893, 0.0015713163884356618]"
133,"[0.0003824083833023906, 0.19864696264266968, 0.9684253931045532, 0.00019249969045631588]"
134,"[0.9998098015785217, 0.004680756013840437, 0.0004735176917165518, 0.0011657174909487367]"
135,"[0.9997535347938538, 0.00035899048089049757, 0.0010053847217932343, 0.005302885547280312]"
136,"[0.9998503923416138, 0.001204187050461769, 0.0009949090890586376, 0.0010962783126160502]"
137,"[0.9971901774406433, 0.00297183939255774, 9.181143104797229e-05, 0.13128387928009033]"
138,"[0.5963254570960999, 0.010810786858201027, 0.00011253984848735854, 0.9787641763687134]"
139,"[0.9997022747993469, 0.0005954186781309545, 0.0014689582167193294, 0.0007110077422112226]"
140,"[0.9997715353965759, 0.0007339291041716933, 0.0004946124390698969, 0.002729266183450818]"
141,"[0.9997313618659973, 0.000659878714941442, 0.0005466780276037753, 0.002427913947030902]"
142,"[0.9998112320899963, 0.0009482490131631494, 0.0008593626553192735, 0.0009533192496746778]"
143,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
144,"[0.9998354911804199, 0.0010171565227210522, 0.001041705021634698, 0.0008590114885009825]"
145,"[0.9997541308403015, 0.0005448692827485502, 0.0009084161138162017, 0.0013113217428326607]"
146,"[0.9998037219047546, 0.0008373907185159624, 0.0011539673432707787, 0.0008389604627154768]"
147,"[0.9997879862785339, 0.0043286546133458614, 0.0006132506532594562, 0.00041657249676063657]"
148,"[0.06719084084033966, 0.9997727274894714, 0.0009675725013948977, 0.0007434076978825033]"
149,"[0.6195046305656433, 0.000185805227374658, 0.0007171714678406715, 0.9330435395240784]"
150,"[0.9996535778045654, 0.000604084343649447, 0.000914636766538024, 0.0011159387649968266]"
151,"[0.0016985469264909625, 0.13331562280654907, 0.0006993305287323892, 0.9997143149375916]"
152,"[0.999777615070343, 0.0007250792696140707, 0.0008243022602982819, 0.0010600368259474635]"
153,"[0.9997898936271667, 0.001048451871611178, 0.0008671225514262915, 0.0008854601182974875]"
154,"[0.5325679183006287, 0.00020948462770320475, 0.974412739276886, 0.00015823330613784492]"
155,"[0.9997701048851013, 0.0006324638379737735, 0.0009167625103145838, 0.001248932327143848]"
156,"[0.0011626656632870436, 0.0009780938271433115, 0.9996646642684937, 0.0013035094598308206]"
157,"[0.001459009014070034, 0.9997883439064026, 0.0007213620119728148, 0.000971721950918436]"
158,"[0.9998063445091248, 0.0008001686073839664, 0.0010026060044765472, 0.0009453145903535187]"
159,"[0.9997963309288025, 0.0009093600674532354, 0.0007228273898363113, 0.0010646492009982467]"
160,"[0.7401630282402039, 0.00028088901308365166, 0.833452045917511, 0.000240769557422027]"
161,"[0.0015655274037271738, 0.002424992620944977, 0.0016237013041973114, 0.9997627139091492]"
162,"[0.0026117556262761354, 0.9996916055679321, 0.0008119897684082389, 0.0004923332016915083]"
163,"[0.9984661340713501, 0.02211797423660755, 0.00021766475401818752, 0.000563899171538651]"
164,"[0.999832034111023, 0.001564994570799172, 0.0004438308533281088, 0.0015844445442780852]"
165,"[0.007052706554532051, 0.0015281956875696778, 0.99946528673172, 0.0003944703203160316]"
166,"[0.9997583031654358, 0.000826999603305012, 0.0010510844876989722, 0.0008286763331852853]"
167,"[0.9997894167900085, 0.004899404011666775, 0.0007224127766676247, 0.0006734398193657398]"
168,"[0.9997991919517517, 0.0052282013930380344, 0.0009784982539713383, 0.0004390532849356532]"
169,"[0.0015012230724096298, 0.0030410499311983585, 0.0012789060128852725, 0.9997431635856628]"
170,"[0.0016037671593949199, 0.9998527765274048, 0.0006545655778609216, 0.0017035097116604447]"
171,"[0.6050359606742859, 0.0010197573574259877, 0.00016919685003813356, 0.9848634600639343]"
172,"[0.0015552397817373276, 0.004468441475182772, 0.0010659173130989075, 0.999762237071991]"
173,"[0.002300592605024576, 0.0018394383369013667, 0.0014862982789054513, 0.9997413754463196]"
174,"[0.004749757703393698, 0.0016009293030947447, 0.0009891767986118793, 0.9997263550758362]"
175,"[0.00470238970592618, 0.001313950284384191, 0.0007373610860668123, 0.999589741230011]"
176,"[0.016228780150413513, 0.0006858978304080665, 0.0005896444781683385, 0.9988285899162292]"
177,"[0.0027413861826062202, 0.0016095680184662342, 0.0010982664534822106, 0.9995896220207214]"
178,"[0.9994087219238281, 0.0003780200786422938, 0.000444489240180701, 0.016884349286556244]"
179,"[0.002219867194071412, 0.0019379338482394814, 0.001360975205898285, 0.999742329120636]"
180,"[0.0012000375427305698, 0.0022204332053661346, 0.002100518438965082, 0.9996651411056519]"
181,"[0.002268775599077344, 0.002806562464684248, 0.0008356841281056404, 0.9995512366294861]"
182,"[0.0012919121654704213, 0.03340816870331764, 0.0003996883169747889, 0.9988762736320496]"
183,"[0.00028054698486812413, 0.9981496334075928, 0.0006979699246585369, 0.08787462115287781]"
184,"[0.0018980164313688874, 0.003540307516232133, 0.0009129803511314094, 0.9995154142379761]"
185,"[0.0009214270976372063, 0.006045433692634106, 0.0013450378319248557, 0.9996224641799927]"
186,"[0.00047858478501439095, 0.009519894607365131, 0.0019537375774234533, 0.9993546605110168]"
187,"[0.9994314312934875, 0.0004671645874623209, 0.007821843959391117, 0.0003675504995044321]"
188,"[0.00303726177662611, 0.0011526099406182766, 0.0012196202296763659, 0.9991511106491089]"
189,"[0.001123004243709147, 0.0020308392122387886, 0.001936937915161252, 0.9996840953826904]"
190,"[0.9818790555000305, 0.0002948601031675935, 0.00018355603970121592, 0.7423918843269348]"
191,"[0.0007000366458669305, 0.001273812958970666, 0.0057134139351546764, 0.9990480542182922]"
192,"[0.0011708595557138324, 0.004355044104158878, 0.0009678947972133756, 0.9993865489959717]"
193,"[0.998134970664978, 0.0004193925124127418, 0.0003741763939615339, 0.4946889579296112]"
194,"[0.8194257616996765, 0.8679518699645996, 1.7453503460274078e-05, 0.00584017438814044]"
195,"[0.001571820699609816, 0.002495888387784362, 0.0014006589772179723, 0.9997497200965881]"
196,"[0.0027416571974754333, 0.0029592053033411503, 0.001113813603296876, 0.9998229146003723]"
197,"[0.0013600152451545, 0.0014487601583823562, 0.9998047947883606, 0.00087605050066486]"
198,"[0.002150065265595913, 0.999866247177124, 0.0008462580153718591, 0.0011449586600065231]"
199,"[0.0008473493508063257, 0.9998065829277039, 0.0008408668800257146, 0.001741134561598301]"
200,"[0.007301156874746084, 0.9992535710334778, 0.00042425948777236044, 0.00037855273694731295]"
201,"[0.0007244849693961442, 0.9996306896209717, 0.0010792865650728345, 0.0011283094063401222]"
202,"[0.0008915241924114525, 0.9997909665107727, 0.0009352276101708412, 0.001084676361642778]"
203,"[0.0010617701336741447, 0.9998279809951782, 0.000869925890583545, 0.0013097634073346853]"
204,"[0.0011227790964767337, 0.9998363256454468, 0.0008350444841198623, 0.0012716001365333796]"
205,"[0.825348436832428, 0.006260526366531849, 0.0010968345450237393, 0.9994385838508606]"
206,"[0.12066636979579926, 0.9990549683570862, 0.0002829295408446342, 0.0009111809777095914]"
207,"[0.0007362861069850624, 0.9997928738594055, 0.0009713821928016841, 0.0012766594300046563]"
208,"[0.0005777455517090857, 0.9997443556785583, 0.001132757286541164, 0.0015679679345339537]"
209,"[0.0018056993139907718, 0.9998143315315247, 0.0008099747356027365, 0.0010701647261157632]"
210,"[0.0022647862788289785, 0.9998911619186401, 0.0007449111435562372, 0.0018603313947096467]"
211,"[0.9998339414596558, 0.001591448555700481, 0.0013800174929201603, 0.0005980895948596299]"
212,"[0.003115247003734112, 0.9994202852249146, 0.0005948285106569529, 0.0006713657639920712]"
213,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
214,"[0.2939455807209015, 0.9873347282409668, 8.646583592053503e-05, 0.0003618146583903581]"
215,"[0.999842643737793, 0.002141902456060052, 0.0009022433659993112, 0.0005487658199854195]"
216,"[0.0009626233950257301, 0.9998156428337097, 0.0008462091209366918, 0.0014852265594527125]"
217,"[0.9732996821403503, 0.8239342570304871, 0.00013275515811983496, 0.00031412095995619893]"
218,"[0.0009464654140174389, 0.9820798635482788, 0.0004435791925061494, 0.9822085499763489]"
219,"[0.004066018853336573, 0.0018186261877417564, 0.0011147711193189025, 0.9997550845146179]"
220,"[0.0034130983985960484, 0.9993064403533936, 0.0005150066572241485, 0.00048236234579235315]"
221,"[0.7321242690086365, 0.00019142619566991925, 0.0006719239754602313, 0.9148681163787842]"
222,"[0.9998134970664978, 0.003386569442227483, 0.0005213725962676108, 0.0007844626088626683]"
223,"[0.9993637204170227, 0.004869463853538036, 0.0003432132943999022, 0.0005122178699821234]"
224,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
225,"[0.9945704340934753, 0.023077569901943207, 0.000238087959587574, 0.0003797925601247698]"
226,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
227,"[0.9998354911804199, 0.0010171565227210522, 0.001041705021634698, 0.0008590114885009825]"
228,"[0.0005548185436055064, 0.9997377991676331, 0.001081680180504918, 0.001338006230071187]"
229,"[0.0028998786583542824, 0.9998842477798462, 0.0006868430064059794, 0.0014460303355008364]"
230,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
231,"[0.001280792523175478, 0.0020917141810059547, 0.00266826618462801, 0.9996564388275146]"
232,"[0.000648614892270416, 0.9997181296348572, 0.0015805449802428484, 0.000926475680898875]"
233,"[0.9961397051811218, 0.0003274637565482408, 0.0022937690373510122, 0.011236706748604774]"
234,"[0.0010142949176952243, 0.9998263716697693, 0.00075327925151214, 0.0016419963212683797]"
235,"[0.5953699350357056, 0.025224223732948303, 0.09158985316753387, 8.22945949039422e-05]"
236,"[0.000824519491288811, 0.9998089671134949, 0.0007895890739746392, 0.0015815927181392908]"
237,"[0.0005917648086324334, 0.9997628331184387, 0.001257094438187778, 0.0011658186558634043]"
238,"[0.00241316226311028, 0.9998561143875122, 0.0008726822561584413, 0.001214185613207519]"
239,"[0.0008066000300459564, 0.9998080134391785, 0.0009729340672492981, 0.0012970477109774947]"
240,"[0.0007301021250896156, 0.9997708201408386, 0.0007155985804274678, 0.0022461398039013147]"
241,"[0.0009110051905736327, 0.9997947812080383, 0.0007746225455775857, 0.001330804661847651]"
242,"[0.000991632929071784, 0.9998294115066528, 0.0008198024006560445, 0.0014030521269887686]"
243,"[0.9998061060905457, 0.0008882775437086821, 0.001369490404613316, 0.0008000156958587468]"
244,"[0.003567278850823641, 0.999894380569458, 0.0007936992333270609, 0.002833977807313204]"
245,"[0.00015980019816197455, 0.42320698499679565, 0.002291730372235179, 0.9867271780967712]"
246,"[0.9965258240699768, 0.0008676514844410121, 0.0005442923866212368, 0.005007487256079912]"
247,"[0.0008585393661633134, 0.9997723698616028, 0.0008297109161503613, 0.0012515723938122392]"
248,"[0.0003299614181742072, 0.0026986966840922832, 0.9971441626548767, 0.003376588225364685]"
249,"[0.0008996675023809075, 0.9997496008872986, 0.0009213243029080331, 0.0010687841568142176]"
250,"[0.0007551090675406158, 0.9997809529304504, 0.0009256621706299484, 0.0012118339072912931]"
251,"[0.002836230443790555, 0.9994433522224426, 0.00043293036287650466, 0.0005643320037052035]"
252,"[0.003530674846842885, 0.9983084201812744, 0.00033949900534935296, 0.0008278341265395284]"
253,"[0.0004118708602618426, 0.3803206980228424, 0.0003975538711529225, 0.990619421005249]"
254,"[0.9998024106025696, 0.0010217907838523388, 0.0009181143250316381, 0.0009179959306493402]"
255,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
256,"[0.0005091856583021581, 0.9996572732925415, 0.0011057425290346146, 0.0012509129010140896]"
257,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
258,"[0.9754120707511902, 0.00023564774892292917, 0.0008676316356286407, 0.25805434584617615]"
259,"[0.00815862137824297, 0.9996020197868347, 0.00047644387814216316, 0.0004204851866234094]"
260,"[0.9983605742454529, 0.00017059683159459382, 0.04060431197285652, 0.0013073469744995236]"
261,"[0.0023933653719723225, 0.9993312358856201, 0.0006223213276825845, 0.0005686907679773867]"
262,"[0.000834830105304718, 0.0014792868169024587, 0.9995902180671692, 0.0011742818169295788]"
263,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
264,"[0.0010433219140395522, 0.9998076558113098, 0.0009119940223172307, 0.0010910694254562259]"
265,"[0.0017652298556640744, 0.9998574256896973, 0.0008956228848546743, 0.001362585462629795]"
266,"[0.0017652298556640744, 0.9998574256896973, 0.0008956228848546743, 0.001362585462629795]"
267,"[0.0011104150908067822, 0.0014154661912471056, 0.9997828602790833, 0.001123859896324575]"
268,"[0.9925258159637451, 0.00044880027417093515, 0.00030856154626235366, 0.7926919460296631]"
269,"[0.00030274473829194903, 0.9992326498031616, 0.001683990005403757, 0.007590660359710455]"
270,"[0.990847110748291, 0.4750016927719116, 0.0001921974471770227, 0.00015671779692638665]"
271,"[0.00017772140563465655, 0.9989047050476074, 0.0016603406984359026, 0.027315489947795868]"
272,"[0.000984981539659202, 0.9556516408920288, 0.000252856028964743, 0.16401749849319458]"
273,"[0.0007577090873382986, 0.9997411370277405, 0.0007314524846151471, 0.0017555569065734744]"
274,"[0.00146232929546386, 0.9998626708984375, 0.000653959228657186, 0.0019668880850076675]"
275,"[0.0005589043139480054, 0.9995903372764587, 0.001098988694138825, 0.0011500654509291053]"
276,"[0.020181575790047646, 0.0017279116436839104, 0.8093470931053162, 0.003907409496605396]"
277,"[0.001344533753581345, 0.9998032450675964, 0.0008338649058714509, 0.0012833898654207587]"
278,"[0.0021478512790054083, 0.9996802806854248, 0.0006588528049178421, 0.0006680911174044013]"
279,"[0.999854326248169, 0.0014180728467181325, 0.0008800345822237432, 0.0008315701852552593]"
280,"[0.9998003840446472, 0.003331233048811555, 0.0007667811587452888, 0.0004125534323975444]"
281,"[0.6430204510688782, 0.1964121162891388, 1.762967076501809e-05, 0.040896445512771606]"
282,"[0.0024962385650724173, 0.9999047517776489, 0.001004995428957045, 0.002320792991667986]"
283,"[0.989116370677948, 0.9123178720474243, 0.0008972470532171428, 0.9983054399490356]"
284,"[0.9998239874839783, 0.0014553588116541505, 0.0018137902952730656, 0.0004893658915534616]"
285,"[0.9996665716171265, 0.0006338764796964824, 0.0012896936386823654, 0.0008043940179049969]"
286,"[0.999907374382019, 0.011194095946848392, 0.000829838216304779, 0.0010416326113045216]"
287,"[0.9998043179512024, 0.0008115074597299099, 0.0013063393998891115, 0.000797955843154341]"
288,"[0.9994487166404724, 0.002840570639818907, 0.00024572768597863615, 0.6420542001724243]"
289,"[0.9998354911804199, 0.0010171565227210522, 0.001041705021634698, 0.0008590114885009825]"
290,"[0.9998354911804199, 0.0010171565227210522, 0.001041705021634698, 0.0008590114885009825]"
291,"[0.9997827410697937, 0.0016351895174011588, 0.0005880340468138456, 0.0007358102011494339]"
292,"[0.999868631362915, 0.0016840356402099133, 0.000968817388638854, 0.0007494507008232176]"
293,"[0.9997699856758118, 0.004187350627034903, 0.0006688922876492143, 0.0004150484164711088]"
294,"[8.719298057258129e-05, 0.8756107091903687, 0.0030056845862418413, 0.6504860520362854]"
295,"[0.0008952261996455491, 0.9998257756233215, 0.0008541860152035952, 0.0014949219767004251]"
296,"[0.0020580424461513758, 0.9993410706520081, 0.0007434831350110471, 0.0004779153096023947]"
297,"[0.0007587802829220891, 0.9888124465942383, 0.006559785921126604, 0.0004883893998339772]"
