index,logits
24,"[0.0007755225524306297, 0.0028499201871454716, 0.0026113083586096764, 0.9994860887527466]"
25,"[0.0018873662920668721, 0.9843504428863525, 6.12914955127053e-05, 0.2215924710035324]"
26,"[0.003739663865417242, 0.000905880646314472, 0.002113162074238062, 0.9994901418685913]"
27,"[0.009533852338790894, 0.0013556572375819087, 0.0009276983328163624, 0.9996095299720764]"
28,"[0.5924277305603027, 0.0006204069941304624, 0.0002136700350092724, 0.8624637722969055]"
29,"[0.019855689257383347, 0.001892812317237258, 0.00030927162151783705, 0.9992918968200684]"
30,"[0.013082224875688553, 0.0004106881970074028, 0.9989016056060791, 0.0008592648664489388]"
31,"[0.0018898273119702935, 0.0022007704246789217, 0.0014473687624558806, 0.999592125415802]"
32,"[0.0016667615855112672, 0.0032291521783918142, 0.0013204374117776752, 0.9997485280036926]"
33,"[0.0006326130242086947, 0.9995525479316711, 0.0004484560340642929, 0.005937699694186449]"
34,"[0.015439078211784363, 0.9998260140419006, 0.0005423022666946054, 0.10379958152770996]"
35,"[0.0013259956613183022, 0.0011196245905011892, 0.9997236132621765, 0.0010682522552087903]"
36,"[0.0014446655986830592, 0.0014715972356498241, 0.9997876286506653, 0.0009411572245880961]"
37,"[0.9997908473014832, 0.0022044163197278976, 0.0007533711032010615, 0.0016088761622086167]"
38,"[0.0008967838366515934, 0.9997907280921936, 0.0009804079309105873, 0.0013137557543814182]"
39,"[0.9998196959495544, 0.0017818290507420897, 0.0008516861125826836, 0.0006453527603298426]"
40,"[0.00490001542493701, 0.9998891353607178, 0.0009443406015634537, 0.0022771661169826984]"
41,"[0.9980787038803101, 0.9956913590431213, 0.006326925475150347, 0.022272828966379166]"
42,"[0.0014976185047999024, 0.9998244643211365, 0.0008055672515183687, 0.0013434233842417598]"
43,"[0.0017972838832065463, 0.9998534917831421, 0.0007918453775346279, 0.0015482766320928931]"
44,"[0.00600328529253602, 0.9998358488082886, 0.0009163704817183316, 0.0007021376513876021]"
45,"[0.00490001542493701, 0.9998891353607178, 0.0009443406015634537, 0.0022771661169826984]"
46,"[0.0076392958872020245, 0.9992572665214539, 0.000997571856714785, 0.00022893476125318557]"
47,"[0.0011508353054523468, 0.9998294115066528, 0.0008837904315441847, 0.0013335560215637088]"
48,"[0.5414332151412964, 0.9892812967300415, 0.00014042305701877922, 0.0006137184100225568]"
49,"[0.999874472618103, 0.012010496109724045, 0.00047337578143924475, 0.0009988000383600593]"
50,"[0.996882438659668, 0.00020884047262370586, 0.07382815331220627, 0.0003013920213561505]"
51,"[0.0007091789157129824, 0.0007155866478569806, 0.999479353427887, 0.004005888476967812]"
52,"[0.001550800516270101, 0.9998149275779724, 0.0008425551350228488, 0.0012535020941868424]"
53,"[0.9998550415039062, 0.0017170747742056847, 0.0011338157346472144, 0.0009339924436062574]"
54,"[0.0009930605301633477, 0.9997804760932922, 0.0008598115528002381, 0.001264526741579175]"
55,"[0.00490001542493701, 0.9998891353607178, 0.0009443406015634537, 0.0022771661169826984]"
56,"[0.0017626648768782616, 0.9997808337211609, 0.0005801926017738879, 0.0023975290823727846]"
57,"[0.001241846475750208, 0.9998382329940796, 0.0009326617582701147, 0.0015123751945793629]"
58,"[0.0017269719392061234, 0.054339975118637085, 0.0005342944641597569, 0.999560534954071]"
59,"[0.9997835755348206, 0.001088822609744966, 0.000943443039432168, 0.0007884785300120711]"
60,"[0.08482712507247925, 0.5651626586914062, 1.6072182916104794e-05, 0.841709554195404]"
61,"[0.004461884964257479, 0.9998941421508789, 0.0007230196497403085, 0.003194505115970969]"
62,"[0.0009706142591312528, 0.999805748462677, 0.0009219961357302964, 0.001390309538692236]"
63,"[0.0029447886627167463, 0.9998537302017212, 0.0009125941433012486, 0.0012961005559191108]"
64,"[0.12239336222410202, 0.005921316333115101, 0.9881393909454346, 9.712632891023532e-05]"
65,"[0.0009554150747135282, 0.9998052716255188, 0.0013295034877955914, 0.0011561464052647352]"
66,"[0.001184359542094171, 0.999755322933197, 0.0006319702952168882, 0.002862381748855114]"
67,"[0.9977678060531616, 0.19352349638938904, 0.0003205631219316274, 0.00018347956938669086]"
68,"[0.9976894855499268, 0.007459496147930622, 0.00043574723531492054, 0.0010388314258307219]"
69,"[0.0005405778647400439, 0.68702632188797, 0.0006905227201059461, 0.9520569443702698]"
70,"[0.0018258214695379138, 0.9997124075889587, 0.0010330475633963943, 0.0028742740396410227]"
71,"[0.0019710538908839226, 0.005151009652763605, 0.9988025426864624, 0.0002921483537647873]"
72,"[0.0007208596798591316, 0.9997552037239075, 0.0008669444359838963, 0.0027800165116786957]"
73,"[0.002522996859624982, 0.0021956029813736677, 0.0010278559057042003, 0.9995618462562561]"
74,"[0.000803144823294133, 0.9996883869171143, 0.001029607723467052, 0.0014883207622915506]"
75,"[0.0011765497038140893, 0.9998186230659485, 0.0006788658793084323, 0.0023788344115018845]"
76,"[0.014739494770765305, 0.9997850060462952, 0.0005888348678126931, 0.0007699306588619947]"
77,"[0.000873673998285085, 0.9997643828392029, 0.0008259057649411261, 0.0019076030002906919]"
78,"[0.012952079065144062, 0.3109322786331177, 5.5986376537475735e-05, 0.6104798316955566]"
79,"[0.0010155588388442993, 0.9997941851615906, 0.0008720213663764298, 0.0012738414807245135]"
80,"[0.9996616840362549, 0.0008297255844809115, 0.002188886748626828, 0.0006884010508656502]"
81,"[0.23854286968708038, 0.9889283180236816, 0.0003987895615864545, 0.00014905989519320428]"
82,"[0.0010758856078609824, 0.9998182654380798, 0.0009188403491862118, 0.0014123363653197885]"
83,"[0.04068101942539215, 0.9994224309921265, 0.00016000786854419857, 0.026560600847005844]"
84,"[0.9959331154823303, 0.06885280460119247, 0.00030314704054035246, 0.00025664380518719554]"
85,"[0.00100630649831146, 0.9998044371604919, 0.0009140091715380549, 0.0013400408206507564]"
86,"[0.7814607620239258, 0.5861932039260864, 3.064305201405659e-05, 0.10496784001588821]"
87,"[0.0003934887354262173, 0.22272519767284393, 0.0007782977190800011, 0.9964829683303833]"
88,"[5.513568612514064e-05, 0.6708553433418274, 0.5210749506950378, 0.0010703441221266985]"
89,"[0.9984032511711121, 0.00128924788441509, 0.0003362554416526109, 0.004078384023159742]"
90,"[0.32338961958885193, 0.9977924823760986, 0.00018633091531228274, 0.0003371140919625759]"
91,"[0.9117048382759094, 0.9717232584953308, 0.0003109147655777633, 0.00019259442342445254]"
92,"[0.0011935067595914006, 0.9998059868812561, 0.0008446882129646838, 0.001351941959001124]"
93,"[0.9998279809951782, 0.004181290976703167, 0.0009297865908592939, 0.0005918082315474749]"
94,"[0.9957791566848755, 0.06254637241363525, 8.359140338143334e-05, 0.011106358841061592]"
95,"[0.003158481791615486, 0.7050904631614685, 0.0005394364707171917, 0.9990948438644409]"
96,"[0.008200256153941154, 0.1737254559993744, 0.7621476054191589, 6.951819523237646e-05]"
97,"[0.9998461008071899, 0.0016592455795034766, 0.0011099132243543863, 0.0007518055499531329]"
98,"[0.9995249509811401, 0.001369487144984305, 0.0008800940704531968, 0.0009027008200064301]"
99,"[0.16195394098758698, 0.9963809847831726, 0.000303028296912089, 0.00017112534260377288]"
100,"[0.0029154547955840826, 0.9998716115951538, 0.000918789126444608, 0.0015280618099495769]"
101,"[0.9851697087287903, 0.011141612194478512, 0.00123512779828161, 0.0009907344356179237]"
102,"[0.9997950196266174, 0.0013476035092025995, 0.0007133447797968984, 0.0008164276368916035]"
103,"[0.378149151802063, 0.7647925019264221, 0.00102860142942518, 0.00018108711810782552]"
104,"[0.9997501969337463, 0.001416697516106069, 0.0007546688430011272, 0.0006772603956051171]"
105,"[0.9993100166320801, 0.00047549407463520765, 0.012613886035978794, 0.00027559028239920735]"
106,"[0.9996201992034912, 0.2625091075897217, 0.00016306772886309773, 0.0030432005878537893]"
107,"[0.9998093247413635, 0.00923982448875904, 0.0006611679564230144, 0.0013104433892294765]"
108,"[0.9998071789741516, 0.0018870232161134481, 0.000652373069897294, 0.0008933604694902897]"
109,"[0.999859094619751, 0.0030933115631341934, 0.0015233620069921017, 0.0009155836887657642]"
110,"[0.03824106231331825, 0.9992508292198181, 0.0007528956630267203, 0.0002203828771598637]"
111,"[0.9998612403869629, 0.001705867936834693, 0.0009849275229498744, 0.0008828418795019388]"
112,"[0.9998564720153809, 0.0016851014224812388, 0.0009101050090976059, 0.0011437872890383005]"
113,"[0.021657748147845268, 0.0019813068211078644, 0.0004518706991802901, 0.9996368885040283]"
114,"[0.0017922029364854097, 0.9986845850944519, 0.0004248791083227843, 0.7926671504974365]"
115,"[0.03944236785173416, 0.9991015195846558, 0.0008131047361530364, 0.0001823688653530553]"
116,"[0.9998290538787842, 0.0018383668502792716, 0.000868949166033417, 0.0006571515114046633]"
117,"[0.9998899698257446, 0.011215011589229107, 0.0011477813823148608, 0.0020484691485762596]"
118,"[0.9997828602790833, 0.0011105906451120973, 0.0008804384851828218, 0.0007716082618571818]"
119,"[0.9997310042381287, 0.0016085077077150345, 0.0006778085953556001, 0.0006513597909361124]"
120,"[0.9994096755981445, 0.04576851427555084, 0.0005149455973878503, 0.00018045437172986567]"
121,"[0.9998084902763367, 0.001146322232671082, 0.0008110397029668093, 0.0011240702588111162]"
122,"[0.001122519257478416, 0.9997584223747253, 0.0007809388334862888, 0.0012646772665902972]"
123,"[0.9998223185539246, 0.0013046482345089316, 0.0012402371503412724, 0.0006790441111661494]"
124,"[0.9998168349266052, 0.001372064114548266, 0.0008349765557795763, 0.0007653568172827363]"
125,"[0.9790563583374023, 0.0006336047663353384, 0.00012005619646515697, 0.9519163966178894]"
126,"[0.9997926354408264, 0.0010783985489979386, 0.000950437446590513, 0.000783485418651253]"
127,"[0.99896240234375, 0.028125125914812088, 0.0011685943463817239, 0.00016507614054717124]"
128,"[0.535305380821228, 0.891704261302948, 8.488086314173415e-05, 0.0005662460462190211]"
129,"[0.009323030710220337, 0.999414324760437, 0.0002641337923705578, 0.0007777005084790289]"
130,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
131,"[0.9998461008071899, 0.0016592455795034766, 0.0011099132243543863, 0.0007518055499531329]"
132,"[0.9529892802238464, 0.19320188462734222, 0.2441147267818451, 0.001967460848391056]"
133,"[0.00042824697447940707, 0.7470426559448242, 0.7235308885574341, 0.00011716107837855816]"
134,"[0.9997403025627136, 0.05181744322180748, 0.0005970752681605518, 0.0007092235027812421]"
135,"[0.9998171925544739, 0.0006376347155310214, 0.0008732283022254705, 0.005731069948524237]"
136,"[0.9998842477798462, 0.004618419334292412, 0.0009630315471440554, 0.0012734964257106185]"
137,"[0.992252767086029, 0.001713606994599104, 9.954304550774395e-05, 0.6644532680511475]"
138,"[0.0071397325955331326, 0.999729335308075, 0.00019649285241030157, 0.09957552701234818]"
139,"[0.9997130036354065, 0.0008228056831285357, 0.0015087431529536843, 0.0006799063412472606]"
140,"[0.9998401403427124, 0.0013253006618469954, 0.0005033192574046552, 0.002148221479728818]"
141,"[0.9997873902320862, 0.0010121057275682688, 0.0005458530504256487, 0.002012401819229126]"
142,"[0.9998262524604797, 0.0013111724983900785, 0.0008480665856041014, 0.0009576095035299659]"
143,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
144,"[0.9998612403869629, 0.001705867936834693, 0.0009849275229498744, 0.0008828418795019388]"
145,"[0.9997820258140564, 0.0007121001253835857, 0.0008503022836521268, 0.0013650383334606886]"
146,"[0.9998173117637634, 0.0012662122026085854, 0.0011279435129836202, 0.0007553358445875347]"
147,"[0.999800980091095, 0.00890104565769434, 0.000601937179453671, 0.0004141687822993845]"
148,"[0.3861772119998932, 0.9996192455291748, 0.0014554655645042658, 0.0007889590924605727]"
149,"[0.9112892746925354, 0.00019691560009960085, 0.00046686382847838104, 0.8335273861885071]"
150,"[0.9996693134307861, 0.0007501734653487802, 0.0010070028947666287, 0.0009870309149846435]"
151,"[0.003158481791615486, 0.7050904631614685, 0.0005394364707171917, 0.9990948438644409]"
152,"[0.9998026490211487, 0.0010020751506090164, 0.0007880431949160993, 0.0010018579196184874]"
153,"[0.9998059868812561, 0.0014127701288089156, 0.0008463329868391156, 0.0009081526659429073]"
154,"[0.9672126173973083, 0.00021739615476690233, 0.6199607253074646, 0.00015330372843891382]"
155,"[0.9998095631599426, 0.0009024071041494608, 0.0008652374963276088, 0.0011258004233241081]"
156,"[0.001088661258108914, 0.0011576814576983452, 0.9996663331985474, 0.0013692204374819994]"
157,"[0.0017053514020517468, 0.9997870326042175, 0.0007779410225339234, 0.0009620366618037224]"
158,"[0.9998171925544739, 0.0010975525947287679, 0.0010414867429062724, 0.0008881755056791008]"
159,"[0.999828577041626, 0.0016502771759405732, 0.0006086865323595703, 0.0010462576756253839]"
160,"[0.48751288652420044, 0.0006249659927561879, 0.9324576258659363, 0.00015777710359543562]"
161,"[0.002304502297192812, 0.002616642974317074, 0.0014662978937849402, 0.9997707009315491]"
162,"[0.004532928578555584, 0.9996991157531738, 0.0007846435182727873, 0.0004873718717135489]"
163,"[0.9957714676856995, 0.1988014429807663, 0.00015842399443499744, 0.00041164219146594405]"
164,"[0.9998656511306763, 0.0022888549137860537, 0.0005267960950732231, 0.001550542889162898]"
165,"[0.04541501775383949, 0.0012398301623761654, 0.9982590079307556, 0.000275470782071352]"
166,"[0.9997836947441101, 0.0011029505403712392, 0.0010295729152858257, 0.0008104838780127466]"
167,"[0.9997860789299011, 0.015350256115198135, 0.0006765636499039829, 0.0006640178035013378]"
168,"[0.9998279809951782, 0.004181290976703167, 0.0009297865908592939, 0.0005918082315474749]"
169,"[0.0017834920436143875, 0.0032485006377100945, 0.0012324254494160414, 0.999742329120636]"
170,"[0.0021364346612244844, 0.9998540878295898, 0.0007287108455784619, 0.0015949186636134982]"
171,"[0.13423563539981842, 0.0018425979651510715, 0.00023919214436318725, 0.9983539581298828]"
172,"[0.0019452584674581885, 0.0052093337289988995, 0.0009757538791745901, 0.9997661709785461]"
173,"[0.003309511113911867, 0.0021069180220365524, 0.0012563823256641626, 0.9997649788856506]"
174,"[0.06838167458772659, 0.0013405962381511927, 0.0005802888190373778, 0.9995012283325195]"
175,"[0.00721459137275815, 0.0013829738600179553, 0.0006537127774208784, 0.9995531439781189]"
176,"[0.11149799823760986, 0.00048184284241870046, 0.00038184065488167107, 0.9965208768844604]"
177,"[0.0036848930176347494, 0.0016485967207700014, 0.0009700633818283677, 0.9995505213737488]"
178,"[0.999553382396698, 0.0006254003965295851, 0.00037708281888626516, 0.027358409017324448]"
179,"[0.0033296167384833097, 0.0021261980291455984, 0.0012485916959121823, 0.999744713306427]"
180,"[0.0013418709859251976, 0.002418612828478217, 0.0021120833698660135, 0.999671220779419]"
181,"[0.0024311451707035303, 0.003360177157446742, 0.0007685752352699637, 0.9995598196983337]"
182,"[0.0013096299953758717, 0.026129985228180885, 0.0004917989717796445, 0.9992675185203552]"
183,"[0.0003749895258806646, 0.9993840456008911, 0.0006077679572626948, 0.019890522584319115]"
184,"[0.0021222601644694805, 0.004439251497387886, 0.0008390364819206297, 0.999503493309021]"
185,"[0.001036019646562636, 0.007073306944221258, 0.001301432028412819, 0.9996342658996582]"
186,"[0.0005785498069599271, 0.009353472851216793, 0.0019080062629655004, 0.9993771910667419]"
187,"[0.9990673661231995, 0.00045412711915560067, 0.017010176554322243, 0.00033065167372114956]"
188,"[0.003051244653761387, 0.0014479842502623796, 0.0011441480601206422, 0.9993041753768921]"
189,"[0.0013594520278275013, 0.0022014847490936518, 0.0018447478068992496, 0.9996925592422485]"
190,"[0.9007629156112671, 0.00041674828389659524, 0.0002163385070161894, 0.9670527577400208]"
191,"[0.001052937121130526, 0.001542542828246951, 0.003755467478185892, 0.9993118047714233]"
192,"[0.001329264254309237, 0.004091919399797916, 0.001048560719937086, 0.9994908571243286]"
193,"[0.9996674060821533, 0.0013930691638961434, 0.0005286247469484806, 0.021822931244969368]"
194,"[0.9744694232940674, 0.754518985748291, 4.3943779019173235e-05, 0.0043636951595544815]"
195,"[0.0019280628766864538, 0.002741175005212426, 0.0013365389313548803, 0.9997568726539612]"
196,"[0.005689059384167194, 0.004176218993961811, 0.0008903128327801824, 0.9998466968536377]"
197,"[0.0014446655986830592, 0.0014715972356498241, 0.9997876286506653, 0.0009411572245880961]"
198,"[0.0028037214651703835, 0.9998633861541748, 0.0009342524572275579, 0.001123957335948944]"
199,"[0.0009338438976556063, 0.99980229139328, 0.0009394080843776464, 0.00158340681809932]"
200,"[0.0027929937932640314, 0.9996732473373413, 0.0006679180078208447, 0.0006934091215953231]"
201,"[0.0008146821637637913, 0.9997015595436096, 0.0010827374644577503, 0.0011805664980784059]"
202,"[0.0009831401985138655, 0.999790608882904, 0.000996673246845603, 0.0011316712480038404]"
203,"[0.0012200820492580533, 0.9998267292976379, 0.0009157590102404356, 0.0013508551055565476]"
204,"[0.0013602147810161114, 0.9998387098312378, 0.0008820086368359625, 0.0012971041724085808]"
205,"[0.974873960018158, 0.014717165380716324, 0.0008741765050217509, 0.9985085129737854]"
206,"[0.007867039181292057, 0.9998356103897095, 0.0008344256784766912, 0.001077150460332632]"
207,"[0.0008293887949548662, 0.9997941851615906, 0.001017315429635346, 0.0012931543169543147]"
208,"[0.0006658856873400509, 0.9997475743293762, 0.0011708339443430305, 0.0014896761858835816]"
209,"[0.0024238291662186384, 0.9998288154602051, 0.000895241042599082, 0.0010371616808697581]"
210,"[0.0035261332523077726, 0.999893069267273, 0.0008434451883658767, 0.0017356242751702666]"
211,"[0.9998632669448853, 0.002521171234548092, 0.0011872794711962342, 0.0006920666201040149]"
212,"[0.01058220025151968, 0.9993749260902405, 0.000541459652595222, 0.0004652306088246405]"
213,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
214,"[0.18569037318229675, 0.9969051480293274, 0.00015674631868023425, 0.0003564977378118783]"
215,"[0.9998654127120972, 0.004878567066043615, 0.0008376535843126476, 0.000603994820266962]"
216,"[0.0010511706350371242, 0.9998077750205994, 0.0009238647180609405, 0.0014139977283775806]"
217,"[0.7324697375297546, 0.9930288195610046, 0.0002299118641531095, 0.00035535069764591753]"
218,"[0.0028313728980720043, 0.9997292160987854, 0.000267526920652017, 0.13871462643146515]"
219,"[0.014990212395787239, 0.0018301820382475853, 0.000791677855886519, 0.9997239708900452]"
220,"[0.0033813752233982086, 0.9995457530021667, 0.0006183316581882536, 0.0004979260847903788]"
221,"[0.988777220249176, 0.0002471421321388334, 0.00037254320341162384, 0.4894372522830963]"
222,"[0.9998377561569214, 0.008124005980789661, 0.00046173922601155937, 0.0008020905079320073]"
223,"[0.9983501434326172, 0.03463990241289139, 0.00024134828709065914, 0.0002810642181430012]"
224,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
225,"[0.9883179068565369, 0.13922825455665588, 0.00023006187984719872, 0.0002258603781228885]"
226,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
227,"[0.9998612403869629, 0.001705867936834693, 0.0009849275229498744, 0.0008828418795019388]"
228,"[0.0006267772405408323, 0.9997357726097107, 0.0011481860419735312, 0.0013241854030638933]"
229,"[0.004434278700500727, 0.999882698059082, 0.0007535991026088595, 0.0013803172623738647]"
230,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
231,"[0.0019296638201922178, 0.0022133979946374893, 0.002127015730366111, 0.9997110962867737]"
232,"[0.0007970333099365234, 0.9997345805168152, 0.0015862120781093836, 0.0009018291020765901]"
233,"[0.9964640736579895, 0.00034345893072895706, 0.000794371881056577, 0.08120455592870712]"
234,"[0.001132844714447856, 0.999821126461029, 0.0008006342686712742, 0.001660095644183457]"
235,"[0.20792360603809357, 0.6926842927932739, 0.013453280553221703, 6.223123637028039e-05]"
236,"[0.0009243058739230037, 0.9998055100440979, 0.0008500365074723959, 0.0015938053838908672]"
237,"[0.0006645895191468298, 0.9997518658638, 0.001364549738354981, 0.0011180450674146414]"
238,"[0.0029447886627167463, 0.9998537302017212, 0.0009125941433012486, 0.0012961005559191108]"
239,"[0.0008598041604273021, 0.9997989535331726, 0.001034954679198563, 0.0013370539527386427]"
240,"[0.0007786567439325154, 0.9997555613517761, 0.0007511413423344493, 0.002407768275588751]"
241,"[0.0009864692110568285, 0.9997900128364563, 0.0008163381717167795, 0.0013899508630856872]"
242,"[0.0012776044895872474, 0.9998338222503662, 0.0008565492462366819, 0.0013667313614860177]"
243,"[0.9998550415039062, 0.0017170747742056847, 0.0011338157346472144, 0.0009339924436062574]"
244,"[0.00490001542493701, 0.9998891353607178, 0.0009443406015634537, 0.0022771661169826984]"
245,"[0.00036374450428411365, 0.12873747944831848, 0.001498485798947513, 0.9976613521575928]"
246,"[0.9950968623161316, 0.0013751920778304338, 0.0003256794880144298, 0.010261843912303448]"
247,"[0.0009128784877248108, 0.9997605681419373, 0.0008872666512615979, 0.001265432802028954]"
248,"[0.00047885929234325886, 0.0021878767292946577, 0.9979256391525269, 0.0026165596209466457]"
249,"[0.001027664984576404, 0.9997492432594299, 0.0009813499636948109, 0.001046866411343217]"
250,"[0.000829150143545121, 0.9997790455818176, 0.00097873923368752, 0.0012608518591150641]"
251,"[0.0029632612131536007, 0.9995953440666199, 0.0005291104316711426, 0.0005862240213900805]"
252,"[0.003837333060801029, 0.9990760087966919, 0.0003858036652673036, 0.0006602067733183503]"
253,"[0.0006299918168224394, 0.14839540421962738, 0.0003738244704436511, 0.9963622689247131]"
254,"[0.9998244643211365, 0.0015267746057361364, 0.0008466612198390067, 0.0009388071484863758]"
255,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
256,"[0.0005238298326730728, 0.9996343851089478, 0.001213199575431645, 0.0012774299830198288]"
257,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
258,"[0.9970499277114868, 0.0007269979105331004, 0.0006092765252105892, 0.010298376902937889]"
259,"[0.009130226448178291, 0.9996572732925415, 0.0005872451583854854, 0.0004342863103374839]"
260,"[0.9995694756507874, 0.0003739852400030941, 0.005933925975114107, 0.0018287288257852197]"
261,"[0.003250958165153861, 0.9994995594024658, 0.0006458673742599785, 0.0005259828176349401]"
262,"[0.0008611840894445777, 0.001265611732378602, 0.9995601773262024, 0.0015137935988605022]"
263,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
264,"[0.0011976982932537794, 0.9998102784156799, 0.0009712743922136724, 0.0011406568810343742]"
265,"[0.0029154547955840826, 0.9998716115951538, 0.000918789126444608, 0.0015280618099495769]"
266,"[0.0029154547955840826, 0.9998716115951538, 0.000918789126444608, 0.0015280618099495769]"
267,"[0.0012139318278059363, 0.0013633720809593797, 0.9997472167015076, 0.001257471740245819]"
268,"[0.9996511936187744, 0.002099899807944894, 0.000204675059649162, 0.12723366916179657]"
269,"[0.0004774518311023712, 0.9995800852775574, 0.0015129182720556855, 0.003935330547392368]"
270,"[0.9585877656936646, 0.931094229221344, 0.00021471036598086357, 0.00016691135533619672]"
271,"[0.0002625415218062699, 0.999473512172699, 0.0012103727785870433, 0.007729621604084969]"
272,"[0.00195307657122612, 0.9922959208488464, 0.0006351839401759207, 0.01041423436254263]"
273,"[0.0008758151670917869, 0.9997432827949524, 0.0007919197087176144, 0.0017197144916281104]"
274,"[0.002476814901456237, 0.9998759031295776, 0.0007299539283849299, 0.0016611249884590507]"
275,"[0.0006457067793235183, 0.9996192455291748, 0.001209752168506384, 0.0010752205271273851]"
276,"[0.011408783495426178, 0.0017708658706396818, 0.13880370557308197, 0.08114281296730042]"
277,"[0.001599051640368998, 0.9997932314872742, 0.0009063563193194568, 0.0012332574697211385]"
278,"[0.002511935541406274, 0.9996906518936157, 0.0007392491679638624, 0.0006575490115210414]"
279,"[0.9998681545257568, 0.0024280434008687735, 0.0008925755973905325, 0.0008501637494191527]"
280,"[0.9997815489768982, 0.014147836714982986, 0.0007189562311396003, 0.0003218112397007644]"
281,"[0.42408695816993713, 0.9699614644050598, 3.6998415453126654e-05, 0.0027064501773566008]"
282,"[0.005254198797047138, 0.9999109506607056, 0.0011329747503623366, 0.002148526022210717]"
283,"[0.9971243739128113, 0.9495263695716858, 0.0016985386610031128, 0.9779596328735352]"
284,"[0.9998433589935303, 0.002236670348793268, 0.0015957587165758014, 0.000528065487742424]"
285,"[0.999669075012207, 0.0008058819803409278, 0.0014205100014805794, 0.0007034168229438365]"
286,"[0.999680757522583, 0.9047737717628479, 0.0020779515616595745, 0.0026248868089169264]"
287,"[0.9998364448547363, 0.0011873727198690176, 0.0012264683609828353, 0.0007999090012162924]"
288,"[0.9998779296875, 0.014522423036396503, 0.0005121341673657298, 0.11501980572938919]"
289,"[0.9998612403869629, 0.001705867936834693, 0.0009849275229498744, 0.0008828418795019388]"
290,"[0.9998612403869629, 0.001705867936834693, 0.0009849275229498744, 0.0008828418795019388]"
291,"[0.9998089671134949, 0.002902699401602149, 0.000565381022170186, 0.0006371857598423958]"
292,"[0.9998905658721924, 0.004589846357703209, 0.0009801306296139956, 0.0007827437366358936]"
293,"[0.999783456325531, 0.0077469986863434315, 0.0006536401924677193, 0.0004121658275835216]"
294,"[8.963231812231243e-05, 0.9567381143569946, 0.0031944913789629936, 0.24783845245838165]"
295,"[0.0010972064919769764, 0.9998289346694946, 0.0008946169400587678, 0.0014701168984174728]"
296,"[0.0020745520014315844, 0.9995286464691162, 0.000826717063318938, 0.0005038175149820745]"
297,"[0.00031641157693229616, 0.9969015121459961, 0.007316687144339085, 0.0007131473394110799]"
