index,logits
37,"[0.9996610879898071, 0.0031471322290599346, 0.0010199433891102672, 0.004329372197389603]"
38,"[0.0015741392271593213, 0.9996832609176636, 0.0014819876523688436, 0.0015701812226325274]"
39,"[0.9997017979621887, 0.0015756688080728054, 0.001787172514013946, 0.001145381247624755]"
40,"[0.0045464616268873215, 0.999790370464325, 0.0012844230514019728, 0.0026724073104560375]"
41,"[0.9994344115257263, 0.9415311813354492, 0.0071480050683021545, 0.03632849082350731]"
42,"[0.002080939942970872, 0.999701201915741, 0.001281065633520484, 0.0016846514772623777]"
43,"[0.0024811564944684505, 0.9997527003288269, 0.0012988194357603788, 0.0016639139503240585]"
44,"[0.02476305514574051, 0.9994729161262512, 0.0011377675691619515, 0.0005551502108573914]"
45,"[0.0045464616268873215, 0.999790370464325, 0.0012844230514019728, 0.0026724073104560375]"
46,"[0.002494262531399727, 0.9990344047546387, 0.002388029359281063, 0.0005043265991844237]"
47,"[0.0017008665017783642, 0.999725878238678, 0.0014109764015302062, 0.0015345914289355278]"
48,"[0.9980170726776123, 0.08952070772647858, 0.00038398339529521763, 0.0009524676715955138]"
49,"[0.9997708201408386, 0.004134784452617168, 0.0007900439668446779, 0.0018203736981377006]"
50,"[0.2426329106092453, 0.00025205957354046404, 0.9888989329338074, 0.0004957161727361381]"
51,"[0.0011263941414654255, 0.001294077723287046, 0.9994755387306213, 0.00407043332234025]"
52,"[0.002060967730358243, 0.9996577501296997, 0.001212945906445384, 0.0016646943986415863]"
53,"[0.9997348189353943, 0.0016487176762893796, 0.0024933030363172293, 0.001289614476263523]"
54,"[0.0015406633028760552, 0.9996563196182251, 0.0013784276088699698, 0.0015444416785612702]"
55,"[0.0045464616268873215, 0.999790370464325, 0.0012844230514019728, 0.0026724073104560375]"
56,"[0.0017966151935979724, 0.9995754361152649, 0.0007611325127072632, 0.003953288774937391]"
57,"[0.001919553498737514, 0.9997420907020569, 0.001467144233174622, 0.0017070041503757238]"
58,"[0.002683816244825721, 0.026115410029888153, 0.0010192663175985217, 0.9993191957473755]"
59,"[0.9996646642684937, 0.0012851261999458075, 0.001826746272854507, 0.001297733630053699]"
60,"[0.0927872508764267, 0.00746018486097455, 0.0002599077415652573, 0.9938958287239075]"
61,"[0.003563397563993931, 0.9997817873954773, 0.0011564900632947683, 0.0031582338269799948]"
62,"[0.0014900543028488755, 0.9996850490570068, 0.0014153852825984359, 0.001673949882388115]"
63,"[0.003911085892468691, 0.9997403025627136, 0.0015168468235060573, 0.001417610445059836]"
64,"[0.011160404421389103, 0.0038434911984950304, 0.9982837438583374, 0.00036596713471226394]"
65,"[0.0015939516015350819, 0.9996503591537476, 0.0022089837584644556, 0.0010361572494730353]"
66,"[0.0014832131564617157, 0.9995193481445312, 0.0007477354374714196, 0.006922097876667976]"
67,"[0.999346911907196, 0.010682846419513226, 0.0011789134005084634, 0.00048100651474669576]"
68,"[0.9982972741127014, 0.0019578563515096903, 0.0008135026437230408, 0.005973103456199169]"
69,"[0.0011144944000989199, 0.1645672470331192, 0.0011141785653308034, 0.9892682433128357]"
70,"[0.001337487599812448, 0.9991469383239746, 0.0009402725845575333, 0.010708300396800041]"
71,"[0.002644024323672056, 0.004012018907815218, 0.9989075660705566, 0.0008482818957418203]"
72,"[0.0010197077644988894, 0.9995303153991699, 0.0014769771369174123, 0.003049614606425166]"
73,"[0.0029964777640998363, 0.0029875775799155235, 0.002337028505280614, 0.999451220035553]"
74,"[0.0012416962999850512, 0.9994725584983826, 0.001709909294731915, 0.0018037671688944101]"
75,"[0.0018052059458568692, 0.99969482421875, 0.001104900729842484, 0.0025239847600460052]"
76,"[0.5688885450363159, 0.9960867166519165, 0.0006951257819309831, 0.00042145271436311305]"
77,"[0.0012353218626230955, 0.9995574355125427, 0.001071648090146482, 0.003270180430263281]"
78,"[0.7018921971321106, 0.0030062890145927668, 0.00015846431779209524, 0.6272146105766296]"
79,"[0.0016006502555683255, 0.9996531009674072, 0.0012868691701442003, 0.0015056552365422249]"
80,"[0.9992589354515076, 0.0006139670149423182, 0.006830899510532618, 0.0013929398264735937]"
81,"[0.9967047572135925, 0.07600713521242142, 0.000991848879493773, 0.0002502277784515172]"
82,"[0.0015277693746611476, 0.9996950626373291, 0.0015472575323656201, 0.0015102963661774993]"
83,"[0.01841091737151146, 0.9991375207901001, 0.0003155680315103382, 0.012575204484164715]"
84,"[0.9996078610420227, 0.0011202999157831073, 0.0015246274415403605, 0.0020566608291119337]"
85,"[0.0015596093144267797, 0.9996716976165771, 0.0012871748767793179, 0.001852112472988665]"
86,"[0.9752886891365051, 0.017118878662586212, 9.948231308953837e-05, 0.3995133340358734]"
87,"[0.0018871542997658253, 0.0074454545974731445, 0.0020448684226721525, 0.9992294311523438]"
88,"[0.00027668182156048715, 0.004190788138657808, 0.9962284564971924, 0.0064583816565573215]"
89,"[0.9976319074630737, 0.0010571947786957026, 0.0006148638785816729, 0.013161838985979557]"
90,"[0.9896554946899414, 0.5249836444854736, 0.00010318503336748108, 0.0012920635053887963]"
91,"[0.9902437329292297, 0.428873211145401, 0.00037168333074077964, 0.00040247009019367397]"
92,"[0.001541587640531361, 0.9996688365936279, 0.001253643655218184, 0.001856231945566833]"
93,"[0.002262367634102702, 0.9996776580810547, 0.0014873240143060684, 0.001305337529629469]"
94,"[0.9900694489479065, 0.004696584306657314, 0.000271310011157766, 0.2179841250181198]"
95,"[0.007787451613694429, 0.47108325362205505, 0.0009720752714201808, 0.9991662502288818]"
96,"[0.9644356369972229, 0.004728225525468588, 0.03964091092348099, 0.00023481321113649756]"
97,"[0.9997243285179138, 0.0017244048649445176, 0.0022579384967684746, 0.0011634367983788252]"
98,"[0.9992867112159729, 0.0009278962970711291, 0.0017042316030710936, 0.0030569983646273613]"
99,"[0.9992088675498962, 0.01709989830851555, 0.0006012769299559295, 0.0006453318055719137]"
100,"[0.004235776606947184, 0.9997691512107849, 0.0014195077819749713, 0.001728724455460906]"
101,"[0.9525390863418579, 0.0004868184041697532, 0.004046456888318062, 0.06996795535087585]"
102,"[0.9996848106384277, 0.0014733450952917337, 0.0014243983896449208, 0.0013765994226559997]"
103,"[0.19041875004768372, 0.03538649529218674, 0.00680940505117178, 0.003175152465701103]"
104,"[0.9996333122253418, 0.0015137670561671257, 0.0015012294752523303, 0.001159320236183703]"
105,"[0.9991322159767151, 0.0005682007758878171, 0.010349947959184647, 0.0007622226839885116]"
106,"[0.999754011631012, 0.01975986920297146, 0.0005514990189112723, 0.0032372185960412025]"
107,"[0.9997007846832275, 0.0017683228943496943, 0.0010736953699961305, 0.0037871121894568205]"
108,"[0.999640941619873, 0.0011327771935611963, 0.001111209741793573, 0.0027547692880034447]"
109,"[0.9997053742408752, 0.001919673173688352, 0.0033043816220015287, 0.0013420914765447378]"
110,"[0.9995718598365784, 0.004197658970952034, 0.0012254384346306324, 0.0008933787466958165]"
111,"[0.9997599720954895, 0.0016700879205018282, 0.0019636957440525293, 0.0013548131100833416]"
112,"[0.9997493624687195, 0.0015987600199878216, 0.0016448465175926685, 0.0018255563918501139]"
113,"[0.012612644582986832, 0.0029911217279732227, 0.001190274371765554, 0.9995900988578796]"
114,"[0.00207627029158175, 0.868476390838623, 0.0012180899502709508, 0.9955816864967346]"
115,"[0.9971877932548523, 0.11828509718179703, 0.001202371553517878, 0.0002157115377485752]"
116,"[0.9997105002403259, 0.0018235546303912997, 0.0017826010007411242, 0.0010648840107023716]"
117,"[0.9996138215065002, 0.0020291032269597054, 0.007156538311392069, 0.0008397842757403851]"
118,"[0.9996786117553711, 0.0013411880936473608, 0.0016301583964377642, 0.001301323063671589]"
119,"[0.9995939135551453, 0.0012462842278182507, 0.0014438596554100513, 0.0013862777268514037]"
120,"[0.9993554949760437, 0.011887232773005962, 0.0010569692822173238, 0.000405104918172583]"
121,"[0.9996846914291382, 0.000989823485724628, 0.001556291477754712, 0.002358251018449664]"
122,"[0.0014429662842303514, 0.9995481371879578, 0.0012427055044099689, 0.0014514599461108446]"
123,"[0.9997019171714783, 0.0014089838368818164, 0.002511176746338606, 0.0010613716440275311]"
124,"[0.9996953010559082, 0.0014085584552958608, 0.0017406862461939454, 0.00122002512216568]"
125,"[0.8960397839546204, 0.0007538942736573517, 0.0003266786225140095, 0.97806316614151]"
126,"[0.9996788501739502, 0.001318528549745679, 0.0017498634988442063, 0.0013271385105326772]"
127,"[0.9993969202041626, 0.0029814932495355606, 0.0042436979711055756, 0.0006358230020850897]"
128,"[0.9993985891342163, 0.001560988719575107, 0.0009971567196771502, 0.0023544065188616514]"
129,"[0.8685043454170227, 0.7821334600448608, 0.0001431995042366907, 0.0006049180519767106]"
130,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
131,"[0.9997243285179138, 0.0017244048649445176, 0.0022579384967684746, 0.0011634367983788252]"
132,"[0.4925301969051361, 0.11617692559957504, 0.6143794059753418, 0.003961289767175913]"
133,"[0.0018982774345204234, 0.016522062942385674, 0.9950644373893738, 0.00039752069278620183]"
134,"[0.9993869066238403, 0.004745298996567726, 0.000715837930329144, 0.00430178502574563]"
135,"[0.9996212720870972, 0.0004902927321381867, 0.002066883957013488, 0.010141098871827126]"
136,"[0.9997991919517517, 0.00463229650631547, 0.0017796076135709882, 0.0016051908023655415]"
137,"[0.999722421169281, 0.003783253487199545, 0.0009751980542205274, 0.0019379503792151809]"
138,"[0.3306466042995453, 0.9972931742668152, 9.007022890727967e-05, 0.20907534658908844]"
139,"[0.9996097683906555, 0.0009675577748566866, 0.002131964545696974, 0.0013740845024585724]"
140,"[0.999725878238678, 0.001410453813150525, 0.0009287006687372923, 0.003366234712302685]"
141,"[0.9996240139007568, 0.0010279729031026363, 0.0008779499330557883, 0.004726100713014603]"
142,"[0.9997283816337585, 0.0015291193267330527, 0.001446820329874754, 0.0017439729999750853]"
143,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
144,"[0.9997599720954895, 0.0016700879205018282, 0.0019636957440525293, 0.0013548131100833416]"
145,"[0.9996572732925415, 0.0008884243434295058, 0.0014785961247980595, 0.002538166008889675]"
146,"[0.9996187686920166, 0.0008102089632302523, 0.003317327005788684, 0.0013474321458488703]"
147,"[0.9996885061264038, 0.004671312868595123, 0.0012702122330665588, 0.0007737977430224419]"
148,"[0.12400364130735397, 0.9995023012161255, 0.0013759781140834093, 0.0010276091052219272]"
149,"[0.5341856479644775, 0.0003992199490312487, 0.000817747029941529, 0.9771971106529236]"
150,"[0.9995089769363403, 0.000938299810513854, 0.0016488534165546298, 0.0020391526632010937]"
151,"[0.007787451613694429, 0.47108325362205505, 0.0009720752714201808, 0.9991662502288818]"
152,"[0.9997147917747498, 0.0012676554033532739, 0.0014988996554166079, 0.0016429011011496186]"
153,"[0.9996926784515381, 0.0016851646360009909, 0.0016273963265120983, 0.0014153934316709638]"
154,"[0.8105292916297913, 0.0002139621792593971, 0.8982548713684082, 0.0003559377510100603]"
155,"[0.9997277855873108, 0.0012372336350381374, 0.0016174075426533818, 0.0017451680032536387]"
156,"[0.0016359059372916818, 0.0013858989113941789, 0.999516487121582, 0.0025476168375462294]"
157,"[0.0031797541305422783, 0.9996672868728638, 0.001247064908966422, 0.0010443655773997307]"
158,"[0.9997219443321228, 0.0013598216464743018, 0.0017394231399521232, 0.0016154744662344456]"
159,"[0.9997352957725525, 0.0015917448326945305, 0.0012849486665800214, 0.0017425324767827988]"
160,"[0.1811610609292984, 0.000255433697020635, 0.980250358581543, 0.0009756218641996384]"
161,"[0.002671188907697797, 0.0032166175078600645, 0.0033248714171350002, 0.9995878338813782]"
162,"[0.011445590294897556, 0.9991238713264465, 0.0011352093424648046, 0.00043179778731428087]"
163,"[0.9994340538978577, 0.0015951951500028372, 0.0005342214135453105, 0.007476850412786007]"
164,"[0.999749481678009, 0.002043135231360793, 0.000786860182415694, 0.0036704246886074543]"
165,"[0.004692112561315298, 0.0021165835205465555, 0.9994170665740967, 0.0009746788418851793]"
166,"[0.9996603727340698, 0.0013176058419048786, 0.0017789665143936872, 0.001453125150874257]"
167,"[0.9994907379150391, 0.001663794508203864, 0.0007204558351077139, 0.00865989550948143]"
168,"[0.002262367634102702, 0.9996776580810547, 0.0014873240143060684, 0.001305337529629469]"
169,"[0.0024154200218617916, 0.005086063407361507, 0.002393208211287856, 0.9996077418327332]"
170,"[0.002190924948081374, 0.9997193217277527, 0.0010660849511623383, 0.002344610868021846]"
171,"[0.9988987445831299, 0.0012244835961610079, 0.00039599588490091264, 0.10264822095632553]"
172,"[0.0026592856738716364, 0.007560610771179199, 0.00182695675175637, 0.9996261596679688]"
173,"[0.006446904968470335, 0.0025207216385751963, 0.002198057249188423, 0.9995915293693542]"
174,"[0.01267381850630045, 0.0025921501219272614, 0.0014585353201255202, 0.9995377063751221]"
175,"[0.006913964170962572, 0.002338687889277935, 0.001376583706587553, 0.9994103908538818]"
176,"[0.04092373326420784, 0.001088169403374195, 0.0009079324081540108, 0.9981650710105896]"
177,"[0.0041981590911746025, 0.0027312354650348425, 0.0019543624948710203, 0.9994797110557556]"
178,"[0.998599112033844, 0.0005215249257162213, 0.000773701467551291, 0.12483294308185577]"
179,"[0.005045667756348848, 0.0034016617573797703, 0.0022654577624052763, 0.9996180534362793]"
180,"[0.0020769836846739054, 0.003385859541594982, 0.0037130163982510567, 0.9994980096817017]"
181,"[0.003299982286989689, 0.0036123592872172594, 0.0019209919264540076, 0.999445378780365]"
182,"[0.003274966264143586, 0.006176111754029989, 0.0014158430276438594, 0.9994334578514099]"
183,"[0.0005047928425483406, 0.45309537649154663, 0.0012958778534084558, 0.9829408526420593]"
184,"[0.0031876007560640574, 0.005180489271879196, 0.0018123093759641051, 0.9993839263916016]"
185,"[0.0020612364169210196, 0.005678094457834959, 0.002524520270526409, 0.9995365142822266]"
186,"[0.0010851625120267272, 0.006821825169026852, 0.003781934967264533, 0.9993008375167847]"
187,"[0.9926897883415222, 0.0003271695168223232, 0.1949833184480667, 0.00041754814446903765]"
188,"[0.004899643361568451, 0.0016465261578559875, 0.0023870468139648438, 0.9990471005439758]"
189,"[0.001845470629632473, 0.00301376567222178, 0.003801744431257248, 0.9995083808898926]"
190,"[0.62762051820755, 0.0005970181082375348, 0.0005817533819936216, 0.9849629998207092]"
191,"[0.0011396913323551416, 0.0017592869699001312, 0.01384939718991518, 0.9982990622520447]"
192,"[0.002334710443392396, 0.003262055804952979, 0.0026188339106738567, 0.9994169473648071]"
193,"[0.9992883801460266, 0.001146052498370409, 0.001294130110181868, 0.04023125767707825]"
194,"[0.9981581568717957, 0.026482947170734406, 0.00022017663286533207, 0.007809206377714872]"
195,"[0.003032107139006257, 0.003935655578970909, 0.0023012496531009674, 0.9996368885040283]"
196,"[0.0039927600882947445, 0.006724281702190638, 0.001909717801027, 0.9997180104255676]"
197,"[0.0018902213778346777, 0.002097261603921652, 0.9996984004974365, 0.0016585617559030652]"
198,"[0.003929500933736563, 0.9997610449790955, 0.001381228561513126, 0.0012744214618578553]"
199,"[0.001388777163811028, 0.9996694326400757, 0.001351525541394949, 0.002136213006451726]"
200,"[0.6253858208656311, 0.9413214921951294, 0.0004273744998499751, 0.00019025380606763065]"
201,"[0.002276771469041705, 0.9993370175361633, 0.001245706807821989, 0.000924206804484129]"
202,"[0.001390276476740837, 0.9996308088302612, 0.0015343993436545134, 0.0012966649373993278]"
203,"[0.0015910539077594876, 0.999707043170929, 0.0015185480006039143, 0.0015401189448311925]"
204,"[0.0017657872522249818, 0.9997236132621765, 0.0014596343971788883, 0.0015006883768364787]"
205,"[0.7302619218826294, 0.011918087489902973, 0.00207548588514328, 0.9989074468612671]"
206,"[0.05956655368208885, 0.9989891648292542, 0.0005366302793845534, 0.001964409137144685]"
207,"[0.0014274163404479623, 0.9996998310089111, 0.0015519926091656089, 0.001455415040254593]"
208,"[0.0011255961144343019, 0.9996083378791809, 0.0016537373885512352, 0.001685039489530027]"
209,"[0.007952505722641945, 0.9996095299720764, 0.0010699924314394593, 0.0009041020530276]"
210,"[0.0046358173713088036, 0.9998114705085754, 0.0011603401508182287, 0.0025493623688817024]"
211,"[0.9997605681419373, 0.0025246378500014544, 0.0023648343048989773, 0.0010349748190492392]"
212,"[0.4495701193809509, 0.8657297492027283, 0.0002377299970248714, 0.0019104386446997523]"
213,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
214,"[0.9949353337287903, 0.061197467148303986, 0.00014467879373114556, 0.0018082211026921868]"
215,"[0.9997649788856506, 0.0032753911800682545, 0.0016503942897543311, 0.0009621588978916407]"
216,"[0.0014703485649079084, 0.9996814727783203, 0.0014049053424969316, 0.0017951508052647114]"
217,"[0.999471127986908, 0.01431553065776825, 0.0006200316129252315, 0.0010832254774868488]"
218,"[0.001821268117055297, 0.9970235228538513, 0.00037851842353120446, 0.6851707696914673]"
219,"[0.9928559064865112, 0.0007864033104851842, 0.0005429182783700526, 0.8453817963600159]"
220,"[0.034475136548280716, 0.995936393737793, 0.00042989905341528356, 0.00040924904169514775]"
221,"[0.9974656105041504, 0.00047033949522301555, 0.0005844070110470057, 0.1674598753452301]"
222,"[0.9997181296348572, 0.006397689692676067, 0.0009380722185596824, 0.0011811059666797519]"
223,"[0.9996232986450195, 0.0030967174097895622, 0.0009000545833259821, 0.0011846415000036359]"
224,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
225,"[0.9979881048202515, 0.01295540202409029, 0.0005191044183447957, 0.0008722997736185789]"
226,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
227,"[0.9997599720954895, 0.0016700879205018282, 0.0019636957440525293, 0.0013548131100833416]"
228,"[0.0009904616745188832, 0.9996010661125183, 0.0017440036172047257, 0.0015812162309885025]"
229,"[0.0037387327756732702, 0.9997740387916565, 0.0011917442316189408, 0.0016625071875751019]"
230,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
231,"[0.00350099871866405, 0.0030993258114904165, 0.004037797451019287, 0.9995538592338562]"
232,"[0.0009138310560956597, 0.9995343685150146, 0.0026974589563906193, 0.001175982179120183]"
233,"[0.9964298605918884, 0.0004888852126896381, 0.005583969876170158, 0.007907044142484665]"
234,"[0.001677579479292035, 0.999711811542511, 0.0013033094583079219, 0.0018740686355158687]"
235,"[0.023868462070822716, 0.06297284364700317, 0.37999391555786133, 0.0003835736424662173]"
236,"[0.001404726062901318, 0.9996954202651978, 0.0013654277427121997, 0.0017752774292603135]"
237,"[0.0009784279391169548, 0.999600350856781, 0.002132523339241743, 0.0013701622374355793]"
238,"[0.003911085892468691, 0.9997403025627136, 0.0015168468235060573, 0.001417610445059836]"
239,"[0.0014803643571212888, 0.9996968507766724, 0.001674773870036006, 0.0014569784980267286]"
240,"[0.0010334934340789914, 0.9994915723800659, 0.00095071189571172, 0.003986232448369265]"
241,"[0.0015630063135176897, 0.9996626377105713, 0.0012843075674027205, 0.001661906368099153]"
242,"[0.0017384637612849474, 0.9997251629829407, 0.001375895575620234, 0.0015844866866245866]"
243,"[0.9997348189353943, 0.0016487176762893796, 0.0024933030363172293, 0.001289614476263523]"
244,"[0.0045464616268873215, 0.999790370464325, 0.0012844230514019728, 0.0026724073104560375]"
245,"[0.00032022345112636685, 0.7863500714302063, 0.002060175407677889, 0.93341064453125]"
246,"[0.9197998046875, 0.00037760514533147216, 0.0011884261621162295, 0.5236555337905884]"
247,"[0.0014850115403532982, 0.9996154308319092, 0.0012973870616406202, 0.0017182431183755398]"
248,"[0.0009110599057748914, 0.001520022051408887, 0.9985526204109192, 0.00505371717736125]"
249,"[0.0018770706374198198, 0.9995906949043274, 0.0016195401549339294, 0.0012150666443631053]"
250,"[0.001285563805140555, 0.999638557434082, 0.0015398821560665965, 0.0014360648347064853]"
251,"[0.25696489214897156, 0.9674423933029175, 0.0003682577225845307, 0.00022068608086556196]"
252,"[0.1474151611328125, 0.959977924823761, 0.0001827671512728557, 0.0007031999994069338]"
253,"[0.0024459706619381905, 0.004711380694061518, 0.0017473141197115183, 0.9992560744285583]"
254,"[0.9996868371963501, 0.0013090912252664566, 0.0017172038787975907, 0.0017159292474389076]"
255,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
256,"[0.0009366539889015257, 0.9994021654129028, 0.002057683886960149, 0.0013771901139989495]"
257,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
258,"[0.9314090609550476, 0.00029173085931688547, 0.0012768212473019958, 0.7377774715423584]"
259,"[0.10206913203001022, 0.9977587461471558, 0.000646510103251785, 0.0003023674071300775]"
260,"[0.9972993731498718, 0.00018339420785196126, 0.06908252090215683, 0.001997906481847167]"
261,"[0.2835056781768799, 0.9420008659362793, 0.00031492908601649106, 0.00031883554765954614]"
262,"[0.0011953600915148854, 0.0021126975771039724, 0.999453604221344, 0.0022282092832028866]"
263,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
264,"[0.0023106259759515524, 0.9996079802513123, 0.0014304241631180048, 0.0009571216069161892]"
265,"[0.004235776606947184, 0.9997691512107849, 0.0014195077819749713, 0.001728724455460906]"
266,"[0.004235776606947184, 0.9997691512107849, 0.0014195077819749713, 0.001728724455460906]"
267,"[0.0013553828466683626, 0.002070358721539378, 0.9996761083602905, 0.0023993737995624542]"
268,"[0.9992927312850952, 0.0043833330273628235, 0.0003145902883261442, 0.26182448863983154]"
269,"[0.00019930300186388195, 0.9618871212005615, 0.004215259570628405, 0.6423255205154419]"
270,"[0.9996562004089355, 0.004862774629145861, 0.0008947989554144442, 0.000979276024736464]"
271,"[0.0002614409604575485, 0.9927372336387634, 0.002176398877054453, 0.2019462138414383]"
272,"[0.001385484472848475, 0.003347420133650303, 0.009764280170202255, 0.9892084002494812]"
273,"[0.0016076320316642523, 0.9989805817604065, 0.0005862756515853107, 0.0043256222270429134]"
274,"[0.0015497051645070314, 0.9997232556343079, 0.0007374254055321217, 0.006505077239125967]"
275,"[0.0009601722122170031, 0.9992719292640686, 0.0018160484032705426, 0.0015993257984519005]"
276,"[0.037057798355817795, 0.0012478729477152228, 0.92910236120224, 0.006861233618110418]"
277,"[0.0023144532460719347, 0.9996479749679565, 0.0014529714826494455, 0.0015794617356732488]"
278,"[0.0021933182142674923, 0.9994280934333801, 0.0013812186662107706, 0.0008744155638851225]"
279,"[0.9997656941413879, 0.002146520186215639, 0.001767961191944778, 0.0012752169277518988]"
280,"[0.9997240900993347, 0.004736719653010368, 0.0014867123682051897, 0.0007511022849939764]"
281,"[0.1352769434452057, 0.0018676237668842077, 0.000437370064901188, 0.9947330951690674]"
282,"[0.007101930677890778, 0.9998216032981873, 0.0018799093086272478, 0.0018844439182430506]"
283,"[0.9943532943725586, 0.8999442458152771, 0.0021611687261611223, 0.9748021364212036]"
284,"[0.9996799230575562, 0.0015157682355493307, 0.004712405148893595, 0.0007974868058227003]"
285,"[0.9995394945144653, 0.0010086471447721124, 0.002420820528641343, 0.0013114848406985402]"
286,"[0.9997166991233826, 0.49945998191833496, 0.0018724976107478142, 0.0030248770490288734]"
287,"[0.9997106194496155, 0.0011995238019153476, 0.002698223339393735, 0.0012256299378350377]"
288,"[0.9961375594139099, 0.009973201900720596, 0.000424261117586866, 0.9520999789237976]"
289,"[0.9997599720954895, 0.0016700879205018282, 0.0019636957440525293, 0.0013548131100833416]"
290,"[0.9997599720954895, 0.0016700879205018282, 0.0019636957440525293, 0.0013548131100833416]"
291,"[0.9997195601463318, 0.002021047053858638, 0.0010997599456459284, 0.001539591234177351]"
292,"[0.9998154044151306, 0.0035888301208615303, 0.0018129392992705107, 0.0012619748013094068]"
293,"[0.9997169375419617, 0.0032939575612545013, 0.0014253833796828985, 0.000963298138231039]"
294,"[0.00019539971253834665, 0.295632541179657, 0.00485869450494647, 0.9472916722297668]"
295,"[0.0015298023354262114, 0.9997187256813049, 0.0014678682200610638, 0.0016871272819116712]"
296,"[0.005985820200294256, 0.9982686042785645, 0.0011798801133409142, 0.00039034182555042207]"
297,"[0.0011993894586339593, 0.9731093049049377, 0.018109582364559174, 0.0004488580161705613]"
298,"[0.9998021721839905, 0.00261216564103961, 0.001599202398210764, 0.0039559463039040565]"
