index,logits
127,"[0.9993054866790771, 0.004406810738146305, 0.003143101930618286, 0.000988069106824696]"
128,"[0.997747004032135, 0.00770003255456686, 0.0004794619744643569, 0.0026422683149576187]"
129,"[0.04499725252389908, 0.9946492314338684, 0.0002449435996823013, 0.0012309150770306587]"
130,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
131,"[0.9996927976608276, 0.002287318930029869, 0.002683494705706835, 0.0013313465751707554]"
132,"[0.4373165965080261, 0.048732511699199677, 0.8074526786804199, 0.00382241141051054]"
133,"[0.00235223351046443, 0.026972701773047447, 0.9902125000953674, 0.0004126594285480678]"
134,"[0.999062716960907, 0.004498078487813473, 0.0006477991701103747, 0.007627466227859259]"
135,"[0.9995853304862976, 0.0007155481143854558, 0.00221742014400661, 0.00695476308465004]"
136,"[0.9997038245201111, 0.024420328438282013, 0.0015157797606661916, 0.0018734122859314084]"
137,"[0.9993625283241272, 0.012845123186707497, 0.0007771897362545133, 0.001974916784092784]"
138,"[0.023990530520677567, 0.9823048114776611, 0.00016232725465670228, 0.8720222115516663]"
139,"[0.9995445609092712, 0.0012180975172668695, 0.0025583812966942787, 0.0014834095491096377]"
140,"[0.9996108412742615, 0.0015492994571104646, 0.0009665479301474988, 0.005278438329696655]"
141,"[0.9993452429771423, 0.0010685627348721027, 0.0008916864171624184, 0.008154258131980896]"
142,"[0.9996644258499146, 0.0019090397981926799, 0.0017590767238289118, 0.001982189482077956]"
143,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
144,"[0.9997126460075378, 0.00193133600987494, 0.002463793382048607, 0.0015639078337699175]"
145,"[0.9995864033699036, 0.0010949079878628254, 0.0019453661516308784, 0.002492685103788972]"
146,"[0.9996080994606018, 0.0012688507558777928, 0.0031352993100881577, 0.001468153204768896]"
147,"[0.9996544122695923, 0.0043719750829041, 0.0015160490293055773, 0.0010427878005430102]"
148,"[0.1006409078836441, 0.9994427561759949, 0.0014745844528079033, 0.0014950708718970418]"
149,"[0.8760372996330261, 0.00040134828304871917, 0.0008067641174420714, 0.8805205225944519]"
150,"[0.9994612336158752, 0.0011673594126477838, 0.0018279047217220068, 0.0024925998877733946]"
151,"[0.0050261360593140125, 0.16588209569454193, 0.0014443485997617245, 0.9993810653686523]"
152,"[0.9996552467346191, 0.0015710539883002639, 0.0018605774966999888, 0.001827044296078384]"
153,"[0.9996092915534973, 0.0020993752405047417, 0.002191018546000123, 0.0015121231554076076]"
154,"[0.9835229516029358, 0.0002643870247993618, 0.3446105122566223, 0.0004713075468316674]"
155,"[0.9996609687805176, 0.0015196827007457614, 0.002088516717776656, 0.0019316697726026177]"
156,"[0.003363912459462881, 0.0011884629493579268, 0.999164342880249, 0.002361994469538331]"
157,"[0.003526597283780575, 0.9996176958084106, 0.0013790229568257928, 0.0013837398728355765]"
158,"[0.9996603727340698, 0.001664619892835617, 0.0021392940543591976, 0.0017747891834005713]"
159,"[0.9996733665466309, 0.002132407622411847, 0.0015314157353714108, 0.0018472765805199742]"
160,"[0.9275131821632385, 0.0002666700165718794, 0.4663340449333191, 0.0009920198936015368]"
161,"[0.003243081271648407, 0.003923742100596428, 0.0035348180681467056, 0.9995144605636597]"
162,"[0.02120070718228817, 0.9985610842704773, 0.0009285086998715997, 0.00045485756709240377]"
163,"[0.9991790652275085, 0.0032423154916614294, 0.0006735720671713352, 0.004022283013910055]"
164,"[0.9996562004089355, 0.0028857269790023565, 0.0007532989839091897, 0.005228149238973856]"
165,"[0.015394101850688457, 0.002569210482761264, 0.9988545179367065, 0.0008628095965832472]"
166,"[0.9995754361152649, 0.0016600926173850894, 0.002288286807015538, 0.0016285914462059736]"
167,"[0.9995028972625732, 0.003822800237685442, 0.000978813855908811, 0.00317727355286479]"
168,"[0.0021624010987579823, 0.9996135830879211, 0.0014536434318870306, 0.002091181930154562]"
169,"[0.0027212698478251696, 0.005624667275696993, 0.003096920670941472, 0.9995144605636597]"
170,"[0.001958336215466261, 0.9996552467346191, 0.0011951568303629756, 0.0032440773211419582]"
171,"[0.9258245229721069, 0.008937468752264977, 9.480635344516486e-05, 0.7977695465087891]"
172,"[0.003050631145015359, 0.007165390532463789, 0.0025476240552961826, 0.9995469450950623]"
173,"[0.003916940186172724, 0.003266432322561741, 0.0036417802330106497, 0.999509334564209]"
174,"[0.007953333668410778, 0.0031027602963149548, 0.0020917512010782957, 0.9994695782661438]"
175,"[0.005826880689710379, 0.002861320273950696, 0.0019351006485521793, 0.9993113279342651]"
176,"[0.013828807510435581, 0.0017770477570593357, 0.0015595677541568875, 0.9987951517105103]"
177,"[0.005890727508813143, 0.00289452844299376, 0.0022513694129884243, 0.9992026686668396]"
178,"[0.9992372989654541, 0.0010100299259647727, 0.0009807872120290995, 0.012814980931580067]"
179,"[0.005090094171464443, 0.0035756819415837526, 0.002781475195661187, 0.9994988441467285]"
180,"[0.002462777541950345, 0.0040144892409443855, 0.00431535579264164, 0.9993985891342163]"
181,"[0.0034838311839848757, 0.0047903950326144695, 0.0024709231220185757, 0.9992815852165222]"
182,"[0.0031484027858823538, 0.013889799825847149, 0.0013014215510338545, 0.9989423155784607]"
183,"[0.000539997941814363, 0.9501638412475586, 0.0012517989380285144, 0.6450580954551697]"
184,"[0.003581827040761709, 0.006969297770410776, 0.001958804205060005, 0.9990724325180054]"
185,"[0.002343406667932868, 0.0063907853327691555, 0.002938259160146117, 0.9993855953216553]"
186,"[0.0011785669485107064, 0.0093526067212224, 0.0043764072470366955, 0.9990861415863037]"
187,"[0.9139342904090881, 0.00031324379961006343, 0.8249000906944275, 0.0004097851924598217]"
188,"[0.005233267787843943, 0.0023387514520436525, 0.0026664750184863806, 0.9988670349121094]"
189,"[0.0020353931467980146, 0.003588006366044283, 0.004878717474639416, 0.9994063377380371]"
190,"[0.9984203577041626, 0.0011463200207799673, 0.00044967513531446457, 0.03106602095067501]"
191,"[0.0019427560037001967, 0.0029370987322181463, 0.0066781360656023026, 0.9990456700325012]"
192,"[0.0027182239573448896, 0.004447239451110363, 0.002725251019001007, 0.9991913437843323]"
193,"[0.9977856874465942, 0.0010837864829227328, 0.0010205644648522139, 0.155784010887146]"
194,"[0.9831894636154175, 0.06848006695508957, 6.278643559198827e-05, 0.06246492639183998]"
195,"[0.0033956437837332487, 0.004366617184132338, 0.0028570296708494425, 0.9995368719100952]"
196,"[0.004029917996376753, 0.006370436400175095, 0.002571271499618888, 0.9996441602706909]"
197,"[0.0028618944343179464, 0.00253598322160542, 0.9996236562728882, 0.0017413045279681683]"
198,"[0.0032078945077955723, 0.9997220635414124, 0.0015519956359639764, 0.0017936246003955603]"
199,"[0.0012136271689087152, 0.9995799660682678, 0.001479845610447228, 0.0034020820166915655]"
200,"[0.010626866482198238, 0.9986586570739746, 0.0009181525092571974, 0.0006706463755108416]"
201,"[0.0023492632899433374, 0.999292254447937, 0.0015553092816844583, 0.0012282762909308076]"
202,"[0.0015330023597925901, 0.9995172023773193, 0.0016865057405084372, 0.001725508482195437]"
203,"[0.0015974726993590593, 0.9996609687805176, 0.0017386010149493814, 0.002148889936506748]"
204,"[0.0017455850029364228, 0.9996756315231323, 0.0016550840809941292, 0.0020510489121079445]"
205,"[0.6321567296981812, 0.009413274005055428, 0.0017495187930762768, 0.9988969564437866]"
206,"[0.19954195618629456, 0.13800542056560516, 3.653333624242805e-05, 0.8949394822120667]"
207,"[0.001426761969923973, 0.9996460676193237, 0.0017322527710348368, 0.0020741038024425507]"
208,"[0.0014057925436645746, 0.9994638562202454, 0.0017879350343719125, 0.0020986832678318024]"
209,"[0.004576489794999361, 0.9995694756507874, 0.0011558529222384095, 0.001635549240745604]"
210,"[0.0037177822086960077, 0.9997702240943909, 0.001306880614720285, 0.0030207382515072823]"
211,"[0.9997052550315857, 0.0028714737854897976, 0.0028880618046969175, 0.0011876305798068643]"
212,"[0.0107272295281291, 0.9973481893539429, 0.0005674866260960698, 0.0014774531591683626]"
213,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
214,"[0.9709537029266357, 0.2807515561580658, 0.00013873357966076583, 0.001440116437152028]"
215,"[0.9997298121452332, 0.004336456302553415, 0.001924226526170969, 0.0011311968555673957]"
216,"[0.0013549311552196741, 0.9996047616004944, 0.0015211297431960702, 0.0027374562341719866]"
217,"[0.9955043196678162, 0.29452306032180786, 0.00034044295898638666, 0.0010162580292671919]"
218,"[0.0012194348964840174, 0.9919617772102356, 0.0006479522562585771, 0.8021290898323059]"
219,"[0.9997066855430603, 0.002019984647631645, 0.0012697295751422644, 0.00463047856464982]"
220,"[0.05129797384142876, 0.9942694902420044, 0.00045883702114224434, 0.0005164063768461347]"
221,"[0.9971996545791626, 0.0005999402492307127, 0.0007244597072713077, 0.1226244792342186]"
222,"[0.9997076392173767, 0.006124626845121384, 0.0013059654738754034, 0.0018387354211881757]"
223,"[0.9992764592170715, 0.007667126599699259, 0.0008419006480835378, 0.0009743862901814282]"
224,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
225,"[0.9956001043319702, 0.03890632465481758, 0.0005280393525026739, 0.0007521788938902318]"
226,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
227,"[0.9997126460075378, 0.00193133600987494, 0.002463793382048607, 0.0015639078337699175]"
228,"[0.0009700130904093385, 0.99952232837677, 0.0020493895281106234, 0.0022536178585141897]"
229,"[0.0031514631118625402, 0.9997298121452332, 0.0013187521835789084, 0.002249700017273426]"
230,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
231,"[0.0040510487742722034, 0.004781548865139484, 0.0034348606131970882, 0.999595582485199]"
232,"[0.0008557623368687928, 0.9993755221366882, 0.003320732619613409, 0.001674601691775024]"
233,"[0.6695293188095093, 0.00847597699612379, 0.0519711896777153, 0.0021689548157155514]"
234,"[0.0016102332156151533, 0.9996545314788818, 0.0014813386369496584, 0.0026009860448539257]"
235,"[0.021027283743023872, 0.3369457423686981, 0.08930908888578415, 0.0003986769006587565]"
236,"[0.0014202914899215102, 0.999634861946106, 0.00157367461360991, 0.0023922864347696304]"
237,"[0.00095901801250875, 0.9995337724685669, 0.002406585495918989, 0.0019698217511177063]"
238,"[0.003435534657910466, 0.9997034668922424, 0.0016270687337964773, 0.002079190919175744]"
239,"[0.0014670281670987606, 0.9996542930603027, 0.0018564326455816627, 0.002022460335865617]"
240,"[0.0011336796451359987, 0.9994889497756958, 0.0011568502523005009, 0.004344087094068527]"
241,"[0.0015084623591974378, 0.9996053576469421, 0.0014655768172815442, 0.0022860984317958355]"
242,"[0.0018683546222746372, 0.9996668100357056, 0.001491003786213696, 0.002089981222525239]"
243,"[0.9996993541717529, 0.0020140507258474827, 0.002652480499818921, 0.0020531034097075462]"
244,"[0.003440601285547018, 0.9997445940971375, 0.0013222829438745975, 0.003948565572500229]"
245,"[0.0005180708249099553, 0.1908470094203949, 0.003186985617503524, 0.992350161075592]"
246,"[0.7380105257034302, 0.000999234151095152, 0.0005171442753635347, 0.8370365500450134]"
247,"[0.0013351121451705694, 0.9995429515838623, 0.001425790716893971, 0.002508385805413127]"
248,"[0.0005701469490304589, 0.006743168458342552, 0.9887202382087708, 0.004439531825482845]"
249,"[0.0017498353263363242, 0.9995599389076233, 0.0017213171813637018, 0.0017670525703579187]"
250,"[0.001223495346494019, 0.9995527863502502, 0.0017557606333866715, 0.002002790803089738]"
251,"[0.27919238805770874, 0.9706291556358337, 0.0003501690807752311, 0.00032073340844362974]"
252,"[0.06071048602461815, 0.9873567819595337, 0.00026085608988069, 0.0009580202749930322]"
253,"[0.0022083709482103586, 0.019027994945645332, 0.0013358046999201179, 0.9982563853263855]"
254,"[0.9996291399002075, 0.0017854899633675814, 0.0022593075409531593, 0.0015976614085957408]"
255,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
256,"[0.0010102022206410766, 0.9994174242019653, 0.0018966348143294454, 0.0021731362212449312]"
257,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
258,"[0.9830044507980347, 0.0005281835328787565, 0.0013430153485387564, 0.19846856594085693]"
259,"[0.046075403690338135, 0.9987215399742126, 0.0008237823494710028, 0.0005098344990983605]"
260,"[0.9881144165992737, 0.00022512378927785903, 0.3208732306957245, 0.0022885131184011698]"
261,"[0.03448419272899628, 0.9936863780021667, 0.00042244663927704096, 0.0006785793812014163]"
262,"[0.001796260243281722, 0.002593251643702388, 0.9993441700935364, 0.002237677341327071]"
263,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
264,"[0.0021121788304299116, 0.9995450377464294, 0.0016483605140820146, 0.0014313345309346914]"
265,"[0.0027941574808210135, 0.9997043013572693, 0.0016729348571971059, 0.002554478356614709]"
266,"[0.0027941574808210135, 0.9997043013572693, 0.0016729348571971059, 0.002554478356614709]"
267,"[0.002080436795949936, 0.0025855419225990772, 0.9996228218078613, 0.0023665698245167732]"
268,"[0.7700228095054626, 0.0029900416266173124, 0.0005994258681312203, 0.9923936128616333]"
269,"[0.0006103252526372671, 0.9974896907806396, 0.001804589875973761, 0.021567435935139656]"
270,"[0.9994992017745972, 0.007624128367751837, 0.0010014380095526576, 0.0009726083371788263]"
271,"[0.00043992113205604255, 0.9948030114173889, 0.0019593839533627033, 0.10806553810834885]"
272,"[0.002361922524869442, 0.07176723331212997, 0.0006059844745323062, 0.9929882884025574]"
273,"[0.0014871548628434539, 0.9993267059326172, 0.0010906185489147902, 0.0030942338053137064]"
274,"[0.000988334184512496, 0.9991157650947571, 0.0006840575952082872, 0.07836612313985825]"
275,"[0.0009416936081834137, 0.999075174331665, 0.002012258395552635, 0.002238912507891655]"
276,"[0.1724858283996582, 0.0011031674221158028, 0.49181610345840454, 0.013522794470191002]"
277,"[0.0019465087680146098, 0.999569833278656, 0.001534224022179842, 0.002386979991570115]"
278,"[0.002356430049985647, 0.999283492565155, 0.0015189491678029299, 0.0012143088970333338]"
279,"[0.9997270703315735, 0.0025720298290252686, 0.0020870077423751354, 0.0015141316689550877]"
280,"[0.9996644258499146, 0.00518000265583396, 0.00194393505807966, 0.0008946598973125219]"
281,"[0.9876028895378113, 0.019642328843474388, 8.969003101810813e-05, 0.03840205818414688]"
282,"[0.00425696698948741, 0.999768078327179, 0.0016567797865718603, 0.004136695526540279]"
283,"[0.9859662652015686, 0.799955427646637, 0.0012347332667559385, 0.992651641368866]"
284,"[0.9996551275253296, 0.0020106961019337177, 0.004730007611215115, 0.0009588598622940481]"
285,"[0.9994843006134033, 0.0013407270889729261, 0.002691456815227866, 0.0015789008466526866]"
286,"[0.999797523021698, 0.0436762198805809, 0.0015076968120411038, 0.0028581423684954643]"
287,"[0.9996528625488281, 0.0013595490017905831, 0.003503779647871852, 0.001430290169082582]"
288,"[0.9972637891769409, 0.0046755787916481495, 0.0004131791938561946, 0.8275820016860962]"
289,"[0.9997126460075378, 0.00193133600987494, 0.002463793382048607, 0.0015639078337699175]"
290,"[0.9997126460075378, 0.00193133600987494, 0.002463793382048607, 0.0015639078337699175]"
291,"[0.9996371269226074, 0.002466918434947729, 0.0015214557060971856, 0.0016036464367061853]"
292,"[0.9997560381889343, 0.0027490598149597645, 0.0021727383136749268, 0.0015718125505372882]"
293,"[0.9996711015701294, 0.0035296715795993805, 0.001700744149275124, 0.0011806120164692402]"
294,"[0.00033982438617385924, 0.24450945854187012, 0.003999392967671156, 0.9700319170951843]"
295,"[0.0014867667341604829, 0.9996685981750488, 0.0016551984008401632, 0.002357424469664693]"
296,"[0.012270079925656319, 0.9963938593864441, 0.0010159051744267344, 0.00043507941882126033]"
297,"[0.004656289704144001, 0.9243083000183105, 0.012904227711260319, 0.00045761943329125643]"
298,"[0.9997181296348572, 0.0026963402051478624, 0.001818948076106608, 0.005625464487820864]"
299,"[0.0029719918966293335, 0.9990800619125366, 0.0011435182532295585, 0.0014312139246612787]"
