index,logits
65,"[0.005365537479519844, 0.998475968837738, 0.009333302266895771, 0.0058834971860051155]"
66,"[0.0071693360805511475, 0.9983678460121155, 0.008119012229144573, 0.009076236747205257]"
67,"[0.9803873896598816, 0.3068212866783142, 0.003146540140733123, 0.0016562388045713305]"
68,"[0.9884427189826965, 0.04118317365646362, 0.0024094227701425552, 0.027672214433550835]"
69,"[0.008572296239435673, 0.7961851358413696, 0.002563754329457879, 0.8441540002822876]"
70,"[0.015082492493093014, 0.9972889423370361, 0.005278386175632477, 0.01546507142484188]"
71,"[0.01902903988957405, 0.01744500920176506, 0.9930433034896851, 0.00350784114561975]"
72,"[0.006263877730816603, 0.9982205033302307, 0.006487642880529165, 0.01060504000633955]"
73,"[0.03953295573592186, 0.03463693708181381, 0.0034521203488111496, 0.9918988943099976]"
74,"[0.00485759973526001, 0.9981648325920105, 0.009544182568788528, 0.009424956515431404]"
75,"[0.005964352749288082, 0.9985456466674805, 0.005749561823904514, 0.012490129098296165]"
76,"[0.3852720856666565, 0.9883423447608948, 0.0019478143658488989, 0.003132253186777234]"
77,"[0.00514003774151206, 0.9980593323707581, 0.006095608696341515, 0.014720105566084385]"
78,"[0.24392306804656982, 0.07335836440324783, 0.000808927696198225, 0.8665605783462524]"
79,"[0.006446923594921827, 0.998603880405426, 0.005890970584005117, 0.009195036254823208]"
80,"[0.9657464623451233, 0.0022728233598172665, 0.36340442299842834, 0.0028852042742073536]"
81,"[0.9957659244537354, 0.07919435948133469, 0.005616139620542526, 0.0025566224940121174]"
82,"[0.005349775310605764, 0.9987626075744629, 0.00842308346182108, 0.008149735629558563]"
83,"[0.04016296938061714, 0.9973146319389343, 0.0037263594567775726, 0.0064992704428732395]"
84,"[0.9972559809684753, 0.006132312119007111, 0.006584376562386751, 0.014920872636139393]"
85,"[0.00546082342043519, 0.9985961318016052, 0.0071356710977852345, 0.009687506593763828]"
86,"[0.9265264868736267, 0.18373624980449677, 0.0007558258366771042, 0.0474257729947567]"
87,"[0.012717618606984615, 0.08465749025344849, 0.006441351491957903, 0.9778163433074951]"
88,"[0.0022454101126641035, 0.11726139485836029, 0.9309243559837341, 0.005651442799717188]"
89,"[0.9917920827865601, 0.011644621379673481, 0.0028524878434836864, 0.03662261739373207]"
90,"[0.7038542628288269, 0.958678662776947, 0.0008872937760315835, 0.0033715020399540663]"
91,"[0.9483478665351868, 0.5492339730262756, 0.0022831682581454515, 0.0018811076879501343]"
92,"[0.007035537157207727, 0.9975576400756836, 0.0035285132471472025, 0.014158908277750015]"
93,"[0.016123171895742416, 0.9979356527328491, 0.00687097804620862, 0.0038193969521671534]"
94,"[0.15185260772705078, 0.8715000748634338, 0.0012602510396391153, 0.07542392611503601]"
95,"[0.009215706959366798, 0.9986847043037415, 0.004533606581389904, 0.015550084412097931]"
96,"[0.11210395395755768, 0.40442243218421936, 0.2616192102432251, 0.0005380123038776219]"
97,"[0.9986206293106079, 0.010751652531325817, 0.013645247556269169, 0.005462242290377617]"
98,"[0.9969720840454102, 0.007747068535536528, 0.009983946569263935, 0.007760917767882347]"
99,"[0.5438950061798096, 0.9556734561920166, 0.0022659373935312033, 0.0015498521970584989]"
100,"[0.009603128768503666, 0.9987977743148804, 0.007747963070869446, 0.007085185032337904]"
101,"[0.9674111604690552, 0.017302535474300385, 0.011190597899258137, 0.01269148662686348]"
102,"[0.9984305500984192, 0.007432754151523113, 0.010385148227214813, 0.006412975024431944]"
103,"[0.8647801876068115, 0.5172250270843506, 0.0030727742705494165, 0.0030830414034426212]"
104,"[0.9983450174331665, 0.009124805219471455, 0.009973672218620777, 0.005640015006065369]"
105,"[0.9967581629753113, 0.002977007534354925, 0.05394868552684784, 0.0033654910512268543]"
106,"[0.9980760812759399, 0.03683854267001152, 0.002273174934089184, 0.022693563252687454]"
107,"[0.9977438449859619, 0.044657327234745026, 0.004293207544833422, 0.00851057842373848]"
108,"[0.9973205924034119, 0.00739518366754055, 0.005498924758285284, 0.015952039510011673]"
109,"[0.9985998272895813, 0.009163476526737213, 0.015892269089818, 0.005242460407316685]"
110,"[0.3750672936439514, 0.9782770276069641, 0.0027035356033593416, 0.001617071800865233]"
111,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
112,"[0.9985266923904419, 0.0074733165092766285, 0.011019544675946236, 0.008264301344752312]"
113,"[0.03865329176187515, 0.016174955293536186, 0.006682331673800945, 0.9967691898345947]"
114,"[0.004364644177258015, 0.9986053109169006, 0.00826568529009819, 0.009734339080750942]"
115,"[0.0705656185746193, 0.9941054582595825, 0.004569548182189465, 0.0018929708749055862]"
116,"[0.9985247254371643, 0.01889297179877758, 0.007296357303857803, 0.004633118398487568]"
117,"[0.9951047897338867, 0.002898826729506254, 0.13358736038208008, 0.0029787560924887657]"
118,"[0.9984116554260254, 0.009214365854859352, 0.01077792514115572, 0.005911870393902063]"
119,"[0.9980502128601074, 0.009426110424101353, 0.009072867222130299, 0.005959141533821821]"
120,"[0.8711771368980408, 0.8777809739112854, 0.0030109661165624857, 0.0010156560456380248]"
121,"[0.9985164999961853, 0.006672062445431948, 0.009162641130387783, 0.010131687857210636]"
122,"[0.004954730160534382, 0.998646080493927, 0.007108530029654503, 0.008901294320821762]"
123,"[0.9985237717628479, 0.008829321712255478, 0.015972914174199104, 0.0054092127829790115]"
124,"[0.9984762072563171, 0.008441155776381493, 0.011340678669512272, 0.005499798804521561]"
125,"[0.9955227375030518, 0.004939484875649214, 0.003092461731284857, 0.06045430898666382]"
126,"[0.9985430240631104, 0.008983712643384933, 0.012062236666679382, 0.005557984113693237]"
127,"[0.9946193695068359, 0.04223106428980827, 0.008609302341938019, 0.0030769945587962866]"
128,"[0.9977623224258423, 0.009996507316827774, 0.004540357738733292, 0.012398513033986092]"
129,"[0.09282991290092468, 0.9893472194671631, 0.0010213206987828016, 0.00570334866642952]"
130,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
131,"[0.9986206293106079, 0.010751652531325817, 0.013645247556269169, 0.005462242290377617]"
132,"[0.10169154405593872, 0.7396445870399475, 0.2484259456396103, 0.003324174787849188]"
133,"[0.012800897471606731, 0.1136186420917511, 0.9511731266975403, 0.0016268977196887136]"
134,"[0.993650496006012, 0.06274420022964478, 0.003587454091757536, 0.011801091954112053]"
135,"[0.997859537601471, 0.0033113867975771427, 0.009250590577721596, 0.027275325730443]"
136,"[0.998649537563324, 0.02240396849811077, 0.00941853504627943, 0.00577965984120965]"
137,"[0.9771468043327332, 0.611258327960968, 0.0011326952371746302, 0.005270892754197121]"
138,"[0.3331792652606964, 0.9897537231445312, 0.0008487169397994876, 0.04087686166167259]"
139,"[0.9968810081481934, 0.0030158066656440496, 0.04562387987971306, 0.0038362848572432995]"
140,"[0.9986522793769836, 0.01067442912608385, 0.005401839967817068, 0.011277238838374615]"
141,"[0.9980352520942688, 0.0064116534776985645, 0.004961035214364529, 0.018382417038083076]"
142,"[0.9985143542289734, 0.007549663539975882, 0.008968404494225979, 0.008734122850000858]"
143,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
144,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
145,"[0.9982117414474487, 0.004242380615323782, 0.01061848271638155, 0.010663733817636967]"
146,"[0.9972484707832336, 0.006650902796536684, 0.03407354652881622, 0.0032663499005138874]"
147,"[0.996651828289032, 0.07995603233575821, 0.004414599854499102, 0.002585634123533964]"
148,"[0.20105266571044922, 0.9967480897903442, 0.004763938952237368, 0.004144611768424511]"
149,"[0.9910293817520142, 0.0033000390976667404, 0.0024144090712070465, 0.2093198150396347]"
150,"[0.9980044960975647, 0.004725134000182152, 0.009924403391778469, 0.011007323861122131]"
151,"[0.009215706959366798, 0.9986847043037415, 0.004533606581389904, 0.015550084412097931]"
152,"[0.9986405968666077, 0.009962793439626694, 0.008736910298466682, 0.00688643753528595]"
153,"[0.998242974281311, 0.008119749836623669, 0.014056363143026829, 0.006291016936302185]"
154,"[0.37987998127937317, 0.0016487708780914545, 0.9694147706031799, 0.0028442698530852795]"
155,"[0.9986926913261414, 0.007851512171328068, 0.006910611875355244, 0.010811679065227509]"
156,"[0.011819696053862572, 0.006726046558469534, 0.9962582588195801, 0.009918566793203354]"
157,"[0.008947500959038734, 0.9984904527664185, 0.0065447003580629826, 0.006480602081865072]"
158,"[0.9985591769218445, 0.007271257229149342, 0.01290741004049778, 0.006739691831171513]"
159,"[0.9985787868499756, 0.0136028453707695, 0.0051188599318265915, 0.00941347423940897]"
160,"[0.6578914523124695, 0.001584017532877624, 0.8897427916526794, 0.0035481888335198164]"
161,"[0.019594037905335426, 0.01592336595058441, 0.014514480717480183, 0.9972782731056213]"
162,"[0.014376720413565636, 0.9977499842643738, 0.005366155412048101, 0.003976101521402597]"
163,"[0.9974340796470642, 0.012134280987083912, 0.004561367444694042, 0.011325040832161903]"
164,"[0.9946030974388123, 0.17303337156772614, 0.0009903626050800085, 0.01022166758775711]"
165,"[0.06925766915082932, 0.009053895249962807, 0.9939327836036682, 0.0035689957439899445]"
166,"[0.9980735778808594, 0.006288155447691679, 0.014816639944911003, 0.006373875308781862]"
167,"[0.9979631900787354, 0.017498118802905083, 0.005817593075335026, 0.008679755963385105]"
168,"[0.016123171895742416, 0.9979356527328491, 0.00687097804620862, 0.0038193969521671534]"
169,"[0.012626167386770248, 0.02420792542397976, 0.016502223908901215, 0.9975078105926514]"
170,"[0.0059036873281002045, 0.998638927936554, 0.006936746183782816, 0.010026606731116772]"
171,"[0.7122357487678528, 0.010856377892196178, 0.00283139874227345, 0.7471795082092285]"
172,"[0.017031069844961166, 0.027568794786930084, 0.012022905983030796, 0.9975747466087341]"
173,"[0.026815086603164673, 0.013004427775740623, 0.013279883190989494, 0.9970393776893616]"
174,"[0.03054649755358696, 0.009073372930288315, 0.013193045742809772, 0.9956762194633484]"
175,"[0.02840583398938179, 0.013320001773536205, 0.008603113703429699, 0.9962815642356873]"
176,"[0.200941264629364, 0.0060531278140842915, 0.004649236332625151, 0.9866683483123779]"
177,"[0.03475489467382431, 0.014253337867558002, 0.009262529201805592, 0.996253252029419]"
178,"[0.9976924657821655, 0.007477947510778904, 0.004531596787273884, 0.025711389258503914]"
179,"[0.033231038600206375, 0.01607307605445385, 0.01007265504449606, 0.9970014691352844]"
180,"[0.015315060503780842, 0.016590097919106483, 0.017831534147262573, 0.9968233108520508]"
181,"[0.029436210170388222, 0.022429706528782845, 0.008043925277888775, 0.9953224062919617]"
182,"[0.02168348617851734, 0.0773969367146492, 0.003928135149180889, 0.9929554462432861]"
183,"[0.00382330478169024, 0.9886147975921631, 0.002939488971605897, 0.11238967627286911]"
184,"[0.020549122244119644, 0.08953345566987991, 0.0038066378328949213, 0.9882119297981262]"
185,"[0.011279609985649586, 0.04386128485202789, 0.009687141515314579, 0.9944122433662415]"
186,"[0.00373662868514657, 0.06173538416624069, 0.025804445147514343, 0.9941219687461853]"
187,"[0.9951807260513306, 0.0025234937202185392, 0.09680243581533432, 0.0034164462704211473]"
188,"[0.08915428072214127, 0.0056496476754546165, 0.008875636383891106, 0.9873338937759399]"
189,"[0.010298075154423714, 0.01590248942375183, 0.025939498096704483, 0.9973381161689758]"
190,"[0.9957671165466309, 0.00782912690192461, 0.0026862025260925293, 0.04213560372591019]"
191,"[0.010018895380198956, 0.008356931619346142, 0.06843104213476181, 0.9888402819633484]"
192,"[0.020725294947624207, 0.026641400530934334, 0.007109896745532751, 0.9943376183509827]"
193,"[0.99396151304245, 0.0028030602261424065, 0.008150414563715458, 0.06672020256519318]"
194,"[0.9529789686203003, 0.21627628803253174, 0.0006150848348625004, 0.06906343251466751]"
195,"[0.016464916989207268, 0.021215973421931267, 0.014106330461800098, 0.9977739453315735]"
196,"[0.01878916472196579, 0.02431493066251278, 0.013974987901747227, 0.9978287816047668]"
197,"[0.011776277795433998, 0.010808686725795269, 0.9979509711265564, 0.007792228367179632]"
198,"[0.007571452297270298, 0.9988164901733398, 0.007192456163465977, 0.007424822077155113]"
199,"[0.004953698720782995, 0.9984644651412964, 0.007048436906188726, 0.011861573904752731]"
200,"[0.029371563345193863, 0.9967928528785706, 0.005778125487267971, 0.003290047636255622]"
201,"[0.007573139853775501, 0.9983042478561401, 0.007206310983747244, 0.006058980710804462]"
202,"[0.006592705845832825, 0.9984627962112427, 0.007257114164531231, 0.006999863777309656]"
203,"[0.007417973596602678, 0.998802900314331, 0.007418823428452015, 0.007185520604252815]"
204,"[0.006536055821925402, 0.9989057779312134, 0.007822255603969097, 0.007945053279399872]"
205,"[0.21067750453948975, 0.015593751333653927, 0.009793239645659924, 0.993699312210083]"
206,"[0.030085960403084755, 0.9961994290351868, 0.003563507692888379, 0.0037522378843277693]"
207,"[0.005256820935755968, 0.9987932443618774, 0.008029081858694553, 0.008474377915263176]"
208,"[0.00611963402479887, 0.9984287619590759, 0.006825816817581654, 0.008603418245911598]"
209,"[0.008915250189602375, 0.9986497759819031, 0.005718660540878773, 0.00784551165997982]"
210,"[0.0061238170601427555, 0.9988616704940796, 0.006798017770051956, 0.011874407529830933]"
211,"[0.9986091256141663, 0.013721584342420101, 0.014094563201069832, 0.004557586740702391]"
212,"[0.28215306997299194, 0.8927811980247498, 0.001668098266236484, 0.010364468209445477]"
213,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
214,"[0.514137327671051, 0.9549314975738525, 0.0008467911393381655, 0.004435308277606964]"
215,"[0.9986618757247925, 0.020627768710255623, 0.007834795862436295, 0.00457114027813077]"
216,"[0.005454101599752903, 0.9985374212265015, 0.0070020281709730625, 0.010409964248538017]"
217,"[0.796360194683075, 0.9369264841079712, 0.0010969646973535419, 0.004513242747634649]"
218,"[0.007669099606573582, 0.9987151622772217, 0.005389286205172539, 0.012186478823423386]"
219,"[0.998681366443634, 0.012160131707787514, 0.00698093743994832, 0.012684187851846218]"
220,"[0.05138113349676132, 0.9958030581474304, 0.0029684193432331085, 0.002929192967712879]"
221,"[0.9965128302574158, 0.005508991423994303, 0.003184983506798744, 0.07969990372657776]"
222,"[0.9910964965820312, 0.4642115831375122, 0.0018245669780299067, 0.003537524491548538]"
223,"[0.9940055012702942, 0.15822255611419678, 0.0021114724222570658, 0.0031344217713922262]"
224,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
225,"[0.9788708686828613, 0.3101957440376282, 0.002609049202874303, 0.002459848066791892]"
226,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
227,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
228,"[0.003728640265762806, 0.9985470175743103, 0.011072630994021893, 0.007959505543112755]"
229,"[0.007830953225493431, 0.9987871050834656, 0.005544779356569052, 0.009274512529373169]"
230,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
231,"[0.019387688487768173, 0.9987732768058777, 0.004324285313487053, 0.008119956590235233]"
232,"[0.0049544344656169415, 0.9983357787132263, 0.013558589853346348, 0.005323035176843405]"
233,"[0.9668556451797485, 0.018191281706094742, 0.01896187663078308, 0.01051393523812294]"
234,"[0.006006595678627491, 0.9987560510635376, 0.007972118444740772, 0.008369012735784054]"
235,"[0.589288592338562, 0.0542488619685173, 0.0787331759929657, 0.0032527355942875147]"
236,"[0.005185915622860193, 0.998777449131012, 0.007967759855091572, 0.008655773475766182]"
237,"[0.004088281188160181, 0.9986034035682678, 0.011138818226754665, 0.007329502608627081]"
238,"[0.00875870417803526, 0.9987082481384277, 0.008821055293083191, 0.0065923286601901054]"
239,"[0.004883780609816313, 0.9987677335739136, 0.009371442720293999, 0.008037238381803036]"
240,"[0.004087427165359259, 0.9984269142150879, 0.006290900986641645, 0.013143697753548622]"
241,"[0.005405951291322708, 0.998648464679718, 0.007616494782269001, 0.008934009820222855]"
242,"[0.005641357507556677, 0.998878538608551, 0.00699604582041502, 0.00964661780744791]"
243,"[0.9981400966644287, 0.005856550298631191, 0.025355858728289604, 0.00481062475591898]"
244,"[0.006570440251380205, 0.9987689852714539, 0.006726161111146212, 0.01176765188574791]"
245,"[0.0016567758284509182, 0.6110675930976868, 0.01942605897784233, 0.9201747179031372]"
246,"[0.8805502653121948, 0.0033773647155612707, 0.0063325185328722, 0.37088024616241455]"
247,"[0.004837485961616039, 0.9985318183898926, 0.007986260578036308, 0.008907278068363667]"
248,"[0.009836852550506592, 0.01058547105640173, 0.9974232912063599, 0.00923463050276041]"
249,"[0.005657448433339596, 0.9986656904220581, 0.00935723353177309, 0.007578912191092968]"
250,"[0.0052422150038182735, 0.998608410358429, 0.008233235217630863, 0.007554637733846903]"
251,"[0.09331199526786804, 0.98976069688797, 0.001788850175216794, 0.0026683041360229254]"
252,"[0.19783562421798706, 0.9824503660202026, 0.0011164199095219374, 0.0042835744097828865]"
253,"[0.012678563594818115, 0.04527036100625992, 0.006945561617612839, 0.9922633171081543]"
254,"[0.9979289770126343, 0.005571069195866585, 0.020904315635561943, 0.005083028692752123]"
255,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
256,"[0.0033267950639128685, 0.9981156587600708, 0.01283644326031208, 0.007988020777702332]"
257,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
258,"[0.9679346084594727, 0.0028255749493837357, 0.005617145914584398, 0.33112451434135437]"
259,"[0.8115068674087524, 0.9411173462867737, 0.0022526755928993225, 0.0015750988386571407]"
260,"[0.8856843709945679, 0.0010916100582107902, 0.7872589826583862, 0.005743802525103092]"
261,"[0.8339084386825562, 0.7768253684043884, 0.001103319926187396, 0.00295662903226912]"
262,"[0.008304712362587452, 0.014114368706941605, 0.9974512457847595, 0.008629263378679752]"
263,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
264,"[0.009670655243098736, 0.9983975291252136, 0.006882763467729092, 0.0053104013204574585]"
265,"[0.009603128768503666, 0.9987977743148804, 0.007747963070869446, 0.007085185032337904]"
266,"[0.009603128768503666, 0.9987977743148804, 0.007747963070869446, 0.007085185032337904]"
267,"[0.009412767365574837, 0.01343273464590311, 0.9980530738830566, 0.009387080557644367]"
268,"[0.9863958358764648, 0.1477535516023636, 0.0009154035360552371, 0.5545597672462463]"
269,"[0.005424269940704107, 0.9959235191345215, 0.007836556993424892, 0.01921701617538929]"
270,"[0.9960189461708069, 0.09285105764865875, 0.002013931982219219, 0.004817116539925337]"
271,"[0.006925402674823999, 0.9971778392791748, 0.004418879747390747, 0.012339900247752666]"
272,"[0.12405642122030258, 0.27636638283729553, 0.007545955013483763, 0.07583137601613998]"
273,"[0.00687574315816164, 0.9972049593925476, 0.003390691941604018, 0.014261754229664803]"
274,"[0.00565921887755394, 0.9987756609916687, 0.005256217904388905, 0.01406016293913126]"
275,"[0.0052589611150324345, 0.9975300431251526, 0.008141282945871353, 0.00787633378058672]"
276,"[0.14016519486904144, 0.010637781582772732, 0.7972308397293091, 0.02251560240983963]"
277,"[0.007831493392586708, 0.9982640147209167, 0.006698692217469215, 0.010238328948616982]"
278,"[0.015473639592528343, 0.9971460700035095, 0.006259693764150143, 0.0034833645913749933]"
279,"[0.9987849593162537, 0.011928098276257515, 0.009833143092691898, 0.006297844462096691]"
280,"[0.9983012080192566, 0.041922084987163544, 0.007413905113935471, 0.0032562518026679754]"
281,"[0.9770438075065613, 0.3873070776462555, 0.0005765730165876448, 0.0141914589330554]"
282,"[0.007618358358740807, 0.9988466501235962, 0.008733264170587063, 0.008585270494222641]"
283,"[0.9549434185028076, 0.5579415559768677, 0.001445060595870018, 0.7867212891578674]"
284,"[0.9983342289924622, 0.009350274689495564, 0.026753738522529602, 0.003275976749137044]"
285,"[0.9978944659233093, 0.006217655725777149, 0.014473050832748413, 0.006794274784624577]"
286,"[0.9949358701705933, 0.5711141228675842, 0.0027282889932394028, 0.00704509112983942]"
287,"[0.9984657764434814, 0.005832711700350046, 0.018930116668343544, 0.006229393184185028]"
288,"[0.9969351291656494, 0.015827324241399765, 0.002167109400033951, 0.1541728973388672]"
289,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
290,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
291,"[0.9980418682098389, 0.04629175364971161, 0.0035867500118911266, 0.0048245335929095745]"
292,"[0.9988093376159668, 0.010271656326949596, 0.011215602979063988, 0.005860844161361456]"
293,"[0.9983044862747192, 0.03588325157761574, 0.006951984018087387, 0.0037675483617931604]"
294,"[0.0015828626928851008, 0.43770071864128113, 0.025104669854044914, 0.882384717464447]"
295,"[0.004748060833662748, 0.9988806843757629, 0.008102765306830406, 0.009972156956791878]"
296,"[0.01190562266856432, 0.9972679615020752, 0.006392396055161953, 0.004304954316467047]"
297,"[0.6956741213798523, 0.5033512711524963, 0.0069992500357329845, 0.0011664850171655416]"
298,"[0.9986035227775574, 0.01633625105023384, 0.006820827256888151, 0.00826475489884615]"
299,"[0.008980686776340008, 0.9981982111930847, 0.005888904444873333, 0.0075222947634756565]"
300,"[0.9982354640960693, 0.008432678878307343, 0.0073974523693323135, 0.015121649950742722]"
301,"[0.019916443154215813, 0.007771323900669813, 0.9973631501197815, 0.006458769552409649]"
302,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
303,"[0.009016789495944977, 0.9987853169441223, 0.008905977942049503, 0.006610854063183069]"
304,"[0.9984052777290344, 0.0068871029652655125, 0.013997511938214302, 0.006387572735548019]"
305,"[0.9984982013702393, 0.01278508361428976, 0.007771458942443132, 0.006142142694443464]"
306,"[0.9986132383346558, 0.009764336049556732, 0.008697884157299995, 0.006409065797924995]"
307,"[0.9981702566146851, 0.006415652576833963, 0.017546024173498154, 0.004958787467330694]"
