index,logits
48,"[0.9133830666542053, 0.76872318983078, 0.00012048605276504532, 0.0011000616941601038]"
49,"[0.9998038411140442, 0.00761051382869482, 0.000554471742361784, 0.001356714521534741]"
50,"[0.9976078271865845, 0.00026743384660221636, 0.050526443868875504, 0.00048020979738794267]"
51,"[0.00046749418834224343, 0.0009969044476747513, 0.998313307762146, 0.045575156807899475]"
52,"[0.001023348537273705, 0.9996730089187622, 0.0013725196477025747, 0.0021539160516113043]"
53,"[0.9997864365577698, 0.001802270533517003, 0.0016377962892875075, 0.0012391519267112017]"
54,"[0.0009863986633718014, 0.9996775388717651, 0.0012614700244739652, 0.0017777237808331847]"
55,"[0.0038250957150012255, 0.9998251795768738, 0.001025807810947299, 0.006006333976984024]"
56,"[0.001181332510896027, 0.9995255470275879, 0.0005940370610915124, 0.00595802953466773]"
57,"[0.0012457999400794506, 0.9997643828392029, 0.0013565832050517201, 0.0019519960042089224]"
58,"[0.0021193809807300568, 0.011452584527432919, 0.0013114965986460447, 0.9995853304862976]"
59,"[0.9996789693832397, 0.0012840793933719397, 0.0015113954432308674, 0.0010179440723732114]"
60,"[0.030163023620843887, 0.13396978378295898, 6.582872447324917e-05, 0.9518858194351196]"
61,"[0.0025805700570344925, 0.9998231530189514, 0.0009456987609155476, 0.0044769300147891045]"
62,"[0.0009553951094858348, 0.9997013211250305, 0.0013150644954293966, 0.0019148134160786867]"
63,"[0.0026370123960077763, 0.9997889399528503, 0.0013115678448230028, 0.001571468310430646]"
64,"[0.05737810954451561, 0.0019274951191619039, 0.9948548078536987, 0.00028208945877850056]"
65,"[0.0009257984929718077, 0.9996645450592041, 0.0022164066322147846, 0.0013258145190775394]"
66,"[0.00042411632603034377, 0.9978725910186768, 0.0007323766476474702, 0.14501658082008362]"
67,"[0.9908692836761475, 0.36099886894226074, 0.0003308130835648626, 0.00021700204524677247]"
68,"[0.9878519773483276, 0.008249089121818542, 0.0005975586245767772, 0.0036371201276779175]"
69,"[0.0006450086948461831, 0.6261200904846191, 0.0014317012391984463, 0.9414752721786499]"
70,"[0.0013485830277204514, 0.9994183778762817, 0.0014265519566833973, 0.005320738069713116]"
71,"[0.0017899478552863002, 0.02631630003452301, 0.9920561909675598, 0.00029897945933043957]"
72,"[0.0007941633812151849, 0.9996436834335327, 0.0013208116870373487, 0.0028979394119232893]"
73,"[0.002594671444967389, 0.0029523377306759357, 0.0019941460341215134, 0.9994495511054993]"
74,"[0.0007924383389763534, 0.9994531273841858, 0.0016770022921264172, 0.002064902102574706]"
75,"[0.0011606666957959533, 0.9997155070304871, 0.0009201847715303302, 0.003357699839398265]"
76,"[0.008427385240793228, 0.9996764659881592, 0.0008580118301324546, 0.000816330430097878]"
77,"[0.0006965800421312451, 0.9995562434196472, 0.0009434085222892463, 0.004406425636261702]"
78,"[0.003610380692407489, 0.06192850321531296, 0.00036541285226121545, 0.9687166810035706]"
79,"[0.0009795792866498232, 0.9996769428253174, 0.0013291833456605673, 0.0018536689458414912]"
80,"[0.9989714622497559, 0.00042133661918342113, 0.008166457526385784, 0.001197142875753343]"
81,"[0.8943729400634766, 0.6321735382080078, 0.0007481170468963683, 0.00016432876873295754]"
82,"[0.001132387202233076, 0.9997207522392273, 0.0013053014408797026, 0.0018173011485487223]"
83,"[0.001977536827325821, 0.6809530854225159, 0.00036981134326197207, 0.9866140484809875]"
84,"[0.9995775818824768, 0.0015943303005769849, 0.0010248731123283505, 0.0015198845649138093]"
85,"[0.001022360404022038, 0.99970942735672, 0.0013131584273651242, 0.0018480020808055997]"
86,"[0.4294581711292267, 0.01596515066921711, 7.429760444210842e-05, 0.9617891907691956]"
87,"[0.0014391422737389803, 0.009203384630382061, 0.0018890423234552145, 0.9990919828414917]"
88,"[6.22886509518139e-05, 0.2083205282688141, 0.6709100604057312, 0.0075228214263916016]"
89,"[0.9947988986968994, 0.0018841450801119208, 0.0003741708933375776, 0.010342628695070744]"
90,"[0.15076445043087006, 0.997057318687439, 0.00019268368487246335, 0.0006028393981978297]"
91,"[0.35736870765686035, 0.9929890632629395, 0.0004165965656284243, 0.0002900211839005351]"
92,"[0.0011677503352984786, 0.9996567964553833, 0.0009094029664993286, 0.0025843963958323]"
93,"[0.0016849401872605085, 0.9997053742408752, 0.0010454650036990643, 0.0017929663881659508]"
94,"[0.6613141894340515, 0.026284964755177498, 0.00012340869579929858, 0.4212731719017029]"
95,"[0.0038301143795251846, 0.12436026334762573, 0.0010368948569521308, 0.9996578693389893]"
96,"[0.014918586239218712, 0.000725498131942004, 0.9981960654258728, 0.0013323207385838032]"
97,"[0.9997833371162415, 0.0021494003012776375, 0.0015971738612279296, 0.0009025020990520716]"
98,"[0.9987296462059021, 0.0014415502082556486, 0.0008239687886089087, 0.002661226550117135]"
99,"[0.7056995630264282, 0.9459900856018066, 0.0003171200514771044, 0.00019716339011210948]"
100,"[0.0021634241566061974, 0.9998015761375427, 0.0011464511044323444, 0.002702960977330804]"
101,"[0.9788259863853455, 0.0010400296887382865, 0.0019123288802802563, 0.006963103078305721]"
102,"[0.9997020363807678, 0.00141443673055619, 0.0010521915974095464, 0.0012057474814355373]"
103,"[0.01902889646589756, 0.0032532629556953907, 0.8706686496734619, 0.0006053096731193364]"
104,"[0.9996284246444702, 0.0018048322526738048, 0.0010914510348811746, 0.000891133036930114]"
105,"[0.9991779923439026, 0.000532904698047787, 0.008132335729897022, 0.0005941782728768885]"
106,"[0.9996854066848755, 0.04882372170686722, 0.0002459264360368252, 0.003414769424125552]"
107,"[0.9996498823165894, 0.002421131357550621, 0.0008191129309125245, 0.0032656921539455652]"
108,"[0.9996380805969238, 0.0013864130014553666, 0.0009244947577826679, 0.0018226227257400751]"
109,"[0.9995586276054382, 0.0011804411187767982, 0.007547030691057444, 0.0007744508911855519]"
110,"[0.9992614388465881, 0.011277956888079643, 0.000911322480533272, 0.0004602317640092224]"
111,"[0.9997949004173279, 0.0017834691097959876, 0.0015278442297130823, 0.0010797997238114476]"
112,"[0.9997853636741638, 0.0017676589777693152, 0.00125964789185673, 0.001585936639457941]"
113,"[0.012024203315377235, 0.002036796184256673, 0.0009265529224649072, 0.9995160102844238]"
114,"[0.002580372616648674, 0.7774052619934082, 0.0010318426648154855, 0.9983536005020142]"
115,"[0.5615822076797485, 0.9731911420822144, 0.00170406443066895, 5.955850792815909e-05]"
116,"[0.9997492432594299, 0.00250949221663177, 0.001241641235537827, 0.0007703177980147302]"
117,"[0.9997988343238831, 0.0031482200138270855, 0.0016858683666214347, 0.0017409538850188255]"
118,"[0.9996896982192993, 0.0013404263881966472, 0.0013249724870547652, 0.001009180094115436]"
119,"[0.9995855689048767, 0.0015989511739462614, 0.0011055534705519676, 0.0009670333820395172]"
120,"[0.999576985836029, 0.006857949774712324, 0.0011520171537995338, 0.0003940159222111106]"
121,"[0.9996950626373291, 0.0009222346125170588, 0.0013189415913075209, 0.0017496120417490602]"
122,"[0.00109160749707371, 0.9995273351669312, 0.0012364002177491784, 0.0015059764264151454]"
123,"[0.9997391104698181, 0.001530952868051827, 0.0018953903345391154, 0.0008756228489801288]"
124,"[0.9997320771217346, 0.0015894483076408505, 0.001269137137569487, 0.0009833781514316797]"
125,"[0.09421161562204361, 0.0010071679716929793, 0.000500381225720048, 0.9980883002281189]"
126,"[0.9997017979621887, 0.0013075281167402864, 0.0013712430372834206, 0.001078207977116108]"
127,"[0.9986091256141663, 0.010167076252400875, 0.0010792551329359412, 0.000423303252318874]"
128,"[0.3972893953323364, 0.6379556655883789, 5.7188517530448735e-05, 0.006353902630507946]"
129,"[0.007298869080841541, 0.9984151124954224, 0.00033790161251090467, 0.0011713181156665087]"
130,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
131,"[0.9997833371162415, 0.0021494003012776375, 0.0015971738612279296, 0.0009025020990520716]"
132,"[0.176456481218338, 0.022164352238178253, 0.9727500081062317, 0.0025969345588237047]"
133,"[0.0006372495554387569, 0.06565006077289581, 0.984980046749115, 0.0005188063951209188]"
134,"[0.9991149306297302, 0.002388258930295706, 0.0003109743702225387, 0.013933398760855198]"
135,"[0.9994149208068848, 0.0003474638797342777, 0.0013977348571643233, 0.02821357361972332]"
136,"[0.9998399019241333, 0.005547945853322744, 0.0012443691957741976, 0.0015982554759830236]"
137,"[0.9995891451835632, 0.005309575702995062, 0.0004911230062134564, 0.003311383770778775]"
138,"[0.01786089688539505, 0.9945937991142273, 8.701771002961323e-05, 0.6788859367370605]"
139,"[0.9996097683906555, 0.0008882999536581337, 0.0020049794111400843, 0.0009717192151583731]"
140,"[0.9997013211250305, 0.0012469195062294602, 0.0006543397903442383, 0.0037692415062338114]"
141,"[0.999625563621521, 0.0010464481310918927, 0.0007536662160418928, 0.0031510181725025177]"
142,"[0.9997472167015076, 0.0015082518802955747, 0.0011590993963181973, 0.0013730158098042011]"
143,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
144,"[0.9997949004173279, 0.0017834691097959876, 0.0015278442297130823, 0.0010797997238114476]"
145,"[0.9996755123138428, 0.0008468843880109489, 0.0012681245571002364, 0.0018173567950725555]"
146,"[0.9996852874755859, 0.0009719941881485283, 0.002549899509176612, 0.0009615385788492858]"
147,"[0.9997443556785583, 0.004404786042869091, 0.0009596843738108873, 0.0006791269988752902]"
148,"[0.34436434507369995, 0.9990609288215637, 0.0016898817848414183, 0.0004286217736080289]"
149,"[0.6558766961097717, 0.0003199045895598829, 0.000762744399253279, 0.9384432435035706]"
150,"[0.9995536208152771, 0.0009044705075211823, 0.0012478051939979196, 0.0016601415118202567]"
151,"[0.0038301143795251846, 0.12436026334762573, 0.0010368948569521308, 0.9996578693389893]"
152,"[0.9997243285179138, 0.0012174074072390795, 0.0011657914146780968, 0.00134472141508013]"
153,"[0.9997195601463318, 0.0017678424483165145, 0.0013093282468616962, 0.0011046044528484344]"
154,"[0.9180285334587097, 0.00019748361955862492, 0.7491151690483093, 0.0002786359691526741]"
155,"[0.9997339844703674, 0.0010526538826525211, 0.0012558012967929244, 0.0016626787837594748]"
156,"[0.0013391318498179317, 0.00104718457441777, 0.9994619488716125, 0.0026552556082606316]"
157,"[0.001749087474308908, 0.9996998310089111, 0.0012556110741570592, 0.001105954870581627]"
158,"[0.9997450709342957, 0.0013400358147919178, 0.0014816512120887637, 0.0012062948662787676]"
159,"[0.9997420907020569, 0.001403816626407206, 0.0008627294446341693, 0.0018853258807212114]"
160,"[0.9046638011932373, 0.0004040962958242744, 0.3186347186565399, 0.00049673265311867]"
161,"[0.00225815549492836, 0.0029230271466076374, 0.002466762438416481, 0.9996474981307983]"
162,"[0.017832061275839806, 0.9987548589706421, 0.000994076719507575, 0.0003311677719466388]"
163,"[0.9994010925292969, 0.002181336749345064, 0.0004686011525336653, 0.0034784935414791107]"
164,"[0.9997619986534119, 0.0027836847584694624, 0.000509263772983104, 0.002976423129439354]"
165,"[0.006648704409599304, 0.0015175483422353864, 0.9989984631538391, 0.0009904573671519756]"
166,"[0.9996836185455322, 0.0013399808667600155, 0.0014630320947617292, 0.0011626401683315635]"
167,"[0.9996681213378906, 0.004976909141987562, 0.0008361368672922254, 0.001567299128510058]"
168,"[0.0016849401872605085, 0.9997053742408752, 0.0010454650036990643, 0.0017929663881659508]"
169,"[0.0022198944352567196, 0.0038167377933859825, 0.0020458719227463007, 0.9996294975280762]"
170,"[0.0015779697569087148, 0.9997535347938538, 0.0008740873308852315, 0.002754467772319913]"
171,"[0.0691627785563469, 0.0008307124953716993, 0.0008657404687255621, 0.9980660080909729]"
172,"[0.002448328770697117, 0.0051821134984493256, 0.0016610317397862673, 0.9996613264083862]"
173,"[0.002852506935596466, 0.0026467242278158665, 0.0022981413640081882, 0.9996522665023804]"
174,"[0.005039851646870375, 0.0024247148539870977, 0.0015171263366937637, 0.9996254444122314]"
175,"[0.004513604566454887, 0.00207084440626204, 0.0013442860217764974, 0.9994668364524841]"
176,"[0.010225740261375904, 0.0012995147844776511, 0.0011112997308373451, 0.9990723133087158]"
177,"[0.0032728847581893206, 0.002412267029285431, 0.0018423172878101468, 0.9995083808898926]"
178,"[0.9955090284347534, 0.00035650795325636864, 0.00047270345385186374, 0.45763134956359863]"
179,"[0.0039227064698934555, 0.002530301222577691, 0.001906887860968709, 0.9996272325515747]"
180,"[0.0016836877912282944, 0.0028639582451432943, 0.003354205284267664, 0.9995167255401611]"
181,"[0.002444158773869276, 0.0036232892889529467, 0.0018105850322172046, 0.9994575381278992]"
182,"[0.0014645172050222754, 0.017566749826073647, 0.0011115808738395572, 0.9991129040718079]"
183,"[0.00032864941749721766, 0.9715068340301514, 0.0013058523181825876, 0.5757507085800171]"
184,"[0.002349735936149955, 0.005306879058480263, 0.0015319983940571547, 0.9993183612823486]"
185,"[0.0016367323696613312, 0.0048984624445438385, 0.0022750943899154663, 0.9995502829551697]"
186,"[0.0010754839750006795, 0.00445776991546154, 0.00358299957588315, 0.9994170665740967]"
187,"[0.996855616569519, 0.00035413168370723724, 0.06739276647567749, 0.00038902065716683865]"
188,"[0.0038565320428460836, 0.0017028343863785267, 0.0019136654445901513, 0.9988970756530762]"
189,"[0.0015913607785478234, 0.0027265120297670364, 0.003122585592791438, 0.9995601773262024]"
190,"[0.8726859092712402, 0.0004536622727755457, 0.0003149588010273874, 0.9436010718345642]"
191,"[0.0009438926354050636, 0.001713107107207179, 0.008840002119541168, 0.9988368153572083]"
192,"[0.0017347759567201138, 0.004289625212550163, 0.0018338618101552129, 0.9992579817771912]"
193,"[0.9992179870605469, 0.0009962213225662708, 0.0005189469084143639, 0.05270048603415489]"
194,"[0.9362196922302246, 0.631264328956604, 3.11916483042296e-05, 0.011703047901391983]"
195,"[0.002489239675924182, 0.0031984264496713877, 0.0020344192162156105, 0.9996421337127686]"
196,"[0.002909664995968342, 0.004060804843902588, 0.0019346210174262524, 0.9997246861457825]"
197,"[0.001706675160676241, 0.001695187296718359, 0.9997300505638123, 0.0015095233684405684]"
198,"[0.00237063504755497, 0.9997963309288025, 0.0012913208920508623, 0.0013943910598754883]"
199,"[0.0008873114711605012, 0.9996854066848755, 0.001148653100244701, 0.002903998363763094]"
200,"[0.05555672571063042, 0.9952659606933594, 0.000533796614035964, 0.0002697997260838747]"
201,"[0.0013496289029717445, 0.9992297887802124, 0.001680780085735023, 0.0010231015039607882]"
202,"[0.0009895353578031063, 0.9996412992477417, 0.00157634646166116, 0.0013588920701295137]"
203,"[0.0010771608212962747, 0.9997311234474182, 0.0014344115043058991, 0.001708491938188672]"
204,"[0.0011777982581406832, 0.9997465014457703, 0.0013527522096410394, 0.0016339181456714869]"
205,"[0.8106042146682739, 0.006439667660742998, 0.0011392849264666438, 0.9988608360290527]"
206,"[0.37319132685661316, 0.9942356944084167, 0.0001345169439446181, 0.0017966502346098423]"
207,"[0.0009443689486943185, 0.9996997117996216, 0.0015262310625985265, 0.001563457422889769]"
208,"[0.0007691492792218924, 0.9995773434638977, 0.0018589363899081945, 0.0019674450159072876]"
209,"[0.004144627600908279, 0.9996675252914429, 0.001104314113035798, 0.0010206105653196573]"
210,"[0.0031432004179805517, 0.9998447895050049, 0.001010214677080512, 0.00273486552760005]"
211,"[0.9997803568840027, 0.002663019113242626, 0.0018210799898952246, 0.0008064897265285254]"
212,"[0.24512603878974915, 0.9068681001663208, 0.00022476584126707166, 0.0009856842225417495]"
213,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
214,"[0.1276049166917801, 0.9924958944320679, 0.00016110324941109866, 0.0006693454342894256]"
215,"[0.9998058676719666, 0.00493810698390007, 0.001209026318974793, 0.0007452412974089384]"
216,"[0.0009881180012598634, 0.9997068047523499, 0.0012256287736818194, 0.002208256395533681]"
217,"[0.9234322309494019, 0.934270977973938, 0.00019962289661634713, 0.0004981326055712998]"
218,"[0.0015540820313617587, 0.8426146507263184, 0.0006402507424354553, 0.9951230883598328]"
219,"[0.06696885824203491, 0.0013523681554943323, 0.0008317203028127551, 0.9991132616996765]"
220,"[0.005701926536858082, 0.9989867806434631, 0.0008120937854982913, 0.0005205287015996873]"
221,"[0.6682731509208679, 0.00035777929588221014, 0.0007627891609445214, 0.9402561187744141]"
222,"[0.9992320537567139, 0.08194311708211899, 0.00028100929921492934, 0.0008855120977386832]"
223,"[0.9994081258773804, 0.004583624191582203, 0.0005914554349146783, 0.0008516240632161498]"
224,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
225,"[0.9874477982521057, 0.06775736063718796, 0.00031327514443546534, 0.0004890294512733817]"
226,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
227,"[0.9997949004173279, 0.0017834691097959876, 0.0015278442297130823, 0.0010797997238114476]"
228,"[0.0005699024186469615, 0.9995737671852112, 0.0018758998485282063, 0.0019237175583839417]"
229,"[0.0025838923174887896, 0.9998217225074768, 0.0010720309801399708, 0.001835221191868186]"
230,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
231,"[0.0030597287695854902, 0.002920964267104864, 0.0028354297392070293, 0.9996525049209595]"
232,"[0.0004913234151899815, 0.9994157552719116, 0.002960373181849718, 0.001801460050046444]"
233,"[0.9830295443534851, 0.000587086717132479, 0.003695838153362274, 0.043262969702482224]"
234,"[0.0011183060705661774, 0.9997345805168152, 0.0011725828517228365, 0.002137980191037059]"
235,"[0.010065245442092419, 0.11198519170284271, 0.3043707013130188, 0.0006149286637082696]"
236,"[0.0009348169551230967, 0.9997037053108215, 0.001290315412916243, 0.0019601646345108747]"
237,"[0.0005825931439176202, 0.9995800852775574, 0.0022322924342006445, 0.0015893831150606275]"
238,"[0.0026370123960077763, 0.9997889399528503, 0.0013115678448230028, 0.001571468310430646]"
239,"[0.0008750949637033045, 0.9996973276138306, 0.0016626787837594748, 0.0015691999578848481]"
240,"[0.0002976762189064175, 0.9980133771896362, 0.0008528535254299641, 0.10131871700286865]"
241,"[0.0010556031484156847, 0.9996883869171143, 0.0011905330466106534, 0.00178044056519866]"
242,"[0.00124597386457026, 0.9997469782829285, 0.0013229928445070982, 0.0016447758534923196]"
243,"[0.9997864365577698, 0.001802270533517003, 0.0016377962892875075, 0.0012391519267112017]"
244,"[0.0038250957150012255, 0.9998251795768738, 0.001025807810947299, 0.006006333976984024]"
245,"[0.0007588236476294696, 0.01565951108932495, 0.0028365149628371, 0.9990418553352356]"
246,"[0.10622967034578323, 0.0006761740078218281, 0.0010797071736305952, 0.9732282161712646]"
247,"[0.0009823566069826484, 0.9996498823165894, 0.0012512666871771216, 0.0017536251107230783]"
248,"[0.001023079501464963, 0.0009746282594278455, 0.9993657469749451, 0.004397168755531311]"
249,"[0.0011231594253331423, 0.9995988011360168, 0.0015712871681898832, 0.001243214588612318]"
250,"[0.0008309029508382082, 0.9996448755264282, 0.0014498421223834157, 0.0016397223807871342]"
251,"[0.007925949059426785, 0.9986103773117065, 0.00058614497538656, 0.00047707761405035853]"
252,"[0.005007513333112001, 0.9978626370429993, 0.0005766977556049824, 0.0009809391340240836]"
253,"[0.0010898774489760399, 0.03675138205289841, 0.0009253373136743903, 0.9977023005485535]"
254,"[0.9997524619102478, 0.0018615438602864742, 0.0012536579743027687, 0.0010796377900987864]"
255,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
256,"[0.0005444472772069275, 0.9994326233863831, 0.001783710322342813, 0.0018319825176149607]"
257,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
258,"[0.8792529702186584, 0.00043380699935369194, 0.0012136503355577588, 0.5535346865653992]"
259,"[0.009652627632021904, 0.9994586110115051, 0.0008753692964091897, 0.0005041871918365359]"
260,"[0.9986581802368164, 0.0002733510627876967, 0.02165566012263298, 0.0017563533037900925]"
261,"[0.003529762616381049, 0.9989338517189026, 0.0010050926357507706, 0.0006648530252277851]"
262,"[0.0009958450682461262, 0.0017455893103033304, 0.999455988407135, 0.002306662267073989]"
263,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
264,"[0.001321386662311852, 0.9996757507324219, 0.0014738179743289948, 0.0012184514198452234]"
265,"[0.0021634241566061974, 0.9998015761375427, 0.0011464511044323444, 0.002702960977330804]"
266,"[0.0021634241566061974, 0.9998015761375427, 0.0011464511044323444, 0.002702960977330804]"
267,"[0.0011527022579684854, 0.0016667299205437303, 0.9997063279151917, 0.0023307998199015856]"
268,"[0.4494263231754303, 0.001880889292806387, 0.0004236878303345293, 0.9975875616073608]"
269,"[0.00018856699171010405, 0.9944873452186584, 0.0036042791325598955, 0.0842721238732338]"
270,"[0.9990197420120239, 0.0372750461101532, 0.00036599364830181, 0.0005623627221211791]"
271,"[0.00022063749202061445, 0.99748694896698, 0.0027155252173542976, 0.06701676547527313]"
272,"[0.0006495276466012001, 0.03749397397041321, 0.0013040992198511958, 0.9964160919189453]"
273,"[0.0009231665753759444, 0.9994756579399109, 0.0009611287387087941, 0.0023670694790780544]"
274,"[0.0019498930778354406, 0.9997969269752502, 0.0009008710039779544, 0.0026633827947080135]"
275,"[0.0006429811473935843, 0.9992491602897644, 0.0019466024823486805, 0.0017019169172272086]"
276,"[0.0037280507385730743, 0.0009018956334330142, 0.3124941289424896, 0.4207783341407776]"
277,"[0.0015360511606559157, 0.999687910079956, 0.0012409945484250784, 0.0018108357908204198]"
278,"[0.001301734009757638, 0.999439537525177, 0.0014366741525009274, 0.001085884403437376]"
279,"[0.9998037219047546, 0.002619566395878792, 0.001271553453989327, 0.0009940554155036807]"
280,"[0.9997214674949646, 0.007684509269893169, 0.001104879193007946, 0.0004723082238342613]"
281,"[0.9943095445632935, 0.020112721249461174, 0.00011618161079240963, 0.008193266578018665]"
282,"[0.0045769414864480495, 0.9998583793640137, 0.0014213366666808724, 0.002666338114067912]"
283,"[0.9909329414367676, 0.9333341717720032, 0.0011938296956941485, 0.9936614036560059]"
284,"[0.9997492432594299, 0.002005903283134103, 0.002885065507143736, 0.0006677127094008029]"
285,"[0.9995643496513367, 0.001039955299347639, 0.0017095340881496668, 0.0011081731645390391]"
286,"[0.9996706247329712, 0.7552168369293213, 0.0016988387797027826, 0.0024136912543326616]"
287,"[0.9997567534446716, 0.0013305227039381862, 0.0019416706636548042, 0.0010302200680598617]"
288,"[0.9981818199157715, 0.004955367650836706, 0.00024108380603138357, 0.8744277954101562]"
289,"[0.9997949004173279, 0.0017834691097959876, 0.0015278442297130823, 0.0010797997238114476]"
290,"[0.9997949004173279, 0.0017834691097959876, 0.0015278442297130823, 0.0010797997238114476]"
291,"[0.9997195601463318, 0.0028760498389601707, 0.0008547136094421148, 0.0009670799481682479]"
292,"[0.9998431205749512, 0.004047892987728119, 0.0014537008246406913, 0.000960218021646142]"
293,"[0.9997050166130066, 0.00484234094619751, 0.001026042504236102, 0.0006215154426172376]"
294,"[0.00020480292732827365, 0.2529943883419037, 0.004460485652089119, 0.9557750225067139]"
295,"[0.001007930957712233, 0.9997343420982361, 0.0013678936520591378, 0.0018958416767418385]"
296,"[0.002661931561306119, 0.9989728927612305, 0.001357453060336411, 0.0005726511008106172]"
297,"[0.0008304532966576517, 0.8501385450363159, 0.051266878843307495, 0.0012026053154841065]"
