index,logits
35,"[0.0011645848862826824, 0.001175985555164516, 0.9997233748435974, 0.001334472093731165]"
36,"[0.0012310240417718887, 0.0014620021684095263, 0.9997809529304504, 0.0012130517279729247]"
37,"[0.999750554561615, 0.0026095802895724773, 0.0005453065386973321, 0.004682042170315981]"
38,"[0.001092350808903575, 0.9997618794441223, 0.0010813974076882005, 0.0010547020938247442]"
39,"[0.9998043179512024, 0.0013168317964300513, 0.0009541524341329932, 0.0008793950546532869]"
40,"[0.004122433252632618, 0.9998636245727539, 0.0009547822410240769, 0.0019267997704446316]"
41,"[0.9971897006034851, 0.9960921406745911, 0.006577322259545326, 0.03447744622826576]"
42,"[0.001813444192521274, 0.9997950196266174, 0.000868113711476326, 0.0011196064297109842]"
43,"[0.0019556167535483837, 0.9998241066932678, 0.0008612719248048961, 0.001281120115891099]"
44,"[0.006401482038199902, 0.9997919201850891, 0.0009872015798464417, 0.0005757207400165498]"
45,"[0.004122433252632618, 0.9998636245727539, 0.0009547822410240769, 0.0019267997704446316]"
46,"[0.04361535608768463, 0.9956287145614624, 0.0013606358552351594, 9.026386396726593e-05]"
47,"[0.0013379768934100866, 0.9998032450675964, 0.0009567819070070982, 0.001093862229026854]"
48,"[0.9659944772720337, 0.8502077460289001, 0.00017590736388228834, 0.0004240457492414862]"
49,"[0.9998249411582947, 0.00956570915877819, 0.00040809312486089766, 0.0009947617072612047]"
50,"[0.9870124459266663, 0.0001426037633791566, 0.294562965631485, 0.00033232057467103004]"
51,"[0.0009111914550885558, 0.0009817039826884866, 0.9996498823165894, 0.0021094910334795713]"
52,"[0.0018915613181889057, 0.9997686743736267, 0.0008353927405551076, 0.0010191862238571048]"
53,"[0.9998254179954529, 0.001333993044681847, 0.0012951542157679796, 0.0010861372575163841]"
54,"[0.0012168596731498837, 0.9997527003288269, 0.0009276134078390896, 0.0010729203931987286]"
55,"[0.004122433252632618, 0.9998636245727539, 0.0009547822410240769, 0.0019267997704446316]"
56,"[0.0022506786044687033, 0.9996205568313599, 0.0004817831504624337, 0.0028127720579504967]"
57,"[0.001407776027917862, 0.9998131394386292, 0.0010139549849554896, 0.001214912161231041]"
58,"[0.0017836355837062001, 0.032695021480321884, 0.0006433237576857209, 0.9995724558830261]"
59,"[0.9997652173042297, 0.0010234401561319828, 0.0009697579080238938, 0.0009765466675162315]"
60,"[0.5526358485221863, 0.018424993380904198, 3.210762224625796e-05, 0.9279361963272095]"
61,"[0.003468426875770092, 0.9998668432235718, 0.0007451059645973146, 0.0024874049704521894]"
62,"[0.0011740648187696934, 0.9997740387916565, 0.0009767449228093028, 0.001131577417254448]"
63,"[0.003367921570315957, 0.9998254179954529, 0.0010164696723222733, 0.001079787383787334]"
64,"[0.031194517388939857, 0.0027417331002652645, 0.9972615242004395, 0.0001560542150400579]"
65,"[0.0013847181107848883, 0.9997653365135193, 0.0015159103786572814, 0.000744104792829603]"
66,"[0.0012213081354275346, 0.9996734857559204, 0.0005819324869662523, 0.0031594696920365095]"
67,"[0.9991955161094666, 0.03977704420685768, 0.0004101172089576721, 0.00027087272610515356]"
68,"[0.9989929795265198, 0.0025889049284160137, 0.000642996106762439, 0.0014866400742903352]"
69,"[0.0008189419750124216, 0.713602602481842, 0.000626159890089184, 0.9031432867050171]"
70,"[0.002138823736459017, 0.9996634721755981, 0.0011536364909261465, 0.0021509460639208555]"
71,"[0.0023590456694364548, 0.00254601682536304, 0.9992361068725586, 0.0004897352773696184]"
72,"[0.0009240297949872911, 0.9997376799583435, 0.0009641911019571126, 0.0018860624404624104]"
73,"[0.0030512316152453423, 0.0021022462751716375, 0.0010737645206972957, 0.9995396137237549]"
74,"[0.001031630439683795, 0.9996541738510132, 0.0011601642472669482, 0.0011511830380186439]"
75,"[0.0013691721251234412, 0.9997863173484802, 0.0007797218859195709, 0.0017349659465253353]"
76,"[0.07830670475959778, 0.9994621872901917, 0.0005121348658576608, 0.0004160270909778774]"
77,"[0.001094010192900896, 0.9997344613075256, 0.0008912812918424606, 0.0015760109527036548]"
78,"[0.289602667093277, 0.019728003069758415, 4.1990995669038966e-05, 0.49698564410209656]"
79,"[0.0012463085586205125, 0.9997648596763611, 0.0009182015201076865, 0.001054142601788044]"
80,"[0.9995928406715393, 0.0005012471810914576, 0.0034118271432816982, 0.0008948671165853739]"
81,"[0.9801639914512634, 0.3785085678100586, 0.00045793165918439627, 0.0001332518004346639]"
82,"[0.0012164940126240253, 0.9997871518135071, 0.0010191381443291903, 0.0011334000155329704]"
83,"[0.042439498007297516, 0.9995569586753845, 0.00039398402441293, 0.003464292734861374]"
84,"[0.9995059967041016, 0.0035859050694853067, 0.0006695569027215242, 0.0006475994014181197]"
85,"[0.0012718713842332363, 0.9997789263725281, 0.0009782772976905107, 0.0011028380831703544]"
86,"[0.9587064981460571, 0.42080727219581604, 8.226431236835197e-05, 0.01677664741873741]"
87,"[0.0005804141401313245, 0.08127550780773163, 0.0008010643068701029, 0.9977321624755859]"
88,"[0.00017613159434404224, 0.022695699706673622, 0.9873414635658264, 0.001042975578457117]"
89,"[0.9991438388824463, 0.001179504324682057, 0.00047019895282574, 0.002809635829180479]"
90,"[0.984233021736145, 0.8262231349945068, 0.00012018219422316179, 0.00032944371923804283]"
91,"[0.9932655096054077, 0.562019944190979, 0.00031908825621940196, 0.0001839264004956931]"
92,"[0.001543118036352098, 0.9997801184654236, 0.000873836746904999, 0.0011247873771935701]"
93,"[0.9997584223747253, 0.006153400056064129, 0.0009659353527240455, 0.0005257682059891522]"
94,"[0.9989097118377686, 0.02589208260178566, 0.0001638354588067159, 0.003871506778523326]"
95,"[0.0026259503792971373, 0.26177120208740234, 0.0007515075849369168, 0.9995688796043396]"
96,"[0.04533250629901886, 0.0006842600414529443, 0.9954108595848083, 0.0004884469090029597]"
97,"[0.9998279809951782, 0.0014882986433804035, 0.0011782841756939888, 0.0008961405837908387]"
98,"[0.9996235370635986, 0.0010886421659961343, 0.0011143957963213325, 0.0010347594507038593]"
99,"[0.7835995554924011, 0.962390661239624, 0.00029149980400688946, 0.0001216051823575981]"
100,"[0.0026187992189079523, 0.9998397827148438, 0.0010268990881741047, 0.0012287474237382412]"
101,"[0.9975932240486145, 0.0011779784690588713, 0.0037315625231713057, 0.001121422741562128]"
102,"[0.9997888207435608, 0.0012814904330298305, 0.0007619290263392031, 0.001020954456180334]"
103,"[0.9384180307388306, 0.009312492795288563, 0.03916485980153084, 0.00012039716239087284]"
104,"[0.9997557997703552, 0.0013023732462897897, 0.000798019755166024, 0.0008705075597390532]"
105,"[0.9992534518241882, 0.0004278836422599852, 0.011707322672009468, 0.00037485064240172505]"
106,"[0.999492883682251, 0.23499655723571777, 0.0001563501573400572, 0.002243586117401719]"
107,"[0.9998212456703186, 0.004381462931632996, 0.0009110217215493321, 0.0015658627962693572]"
108,"[0.9998032450675964, 0.0013851223047822714, 0.0007383725605905056, 0.0011739418841898441]"
109,"[0.9998242259025574, 0.0020770817063748837, 0.0017919085221365094, 0.0011246423237025738]"
110,"[0.7296090722084045, 0.9729411602020264, 0.000545513175893575, 9.90955377346836e-05]"
111,"[0.9998452663421631, 0.001458302023820579, 0.001054386142641306, 0.0010791297536343336]"
112,"[0.9998430013656616, 0.0015798964304849505, 0.0009781593689695, 0.0013380328891798854]"
113,"[0.04769522696733475, 0.001794104347936809, 0.00047757517313584685, 0.9995853304862976]"
114,"[0.0011939326068386436, 0.9882197380065918, 0.0006002851878292859, 0.9731757044792175]"
115,"[0.02882392518222332, 0.9986886382102966, 0.001024315133690834, 0.00014515648945234716]"
116,"[0.9998138546943665, 0.0014636527048423886, 0.000960539560765028, 0.0008507098536938429]"
117,"[0.9998407363891602, 0.0046008313074707985, 0.0016541342483833432, 0.0014613360399380326]"
118,"[0.999778687953949, 0.001085059717297554, 0.0009141058544628322, 0.0009554242133162916]"
119,"[0.9997324347496033, 0.0011824071407318115, 0.0007551594753749669, 0.0009410321363247931]"
120,"[0.9994331002235413, 0.018972858786582947, 0.0005448939627967775, 0.00024644212680868804]"
121,"[0.9997901320457458, 0.0008886279538273811, 0.0009149731486104429, 0.0014943454880267382]"
122,"[0.001965983072295785, 0.9996269941329956, 0.0006770000327378511, 0.0007866633823141456]"
123,"[0.9998038411140442, 0.00117149215657264, 0.001312527572736144, 0.0008082199492491782]"
124,"[0.9998088479042053, 0.0013271315256133676, 0.0008708423702046275, 0.0009538333979435265]"
125,"[0.999487042427063, 0.0011869819136336446, 0.00023902414250187576, 0.03663916885852814]"
126,"[0.9997888207435608, 0.0010656319791451097, 0.001004265621304512, 0.0009512776741757989]"
127,"[0.9995361566543579, 0.004287010990083218, 0.001815121155232191, 0.00037812135997228324]"
128,"[0.9705020189285278, 0.20942924916744232, 0.0001211361086461693, 0.0005723356734961271]"
129,"[0.05110032856464386, 0.9978986978530884, 0.0001969788718270138, 0.00038037827471271157]"
130,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
131,"[0.9998279809951782, 0.0014882986433804035, 0.0011782841756939888, 0.0008961405837908387]"
132,"[0.1508013904094696, 0.14861516654491425, 0.9129924178123474, 0.0019725863821804523]"
133,"[0.0009707355056889355, 0.029387623071670532, 0.994367778301239, 0.0002438851515762508]"
134,"[0.999843955039978, 0.003356085391715169, 0.0007247442263178527, 0.0014519713586196303]"
135,"[0.9998074173927307, 0.0005873847985640168, 0.0010311199584975839, 0.005263650324195623]"
136,"[0.999869704246521, 0.0051171197555959225, 0.0009665327379480004, 0.0019328697817400098]"
137,"[0.9997076392173767, 0.008866497315466404, 0.0003214791649952531, 0.002440471202135086]"
138,"[0.0020982977002859116, 0.9852251410484314, 0.0002901611151173711, 0.9457026720046997]"
139,"[0.9997275471687317, 0.0008168809581547976, 0.0012859312118962407, 0.0009788940660655499]"
140,"[0.9998210072517395, 0.0011685186764225364, 0.0005123821902088821, 0.002984776394441724]"
141,"[0.9997789263725281, 0.0009091642568819225, 0.0005855667404830456, 0.0024906087201088667]"
142,"[0.9998210072517395, 0.0013555004261434078, 0.0009145562071353197, 0.001108837896026671]"
143,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
144,"[0.9998452663421631, 0.001458302023820579, 0.001054386142641306, 0.0010791297536343336]"
145,"[0.9997789263725281, 0.0007768080104142427, 0.0009073849068954587, 0.0015622973442077637]"
146,"[0.9998012185096741, 0.001083372044377029, 0.0011893779737874866, 0.0010014361469075084]"
147,"[0.9997875094413757, 0.004603502340614796, 0.0006466197082772851, 0.0005906366859562695]"
148,"[0.3826430141925812, 0.9994413256645203, 0.0013679561670869589, 0.0005574115202762187]"
149,"[0.9983764886856079, 0.00026096554938703775, 0.00035494240000844, 0.07269587367773056]"
150,"[0.9996837377548218, 0.0008206019410863519, 0.001037273439578712, 0.0011645599734038115]"
151,"[0.0026259503792971373, 0.26177120208740234, 0.0007515075849369168, 0.9995688796043396]"
152,"[0.9997974038124084, 0.0009865795727819204, 0.00084189313929528, 0.0012207714607939124]"
153,"[0.9998016953468323, 0.0014457942452281713, 0.0008898667292669415, 0.0011093075154349208]"
154,"[0.9509328007698059, 0.00018772116163745522, 0.6915963888168335, 0.0001951844315044582]"
155,"[0.9998020529747009, 0.0008918444509617984, 0.0008976779645308852, 0.0013682303251698613]"
156,"[0.001231657457537949, 0.0011177469277754426, 0.9997003078460693, 0.0014409668510779738]"
157,"[0.0020989947952330112, 0.9997410178184509, 0.0008102483698166907, 0.0007777797873131931]"
158,"[0.9998132586479187, 0.0011220964370295405, 0.0010971877491101623, 0.0010851826518774033]"
159,"[0.9998195767402649, 0.0014293288113549352, 0.0006958276499062777, 0.001233984250575304]"
160,"[0.546109676361084, 0.0002755157183855772, 0.95716792345047, 0.00026197818806394935]"
161,"[0.0022358798887580633, 0.0025097534526139498, 0.0018827762687578797, 0.9997338652610779]"
162,"[0.012376252561807632, 0.9993863105773926, 0.0007332824170589447, 0.000281778717180714]"
163,"[0.9997277855873108, 0.0036533751990646124, 0.0005489630275405943, 0.0008517237729392946]"
164,"[0.9998459815979004, 0.0023678038269281387, 0.000527497730217874, 0.0016737553523853421]"
165,"[0.004906853660941124, 0.0015108126681298018, 0.9995248317718506, 0.0005443614209070802]"
166,"[0.9997857213020325, 0.0011260004248470068, 0.0010423999046906829, 0.0009902403689920902]"
167,"[0.9998196959495544, 0.0047118752263486385, 0.0008883088012225926, 0.0008418686338700354]"
168,"[0.9997584223747253, 0.006153400056064129, 0.0009659353527240455, 0.0005257682059891522]"
169,"[0.002053499221801758, 0.0031396031845360994, 0.0013559567742049694, 0.9997381567955017]"
170,"[0.0021689042914658785, 0.9998119473457336, 0.0007462024223059416, 0.0014280282193794847]"
171,"[0.8841273188591003, 0.001304530305787921, 0.000195584972971119, 0.9479368329048157]"
172,"[0.002257687272503972, 0.004715761169791222, 0.001102025737054646, 0.9997619986534119]"
173,"[0.0030976920388638973, 0.0020717610605061054, 0.0015747133875265718, 0.9997475743293762]"
174,"[0.40338805317878723, 0.0012081048917025328, 0.0006818699766881764, 0.9986674785614014]"
175,"[0.00998880248516798, 0.0013530058786273003, 0.0006815230590291321, 0.9995185136795044]"
176,"[0.19093133509159088, 0.00045115899411030114, 0.00038870127173140645, 0.9956108927726746]"
177,"[0.009472742676734924, 0.001207038527354598, 0.0007779862498864532, 0.9992934465408325]"
178,"[0.9997116923332214, 0.0008380424696952105, 0.000596654019318521, 0.004824684467166662]"
179,"[0.0040384456515312195, 0.002274641999974847, 0.0013723066076636314, 0.9997413754463196]"
180,"[0.0014742125058546662, 0.0023249834775924683, 0.0023606126196682453, 0.9996459484100342]"
181,"[0.003150247037410736, 0.0026729144155979156, 0.0008784119272604585, 0.99954754114151]"
182,"[0.001782847917638719, 0.03504606708884239, 0.0003796410746872425, 0.9988412261009216]"
183,"[0.00045009286259301007, 0.999108612537384, 0.0005064449505880475, 0.01852499134838581]"
184,"[0.0024535891134291887, 0.0047341082245111465, 0.000864218978676945, 0.9994487166404724]"
185,"[0.0011757519096136093, 0.005986904259771109, 0.0014675130369141698, 0.9996225833892822]"
186,"[0.0007074367022141814, 0.005418903194367886, 0.0025641152169555426, 0.9994107484817505]"
187,"[0.9979348182678223, 0.00031335194944404066, 0.04857823625206947, 0.0003118775493931025]"
188,"[0.004354508593678474, 0.0011356251779943705, 0.001268803607672453, 0.9991776347160339]"
189,"[0.0014072190970182419, 0.002152225933969021, 0.0021365454886108637, 0.9996626377105713]"
190,"[0.9972124695777893, 0.0005651983665302396, 0.00015880844148341566, 0.4406006336212158]"
191,"[0.000784611445851624, 0.0011650759261101484, 0.008920282125473022, 0.9986568689346313]"
192,"[0.0015950638335198164, 0.0033206569496542215, 0.001201937673613429, 0.9994869232177734]"
193,"[0.9996494054794312, 0.001339383190497756, 0.0006854789680801332, 0.029333114624023438]"
194,"[0.989197313785553, 0.373611718416214, 4.525967233348638e-05, 0.007936131209135056]"
195,"[0.0020947351586073637, 0.002819174900650978, 0.0014653450343757868, 0.9997498393058777]"
196,"[0.0043984646908938885, 0.0034344198647886515, 0.0011812931625172496, 0.9998236298561096]"
197,"[0.0012310240417718887, 0.0014620021684095263, 0.9997809529304504, 0.0012130517279729247]"
198,"[0.0029126170556992292, 0.9998317956924438, 0.0009954527486115694, 0.00094614177942276]"
199,"[0.0011621048906818032, 0.999777615070343, 0.0009642518125474453, 0.0014772331342101097]"
200,"[0.0031132542062550783, 0.9995552897453308, 0.0007258639670908451, 0.0005538046243600547]"
201,"[0.0010868763783946633, 0.9995899796485901, 0.0010660132393240929, 0.000882019056007266]"
202,"[0.0011237849248573184, 0.9997515082359314, 0.001040143077261746, 0.000952807953581214]"
203,"[0.0013855062425136566, 0.9997997879981995, 0.0009864972671493888, 0.0011165656615048647]"
204,"[0.0014991352800279856, 0.9998069405555725, 0.0009550427785143256, 0.001069160527549684]"
205,"[0.8348382115364075, 0.014210977591574192, 0.0015709372237324715, 0.9994211196899414]"
206,"[0.13097046315670013, 0.9991005659103394, 0.0004001868364866823, 0.0008451301837339997]"
207,"[0.0010297436965629458, 0.9997708201408386, 0.0010594922350719571, 0.0010717660188674927]"
208,"[0.0009074991103261709, 0.9996966123580933, 0.0011349396081641316, 0.0011410834267735481]"
209,"[0.004859819542616606, 0.9997472167015076, 0.0008789279963821173, 0.0006267933640629053]"
210,"[0.003775989171117544, 0.9998719692230225, 0.0008934728102758527, 0.0014696430880576372]"
211,"[0.9998472929000854, 0.002286656526848674, 0.0011620988370850682, 0.0007804348133504391]"
212,"[0.044384442269802094, 0.9981622099876404, 0.00043460563756525517, 0.00029808998806402087]"
213,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
214,"[0.6303972601890564, 0.9775922894477844, 0.00012400570267345756, 0.0002795844047795981]"
215,"[0.9998435974121094, 0.0035734381526708603, 0.0008952944772318006, 0.0007018948090262711]"
216,"[0.0012661657528951764, 0.9997803568840027, 0.000972874229773879, 0.001255519106052816]"
217,"[0.9642674326896667, 0.9250537753105164, 0.00020232457609381527, 0.0002962820581160486]"
218,"[0.00127118406817317, 0.9706822633743286, 0.00042489328188821673, 0.98263019323349]"
219,"[0.012506620027124882, 0.0021698784548789263, 0.0009704955155029893, 0.9997451901435852]"
220,"[0.009070462547242641, 0.9990348815917969, 0.0004999528173357248, 0.000308582151774317]"
221,"[0.9983921647071838, 0.00031862742616795003, 0.00035751418909057975, 0.1281173676252365]"
222,"[0.999785840511322, 0.012113645672798157, 0.00038122176192700863, 0.0008294453145936131]"
223,"[0.9997366070747375, 0.002414741087704897, 0.000636944139841944, 0.0007608997402712703]"
224,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
225,"[0.9989064931869507, 0.011139127425849438, 0.000464924902189523, 0.00040426256600767374]"
226,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
227,"[0.9998452663421631, 0.001458302023820579, 0.001054386142641306, 0.0010791297536343336]"
228,"[0.000753864471334964, 0.9997068047523499, 0.0012696878984570503, 0.0010553348110988736]"
229,"[0.003978591412305832, 0.9998536109924316, 0.0007864127401262522, 0.0011468961602076888]"
230,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
231,"[0.0017761134076863527, 0.002361647319048643, 0.0026146278250962496, 0.999688982963562]"
232,"[0.0007616690709255636, 0.9996693134307861, 0.0018088191282004118, 0.0008371058502234519]"
233,"[0.9980237483978271, 0.0008911921177059412, 0.001438302337191999, 0.007327022030949593]"
234,"[0.001310698688030243, 0.9997943043708801, 0.0008626929484307766, 0.0013354771072044969]"
235,"[0.8443561792373657, 0.0056916493922472, 0.2019447237253189, 9.410702477907762e-05]"
236,"[0.001086085569113493, 0.9997805953025818, 0.0009072288521565497, 0.0012863349402323365]"
237,"[0.0008007021970115602, 0.9997188448905945, 0.0014507868327200413, 0.0009202267974615097]"
238,"[0.003367921570315957, 0.9998254179954529, 0.0010164696723222733, 0.001079787383787334]"
239,"[0.001046968623995781, 0.9997759461402893, 0.0011258379090577364, 0.0010738647542893887]"
240,"[0.0008762726210989058, 0.9996740818023682, 0.000690715853124857, 0.0025455360300838947]"
241,"[0.001204257714562118, 0.9997605681419373, 0.0008782428340055048, 0.0011417799396440387]"
242,"[0.0013811192475259304, 0.9997966885566711, 0.0009324662969447672, 0.001095660263672471]"
243,"[0.9998254179954529, 0.001333993044681847, 0.0012951542157679796, 0.0010861372575163841]"
244,"[0.004122433252632618, 0.9998636245727539, 0.0009547822410240769, 0.0019267997704446316]"
245,"[0.00023625428730156273, 0.2629627287387848, 0.0022293366491794586, 0.9908099174499512]"
246,"[0.9972302317619324, 0.0007417125743813813, 0.0009079297888092697, 0.005223082844167948]"
247,"[0.0011767424875870347, 0.9997362494468689, 0.0009639651980251074, 0.0010547401616349816]"
248,"[0.0009434552048332989, 0.0009703882387839258, 0.9995390176773071, 0.00223404448479414]"
249,"[0.0012769975000992417, 0.9996848106384277, 0.0011205865303054452, 0.0007862710626795888]"
250,"[0.0009795355144888163, 0.9997428059577942, 0.0010627887677401304, 0.0010151606984436512]"
251,"[0.012961030937731266, 0.998815655708313, 0.000368220527889207, 0.00028646818827837706]"
252,"[0.028242237865924835, 0.9955299496650696, 0.0002201640309067443, 0.0003533193375915289]"
253,"[0.0010685489978641272, 0.04378616437315941, 0.00043446646304801106, 0.9980068802833557]"
254,"[0.9998133778572083, 0.0014101349515840411, 0.0009028809727169573, 0.0012148699024692178]"
255,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
256,"[0.000655323383398354, 0.9995866417884827, 0.0013417367590591311, 0.0010129999136552215]"
257,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
258,"[0.9996167421340942, 0.0007170139579102397, 0.0007954884204082191, 0.0032738817390054464]"
259,"[0.0423993244767189, 0.9990228414535522, 0.0004618459497578442, 0.00023228119243867695]"
260,"[0.9967807531356812, 0.00013442807539831847, 0.10385558009147644, 0.0013626634608954191]"
261,"[0.021562691777944565, 0.9980645775794983, 0.00042701957863755524, 0.00023131008492782712]"
262,"[0.0008598570711910725, 0.0012895935215055943, 0.9996234178543091, 0.0016703526489436626]"
263,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
264,"[0.0013249623589217663, 0.9997749924659729, 0.0010348313953727484, 0.0009596642339602113]"
265,"[0.0026187992189079523, 0.9998397827148438, 0.0010268990881741047, 0.0012287474237382412]"
266,"[0.0026187992189079523, 0.9998397827148438, 0.0010268990881741047, 0.0012287474237382412]"
267,"[0.0010663011344149709, 0.0014287042431533337, 0.9997708201408386, 0.0014630069490522146]"
268,"[0.9996192455291748, 0.001698709325864911, 0.0002717558527365327, 0.11270677298307419]"
269,"[0.0005510369082912803, 0.9992838501930237, 0.0016727852635085583, 0.00420154957100749]"
270,"[0.9956207871437073, 0.43892374634742737, 0.00023138443066272885, 0.0002043223357759416]"
271,"[0.00036810734309256077, 0.9993900060653687, 0.0011773917358368635, 0.004531603306531906]"
272,"[0.03162457048892975, 0.253997802734375, 0.000646593573037535, 0.07694373279809952]"
273,"[0.0011283019557595253, 0.9997005462646484, 0.0008491614717058837, 0.001309796585701406]"
274,"[0.003440712345764041, 0.9998478889465332, 0.000642499013338238, 0.0017142669530585408]"
275,"[0.0009327665902674198, 0.9994903802871704, 0.0012210161658003926, 0.0007976221386343241]"
276,"[0.1544300764799118, 0.0008041253895498812, 0.5756868124008179, 0.006599127314984798]"
277,"[0.0018462956650182605, 0.9997639060020447, 0.0009855484822764993, 0.0010926557006314397]"
278,"[0.0027157331351190805, 0.9995781779289246, 0.0007951792213134468, 0.0005432948819361627]"
279,"[0.9998549222946167, 0.0020351549610495567, 0.000949494366068393, 0.0010476779425516725]"
280,"[0.9997333884239197, 0.013396231457591057, 0.0006982396589592099, 0.0003544937935657799]"
281,"[0.9983963370323181, 0.0359974168241024, 9.128475358011201e-05, 0.001789737492799759]"
282,"[0.0036773800384253263, 0.9998860359191895, 0.0011694679269567132, 0.0017633723327890038]"
283,"[0.9941936135292053, 0.9392470717430115, 0.001457213656976819, 0.9921859502792358]"
284,"[0.9998286962509155, 0.0017797922482714057, 0.0016987829003483057, 0.0006735608330927789]"
285,"[0.9996874332427979, 0.0008498746319673955, 0.0013184689451009035, 0.0009104016935452819]"
286,"[0.9994388222694397, 0.9457513093948364, 0.0019568679854273796, 0.0030676270835101604]"
287,"[0.9998173117637634, 0.0010512147564440966, 0.0013335584662854671, 0.0009344865684397519]"
288,"[0.999599277973175, 0.009846392087638378, 0.0004295420367270708, 0.4892897605895996]"
289,"[0.9998452663421631, 0.001458302023820579, 0.001054386142641306, 0.0010791297536343336]"
290,"[0.9998452663421631, 0.001458302023820579, 0.001054386142641306, 0.0010791297536343336]"
291,"[0.9998034834861755, 0.0023777582682669163, 0.0006215258035808802, 0.0008018157677724957]"
292,"[0.9998782873153687, 0.0034885178320109844, 0.0010046642273664474, 0.0009678564383648336]"
293,"[0.9997871518135071, 0.0037211005110293627, 0.000728435639757663, 0.0006237847846932709]"
294,"[0.00016497292381245643, 0.09463530778884888, 0.010086115449666977, 0.8310147523880005]"
295,"[0.0012836025562137365, 0.9998010993003845, 0.0009662068332545459, 0.0011840465012937784]"
296,"[0.020557545125484467, 0.9965129494667053, 0.0004753216344397515, 0.00017655378906056285]"
297,"[0.0009991817642003298, 0.9821063280105591, 0.011944890022277832, 0.0002857003710232675]"
