index,logits
242,"[0.0012194187147542834, 0.9997838139533997, 0.0011377118062227964, 0.0012965667992830276]"
243,"[0.999818742275238, 0.0013774702092632651, 0.0013368928339332342, 0.0011702937772497535]"
244,"[0.0035055947955697775, 0.9998540878295898, 0.0011589768109843135, 0.002374437404796481]"
245,"[0.00044561029062606394, 0.030492320656776428, 0.002589175943285227, 0.9983867406845093]"
246,"[0.9789608716964722, 0.0002252539125038311, 0.001918872119858861, 0.03177061304450035]"
247,"[0.001034257817082107, 0.9997170567512512, 0.0011655426351353526, 0.0012528843944892287]"
248,"[0.0009786461014300585, 0.0012155963340774179, 0.9995390176773071, 0.002173492917791009]"
249,"[0.00101630506105721, 0.9996674060821533, 0.001390616875141859, 0.0009922283934429288]"
250,"[0.0008160208817571402, 0.9996973276138306, 0.001355180167593062, 0.0011734431609511375]"
251,"[0.05243111774325371, 0.9941904544830322, 0.00029775314033031464, 0.000223526731133461]"
252,"[0.023245366290211678, 0.9927425384521484, 0.0002911873161792755, 0.0004980844096280634]"
253,"[0.0009709232836030424, 0.03482213243842125, 0.0007196691003628075, 0.9977038502693176]"
254,"[0.99978107213974, 0.0012200152268633246, 0.0010851940605789423, 0.0010985584231093526]"
255,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
256,"[0.0005803826497867703, 0.9995660185813904, 0.001700577326118946, 0.001216246047988534]"
257,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
258,"[0.9990652203559875, 0.0004743758763652295, 0.0009336352813988924, 0.006130815949290991]"
259,"[0.06621799618005753, 0.998221218585968, 0.0004949775175191462, 0.0002025961730396375]"
260,"[0.9955173134803772, 0.00015688718121964484, 0.1235290989279747, 0.0010995090706273913]"
261,"[0.02262679487466812, 0.9961715340614319, 0.0005382613162510097, 0.00023802940268069506]"
262,"[0.0009393077925778925, 0.0017416593618690968, 0.9995917677879333, 0.0015449102502316236]"
263,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
264,"[0.001787901041097939, 0.9996792078018188, 0.0010853331768885255, 0.0007917563780210912]"
265,"[0.0022831843234598637, 0.9998249411582947, 0.001044173608534038, 0.00167416175827384]"
266,"[0.0022831843234598637, 0.9998249411582947, 0.001044173608534038, 0.00167416175827384]"
267,"[0.0010813449043780565, 0.0016695267986506224, 0.9997557997703552, 0.001648311736062169]"
268,"[0.9995206594467163, 0.000830171222332865, 0.0002978678676299751, 0.12279143929481506]"
269,"[0.0001809600944397971, 0.9945936799049377, 0.0034950401168316603, 0.053075745701789856]"
270,"[0.9995317459106445, 0.014124086126685143, 0.0004293819656595588, 0.0004563918337225914]"
271,"[0.00020372919971123338, 0.9976678490638733, 0.0025088691618293524, 0.036523688584566116]"
272,"[0.004650971386581659, 0.0021736810449510813, 0.02098408155143261, 0.6081076860427856]"
273,"[0.0008947128662839532, 0.9996610879898071, 0.001066679134964943, 0.0015060810837894678]"
274,"[0.0026189698837697506, 0.9998250603675842, 0.0007303240709006786, 0.0017738263122737408]"
275,"[0.0007035519811324775, 0.9994175434112549, 0.0016808591317385435, 0.001058344030752778]"
276,"[0.04787122458219528, 0.0011005271226167679, 0.8517873287200928, 0.005055628251284361]"
277,"[0.0015181757044047117, 0.9997449517250061, 0.0011493301717564464, 0.0013615471543744206]"
278,"[0.004936628974974155, 0.9991697072982788, 0.0008318400359712541, 0.00042512279469519854]"
279,"[0.9998263716697693, 0.0015829908661544323, 0.0011096927337348461, 0.0010686665773391724]"
280,"[0.9997816681861877, 0.0023170995991677046, 0.0010645154397934675, 0.0006257780478335917]"
281,"[0.9981077909469604, 0.006352740339934826, 0.0001392532722093165, 0.0050942618399858475]"
282,"[0.006768808234483004, 0.9998760223388672, 0.0013381711905822158, 0.002340498613193631]"
283,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
284,"[0.9997952580451965, 0.0014423480024561286, 0.001981534995138645, 0.0006827217875979841]"
285,"[0.9996331930160522, 0.0007820614846423268, 0.0015848292969167233, 0.000982192694209516]"
286,"[0.9998893737792969, 0.006007723044604063, 0.0009199808700941503, 0.0016492410795763135]"
287,"[0.99979168176651, 0.0011124827433377504, 0.0014894258929416537, 0.0009776968508958817]"
288,"[0.99982088804245, 0.003129346529021859, 0.0004190270556136966, 0.07545460015535355]"
289,"[0.999819815158844, 0.0014187941560521722, 0.0012143105268478394, 0.0010407447116449475]"
290,"[0.999819815158844, 0.0014187941560521722, 0.0012143105268478394, 0.0010407447116449475]"
291,"[0.9997656941413879, 0.0016635425854474306, 0.0008189755026251078, 0.0009461173904128373]"
292,"[0.9998409748077393, 0.0019029078539460897, 0.001155827660113573, 0.0009993483545258641]"
293,"[0.9997770190238953, 0.0020841090008616447, 0.0009137156885117292, 0.0007595065981149673]"
294,"[0.00012532592518255115, 0.04839536175131798, 0.03797838091850281, 0.7845106720924377]"
295,"[0.001063732779584825, 0.999782145023346, 0.0011873318580910563, 0.001386145711876452]"
296,"[0.013583177700638771, 0.9958546757698059, 0.000705052400007844, 0.0002206768112955615]"
297,"[0.14404785633087158, 0.02772287279367447, 0.13542640209197998, 0.0001659878034843132]"
