index,logits
42,"[1.7353457224089652e-05, 0.9999908208847046, 1.6303294614772312e-05, 4.6929868403822184e-05]"
43,"[4.334339337219717e-06, 0.9999991655349731, 4.199187515041558e-06, 2.0899398805340752e-05]"
44,"[0.0007716957479715347, 0.9999289512634277, 5.426322968560271e-05, 2.201065763074439e-05]"
45,"[0.03969041630625725, 0.9994888305664062, 1.1979710734522087e-06, 3.209041096852161e-06]"
46,"[0.9947998523712158, 0.03388896957039833, 7.164821727201343e-05, 1.9511644495651126e-05]"
47,"[8.341145985468756e-06, 0.9999974966049194, 1.252227866643807e-05, 3.452747478149831e-05]"
48,"[0.0002845564449671656, 0.9999769926071167, 6.114700954640284e-05, 8.501427510054782e-05]"
49,"[5.190944648347795e-06, 0.9999997615814209, 1.4636383411925635e-06, 2.1545432900893502e-05]"
50,"[0.9999995231628418, 4.525208169070538e-06, 1.1860036465805024e-05, 1.9995039110654034e-05]"
51,"[1.4527730854752008e-05, 0.9999885559082031, 3.347280653542839e-05, 0.00019985160906799138]"
52,"[7.988975994521752e-05, 0.9999815225601196, 3.923071199096739e-05, 0.00022670179896522313]"
53,"[2.505216571080382e-06, 0.9999967813491821, 0.0005269417306408286, 1.1098488812422147e-06]"
54,"[4.246233220328577e-05, 0.999985933303833, 4.6200781071092933e-05, 6.326061702566221e-05]"
55,"[0.005151442252099514, 0.9999555349349976, 9.567104370944435e-07, 1.8046965124085546e-05]"
56,"[0.9808399081230164, 5.7267810916528106e-05, 4.144880222156644e-05, 0.7204123139381409]"
57,"[0.10714562982320786, 0.995823860168457, 1.144862653745804e-05, 5.660460010403767e-05]"
58,"[0.00014744063082616776, 0.020862583070993423, 0.9990519881248474, 0.00023591797798871994]"
59,"[3.241209560655989e-05, 0.9999992847442627, 1.7135036614490673e-05, 9.466108895139769e-05]"
60,"[0.18316784501075745, 0.9908105134963989, 2.616170786495786e-05, 9.070546366274357e-05]"
61,"[6.840134301455691e-05, 0.9999719858169556, 5.257804218672391e-07, 0.0015782281989231706]"
62,"[0.00017353652219753712, 0.9999616146087646, 0.00011534465738805011, 0.00011022581020370126]"
63,"[0.8365346193313599, 0.9987194538116455, 3.3427653534090496e-07, 2.4687349196028663e-06]"
64,"[2.5109926355071366e-05, 0.9999980926513672, 3.1524359656032175e-05, 8.813951353658922e-06]"
65,"[4.2474606743780896e-05, 0.9999849796295166, 3.25332694046665e-05, 1.1139854905195534e-05]"
66,"[1.0807135367940646e-05, 0.9999810457229614, 5.026139842811972e-05, 0.00021372467745095491]"
67,"[0.9990234375, 0.004698579199612141, 0.00010655122605385259, 0.00012997727026231587]"
68,"[0.998331606388092, 0.01538184005767107, 9.032637171912938e-05, 3.902489333995618e-05]"
69,"[0.0025197507347911596, 0.9985264539718628, 0.0002500205300748348, 0.0002912356285378337]"
70,"[0.012645252048969269, 0.9942711591720581, 0.0013994689797982574, 0.0007398971356451511]"
71,"[0.0006976111326366663, 0.9995742440223694, 0.00041764884372241795, 0.0002966172469314188]"
72,"[0.0003849124477710575, 0.9997039437294006, 0.00021314041805453598, 0.00019064330263063312]"
73,"[0.001132322009652853, 0.9935129284858704, 4.261209687683731e-05, 0.019345179200172424]"
74,"[4.7612356866011396e-05, 0.9999918937683105, 5.3662592108594254e-05, 3.6771889426745474e-05]"
75,"[0.0001246653700945899, 0.9999837875366211, 6.615003803744912e-05, 0.00015582390187773854]"
76,"[0.02945287898182869, 0.99906986951828, 3.371480852365494e-05, 4.897879625787027e-05]"
77,"[0.6356213092803955, 0.9772331118583679, 1.4176120203046594e-05, 1.076204534911085e-05]"
78,"[0.9999027252197266, 0.0005609892541542649, 9.474191756453365e-05, 8.00897614681162e-05]"
79,"[0.000604346685577184, 0.9995848536491394, 0.00020075020438525826, 0.00037551840068772435]"
80,"[1.757999234541785e-05, 0.9999990463256836, 1.5567826267215423e-05, 1.1405387340346351e-05]"
81,"[0.0019713533110916615, 0.9997978806495667, 7.146411371650174e-05, 6.540985486935824e-05]"
82,"[0.0010575947817415, 0.9999688863754272, 2.9992803320055827e-05, 0.0002424964914098382]"
83,"[8.189821528503671e-06, 0.999998927116394, 3.5848449897457613e-06, 2.270281402161345e-05]"
84,"[0.9949777722358704, 0.08354974538087845, 0.0002232902916148305, 0.0004192050837446004]"
85,"[0.00030406462610699236, 0.9997566342353821, 0.00017891071911435574, 0.0003779658582061529]"
86,"[0.06125432997941971, 0.9991719722747803, 2.808358840411529e-05, 2.826190393534489e-05]"
87,"[0.0010899868793785572, 0.9994028806686401, 0.0006993655115365982, 0.0008503877907060087]"
88,"[0.0040712784975767136, 0.9815896153450012, 0.004233753774315119, 0.00023559361579827964]"
89,"[0.9991785883903503, 0.00646434398368001, 0.00014539323456119746, 0.0001609716418897733]"
90,"[0.005952902603894472, 0.9997283816337585, 6.68350257910788e-05, 6.98021030984819e-05]"
91,"[0.9166455864906311, 0.2960963845252991, 0.0006456667906604707, 0.00033717116457410157]"
92,"[1.744580004015006e-05, 0.9999988079071045, 2.1719133656006306e-06, 7.198573712230427e-06]"
93,"[5.732751105824718e-06, 0.9999998807907104, 9.99965550363413e-07, 4.604933565133251e-05]"
94,"[0.9999936819076538, 3.801738057518378e-05, 5.5499724112451077e-05, 2.062385465251282e-05]"
95,"[7.57946036173962e-05, 1.4722504602104891e-05, 8.058655112108681e-07, 0.9999997615814209]"
96,"[0.9999995231628418, 2.9479067507054424e-06, 5.2187926485203207e-05, 5.2381881687324494e-05]"
97,"[1.0, 1.6146689176821383e-06, 7.846771040931344e-06, 9.885777217277791e-06]"
98,"[0.9996738433837891, 0.0009644129895605147, 0.0002671540423762053, 0.00019495435117278248]"
99,"[0.999762237071991, 0.0005118208355270326, 0.00011320685007376596, 0.00022911903215572238]"
100,"[0.9999985694885254, 1.5249245734594297e-05, 1.9077449906035326e-05, 3.0916795367375016e-05]"
101,"[0.9997227787971497, 0.00027107575442641973, 0.0002641647879499942, 0.0006828473997302353]"
102,"[0.001865698373876512, 0.9990966320037842, 0.0002953029179479927, 0.0003520029131323099]"
103,"[0.9999963045120239, 0.00011674354027491063, 3.6936158721800894e-05, 1.8832875866792165e-05]"
104,"[0.9998111128807068, 0.0004934518365189433, 0.0005400247173383832, 0.00014920750982128084]"
105,"[0.9997333884239197, 0.0003719750384334475, 0.0002288978866999969, 0.00028414191910997033]"
106,"[0.9999779462814331, 0.0038003146182745695, 1.624258584342897e-05, 2.2049312974559143e-05]"
107,"[0.9999785423278809, 7.0362955739256e-05, 7.377845759037882e-05, 4.537333006737754e-05]"
108,"[0.0014646860072389245, 0.9999716281890869, 8.554622581868898e-06, 0.00012831015919800848]"
109,"[6.0374761233106256e-05, 0.9999628067016602, 5.784936365671456e-05, 3.40013975801412e-05]"
110,"[0.6563864946365356, 0.9373899698257446, 1.6667261661496013e-05, 8.598922249802854e-06]"
111,"[1.0, 1.2572276091304957e-06, 2.898102366089006e-06, 6.011876394040883e-06]"
112,"[0.9999992847442627, 4.64582353743026e-06, 0.00019272539066150784, 2.6670923034544103e-05]"
113,"[0.006150505505502224, 0.999110996723175, 0.0001314044202445075, 0.0001422052300767973]"
114,"[0.9999996423721313, 6.551453566316923e-07, 5.459281510411529e-06, 1.4280670256994199e-05]"
115,"[0.9999918937683105, 0.0001078026689356193, 0.0020638825371861458, 4.489988441491732e-06]"
116,"[9.147495802608319e-06, 0.9999998807907104, 3.90979539588443e-06, 6.628378287132364e-06]"
117,"[4.430752596817911e-06, 0.9999997615814209, 4.719299340649741e-06, 1.5439491107827052e-05]"
118,"[0.9999946355819702, 7.956409717735369e-06, 3.1569816201226786e-05, 3.213935997337103e-05]"
119,"[0.9391273856163025, 0.14534005522727966, 0.0004658174584619701, 0.0001500168291386217]"
120,"[0.9999661445617676, 0.00024792380281724036, 4.827027805731632e-05, 3.449807991273701e-05]"
121,"[0.0002524188603274524, 0.9990034699440002, 0.0013157642679288983, 0.00027465910534374416]"
122,"[0.0007669012993574142, 0.9995043277740479, 4.7497851483058184e-05, 5.309957850840874e-05]"
123,"[0.9999985694885254, 1.0221375305263791e-05, 1.189098838949576e-05, 1.8011409338214435e-05]"
124,"[0.9999734163284302, 0.00011552044452400878, 6.75078626954928e-05, 5.29686440131627e-05]"
125,"[0.9999985694885254, 1.3740849681198597e-05, 3.8737052818760276e-05, 2.0144116206211038e-05]"
126,"[0.9999731779098511, 4.022851135232486e-05, 9.041193698067218e-05, 3.9459249819628894e-05]"
127,"[0.9999006986618042, 0.0009660378564149141, 4.671131318900734e-05, 4.7050503781065345e-05]"
128,"[0.9999858140945435, 9.172864520223811e-05, 5.275721923680976e-05, 8.471703040413558e-05]"
129,"[0.999947190284729, 0.0002841630775947124, 0.00019047869136556983, 6.397770630428568e-05]"
130,"[1.0, 0.00020361908536870033, 4.937883772981877e-07, 2.6744419301394373e-06]"
131,"[1.0, 7.973440006026067e-06, 2.8684116841759533e-06, 8.569262718083337e-06]"
132,"[0.9999957084655762, 7.270269270520657e-05, 7.7101394708734e-05, 1.4588304111384787e-05]"
133,"[0.993552565574646, 0.008432073518633842, 0.007846599444746971, 0.0001110257362597622]"
134,"[0.9999983310699463, 4.518950299825519e-05, 0.0002017584047280252, 4.1889284148055594e-06]"
135,"[0.9999998807907104, 4.786335807693831e-07, 1.4829936844762415e-05, 2.578324892965611e-05]"
136,"[0.9999988079071045, 0.00020559882977977395, 2.0084198695258237e-06, 2.528705408622045e-05]"
137,"[0.9999905824661255, 0.007575294468551874, 3.1114548164623557e-06, 1.4604496527681476e-06]"
138,"[5.754962444370904e-07, 0.9999998807907104, 4.163447101745987e-06, 1.60368927026866e-05]"
139,"[0.9998024106025696, 0.0007681070710532367, 0.0001586844737175852, 0.00010888984252233058]"
140,"[0.9999974966049194, 7.101791561581194e-05, 1.3854973076377064e-05, 5.6377357395831496e-06]"
141,"[0.9999580383300781, 0.0002782359370030463, 8.427195280091837e-05, 0.0001515078474767506]"
142,"[0.9999157190322876, 0.00011336585885146633, 0.00017747009405866265, 0.00025656353682279587]"
143,"[1.0, 1.6277178929158254e-06, 2.1372909486672143e-06, 4.194785105937626e-06]"
144,"[0.9999997615814209, 1.435655008208414e-06, 3.5826167277264176e-06, 6.494176432170207e-06]"
145,"[0.9999985694885254, 1.4855047083983663e-05, 2.160510302928742e-05, 2.7207399398321286e-05]"
146,"[0.9999898672103882, 0.00013314168609213084, 3.6428653402253985e-05, 3.1928939279168844e-05]"
147,"[0.0002886248694267124, 0.9999912977218628, 1.4344983355840668e-05, 2.574617428763304e-05]"
148,"[0.9931461811065674, 0.8784951567649841, 1.2931061519338982e-06, 1.448575858375989e-06]"
149,"[0.9999699592590332, 0.00015477885608561337, 4.368772351881489e-05, 0.00010291117359884083]"
150,"[0.999980092048645, 0.00011439181980676949, 7.81825729063712e-05, 3.8022451917640865e-05]"
151,"[0.9999998807907104, 8.043037269089837e-06, 2.2486708530777832e-06, 6.657272479060339e-06]"
152,"[0.9999967813491821, 6.992592261667596e-06, 3.364109943504445e-05, 3.075600034208037e-05]"
153,"[0.9999837875366211, 0.0002260116016259417, 1.6869145838427357e-05, 1.2299732588871848e-05]"
154,"[0.998981773853302, 3.799081241595559e-05, 0.16233308613300323, 0.00010928712435998023]"
155,"[0.999988317489624, 3.815834134002216e-05, 4.124821498407982e-05, 1.5242920198943466e-05]"
156,"[1.2394605619192589e-05, 0.9999791383743286, 1.4391613149200566e-05, 0.00019790320948231965]"
157,"[4.120836365473224e-06, 0.999998927116394, 7.517386620747857e-06, 3.114100400125608e-05]"
158,"[0.9999964237213135, 1.4874469343340024e-05, 7.92617502156645e-05, 2.1105637642904185e-05]"
159,"[0.9999980926513672, 1.1286472727078944e-05, 2.0093713828828186e-05, 1.1440681191743352e-05]"
160,"[0.999566376209259, 0.0006533587002195418, 0.0005388398421928287, 0.00026071537286043167]"
161,"[0.999992847442627, 5.428517397376709e-05, 5.970642087049782e-05, 4.4628144678426906e-05]"
162,"[0.9999524354934692, 8.240995521191508e-05, 0.00010473665315657854, 2.961479185614735e-05]"
163,"[0.9407130479812622, 0.9251360297203064, 4.5108903577784076e-05, 1.1054525202780496e-05]"
164,"[0.9999957084655762, 6.587004463654011e-05, 1.3046647836745251e-05, 1.0219473551842384e-05]"
165,"[0.9999992847442627, 1.5198329492704943e-05, 7.901339813543018e-06, 3.2728705718909623e-06]"
166,"[0.9999921321868896, 3.681883754325099e-05, 6.433874659705907e-05, 4.529568104771897e-05]"
167,"[0.9997686743736267, 0.00028596253832802176, 0.008793490007519722, 7.281648140633479e-05]"
168,"[2.234183375549037e-05, 0.9999997615814209, 2.3085040083969943e-06, 6.002354348311201e-05]"
169,"[0.00010546365228947252, 8.072871423792094e-05, 7.400756203423953e-06, 0.999993085861206]"
170,"[0.3539949953556061, 0.9995176792144775, 7.030305937405501e-07, 1.6440816352769616e-06]"
171,"[0.9999992847442627, 2.723707257246133e-05, 1.0091537660628092e-05, 1.6272337234113365e-05]"
172,"[0.0005131532088853419, 0.0004849746183026582, 1.5305191482184455e-05, 0.9999526739120483]"
173,"[0.03993044048547745, 7.904459380370099e-06, 6.920762643858325e-06, 0.9999901056289673]"
174,"[0.004052736330777407, 3.518964513204992e-05, 9.871278962236829e-06, 0.9999865293502808]"
175,"[0.00044058592175133526, 0.005700242705643177, 6.255300104385242e-05, 0.9986488223075867]"
176,"[0.9999202489852905, 3.81526660930831e-05, 6.33207309874706e-05, 0.001713407807983458]"
177,"[0.0027795538771897554, 0.0006554079591296613, 0.00021535271662287414, 0.9994882345199585]"
178,"[0.24555931985378265, 0.00011634746624622494, 2.1825151634402573e-05, 0.9958475232124329]"
179,"[0.00010995643970090896, 4.095936310477555e-05, 5.580312972597312e-06, 0.9999972581863403]"
180,"[0.00020351233251858503, 0.00015164037176873535, 2.029478673648555e-05, 0.9999849796295166]"
181,"[0.0030516928527504206, 0.0005294072907418013, 0.0001444313529646024, 0.9986648559570312]"
182,"[0.0006369610782712698, 0.001709262258373201, 0.00010890189878409728, 0.9996371269226074]"
183,"[0.0007912777946330607, 0.9999170303344727, 5.9798960137413815e-05, 0.00024205529189202935]"
184,"[0.9999096393585205, 0.00032944182748906314, 6.425278843380511e-05, 0.0001210804475704208]"
185,"[0.011277935467660427, 0.9981179237365723, 0.00014089664909988642, 0.0002023147389991209]"
186,"[0.00033972173696383834, 1.1369765161362011e-05, 2.407003557891585e-05, 0.9999977350234985]"
187,"[0.004144714213907719, 0.08147996664047241, 2.90666375803994e-05, 0.9409096837043762]"
188,"[0.05880318954586983, 0.013329141773283482, 0.00018920960428658873, 0.9769778251647949]"
189,"[0.14334158599376678, 1.182375035568839e-05, 0.00014992072829045355, 0.998993456363678]"
190,"[0.0009776735678315163, 0.9999668598175049, 9.25979020394152e-06, 0.00011439465743023902]"
191,"[0.0011908136075362563, 0.0015793557977303863, 0.00013785349437966943, 0.9995086193084717]"
192,"[0.0007435369770973921, 0.9998406171798706, 0.00019553500169422477, 0.0002407275460427627]"
193,"[0.4705434739589691, 0.999880313873291, 7.188587574091798e-07, 2.537705313443439e-06]"
194,"[0.2467525601387024, 0.0013867715606465936, 0.00023083815176505595, 0.9327600598335266]"
195,"[0.0842909887433052, 0.9908947944641113, 1.6854175555636175e-05, 5.4054471547715366e-05]"
196,"[7.49896134948358e-05, 9.079115443455521e-06, 5.784489076177124e-06, 0.9999997615814209]"
197,"[1.1849939255625941e-05, 0.9999998807907104, 5.292006903800939e-07, 6.348769147734856e-06]"
198,"[4.6215282054618e-06, 0.9999994039535522, 7.674891094211489e-06, 3.495588316582143e-05]"
199,"[2.1094094790896634e-06, 0.9999995231628418, 1.1671868378471117e-05, 3.0066314138821326e-05]"
200,"[6.85379927745089e-05, 0.9957981705665588, 0.11386901140213013, 1.3813257282890845e-05]"
201,"[0.000110529777884949, 0.9999805688858032, 7.67588717280887e-05, 0.00012461842561606318]"
202,"[0.1286618411540985, 0.9978052973747253, 9.187905561702792e-06, 0.00012122694170102477]"
203,"[5.069351755082607e-05, 0.9999918937683105, 1.5912411981844343e-05, 0.0001512491871835664]"
204,"[4.0569848351879045e-05, 0.9999942779541016, 1.6668484022375196e-05, 0.00013921342906542122]"
205,"[0.9999994039535522, 0.009156418032944202, 5.468556537380209e-06, 1.6983535999770538e-07]"
206,"[4.572796024149284e-05, 0.9999954700469971, 1.823183447413612e-05, 0.00012143508502049372]"
207,"[5.033142588217743e-05, 0.9999574422836304, 3.810532143688761e-05, 0.0001850441040005535]"
208,"[0.0003617448383010924, 0.9999480247497559, 4.971795351593755e-05, 9.841093560680747e-05]"
209,"[4.468478073249571e-05, 0.9999783039093018, 3.697915599332191e-05, 0.00027271537692286074]"
210,"[1.0, 2.3832103579479735e-06, 2.775386519715539e-06, 2.7514674911799375e-06]"
211,"[0.1570601910352707, 0.9998972415924072, 4.774737476509472e-07, 1.242810412804829e-06]"
212,"[0.9999868869781494, 0.0028945105150341988, 2.1574012862402014e-05, 1.283191522816196e-05]"
213,"[0.9999939203262329, 0.03801056742668152, 1.3785583519165812e-07, 3.0728816113878565e-07]"
214,"[0.9639232754707336, 0.2588326334953308, 0.00016269001935143024, 9.997729648603126e-05]"
215,"[0.997403085231781, 0.984157919883728, 8.463069320896466e-07, 7.951805855554994e-06]"
216,"[3.992250640294515e-06, 0.9999995231628418, 1.2801042430510279e-05, 1.614661596249789e-05]"
217,"[0.00019862402405124158, 0.9999443292617798, 0.0001651860511628911, 0.00026420006179250777]"
218,"[0.9999986886978149, 1.940216861839872e-05, 5.808381047245348e-06, 7.697548426222056e-06]"
219,"[0.9999995231628418, 6.314721190392447e-07, 5.742754183302168e-06, 1.7587706679478288e-05]"
220,"[0.0008930957992561162, 0.9997528195381165, 8.832911407807842e-05, 0.00024732292513363063]"
221,"[0.999990701675415, 5.448495357995853e-05, 4.320208608987741e-05, 6.20494902250357e-05]"
222,"[0.9999468326568604, 0.027152443304657936, 4.72302326670615e-06, 1.1392286978662014e-05]"
223,"[0.9095610976219177, 0.8168765306472778, 5.014787348045502e-06, 4.977375738235423e-06]"
224,"[0.8474471569061279, 0.9999926090240479, 1.9830514119689724e-08, 1.869495349637873e-07]"
225,"[0.000677978852763772, 0.9994932413101196, 0.00010402509360574186, 0.0005025450373068452]"
226,"[3.064899601668003e-06, 1.0, 6.524455216094793e-07, 6.528316589538008e-06]"
227,"[0.9999998807907104, 9.307619279752544e-07, 3.9451642805943266e-06, 6.7959135776618496e-06]"
228,"[1.5258949133567512e-05, 0.9999933242797852, 1.0808392289618496e-05, 0.00012159219477325678]"
229,"[0.9999998807907104, 2.4572650545451324e-06, 2.621408384584356e-06, 4.039491159346653e-06]"
230,"[5.852702543052146e-06, 1.0, 5.560671638704662e-07, 4.4922630877408665e-06]"
231,"[9.722743561724201e-05, 0.9999973773956299, 5.312883786245948e-06, 7.717770131421275e-06]"
232,"[0.999997615814209, 0.00015432378859259188, 3.539963245202671e-06, 9.290891284763347e-06]"
233,"[1.957813037734013e-05, 0.999997615814209, 1.230773614224745e-05, 4.7112371248658746e-05]"
234,"[0.019998693838715553, 0.9996421337127686, 1.6051106285885908e-05, 1.7741222109179944e-05]"
235,"[0.00012005527969449759, 0.9997723698616028, 2.6404837626614608e-05, 0.005654953885823488]"
236,"[1.2739747035084292e-05, 0.9999923706054688, 2.24384966713842e-05, 8.436979987891391e-05]"
237,"[9.680973016656935e-05, 0.9999933242797852, 2.151254375348799e-05, 3.09561837639194e-05]"
238,"[0.00039261835627257824, 0.999991774559021, 7.282406386366347e-06, 4.512409304879839e-06]"
239,"[0.00019946802058257163, 0.9999772310256958, 8.033345511648804e-05, 1.81993509613676e-05]"
240,"[0.00018678914057090878, 0.99996018409729, 3.3279349736403674e-05, 0.0001124524133047089]"
241,"[4.727745181298815e-05, 0.9999886751174927, 3.8092501199571416e-05, 0.0001368505327263847]"
242,"[5.1525435083021875e-06, 0.9999998807907104, 5.0405351430526935e-06, 5.105780928715831e-06]"
243,"[0.21437528729438782, 3.411497891647741e-05, 0.9999322891235352, 5.185370355320629e-07]"
244,"[0.9270691871643066, 0.9992885589599609, 1.320179023878154e-07, 2.0342339723811165e-07]"
245,"[0.4628944396972656, 0.04010128229856491, 0.8637344241142273, 2.8912456400576048e-05]"
246,"[0.9999022483825684, 0.00029109822935424745, 0.00022764770255889744, 0.0010001936461776495]"
247,"[7.108620775397867e-05, 0.9999866485595703, 5.138587948749773e-05, 0.00015237220213748515]"
248,"[0.0002819412911776453, 0.9989650249481201, 0.003260682336986065, 2.9335224098758772e-05]"
249,"[0.0004094534961041063, 0.9997698664665222, 0.0005206380737945437, 0.00018255729810334742]"
250,"[0.9999955892562866, 6.346841837512329e-05, 5.047221202403307e-05, 1.2966245776624419e-05]"
251,"[0.00045346960541792214, 0.9999465942382812, 0.00013724177551921457, 0.0001634209038456902]"
252,"[0.002223820658400655, 0.9993852376937866, 0.0005475220968946815, 0.0004774065164383501]"
253,"[0.6113824844360352, 0.8343325257301331, 0.00033496509422548115, 0.00019072857685387135]"
254,"[6.709135050186887e-05, 0.999980092048645, 5.137847983860411e-05, 0.00021484718308784068]"
255,"[1.1936411283386406e-05, 4.574770173348952e-06, 1.0, 4.414008799358271e-06]"
256,"[8.344867819687352e-05, 0.9999659061431885, 7.612548506585881e-05, 0.00026293579139746726]"
257,"[2.057874735328369e-05, 0.9999990463256836, 3.295662509117392e-06, 1.714113386697136e-05]"
258,"[1.712020457489416e-05, 0.9999982118606567, 4.8440291720908135e-05, 0.00011430493032094091]"
259,"[6.761831173207611e-06, 0.9999990463256836, 1.3013095667702146e-05, 4.49660983576905e-05]"
260,"[0.9999982118606567, 0.00012182199861854315, 4.3868036300409585e-05, 1.3806185052089859e-05]"
261,"[0.9997850060462952, 0.003822440281510353, 0.0004899507621303201, 0.00011517847451614216]"
262,"[9.995471918955445e-05, 0.9999972581863403, 1.3484234841598663e-05, 0.00017358767217956483]"
263,"[1.273725774808554e-05, 1.0, 1.013745190903137e-06, 2.3646148292755242e-06]"
264,"[0.00014451953757088631, 0.9999752044677734, 1.676314241194632e-05, 6.64540275465697e-05]"
265,"[0.9999998807907104, 7.497832484659739e-06, 3.8305843190755695e-06, 3.212931187590584e-05]"
266,"[0.003356664441525936, 0.9999947547912598, 0.00022954915766604245, 8.221994676205213e-07]"
267,"[0.0007872011628933251, 0.010039356537163258, 0.9972935318946838, 0.0007589531596750021]"
268,"[0.00019628163136076182, 0.9999955892562866, 6.748213309037965e-06, 7.1458862294093706e-06]"
269,"[0.00013135129120200872, 0.9999816417694092, 6.839552952442318e-05, 6.98063668096438e-05]"
270,"[0.02169155888259411, 0.9978920817375183, 4.223979703965597e-05, 0.00010577981447568163]"
271,"[0.9999375343322754, 0.000351387687260285, 0.0001123332476709038, 4.067017653142102e-05]"
272,"[0.00025885598734021187, 0.999466598033905, 0.006583057343959808, 9.44607236306183e-05]"
273,"[0.0004825819341931492, 0.9996645450592041, 0.00020770358969457448, 0.0005197263089939952]"
274,"[2.000020867853891e-05, 0.9999996423721313, 8.922449524106923e-06, 3.8788140955148265e-05]"
275,"[0.0007289827917702496, 0.9998058676719666, 0.0004800896276719868, 0.00034507387317717075]"
276,"[0.001625850098207593, 0.053579073399305344, 0.9959184527397156, 0.0015325616113841534]"
277,"[0.0033911671489477158, 0.9999399185180664, 1.0885062692977954e-05, 8.23195750854211e-06]"
278,"[0.9999997615814209, 8.159409844665788e-06, 8.13905535324011e-06, 1.2173459253972396e-05]"
279,"[4.0352401811105665e-06, 1.0, 6.571646053998847e-07, 1.0340103472117335e-05]"
280,"[0.999942421913147, 0.0015212753787636757, 1.5483696188312024e-05, 1.5514708138653077e-05]"
