index,logits
30,"[4.9186892283614725e-05, 4.5477947423933074e-05, 0.9999949932098389, 0.000169011575053446]"
31,"[0.0009338545496575534, 0.00459263613447547, 0.001033902633935213, 0.9975904226303101]"
32,"[1.1630068911472335e-05, 0.9999995231628418, 6.3542634052282665e-06, 3.329979517729953e-05]"
33,"[0.001002417877316475, 0.004011096898466349, 0.000986100290901959, 0.9966669678688049]"
34,"[3.3570247524039587e-06, 0.9999998807907104, 2.397410071353079e-06, 1.2396142665238585e-05]"
35,"[0.0009205280221067369, 0.0001430731063010171, 0.9999865293502808, 0.00013474714069161564]"
36,"[0.9999998807907104, 6.0796690377173945e-05, 6.405990120583738e-07, 7.833819836378098e-06]"
37,"[8.614623766334262e-06, 0.9999996423721313, 1.0694434422475751e-06, 1.8692384173846222e-06]"
38,"[4.6689733608218376e-06, 0.9999995231628418, 2.3160855562309735e-06, 7.108858699211851e-05]"
39,"[5.0485876272432506e-05, 0.9999957084655762, 1.1426572200434748e-05, 2.6175959646934643e-05]"
40,"[3.111743353656493e-05, 0.9999997615814209, 8.332029892699211e-07, 4.435427035787143e-05]"
41,"[0.9999998807907104, 9.811101335799322e-06, 3.1133604352362454e-06, 4.604366495186696e-06]"
42,"[4.619422270479845e-06, 0.999998927116394, 8.246171091741417e-06, 4.78967085655313e-05]"
43,"[4.072539923072327e-06, 0.9999998807907104, 1.5016735233075451e-06, 5.070697625342291e-06]"
44,"[2.3401627913699485e-05, 0.999997615814209, 4.56571979157161e-05, 6.901612505316734e-05]"
45,"[1.9135898128297413e-06, 0.9999998807907104, 2.069593421083482e-07, 0.0001709526259219274]"
46,"[9.207367111230269e-05, 0.9999457597732544, 5.6031934946076944e-05, 0.0002850906166713685]"
47,"[1.664635760789679e-06, 0.9999995231628418, 1.041650102706626e-05, 8.139883721014485e-05]"
48,"[0.00014344931696541607, 0.9999897480010986, 3.9617199945496395e-05, 6.110399408498779e-05]"
49,"[1.293308650929248e-05, 0.9999998807907104, 6.549254294441198e-07, 1.8264117898070253e-05]"
50,"[0.9999996423721313, 3.237582859583199e-06, 2.4213131837313995e-06, 7.725602335995063e-05]"
51,"[8.735683877603151e-06, 0.9999983310699463, 1.0575400665402412e-05, 4.782814721693285e-05]"
52,"[2.414468690403737e-05, 0.9999872446060181, 1.595498906681314e-05, 0.00021760478557553142]"
53,"[1.4724978427693713e-06, 7.811342584318481e-06, 1.0, 5.233319825492799e-06]"
54,"[1.96613727894146e-05, 0.9999923706054688, 3.132450729026459e-05, 6.127904634922743e-05]"
55,"[2.8854476113338023e-05, 0.0006240062066353858, 2.226535798399709e-06, 0.9999878406524658]"
56,"[0.00014693383127450943, 0.0009198313928209245, 0.00018890188948716968, 0.9999332427978516]"
57,"[0.0015949992230162024, 0.999962329864502, 8.129126399580855e-06, 0.00015779095701873302]"
58,"[3.8825146475574e-05, 0.5808172225952148, 0.9873861074447632, 4.305615584598854e-05]"
59,"[6.535516877193004e-05, 0.9999992847442627, 1.3755861800746061e-05, 5.3503725212067366e-05]"
60,"[0.9034757614135742, 0.016733629629015923, 5.2868170314468443e-05, 0.04486829414963722]"
61,"[1.0476459237906965e-06, 0.9999985694885254, 4.0894201447372325e-07, 0.006718265358358622]"
62,"[0.0001199649996124208, 0.9999864101409912, 8.830283331917599e-05, 7.028161053312942e-05]"
63,"[0.23027558624744415, 0.999976634979248, 1.3088413197692716e-07, 4.7808662202442065e-06]"
64,"[5.563542799791321e-06, 0.9999986886978149, 1.6814394257380627e-05, 1.5168572645052336e-05]"
65,"[1.1343089681759011e-05, 0.9999953508377075, 1.2519318261183798e-05, 2.186275196436327e-05]"
66,"[6.904368092364166e-06, 0.9999926090240479, 2.411481909803115e-05, 0.00013252798817120492]"
67,"[0.013073024339973927, 0.9977341890335083, 9.712226164992899e-05, 0.0001828154199756682]"
68,"[0.0034744595177471638, 0.9998102784156799, 8.188971696654335e-05, 3.507158180582337e-05]"
69,"[0.00031172417220659554, 0.9998632669448853, 0.0002489311737008393, 0.0001924813404912129]"
70,"[0.00443958630785346, 0.9982308745384216, 0.0027886703610420227, 0.0003748381568584591]"
71,"[0.0002301160857314244, 0.9998921155929565, 0.00037540390621870756, 0.0002176456619054079]"
72,"[5.753181176260114e-05, 0.9999566078186035, 0.0001530252193333581, 0.00012767246516887099]"
73,"[0.00015178635658230633, 0.4699214994907379, 6.832193321315572e-05, 0.9426020979881287]"
74,"[1.7916023352881894e-05, 0.9999969005584717, 2.2371235900209285e-05, 4.17145638493821e-05]"
75,"[8.583662565797567e-05, 0.9999910593032837, 3.8789617974543944e-05, 0.000136484726681374]"
76,"[0.001163782668299973, 0.9999198913574219, 3.47229179169517e-05, 9.356665395898744e-05]"
77,"[0.0016043351497501135, 0.9999425411224365, 2.2829563022241928e-05, 3.359547918080352e-05]"
78,"[0.3500099778175354, 0.9959540367126465, 9.574758223607205e-06, 2.502897405065596e-05]"
79,"[0.00020446343114599586, 0.9998942613601685, 0.00020741998741868883, 0.00012846049503423274]"
80,"[2.089720692310948e-05, 0.9999990463256836, 1.5066473679326009e-05, 9.564902029524092e-06]"
81,"[0.0007445091032423079, 0.9999676942825317, 5.96070931351278e-05, 3.903996912413277e-05]"
82,"[0.00018183943757321686, 0.9999724626541138, 0.00019057843019254506, 8.166949555743486e-05]"
83,"[0.0001341716997558251, 0.9999985694885254, 1.4600416307075648e-06, 4.144606009504059e-06]"
84,"[0.47974786162376404, 0.995554506778717, 3.22355299431365e-05, 0.00010446774103911594]"
85,"[0.00011355194874340668, 0.9999136924743652, 0.00019584043184295297, 0.0001874278241302818]"
86,"[0.00016080857312772423, 0.9999793767929077, 6.234647298697382e-05, 0.0001861646887846291]"
87,"[0.0005657702567987144, 0.9997145533561707, 0.0018246823456138372, 0.00022294798691291362]"
88,"[0.00046834300155751407, 0.9993124008178711, 0.000864282890688628, 0.0005163840251043439]"
89,"[0.144517183303833, 0.9976317882537842, 4.027007526019588e-05, 6.25022585154511e-05]"
90,"[0.00030711202998645604, 0.9999699592590332, 0.00010213970381300896, 0.000113092472020071]"
91,"[0.9737154245376587, 0.1562754213809967, 0.0010427957167848945, 0.00029873213497921824]"
92,"[6.1000941968814e-06, 0.9999997615814209, 1.1860721542689134e-06, 7.095897672115825e-06]"
93,"[0.9999984502792358, 4.443877696758136e-05, 1.6763962094046292e-06, 0.00013885879889130592]"
94,"[0.00040348886977881193, 0.9999895095825195, 1.6605543351033702e-05, 1.5072926544235088e-05]"
95,"[8.679473467054777e-06, 0.0001489783317083493, 2.014748815781786e-06, 0.9999972581863403]"
96,"[0.9999973773956299, 7.568467026430881e-06, 0.00017534267681185156, 9.87675302894786e-05]"
97,"[0.9999997615814209, 1.4237304640118964e-05, 2.825632691383362e-06, 4.133772381464951e-05]"
98,"[0.2110641598701477, 0.9912306070327759, 9.095916175283492e-05, 8.328253170475364e-05]"
99,"[0.9996886253356934, 0.0002933887590188533, 0.0001995667553273961, 0.0006181676289997995]"
100,"[0.9999983310699463, 0.0001365655625704676, 4.7891530812194105e-06, 1.70711318787653e-05]"
101,"[0.9997071623802185, 0.00019475072622299194, 0.00012167337990831584, 0.001978535670787096]"
102,"[0.0007771930540911853, 0.9998797178268433, 0.00018218863988295197, 0.0001969632867258042]"
103,"[0.9905363917350769, 0.9805876612663269, 1.494400294177467e-06, 3.6381741210789187e-06]"
104,"[0.9998301267623901, 0.0005099669215269387, 0.000529768003616482, 0.0001820278266677633]"
105,"[0.9997734427452087, 0.0002573168312665075, 0.00026572388014756143, 0.0004279378626961261]"
106,"[0.9999988079071045, 0.00019278678519185632, 1.724875437503215e-05, 1.0050987839349546e-05]"
107,"[0.9999691247940063, 0.00020194874377921224, 0.00010865211515920237, 8.907923620427027e-05]"
108,"[0.00031478467280976474, 0.9999940395355225, 6.741400738974335e-06, 0.0002907007874455303]"
109,"[3.753683631657623e-05, 0.9998897314071655, 0.0003854316601064056, 2.4602342818980105e-05]"
110,"[0.0007132496102713048, 0.9999794960021973, 2.8493937861640006e-05, 1.8308517610421404e-05]"
111,"[1.0, 6.192578325681097e-07, 6.702999257868214e-07, 3.1250750907929614e-05]"
112,"[0.999997615814209, 7.702564289502334e-06, 0.0002534744271542877, 5.34916362084914e-05]"
113,"[0.011815207079052925, 0.9988716244697571, 5.701318514184095e-05, 0.00022736853861715645]"
114,"[0.9355402588844299, 0.9988611936569214, 8.457610078949074e-08, 1.4603423323933384e-06]"
115,"[0.9998711347579956, 0.36721792817115784, 1.2291408893361222e-05, 9.727193628350506e-07]"
116,"[0.0002477959496900439, 0.9999990463256836, 1.2217245739520877e-06, 9.35684238356771e-06]"
117,"[1.9875744783348637e-06, 0.9999998807907104, 7.27464907868125e-07, 1.3794104233966209e-05]"
118,"[0.9445934891700745, 6.215740540937986e-06, 7.191243639681488e-05, 0.8398963212966919]"
119,"[0.8487781882286072, 0.5668809413909912, 0.00010483377991477028, 0.00024088619102258235]"
120,"[0.9999765157699585, 0.0006400052225217223, 3.096427099080756e-05, 1.8734355762717314e-05]"
121,"[0.00016646203584969044, 0.999927282333374, 0.00035008383565582335, 9.839545236900449e-05]"
122,"[5.9351110394345596e-05, 0.9999669790267944, 2.632134419400245e-05, 6.020573709974997e-05]"
123,"[0.9999994039535522, 5.824083928018808e-06, 5.154278369445819e-06, 4.81481256429106e-05]"
124,"[0.9999608993530273, 0.0009247026755474508, 2.2242789782467298e-05, 7.613804336870089e-05]"
125,"[0.999998927116394, 9.941101779986639e-06, 4.4519620132632554e-05, 2.6523861379246227e-05]"
126,"[0.9999865293502808, 3.56782584276516e-05, 6.040303560439497e-05, 3.902538082911633e-05]"
127,"[0.9999052286148071, 0.001405999413691461, 2.422219949949067e-05, 0.00011722109775291756]"
128,"[0.15650497376918793, 5.5030675866873935e-05, 2.3990931367734447e-05, 0.9988844990730286]"
129,"[0.9999762773513794, 0.000224433490075171, 0.00019735393289010972, 6.221301737241447e-05]"
130,"[6.419741839636117e-05, 1.0, 2.629387836350361e-07, 3.7931451970507624e-06]"
131,"[0.9999949932098389, 3.343213165862835e-06, 0.011835546232759953, 2.5387751065863995e-06]"
132,"[0.9999980926513672, 5.791334388050018e-06, 0.0002157508279196918, 1.0900843335548416e-05]"
133,"[0.024170028045773506, 0.9317677617073059, 0.024518143385648727, 9.82550045591779e-05]"
134,"[0.8812118172645569, 0.0002888982417061925, 0.8406822085380554, 3.2385648864874383e-06]"
135,"[0.9999973773956299, 7.220480711112032e-07, 7.4125164246652275e-06, 0.0006769996834918857]"
136,"[1.1875933978444664e-06, 1.0, 5.776848297500692e-07, 2.3893047909950837e-05]"
137,"[0.0003954982676077634, 0.9999970197677612, 1.0479892807779834e-05, 5.181389042263618e-06]"
138,"[2.152357012619177e-07, 1.0, 1.0016108262789203e-06, 1.5069937944645062e-05]"
139,"[0.9942928552627563, 0.23414437472820282, 2.489526195859071e-05, 3.447266135481186e-05]"
140,"[0.9999719858169556, 0.016466500237584114, 1.3462624792737188e-06, 1.2274811069801217e-06]"
141,"[0.9743722081184387, 0.001082422910258174, 2.021400723606348e-05, 0.29702678322792053]"
142,"[0.9998748302459717, 9.018686250783503e-05, 0.00021817069500684738, 0.0004651412018574774]"
143,"[0.9999977350234985, 0.0900547131896019, 3.774441736936751e-08, 6.48887407805887e-07]"
144,"[0.9999998807907104, 8.210100759242778e-07, 8.261348511950928e-07, 2.0586559912771918e-05]"
145,"[0.9999986886978149, 8.529263141099364e-06, 1.4521387129207142e-05, 3.958868546760641e-05]"
146,"[0.9999868869781494, 0.0007792004616931081, 2.4727150957915e-05, 2.09083500521956e-05]"
147,"[5.110194706503535e-06, 0.999987006187439, 6.7405203481030185e-06, 0.0020666292402893305]"
148,"[8.72635700943647e-06, 0.9999996423721313, 4.766420715895947e-06, 4.471926513360813e-05]"
149,"[0.9999412298202515, 0.0008569647907279432, 1.701799556030892e-05, 0.0003034590627066791]"
150,"[0.9999877214431763, 8.971226634457707e-05, 5.776892794528976e-05, 3.8687841879436746e-05]"
151,"[0.03274030238389969, 0.999992847442627, 5.1387019084359054e-08, 6.273239137044584e-07]"
152,"[0.9999982118606567, 5.94362154515693e-06, 2.1664480300387368e-05, 5.062346826889552e-05]"
153,"[0.9991368651390076, 0.16874757409095764, 1.5758819245093036e-06, 1.2987903573957738e-05]"
154,"[0.08702395111322403, 1.7024520275299437e-05, 0.999924898147583, 0.00013974582543596625]"
155,"[0.9997298121452332, 0.007918854244053364, 9.770037650014274e-06, 1.7004660548991524e-05]"
156,"[1.4686309441458434e-05, 0.9999881982803345, 1.3170267266104929e-05, 9.989392128773034e-05]"
157,"[3.663521056296304e-06, 0.9999995231628418, 4.32558908869396e-06, 1.850914122769609e-05]"
158,"[0.9999980926513672, 1.4881064998917282e-05, 4.1697021515574306e-05, 1.9819186491076834e-05]"
159,"[0.9999998807907104, 2.234301973658148e-06, 5.487714133778354e-06, 8.193923349608667e-06]"
160,"[0.9996953010559082, 0.000385159655706957, 0.0007300711586140096, 0.0003956034779548645]"
161,"[0.999994158744812, 6.072832184145227e-05, 3.8690170185873285e-05, 7.848757377360016e-05]"
162,"[0.9999560117721558, 0.00031205927371047437, 5.271839472698048e-05, 3.2390220439992845e-05]"
163,"[0.001794629730284214, 0.9999473094940186, 0.00024064701574388891, 3.783776264754124e-05]"
164,"[0.9999991655349731, 1.1700666618708055e-05, 1.3811635653837584e-05, 1.6401509128627367e-05]"
165,"[0.9999527931213379, 4.456861915969057e-06, 0.0021767448633909225, 4.582429028232582e-06]"
166,"[0.9999946355819702, 2.2064374206820503e-05, 6.716393545502797e-05, 0.00011317845928715542]"
167,"[0.9858695268630981, 7.594806083943695e-05, 0.8075103163719177, 3.955573993152939e-05]"
168,"[0.998941957950592, 0.8352146148681641, 4.6571135499107186e-06, 1.405815396537946e-06]"
169,"[1.6083176888059825e-05, 2.287408642587252e-05, 1.1300398909952492e-05, 0.9999947547912598]"
170,"[0.00023105704167392105, 0.00020190580107737333, 9.792825949261896e-06, 0.999993085861206]"
171,"[0.2692318260669708, 1.8610401184560033e-06, 1.7442789612687193e-05, 0.9999668598175049]"
172,"[4.22775192419067e-05, 7.252590876305476e-05, 3.096985165029764e-05, 0.9999926090240479]"
173,"[4.7542256652377546e-05, 1.7100461263908073e-05, 2.375189978920389e-05, 0.9999996423721313]"
174,"[6.613439472857863e-05, 2.609194598335307e-05, 2.068359390250407e-05, 0.9999970197677612]"
175,"[0.0001633571955608204, 0.0004929032875224948, 0.00015271604934241623, 0.9997482895851135]"
176,"[0.0004950551083311439, 0.0002823089889716357, 0.00015560413885395974, 0.9999159574508667]"
177,"[0.00044254169915802777, 0.00036860789987258613, 0.00027772734756581485, 0.9998250603675842]"
178,"[3.9371221646433696e-05, 7.517181802541018e-05, 3.833958908217028e-05, 0.9999978542327881]"
179,"[2.341491199331358e-05, 1.3360620869207196e-05, 1.4601554539694916e-05, 0.9999946355819702]"
180,"[4.413785063661635e-05, 3.2420753996120766e-05, 1.9728331608348526e-05, 0.9999946355819702]"
181,"[0.00013404639321379364, 0.00025669444585219026, 0.0001652988576097414, 0.9998948574066162]"
182,"[0.00015140445611905307, 0.0014457356883212924, 0.0002460310352034867, 0.9994356036186218]"
183,"[0.00015390291810035706, 0.9999765157699585, 0.00010520010255277157, 0.00015223030641209334]"
184,"[0.000657476659398526, 0.001946117146871984, 0.0003115322324447334, 0.9994082450866699]"
185,"[0.00010727701737778261, 0.9998579025268555, 0.00044589967001229525, 0.0003774768556468189]"
186,"[1.3480800589604769e-05, 7.878104952396825e-06, 3.069674858124927e-05, 0.9999992847442627]"
187,"[1.967887692444492e-05, 0.9966574907302856, 8.693398740433622e-06, 0.30956655740737915]"
188,"[0.001353384810499847, 0.00771976076066494, 0.0009657043847255409, 0.9964337348937988]"
189,"[2.2266176529228687e-05, 1.7211601516464725e-05, 0.0002115139359375462, 0.9999915361404419]"
190,"[8.067461749305949e-05, 0.011118180118501186, 0.00013740152644459158, 0.9994803071022034]"
191,"[0.00014296839071903378, 0.00019260581757407635, 0.00037954264553263783, 0.9999157190322876]"
192,"[0.00047251113574020565, 0.9997844099998474, 0.00036884850123897195, 0.0005588598432950675]"
193,"[0.00019085448002442718, 0.9999995231628418, 1.92276911548106e-06, 2.651713293744251e-05]"
194,"[0.00039985220064409077, 0.0009308565058745444, 0.0010880340123549104, 0.9988942742347717]"
195,"[0.0030616524163633585, 0.998907208442688, 8.630832780909259e-06, 0.0007822180050425231]"
196,"[3.811931674135849e-05, 2.9397624530247413e-06, 2.2929193619347643e-06, 0.999998927116394]"
197,"[4.9123368626169395e-06, 0.9999998807907104, 2.656211961493682e-07, 3.09899655803747e-06]"
198,"[1.733233693812508e-05, 0.9999998807907104, 2.0077420685993275e-06, 1.2765981409756932e-05]"
199,"[3.5038240184803726e-06, 0.9999992847442627, 3.0342810077854665e-06, 4.181405165581964e-05]"
200,"[0.00010411192488390952, 0.9999833106994629, 0.0001644163712626323, 1.4968229152145796e-05]"
201,"[8.567290933569893e-05, 0.9999865293502808, 0.00010635815124260262, 0.00010558953363215551]"
202,"[5.587666601059027e-05, 0.9999806880950928, 4.386569344205782e-05, 0.0002003551198868081]"
203,"[1.821254591050092e-05, 0.9999961853027344, 9.57747943175491e-06, 9.005468746181577e-05]"
204,"[2.2011410692357458e-05, 0.9999957084655762, 1.0304420356987976e-05, 0.00010124051186721772]"
205,"[0.0002643134503159672, 0.9999996423721313, 6.850559657323174e-07, 1.4221194533092785e-06]"
206,"[1.726404116197955e-05, 0.9999974966049194, 1.4365559763973579e-05, 0.00017496258078608662]"
207,"[1.2281578165129758e-05, 0.9999858140945435, 3.5758919693762437e-05, 0.00021564305643551052]"
208,"[0.00011702821211656556, 0.9999698400497437, 9.389287879457697e-05, 9.308422158937901e-05]"
209,"[4.482703297981061e-05, 0.9999896287918091, 2.1354764612624422e-05, 0.00011446481948951259]"
210,"[0.9999974966049194, 0.200065478682518, 3.891500455210917e-08, 1.2602118886206881e-06]"
211,"[3.168220473526162e-06, 0.9999997615814209, 3.0349638109328225e-06, 2.1974226910970174e-05]"
212,"[0.9986929297447205, 0.47482919692993164, 5.33633874510997e-06, 3.4637952921912074e-05]"
213,"[0.9763175249099731, 0.9991121888160706, 1.6671693359171513e-08, 4.33781508490938e-07]"
214,"[0.008780117146670818, 0.9984890222549438, 0.0002552209480199963, 0.00021987117361277342]"
215,"[0.9984239339828491, 0.8339550495147705, 2.041196012214641e-06, 2.3088599846232682e-05]"
216,"[2.4800854134809924e-06, 0.9999996423721313, 9.068973668036051e-06, 1.725470974633936e-05]"
217,"[0.0002829508448485285, 0.9999837875366211, 0.00011221868771826848, 8.900340617401525e-05]"
218,"[0.008170951157808304, 0.999997615814209, 1.5928468144466024e-07, 1.0527267022553133e-06]"
219,"[0.9999994039535522, 3.597372597141657e-06, 6.728196240146644e-06, 2.4758814106462523e-05]"
220,"[0.00011557839752640575, 0.9999604225158691, 0.00011886457650689408, 0.0002276906743645668]"
221,"[0.9999967813491821, 1.6964069800451398e-05, 2.9916274797869846e-05, 7.595703937113285e-05]"
222,"[7.218705286504701e-05, 0.9999991655349731, 4.541390353551833e-06, 4.028263720101677e-05]"
223,"[3.6807112337555736e-05, 0.9999979734420776, 6.716860298183747e-06, 2.5517163521726616e-05]"
224,"[8.066481314017437e-06, 1.0, 2.82295076203809e-07, 6.074863449612167e-06]"
225,"[0.00010845099313883111, 0.9997419714927673, 0.00045138655696064234, 0.00018353188352193683]"
226,"[6.217376267159125e-06, 1.0, 3.416640197428933e-07, 1.089340184989851e-05]"
227,"[1.0, 3.566362636320264e-07, 9.102585067921609e-07, 2.1746638594777323e-05]"
228,"[1.147680995927658e-05, 0.9999977350234985, 8.209198313124944e-06, 3.657855268102139e-05]"
229,"[0.9999998807907104, 8.398952559218742e-06, 1.1908767874047044e-06, 5.3402127377921715e-06]"
230,"[3.4732265703496523e-06, 1.0, 4.83867438560992e-07, 7.595537681481801e-06]"
231,"[7.554700459877495e-06, 0.9999991655349731, 2.3435161438101204e-06, 2.031223448284436e-05]"
232,"[2.5661433028290048e-05, 0.9999998807907104, 1.1201569805052713e-06, 1.0153318726224825e-05]"
233,"[6.125663276179694e-06, 0.9999994039535522, 7.702328730374575e-06, 2.8551521609188057e-05]"
234,"[0.19131030142307281, 0.9985356330871582, 6.116953500168165e-06, 1.2644911294046324e-05]"
235,"[2.564743954280857e-05, 0.9999842643737793, 2.755255627562292e-05, 0.0017372246365994215]"
236,"[6.987046162976185e-06, 0.9999990463256836, 7.561569873359986e-06, 4.0075843571685255e-05]"
237,"[6.37733464827761e-05, 0.9999964237213135, 1.1940351214434486e-05, 4.627807720680721e-05]"
238,"[6.003855560265947e-06, 0.9999998807907104, 7.872561127442168e-07, 8.79226627148455e-06]"
239,"[6.682559615001082e-05, 0.9999910593032837, 7.166960858739913e-05, 1.8180702682002448e-05]"
240,"[0.0001593896304257214, 0.9999397993087769, 5.517771205632016e-05, 9.389576007379219e-05]"
241,"[4.1764596971916035e-05, 0.9999889135360718, 5.409567529568449e-05, 5.2102303015999496e-05]"
242,"[1.781513219611952e-06, 0.9999998807907104, 6.037674211256672e-06, 6.737409421475604e-06]"
243,"[4.3694917621905915e-06, 5.175909336685436e-07, 1.0, 1.2844073353335261e-05]"
244,"[1.213698510582617e-07, 1.0, 5.696574021385459e-07, 2.4012449557631044e-06]"
245,"[0.0002353114541620016, 0.0005763436784036458, 0.9999947547912598, 6.480549200205132e-05]"
246,"[0.9996769428253174, 0.0004639643884729594, 0.00015313249605242163, 0.008173471316695213]"
247,"[4.3456115236040205e-05, 0.9999955892562866, 4.284190436010249e-05, 7.34405402909033e-05]"
248,"[0.00011184488539583981, 0.00013920149649493396, 0.9999926090240479, 5.429470184026286e-05]"
249,"[0.00018164240464102477, 0.9994623064994812, 0.004186352714896202, 7.978363282745704e-05]"
250,"[7.77916211518459e-05, 0.9999969005584717, 2.8221960747032426e-05, 3.258021388319321e-05]"
251,"[0.00020164607849437743, 0.9999815225601196, 0.00016276635869871825, 9.412309736944735e-05]"
252,"[0.0008395803160965443, 0.9998286962509155, 0.0007802938926033676, 0.0003006214974448085]"
253,"[0.02619003877043724, 0.9968044757843018, 0.0004131490713916719, 0.00014911420294083655]"
254,"[4.2000203393399715e-05, 0.9999960660934448, 2.899764513131231e-05, 0.00011016612552339211]"
255,"[3.4271981803613016e-06, 1.3039604027653695e-06, 1.0, 6.934333214303479e-06]"
256,"[5.6363183830399066e-05, 0.9999829530715942, 6.684382242383435e-05, 0.00016625232819933444]"
257,"[2.1532900973397773e-06, 0.9999998807907104, 1.7606856772545143e-06, 3.21427323797252e-05]"
258,"[2.3300015527638607e-05, 0.9999978542327881, 6.763706187484786e-05, 5.242881161393598e-05]"
259,"[3.994787221017759e-06, 0.9999998807907104, 7.776564416417386e-06, 3.0518960556946695e-05]"
260,"[0.9999412298202515, 0.0545697957277298, 1.9351777154952288e-05, 2.6710849851951934e-06]"
261,"[0.9994785189628601, 0.018865207210183144, 0.0002897716185543686, 0.00010006877710111439]"
262,"[0.00018701012595556676, 0.9999984502792358, 1.1040933713957202e-05, 9.382513235323131e-05]"
263,"[3.28411670125206e-06, 1.0, 9.157141107607458e-07, 4.645096851163544e-06]"
264,"[2.3215556211653166e-05, 0.9999955892562866, 1.8079299479722977e-05, 3.525551437633112e-05]"
265,"[0.999991774559021, 0.0005334291490726173, 3.4910090107587166e-06, 0.00027527177007868886]"
266,"[1.748834165482549e-06, 0.9936235547065735, 0.9602283835411072, 4.4396500697985175e-07]"
267,"[0.00014483531413134187, 0.0006771180778741837, 0.9993174076080322, 0.0053193760104477406]"
268,"[2.590337089714012e-06, 0.9999996423721313, 1.91175004147226e-05, 1.7381864381604828e-05]"
269,"[4.516615445027128e-05, 0.9999920129776001, 5.5363128922181204e-05, 4.810406608157791e-05]"
270,"[0.00015864663873799145, 0.9998992681503296, 2.507900535420049e-05, 0.0035193811636418104]"
271,"[0.7508289813995361, 0.9727761745452881, 1.4262431250244845e-05, 1.8670789359021e-05]"
272,"[0.00019099937344435602, 0.38134056329727173, 0.9670760035514832, 0.00026058117509819567]"
273,"[0.00019675155635923147, 0.9998989105224609, 0.00029022307717241347, 0.00027243499062024057]"
274,"[7.787183449181612e-07, 0.9999998807907104, 3.6068472581973765e-06, 5.826486449223012e-05]"
275,"[0.0004487947153393179, 0.9999707937240601, 0.00024460357963107526, 0.0001380183093715459]"
276,"[0.0006170138949528337, 0.008517151698470116, 0.9996856451034546, 0.001478633377701044]"
277,"[4.939974314766005e-05, 0.9999984502792358, 1.2278944268473424e-05, 1.2219193195051048e-05]"
278,"[0.00642979284748435, 0.9999949932098389, 7.747509584987711e-07, 5.51150969840819e-06]"
279,"[7.678537258470897e-06, 1.0, 4.4965869960833516e-07, 4.278384494682541e-06]"
