index,logits
20,"[5.676969885826111e-05, 0.00017808002303354442, 0.9999728202819824, 0.00038197642425075173]"
21,"[2.5987574190367013e-05, 1.362651073577581e-05, 2.1342377749533625e-06, 0.9999998807907104]"
22,"[4.429652835824527e-05, 5.691915066563524e-05, 2.8455026040319353e-05, 0.9999862909317017]"
23,"[0.00037835826515220106, 0.987877607345581, 0.0003949039673898369, 0.06893046945333481]"
24,"[6.480474985437468e-05, 0.00010294621461071074, 3.7110043194843456e-05, 0.999993085861206]"
25,"[0.0001837591698858887, 0.00016579592193011194, 0.00012609946134034544, 0.9999805688858032]"
26,"[1.573450026626233e-05, 0.00026850690483115613, 0.9908366203308105, 0.14285635948181152]"
27,"[0.9999852180480957, 3.0085990147199482e-05, 6.098360609030351e-05, 5.659084490616806e-05]"
28,"[1.562602847116068e-05, 0.6028915047645569, 0.9973282814025879, 1.0026631571236067e-05]"
29,"[3.091998223681003e-05, 0.9999970197677612, 4.552671452984214e-05, 6.151916750241071e-05]"
30,"[3.800643025897443e-05, 7.290681242011487e-05, 0.9999984502792358, 3.6322813684819266e-05]"
31,"[0.0004933984600938857, 0.09076066315174103, 0.0008920523105189204, 0.9843761920928955]"
32,"[1.4321815797302406e-05, 0.9999994039535522, 1.3963836863695178e-05, 1.0211456356046256e-05]"
33,"[0.00021395199291873723, 0.899581253528595, 6.667104753432795e-05, 0.7657721638679504]"
34,"[9.945150623025256e-07, 1.0, 4.62425714431447e-06, 7.054987236188026e-06]"
35,"[0.0005270346300676465, 0.0061463708989322186, 0.9998546838760376, 4.672414070228115e-05]"
36,"[0.9999998807907104, 6.808375019318191e-08, 1.811176844057627e-06, 1.0410870345367584e-05]"
37,"[3.673253559099976e-06, 0.9999996423721313, 7.081153853505384e-06, 1.032007958201575e-06]"
38,"[2.107090585923288e-05, 0.9999979734420776, 5.253215476841433e-06, 2.785845754260663e-05]"
39,"[3.3042795166693395e-06, 0.9999996423721313, 8.633194738649763e-06, 1.1738397915905807e-05]"
40,"[0.00012037109263474122, 0.9992291927337646, 2.4311806555488147e-05, 0.0022621136158704758]"
41,"[0.9999994039535522, 3.101874244748615e-05, 4.896976975032885e-07, 3.7394351238617674e-05]"
42,"[4.181995336693944e-06, 0.9999988079071045, 1.8718783394433558e-05, 1.1448332770669367e-05]"
43,"[1.2509448424680158e-05, 0.9999988079071045, 7.433145583490841e-06, 7.383463071164442e-06]"
44,"[6.3688785303384066e-06, 0.9999988079071045, 3.0782524845562875e-05, 2.4005923478398472e-05]"
45,"[1.5411407048304682e-06, 0.9999998807907104, 8.7161254214152e-07, 5.429841166915139e-06]"
46,"[0.00016177300130948424, 0.9997629523277283, 0.00020839054195676, 0.00010504972306080163]"
47,"[2.3847132979426533e-06, 0.9999992847442627, 1.6764213796705008e-05, 1.269787571800407e-05]"
48,"[1.6954738384811208e-05, 0.9999938011169434, 6.727688742103055e-05, 7.542953972006217e-05]"
49,"[2.0081115508219227e-06, 0.9999998807907104, 1.5937707757984754e-06, 3.369672185726813e-06]"
50,"[0.9999996423721313, 1.2416895742717315e-06, 1.5372012057923712e-05, 6.239012145670131e-05]"
51,"[3.533878270900459e-06, 0.9999982118606567, 2.353784475417342e-05, 1.7236732674064115e-05]"
52,"[2.86306458292529e-05, 0.9999902248382568, 2.6783147404785268e-05, 7.402893243124709e-05]"
53,"[2.2893196671702754e-07, 1.0, 2.1592536540993024e-06, 4.6756031224504113e-07]"
54,"[2.5874291168292984e-05, 0.9999783039093018, 2.144950849469751e-05, 2.626693094498478e-05]"
55,"[1.67163998412434e-05, 9.91509386949474e-06, 7.812401236151345e-06, 0.9999992847442627]"
56,"[0.0003472506068646908, 0.0029811363201588392, 0.00017724062490742654, 0.9995866417884827]"
57,"[1.852945024438668e-05, 0.9999973773956299, 1.3589511581812985e-05, 3.245019615860656e-05]"
58,"[4.178718154435046e-05, 0.2536799907684326, 0.9993487000465393, 2.4356457288376987e-05]"
59,"[0.00021752221800852567, 0.9999991655349731, 1.2729473382933065e-05, 1.2078011423000135e-05]"
60,"[0.9420372247695923, 0.5600419640541077, 6.0285146901151165e-06, 0.0002892581687774509]"
61,"[0.0009102607727982104, 2.52088993875077e-05, 1.8507922504795715e-05, 0.9998225569725037]"
62,"[9.825199958868325e-05, 0.9999887943267822, 7.926068792585284e-05, 3.499474405543879e-05]"
63,"[0.0004637637175619602, 0.9999994039535522, 5.467470032272104e-07, 2.561211431384436e-06]"
64,"[1.3801687828163267e-06, 0.9999997615814209, 2.779373426164966e-05, 5.622862317977706e-06]"
65,"[3.875601123581873e-06, 0.9999996423721313, 5.556230917136418e-06, 3.2114687655848684e-06]"
66,"[5.424546543508768e-06, 0.9999927282333374, 3.259277218603529e-05, 3.8593323552049696e-05]"
67,"[0.01564146764576435, 0.9984914064407349, 8.40289649204351e-05, 6.46563566988334e-05]"
68,"[0.009455804713070393, 0.9991267323493958, 6.907729402882978e-05, 1.7524103895993903e-05]"
69,"[0.00014319554611574858, 0.9999474287033081, 0.00014517088129650801, 0.00010532948363106698]"
70,"[0.0005289515829645097, 0.9999713897705078, 0.0007074204622767866, 0.0001298255374422297]"
71,"[0.00015669477579649538, 0.9999574422836304, 0.0002724994265008718, 9.635824972065166e-05]"
72,"[5.062564378022216e-05, 0.999968409538269, 0.000196476757992059, 5.7252414990216494e-05]"
73,"[0.00010608253796817735, 0.9531864523887634, 2.893065902753733e-05, 0.6464568972587585]"
74,"[1.1805520443886053e-05, 0.9999974966049194, 4.587012153933756e-05, 6.503913482447388e-06]"
75,"[3.708553049364127e-05, 0.9999979734420776, 3.17669655487407e-05, 3.783992724493146e-05]"
76,"[5.463229172164574e-05, 0.9999959468841553, 4.277576954336837e-05, 4.0330876799998805e-05]"
77,"[9.322066034656018e-05, 0.9999856948852539, 4.03362610086333e-05, 2.0421291992533952e-05]"
78,"[0.995458722114563, 0.0788525640964508, 1.4470818314293865e-05, 4.8858153604669496e-05]"
79,"[0.00021548767108470201, 0.9999558925628662, 0.00017653930990491062, 5.795775359729305e-05]"
80,"[8.06096795713529e-06, 0.9999998807907104, 9.156660780718084e-06, 2.149303554688231e-06]"
81,"[0.0002742022625170648, 0.9999842643737793, 0.0001380089670419693, 2.704556391108781e-05]"
82,"[5.8298104704590514e-05, 0.9999971389770508, 0.00013781407324131578, 3.6379595258040354e-05]"
83,"[1.6423579154434265e-06, 0.9999998807907104, 6.021400622557849e-06, 5.60752596356906e-06]"
84,"[0.00033753536990843713, 0.9999890327453613, 0.00012903947208542377, 0.00016536901239305735]"
85,"[0.00011386911501176655, 0.9999673366546631, 0.00015323593106586486, 7.18247756594792e-05]"
86,"[4.4077198253944516e-05, 0.9999934434890747, 9.578750177752227e-05, 6.34828902548179e-05]"
87,"[0.000922285602428019, 0.9988334774971008, 0.004775990732014179, 0.00020037156355101615]"
88,"[0.0001495004544267431, 0.9964879751205444, 0.2013726532459259, 3.204934546374716e-05]"
89,"[0.9975559711456299, 0.05202865228056908, 4.549581717583351e-05, 8.924196299631149e-05]"
90,"[0.0005288999527692795, 0.9999641180038452, 0.0001424796791980043, 4.688209810410626e-05]"
91,"[0.1574266254901886, 0.9878005981445312, 0.000956021947786212, 9.180696360999718e-05]"
92,"[2.0533930182864424e-06, 0.9999997615814209, 3.409473947613151e-06, 8.79644971973903e-07]"
93,"[3.44471146718206e-07, 1.0, 2.347146391912247e-06, 3.3233739031857112e-06]"
94,"[2.547266922192648e-05, 0.999992847442627, 5.018003503209911e-05, 1.2325402167334687e-05]"
95,"[0.00033199694007635117, 0.0002382048696745187, 1.1644456208159681e-06, 0.9999505281448364]"
96,"[0.9999995231628418, 5.907246531933197e-07, 1.4491049114440102e-05, 0.00012596402666531503]"
97,"[0.9999998807907104, 2.5752897272468545e-06, 2.17406250158092e-06, 1.8446409740136005e-05]"
98,"[0.009503789246082306, 0.9978463649749756, 8.405822154600173e-05, 0.00027489985222928226]"
99,"[0.9995855689048767, 0.0005098456749692559, 4.1561965190339833e-05, 0.0007834048010408878]"
100,"[0.9998289346694946, 3.438056955928914e-05, 5.9423523453006055e-06, 0.020890777930617332]"
101,"[0.9997785687446594, 0.00041619825060479343, 5.457756560645066e-05, 0.0007423514616675675]"
102,"[0.00021191647101659328, 0.999974250793457, 0.0002555888786446303, 8.359713683603331e-05]"
103,"[0.9201645255088806, 0.8486919403076172, 5.691036676580552e-06, 3.500243565213168e-06]"
104,"[0.8905222415924072, 0.6628362536430359, 0.00011133764201076701, 5.4485208238475025e-05]"
105,"[0.9998893737792969, 0.000162422627909109, 7.307747728191316e-05, 0.00033224644721485674]"
106,"[0.999997615814209, 4.981875463272445e-05, 1.4421456398849841e-05, 1.4099670806899667e-05]"
107,"[0.9999488592147827, 0.00012029903882648796, 2.307964132342022e-05, 0.00011164105671923608]"
108,"[2.3167693143477663e-05, 0.9999985694885254, 2.1273195670801215e-05, 7.114277104847133e-05]"
109,"[1.0062773981189821e-05, 0.9999983310699463, 4.045610694447532e-05, 1.1989073755103163e-05]"
110,"[5.672570114256814e-05, 0.9999878406524658, 7.032391295069829e-05, 2.0953162675141357e-05]"
111,"[1.0, 3.1997555538509914e-07, 3.099842729170632e-07, 3.979201574111357e-05]"
112,"[0.9999986886978149, 2.2715050363331102e-05, 1.5371322660939768e-05, 4.445017475518398e-05]"
113,"[0.0559665709733963, 0.9988443851470947, 1.925889591802843e-05, 3.0282937586889602e-05]"
114,"[0.01568656601011753, 1.6932279322645627e-05, 2.8218194074725034e-06, 0.999901533126831]"
115,"[0.998173713684082, 0.9004669785499573, 1.1993861335213296e-06, 4.940371240991226e-07]"
116,"[4.3901746948904474e-07, 0.9999998807907104, 4.324735527916346e-06, 4.874676051258575e-06]"
117,"[5.803751150779135e-07, 0.9999998807907104, 6.691950602544239e-06, 3.920922608813271e-06]"
118,"[0.9997723698616028, 2.781289822451072e-06, 1.825352569539973e-06, 0.22858867049217224]"
119,"[0.9973574280738831, 0.00431759562343359, 0.00022294226801022887, 0.0002027925365837291]"
120,"[0.999434769153595, 0.0011046912986785173, 2.2431588149629533e-05, 4.3510066461749375e-05]"
121,"[4.963172978023067e-05, 0.9999909400939941, 0.0001900626957649365, 4.833974162465893e-05]"
122,"[1.9980743672931567e-05, 0.9999898672103882, 2.8614023904083297e-05, 1.1694999557221308e-05]"
123,"[0.9999995231628418, 1.9634505861176876e-06, 2.5462750272708945e-06, 4.884320151177235e-05]"
124,"[0.9999796152114868, 3.911688691005111e-05, 2.2380922018783167e-05, 0.0001386572839692235]"
125,"[0.9999991655349731, 5.253847575659165e-06, 9.05690740182763e-06, 3.871279477607459e-05]"
126,"[0.9999419450759888, 3.5693061363417655e-05, 2.9588934921775945e-05, 7.464130612788722e-05]"
127,"[0.9998076558113098, 0.000999846844933927, 1.3406466678134166e-05, 0.00018192546849604696]"
128,"[0.16478858888149261, 3.651198130683042e-05, 1.7936503354576416e-05, 0.9997246861457825]"
129,"[0.999985933303833, 5.714883445762098e-05, 5.6118784414138645e-05, 7.310424552997574e-05]"
130,"[0.9682127833366394, 0.9974011182785034, 2.493716522167233e-08, 1.919914751624674e-07]"
131,"[1.0, 9.188462257725405e-08, 8.885043598638731e-07, 4.602488479577005e-05]"
132,"[0.9999982118606567, 1.6382282410631888e-05, 2.167332604585681e-05, 1.3826119356963318e-05]"
133,"[0.4084259867668152, 0.9759456515312195, 0.000550915370695293, 3.4596785553731024e-05]"
134,"[0.9966122508049011, 2.793917701637838e-05, 0.7892124056816101, 7.09713788182853e-07]"
135,"[0.9999996423721313, 4.8627384785504546e-08, 1.3424343023871188e-06, 0.000874968187417835]"
136,"[4.73259069622145e-06, 0.9999997615814209, 2.8306199055805337e-06, 1.9730983694898896e-05]"
137,"[6.607021077797981e-06, 0.9999997615814209, 1.1725989679689519e-05, 3.6772664770978736e-06]"
138,"[2.5289253358096175e-07, 0.9999997615814209, 3.42463999913889e-06, 2.5695810563775012e-06]"
139,"[0.05189252644777298, 0.9930192828178406, 6.434819079004228e-05, 4.9112699343822896e-05]"
140,"[0.011887826025485992, 0.999064028263092, 6.159598342492245e-06, 2.910971716119093e-06]"
141,"[0.976360023021698, 0.0002571145014371723, 7.958587957546115e-06, 0.6321583390235901]"
142,"[0.9998052716255188, 0.00018326030112802982, 4.84595620946493e-05, 0.0006972827832214534]"
143,"[0.9999721050262451, 0.0015166967641562223, 4.227344163609814e-07, 2.044857183136628e-06]"
144,"[0.9999998807907104, 2.063476074454229e-07, 3.5424818634055555e-07, 2.9651191653101705e-05]"
145,"[0.9999990463256836, 2.3400905320158927e-06, 4.120113317185314e-06, 5.56597369723022e-05]"
146,"[0.9999803304672241, 0.00011209602962480858, 2.1613263015751727e-05, 3.291615212219767e-05]"
147,"[9.519000741420314e-06, 0.9999885559082031, 1.4117284081294201e-05, 8.406912093050778e-05]"
148,"[1.551796231069602e-05, 0.999987006187439, 2.101558493450284e-06, 0.00041288291686214507]"
149,"[0.9999176263809204, 0.0007958576316013932, 1.0807641046994831e-05, 0.00027240070630796254]"
150,"[0.99998939037323, 6.79514414514415e-05, 1.5314826669055037e-05, 7.292085501831025e-05]"
151,"[1.0, 3.0582859835703857e-06, 3.104037205048371e-07, 5.52664778297185e-06]"
152,"[0.9999982118606567, 2.333636302864761e-06, 4.4834591790277045e-06, 9.114002023125067e-05]"
153,"[1.2033437087666243e-05, 0.9999959468841553, 2.2398091459763236e-05, 1.9563349269446917e-05]"
154,"[0.03198374807834625, 0.0002272256970172748, 0.999614953994751, 9.781450353330001e-05]"
155,"[0.9847571849822998, 0.4235224723815918, 9.01225064353639e-07, 2.0790324924746528e-05]"
156,"[8.325259841512889e-06, 0.9999990463256836, 3.984810518886661e-06, 1.106719264498679e-05]"
157,"[4.114000148547348e-06, 0.9999992847442627, 1.0798718903970439e-05, 1.0347880561312195e-06]"
158,"[0.9999979734420776, 5.468676590680843e-06, 5.9086273722641636e-06, 8.038594387471676e-05]"
159,"[0.9999996423721313, 2.4008417312870733e-05, 9.090075536732911e-07, 6.8186477619747166e-06]"
160,"[0.9995537400245667, 0.0022531726863235235, 0.0001407986128469929, 0.00022211203759070486]"
161,"[0.9999974966049194, 1.6111869626911357e-05, 1.2381113265291788e-05, 6.263011164264753e-05]"
162,"[0.9999182224273682, 0.00015474566316697747, 3.407901749596931e-05, 6.000631765346043e-05]"
163,"[0.0008047792362049222, 0.999982476234436, 0.00023746246006339788, 1.3654828762810212e-05]"
164,"[0.9999899864196777, 5.6438802857883275e-05, 0.00013807581854052842, 1.8644755982677452e-05]"
165,"[0.9999995231628418, 2.736222768362495e-06, 5.975038675387623e-06, 1.4188725799613167e-05]"
166,"[0.9999933242797852, 1.9727391190826893e-05, 1.7983671568799764e-05, 8.157508273143321e-05]"
167,"[0.0017582019791007042, 0.0005186242051422596, 0.9999823570251465, 5.15427345817443e-05]"
168,"[6.639360071858391e-05, 0.9999992847442627, 3.702416506712325e-06, 2.9478421765816165e-06]"
169,"[4.329050352680497e-05, 2.4063083401415497e-05, 5.415593932411866e-06, 0.999994158744812]"
170,"[0.0005721499910578132, 9.375903755426407e-05, 6.001147539791418e-06, 0.9999922513961792]"
171,"[0.0004105995176360011, 5.595757102128118e-06, 4.977226853952743e-05, 0.9999998807907104]"
172,"[0.00014129489136394113, 0.00015610943955834955, 8.837500899971928e-06, 0.9999816417694092]"
173,"[1.5474603060283698e-05, 1.453902768844273e-05, 9.793928256840445e-06, 0.9999998807907104]"
174,"[0.00015155076107475907, 1.9146784325130284e-05, 1.114408496505348e-05, 0.9999982118606567]"
175,"[0.0002960959682241082, 0.001653414685279131, 8.534373773727566e-05, 0.9990370273590088]"
176,"[0.00046062940964475274, 0.00036452908534556627, 7.85627489676699e-05, 0.9998167157173157]"
177,"[0.0008499806863255799, 0.0003554955474101007, 0.00011937708040932193, 0.9998486042022705]"
178,"[3.441688386374153e-05, 2.1018346160417423e-05, 8.40318352857139e-06, 0.9999992847442627]"
179,"[2.2709224140271544e-05, 1.1230577001697384e-05, 3.0828575745545095e-06, 0.9999992847442627]"
180,"[4.882047505816445e-05, 3.0404937206185423e-05, 1.640604568819981e-05, 0.9999967813491821]"
181,"[0.0003168891416862607, 0.0005906060105189681, 5.126601172378287e-05, 0.999930739402771]"
182,"[0.00018288377032149583, 0.0014438425423577428, 0.00020471293828450143, 0.9998084902763367]"
183,"[0.00022225524298846722, 0.9999803304672241, 0.00013216391380410641, 3.651905353763141e-05]"
184,"[0.9991193413734436, 0.004375418182462454, 3.584806836443022e-05, 6.764292629668489e-05]"
185,"[5.859484008396976e-05, 0.9999798536300659, 0.00020016550843138248, 6.515957647934556e-05]"
186,"[1.0870114238059614e-05, 1.242838607140584e-05, 5.85701855015941e-06, 0.9999996423721313]"
187,"[6.428619599319063e-06, 0.9948784112930298, 2.88093474409834e-06, 0.5428606867790222]"
188,"[0.16216063499450684, 0.09894992411136627, 5.374473403207958e-05, 0.7293403744697571]"
189,"[2.6511896066949703e-05, 3.2104439014801756e-05, 1.1749710211006459e-05, 0.9999998807907104]"
190,"[1.99777332454687e-05, 0.999963641166687, 3.2529615054954775e-06, 0.012559986673295498]"
191,"[0.00020583638979587704, 0.0020989368204027414, 0.00014357180043589324, 0.9998373985290527]"
192,"[0.0001669513003434986, 0.9999732971191406, 0.00024336832575500011, 6.641690561082214e-05]"
193,"[2.3369925656879786e-06, 0.9999998807907104, 9.17008310352685e-06, 1.2309884368733037e-05]"
194,"[0.42552822828292847, 0.0001916393230203539, 6.926112109795213e-05, 0.9921090006828308]"
195,"[0.9999983310699463, 9.903708075853501e-08, 4.77474657145649e-07, 0.16389578580856323]"
196,"[3.7039157177787274e-05, 4.839962002733955e-06, 1.6252344039457967e-06, 0.9999995231628418]"
197,"[3.633084020293609e-07, 0.9999998807907104, 1.6977074892565724e-06, 1.975514351215679e-06]"
198,"[5.380156380851986e-06, 0.9999994039535522, 2.1401390768005513e-05, 4.653290488931816e-06]"
199,"[2.2051631276553962e-06, 0.9999995231628418, 8.158896889653988e-06, 9.887492524285335e-06]"
200,"[2.4388298697886057e-05, 0.9998416900634766, 0.019747847691178322, 1.519811007710814e-06]"
201,"[2.6937634174828418e-05, 0.9999920129776001, 0.00011036906653316692, 6.466116610681638e-05]"
202,"[1.2274963410163764e-05, 0.9999969005584717, 3.514607669785619e-05, 5.025559585192241e-05]"
203,"[3.7700428947573528e-06, 0.9999973773956299, 2.00046142708743e-05, 3.887753700837493e-05]"
204,"[5.177936600375688e-06, 0.9999982118606567, 1.3191071957407985e-05, 2.8848038709838875e-05]"
205,"[1.0, 1.9494273146847263e-05, 1.1237664665486591e-07, 2.362671466471511e-06]"
206,"[5.870014774700394e-06, 0.9999996423721313, 7.685540367674548e-06, 2.6286827051080763e-05]"
207,"[1.0196246876148507e-05, 0.9999891519546509, 5.1875776989618316e-05, 5.394499748945236e-05]"
208,"[8.78898845257936e-06, 0.9999980926513672, 3.24924367305357e-05, 5.74136502109468e-05]"
209,"[1.800136305973865e-05, 0.9999945163726807, 3.3763197279768065e-05, 6.17958721704781e-05]"
210,"[0.9951424598693848, 0.9862425327301025, 2.6482817716555473e-08, 2.4664728925927193e-07]"
211,"[0.9999948740005493, 0.0004715556278824806, 1.181536049443821e-06, 6.2861008700565435e-06]"
212,"[0.9214380383491516, 0.9960965514183044, 1.7358404420519946e-06, 5.910238996875705e-06]"
213,"[0.9999982118606567, 0.00034544020309112966, 3.263138026454726e-08, 2.7585576390265487e-05]"
214,"[0.001755586126819253, 0.9996360540390015, 0.00024164689239114523, 0.00013168300210963935]"
215,"[0.0017587343463674188, 0.9999984502792358, 2.0640165985241765e-06, 9.105969184020068e-06]"
216,"[2.1260186713334406e-06, 0.9999998807907104, 3.969778845203109e-06, 5.501821306097554e-06]"
217,"[3.6724053643411025e-05, 0.9999970197677612, 0.0001919042697409168, 5.8356781664770097e-05]"
218,"[0.0005561272846534848, 0.9999996423721313, 2.736885562626412e-07, 5.170246026864334e-07]"
219,"[0.9999979734420776, 5.035255981056252e-07, 5.069987878414395e-07, 0.0010809533996507525]"
220,"[2.5288984033977613e-05, 0.9999880790710449, 6.505657802335918e-05, 8.359419007319957e-05]"
221,"[0.9999960660934448, 1.1354109119565692e-05, 7.92142418504227e-06, 0.0001094269537134096]"
222,"[3.267006832174957e-05, 0.9999998807907104, 8.749649168748874e-06, 6.647489499300718e-06]"
223,"[0.00037694768980145454, 0.9999066591262817, 9.95235222944757e-06, 3.552080306690186e-05]"
224,"[3.5000024922737794e-07, 1.0, 3.23235349242168e-06, 2.4822077193675796e-06]"
225,"[4.483037264435552e-05, 0.9999855756759644, 4.860789704252966e-05, 9.721575770527124e-05]"
226,"[2.6522303642195766e-07, 1.0, 1.605224838385766e-06, 2.152167098756763e-06]"
227,"[1.0, 1.3093657003082626e-07, 3.3613611094551743e-07, 4.213290958432481e-05]"
228,"[6.470907010225346e-06, 0.9999982118606567, 1.8513996110414155e-05, 1.645758493395988e-05]"
229,"[0.3098200261592865, 0.9999961853027344, 7.366426046928609e-08, 3.1390430876854225e-07]"
230,"[1.9897308902727673e-06, 1.0, 1.0993777550538653e-06, 1.5185620441116043e-06]"
231,"[7.894086593296379e-07, 0.9999997615814209, 2.7960657007497502e-06, 4.43120870841085e-06]"
232,"[0.001595467096194625, 0.9999951124191284, 1.4619365629187087e-06, 2.3738853087706957e-06]"
233,"[1.9852520836138865e-06, 0.9999996423721313, 1.701003020571079e-05, 4.7217035898938775e-06]"
234,"[1.1780643035308458e-05, 0.9999990463256836, 3.406400355743244e-05, 9.915159353113268e-06]"
235,"[7.559759524156107e-06, 0.9999970197677612, 1.761699968483299e-05, 0.0004793123225681484]"
236,"[6.341599146253429e-06, 0.9999970197677612, 1.2641161447390914e-05, 1.5717583664809354e-05]"
237,"[1.2459228855732363e-05, 0.9999986886978149, 1.5854517187108286e-05, 1.2866975339420605e-05]"
238,"[4.2231334873577e-07, 1.0, 2.0818620214413386e-06, 2.8378933620842872e-06]"
239,"[1.880270974652376e-05, 0.999998927116394, 2.9480859666364267e-05, 8.350585630978458e-06]"
240,"[3.5030934668611735e-05, 0.9999947547912598, 2.933670475613326e-05, 1.648285979172215e-05]"
241,"[1.882477772596758e-05, 0.9999921321868896, 4.793952757609077e-05, 3.476821075309999e-05]"
242,"[2.545318466218305e-06, 0.9999998807907104, 6.984374977037078e-06, 1.0386102076154202e-06]"
243,"[5.395299012889154e-06, 4.840552719542757e-06, 1.0, 9.145168178292806e-07]"
244,"[3.552509042492602e-08, 1.0, 2.428908373985905e-06, 8.90460569280549e-07]"
245,"[0.0005436455830931664, 0.3017077147960663, 0.9992699027061462, 3.991744506492978e-06]"
246,"[0.9958808422088623, 0.3188852071762085, 3.749669485841878e-05, 0.00021988690423313528]"
247,"[1.473666270612739e-05, 0.9999974966049194, 5.127197437104769e-05, 4.8971272917697206e-05]"
248,"[7.54091888666153e-05, 0.009620513767004013, 0.9999558925628662, 7.808401278452948e-06]"
249,"[0.0001282392186112702, 0.9999827146530151, 0.0002779336937237531, 3.893575194524601e-05]"
250,"[1.581504511705134e-05, 0.999998927116394, 4.260872447048314e-05, 9.729897101351526e-06]"
251,"[7.46414516470395e-05, 0.9999898672103882, 0.00012529760715551674, 4.9757316446630284e-05]"
252,"[0.00048168833018280566, 0.9999344348907471, 0.0006360181141644716, 0.0001424287329427898]"
253,"[0.0007300057914108038, 0.999718964099884, 0.000652344839181751, 0.00010189096065005288]"
254,"[0.9165778160095215, 0.6376575231552124, 2.1036854377598502e-05, 8.942143722379114e-06]"
255,"[2.8814210963901132e-06, 4.316455886055337e-07, 1.0, 8.964265134636662e-07]"
256,"[2.2769685529056005e-05, 0.9999938011169434, 4.602558328770101e-05, 7.435352017637342e-05]"
257,"[2.191095944681365e-07, 1.0, 8.148244887706824e-07, 1.6385124581574928e-06]"
258,"[1.1982294381596148e-05, 0.9999988079071045, 9.678203787188977e-05, 2.2676309527014382e-05]"
259,"[1.1174255405421718e-06, 0.9999997615814209, 1.6100717402878217e-05, 1.0976254088745918e-05]"
260,"[0.999998927116394, 1.4072295925871003e-05, 1.5828865798539482e-05, 1.8593955246615224e-05]"
261,"[0.8859125971794128, 0.9812358617782593, 5.044160570832901e-05, 2.0799387129954994e-05]"
262,"[0.01248945202678442, 0.999993085861206, 2.707128942347481e-06, 8.300232366309501e-06]"
263,"[2.2142872694530524e-05, 1.0, 6.665204637101851e-07, 4.822338723897701e-07]"
264,"[1.6846655853441916e-05, 0.9999891519546509, 3.9461701817344874e-05, 1.3952974768471904e-05]"
265,"[0.9999991655349731, 0.000570086354855448, 5.9160758070220254e-08, 2.475164001225494e-05]"
266,"[8.038444320845883e-06, 0.9999982118606567, 0.012788912281394005, 2.2605689764532144e-07]"
267,"[0.0001540180091978982, 0.007481005974113941, 0.9995235204696655, 0.00016746677283663303]"
268,"[5.872253723282483e-07, 1.0, 5.128463271830697e-06, 1.6625257330815657e-06]"
269,"[2.5255485525121912e-05, 0.9999961853027344, 5.2641578804468736e-05, 2.8311727874097414e-05]"
270,"[3.576093149604276e-05, 0.9999955892562866, 7.780979649396613e-05, 6.41712176729925e-05]"
271,"[0.999911904335022, 0.0005301681230776012, 3.767623638850637e-05, 5.0883525545941666e-05]"
272,"[0.0001573160698171705, 0.9999886751174927, 0.0010492780711501837, 3.8782221963629127e-05]"
273,"[9.657994814915583e-05, 0.9999499320983887, 0.0002610493975225836, 0.00017351038695778698]"
274,"[1.934517399604374e-07, 1.0, 9.273080650018528e-06, 7.50407116356655e-06]"
275,"[0.00021637645841110498, 0.9999929666519165, 0.00023851078003644943, 7.000075129326433e-05]"
276,"[0.0049464344047009945, 0.5291562676429749, 0.9724183678627014, 8.854263433022425e-05]"
277,"[1.146410886576632e-05, 0.9999973773956299, 3.0427592719206586e-05, 3.404119524930138e-06]"
