index,logits
310,"[0.8977512121200562, 0.8513107895851135, 0.08160798251628876, 0.01369677484035492]"
311,"[0.9486629366874695, 0.8791312575340271, 0.03425531089305878, 0.010441326536238194]"
312,"[0.9339668154716492, 0.7987810969352722, 0.07410334795713425, 0.022826552391052246]"
313,"[0.8588675260543823, 0.9493129849433899, 0.032779693603515625, 0.009565884247422218]"
314,"[0.98541659116745, 0.8920620679855347, 0.048132430762052536, 0.001693488797172904]"
315,"[0.9037323594093323, 0.9370116591453552, 0.09207336604595184, 0.0034917285665869713]"
316,"[0.9098546504974365, 0.9121077060699463, 0.036663562059402466, 0.010625953786075115]"
317,"[0.9676506519317627, 0.9081103205680847, 0.06428355723619461, 0.002463288139551878]"
318,"[0.5678554177284241, 0.851202666759491, 0.3778786361217499, 0.01817784085869789]"
319,"[0.5940744280815125, 0.8867409229278564, 0.37585902214050293, 0.01052143331617117]"
320,"[0.9088993072509766, 0.9213353395462036, 0.040726855397224426, 0.011803927831351757]"
321,"[0.9137545824050903, 0.6289202570915222, 0.13203459978103638, 0.028820902109146118]"
322,"[0.87027907371521, 0.7872164249420166, 0.12330693006515503, 0.022897349670529366]"
323,"[0.9698010087013245, 0.8402213454246521, 0.054036594927310944, 0.007144328206777573]"
324,"[0.6069435477256775, 0.97050541639328, 0.08647097647190094, 0.005999238230288029]"
325,"[0.5668736100196838, 0.9538974761962891, 0.11780162155628204, 0.011908023618161678]"
326,"[0.8446868658065796, 0.9059934616088867, 0.1761452704668045, 0.0070298658683896065]"
327,"[0.9910167455673218, 0.968921422958374, 0.005039402283728123, 0.0018484621541574597]"
328,"[0.44981351494789124, 0.07693210244178772, 0.00892449077218771, 0.9837057590484619]"
329,"[0.9770324230194092, 0.44086194038391113, 0.035749293863773346, 0.05633894354104996]"
330,"[0.9034591913223267, 0.3110002875328064, 0.054070450365543365, 0.271763414144516]"
331,"[0.9124612212181091, 0.28680622577667236, 0.11360456049442291, 0.1257585883140564]"
332,"[0.8502968549728394, 0.3744111955165863, 0.0659259483218193, 0.246451273560524]"
333,"[0.4382694959640503, 0.05357985571026802, 0.006430097855627537, 0.9912960529327393]"
334,"[0.010396430268883705, 0.935030996799469, 0.9893782734870911, 0.002470974810421467]"
335,"[0.00405218405649066, 0.4275994300842285, 0.997894823551178, 0.019663210958242416]"
336,"[0.9816378951072693, 0.1537843942642212, 0.005578338168561459, 0.5669236183166504]"
337,"[0.9590362906455994, 0.30995920300483704, 0.02103893831372261, 0.18288452923297882]"
338,"[0.9167503714561462, 0.4333535432815552, 0.0054223742336034775, 0.5846349596977234]"
339,"[0.7590160965919495, 0.16093629598617554, 0.012205487117171288, 0.8993775844573975]"
340,"[0.07645456492900848, 0.09321798384189606, 0.014843184500932693, 0.9938262104988098]"
341,"[0.07692724466323853, 0.16219188272953033, 0.018522927537560463, 0.9864488244056702]"
342,"[0.008464976213872433, 0.7778745889663696, 0.9774104952812195, 0.024018658325076103]"
343,"[0.003369599115103483, 0.6483412384986877, 0.9961978793144226, 0.016533263027668]"
344,"[0.007102612871676683, 0.8110940456390381, 0.9861609935760498, 0.007557408884167671]"
345,"[0.05095072090625763, 0.9039230942726135, 0.5278344750404358, 0.04964098706841469]"
346,"[0.8515364527702332, 0.06461838632822037, 0.0039029372856020927, 0.9691593050956726]"
347,"[0.28616049885749817, 0.9543330073356628, 0.47023022174835205, 0.0054014455527067184]"
348,"[0.005119428504258394, 0.6336333751678467, 0.995515763759613, 0.016278475522994995]"
349,"[0.012274685315787792, 0.8200315833091736, 0.973870038986206, 0.019709059968590736]"
350,"[0.011636602692306042, 0.7242252826690674, 0.9884717464447021, 0.011901965364813805]"
351,"[0.7055115103721619, 0.7229869365692139, 0.006740486714988947, 0.36413776874542236]"
352,"[0.8281798362731934, 0.2096177339553833, 0.012119987048208714, 0.8012396097183228]"
353,"[0.6555579900741577, 0.15305231511592865, 0.006571181118488312, 0.9461461901664734]"
354,"[0.5897691249847412, 0.0379895381629467, 0.010364193469285965, 0.9868279695510864]"
355,"[0.8155350089073181, 0.030948162078857422, 0.004084477666765451, 0.9865646362304688]"
356,"[0.2810188829898834, 0.7919157147407532, 0.7452588677406311, 0.017534036189317703]"
357,"[0.7535668015480042, 0.7881073355674744, 0.4667398929595947, 0.008689172565937042]"
358,"[0.04056629538536072, 0.9183557033538818, 0.9393131136894226, 0.009192680940032005]"
359,"[0.048163846135139465, 0.48177364468574524, 0.3766273856163025, 0.5101930499076843]"
360,"[0.9034548401832581, 0.9646267294883728, 0.02781618759036064, 0.0066212741658091545]"
361,"[0.9775457978248596, 0.5992887020111084, 0.02987181581556797, 0.02628897875547409]"
362,"[0.9570974707603455, 0.3278581500053406, 0.005697926972061396, 0.45481085777282715]"
363,"[0.9497160315513611, 0.1619824469089508, 0.009779303334653378, 0.6204251050949097]"
364,"[0.054969701915979385, 0.9603489637374878, 0.9453951120376587, 0.0012782947160303593]"
365,"[0.18423183262348175, 0.7273796796798706, 0.8463110327720642, 0.02574446238577366]"
366,"[0.2529600262641907, 0.6548073887825012, 0.8515930771827698, 0.017283037304878235]"
367,"[0.6132567524909973, 0.14295771718025208, 0.0036465933080762625, 0.9748001098632812]"
368,"[0.05333375558257103, 0.8479050397872925, 0.9251468181610107, 0.015660414472222328]"
369,"[0.0071155303157866, 0.6263719201087952, 0.9902291297912598, 0.02942643314599991]"
370,"[0.9923818707466125, 0.26056650280952454, 0.0073456596583127975, 0.0987594723701477]"
371,"[0.918283998966217, 0.25829824805259705, 0.046296246349811554, 0.24653978645801544]"
372,"[0.005558473989367485, 0.4996933937072754, 0.9961615800857544, 0.018640778958797455]"
373,"[0.005694685969501734, 0.9696540236473083, 0.5877314805984497, 0.03451070562005043]"
374,"[0.014802685007452965, 0.7992836833000183, 0.9770970940589905, 0.016835929825901985]"
375,"[0.0034301711712032557, 0.6207752823829651, 0.9964448809623718, 0.01940193586051464]"
376,"[0.004658812656998634, 0.7412814497947693, 0.9830260872840881, 0.01968930847942829]"
377,"[0.006533279549330473, 0.8449601531028748, 0.9807789325714111, 0.012660657055675983]"
378,"[0.024834007024765015, 0.8706330060958862, 0.5525373220443726, 0.10705455392599106]"
379,"[0.7511970400810242, 0.15378236770629883, 0.0112784244120121, 0.8728926181793213]"
380,"[0.08391872048377991, 0.8315837979316711, 0.9475613236427307, 0.009298628196120262]"
381,"[0.011354057118296623, 0.8198218941688538, 0.9838297963142395, 0.011017637327313423]"
382,"[0.0036138249561190605, 0.6979461312294006, 0.997378945350647, 0.006921019405126572]"
383,"[0.046299681067466736, 0.8992879986763, 0.6657956838607788, 0.017747649922966957]"
384,"[0.7343469858169556, 0.46806246042251587, 0.2766610383987427, 0.07135380804538727]"
385,"[0.9790672659873962, 0.1310492753982544, 0.0025846140924841166, 0.7453336119651794]"
386,"[0.9638162851333618, 0.6631603837013245, 0.05221579968929291, 0.015706900507211685]"
387,"[0.006497731897979975, 0.5297384262084961, 0.9941505789756775, 0.024953458458185196]"
388,"[0.32789191603660583, 0.8447548151016235, 0.6506457924842834, 0.008126453496515751]"
389,"[0.9873335361480713, 0.7390305399894714, 0.018108833581209183, 0.009765815921127796]"
390,"[0.9809045195579529, 0.5585137009620667, 0.0032080363016575575, 0.17141902446746826]"
391,"[0.9460455775260925, 0.7429286241531372, 0.023784451186656952, 0.03593441843986511]"
392,"[0.029445089399814606, 0.761111855506897, 0.9791172742843628, 0.010448813438415527]"
393,"[0.01199215929955244, 0.5806122422218323, 0.9878210425376892, 0.026299143210053444]"
394,"[0.7293323278427124, 0.20705647766590118, 0.02803058922290802, 0.7974267601966858]"
395,"[0.1411428302526474, 0.14909766614437103, 0.013147465884685516, 0.9841014742851257]"
396,"[0.9610103964805603, 0.5832521915435791, 0.03954611346125603, 0.05613132193684578]"
397,"[0.8476979732513428, 0.10549556463956833, 0.007497541140764952, 0.9318343997001648]"
398,"[0.7225211262702942, 0.11658062040805817, 0.007786987815052271, 0.9440613389015198]"
399,"[0.7544116973876953, 0.35030990839004517, 0.009194571524858475, 0.7776747345924377]"
400,"[0.48008599877357483, 0.1029166504740715, 0.036931369453668594, 0.9437583088874817]"
401,"[0.9639295935630798, 0.5562800765037537, 0.014306564815342426, 0.11976496130228043]"
402,"[0.8358400464057922, 0.7984370589256287, 0.03066922165453434, 0.08389939367771149]"
403,"[0.9806646108627319, 0.4685642421245575, 0.013894034549593925, 0.07387716323137283]"
404,"[0.1054452657699585, 0.08015208691358566, 0.013342613354325294, 0.9930603504180908]"
405,"[0.7763755321502686, 0.09211575239896774, 0.008775076828897, 0.9471128582954407]"
406,"[0.44679298996925354, 0.029161885380744934, 0.006590420845896006, 0.9949955940246582]"
407,"[0.8734773993492126, 0.12801533937454224, 0.005896583665162325, 0.9119566679000854]"
408,"[0.9842654466629028, 0.2427927553653717, 0.0005144402966834605, 0.7504957318305969]"
409,"[0.6174115538597107, 0.033146537840366364, 0.002589730080217123, 0.9953941106796265]"
410,"[0.4388170838356018, 0.05775158479809761, 0.011356493458151817, 0.9850687384605408]"
411,"[0.1265145242214203, 0.08191586285829544, 0.04287310317158699, 0.9840649962425232]"
412,"[0.3208635747432709, 0.9898742437362671, 0.03558928146958351, 0.009835148230195045]"
413,"[0.9893136620521545, 0.699049174785614, 0.00568717997521162, 0.03404495120048523]"
414,"[0.9966678023338318, 0.9343003034591675, 0.0008110431954264641, 0.005940759088844061]"
415,"[0.08192616701126099, 0.9483319520950317, 0.11888859421014786, 0.08882619440555573]"
416,"[0.40460488200187683, 0.9403183460235596, 0.1365308165550232, 0.01169449184089899]"
417,"[0.011463050730526447, 0.9830495715141296, 0.6725798845291138, 0.010667320340871811]"
418,"[0.009339075535535812, 0.9570220112800598, 0.862143874168396, 0.01699158549308777]"
419,"[0.877342700958252, 0.9448733329772949, 0.03042673133313656, 0.009187149815261364]"
420,"[0.9119294285774231, 0.9270904064178467, 0.004266712348908186, 0.04250144958496094]"
421,"[0.2840261459350586, 0.7381290197372437, 0.021032167598605156, 0.475801557302475]"
422,"[0.026840968057513237, 0.8410717248916626, 0.9252081513404846, 0.01547088660299778]"
423,"[0.15869192779064178, 0.9421113133430481, 0.03121752291917801, 0.17468205094337463]"
424,"[0.8943440914154053, 0.5650834441184998, 0.10550123453140259, 0.021650908514857292]"
425,"[0.9728788733482361, 0.12198641896247864, 0.010039309039711952, 0.44705337285995483]"
426,"[0.04472817853093147, 0.6346259713172913, 0.14212749898433685, 0.5701243281364441]"
427,"[0.04674870893359184, 0.16958245635032654, 0.022618873044848442, 0.9872928857803345]"
428,"[0.04884212836623192, 0.6649518013000488, 0.12155412882566452, 0.6652126312255859]"
429,"[0.02973375841975212, 0.09909958392381668, 0.016381828114390373, 0.9956808090209961]"
430,"[0.043072495609521866, 0.22463354468345642, 0.025256970897316933, 0.9826762676239014]"
431,"[0.9715828895568848, 0.37786364555358887, 0.019833119586110115, 0.1296607106924057]"
432,"[0.8395856022834778, 0.611144483089447, 0.05135783180594444, 0.08727260679006577]"
433,"[0.9988183379173279, 0.5695654153823853, 0.0001793479750631377, 0.19528067111968994]"
434,"[0.015289460308849812, 0.8999489545822144, 0.9830975532531738, 0.0063379728235304356]"
435,"[0.9985674619674683, 0.35483941435813904, 0.0005170555668883026, 0.15964077413082123]"
436,"[0.9948189854621887, 0.39633986353874207, 0.0009676670306362212, 0.2523685693740845]"
437,"[0.6437810063362122, 0.024486880749464035, 0.011007500812411308, 0.9864259958267212]"
438,"[0.172692209482193, 0.9753413796424866, 0.042831577360630035, 0.057894427329301834]"
439,"[0.17643560469150543, 0.9507323503494263, 0.021061498671770096, 0.1693739891052246]"
440,"[0.04754762724041939, 0.984175980091095, 0.036389995366334915, 0.07642378658056259]"
441,"[0.17778538167476654, 0.9356760382652283, 0.7813245058059692, 0.0037923024501651525]"
442,"[0.4726003110408783, 0.9864861965179443, 0.027868101373314857, 0.010863440111279488]"
443,"[0.18955227732658386, 0.8687957525253296, 0.021190248429775238, 0.4162270426750183]"
444,"[0.12556779384613037, 0.9770744442939758, 0.07367154955863953, 0.04070187732577324]"
445,"[0.05736112967133522, 0.9900649189949036, 0.050871945917606354, 0.034776799380779266]"
446,"[0.616428017616272, 0.585087776184082, 0.022504322230815887, 0.5198948383331299]"
447,"[0.8907303214073181, 0.8786044716835022, 0.2911590337753296, 0.0027926284819841385]"
448,"[0.04930536448955536, 0.9474099278450012, 0.5765259861946106, 0.024810058996081352]"
449,"[0.38499215245246887, 0.89578777551651, 0.4701727628707886, 0.015791237354278564]"
450,"[0.04683465510606766, 0.9826599955558777, 0.30626198649406433, 0.01615620031952858]"
451,"[0.25877371430397034, 0.9807339906692505, 0.11832568794488907, 0.010946347378194332]"
452,"[0.027254953980445862, 0.9798464775085449, 0.5210848450660706, 0.011462084017693996]"
453,"[0.07137563079595566, 0.9487389922142029, 0.546856164932251, 0.020996738225221634]"
454,"[0.027270261198282242, 0.988134503364563, 0.29802221059799194, 0.00889542419463396]"
455,"[0.03654385358095169, 0.9371928572654724, 0.7918229699134827, 0.018021613359451294]"
456,"[0.02759513445198536, 0.935421884059906, 0.7221063375473022, 0.030574487522244453]"
457,"[0.05341174080967903, 0.9557871222496033, 0.6822375059127808, 0.013620400801301003]"
458,"[0.03417063131928444, 0.9384064078330994, 0.7414083480834961, 0.022100217640399933]"
459,"[0.8335121273994446, 0.9746068716049194, 0.01849006675183773, 0.0038225166499614716]"
460,"[0.9943575263023376, 0.21760006248950958, 0.0028586999978870153, 0.22209316492080688]"
461,"[0.9831154942512512, 0.8282245993614197, 0.00719092134386301, 0.026383783668279648]"
462,"[0.020818425342440605, 0.7982143759727478, 0.9672089219093323, 0.0239862147718668]"
463,"[0.05193081125617027, 0.8118871450424194, 0.9716734886169434, 0.006800506729632616]"
464,"[0.027606740593910217, 0.7224476337432861, 0.947837769985199, 0.04588761553168297]"
465,"[0.18294446170330048, 0.15205970406532288, 0.07562969624996185, 0.9348363280296326]"
466,"[0.0925736352801323, 0.11720872670412064, 0.04130424186587334, 0.9813171625137329]"
467,"[0.029912060126662254, 0.078664131462574, 0.04970503970980644, 0.9927083849906921]"
468,"[0.25936731696128845, 0.13227002322673798, 0.018294937908649445, 0.9808534383773804]"
469,"[0.20038382709026337, 0.08985668420791626, 0.02139984257519245, 0.9857877492904663]"
470,"[0.9432179927825928, 0.014443309977650642, 0.0003283838159404695, 0.9971224665641785]"
471,"[0.35899388790130615, 0.024738308042287827, 0.001408664509654045, 0.9988873600959778]"
472,"[0.9900134801864624, 0.5831613540649414, 0.00014238283620215952, 0.5538820028305054]"
473,"[0.9967700242996216, 0.21428407728672028, 0.0001671990321483463, 0.716277539730072]"
474,"[0.22964699566364288, 0.9632393717765808, 0.21603041887283325, 0.014532546512782574]"
475,"[0.6230695247650146, 0.12113163620233536, 0.014137672260403633, 0.935712456703186]"
476,"[0.14437833428382874, 0.15493963658809662, 0.04332989826798439, 0.9629272222518921]"
477,"[0.37193945050239563, 0.17354899644851685, 0.011180223897099495, 0.9668470621109009]"
478,"[0.14154638350009918, 0.0661371499300003, 0.04859417676925659, 0.985373854637146]"
479,"[0.5377140045166016, 0.03733832389116287, 0.014807986095547676, 0.9883643388748169]"
480,"[0.1284332275390625, 0.14881590008735657, 0.05175476521253586, 0.9652519822120667]"
481,"[0.28134727478027344, 0.17968425154685974, 0.06259690225124359, 0.9138132333755493]"
482,"[0.12799349427223206, 0.13005508482456207, 0.01948978379368782, 0.984919548034668]"
483,"[0.05747069790959358, 0.07948596030473709, 0.021173734217882156, 0.9936559200286865]"
484,"[0.6939812898635864, 0.9250253438949585, 0.00394353736191988, 0.11089926213026047]"
485,"[0.9035937190055847, 0.9730488061904907, 0.03986029326915741, 0.0012527829967439175]"
486,"[0.039709437638521194, 0.9349923133850098, 0.7905270457267761, 0.009779142215847969]"
487,"[0.8077935576438904, 0.901391327381134, 0.010277858003973961, 0.06129651144146919]"
488,"[0.1776171326637268, 0.8880823850631714, 0.4656040370464325, 0.03252226859331131]"
489,"[0.01773257739841938, 0.875778079032898, 0.9376031756401062, 0.018906326964497566]"
490,"[0.026654869318008423, 0.9412062764167786, 0.7969260811805725, 0.017388558015227318]"
491,"[0.007026668172329664, 0.845327615737915, 0.9826189279556274, 0.009746638126671314]"
492,"[0.6412001252174377, 0.18103432655334473, 0.001334265572950244, 0.9796099662780762]"
493,"[0.9809904098510742, 0.17409683763980865, 0.0038712406530976295, 0.6023053526878357]"
494,"[0.9302734732627869, 0.07119286060333252, 0.009394626133143902, 0.8655579686164856]"
495,"[0.7220984101295471, 0.14260190725326538, 0.003640403039753437, 0.9664082527160645]"
496,"[0.1235039234161377, 0.1794043481349945, 0.0083441948518157, 0.9885002374649048]"
497,"[0.3579429090023041, 0.6165977716445923, 0.02141215279698372, 0.6597011685371399]"
498,"[0.9722378253936768, 0.940551221370697, 0.004051420371979475, 0.010817127302289009]"
499,"[0.9768100380897522, 0.8081642985343933, 0.00761103630065918, 0.035106196999549866]"
500,"[0.9823419451713562, 0.24356091022491455, 0.00015039062418509275, 0.9085883498191833]"
501,"[0.9163834452629089, 0.7043076157569885, 0.06617631763219833, 0.03442765399813652]"
502,"[0.9913572072982788, 0.269718736410141, 0.0006606737733818591, 0.5624940991401672]"
503,"[0.9559148550033569, 0.49116483330726624, 0.003866689745336771, 0.36406058073043823]"
504,"[0.9427782297134399, 0.19287027418613434, 0.02094183675944805, 0.474124550819397]"
505,"[0.5770056843757629, 0.9593528509140015, 0.15030010044574738, 0.0039533767849206924]"
506,"[0.9301499128341675, 0.784733772277832, 0.016394909471273422, 0.05812066048383713]"
507,"[0.9904950857162476, 0.46803829073905945, 0.0016686796443536878, 0.15449081361293793]"
508,"[0.9227411150932312, 0.578000009059906, 0.037623532116413116, 0.105584517121315]"
509,"[0.9883556365966797, 0.7984408736228943, 0.005395541898906231, 0.026561427861452103]"
510,"[0.9286027550697327, 0.816159188747406, 0.08888840675354004, 0.007661411073058844]"
511,"[0.9397180080413818, 0.5146827101707458, 0.0030081989243626595, 0.40639638900756836]"
512,"[0.2583564817905426, 0.9282558560371399, 0.5376135110855103, 0.012565060518682003]"
513,"[0.6426333785057068, 0.9825435280799866, 0.02422136254608631, 0.007942764088511467]"
514,"[0.9704346656799316, 0.2984216809272766, 0.01021550316363573, 0.35739102959632874]"
515,"[0.8549472093582153, 0.975796103477478, 0.009271550923585892, 0.007864110171794891]"
516,"[0.8766551613807678, 0.7864388823509216, 0.1439998596906662, 0.011867006309330463]"
517,"[0.5454102158546448, 0.9755703210830688, 0.08765321969985962, 0.0038443966768682003]"
518,"[0.20159584283828735, 0.9778271317481995, 0.49751120805740356, 0.0024483627639710903]"
519,"[0.3609354794025421, 0.9632543325424194, 0.4288214147090912, 0.0038688797503709793]"
520,"[0.17309653759002686, 0.9538938403129578, 0.013490493409335613, 0.19625906646251678]"
521,"[0.255502313375473, 0.9179477095603943, 0.720363199710846, 0.00660268310457468]"
522,"[0.32779937982559204, 0.9625306725502014, 0.31546181440353394, 0.006296972744166851]"
523,"[0.7004168629646301, 0.9275451302528381, 0.10494685918092728, 0.011233977973461151]"
524,"[0.024901488795876503, 0.9680545330047607, 0.7687162160873413, 0.008690428920090199]"
525,"[0.018758434802293777, 0.8297997117042542, 0.967860758304596, 0.016001014038920403]"
526,"[0.023670123890042305, 0.9563956260681152, 0.7247389554977417, 0.01650898903608322]"
527,"[0.10172522813081741, 0.9827043414115906, 0.31873711943626404, 0.006717899814248085]"
528,"[0.10670359432697296, 0.9071062207221985, 0.8776639699935913, 0.004674448631703854]"
529,"[0.7349469065666199, 0.9358881711959839, 0.0772724524140358, 0.010707193985581398]"
530,"[0.01222856342792511, 0.9872341156005859, 0.902195394039154, 0.0016994283068925142]"
531,"[0.13253632187843323, 0.9767963886260986, 0.3423411250114441, 0.00784163735806942]"
532,"[0.029503729194402695, 0.9592987298965454, 0.6160783767700195, 0.021813087165355682]"
533,"[0.009262287057936192, 0.8445619344711304, 0.9834936857223511, 0.013412987813353539]"
534,"[0.033226609230041504, 0.8541931509971619, 0.9328135251998901, 0.019443701952695847]"
535,"[0.03327653929591179, 0.9738455414772034, 0.5084808468818665, 0.014360938221216202]"
536,"[0.5345853567123413, 0.7046050429344177, 0.6602418422698975, 0.017429031431674957]"
537,"[0.04184423387050629, 0.9682096242904663, 0.7023318409919739, 0.008446437306702137]"
538,"[0.4319746792316437, 0.9819186925888062, 0.07458389550447464, 0.00658956915140152]"
539,"[0.04187361150979996, 0.963508665561676, 0.700045645236969, 0.010325866751372814]"
540,"[0.02482195943593979, 0.9950802326202393, 0.0933556780219078, 0.014678867533802986]"
541,"[0.22153067588806152, 0.9762991070747375, 0.3211841583251953, 0.004358138423413038]"
542,"[0.07636835426092148, 0.9954511523246765, 0.07547276467084885, 0.006744008976966143]"
543,"[0.122248075902462, 0.9697815179824829, 0.4998475909233093, 0.005049899686127901]"
544,"[0.8548531532287598, 0.9054503440856934, 0.053821712732315063, 0.024069616571068764]"
545,"[0.7258322238922119, 0.9636517763137817, 0.08180738985538483, 0.0055724745616316795]"
546,"[0.9646375775337219, 0.7740899324417114, 0.006797763518989086, 0.07066084444522858]"
547,"[0.9883812069892883, 0.7154334783554077, 0.012940569780766964, 0.014535915106534958]"
548,"[0.863081693649292, 0.5938605666160583, 0.1821095198392868, 0.03708197921514511]"
549,"[0.9743989109992981, 0.0728931799530983, 0.0008673203992657363, 0.9420121908187866]"
550,"[0.9627304077148438, 0.11828909069299698, 0.009190583601593971, 0.6799281239509583]"
551,"[0.846688449382782, 0.25149625539779663, 0.07286804914474487, 0.44835638999938965]"
552,"[0.905792236328125, 0.9157199263572693, 0.1458420306444168, 0.0018662101356312633]"
553,"[0.007543281652033329, 0.6760502457618713, 0.9961995482444763, 0.007417782675474882]"
554,"[0.8980700373649597, 0.8609827160835266, 0.09466207772493362, 0.008352076634764671]"
555,"[0.7750619053840637, 0.7915042042732239, 0.17198921740055084, 0.019107796251773834]"
556,"[0.5270552635192871, 0.9480158090591431, 0.28957074880599976, 0.002473257016390562]"
557,"[0.0220063254237175, 0.7537412643432617, 0.9792228937149048, 0.014274872839450836]"
558,"[0.06501569598913193, 0.6873829364776611, 0.9789959192276001, 0.01249134074896574]"
559,"[0.006420101039111614, 0.818911075592041, 0.9874505996704102, 0.015322843566536903]"
560,"[0.043761640787124634, 0.7554030418395996, 0.9624547958374023, 0.019691767171025276]"
561,"[0.016055326908826828, 0.6482052206993103, 0.9835792183876038, 0.028446437790989876]"
562,"[0.016790755093097687, 0.6486945748329163, 0.9811639189720154, 0.036593496799468994]"
563,"[0.012578207068145275, 0.980368435382843, 0.958808958530426, 0.0011995764216408134]"
564,"[0.006808798760175705, 0.7743657231330872, 0.9924335479736328, 0.01576615497469902]"
565,"[0.021738126873970032, 0.9984132051467896, 0.22511893510818481, 0.0012377564562484622]"
566,"[0.04641143977642059, 0.9984511137008667, 0.11510073393583298, 0.0014169201022014022]"
567,"[0.045562732964754105, 0.9968903660774231, 0.4428996443748474, 0.0006359856924973428]"
568,"[0.011104903183877468, 0.8667648434638977, 0.99004727602005, 0.005577171687036753]"
569,"[0.006612817291170359, 0.8858675956726074, 0.9852381348609924, 0.006008824799209833]"
570,"[0.9837648272514343, 0.4632036089897156, 0.05936791002750397, 0.020446015521883965]"
571,"[0.9705332517623901, 0.5677979588508606, 0.0013274664524942636, 0.4249137341976166]"
572,"[0.014865171164274216, 0.972873330116272, 0.9767024517059326, 0.0007765597547404468]"
573,"[0.04212474077939987, 0.8688676953315735, 0.9239420890808105, 0.014734538272023201]"
574,"[0.002584693720564246, 0.3985326290130615, 0.9984013438224792, 0.019634531810879707]"
575,"[0.32540643215179443, 0.9020087122917175, 0.16500748693943024, 0.022938154637813568]"
576,"[0.2533712685108185, 0.6815383434295654, 0.8596978187561035, 0.01180073618888855]"
577,"[0.04820061847567558, 0.9752737879753113, 0.5665885210037231, 0.008701165206730366]"
578,"[0.006780821364372969, 0.6960181593894958, 0.9949540495872498, 0.010918042622506618]"
579,"[0.02651784010231495, 0.6717827320098877, 0.9800329804420471, 0.02529599331319332]"
580,"[0.023290827870368958, 0.8506082892417908, 0.94944828748703, 0.01769402250647545]"
581,"[0.011802787892520428, 0.8034537434577942, 0.9807527661323547, 0.014675074256956577]"
582,"[0.007526931818574667, 0.8760352730751038, 0.9720132946968079, 0.014217005111277103]"
583,"[0.012914763763546944, 0.4442146122455597, 0.9966887831687927, 0.015272512100636959]"
584,"[0.01791101135313511, 0.4535498321056366, 0.9908273816108704, 0.031549692153930664]"
585,"[0.04232361540198326, 0.5719015598297119, 0.985527515411377, 0.014081325381994247]"
586,"[0.009268959052860737, 0.9045884013175964, 0.9751613736152649, 0.006091046147048473]"
587,"[0.03875933960080147, 0.9382609128952026, 0.9411741495132446, 0.003373220097273588]"
588,"[0.0075134714134037495, 0.3871616721153259, 0.9964879751205444, 0.03270746022462845]"
589,"[0.004017062019556761, 0.30940771102905273, 0.9979534149169922, 0.021839486435055733]"
590,"[0.002633068710565567, 0.7974725365638733, 0.9955300688743591, 0.007648125756531954]"
591,"[0.007376784924417734, 0.9948506951332092, 0.5527952313423157, 0.003254631767049432]"
592,"[0.009401943534612656, 0.8419933319091797, 0.9846988320350647, 0.01058122143149376]"
593,"[0.008702021092176437, 0.8521615266799927, 0.9881659746170044, 0.007724846713244915]"
594,"[0.009427694603800774, 0.9819177985191345, 0.8505768179893494, 0.004256087820976973]"
595,"[0.012384594418108463, 0.7688714861869812, 0.9902721047401428, 0.015228506177663803]"
596,"[0.010152382776141167, 0.8952820301055908, 0.9845643043518066, 0.00648209173232317]"
