index,logits
76,"[0.5644316673278809, 0.995417594909668, 0.002325358334928751, 0.0014391368022188544]"
77,"[0.7933809757232666, 0.9796682000160217, 0.0021908932831138372, 0.002999336691573262]"
78,"[0.9723242521286011, 0.8697382211685181, 0.0009500414016656578, 0.006605914328247309]"
79,"[0.6587814688682556, 0.9869633316993713, 0.004580207634717226, 0.001483969739638269]"
80,"[0.8597768545150757, 0.9879410862922668, 0.0017705507343634963, 0.000417692877817899]"
81,"[0.5331177711486816, 0.9938349723815918, 0.010732640512287617, 0.00046841465518809855]"
82,"[0.593987762928009, 0.9487149715423584, 0.154176265001297, 0.0002890900068450719]"
83,"[0.9525956511497498, 0.9907050728797913, 0.0019894586876034737, 7.109203579602763e-05]"
84,"[0.5446382761001587, 0.9260522127151489, 0.12014694511890411, 0.002351339440792799]"
85,"[0.1389256864786148, 0.9956613183021545, 0.010756644420325756, 0.0020812221337109804]"
86,"[0.9175346493721008, 0.9754871129989624, 0.002490530489012599, 0.001383465132676065]"
87,"[0.07955597341060638, 0.8890948295593262, 0.6535689234733582, 0.003632400883361697]"
88,"[0.23802290856838226, 0.9553183913230896, 0.2006528675556183, 0.0011173663660883904]"
89,"[0.980461061000824, 0.3983003795146942, 0.008588270284235477, 0.01570044457912445]"
90,"[0.36400705575942993, 0.9950774312019348, 0.006370452232658863, 0.0015209508128464222]"
91,"[0.9303008913993835, 0.9675354957580566, 0.009084101766347885, 0.001211277092806995]"
92,"[0.017128821462392807, 0.9995623230934143, 0.00374895753338933, 0.0009573404095135629]"
93,"[0.013635976240038872, 0.9993477463722229, 0.0031543048098683357, 0.0023437244817614555]"
94,"[0.9945631623268127, 0.6995860934257507, 0.000436286733020097, 0.00488491915166378]"
95,"[0.9761739373207092, 0.5798553228378296, 8.718064236745704e-06, 0.28746360540390015]"
96,"[0.9989712238311768, 0.03935868293046951, 0.004492306616157293, 0.010693849064409733]"
97,"[0.9996963739395142, 0.5958549976348877, 3.6373527109390125e-05, 0.0036440284457057714]"
98,"[0.9762558341026306, 0.21588048338890076, 0.0041603511199355125, 0.08521334081888199]"
99,"[0.9911092519760132, 0.20807085931301117, 0.00228474591858685, 0.04520995169878006]"
100,"[0.9932778477668762, 0.9647741317749023, 4.98029803566169e-05, 0.0026162746362388134]"
101,"[0.9749042987823486, 0.13658984005451202, 0.003263961523771286, 0.22857706248760223]"
102,"[0.44559574127197266, 0.9870235919952393, 0.026613203808665276, 0.0014527058228850365]"
103,"[0.9910652041435242, 0.4422512650489807, 0.015608568675816059, 0.00162412878125906]"
104,"[0.9491564035415649, 0.8889137506484985, 0.008544843643903732, 0.0015189065597951412]"
105,"[0.9962759017944336, 0.11956410109996796, 0.008291068486869335, 0.010821050964295864]"
106,"[0.9991998076438904, 0.724953830242157, 0.0005747078685089946, 0.001152536366134882]"
107,"[0.9971259236335754, 0.16095885634422302, 0.0017760727787390351, 0.02228989638388157]"
108,"[0.9764584302902222, 0.8680755496025085, 0.0005914340727031231, 0.0074845259077847]"
109,"[0.9763355851173401, 0.9481936097145081, 0.002874968573451042, 0.0004818837041966617]"
110,"[0.9869649410247803, 0.8392224907875061, 0.0030639730393886566, 0.0012255978072062135]"
111,"[0.9993990659713745, 0.007398943416774273, 0.005527616012841463, 0.012264145538210869]"
112,"[0.9961723685264587, 0.019746974110603333, 0.006875691004097462, 0.09046120941638947]"
113,"[0.8092339634895325, 0.9698856472969055, 0.0016328115016222, 0.008231435902416706]"
114,"[0.9998286962509155, 0.0438518151640892, 0.0003830141795333475, 0.0050135585479438305]"
115,"[0.9988818764686584, 0.10579860210418701, 0.0032482214737683535, 0.006305960472673178]"
116,"[0.12334538251161575, 0.9994142055511475, 0.001511370879597962, 0.00032846647081896663]"
117,"[0.9982107877731323, 0.7995622158050537, 0.00026801813510246575, 0.0011962531134486198]"
118,"[0.9971340894699097, 0.1318354606628418, 0.0007646344020031393, 0.0297833364456892]"
119,"[0.9887784123420715, 0.37632954120635986, 0.009889964014291763, 0.011266646906733513]"
120,"[0.9976798892021179, 0.2759115993976593, 0.0022191721946001053, 0.005312714260071516]"
121,"[0.8080206513404846, 0.9810060262680054, 0.011703996919095516, 0.0005557190161198378]"
122,"[0.07619454711675644, 0.9987599849700928, 0.0073465704917907715, 0.0005191843956708908]"
123,"[0.9990963935852051, 0.1486920267343521, 0.0011766835814341903, 0.005637736525386572]"
124,"[0.9986087679862976, 0.12057586759328842, 0.0023057307116687298, 0.008744979277253151]"
125,"[0.9991620779037476, 0.26437267661094666, 0.0011496038641780615, 0.007857393473386765]"
126,"[0.9982296824455261, 0.05763328820466995, 0.0036745229735970497, 0.018313368782401085]"
127,"[0.996729850769043, 0.23646830022335052, 0.0018391773337498307, 0.010532350279390812]"
128,"[0.927219033241272, 0.8236583471298218, 0.0005758949555456638, 0.021765094250440598]"
129,"[0.992629885673523, 0.38146868348121643, 0.012526811100542545, 0.0028468891978263855]"
130,"[0.9908396601676941, 0.9862624406814575, 0.0001753602409735322, 0.00014445146371144801]"
131,"[0.9992832541465759, 0.3472204804420471, 0.0007654480286873877, 0.0009410761413164437]"
132,"[0.9972310662269592, 0.3121359348297119, 0.011995092034339905, 0.0008576889522373676]"
133,"[0.8014420866966248, 0.9226442575454712, 0.14806370437145233, 0.0006523052579723299]"
134,"[0.9992756247520447, 0.03268149867653847, 0.0019055930897593498, 0.024716626852750778]"
135,"[0.9993139505386353, 0.0013291414361447096, 0.0008181456360034645, 0.5386984348297119]"
136,"[0.8347537517547607, 0.991706371307373, 2.575371036073193e-05, 0.012585327960550785]"
137,"[0.8634507656097412, 0.9960028529167175, 0.0005621151649393141, 0.00037819379940629005]"
138,"[0.011145873926579952, 0.9994555115699768, 0.00046341720735654235, 0.006882610265165567]"
139,"[0.992192804813385, 0.6756667494773865, 0.003765322733670473, 0.0024058930575847626]"
140,"[0.999218225479126, 0.40305766463279724, 0.0007970199803821743, 0.0016263764118775725]"
141,"[0.9792237281799316, 0.4367924630641937, 0.0006160027114674449, 0.07571878284215927]"
142,"[0.9947754144668579, 0.15830931067466736, 0.004579088184982538, 0.029687179252505302]"
143,"[0.9965582489967346, 0.9292240142822266, 0.00011524734873091802, 0.00027682536165229976]"
144,"[0.9994168281555176, 0.0038451168220490217, 0.007324466481804848, 0.020984865725040436]"
145,"[0.999202311038971, 0.01150503009557724, 0.0015417183749377728, 0.10985884815454483]"
146,"[0.9979726672172546, 0.3038150370121002, 0.001272449386306107, 0.00830017402768135]"
147,"[0.9966957569122314, 0.8337680697441101, 0.00014575176464859396, 0.0033085017930716276]"
148,"[0.9891806244850159, 0.9099397659301758, 0.0002184594195568934, 0.0018106220522895455]"
149,"[0.9963241815567017, 0.23566704988479614, 0.0012513744877651334, 0.03219372406601906]"
150,"[0.996507465839386, 0.29632002115249634, 0.0037329986225813627, 0.005583601538091898]"
151,"[0.9637945890426636, 0.995637834072113, 0.0001125661437981762, 0.00011454692139523104]"
152,"[0.9989608526229858, 0.06285498291254044, 0.001873725326731801, 0.01393814291805029]"
153,"[0.9898058772087097, 0.9325979948043823, 0.0004343944019638002, 0.0009577656164765358]"
154,"[0.15966130793094635, 0.3007601499557495, 0.9610909819602966, 0.004104713909327984]"
155,"[0.990364134311676, 0.6713064908981323, 0.0034664692357182503, 0.0011548320762813091]"
156,"[0.0638832300901413, 0.9978201389312744, 0.010513052344322205, 0.0008916966035030782]"
157,"[0.5253162980079651, 0.9989418387413025, 0.0011611118679866195, 0.0001899849739857018]"
158,"[0.9982581734657288, 0.10770636796951294, 0.005225855857133865, 0.006495727691799402]"
159,"[0.9976521134376526, 0.5794107913970947, 0.0026444143150001764, 0.0002957805118057877]"
160,"[0.9000912308692932, 0.3729722201824188, 0.08966317772865295, 0.011351670138537884]"
161,"[0.9989125728607178, 0.14219148457050323, 0.001643730909563601, 0.011529210023581982]"
162,"[0.9777721166610718, 0.8495969176292419, 0.0015469659119844437, 0.00154135434422642]"
163,"[0.9072595238685608, 0.9629577398300171, 0.014157815836369991, 0.0007126473356038332]"
164,"[0.3930894434452057, 0.956433117389679, 0.12281453609466553, 0.00012149565736763179]"
165,"[0.7246083617210388, 0.023164376616477966, 0.9791106581687927, 0.00047366393846459687]"
166,"[0.9933284521102905, 0.7219455242156982, 0.0015865761088207364, 0.0038250996731221676]"
167,"[0.945492684841156, 0.1655876487493515, 0.2978418469429016, 0.00641700578853488]"
168,"[0.033188529312610626, 0.9973951578140259, 0.07260812073945999, 0.00032189470948651433]"
169,"[0.004650686867535114, 0.07543090730905533, 0.003781713545322418, 0.9975850582122803]"
170,"[0.0888906866312027, 0.982788622379303, 0.0002652725379448384, 0.11226028949022293]"
171,"[0.9978470802307129, 0.25690025091171265, 0.0002764044620562345, 0.020093554630875587]"
172,"[0.013049918226897717, 0.04271233081817627, 0.0060131787322461605, 0.9976142644882202]"
173,"[0.9943099021911621, 0.0024419936817139387, 0.00016196639626286924, 0.9862557053565979]"
174,"[0.708506166934967, 0.0030098038259893656, 0.0009217734914273024, 0.9981921315193176]"
175,"[0.03188810124993324, 0.14043332636356354, 0.005142346955835819, 0.9823153018951416]"
176,"[0.551906406879425, 0.0121286790817976, 0.002626636065542698, 0.9907968044281006]"
177,"[0.18248285353183746, 0.028396623209118843, 0.006512705236673355, 0.9895833730697632]"
178,"[0.17663586139678955, 0.015256083570420742, 0.0006953596603125334, 0.9989031553268433]"
179,"[0.026461150497198105, 0.02325938083231449, 0.0009765243157744408, 0.9989942908287048]"
180,"[0.024909688159823418, 0.19549840688705444, 0.002048427239060402, 0.9845082759857178]"
181,"[0.03249825909733772, 0.6652824282646179, 0.003367425175383687, 0.8207731246948242]"
182,"[0.08196539431810379, 0.946190595626831, 0.0017342533683404326, 0.24933548271656036]"
183,"[0.4161301851272583, 0.9910781979560852, 0.015775570645928383, 0.0013528525596484542]"
184,"[0.834980309009552, 0.648751437664032, 0.000635450123809278, 0.19892287254333496]"
185,"[0.6738594174385071, 0.9761717319488525, 0.0036063380539417267, 0.004424368496984243]"
186,"[0.005175924859941006, 0.022130293771624565, 0.00445694662630558, 0.9991458654403687]"
187,"[0.0279675405472517, 0.9877936244010925, 0.0012082015164196491, 0.10383093357086182]"
188,"[0.5544801354408264, 0.40424296259880066, 0.006753374356776476, 0.47092580795288086]"
189,"[0.012635724619030952, 0.011862082406878471, 0.0028600404039025307, 0.9993124008178711]"
190,"[0.6730830073356628, 0.8617963790893555, 0.0003912868269253522, 0.17379522323608398]"
191,"[0.15312409400939941, 0.9370579123497009, 0.004617113620042801, 0.1109420657157898]"
192,"[0.433945894241333, 0.9818398356437683, 0.01728028431534767, 0.0025742058642208576]"
193,"[0.998323380947113, 0.4088612496852875, 0.0008878971566446126, 0.003416613209992647]"
194,"[0.8062444925308228, 0.17859706282615662, 0.0013189342571422458, 0.7519686818122864]"
195,"[0.5982136726379395, 0.9901424050331116, 0.006095654796808958, 0.0003615131718106568]"
196,"[0.008698209188878536, 0.02789066731929779, 0.0007508443086408079, 0.999639630317688]"
197,"[0.4720739722251892, 0.9970544576644897, 0.0077058603055775166, 4.512396117206663e-05]"
198,"[0.3830944299697876, 0.9993076324462891, 0.0006470454391092062, 0.00038564938586205244]"
199,"[0.010835566557943821, 0.9994685053825378, 0.0018849550979211926, 0.003217787481844425]"
200,"[0.00432706018909812, 0.9149983525276184, 0.9538843631744385, 0.0009619821212254465]"
201,"[0.9371317028999329, 0.971727192401886, 0.0030634677968919277, 0.0008969666669145226]"
202,"[0.04681605473160744, 0.9903228282928467, 0.057127825915813446, 0.0028636110946536064]"
203,"[0.06082121655344963, 0.9862111806869507, 0.15346287190914154, 0.0008647169452160597]"
204,"[0.29998311400413513, 0.9959927797317505, 0.0033354831393808126, 0.001309854444116354]"
205,"[0.4456234872341156, 0.5817843079566956, 0.9114812612533569, 1.6388750736950897e-05]"
206,"[0.10168525576591492, 0.9964144229888916, 0.0071191806346178055, 0.0018247744301334023]"
207,"[0.007669520564377308, 0.9951485991477966, 0.013546038419008255, 0.011670284904539585]"
208,"[0.9278979897499084, 0.8581823706626892, 0.011619794182479382, 0.001044869190081954]"
209,"[0.051271408796310425, 0.997941792011261, 0.02343040704727173, 0.0013677178649231791]"
210,"[0.9836655259132385, 0.9857573509216309, 0.00028636850765906274, 0.00016270350897684693]"
211,"[0.9989665746688843, 0.6240313649177551, 0.0004575527273118496, 0.003173800418153405]"
212,"[0.996644139289856, 0.4079117774963379, 0.00296983914449811, 0.0025992130395025015]"
213,"[0.9974405765533447, 0.8830873966217041, 9.35616553761065e-05, 0.0006455148104578257]"
214,"[0.9795877933502197, 0.6831452250480652, 0.006903559900820255, 0.004644697532057762]"
215,"[0.9774093627929688, 0.9737106561660767, 0.0006724598351866007, 0.0008644228801131248]"
216,"[0.046860046684741974, 0.9972527623176575, 0.014993684366345406, 0.0007866413216106594]"
217,"[0.49991342425346375, 0.9943811297416687, 0.016478070989251137, 0.000556331651750952]"
218,"[0.5914381146430969, 0.9991493225097656, 0.00025698731769807637, 0.000178243251866661]"
219,"[0.9998612403869629, 0.1681833565235138, 0.00024172641860786825, 0.0015224998351186514]"
220,"[0.43191859126091003, 0.9949000477790833, 0.0022822723258286715, 0.0019066781969740987]"
221,"[0.9951425790786743, 0.4934622645378113, 0.003890226362273097, 0.003143973182886839]"
222,"[0.9994268417358398, 0.3271675109863281, 0.000493614177685231, 0.0022028752136975527]"
223,"[0.992651641368866, 0.5652784109115601, 0.0017159952549263835, 0.0024106577038764954]"
224,"[0.7523433566093445, 0.9989446997642517, 0.0002184252516599372, 0.00016540259821340442]"
225,"[0.5858650803565979, 0.9812132716178894, 0.005888544488698244, 0.0035048387944698334]"
226,"[0.6472587585449219, 0.9991570711135864, 0.000247764284722507, 0.0001813808921724558]"
227,"[0.9992764592170715, 0.01285499520599842, 0.007974720560014248, 0.006166420411318541]"
228,"[0.2068861722946167, 0.9966579675674438, 0.029792744666337967, 0.00020854856120422482]"
229,"[0.762256920337677, 0.9976609945297241, 0.0011482221307232976, 6.967867375351489e-05]"
230,"[0.01888655126094818, 0.999675989151001, 0.0015539356973022223, 0.0007869697292335331]"
231,"[0.9852729439735413, 0.9726861715316772, 0.0001788053341442719, 0.0008799381903372705]"
232,"[0.9749464392662048, 0.9799506664276123, 0.00023613333178218454, 0.0009134759311564267]"
233,"[0.9825405478477478, 0.9751285910606384, 0.000582125794608146, 0.00042661107727326453]"
234,"[0.04792812094092369, 0.9993712306022644, 0.002418655203655362, 0.0016741896979510784]"
235,"[0.07001779228448868, 0.989940345287323, 0.025983750820159912, 0.005191357806324959]"
236,"[0.014152979478240013, 0.9993732571601868, 0.0017908316804096103, 0.0042599574662745]"
237,"[0.9117748737335205, 0.9804805517196655, 0.002562468172982335, 0.00038186702295206487]"
238,"[0.09318029880523682, 0.999754011631012, 0.001491435570642352, 0.0002076734963338822]"
239,"[0.008005447685718536, 0.9956156015396118, 0.31712406873703003, 0.0004557182255666703]"
240,"[0.10599228739738464, 0.9975298047065735, 0.016178006306290627, 0.0011047485750168562]"
241,"[0.01402991358190775, 0.9986333250999451, 0.011307114735245705, 0.003968521021306515]"
242,"[0.004964030347764492, 0.9992484450340271, 0.01141818705946207, 0.0012606021482497454]"
243,"[0.0023317004088312387, 0.9928981065750122, 0.7721417546272278, 9.505556954536587e-05]"
244,"[0.6585543155670166, 0.9985716342926025, 0.00021478900453075767, 0.00012391952623147517]"
245,"[0.9496692419052124, 0.9529429078102112, 0.005525657907128334, 0.0010291252983734012]"
246,"[0.9740902185440063, 0.603389322757721, 0.003284706035628915, 0.022965067997574806]"
247,"[0.058521952480077744, 0.9973781108856201, 0.02466532588005066, 0.0012730670860037208]"
248,"[0.009611095301806927, 0.3475688397884369, 0.9964433312416077, 0.0010528262937441468]"
249,"[0.012112966738641262, 0.983730673789978, 0.5751231908798218, 0.0013131946325302124]"
250,"[0.9970357418060303, 0.7178759574890137, 0.0018604773795232177, 0.0009617373580113053]"
251,"[0.06941961497068405, 0.9961699843406677, 0.05138193070888519, 0.0013916693860664964]"
252,"[0.6854976415634155, 0.9603438973426819, 0.02882910519838333, 0.0029671492520719767]"
253,"[0.7278178930282593, 0.9724758863449097, 0.013381632044911385, 0.002307852962985635]"
254,"[0.9115222692489624, 0.9596479535102844, 0.0063469125889241695, 0.0005963285220786929]"
255,"[0.00046395734534598887, 0.20258259773254395, 0.9995617270469666, 0.0006690552108921111]"
256,"[0.2093403935432434, 0.994981586933136, 0.009562451392412186, 0.001837032032199204]"
257,"[0.009593790397047997, 0.9997712969779968, 0.001348393619991839, 0.0013212683843448758]"
258,"[0.07218392938375473, 0.9947603344917297, 0.08616029471158981, 0.0006889668293297291]"
259,"[0.47975850105285645, 0.9977067708969116, 0.0010343878529965878, 0.0006344025605358183]"
260,"[0.9793878793716431, 0.2750491201877594, 0.1822015792131424, 0.00042352688615210354]"
261,"[0.7853031158447266, 0.7908138632774353, 0.2575785219669342, 0.0011888229055330157]"
262,"[0.9905693531036377, 0.44877687096595764, 0.0034326950553804636, 0.0048135449178516865]"
263,"[0.03107699565589428, 0.9998455047607422, 0.0012145760701969266, 0.0003548462991602719]"
264,"[0.008781681768596172, 0.9981043338775635, 0.009976206347346306, 0.0031998998019844294]"
265,"[0.9994839429855347, 0.2554451823234558, 0.0003376150270923972, 0.002485685283318162]"
266,"[0.021161340177059174, 0.9939432740211487, 0.36563026905059814, 0.0001160183091997169]"
267,"[0.3405306041240692, 0.7040038704872131, 0.20939378440380096, 0.013363123871386051]"
268,"[0.01770901307463646, 0.9994401335716248, 0.002050371840596199, 0.001205739565193653]"
269,"[0.3086986243724823, 0.9969459176063538, 0.005821866448968649, 0.0008159683784469962]"
270,"[0.8119239211082458, 0.9793060421943665, 0.002938168356195092, 0.002177603542804718]"
271,"[0.9679324626922607, 0.9369770884513855, 0.002233230508863926, 0.001339716138318181]"
272,"[0.1315244883298874, 0.9880439639091492, 0.07485256344079971, 0.0018534783739596605]"
273,"[0.6185433864593506, 0.9766581654548645, 0.02603817917406559, 0.001322208670899272]"
274,"[0.7236766815185547, 0.9938567280769348, 0.0006344174034893513, 0.0006534171989187598]"
275,"[0.13511213660240173, 0.9853112697601318, 0.17055532336235046, 0.00140129285864532]"
276,"[0.0935111790895462, 0.6930291652679443, 0.8868831992149353, 0.006553974002599716]"
277,"[0.04562177509069443, 0.9989743232727051, 0.004804512951523066, 0.0015387301100417972]"
278,"[0.9996986389160156, 0.13018567860126495, 0.000930630776565522, 0.0023489906452596188]"
279,"[0.16849000751972198, 0.9994761347770691, 0.00044615374645218253, 0.0006210592109709978]"
280,"[0.9555103778839111, 0.8124315738677979, 0.017781956121325493, 0.0005872442852705717]"
281,"[0.9953708052635193, 0.5474764108657837, 0.0011783655500039458, 0.004295876249670982]"
282,"[0.365950345993042, 0.9987069368362427, 0.00011142982839373872, 0.0034938259050250053]"
283,"[0.640496551990509, 0.9991170763969421, 0.0011904212879016995, 3.434815880609676e-05]"
284,"[0.9544945955276489, 0.601658821105957, 0.005970677360892296, 0.017357956618070602]"
285,"[0.9869170188903809, 0.08137059956789017, 0.010301802307367325, 0.08189061284065247]"
286,"[0.9598144292831421, 0.9953674077987671, 0.00010858489986276254, 0.00027093495009467006]"
287,"[0.999790370464325, 0.053084734827280045, 0.00043519577593542635, 0.0073875985108315945]"
288,"[0.5254175662994385, 0.998941957950592, 0.0011831969022750854, 0.00025630928575992584]"
289,"[0.9996564388275146, 0.009399056434631348, 0.0020147236064076424, 0.02343330904841423]"
290,"[0.99957674741745, 0.0035656571853905916, 0.003641297575086355, 0.031858813017606735]"
291,"[0.9803627133369446, 0.7827017307281494, 0.0019600733648985624, 0.0023358669131994247]"
292,"[0.9993021488189697, 0.0992920994758606, 0.0011491505429148674, 0.0023005392868071795]"
293,"[0.9615931510925293, 0.9679209589958191, 0.0008527413010597229, 0.0006112707196734846]"
294,"[0.6610798239707947, 0.248708575963974, 0.3805035948753357, 0.019417976960539818]"
295,"[0.18583880364894867, 0.974334180355072, 0.2531663775444031, 0.00034037124714814126]"
296,"[0.9635719656944275, 0.5534409880638123, 0.007971446961164474, 0.012712662108242512]"
297,"[0.9807981848716736, 0.10794752091169357, 0.00028350469074212015, 0.49776822328567505]"
298,"[0.9972339272499084, 0.9117014408111572, 0.00022276824165601283, 0.0004300785658415407]"
299,"[0.9980934262275696, 0.15274515748023987, 0.010949915274977684, 0.0020326036028563976]"
300,"[0.7068350315093994, 0.365858793258667, 0.4281623363494873, 0.0029746380168944597]"
301,"[0.827873945236206, 0.07585099339485168, 0.8599632382392883, 0.002398798707872629]"
302,"[0.9994333386421204, 0.03559690713882446, 0.0024877539835870266, 0.004275067243725061]"
303,"[0.32572057843208313, 0.9992780089378357, 9.961027535609901e-05, 0.0011136587709188461]"
304,"[0.07996176928281784, 0.4617082476615906, 0.9959180951118469, 0.00023289702949114144]"
