index,logits
60,"[0.9660399556159973, 0.2419102042913437, 1.946748307091184e-05, 0.0004679574922192842]"
61,"[4.430823173606768e-05, 0.0011507273884490132, 2.4971541279228404e-05, 0.9999724626541138]"
62,"[0.00017452918109484017, 0.9999786615371704, 0.00022585174883715808, 9.206699178321287e-05]"
63,"[0.9999997615814209, 1.4416175872611348e-05, 7.948673555802088e-06, 6.27403869657428e-06]"
64,"[0.8597270846366882, 0.9866993427276611, 1.043304473569151e-05, 3.635773566657008e-07]"
65,"[5.260002944851294e-05, 0.9999876022338867, 0.00013773537648376077, 1.0828159247466829e-05]"
66,"[8.267463272204623e-06, 0.9999874830245972, 6.768235471099615e-05, 0.00026579579571262]"
67,"[0.9972489476203918, 0.03181089088320732, 0.00011435691703809425, 6.903244502609596e-05]"
68,"[0.9986265897750854, 0.011157594621181488, 0.0002280233020428568, 4.0684219129616395e-05]"
69,"[0.002853239420801401, 0.9989223480224609, 0.0003889607614837587, 0.00019919111218769103]"
70,"[0.0015355970244854689, 0.999237060546875, 0.0031324855517596006, 0.0005308383260853589]"
71,"[0.00030908032204024494, 0.9998430013656616, 0.0006789347971789539, 0.00032240207656286657]"
72,"[0.00013650671462528408, 0.9998877048492432, 0.0003405775350984186, 0.00016465452790725976]"
73,"[0.00021238008048385382, 0.9446093440055847, 6.815567758167163e-05, 0.6792762279510498]"
74,"[4.19481257267762e-05, 0.9999955892562866, 8.801103831501678e-05, 4.604788773576729e-05]"
75,"[5.07767399540171e-05, 0.9999948740005493, 8.361874643014744e-05, 0.00010708813351811841]"
76,"[0.10851412266492844, 0.998664379119873, 4.226018791086972e-05, 2.206407953053713e-05]"
77,"[0.9633427858352661, 0.8671892881393433, 2.393375507381279e-05, 6.0169754760863725e-06]"
78,"[0.9998512268066406, 0.0013941115466877818, 0.00011479295790195465, 5.683822018909268e-05]"
79,"[0.0001771257520886138, 0.9998843669891357, 0.0002728085091803223, 0.0003268670698162168]"
80,"[1.2185538253106643e-05, 0.9999995231628418, 3.57479730155319e-05, 1.014712415781105e-05]"
81,"[0.0012899234425276518, 0.9999561309814453, 7.066386024234816e-05, 4.938019992550835e-05]"
82,"[0.0008923783316276968, 0.9999884366989136, 4.585976057569496e-05, 0.000156675188918598]"
83,"[1.0430985639686696e-05, 0.9999995231628418, 5.525023880181834e-06, 1.2351324585324619e-05]"
84,"[0.997404158115387, 0.08934957534074783, 0.00017428092542104423, 0.0002562848385423422]"
85,"[0.00014638967695645988, 0.9998987913131714, 0.000307016889564693, 0.0004213133070152253]"
86,"[0.014944951981306076, 0.999743640422821, 7.251401257235557e-05, 6.192860018927604e-05]"
87,"[0.0005923600983805954, 0.9995242357254028, 0.0011734628351405263, 0.0012996458681300282]"
88,"[0.00036824928247369826, 0.9981552958488464, 0.007983348332345486, 0.0002971173671539873]"
89,"[0.9994562268257141, 0.004508948884904385, 0.00021239649504423141, 0.00012784313003066927]"
90,"[0.6023595333099365, 0.9862666130065918, 4.848355092690326e-05, 1.9882529159076512e-05]"
91,"[0.7892541885375977, 0.6469836831092834, 0.0008012940525077283, 0.00027382528060115874]"
92,"[9.220207175530959e-06, 0.9999994039535522, 4.2107490116904955e-06, 8.243899173976388e-06]"
93,"[2.018842496909201e-05, 0.9999332427978516, 2.6879146730607317e-07, 0.552819013595581]"
94,"[0.9999949932098389, 4.5758933993056417e-05, 8.895682549336925e-05, 1.1908055967069231e-05]"
95,"[6.580240096809575e-06, 3.792960342252627e-06, 8.41085181946255e-07, 1.0]"
96,"[0.9999995231628418, 6.967915851419093e-06, 5.970511119812727e-05, 3.084996933466755e-05]"
97,"[0.9999998807907104, 3.2821849345054943e-06, 7.069656021485571e-06, 4.389263267512433e-06]"
98,"[0.999710738658905, 0.0007849019020795822, 0.00031330116325989366, 0.00025117385666817427]"
99,"[0.9992465972900391, 0.0012195532908663154, 0.00017153016233351082, 0.00046596775064244866]"
100,"[0.9999992847442627, 5.318181138136424e-06, 1.6848372979438864e-05, 0.00015076350246090442]"
101,"[0.9991140961647034, 0.00038936143391765654, 0.0001962868554983288, 0.0024666425306349993]"
102,"[0.0004175222711637616, 0.9996939897537231, 0.0004493074957281351, 0.0006864804890938103]"
103,"[0.9999964237213135, 8.888127194950357e-05, 4.9101741751655936e-05, 1.0493945410416927e-05]"
104,"[0.9998039603233337, 0.000549097778275609, 0.0007824998465366662, 0.00017681694589555264]"
105,"[0.9996943473815918, 0.000530452118255198, 0.0003281872777733952, 0.00018383382121101022]"
106,"[0.9999878406524658, 0.0008261025068350136, 8.704402716830373e-05, 1.569432242831681e-05]"
107,"[0.9999796152114868, 0.00013634684728458524, 7.189131429186091e-05, 3.503598054521717e-05]"
108,"[0.5097262263298035, 0.9975922107696533, 3.4674874314077897e-06, 0.00010418680176371709]"
109,"[3.7649333535227925e-05, 0.9999895095825195, 8.393670577788725e-05, 2.9430020731524564e-05]"
110,"[0.9993876218795776, 0.012965711764991283, 3.708245276357047e-05, 9.14545489649754e-06]"
111,"[0.9999997615814209, 1.7082852536987048e-06, 4.134196387894917e-06, 2.0004658836114686e-06]"
112,"[0.9999775886535645, 1.138680090662092e-05, 0.0007124639814719558, 0.0006240473012439907]"
113,"[0.37529850006103516, 0.9821001887321472, 6.300793756963685e-05, 4.458394687389955e-05]"
114,"[0.9999977350234985, 1.0940082120214356e-06, 1.3838017366651911e-05, 1.8825694496626966e-05]"
115,"[0.9999990463256836, 0.0002868653100449592, 5.95117307966575e-05, 6.194602519826731e-06]"
116,"[3.756064643312129e-06, 1.0, 6.211384516063845e-06, 4.053615157317836e-06]"
117,"[0.00045698301983065903, 0.999998927116394, 1.6501464415341616e-05, 2.029841880357708e-06]"
118,"[0.9999918937683105, 1.3655780094268266e-05, 3.670980368042365e-05, 4.469756459002383e-05]"
119,"[0.9983691573143005, 0.014723285101354122, 0.00036821875255554914, 0.00019717768009286374]"
120,"[0.9999825954437256, 0.0001541057281428948, 6.618601037189364e-05, 2.570456672401633e-05]"
121,"[8.217649883590639e-05, 0.999467670917511, 0.004567702766507864, 0.0001704826863715425]"
122,"[0.00011431385792093351, 0.999936580657959, 8.199317380785942e-05, 4.341469320934266e-05]"
123,"[0.9999983310699463, 1.7881799067254178e-05, 1.0828386621142272e-05, 8.23006485006772e-06]"
124,"[0.9999696016311646, 0.00013332627713680267, 7.950376311782748e-05, 4.192901178612374e-05]"
125,"[0.9999983310699463, 3.054827902815305e-05, 5.0945771363331005e-05, 1.3289838534547016e-05]"
126,"[0.9999707937240601, 7.499719504266977e-05, 0.00010043194924946874, 2.029714778473135e-05]"
127,"[0.9999325275421143, 0.0007373557891696692, 7.389534584945068e-05, 4.0137612813850865e-05]"
128,"[0.9998503923416138, 0.000255368446232751, 3.726455906871706e-05, 0.002781766001135111]"
129,"[0.9999386072158813, 0.0003724773123394698, 0.00019574038742575794, 3.4592794690979645e-05]"
130,"[0.9999998807907104, 0.0005239377496764064, 8.421646384704218e-07, 2.1205512439337326e-06]"
131,"[1.0, 2.5349059797008522e-05, 3.3713790799083654e-06, 2.6664276902010897e-06]"
132,"[0.9999967813491821, 0.00010978115460602567, 0.00012665499525610358, 3.7568743209703825e-06]"
133,"[0.9810008406639099, 0.12427379190921783, 0.0034893483389168978, 5.8388006436871365e-05]"
134,"[0.9999990463256836, 7.904368976596743e-05, 2.772437801468186e-05, 2.8441929771361174e-06]"
135,"[0.9999997615814209, 9.000380600809876e-07, 1.2614210390893277e-05, 8.930970579967834e-06]"
136,"[0.9621589779853821, 0.7255257964134216, 1.3597189081338001e-06, 0.0030046028550714254]"
137,"[0.9999994039535522, 5.7433357142144814e-05, 2.537687396397814e-05, 1.6240679542534053e-05]"
138,"[1.690201997917029e-06, 0.9999997615814209, 5.106886419525836e-06, 2.019988460233435e-05]"
139,"[0.9998130202293396, 0.0007812655530869961, 0.00021171956905163825, 7.775757694616914e-05]"
140,"[0.9999988079071045, 4.2223691707476974e-05, 1.846934355853591e-05, 3.2616064800095046e-06]"
141,"[0.9998831748962402, 0.00013196884538047016, 5.828114808537066e-05, 0.0016059094341471791]"
142,"[0.9998496770858765, 0.0002673079143278301, 0.00025028170784935355, 0.0001634573854971677]"
143,"[0.9999998807907104, 2.3047994091029977e-06, 4.124252427573083e-06, 2.919298140113824e-06]"
144,"[0.9999996423721313, 2.458423068674165e-06, 4.798351710633142e-06, 2.954662022602861e-06]"
145,"[0.9999980926513672, 2.921960549429059e-05, 2.8057327654096298e-05, 9.330724424216896e-06]"
146,"[0.9999924898147583, 0.00014626730990130454, 4.852768324781209e-05, 3.430121796554886e-05]"
147,"[0.3968565762042999, 0.2962041199207306, 9.302718353865203e-06, 0.22066408395767212]"
148,"[0.9999990463256836, 0.00017264578491449356, 1.0363619367126375e-05, 5.922228865529178e-06]"
149,"[0.9999634027481079, 0.00026814977172762156, 5.083076030132361e-05, 0.00012172468268545344]"
150,"[0.9999754428863525, 0.00017423472309019417, 0.000104352249763906, 3.205506436643191e-05]"
151,"[1.0, 2.145856797142187e-06, 3.2192974686040543e-06, 2.189304950661608e-06]"
152,"[0.9999964237213135, 1.5511881429119967e-05, 3.896483758580871e-05, 1.725834772514645e-05]"
153,"[0.9999309778213501, 0.004441943485289812, 1.372821134282276e-05, 8.578125743952114e-06]"
154,"[0.9984379410743713, 5.3641200793208554e-05, 0.32106301188468933, 6.411530921468511e-05]"
155,"[0.999971866607666, 0.00010142371320398524, 6.122186459833756e-05, 1.3405035133473575e-05]"
156,"[8.272652848972939e-06, 0.999982476234436, 5.16746767971199e-05, 0.00014734068827237934]"
157,"[7.501180789404316e-06, 0.9999992847442627, 1.6878751921467483e-05, 1.8505699699744582e-05]"
158,"[0.9999963045120239, 3.074901906074956e-05, 8.785758836893365e-05, 1.3612326256406959e-05]"
159,"[0.9999991655349731, 6.2334829635801725e-06, 1.2124149179726373e-05, 6.252105777093675e-06]"
160,"[0.9993077516555786, 0.001270218868739903, 0.000880942796356976, 0.00019205803982913494]"
161,"[0.9999895095825195, 7.349791849264875e-05, 7.631075277458876e-05, 2.7504538593348116e-05]"
162,"[0.9999449253082275, 0.0001968992582987994, 0.0001196398661704734, 1.4318756257125642e-05]"
163,"[0.5647009611129761, 0.9972593784332275, 9.068245708476752e-05, 8.949036782723852e-06]"
164,"[0.9999978542327881, 5.361404691939242e-05, 9.54075949266553e-06, 5.156948191142874e-06]"
165,"[0.9999995231628418, 1.4805928003625013e-05, 1.7289348761551082e-05, 1.8926814391306834e-06]"
166,"[0.9999910593032837, 7.201117841759697e-05, 8.450564200757071e-05, 2.9045439077890478e-05]"
167,"[0.9997217059135437, 0.0005847449647262692, 0.009781076572835445, 5.657821020577103e-05]"
168,"[0.11181806027889252, 0.9999926090240479, 2.853392402357713e-07, 3.460639163677115e-06]"
169,"[2.058903373836074e-05, 6.43304010736756e-05, 8.57882150739897e-06, 0.9999986886978149]"
170,"[5.644203702104278e-05, 8.321028872160241e-05, 6.1204250414448325e-06, 0.9999995231628418]"
171,"[0.20182287693023682, 2.1637720237777103e-06, 9.0463245214778e-06, 0.9999920129776001]"
172,"[6.920057785464451e-05, 0.0002442437398713082, 1.820436773414258e-05, 0.9999929666519165]"
173,"[3.2262465538224205e-05, 3.071238461416215e-05, 2.59738699242007e-05, 0.9999997615814209]"
174,"[0.00010072831355500966, 5.066481389803812e-05, 1.6939125998760574e-05, 0.9999985694885254]"
175,"[0.0001351132959825918, 0.006932070013135672, 5.130987847223878e-05, 0.9992792010307312]"
176,"[0.001780421705916524, 0.0004945902619510889, 0.00012452386727090925, 0.9998339414596558]"
177,"[0.00038746450445614755, 0.00048680539475753903, 0.00021423798170872033, 0.9999333620071411]"
178,"[0.0002758182235993445, 5.055921428720467e-05, 6.111424590926617e-05, 0.9999971389770508]"
179,"[2.7609368771663867e-05, 4.03418016503565e-05, 6.346390364342369e-06, 0.9999985694885254]"
180,"[4.418034586706199e-05, 0.0001709580101305619, 2.698653952393215e-05, 0.9999924898147583]"
181,"[0.0002556073886808008, 0.0008336626924574375, 0.0001366611832054332, 0.9997720122337341]"
182,"[0.00014652611571364105, 0.0014962592395022511, 0.00014015672786626965, 0.9999004602432251]"
183,"[0.00024578720331192017, 0.9999686479568481, 0.00011368065315764397, 0.0001963954564416781]"
184,"[0.9998093247413635, 0.0003522298648022115, 0.00010450182162458077, 0.0001744120818329975]"
185,"[0.0017346381209790707, 0.9991428852081299, 0.000275876052910462, 0.0009485273621976376]"
186,"[1.3648255844600499e-05, 1.7056730939657427e-05, 1.0179845958191436e-05, 0.9999996423721313]"
187,"[6.277877400862053e-05, 0.9608875513076782, 1.4698416634928435e-05, 0.8127784132957458]"
188,"[0.2743380069732666, 0.009516707621514797, 0.00010098731581820175, 0.9311317801475525]"
189,"[5.675383363268338e-05, 4.370418537291698e-05, 3.367570388945751e-05, 0.9999984502792358]"
190,"[0.0143171651288867, 0.9998114705085754, 1.7915597709361464e-05, 0.0001563127589179203]"
191,"[0.0002203847689088434, 0.002802015282213688, 0.00016504309314768761, 0.9998100399971008]"
192,"[0.0006269493023864925, 0.99993896484375, 0.0003159629995934665, 0.0002421480749035254]"
193,"[0.7301022410392761, 0.9997051358222961, 1.1202520227016066e-06, 6.233305157365976e-06]"
194,"[0.5644928216934204, 0.001286288257688284, 0.000173479929799214, 0.786379873752594]"
195,"[0.9986770749092102, 0.005578555166721344, 4.429817636264488e-05, 0.0006747667794115841]"
196,"[9.626185601518955e-06, 6.18508101979387e-06, 3.0882779356034007e-06, 0.9999998807907104]"
197,"[0.026423923671245575, 0.9999994039535522, 2.692966631911986e-07, 4.7516616064058326e-07]"
198,"[4.241909209667938e-06, 0.9999997615814209, 1.3235400729172397e-05, 3.095169449807145e-05]"
199,"[3.2350151286664186e-06, 0.9999991655349731, 1.408108710165834e-05, 5.2228959248168394e-05]"
200,"[4.765010089613497e-05, 0.9999117851257324, 0.008195948787033558, 3.3600830647628754e-05]"
201,"[7.173647463787347e-05, 0.9999885559082031, 0.0001145457208622247, 0.0001104829934774898]"
202,"[0.0005825270782224834, 0.6403942108154297, 2.4325629055965692e-05, 0.9870625138282776]"
203,"[6.856780964881182e-05, 0.9999948740005493, 2.0484996639424935e-05, 0.00010870995174627751]"
204,"[3.5990360629512e-05, 0.9999955892562866, 2.3570953999296762e-05, 0.00010482697689440101]"
205,"[1.0, 5.465303729579318e-06, 2.2669344161840854e-06, 1.6416735206803423e-06]"
206,"[4.380875907372683e-05, 0.9999955892562866, 2.9668895876966417e-05, 0.00013521654182113707]"
207,"[6.423201557481661e-05, 0.9999547004699707, 4.714243550552055e-05, 0.00014120250125415623]"
208,"[0.0001054874956025742, 0.9999818801879883, 8.248370431829244e-05, 0.0001346338540315628]"
209,"[6.067778667784296e-05, 0.9999860525131226, 4.937276025884785e-05, 0.00023352805874310434]"
210,"[0.9999998807907104, 3.9987476156966295e-06, 4.042107320856303e-06, 1.8603392391014495e-06]"
211,"[0.9891799688339233, 0.9894043207168579, 4.706279241872835e-07, 6.37230186839588e-07]"
212,"[0.019973527640104294, 0.9999713897705078, 3.069388185394928e-05, 5.164704816706944e-06]"
213,"[1.0, 2.2585379610973177e-06, 3.4115032576664817e-06, 1.5163943771767663e-06]"
214,"[0.9837400317192078, 0.108857661485672, 0.00038603233406320214, 0.00012795350630767643]"
215,"[0.9999959468841553, 0.06350626796483994, 2.72141778623336e-06, 4.255872227076907e-06]"
216,"[3.15233455694397e-06, 0.9999997615814209, 2.3422973754350096e-05, 1.6394957128795795e-05]"
217,"[0.0013130133738741279, 0.9999417066574097, 0.00019336596596986055, 6.313298217719421e-05]"
218,"[0.9999992847442627, 1.3184920135245193e-05, 6.052940534573281e-06, 4.9902564569492824e-06]"
219,"[0.9999988079071045, 1.147887019214977e-06, 6.67885478833341e-06, 1.2597139175340999e-05]"
220,"[0.003957923501729965, 0.9995137453079224, 9.576421143719926e-05, 8.274234278360382e-05]"
221,"[0.9999874830245972, 7.306214683922008e-05, 6.555984145961702e-05, 4.5225326175568625e-05]"
222,"[0.9993718266487122, 0.7960277199745178, 1.996189212150057e-06, 3.882911641994724e-06]"
223,"[0.02231813222169876, 0.9997369647026062, 9.598986252967734e-06, 4.139553766435711e-06]"
224,"[0.9999998807907104, 0.014505262486636639, 1.2566027862703777e-07, 4.508915480982978e-07]"
225,"[0.00022860997705720365, 0.9999017715454102, 0.00014827738050371408, 0.0003173628938384354]"
226,"[0.00013418489834293723, 1.0, 1.1358453093635035e-06, 1.0776790304589667e-06]"
227,"[0.9999997615814209, 2.4052626486081863e-06, 5.291731667966815e-06, 3.5503019262250746e-06]"
228,"[4.0056893340079114e-05, 0.9999872446060181, 2.245213181595318e-05, 0.00010175909847021103]"
229,"[0.9999998807907104, 6.135397597972769e-06, 3.39597409038106e-06, 3.917562480637571e-06]"
230,"[9.862264050752856e-06, 0.9999998807907104, 1.650731974223163e-06, 3.981536337960279e-06]"
231,"[0.0014486642321571708, 0.9999986886978149, 2.3332113414653577e-06, 2.6918935418507317e-06]"
232,"[0.9999983310699463, 0.00010497702896827832, 6.430618213926209e-06, 7.870385161368176e-06]"
233,"[7.198454113677144e-05, 0.9999992847442627, 1.514901396149071e-05, 1.1064639693358913e-05]"
234,"[0.0037428897339850664, 0.9999879598617554, 2.8546730391099118e-05, 4.439342774276156e-06]"
235,"[4.250320853316225e-05, 0.38065069913864136, 3.513435149216093e-05, 0.997654914855957]"
236,"[1.1511085176607594e-05, 0.9999969005584717, 2.481197407178115e-05, 5.673051782650873e-05]"
237,"[0.00011135079694213346, 0.9999958276748657, 3.461074811639264e-05, 2.739023148023989e-05]"
238,"[0.0002507484459783882, 0.9999995231628418, 3.6288734008849133e-06, 2.102883627230767e-06]"
239,"[9.513427357887849e-05, 0.999984860420227, 0.0001247939362656325, 2.145362122973893e-05]"
240,"[0.00023138131655286998, 0.999931812286377, 6.491273961728439e-05, 0.00022666098084300756]"
241,"[2.7153950213687494e-05, 0.9999942779541016, 8.671106479596347e-05, 8.187058847397566e-05]"
242,"[5.104121100885095e-06, 0.9999998807907104, 1.3102293451083824e-05, 5.827300356031628e-06]"
243,"[0.0004495485045481473, 1.6639199884593836e-06, 1.0, 4.473836725082947e-06]"
244,"[0.001432994264177978, 0.9999997615814209, 1.4763832041353453e-06, 3.1043069270708656e-07]"
245,"[0.006593296770006418, 0.000828114221803844, 0.9999817609786987, 7.452708814525977e-05]"
246,"[0.9997381567955017, 0.000739083276130259, 0.00021305689006112516, 0.0009709223522804677]"
247,"[5.696448715752922e-05, 0.999993085861206, 8.16582833067514e-05, 0.00011658067523967475]"
248,"[0.00016839099407661706, 0.999279797077179, 0.00656381668522954, 5.7670287787914276e-05]"
249,"[0.00020152537035755813, 0.9998630285263062, 0.0007988890283741057, 0.00017521633708383888]"
250,"[0.9999972581863403, 9.880332072498277e-05, 6.346715235849842e-05, 7.034704140096437e-06]"
251,"[0.00015789932513143867, 0.9999829530715942, 0.00022497617464978248, 0.00011756688036257401]"
252,"[0.001364834257401526, 0.9996440410614014, 0.0011465788120403886, 0.0002987161569762975]"
253,"[0.2752799391746521, 0.973881721496582, 0.0005877891671843827, 0.00011567454203031957]"
254,"[9.9973774922546e-05, 0.9999880790710449, 8.070647163549438e-05, 0.00011435506894486025]"
255,"[5.181172127777245e-06, 1.403487203788245e-06, 1.0, 8.500915100739803e-06]"
256,"[5.646970748784952e-05, 0.9999812841415405, 0.00010842453048098832, 0.00019705964950844646]"
257,"[1.4481972357316408e-05, 0.9999992847442627, 1.689118471404072e-05, 1.3402351214608643e-05]"
258,"[1.1861630810017232e-05, 0.999998927116394, 8.806082769297063e-05, 0.00011108429316664115]"
259,"[6.519053386000451e-06, 0.9999992847442627, 2.0118064639973454e-05, 3.713163823704235e-05]"
260,"[0.9999979734420776, 0.00010974086035275832, 5.659855742123909e-05, 9.227164809999522e-06]"
261,"[0.9998047947883606, 0.0025532355066388845, 0.0004448743420653045, 0.00011851236195070669]"
262,"[0.00881288293749094, 0.999984622001648, 6.020896307745716e-06, 0.00022288189211394638]"
263,"[0.9957370758056641, 0.9998676776885986, 8.665180928346672e-08, 7.943235402763094e-08]"
264,"[0.0001896714820759371, 0.9999361038208008, 9.731898899190128e-05, 8.516763045918196e-05]"
265,"[0.9999998807907104, 1.665340960244066e-06, 6.878952717670472e-06, 5.295947175909532e-06]"
266,"[5.880772732780315e-05, 0.9999997615814209, 0.0003079059242736548, 1.0684005928851548e-06]"
267,"[0.00023563002469018102, 0.0005580933066084981, 0.9998540878295898, 0.007341680116951466]"
268,"[1.1863904546771664e-05, 0.9999998807907104, 1.1472650840005372e-05, 4.857278781855712e-06]"
269,"[7.295521209016442e-05, 0.9999898672103882, 0.00010989636211888865, 7.190255564637482e-05]"
270,"[0.32907870411872864, 0.9846606850624084, 4.135199560550973e-05, 8.027617150219157e-05]"
271,"[0.999941349029541, 0.0005077640525996685, 0.00014922642731107771, 2.1647545509040356e-05]"
272,"[0.00013048430264461786, 0.9998118281364441, 0.008264579810202122, 0.00019972817972302437]"
273,"[0.0001860765041783452, 0.9999151229858398, 0.00032205646857619286, 0.0005197153659537435]"
274,"[0.9989640712738037, 0.9461398124694824, 6.01996646309999e-07, 2.264404201923753e-06]"
275,"[0.00027660588966682553, 0.9999595880508423, 0.0004698324773926288, 0.0002775230095721781]"
276,"[0.00032896007178351283, 0.042500317096710205, 0.9990449547767639, 0.003283135825768113]"
277,"[0.00042526546167209744, 0.9999936819076538, 3.336705776746385e-05, 5.485313067765674e-06]"
278,"[0.9999996423721313, 2.169129584217444e-05, 1.0817208931257483e-05, 4.647210516850464e-06]"
279,"[3.160376945743337e-05, 0.9999998807907104, 3.172385163452418e-07, 6.086595021770336e-05]"
280,"[0.9999488592147827, 0.002327358117327094, 2.6845593311008997e-05, 7.2232610364153516e-06]"
