index,logits
62,"[0.6393588781356812, 0.6979652047157288, 0.3876899182796478, 0.3554239571094513]"
63,"[0.6384487152099609, 0.6619098782539368, 0.31812143325805664, 0.4632364511489868]"
64,"[0.6285214424133301, 0.6864562630653381, 0.35899072885513306, 0.4129912853240967]"
65,"[0.6033204197883606, 0.7099398970603943, 0.3761202394962311, 0.39899733662605286]"
66,"[0.6455795764923096, 0.7163509130477905, 0.43413811922073364, 0.29441002011299133]"
67,"[0.6711645722389221, 0.7087797522544861, 0.4222298562526703, 0.2749355435371399]"
68,"[0.672446608543396, 0.7009562849998474, 0.4266633689403534, 0.28390297293663025]"
69,"[0.6687325239181519, 0.6991786360740662, 0.413041889667511, 0.3018180727958679]"
70,"[0.6742338538169861, 0.7186829447746277, 0.4864143133163452, 0.2160826325416565]"
71,"[0.669185221195221, 0.7166860699653625, 0.4652903974056244, 0.24299784004688263]"
72,"[0.6687088012695312, 0.7078559398651123, 0.40974923968315125, 0.3073456883430481]"
73,"[0.6633118391036987, 0.6922547817230225, 0.40171194076538086, 0.32483595609664917]"
74,"[0.6499772071838379, 0.6941096782684326, 0.37201160192489624, 0.3612033724784851]"
75,"[0.6528627276420593, 0.7025955319404602, 0.39672690629959106, 0.33340099453926086]"
76,"[0.6696978807449341, 0.6883479952812195, 0.38864627480506897, 0.3272929787635803]"
77,"[0.6668200492858887, 0.694141149520874, 0.39018139243125916, 0.31924962997436523]"
78,"[0.6673877835273743, 0.6951145529747009, 0.4005576968193054, 0.3238869905471802]"
79,"[0.6747839450836182, 0.7061976790428162, 0.44406068325042725, 0.2479342669248581]"
80,"[0.6447300910949707, 0.6939456462860107, 0.38983502984046936, 0.3555130660533905]"
81,"[0.6594662666320801, 0.7164823412895203, 0.45316362380981445, 0.25805598497390747]"
82,"[0.6841052770614624, 0.6839370131492615, 0.38978880643844604, 0.29746243357658386]"
83,"[0.6392896771430969, 0.6478931903839111, 0.3070908784866333, 0.49247366189956665]"
84,"[0.6814701557159424, 0.7148226499557495, 0.4406629502773285, 0.24749715626239777]"
85,"[0.6691452264785767, 0.7149662375450134, 0.4566095471382141, 0.2498750388622284]"
86,"[0.6743468642234802, 0.6956776976585388, 0.4021725356578827, 0.2946895360946655]"
87,"[0.6633909940719604, 0.7138636708259583, 0.43498504161834717, 0.2673919200897217]"
88,"[0.671082615852356, 0.7159662842750549, 0.4708404242992401, 0.23525619506835938]"
89,"[0.6835615038871765, 0.7064374089241028, 0.43450915813446045, 0.2598835527896881]"
90,"[0.6754243969917297, 0.7204734683036804, 0.4588576555252075, 0.24057798087596893]"
91,"[0.6783187389373779, 0.7154342532157898, 0.4826822876930237, 0.2133028656244278]"
92,"[0.6086435914039612, 0.6710453033447266, 0.3224549889564514, 0.506624162197113]"
93,"[0.6016022562980652, 0.66286301612854, 0.31802958250045776, 0.525290310382843]"
94,"[0.6073544025421143, 0.6857402324676514, 0.336521714925766, 0.47400227189064026]"
95,"[0.5722032785415649, 0.6515671610832214, 0.3036993443965912, 0.6074360013008118]"
96,"[0.6472219824790955, 0.6450746655464172, 0.2965938150882721, 0.49411872029304504]"
97,"[0.5875172019004822, 0.674717366695404, 0.32607996463775635, 0.5274617075920105]"
98,"[0.6680468916893005, 0.6879879236221313, 0.3995778560638428, 0.3221830427646637]"
99,"[0.6656439900398254, 0.69138103723526, 0.40372535586357117, 0.30585604906082153]"
100,"[0.5875051617622375, 0.6687139868736267, 0.3238844871520996, 0.5500918626785278]"
101,"[0.6571296453475952, 0.706417977809906, 0.41752490401268005, 0.29688477516174316]"
102,"[0.66769939661026, 0.7119705677032471, 0.4385626018047333, 0.2559024691581726]"
103,"[0.6523683071136475, 0.7105053067207336, 0.4048217236995697, 0.32466402649879456]"
104,"[0.6677330136299133, 0.7188929915428162, 0.4495660364627838, 0.2556517422199249]"
105,"[0.6725254654884338, 0.716337263584137, 0.4347565770149231, 0.2632356584072113]"
106,"[0.6081811189651489, 0.7067663669586182, 0.37632399797439575, 0.4037117660045624]"
107,"[0.6697698831558228, 0.6844497323036194, 0.3702607750892639, 0.3575494587421417]"
108,"[0.6347424983978271, 0.7096269726753235, 0.39025333523750305, 0.3435664474964142]"
109,"[0.6372127532958984, 0.6785171031951904, 0.32859647274017334, 0.4420309066772461]"
110,"[0.6639096736907959, 0.6972275972366333, 0.3817391097545624, 0.3559417724609375]"
111,"[0.5979430675506592, 0.7057414650917053, 0.3715974688529968, 0.4147427976131439]"
112,"[0.6004785299301147, 0.6914607286453247, 0.3473457992076874, 0.4540957510471344]"
113,"[0.6654625535011292, 0.6963512897491455, 0.39610952138900757, 0.30727216601371765]"
114,"[0.5789269804954529, 0.6717469692230225, 0.32920530438423157, 0.5392439961433411]"
115,"[0.6603246927261353, 0.7047101259231567, 0.39914095401763916, 0.32552143931388855]"
116,"[0.6192192435264587, 0.7090359926223755, 0.37770336866378784, 0.40673986077308655]"
117,"[0.6171284317970276, 0.7124800086021423, 0.38197967410087585, 0.3861373960971832]"
118,"[0.6265830397605896, 0.6791707873344421, 0.3472605049610138, 0.43449124693870544]"
119,"[0.6610246300697327, 0.7024564146995544, 0.44903066754341125, 0.2590819001197815]"
120,"[0.6500029563903809, 0.7096124291419983, 0.4281768500804901, 0.3078952729701996]"
121,"[0.6401448845863342, 0.7124524116516113, 0.4471416473388672, 0.27293750643730164]"
122,"[0.6360271573066711, 0.714184045791626, 0.3897150456905365, 0.34380337595939636]"
123,"[0.6093928217887878, 0.7032887935638428, 0.3718147277832031, 0.41356274485588074]"
124,"[0.670099139213562, 0.7009856104850769, 0.3947656750679016, 0.3171476125717163]"
125,"[0.6488669514656067, 0.6674946546554565, 0.33283743262290955, 0.4336220622062683]"
126,"[0.6591871976852417, 0.6826399564743042, 0.3790949285030365, 0.36354702711105347]"
127,"[0.655105710029602, 0.6678447127342224, 0.34040579199790955, 0.42169031500816345]"
128,"[0.6522656083106995, 0.668276309967041, 0.34299203753471375, 0.40959063172340393]"
129,"[0.6769469380378723, 0.6811161637306213, 0.37222668528556824, 0.3397391438484192]"
130,"[0.6014808416366577, 0.686464786529541, 0.3525213599205017, 0.47623077034950256]"
131,"[0.6059243083000183, 0.6937706470489502, 0.37115296721458435, 0.45185235142707825]"
132,"[0.6619575023651123, 0.6975727677345276, 0.38600030541419983, 0.3289089798927307]"
133,"[0.6760013699531555, 0.7245213389396667, 0.4954507350921631, 0.21045178174972534]"
134,"[0.6465461850166321, 0.6617001891136169, 0.31495609879493713, 0.4723421633243561]"
135,"[0.5961088538169861, 0.6376246213912964, 0.29366084933280945, 0.5947317481040955]"
136,"[0.5877041220664978, 0.6697477698326111, 0.3234827220439911, 0.5434663891792297]"
137,"[0.6031471490859985, 0.6945184469223022, 0.3619737923145294, 0.44098183512687683]"
138,"[0.5827045440673828, 0.6698619723320007, 0.3242891728878021, 0.5536720156669617]"
139,"[0.6525840759277344, 0.7040716409683228, 0.427328497171402, 0.3026476800441742]"
140,"[0.6523635387420654, 0.6903913617134094, 0.3655906617641449, 0.38045576214790344]"
141,"[0.6560527682304382, 0.6904776096343994, 0.3859294056892395, 0.3598066568374634]"
142,"[0.6615862250328064, 0.7016068696975708, 0.4126448631286621, 0.30188697576522827]"
143,"[0.594939112663269, 0.6814737319946289, 0.35063204169273376, 0.48165324330329895]"
144,"[0.6137718558311462, 0.6722095608711243, 0.3251078128814697, 0.49949517846107483]"
145,"[0.6458821296691895, 0.656116783618927, 0.31778138875961304, 0.4739939272403717]"
146,"[0.6601671576499939, 0.6687895059585571, 0.33907800912857056, 0.4116798937320709]"
147,"[0.6026514172554016, 0.6900429129600525, 0.35115280747413635, 0.4498975872993469]"
148,"[0.6318158507347107, 0.6951014995574951, 0.36004531383514404, 0.4094388782978058]"
149,"[0.648518443107605, 0.6902943849563599, 0.3697236478328705, 0.3763570487499237]"
150,"[0.6591967940330505, 0.7086132168769836, 0.41868677735328674, 0.3065131902694702]"
151,"[0.5809658169746399, 0.6789595484733582, 0.3454878628253937, 0.5092052817344666]"
152,"[0.6381978392601013, 0.6871517300605774, 0.36832213401794434, 0.39972180128097534]"
153,"[0.6218214631080627, 0.7134840488433838, 0.4089978337287903, 0.3475036025047302]"
154,"[0.6634563207626343, 0.7162513136863708, 0.4640253782272339, 0.24907030165195465]"
155,"[0.6275610327720642, 0.7179627418518066, 0.41113632917404175, 0.3305387496948242]"
156,"[0.6242564916610718, 0.7071962952613831, 0.4095442593097687, 0.3500767946243286]"
157,"[0.6043750047683716, 0.7137919664382935, 0.39318349957466125, 0.39600294828414917]"
158,"[0.6540465950965881, 0.7053226828575134, 0.40547895431518555, 0.33695608377456665]"
159,"[0.6187536716461182, 0.6974999904632568, 0.37562549114227295, 0.40645632147789]"
160,"[0.6763511896133423, 0.7192375659942627, 0.46977469325065613, 0.23095281422138214]"
161,"[0.6736898422241211, 0.6769330501556396, 0.3593442440032959, 0.3699456453323364]"
162,"[0.6601758599281311, 0.6728955507278442, 0.3537690341472626, 0.39943861961364746]"
163,"[0.6826050281524658, 0.7149385213851929, 0.46573561429977417, 0.22991825640201569]"
164,"[0.6252965927124023, 0.6925603151321411, 0.34586301445961, 0.429017573595047]"
165,"[0.6386028528213501, 0.6904129385948181, 0.36084699630737305, 0.3879484534263611]"
166,"[0.6590904593467712, 0.6823084950447083, 0.38116970658302307, 0.35345521569252014]"
167,"[0.6837082505226135, 0.7139425277709961, 0.4599058926105499, 0.23611029982566833]"
168,"[0.6286959052085876, 0.6642988920211792, 0.3043519854545593, 0.509132981300354]"
169,"[0.5779814720153809, 0.6394227147102356, 0.28202614188194275, 0.6222714781761169]"
170,"[0.5740007162094116, 0.6431444883346558, 0.29460588097572327, 0.6241584420204163]"
171,"[0.6140603423118591, 0.6435953974723816, 0.28165555000305176, 0.5613280534744263]"
172,"[0.6049119234085083, 0.6548724174499512, 0.2861749231815338, 0.5671125054359436]"
173,"[0.6319766640663147, 0.6622408628463745, 0.2944127321243286, 0.4975663125514984]"
174,"[0.5947973728179932, 0.6709838509559631, 0.3250088393688202, 0.5132372975349426]"
175,"[0.6566793918609619, 0.6464255452156067, 0.30138981342315674, 0.4743354320526123]"
176,"[0.654166042804718, 0.663116991519928, 0.3379792869091034, 0.42038822174072266]"
177,"[0.6646948456764221, 0.6489827632904053, 0.32848599553108215, 0.3981124758720398]"
178,"[0.6244915723800659, 0.6370483636856079, 0.2876647412776947, 0.5533650517463684]"
179,"[0.5983601212501526, 0.6303396821022034, 0.2775276303291321, 0.6105755567550659]"
180,"[0.6208096742630005, 0.6415001749992371, 0.28468433022499084, 0.5636336207389832]"
181,"[0.6487643718719482, 0.6681127548217773, 0.340422123670578, 0.43719130754470825]"
182,"[0.664444088935852, 0.6627408266067505, 0.34478703141212463, 0.39666613936424255]"
183,"[0.6701127886772156, 0.7084916830062866, 0.4383479952812195, 0.2678586542606354]"
184,"[0.663344144821167, 0.678846538066864, 0.3740874230861664, 0.3614351749420166]"
185,"[0.6729474663734436, 0.6958909034729004, 0.41132640838623047, 0.2909817099571228]"
186,"[0.5965172052383423, 0.6394838094711304, 0.28601428866386414, 0.59581059217453]"
187,"[0.6370534896850586, 0.6451603174209595, 0.2970865070819855, 0.5151588320732117]"
188,"[0.6797943115234375, 0.7056103348731995, 0.4555519223213196, 0.24178151786327362]"
189,"[0.6112474203109741, 0.6408268213272095, 0.2897326648235321, 0.5725706815719604]"
190,"[0.6523694396018982, 0.6568933129310608, 0.3205595016479492, 0.45769599080085754]"
191,"[0.651446521282196, 0.6932302117347717, 0.41193634271621704, 0.3270343542098999]"
192,"[0.6771326661109924, 0.710290789604187, 0.45247882604599, 0.24821989238262177]"
193,"[0.6623664498329163, 0.6559358835220337, 0.30797725915908813, 0.4562489092350006]"
194,"[0.6803165078163147, 0.6738412976264954, 0.37029173970222473, 0.3433704674243927]"
195,"[0.6149424910545349, 0.6383454203605652, 0.2820078730583191, 0.5718900561332703]"
196,"[0.5745514631271362, 0.635044515132904, 0.29160362482070923, 0.6254918575286865]"
197,"[0.5794181823730469, 0.6639786958694458, 0.32365909218788147, 0.5603404641151428]"
198,"[0.5866132974624634, 0.7164316177368164, 0.4047237038612366, 0.3798219859600067]"
199,"[0.5786425471305847, 0.6976628303527832, 0.36730465292930603, 0.45503705739974976]"
200,"[0.6383378505706787, 0.6958843469619751, 0.3927089273929596, 0.34319308400154114]"
201,"[0.640828013420105, 0.7143537998199463, 0.42391541600227356, 0.30499598383903503]"
202,"[0.6377038955688477, 0.7187628746032715, 0.4497835338115692, 0.2827918231487274]"
203,"[0.6135047078132629, 0.7010384798049927, 0.36768028140068054, 0.4133334755897522]"
204,"[0.6214107275009155, 0.6974961757659912, 0.3487755358219147, 0.42444151639938354]"
205,"[0.5887132287025452, 0.68277907371521, 0.3518266975879669, 0.5018743872642517]"
206,"[0.6128902435302734, 0.7110562920570374, 0.4092293679714203, 0.35714852809906006]"
207,"[0.6091683506965637, 0.720971941947937, 0.4102076292037964, 0.3493673503398895]"
208,"[0.6314728856086731, 0.7072429060935974, 0.4151179790496826, 0.3358366787433624]"
209,"[0.6300138831138611, 0.7188001275062561, 0.3996809720993042, 0.3418632745742798]"
210,"[0.5862929224967957, 0.69808030128479, 0.365458607673645, 0.4582371413707733]"
211,"[0.6279261708259583, 0.6892441511154175, 0.33419719338417053, 0.43325376510620117]"
212,"[0.6655661463737488, 0.7109660506248474, 0.41608676314353943, 0.2927972674369812]"
213,"[0.5828521847724915, 0.6791985630989075, 0.34624895453453064, 0.5002719759941101]"
214,"[0.6703216433525085, 0.7115070819854736, 0.4484536051750183, 0.2546636164188385]"
215,"[0.6029588580131531, 0.6972765326499939, 0.36250293254852295, 0.4427672326564789]"
216,"[0.6075657606124878, 0.7058044075965881, 0.3835383653640747, 0.385926216840744]"
217,"[0.6623938679695129, 0.7078578472137451, 0.41546404361724854, 0.2955869734287262]"
218,"[0.5947331786155701, 0.6951858997344971, 0.3726538419723511, 0.4408971667289734]"
219,"[0.5876377820968628, 0.678044319152832, 0.34951308369636536, 0.4998302459716797]"
220,"[0.6592229604721069, 0.7151889204978943, 0.4608079195022583, 0.2656235098838806]"
221,"[0.6741355061531067, 0.7025937438011169, 0.39739975333213806, 0.3189748227596283]"
222,"[0.6117768883705139, 0.6971960067749023, 0.38058754801750183, 0.40368297696113586]"
223,"[0.63444983959198, 0.6901705861091614, 0.36788564920425415, 0.395169734954834]"
224,"[0.5963342785835266, 0.6863184571266174, 0.3509063124656677, 0.46892014145851135]"
225,"[0.6519495844841003, 0.6966038346290588, 0.43749135732650757, 0.3187800645828247]"
226,"[0.5889045000076294, 0.6903764605522156, 0.3645538091659546, 0.4669078290462494]"
227,"[0.6026584506034851, 0.6957412362098694, 0.3594144582748413, 0.4587913453578949]"
228,"[0.628991425037384, 0.7010786533355713, 0.3693542182445526, 0.38833293318748474]"
229,"[0.593445360660553, 0.6910466551780701, 0.36465975642204285, 0.4612228572368622]"
230,"[0.5860520005226135, 0.7010079622268677, 0.3838295340538025, 0.4403958320617676]"
231,"[0.5944785475730896, 0.6647598147392273, 0.31234949827194214, 0.5482280850410461]"
232,"[0.594948947429657, 0.6699121594429016, 0.3315793573856354, 0.5234898328781128]"
233,"[0.6483307480812073, 0.6779798269271851, 0.3404768109321594, 0.40309202671051025]"
234,"[0.6096572875976562, 0.6887413859367371, 0.33918526768684387, 0.4455823302268982]"
235,"[0.6511417031288147, 0.6902464628219604, 0.39460697770118713, 0.335884153842926]"
236,"[0.6080095171928406, 0.7005417943000793, 0.37236014008522034, 0.41386258602142334]"
237,"[0.6454593539237976, 0.6835224032402039, 0.35988539457321167, 0.3931526243686676]"
238,"[0.5992933511734009, 0.6785581111907959, 0.35043588280677795, 0.48293250799179077]"
239,"[0.6513950228691101, 0.7102757692337036, 0.45543164014816284, 0.26467323303222656]"
240,"[0.6435048580169678, 0.7216314077377319, 0.42714977264404297, 0.28467217087745667]"
241,"[0.6332885026931763, 0.725143551826477, 0.4240335524082184, 0.30575504899024963]"
242,"[0.5915727615356445, 0.6903228163719177, 0.35650983452796936, 0.46939805150032043]"
243,"[0.5841705203056335, 0.675368070602417, 0.3355260193347931, 0.523814857006073]"
244,"[0.5913679599761963, 0.6901609897613525, 0.3645951747894287, 0.4667724072933197]"
245,"[0.6706653237342834, 0.7080429196357727, 0.4372539222240448, 0.25391629338264465]"
246,"[0.6767329573631287, 0.7178483605384827, 0.457720547914505, 0.237153097987175]"
247,"[0.6476283669471741, 0.7028803825378418, 0.41584548354148865, 0.3194079101085663]"
248,"[0.6591772437095642, 0.6965544819831848, 0.3847635090351105, 0.338765949010849]"
249,"[0.6473455429077148, 0.7231671214103699, 0.4494782090187073, 0.2686765193939209]"
250,"[0.6753230690956116, 0.694142758846283, 0.3724011182785034, 0.32770049571990967]"
251,"[0.6734035611152649, 0.7187181115150452, 0.4594961702823639, 0.24397604167461395]"
252,"[0.6755452752113342, 0.721183180809021, 0.48972848057746887, 0.20923087000846863]"
253,"[0.6803005337715149, 0.717944860458374, 0.477237731218338, 0.22122393548488617]"
254,"[0.6631810665130615, 0.6994971036911011, 0.3915819823741913, 0.32183343172073364]"
255,"[0.585878312587738, 0.6742799282073975, 0.3430316746234894, 0.5286186337471008]"
256,"[0.657031238079071, 0.7026997804641724, 0.40352046489715576, 0.3323686122894287]"
257,"[0.583838701248169, 0.6767929792404175, 0.3452467620372772, 0.5220226049423218]"
258,"[0.6739634871482849, 0.7222092747688293, 0.4429749548435211, 0.2564859688282013]"
259,"[0.645347535610199, 0.6795831322669983, 0.3484676778316498, 0.4282684922218323]"
260,"[0.6651699542999268, 0.7081639170646667, 0.4132523536682129, 0.30966055393218994]"
261,"[0.6787646412849426, 0.7254120707511902, 0.4824238717556, 0.2155652940273285]"
262,"[0.6292167901992798, 0.7039893865585327, 0.38120895624160767, 0.37693578004837036]"
263,"[0.5856399536132812, 0.6886314153671265, 0.36749109625816345, 0.48316025733947754]"
264,"[0.6247353553771973, 0.7038814425468445, 0.37273842096328735, 0.3809691369533539]"
265,"[0.6169455051422119, 0.683829665184021, 0.3446911573410034, 0.4558584988117218]"
266,"[0.6141565442085266, 0.7064282298088074, 0.37856847047805786, 0.3938966691493988]"
267,"[0.6607016921043396, 0.7055277228355408, 0.4363214373588562, 0.27912625670433044]"
268,"[0.5961143970489502, 0.6967954635620117, 0.36975863575935364, 0.45668771862983704]"
269,"[0.6693049669265747, 0.7062047123908997, 0.41843342781066895, 0.2842603623867035]"
270,"[0.6731680035591125, 0.6874047517776489, 0.39088132977485657, 0.31886953115463257]"
271,"[0.6652002930641174, 0.6894646286964417, 0.3971292972564697, 0.32613277435302734]"
272,"[0.6664437651634216, 0.7162213325500488, 0.4496438205242157, 0.27050095796585083]"
273,"[0.6674575209617615, 0.7148079872131348, 0.47083207964897156, 0.23419995605945587]"
274,"[0.6453712582588196, 0.7104934453964233, 0.3815714120864868, 0.35990533232688904]"
275,"[0.6743457317352295, 0.7158819437026978, 0.47072142362594604, 0.23074553906917572]"
276,"[0.6732468008995056, 0.7212659120559692, 0.49790725111961365, 0.20844821631908417]"
277,"[0.6502583622932434, 0.6738478541374207, 0.3365797996520996, 0.4295218884944916]"
278,"[0.6229110360145569, 0.6862789988517761, 0.3474564552307129, 0.43154361844062805]"
279,"[0.5725472569465637, 0.641652524471283, 0.30178284645080566, 0.6173163652420044]"
280,"[0.6547260284423828, 0.7145530581474304, 0.43291231989860535, 0.30111196637153625]"
281,"[0.6572865843772888, 0.6739383339881897, 0.35253509879112244, 0.39602941274642944]"
282,"[0.5773484110832214, 0.6656146049499512, 0.3206460177898407, 0.5661659240722656]"
283,"[0.5829537510871887, 0.6759045720100403, 0.33945342898368835, 0.5161654353141785]"
284,"[0.6680687665939331, 0.6925404071807861, 0.4153023064136505, 0.29585540294647217]"
285,"[0.6684356331825256, 0.6992736458778381, 0.4289608895778656, 0.2859211564064026]"
286,"[0.5928415060043335, 0.6772937178611755, 0.34514957666397095, 0.5133311748504639]"
287,"[0.5829098224639893, 0.6641257405281067, 0.3243948221206665, 0.5479581356048584]"
288,"[0.6365294456481934, 0.68898606300354, 0.3550533950328827, 0.39912834763526917]"
289,"[0.611617922782898, 0.6881229281425476, 0.3455497920513153, 0.456533819437027]"
290,"[0.5944408774375916, 0.6569635272026062, 0.30457067489624023, 0.5636007189750671]"
291,"[0.6542959809303284, 0.6985650658607483, 0.39728689193725586, 0.33264970779418945]"
292,"[0.5965893268585205, 0.6747913956642151, 0.33418038487434387, 0.5116749405860901]"
293,"[0.6341617703437805, 0.7066411375999451, 0.41503405570983887, 0.3220871388912201]"
294,"[0.6670817732810974, 0.7161639332771301, 0.47528257966041565, 0.23479138314723969]"
295,"[0.6496068239212036, 0.7117732167243958, 0.4220232367515564, 0.3135533928871155]"
296,"[0.6714252233505249, 0.7107763290405273, 0.445390522480011, 0.26370108127593994]"
297,"[0.6268114447593689, 0.6748195290565491, 0.3443799614906311, 0.4409094452857971]"
298,"[0.5904727578163147, 0.7024335861206055, 0.3629213571548462, 0.44874945282936096]"
299,"[0.6642021536827087, 0.6798225045204163, 0.3722817599773407, 0.35229435563087463]"
300,"[0.6619021892547607, 0.6881192922592163, 0.39742511510849, 0.330109179019928]"
301,"[0.6719926595687866, 0.7040723562240601, 0.4158645272254944, 0.2801903486251831]"
302,"[0.6145902276039124, 0.6941038370132446, 0.3520107567310333, 0.4401945471763611]"
303,"[0.601553201675415, 0.6839821934700012, 0.3488394021987915, 0.4669703245162964]"
304,"[0.6627042889595032, 0.6775786876678467, 0.3708152770996094, 0.3606353998184204]"
305,"[0.6461986899375916, 0.688970685005188, 0.38880324363708496, 0.3707822859287262]"
306,"[0.6709691882133484, 0.6920672059059143, 0.4051159918308258, 0.30440205335617065]"
307,"[0.6657573580741882, 0.7021054029464722, 0.4395345449447632, 0.2721512019634247]"
308,"[0.6618549227714539, 0.694727897644043, 0.42730817198753357, 0.29342567920684814]"
309,"[0.6802971363067627, 0.7195853590965271, 0.4605712890625, 0.23751325905323029]"
310,"[0.6700987815856934, 0.7074288725852966, 0.44445329904556274, 0.26318228244781494]"
311,"[0.6513131856918335, 0.696841835975647, 0.3672647178173065, 0.3752182126045227]"
