index,logits
39,"[0.5893293023109436, 0.6074578762054443, 0.41696736216545105, 0.446560800075531]"
40,"[0.5488026142120361, 0.5743017792701721, 0.38948768377304077, 0.5726926922798157]"
41,"[0.5542208552360535, 0.5744761824607849, 0.3892173171043396, 0.5619057416915894]"
42,"[0.579982340335846, 0.610569417476654, 0.4114580750465393, 0.451747864484787]"
43,"[0.5548569560050964, 0.5835149884223938, 0.3912656009197235, 0.5509394407272339]"
44,"[0.5944015979766846, 0.6143941879272461, 0.41944098472595215, 0.4255272150039673]"
45,"[0.5493243336677551, 0.5775760412216187, 0.40081512928009033, 0.5539738535881042]"
46,"[0.5918022394180298, 0.6210525631904602, 0.43373391032218933, 0.3996254503726959]"
47,"[0.5613068342208862, 0.5785671472549438, 0.3939931094646454, 0.5503965616226196]"
48,"[0.5879336595535278, 0.6216666102409363, 0.4322563111782074, 0.39633649587631226]"
49,"[0.5513717532157898, 0.5763424038887024, 0.39376717805862427, 0.5606284141540527]"
50,"[0.5699732303619385, 0.5894593000411987, 0.3994639217853546, 0.5202799439430237]"
51,"[0.5815142393112183, 0.6081815361976624, 0.4142575263977051, 0.4511001706123352]"
52,"[0.5871261954307556, 0.6082193851470947, 0.41300228238105774, 0.44037526845932007]"
53,"[0.554606556892395, 0.5847219228744507, 0.3965303599834442, 0.5463581085205078]"
54,"[0.5877280831336975, 0.6103429198265076, 0.4193115532398224, 0.42919379472732544]"
55,"[0.545024037361145, 0.5745376348495483, 0.393131285905838, 0.569202184677124]"
56,"[0.582240641117096, 0.6032119989395142, 0.4088098406791687, 0.4661863148212433]"
57,"[0.5828917026519775, 0.6047903299331665, 0.4079338312149048, 0.47030726075172424]"
58,"[0.585445761680603, 0.615125298500061, 0.4309079647064209, 0.4099864363670349]"
59,"[0.5916531085968018, 0.6180564761161804, 0.429946631193161, 0.40954068303108215]"
60,"[0.5921265482902527, 0.6265996694564819, 0.44037100672721863, 0.37708571553230286]"
61,"[0.5496798157691956, 0.5760471224784851, 0.3971025049686432, 0.5600053668022156]"
62,"[0.5904724597930908, 0.6165716052055359, 0.4252805709838867, 0.4154014587402344]"
63,"[0.5782020688056946, 0.5871503949165344, 0.3981711268424988, 0.5093724131584167]"
64,"[0.5878279209136963, 0.598503589630127, 0.4072057604789734, 0.4736096262931824]"
65,"[0.5786796808242798, 0.6013620495796204, 0.4038102924823761, 0.4766785502433777]"
66,"[0.5978273749351501, 0.6160194277763367, 0.43507927656173706, 0.39621850848197937]"
67,"[0.5976365208625793, 0.6339316368103027, 0.4551275670528412, 0.3589801490306854]"
68,"[0.5992506742477417, 0.6304865479469299, 0.4550676643848419, 0.3641468286514282]"
69,"[0.5999674201011658, 0.6297082901000977, 0.44665539264678955, 0.3733254075050354]"
70,"[0.5982546210289001, 0.6521731615066528, 0.4982896149158478, 0.32265809178352356]"
71,"[0.5986130833625793, 0.6411998867988586, 0.4739723801612854, 0.3453967571258545]"
72,"[0.6007343530654907, 0.6282797455787659, 0.44165676832199097, 0.3884550631046295]"
73,"[0.597281277179718, 0.6233261823654175, 0.4394320249557495, 0.387037456035614]"
74,"[0.5938754081726074, 0.6191325187683105, 0.4248434901237488, 0.40915822982788086]"
75,"[0.596351683139801, 0.6147953867912292, 0.42533308267593384, 0.42798054218292236]"
76,"[0.5969396829605103, 0.627125084400177, 0.4415418803691864, 0.37928491830825806]"
77,"[0.596477746963501, 0.6269036531448364, 0.4386671781539917, 0.38496094942092896]"
78,"[0.6007554531097412, 0.6241470575332642, 0.4412805736064911, 0.3908267915248871]"
79,"[0.5958949327468872, 0.6420233249664307, 0.4766639173030853, 0.3324911892414093]"
80,"[0.595604419708252, 0.6098762154579163, 0.4241132140159607, 0.4239596426486969]"
81,"[0.5989478826522827, 0.6300047636032104, 0.45222970843315125, 0.3688281178474426]"
82,"[0.5980885624885559, 0.6224958896636963, 0.43788981437683105, 0.3810310661792755]"
83,"[0.5818704962730408, 0.5942635536193848, 0.40338486433029175, 0.4917657971382141]"
84,"[0.6008643507957458, 0.6385729908943176, 0.46752217411994934, 0.3429762125015259]"
85,"[0.6008152961730957, 0.6379845142364502, 0.47060471773147583, 0.3456476926803589]"
86,"[0.5963000655174255, 0.6237065196037292, 0.43787604570388794, 0.3779872953891754]"
87,"[0.5951352119445801, 0.6327939033508301, 0.45338720083236694, 0.35999932885169983]"
88,"[0.5970545411109924, 0.6431241631507874, 0.48232555389404297, 0.3325178623199463]"
89,"[0.5995795130729675, 0.6358004808425903, 0.46306225657463074, 0.3512236773967743]"
90,"[0.5991207361221313, 0.6376841068267822, 0.46557897329330444, 0.3511533737182617]"
91,"[0.5969229936599731, 0.6540324091911316, 0.49853718280792236, 0.3202604055404663]"
92,"[0.5634796619415283, 0.5822675228118896, 0.39361342787742615, 0.5448679327964783]"
93,"[0.5680909156799316, 0.5801050662994385, 0.3942762017250061, 0.536439061164856]"
94,"[0.5667065382003784, 0.5843024849891663, 0.3977547287940979, 0.5324208736419678]"
95,"[0.5462861657142639, 0.5733206272125244, 0.3891799747943878, 0.5751652717590332]"
96,"[0.5823919177055359, 0.5951912999153137, 0.4035966694355011, 0.474627822637558]"
97,"[0.5576066970825195, 0.5810280442237854, 0.3900371193885803, 0.5469372868537903]"
98,"[0.598736047744751, 0.6251974701881409, 0.4458012878894806, 0.379123717546463]"
99,"[0.595680296421051, 0.6244741678237915, 0.43944817781448364, 0.38460227847099304]"
100,"[0.5492942333221436, 0.5737685561180115, 0.39179426431655884, 0.5697046518325806]"
101,"[0.5940572619438171, 0.6275712251663208, 0.4425726532936096, 0.38052448630332947]"
102,"[0.5922519564628601, 0.6332384347915649, 0.4528840482234955, 0.35916441679000854]"
103,"[0.5929137468338013, 0.6170037388801575, 0.42993974685668945, 0.41634535789489746]"
104,"[0.5997452735900879, 0.633350670337677, 0.4518698751926422, 0.3673393130302429]"
105,"[0.5987445116043091, 0.6355713605880737, 0.45200052857398987, 0.3674158751964569]"
106,"[0.5675139427185059, 0.5879413485527039, 0.39438098669052124, 0.5255120992660522]"
107,"[0.5973902344703674, 0.617755651473999, 0.4349016845226288, 0.39702308177948]"
108,"[0.5874579548835754, 0.6078302264213562, 0.4151804447174072, 0.44888314604759216]"
109,"[0.5729014277458191, 0.5906783938407898, 0.3969807028770447, 0.5169564485549927]"
110,"[0.5956844091415405, 0.6167919039726257, 0.4329169690608978, 0.41179707646369934]"
111,"[0.5747683048248291, 0.596775472164154, 0.3988182842731476, 0.4969960153102875]"
112,"[0.5662212371826172, 0.588717520236969, 0.3960943818092346, 0.5216737389564514]"
113,"[0.5930402874946594, 0.6256551742553711, 0.4389254152774811, 0.38541704416275024]"
114,"[0.5473373532295227, 0.5758975148200989, 0.39033985137939453, 0.5542025566101074]"
115,"[0.5958372354507446, 0.6203232407569885, 0.42953944206237793, 0.4099857211112976]"
116,"[0.562762439250946, 0.583696186542511, 0.391790509223938, 0.5378488302230835]"
117,"[0.5769376158714294, 0.5940825939178467, 0.4012845456600189, 0.49545925855636597]"
118,"[0.5823594331741333, 0.5989456176757812, 0.40721848607063293, 0.47219109535217285]"
119,"[0.5938349962234497, 0.6322979927062988, 0.45818856358528137, 0.36183038353919983]"
120,"[0.5947369933128357, 0.6218916177749634, 0.4437730312347412, 0.3877056837081909]"
121,"[0.5921099185943604, 0.6235533356666565, 0.4319760203361511, 0.3921297788619995]"
122,"[0.5821273922920227, 0.6049891710281372, 0.4061542749404907, 0.46868738532066345]"
123,"[0.5782608985900879, 0.5951672196388245, 0.40198665857315063, 0.49746623635292053]"
124,"[0.5971909165382385, 0.6177963614463806, 0.429974228143692, 0.4057197868824005]"
125,"[0.5863179564476013, 0.60393226146698, 0.41179198026657104, 0.45913320779800415]"
126,"[0.5918883681297302, 0.6137608289718628, 0.42993584275245667, 0.41224294900894165]"
127,"[0.5880092978477478, 0.6065273284912109, 0.4184901714324951, 0.4411281645298004]"
128,"[0.593190610408783, 0.6116364598274231, 0.4216873049736023, 0.4206690192222595]"
129,"[0.598545253276825, 0.6218767762184143, 0.4351813495159149, 0.3881211578845978]"
130,"[0.5621882081031799, 0.5782996416091919, 0.39552778005599976, 0.5596641898155212]"
131,"[0.5622581839561462, 0.5752618312835693, 0.3965708315372467, 0.5538914799690247]"
132,"[0.5975053906440735, 0.6186276078224182, 0.42740604281425476, 0.4057340621948242]"
133,"[0.5975943207740784, 0.6480722427368164, 0.4905224144458771, 0.326619416475296]"
134,"[0.5867851972579956, 0.5965583920478821, 0.402077317237854, 0.4877481758594513]"
135,"[0.5572747588157654, 0.5717287659645081, 0.3914918899536133, 0.5673195123672485]"
136,"[0.556789219379425, 0.5795462131500244, 0.38852575421333313, 0.556577205657959]"
137,"[0.5663150548934937, 0.5861992835998535, 0.3990268409252167, 0.5224005579948425]"
138,"[0.5500510931015015, 0.5784097909927368, 0.39241722226142883, 0.5620241165161133]"
139,"[0.5923811197280884, 0.6221356987953186, 0.4410353899002075, 0.38753652572631836]"
140,"[0.5939745306968689, 0.6140051484107971, 0.4258177578449249, 0.42042630910873413]"
141,"[0.5949145555496216, 0.6147575974464417, 0.4285535216331482, 0.4130449593067169]"
142,"[0.5960567593574524, 0.6222312450408936, 0.43528327345848083, 0.39183488488197327]"
143,"[0.5626565217971802, 0.5854374766349792, 0.4012838304042816, 0.5278496146202087]"
144,"[0.5609990954399109, 0.5778196454048157, 0.39333483576774597, 0.5406764149665833]"
145,"[0.5819374322891235, 0.5957789421081543, 0.4052686393260956, 0.47629833221435547]"
146,"[0.5917530059814453, 0.605803906917572, 0.41596055030822754, 0.44163045287132263]"
147,"[0.5629281401634216, 0.5842432379722595, 0.39680302143096924, 0.530666172504425]"
148,"[0.5791200399398804, 0.5937174558639526, 0.40184348821640015, 0.501863420009613]"
149,"[0.5902291536331177, 0.6094046235084534, 0.4205562174320221, 0.43991586565971375]"
150,"[0.5965084433555603, 0.6218863129615784, 0.4389614760875702, 0.3963733911514282]"
151,"[0.5510009527206421, 0.5752499103546143, 0.39169952273368835, 0.5559970140457153]"
152,"[0.5897045135498047, 0.6039563417434692, 0.41547712683677673, 0.4537108838558197]"
153,"[0.5864664316177368, 0.6057549715042114, 0.4139450490474701, 0.4549676477909088]"
154,"[0.5954539775848389, 0.6322413682937622, 0.4584346115589142, 0.35966598987579346]"
155,"[0.5941321849822998, 0.6173874139785767, 0.42439550161361694, 0.42399007081985474]"
156,"[0.5831940770149231, 0.607327401638031, 0.42074814438819885, 0.44517964124679565]"
157,"[0.5738416910171509, 0.5914271473884583, 0.40075504779815674, 0.5107190608978271]"
158,"[0.5988687872886658, 0.6180585026741028, 0.43501928448677063, 0.40503913164138794]"
159,"[0.5847538113594055, 0.5933496952056885, 0.40442806482315063, 0.4940212368965149]"
160,"[0.6005182266235352, 0.6442025899887085, 0.4785720407962799, 0.3346977233886719]"
161,"[0.6021804809570312, 0.6190170049667358, 0.434359073638916, 0.39453595876693726]"
162,"[0.5971500873565674, 0.6099960803985596, 0.423877477645874, 0.4202563762664795]"
163,"[0.598802924156189, 0.6375672221183777, 0.47267624735832214, 0.3394756615161896]"
164,"[0.5721532106399536, 0.5865480899810791, 0.3956911563873291, 0.525268018245697]"
165,"[0.5871286988258362, 0.5973591208457947, 0.4049895405769348, 0.48474371433258057]"
166,"[0.5969705581665039, 0.6195767521858215, 0.4393109381198883, 0.38890978693962097]"
167,"[0.601344883441925, 0.642856240272522, 0.4822191894054413, 0.33642834424972534]"
168,"[0.5658848285675049, 0.5812397599220276, 0.39357617497444153, 0.5456112027168274]"
169,"[0.5493447780609131, 0.575689971446991, 0.38929781317710876, 0.5632085800170898]"
170,"[0.5475561022758484, 0.57435542345047, 0.39051780104637146, 0.5729377269744873]"
171,"[0.5640555620193481, 0.5815955996513367, 0.3870917856693268, 0.5346566438674927]"
172,"[0.5610666275024414, 0.5853990316390991, 0.3877820372581482, 0.5382463932037354]"
173,"[0.5730420351028442, 0.586507260799408, 0.3905647397041321, 0.5154902338981628]"
174,"[0.5645029544830322, 0.582029402256012, 0.3905966281890869, 0.5355297923088074]"
175,"[0.5884124636650085, 0.6075846552848816, 0.4098115563392639, 0.44286274909973145]"
176,"[0.5910951495170593, 0.6113564968109131, 0.4209796190261841, 0.4237174987792969]"
177,"[0.5886712670326233, 0.6123782992362976, 0.41514289379119873, 0.4153023064136505]"
178,"[0.5737252831459045, 0.5861771106719971, 0.39488765597343445, 0.5213326215744019]"
179,"[0.5589051842689514, 0.5762857794761658, 0.3899180591106415, 0.5594536066055298]"
180,"[0.5702897310256958, 0.5851407051086426, 0.392775297164917, 0.5303745865821838]"
181,"[0.5896957516670227, 0.6071969270706177, 0.41425859928131104, 0.4464885890483856]"
182,"[0.5940507054328918, 0.6158063411712646, 0.429127037525177, 0.40713754296302795]"
183,"[0.5964593291282654, 0.6298174262046814, 0.4512310028076172, 0.370120108127594]"
184,"[0.5942384004592896, 0.6207249164581299, 0.4368337392807007, 0.38931939005851746]"
185,"[0.596648633480072, 0.63017737865448, 0.4521065950393677, 0.365117609500885]"
186,"[0.5550248026847839, 0.5753468871116638, 0.3883635699748993, 0.5636308193206787]"
187,"[0.5827304124832153, 0.5982561111450195, 0.4012695848941803, 0.47837892174720764]"
188,"[0.5989688038825989, 0.6377055048942566, 0.47402462363243103, 0.33926713466644287]"
189,"[0.5601160526275635, 0.5799912810325623, 0.3907082974910736, 0.5530973672866821]"
190,"[0.5925859808921814, 0.6041556596755981, 0.4136159420013428, 0.4424569308757782]"
191,"[0.5957930684089661, 0.6228841543197632, 0.44233596324920654, 0.3899003863334656]"
192,"[0.5976721048355103, 0.6388696432113647, 0.47628533840179443, 0.3405933976173401]"
193,"[0.5863660573959351, 0.5938098430633545, 0.39955517649650574, 0.4887990951538086]"
194,"[0.5969991087913513, 0.6231846809387207, 0.4394966661930084, 0.38584041595458984]"
195,"[0.56155925989151, 0.5800706148147583, 0.3906796872615814, 0.551100492477417]"
196,"[0.5489813089370728, 0.5689821243286133, 0.3888275623321533, 0.583154559135437]"
197,"[0.5492104291915894, 0.5716094970703125, 0.3906916081905365, 0.566335141658783]"
198,"[0.5695764422416687, 0.5982879996299744, 0.4012165367603302, 0.5012258291244507]"
199,"[0.5537724494934082, 0.5798327326774597, 0.39595308899879456, 0.5404477119445801]"
200,"[0.589253306388855, 0.6133214235305786, 0.42600217461586, 0.4092966914176941]"
201,"[0.5890477895736694, 0.6210853457450867, 0.4316987991333008, 0.4037776291370392]"
202,"[0.5922800302505493, 0.6264163255691528, 0.4387762248516083, 0.3856211006641388]"
203,"[0.571312427520752, 0.5866991281509399, 0.3963027894496918, 0.5144528150558472]"
204,"[0.5729825496673584, 0.5913123488426208, 0.3936111629009247, 0.5110892653465271]"
205,"[0.5540952682495117, 0.5748522877693176, 0.3942733108997345, 0.5608917474746704]"
206,"[0.5802022218704224, 0.6009999513626099, 0.4146574139595032, 0.46816056966781616]"
207,"[0.5826412439346313, 0.609139084815979, 0.41268858313560486, 0.4514524042606354]"
208,"[0.5891433358192444, 0.6131165623664856, 0.42987772822380066, 0.41652563214302063]"
209,"[0.588633120059967, 0.6092407703399658, 0.4118526875972748, 0.4552459120750427]"
210,"[0.5515615940093994, 0.5792596936225891, 0.3925934135913849, 0.5557958483695984]"
211,"[0.5793395042419434, 0.5956313610076904, 0.39723509550094604, 0.49145498871803284]"
212,"[0.5960431694984436, 0.6250815391540527, 0.437763512134552, 0.3914344906806946]"
213,"[0.5530105829238892, 0.578659176826477, 0.3946585953235626, 0.554379940032959]"
214,"[0.5951976180076599, 0.6355443000793457, 0.4611230790615082, 0.35364335775375366]"
215,"[0.5612037181854248, 0.584557294845581, 0.3990514278411865, 0.5411741137504578]"
216,"[0.5800611972808838, 0.6003527641296387, 0.4090208113193512, 0.47156089544296265]"
217,"[0.5958735942840576, 0.6287235617637634, 0.4444592297077179, 0.37697452306747437]"
218,"[0.563705563545227, 0.5815643072128296, 0.39707842469215393, 0.5355017185211182]"
219,"[0.5570000410079956, 0.5774518847465515, 0.398419052362442, 0.542770266532898]"
220,"[0.5981891751289368, 0.631945013999939, 0.4554605185985565, 0.37079283595085144]"
221,"[0.5990632772445679, 0.6194460391998291, 0.4381633400917053, 0.39657390117645264]"
222,"[0.5745337605476379, 0.5899041295051575, 0.40153589844703674, 0.5011141896247864]"
223,"[0.5837031006813049, 0.5993872284889221, 0.40928107500076294, 0.46878817677497864]"
224,"[0.565046489238739, 0.5840187072753906, 0.39763250946998596, 0.5353293418884277]"
225,"[0.5967447757720947, 0.6239237785339355, 0.4533897042274475, 0.38698452711105347]"
226,"[0.5574670433998108, 0.5807669162750244, 0.39764508605003357, 0.546341598033905]"
227,"[0.5638722777366638, 0.5798696875572205, 0.39710864424705505, 0.5464751720428467]"
228,"[0.577179491519928, 0.5951230525970459, 0.40267327427864075, 0.4934351146221161]"
229,"[0.5588279962539673, 0.5802009701728821, 0.39515388011932373, 0.538415789604187]"
230,"[0.5577359795570374, 0.5815578699111938, 0.40246906876564026, 0.5440654158592224]"
231,"[0.5559453964233398, 0.5751708745956421, 0.3933015763759613, 0.5542551279067993]"
232,"[0.5574067234992981, 0.5774868726730347, 0.3954923450946808, 0.5528315901756287]"
233,"[0.5886551737785339, 0.6035542488098145, 0.41104573011398315, 0.442444771528244]"
234,"[0.5677906274795532, 0.5907819867134094, 0.39709052443504333, 0.5114907622337341]"
235,"[0.59162837266922, 0.6211138367652893, 0.43475401401519775, 0.38885417580604553]"
236,"[0.5813047885894775, 0.5993342399597168, 0.40687116980552673, 0.47642794251441956]"
237,"[0.587570309638977, 0.6021925806999207, 0.41222086548805237, 0.45616817474365234]"
238,"[0.5667257905006409, 0.5835124850273132, 0.3996860980987549, 0.5357698798179626]"
239,"[0.5954290628433228, 0.629799485206604, 0.45000162720680237, 0.36948904395103455]"
240,"[0.5931457877159119, 0.6256935000419617, 0.43744957447052, 0.3821432292461395]"
241,"[0.5934512615203857, 0.6194499135017395, 0.42660611867904663, 0.4070050120353699]"
242,"[0.5625080466270447, 0.5788109302520752, 0.3941875696182251, 0.543469250202179]"
243,"[0.5550124049186707, 0.5787569284439087, 0.3900516629219055, 0.556280255317688]"
244,"[0.5584174394607544, 0.5776576995849609, 0.3955065906047821, 0.5511425137519836]"
245,"[0.5962574481964111, 0.6348187923431396, 0.4597831666469574, 0.351818323135376]"
246,"[0.6002095341682434, 0.6417056918144226, 0.47597217559814453, 0.33890315890312195]"
247,"[0.5955227017402649, 0.618283748626709, 0.433471143245697, 0.40680524706840515]"
248,"[0.5962751507759094, 0.6188024282455444, 0.4327491223812103, 0.3945777714252472]"
249,"[0.5949805974960327, 0.6265013217926025, 0.44313082098960876, 0.38117825984954834]"
250,"[0.5976908802986145, 0.6230171322822571, 0.4261181056499481, 0.4028870463371277]"
251,"[0.5991186499595642, 0.6366101503372192, 0.4680786430835724, 0.3489955961704254]"
252,"[0.5950213670730591, 0.652842104434967, 0.5009950995445251, 0.31693437695503235]"
253,"[0.5986180901527405, 0.6473413705825806, 0.48732420802116394, 0.327802449464798]"
254,"[0.5962672829627991, 0.6152084469795227, 0.42578408122062683, 0.41026028990745544]"
255,"[0.5531631708145142, 0.574209451675415, 0.3936719298362732, 0.5714782476425171]"
256,"[0.5965250730514526, 0.6227410435676575, 0.43669769167900085, 0.3987666368484497]"
257,"[0.5522193312644958, 0.5756102204322815, 0.39076462388038635, 0.5717607736587524]"
258,"[0.6001387238502502, 0.6321811676025391, 0.44964727759361267, 0.36873874068260193]"
259,"[0.5874236226081848, 0.6004086136817932, 0.4089670479297638, 0.469696581363678]"
260,"[0.5974980592727661, 0.6183573007583618, 0.42800915241241455, 0.4135424792766571]"
261,"[0.6002122163772583, 0.6475046277046204, 0.48693445324897766, 0.32804176211357117]"
262,"[0.5874057412147522, 0.5963075757026672, 0.40531423687934875, 0.4876145124435425]"
263,"[0.5535320043563843, 0.576108455657959, 0.3948378562927246, 0.5680797696113586]"
264,"[0.5725141763687134, 0.5926194190979004, 0.3976547420024872, 0.5140091180801392]"
265,"[0.5652598738670349, 0.578303873538971, 0.3956666886806488, 0.5399919152259827]"
266,"[0.578342854976654, 0.5903737545013428, 0.4034837484359741, 0.51153963804245]"
267,"[0.5976473689079285, 0.6290715932846069, 0.45171675086021423, 0.36547335982322693]"
268,"[0.5555640459060669, 0.5764499306678772, 0.39377427101135254, 0.5658779144287109]"
269,"[0.59765625, 0.6310372352600098, 0.4504682123661041, 0.36521121859550476]"
270,"[0.5974723696708679, 0.6284412145614624, 0.44715264439582825, 0.3713766038417816]"
271,"[0.5950759053230286, 0.6221683621406555, 0.439121812582016, 0.39043086767196655]"
272,"[0.5958754420280457, 0.635286271572113, 0.4582694172859192, 0.36420005559921265]"
273,"[0.5964668393135071, 0.6407010555267334, 0.48353317379951477, 0.33203333616256714]"
274,"[0.5923505425453186, 0.6077937483787537, 0.4141899049282074, 0.4516749382019043]"
275,"[0.598353385925293, 0.643146812915802, 0.48149213194847107, 0.3326030969619751]"
276,"[0.5969935059547424, 0.6529914736747742, 0.4987889230251312, 0.3208729922771454]"
277,"[0.5869539380073547, 0.6018086075782776, 0.40750905871391296, 0.4660314619541168]"
278,"[0.5786042809486389, 0.5877680778503418, 0.39716440439224243, 0.5186838507652283]"
279,"[0.543179988861084, 0.5673622488975525, 0.3855326473712921, 0.5852637887001038]"
280,"[0.5982620716094971, 0.6178823709487915, 0.43799635767936707, 0.40341025590896606]"
281,"[0.5940968990325928, 0.6132044196128845, 0.42413559556007385, 0.42344456911087036]"
282,"[0.5511474013328552, 0.5804150700569153, 0.3928512632846832, 0.5643135905265808]"
283,"[0.5515682697296143, 0.5765136480331421, 0.3907904624938965, 0.5605332255363464]"
284,"[0.5986917018890381, 0.628372311592102, 0.45022401213645935, 0.3659760057926178]"
285,"[0.5958430171012878, 0.6281201243400574, 0.4470940828323364, 0.3726370930671692]"
286,"[0.5536473393440247, 0.5731385350227356, 0.3937542140483856, 0.5668955445289612]"
287,"[0.5520117282867432, 0.5772913694381714, 0.39221125841140747, 0.5626973509788513]"
288,"[0.5766599178314209, 0.5933324098587036, 0.40191301703453064, 0.4948621392250061]"
289,"[0.5652488470077515, 0.5859382748603821, 0.3937802314758301, 0.5318886637687683]"
290,"[0.552026093006134, 0.5749703049659729, 0.39079195261001587, 0.5625331997871399]"
291,"[0.5958003401756287, 0.6211714744567871, 0.4388442039489746, 0.3941097855567932]"
292,"[0.5562830567359924, 0.5776734948158264, 0.3931851387023926, 0.5507780313491821]"
293,"[0.5955723524093628, 0.6136230826377869, 0.42650148272514343, 0.4196038246154785]"
294,"[0.5983766913414001, 0.6413383483886719, 0.47274911403656006, 0.3424091637134552]"
295,"[0.5954869389533997, 0.6194946765899658, 0.4347843825817108, 0.3975047171115875]"
296,"[0.5958898663520813, 0.6349034905433655, 0.4568827152252197, 0.36231574416160583]"
297,"[0.5804159045219421, 0.5985661745071411, 0.40522682666778564, 0.4729340970516205]"
298,"[0.5625618100166321, 0.5879102349281311, 0.39654073119163513, 0.5415953397750854]"
299,"[0.5948774218559265, 0.6138062477111816, 0.4258497357368469, 0.402398020029068]"
300,"[0.5950450897216797, 0.6183885931968689, 0.4348910450935364, 0.3895094394683838]"
301,"[0.5966166853904724, 0.6268302798271179, 0.4427645206451416, 0.37291374802589417]"
302,"[0.5729353427886963, 0.5859261751174927, 0.39454329013824463, 0.530774712562561]"
303,"[0.5679469704627991, 0.5810631513595581, 0.4018121361732483, 0.5292138457298279]"
304,"[0.5949317812919617, 0.6175946593284607, 0.4305259883403778, 0.4039134681224823]"
305,"[0.5956684947013855, 0.6113384366035461, 0.4274243414402008, 0.41744518280029297]"
306,"[0.5966535210609436, 0.6263845562934875, 0.4475882053375244, 0.36941495537757874]"
307,"[0.5975217819213867, 0.6362806558609009, 0.4619244933128357, 0.35293781757354736]"
308,"[0.5967923998832703, 0.6308828592300415, 0.45586609840393066, 0.36297231912612915]"
309,"[0.6004781723022461, 0.6431988477706909, 0.4783230125904083, 0.33980652689933777]"
310,"[0.5987507104873657, 0.6336138844490051, 0.4610377550125122, 0.35169079899787903]"
311,"[0.5981869697570801, 0.6119118928909302, 0.42572349309921265, 0.4267811179161072]"
312,"[0.5992406606674194, 0.6446892619132996, 0.4878598749637604, 0.3255805969238281]"
