index,logits
62,"[0.0015224418602883816, 0.9994989633560181, 0.0008994913659989834, 0.0010399766033515334]"
63,"[0.9998968839645386, 0.0647176206111908, 2.3379245703836204e-06, 4.053365046274848e-05]"
64,"[0.024741321802139282, 0.9996026158332825, 5.3325849876273423e-05, 2.0412453523022123e-05]"
65,"[0.00045648732339031994, 0.9999680519104004, 3.734958954737522e-05, 0.0002616950951050967]"
66,"[0.00017248716903850436, 0.9999147653579712, 0.00014291521802078933, 0.0007205773727037013]"
67,"[0.9994462132453918, 0.004493371117860079, 0.0002451272157486528, 0.0007576856296509504]"
68,"[0.9990817308425903, 0.012771205976605415, 0.0002709951368160546, 0.00024400702386628836]"
69,"[0.00968784186989069, 0.9979852437973022, 0.0005885779391974211, 0.0008081009145826101]"
70,"[0.3715481758117676, 0.9672771692276001, 0.001735890400595963, 0.0006089664530009031]"
71,"[0.005698451306670904, 0.9988368153572083, 0.0006845741299912333, 0.0012200322235003114]"
72,"[0.0036856825463473797, 0.9985816478729248, 0.000536094419658184, 0.0006671717274002731]"
73,"[0.8009108304977417, 0.24659855663776398, 2.6466856070328504e-05, 0.05481776222586632]"
74,"[0.0014872928149998188, 0.9998830556869507, 8.173103560693562e-05, 0.0003273576148785651]"
75,"[0.25193390250205994, 0.9879173636436462, 0.00013527701958082616, 0.0001138799634645693]"
76,"[0.9996693134307861, 0.02872764691710472, 6.172424764372408e-05, 0.00026755116414278746]"
77,"[0.9988497495651245, 0.10282506793737411, 3.442656816332601e-05, 0.0001777000434231013]"
78,"[0.9997175335884094, 0.0016080138739198446, 0.0003706550633069128, 0.0007051239372231066]"
79,"[0.0348309725522995, 0.9964942336082458, 0.0003203917294740677, 0.0005188019713386893]"
80,"[0.2624926269054413, 0.9991650581359863, 1.1004058251273818e-05, 2.31008689297596e-05]"
81,"[0.7750199437141418, 0.9678730368614197, 5.9124588005943224e-05, 0.0001283012388739735]"
82,"[0.004501464311033487, 0.9998742341995239, 0.00015549571253359318, 0.0006018640124239028]"
83,"[0.0044300369918346405, 0.9999405145645142, 2.668420347617939e-05, 4.4349657400744036e-05]"
84,"[0.9979559183120728, 0.03911351040005684, 0.0004739842261187732, 0.0022728072945028543]"
85,"[0.011822659522294998, 0.9987254738807678, 0.00023338448954746127, 0.0007529681897722185]"
86,"[0.007514581084251404, 0.9992523789405823, 0.0002662201295606792, 0.00069287302903831]"
87,"[0.0033326675184071064, 0.9901916980743408, 0.020295970141887665, 0.0036669194232672453]"
88,"[0.3082726299762726, 0.8845099806785583, 0.0025030653923749924, 0.00045327123370952904]"
89,"[0.9992200136184692, 0.00457704346626997, 0.0006769761093892157, 0.0009721132228150964]"
90,"[0.9692835211753845, 0.8610964417457581, 5.0629318138817325e-05, 0.00017657752323430032]"
91,"[0.9927244782447815, 0.11618123948574066, 0.0013919564662501216, 0.0012946540955454111]"
92,"[0.00011095598165411502, 0.9999855756759644, 2.6897587304119952e-05, 0.00014025163545738906]"
93,"[0.00025698341778479517, 0.9999827146530151, 2.0098197637707926e-05, 7.105042459443212e-05]"
94,"[0.9999544620513916, 0.0002378649078309536, 0.00024501551524735987, 0.00020541896810755134]"
95,"[0.00026735305436886847, 0.0006627507973462343, 1.3647305422637146e-05, 0.9999724626541138]"
96,"[0.9999945163726807, 3.799675323534757e-05, 0.0003335088840685785, 0.00042021553963422775]"
97,"[0.9999973773956299, 0.00020063959527760744, 2.264920658490155e-05, 0.00029024106333963573]"
98,"[0.9997084736824036, 0.0009760955581441522, 0.0007585568819195032, 0.001258166623301804]"
99,"[0.9996910095214844, 0.0009140928159467876, 0.00048346506082452834, 0.0012903197202831507]"
100,"[0.9999874830245972, 0.0003858915879391134, 4.348165384726599e-05, 0.00015100579184945673]"
101,"[0.9987473487854004, 0.0005742675857618451, 0.0005608251667581499, 0.02468610368669033]"
102,"[0.9874585866928101, 0.30470362305641174, 0.0003553920250851661, 0.0003835017851088196]"
103,"[0.9999829530715942, 0.0002055081131402403, 0.00028061465127393603, 0.0003149128460790962]"
104,"[0.9994982481002808, 0.0015447005862370133, 0.0011393098393455148, 0.0008778562187217176]"
105,"[0.9998637437820435, 0.00063655327539891, 0.0004265325842425227, 0.0006357002421282232]"
106,"[0.9999860525131226, 0.00033333341707475483, 0.00011695513967424631, 0.0001656132808420807]"
107,"[0.9998636245727539, 0.00037402447196654975, 0.0003334739012643695, 0.0005122257280163467]"
108,"[0.9999386072158813, 0.002469879575073719, 6.50495640002191e-05, 0.0009943462209776044]"
109,"[0.9976207613945007, 0.11549423635005951, 7.733739766990766e-05, 6.902013410581276e-05]"
110,"[0.8296316266059875, 0.9787484407424927, 3.762833512155339e-05, 6.845033931313083e-05]"
111,"[0.9999942779541016, 2.8018319426337257e-05, 3.99962009396404e-05, 0.00011343636288074777]"
112,"[0.9999494552612305, 7.579309021821246e-05, 0.001451727352105081, 0.0002710638800635934]"
113,"[0.9997326731681824, 0.00198189914226532, 0.0004148820589762181, 0.0018789137247949839]"
114,"[0.9999843835830688, 1.7011505406117067e-05, 6.219321221578866e-05, 9.596532618161291e-05]"
115,"[0.9999936819076538, 0.00021831240155734122, 0.00017557540559209883, 0.00014108272443991154]"
116,"[0.36277395486831665, 0.9939378499984741, 6.024910817359341e-06, 9.832278010435402e-06]"
117,"[0.0015258901985362172, 0.9999687671661377, 1.6360345398425125e-05, 6.674229371128604e-05]"
118,"[0.9999245405197144, 7.801924948580563e-05, 0.00014984240988269448, 0.0008744014776311815]"
119,"[0.9992877840995789, 0.0023681633174419403, 0.0008960364502854645, 0.0023590633645653725]"
120,"[0.9998971223831177, 0.00028773577651008964, 0.0004992159083485603, 0.00045189334196038544]"
121,"[0.026607317849993706, 0.9980352520942688, 0.0006647215923294425, 0.0001630405313335359]"
122,"[0.008433779701590538, 0.9981703758239746, 0.00014756804739590734, 0.000257236126344651]"
123,"[0.9999698400497437, 9.888703061733395e-05, 9.76091469055973e-05, 0.00037428399082273245]"
124,"[0.9998667240142822, 0.00038380426121875644, 0.00026237787096761167, 0.00041182449785992503]"
125,"[0.9999887943267822, 0.00010143320105271414, 0.00020553944341372699, 0.00033117280690930784]"
126,"[0.9999054670333862, 0.00016259758558589965, 0.00045055706868879497, 0.000266162765910849]"
127,"[0.999858021736145, 0.0008279939647763968, 0.0001494978932896629, 0.0006146693485789001]"
128,"[0.9998663663864136, 0.0006155642913654447, 0.00017668968939688057, 0.001893587177619338]"
129,"[0.9999312162399292, 0.0007168578449636698, 0.00047160687972791493, 0.00035859644412994385]"
130,"[0.9999995231628418, 0.00015184078074526042, 2.3286211217055097e-06, 0.0012667248956859112]"
131,"[0.9999988079071045, 1.8468288544681855e-05, 4.295260441722348e-05, 0.0002819609362632036]"
132,"[0.9999793767929077, 0.00014400835789274424, 0.0003498477453831583, 8.568899647798389e-05]"
133,"[0.9996182918548584, 0.005380888935178518, 0.0015795971266925335, 0.0006248915451578796]"
134,"[0.9996343851089478, 7.153823389671743e-05, 0.009503291919827461, 0.00042459749965928495]"
135,"[0.9999967813491821, 1.220490230480209e-05, 5.845921259606257e-05, 0.0005252087721601129]"
136,"[0.9997045397758484, 0.0035928087309002876, 5.497975962498458e-06, 0.023025590926408768]"
137,"[0.9999728202819824, 0.010422764346003532, 2.153495734091848e-05, 8.625879127066582e-05]"
138,"[8.27254552859813e-05, 0.9999864101409912, 1.8849568732548505e-05, 0.0005101215210743248]"
139,"[0.9997788071632385, 0.0015065072802826762, 0.00032404050580225885, 0.0004798142472282052]"
140,"[0.9999719858169556, 0.00015514738333877176, 0.00015213729056995362, 8.978021651273593e-05]"
141,"[0.9997168183326721, 0.0003059250011574477, 0.00014369917334988713, 0.015924613922834396]"
142,"[0.9997386336326599, 0.0005442783585749567, 0.0010476047173142433, 0.0017131248023360968]"
143,"[0.9999990463256836, 1.4785059647692833e-05, 1.3038053111813497e-05, 0.0007257165852934122]"
144,"[0.9999688863754272, 2.4530889277230017e-05, 8.791977597866207e-05, 0.00019035831792280078]"
145,"[0.999974250793457, 8.662883192300797e-05, 0.0002097036485793069, 0.0003280511882621795]"
146,"[0.9999717473983765, 0.00032987931626848876, 0.0001576306385686621, 0.000389269960578531]"
147,"[0.9982055425643921, 0.046692654490470886, 5.5658247219980694e-06, 0.01004093512892723]"
148,"[0.9999561309814453, 0.006199922878295183, 1.473660631745588e-05, 0.00042731891153380275]"
149,"[0.9998816251754761, 0.0004930550348944962, 0.0002634987176861614, 0.0011283853091299534]"
150,"[0.9999104738235474, 0.0004820116446353495, 0.000344627071171999, 0.0003157341852784157]"
151,"[0.9999945163726807, 0.0001467085676267743, 1.1825262845377438e-05, 7.401360926451162e-05]"
152,"[0.9999692440032959, 6.724930426571518e-05, 0.0002542460570111871, 0.0003251285234000534]"
153,"[0.9998961687088013, 0.004695572424679995, 4.0212053136201575e-05, 0.0002696310402825475]"
154,"[0.9994951486587524, 0.0003148405230604112, 0.03474527224898338, 0.00048101635184139013]"
155,"[0.9999173879623413, 0.0002119813289027661, 0.0002612695097923279, 0.0001488881534896791]"
156,"[0.0006851020734757185, 0.9998931884765625, 0.00014465919230133295, 0.0001982560206670314]"
157,"[0.0008106986060738564, 0.9999806880950928, 2.8803697205148637e-05, 9.746823343448341e-05]"
158,"[0.9999755620956421, 9.720165689941496e-05, 0.0003733949561137706, 0.00023453889298252761]"
159,"[0.9999798536300659, 3.298575757071376e-05, 7.204723806353286e-05, 0.0001415164297213778]"
160,"[0.9990025162696838, 0.0015511511592194438, 0.004094648640602827, 0.0012725178385153413]"
161,"[0.9999666213989258, 0.00013385352212935686, 0.0003356010129209608, 0.0005146678304299712]"
162,"[0.9999470710754395, 0.00017142860451713204, 0.00026344621437601745, 0.0002566244511399418]"
163,"[0.999886155128479, 0.01718345656991005, 0.0002495961089152843, 0.0001364965719403699]"
164,"[0.999920129776001, 0.00013699845294468105, 0.00011399198410799727, 0.00033484571031294763]"
165,"[0.9999905824661255, 4.987323336536065e-05, 0.0006870010984130204, 3.319168172311038e-05]"
166,"[0.9999865293502808, 0.00020966047304682434, 0.0002309599076397717, 0.00038278772262856364]"
167,"[0.999528169631958, 0.0004914241144433618, 0.020872529596090317, 0.0005810628645122051]"
168,"[0.9989686012268066, 0.6248723864555359, 3.430700644457829e-06, 3.4916138247353956e-05]"
169,"[0.00024953330284915864, 0.0006607405375689268, 0.0001612770720385015, 0.9998810291290283]"
170,"[0.9000188112258911, 0.00046303990529850125, 1.6190915630431846e-05, 0.9339886903762817]"
171,"[0.024483177810907364, 5.663689080392942e-05, 0.0003029505896847695, 0.9999638795852661]"
172,"[0.0006479278672486544, 0.0010755406692624092, 0.00028559117345139384, 0.9998841285705566]"
173,"[0.003304155543446541, 0.0001919203787110746, 0.00013068191765341908, 0.999953031539917]"
174,"[0.005593091249465942, 0.0001246272149728611, 0.00020010388107039034, 0.9999440908432007]"
175,"[0.0011027882574126124, 0.009778163395822048, 0.0007007041131146252, 0.9966624975204468]"
176,"[0.4290812909603119, 0.00018565167556516826, 0.0004016456368844956, 0.992510199546814]"
177,"[0.11698248237371445, 0.0012687003472819924, 0.00036269621341489255, 0.9955794215202332]"
178,"[0.0007329376530833542, 0.000790819467511028, 0.00015500793233513832, 0.9999654293060303]"
179,"[0.0003641775401774794, 0.0003356523811817169, 8.240281022153795e-05, 0.9999288320541382]"
180,"[0.00047948898281902075, 0.000725975725799799, 0.00020432040037121624, 0.9999243021011353]"
181,"[0.001867133192718029, 0.0024157266598194838, 0.00041274967952631414, 0.9990589022636414]"
182,"[0.0016046116361394525, 0.00877635832875967, 0.0005935024819336832, 0.9991310238838196]"
183,"[0.0034152010921388865, 0.9996159076690674, 0.00026347607490606606, 0.0009799975669011474]"
184,"[0.9985778331756592, 0.0009285148698836565, 0.00017694749112706631, 0.020075850188732147]"
185,"[0.0022734496742486954, 0.9990493655204773, 0.0005286078667268157, 0.0019674552604556084]"
186,"[0.00030431486084125936, 0.0001681673020357266, 0.0001416560262441635, 0.9999245405197144]"
187,"[0.0008884158451110125, 0.03351640701293945, 0.00010304334136890247, 0.9985313415527344]"
188,"[0.012889634817838669, 0.016171084716916084, 0.004468982573598623, 0.989995002746582]"
189,"[0.0012675498146563768, 0.00015968109073583037, 0.00012207747204229236, 0.9999167919158936]"
190,"[0.8761143088340759, 0.034144077450037, 9.729108569445089e-06, 0.7507208585739136]"
191,"[0.0016411382239311934, 0.002822819398716092, 0.0013665304286405444, 0.9993894100189209]"
192,"[0.010184874758124352, 0.9945051074028015, 0.0005109855555929244, 0.01263890229165554]"
193,"[0.9862854480743408, 0.9782463312149048, 1.677179966463882e-06, 6.597692117793486e-05]"
194,"[0.7023338675498962, 0.0009371680789627135, 0.00020860444055870175, 0.9652984738349915]"
195,"[0.9999665021896362, 1.450051786378026e-05, 2.0719900930998847e-05, 0.04069200158119202]"
196,"[0.00013805950584355742, 0.0002134391397703439, 9.247957495972514e-05, 0.9999736547470093]"
197,"[0.9997636675834656, 0.12962886691093445, 1.7510004681753344e-06, 1.6853113265824504e-05]"
198,"[0.0012054558610543609, 0.999921441078186, 1.8467882910044864e-05, 0.0005326442187651992]"
199,"[0.00018149871903005987, 0.9999397993087769, 3.951867620344274e-05, 0.0004256621468812227]"
200,"[0.0012385537847876549, 0.9998494386672974, 0.00029200551216490567, 0.0005033341585658491]"
201,"[0.9991229176521301, 0.10154815763235092, 0.00010048205149360001, 0.00014300874317996204]"
202,"[0.0021800303366035223, 0.11164986342191696, 0.0001709488860797137, 0.9962568283081055]"
203,"[0.0002595296245999634, 0.9998806715011597, 9.563089406583458e-05, 0.002459425712004304]"
204,"[0.0009184940718114376, 0.9998162388801575, 0.00013021011545788497, 0.0009613187867216766]"
205,"[0.9999555349349976, 4.073826494277455e-05, 0.0007809826638549566, 5.827864515595138e-05]"
206,"[0.0008255772409029305, 0.9998836517333984, 5.168222196516581e-05, 0.0014600716531276703]"
207,"[0.00038031264557503164, 0.999482274055481, 0.00020508334273472428, 0.0023453268222510815]"
208,"[0.9956594109535217, 0.27050018310546875, 6.35939504718408e-05, 9.916644194163382e-05]"
209,"[0.0005057720118202269, 0.9997963309288025, 0.00019470599363557994, 0.002008129609748721]"
210,"[0.9999988079071045, 1.829605571401771e-05, 1.410404274793109e-05, 0.00030096707632765174]"
211,"[0.9999980926513672, 0.0013958790805190802, 1.060564045474166e-05, 5.775108002126217e-05]"
212,"[0.9996370077133179, 0.3566175699234009, 1.0298290362698026e-05, 4.479695053305477e-05]"
213,"[0.999998927116394, 1.5717840142315254e-05, 1.1509119758557063e-05, 0.0007581497193314135]"
214,"[0.9996321201324463, 0.00803397037088871, 0.0003234737669117749, 0.0005859681987203658]"
215,"[0.9999984502792358, 0.0004961693193763494, 1.4876211935188621e-05, 0.0017789672128856182]"
216,"[0.9172766804695129, 0.9820510149002075, 6.036902505002217e-06, 1.5788416931172833e-05]"
217,"[0.9890424609184265, 0.2865855097770691, 0.0003614464949350804, 0.0002763259399216622]"
218,"[0.9999822378158569, 0.0007724914466962218, 1.4130526324152015e-05, 9.632783621782437e-05]"
219,"[0.9999874830245972, 1.3713804037251975e-05, 5.8100973546970636e-05, 0.00011442531103966758]"
220,"[0.05847237631678581, 0.9959551095962524, 0.00015005472232587636, 0.0003106786170974374]"
221,"[0.9999591112136841, 0.00029290415113791823, 0.00028692217892967165, 0.000395720184314996]"
222,"[0.9999810457229614, 0.0002993002999573946, 6.498464790638536e-05, 0.000226442571147345]"
223,"[0.9998546838760376, 0.000905976805370301, 0.00011853937030537054, 0.00013896622112952173]"
224,"[0.9999992847442627, 0.00526031106710434, 6.614168341911864e-07, 0.0001478092890465632]"
225,"[0.005677155219018459, 0.9991210103034973, 0.0002650672395247966, 0.0010177904041483998]"
226,"[0.9999871253967285, 0.35454970598220825, 9.85236709993842e-08, 4.3344371079001576e-05]"
227,"[0.9999924898147583, 1.904256896523293e-05, 5.2099963795626536e-05, 0.00013360804587136954]"
228,"[0.0007820711471140385, 0.9999297857284546, 5.150268771103583e-05, 0.0004506986297201365]"
229,"[0.9999974966049194, 5.7284636568510905e-05, 1.3654895155923441e-05, 0.00011320792691549286]"
230,"[0.7601470351219177, 0.9999098777770996, 1.8107903088093735e-07, 4.469028135645203e-05]"
231,"[0.7579213976860046, 0.9945604205131531, 5.784329459856963e-06, 1.6092704754555598e-05]"
232,"[0.9999948740005493, 0.0005701888003386557, 1.794611853256356e-05, 0.0002466104051563889]"
233,"[0.37120959162712097, 0.9969311952590942, 2.859446613001637e-05, 5.226567736826837e-05]"
234,"[0.03692512959241867, 0.9994922876358032, 2.912176751124207e-05, 7.093534077284858e-05]"
235,"[0.4958219826221466, 0.10676562041044235, 7.351467502303421e-05, 0.21534305810928345]"
236,"[0.00016488674737047404, 0.9999052286148071, 0.00010523189848754555, 0.0006027754279784858]"
237,"[0.200680673122406, 0.9985038042068481, 1.4228250620362815e-05, 7.066979014780372e-05]"
238,"[0.0001725422771414742, 0.9999909400939941, 1.5397936294903047e-05, 0.00010633797501213849]"
239,"[0.0014279308961704373, 0.9998482465744019, 0.00019843266636598855, 0.00019775665714405477]"
240,"[0.0017599971033632755, 0.999744713306427, 0.0001609375758562237, 0.00047933903988450766]"
241,"[0.00024636907619424164, 0.9999094009399414, 0.00018538279982749373, 0.0006906467606313527]"
242,"[0.00014080437540542334, 0.9999959468841553, 2.6103321943082847e-05, 9.011309884954244e-05]"
243,"[0.00509961461648345, 0.998736560344696, 0.002671831753104925, 3.2919276691245614e-06]"
244,"[0.7001283168792725, 0.9979835748672485, 8.058393632381922e-07, 2.470805702614598e-05]"
245,"[0.11671815812587738, 0.0016529944259673357, 0.9982008934020996, 0.0005373798194341362]"
246,"[0.9996674060821533, 0.000630427326541394, 0.0007491486612707376, 0.004770219326019287]"
247,"[0.0006289485609158874, 0.9998667240142822, 0.00027605207287706435, 0.0009126655058935285]"
248,"[0.0005132463993504643, 0.27773672342300415, 0.9587699174880981, 0.0002264371869387105]"
249,"[0.0023063865955919027, 0.9993786811828613, 0.0013403140474110842, 0.000510272744577378]"
250,"[0.9999758005142212, 0.0005757668404839933, 0.00017785617092158645, 0.00028764415765181184]"
251,"[0.0067900060676038265, 0.999127209186554, 0.0007452288991771638, 0.0005311627755872905]"
252,"[0.974585235118866, 0.6501093506813049, 0.0005279079196043313, 0.0004242701979819685]"
253,"[0.9984815716743469, 0.04978124424815178, 0.0005130422068759799, 0.0006228948477655649]"
254,"[0.0018438262632116675, 0.9998258948326111, 0.00020929795573465526, 0.0003927257494069636]"
255,"[4.004860238637775e-05, 0.00016698904801160097, 0.9999986886978149, 0.00011547210306162015]"
256,"[0.0015697471098974347, 0.9995505213737488, 0.00022661297407466918, 0.0009752217447385192]"
257,"[0.00038744881749153137, 0.9999982118606567, 4.6528161874448415e-06, 0.00019109429558739066]"
258,"[0.00330899260006845, 0.9998555183410645, 0.00045068509643897414, 0.00043836096301674843]"
259,"[0.27626973390579224, 0.9986937642097473, 4.886512215307448e-06, 3.780634142458439e-05]"
260,"[0.9999306201934814, 0.0008962636347860098, 0.0053442190401256084, 5.035821595811285e-05]"
261,"[0.9997922778129578, 0.0052557517774403095, 0.0007871725247241557, 0.0004994114860892296]"
262,"[0.9999810457229614, 0.00030629505636170506, 8.00062480266206e-05, 0.00028473910060711205]"
263,"[0.247564896941185, 0.9999877214431763, 5.324338872014778e-07, 1.7317799574811943e-05]"
264,"[0.0003025929327122867, 0.9998419284820557, 8.263636118499562e-05, 0.0008037688676267862]"
265,"[0.9999982118606567, 2.9743940103799105e-05, 1.2669535863096826e-05, 0.00232449802570045]"
266,"[0.0005345387035049498, 0.9997162222862244, 0.010353082790970802, 2.063221654680092e-05]"
267,"[0.008181960321962833, 0.0011650059605017304, 0.9815324544906616, 0.11099027842283249]"
268,"[0.00030959819559939206, 0.9999668598175049, 1.9411847461014986e-05, 0.00017684948397800326]"
269,"[0.022314272820949554, 0.9995251893997192, 0.00010164049308514223, 0.0001312605309067294]"
270,"[0.999745786190033, 0.0013161591487005353, 0.0003571780980564654, 0.0010182700352743268]"
271,"[0.9999175071716309, 0.0007498482591472566, 0.00029865012038499117, 0.0004073905583936721]"
272,"[0.898935079574585, 0.891279935836792, 0.00021678389748558402, 0.0006802271818742156]"
273,"[0.0040692794136703014, 0.9989410042762756, 0.0010055514285340905, 0.0011497444938868284]"
274,"[0.9999583959579468, 0.0034354450181126595, 1.8562595869298093e-05, 0.00014243184705264866]"
275,"[0.019395582377910614, 0.9985149502754211, 0.001026910380460322, 0.0006987989181652665]"
276,"[0.07190031558275223, 0.0833476260304451, 0.9797391295433044, 0.0008008272852748632]"
277,"[0.0027873339131474495, 0.9995636343955994, 8.820428774924949e-05, 0.0003070499806199223]"
278,"[0.9999910593032837, 0.000687797088176012, 2.7156413125339895e-05, 8.629680814919993e-05]"
279,"[0.0009134710417129099, 0.999991774559021, 1.3274751609060331e-06, 0.0008618466090410948]"
280,"[0.9999558925628662, 0.0009534304263070226, 0.0001610167819308117, 0.00016766489716246724]"
281,"[0.9999525547027588, 0.0003157784231007099, 0.00021094920521136373, 0.000514287268742919]"
282,"[0.9999499320983887, 0.0009792023338377476, 1.2410312592692208e-05, 0.0020198500715196133]"
283,"[0.9999983310699463, 0.00029692708631046116, 6.450580258388072e-06, 2.037841477431357e-05]"
284,"[0.9994909763336182, 0.0052986363880336285, 0.0005944215808995068, 0.0007597195217385888]"
285,"[0.9997559189796448, 0.0005513941869139671, 0.0014202441088855267, 0.0035115634091198444]"
286,"[0.9999920129776001, 0.009774383157491684, 1.5480094361919328e-06, 0.0002808785648085177]"
287,"[0.9999978542327881, 1.1478899978101254e-05, 8.764496305957437e-05, 0.00022035093570593745]"
288,"[0.9999916553497314, 0.0007666784804314375, 1.5302637621061876e-05, 0.00019823655020445585]"
289,"[0.9999680519104004, 2.375343865423929e-05, 0.00010614052007440478, 0.00015892523515503854]"
