index,logits
39,"[0.0008995076641440392, 0.9999507665634155, 0.00013952706649433821, 0.00012431199138518423]"
40,"[0.8611007928848267, 0.9796565771102905, 4.991756554773019e-07, 0.0017109105829149485]"
41,"[0.9999985694885254, 4.8881458496907726e-05, 2.2125415853224695e-05, 4.6933630073908716e-05]"
42,"[0.0009133153362199664, 0.9994792342185974, 0.00012739362136926502, 0.0003563154605217278]"
43,"[0.00031451592803932726, 0.9999904632568359, 1.74240685737459e-05, 3.100132380495779e-05]"
44,"[0.00010143270628759637, 0.9999735355377197, 0.000559730629902333, 0.00036531512159854174]"
45,"[1.3129988474247511e-05, 0.9999995231628418, 2.029761344601866e-05, 0.00011338542390149087]"
46,"[0.26683035492897034, 0.9250401258468628, 0.00039964282768778503, 0.00021682647638954222]"
47,"[0.003237329190596938, 0.9993796348571777, 5.520207196241245e-05, 0.0004779882146976888]"
48,"[0.001460016006603837, 0.9998666048049927, 0.0005250838585197926, 0.00019817741122096777]"
49,"[2.7127161956741475e-05, 0.9999983310699463, 6.0107631725259125e-05, 0.00015412908396683633]"
50,"[0.9999964237213135, 1.212290044350084e-05, 0.0001201346458401531, 0.0004821517795789987]"
51,"[3.8236768887145445e-05, 0.999987006187439, 0.00022689167235512286, 0.0003488131915219128]"
52,"[0.0001347951911156997, 0.9999575614929199, 0.00018965972412843257, 0.0008767274557612836]"
53,"[3.1778674838278675e-06, 0.9999996423721313, 4.153815098106861e-05, 4.142762190895155e-05]"
54,"[0.00012584745127242059, 0.9999682903289795, 0.00041883616358973086, 0.0002927796449512243]"
55,"[6.114532425272046e-06, 0.9999997615814209, 1.815745054045692e-05, 9.868910274235532e-05]"
56,"[0.0029259887523949146, 0.017949331551790237, 0.0005464759306050837, 0.9992091059684753]"
57,"[0.0013540758518502116, 0.999913215637207, 0.00029297760920599103, 0.0003737925726454705]"
58,"[0.0016731093637645245, 0.002064382191747427, 0.9999145269393921, 0.0008597398409619927]"
59,"[0.9780195951461792, 0.9964620471000671, 1.6831767425173894e-05, 1.1386291589587927e-05]"
60,"[0.9917524456977844, 0.003286764258518815, 0.0001136453211074695, 0.0980217382311821]"
61,"[0.0011921393452212214, 0.06268580257892609, 2.1956400814815424e-05, 0.9993778467178345]"
62,"[0.00038281927118077874, 0.9999128580093384, 0.0014206228079274297, 0.0007626237929798663]"
63,"[0.9999464750289917, 0.20703652501106262, 1.8836475419448107e-06, 1.5882771549513564e-05]"
64,"[3.2206949981627986e-05, 0.9999939203262329, 0.0002541799040045589, 0.00017876118363346905]"
65,"[0.00010237850801786408, 0.9999849796295166, 0.00015725757111795247, 9.423831943422556e-05]"
66,"[3.665977419586852e-05, 0.9999830722808838, 0.0002981346333399415, 0.0006390485796146095]"
67,"[0.999459445476532, 0.006339414045214653, 0.0002766005927696824, 0.0008423657272942364]"
68,"[0.9987541437149048, 0.01633814349770546, 0.0004957605851814151, 0.0003766240843106061]"
69,"[0.008623355068266392, 0.9984906911849976, 0.001188345137052238, 0.0008894602651707828]"
70,"[0.9472022652626038, 0.20147112011909485, 0.007294910028576851, 0.003366622142493725]"
71,"[0.0023581108544021845, 0.9995962977409363, 0.0017297740560024977, 0.0010905525414273143]"
72,"[0.0013527888804674149, 0.9996428489685059, 0.0010256412206217647, 0.0006666784756816924]"
73,"[0.002754588145762682, 0.47323504090309143, 0.0001467224064981565, 0.9729465246200562]"
74,"[0.00010871337872231379, 0.9999725818634033, 0.00022931552666705102, 0.00029681838350370526]"
75,"[0.0014456261415034533, 0.999929666519165, 0.00036968421773053706, 0.000207042001420632]"
76,"[0.01916535198688507, 0.9996795654296875, 0.00018186753732152283, 0.00019674893701449037]"
77,"[0.5108824372291565, 0.9916001558303833, 7.189398456830531e-05, 7.455971353920177e-05]"
78,"[0.9993314743041992, 0.008864170871675014, 0.000275876052910462, 0.0005959185655228794]"
79,"[0.00279429042711854, 0.9995774626731873, 0.0008714533178135753, 0.0007941849180497229]"
80,"[0.001648866687901318, 0.9999891519546509, 6.444405880756676e-05, 4.032910874229856e-05]"
81,"[0.0329601913690567, 0.9996242523193359, 0.0003746030852198601, 0.00013871744158677757]"
82,"[0.002100592479109764, 0.9999415874481201, 0.00026559343677945435, 0.0003628208942245692]"
83,"[0.9932479858398438, 0.9791352152824402, 3.5805605875793844e-06, 2.204351403634064e-06]"
84,"[0.9928056597709656, 0.3640715777873993, 0.000578590901568532, 0.0010182049591094255]"
85,"[0.0015337009681388736, 0.9997121691703796, 0.0007906024111434817, 0.0008038886589929461]"
86,"[0.007188528310507536, 0.9996693134307861, 0.00032099371310323477, 0.0006362221320159733]"
87,"[0.0023178195115178823, 0.9894634485244751, 0.026382504031062126, 0.009944602847099304]"
88,"[0.005093783140182495, 0.9991111159324646, 0.0015244445530697703, 0.0008655363344587386]"
89,"[0.9994445443153381, 0.0034874603152275085, 0.0008557290420867503, 0.001192443072795868]"
90,"[0.04010038077831268, 0.9993451237678528, 0.00035435761674307287, 0.00023489091836381704]"
91,"[0.9909722805023193, 0.12565729022026062, 0.0020735522266477346, 0.0012273243628442287]"
92,"[0.0003297104558441788, 0.9999960660934448, 2.072897223115433e-05, 8.566604810766876e-05]"
93,"[0.00019198699737899005, 0.9999951124191284, 1.9371755115571432e-05, 3.710653982125223e-05]"
94,"[0.9998810291290283, 0.008324548602104187, 9.419312846148387e-05, 4.559749868349172e-05]"
95,"[9.180565393762663e-05, 4.169885505689308e-05, 1.4653893231297843e-05, 0.9999996423721313]"
96,"[0.9999967813491821, 1.544934457342606e-05, 0.00036110449582338333, 0.00038220410351641476]"
97,"[0.9999995231628418, 8.277703273051884e-06, 1.9692315618158318e-05, 0.00040406547486782074]"
98,"[0.9991514682769775, 0.00138146395329386, 0.001441942760720849, 0.0037571978755295277]"
99,"[0.9996190071105957, 0.0007629290921613574, 0.0007318977150134742, 0.002714933594688773]"
100,"[0.9999923706054688, 0.00010065648530144244, 9.168317046714947e-05, 0.00017741529154591262]"
101,"[0.9988211989402771, 0.0004300162836443633, 0.0007076591718941927, 0.026935061439871788]"
102,"[0.016203252598643303, 0.9988783001899719, 0.0008331445860676467, 0.0007353313849307597]"
103,"[0.9999812841415405, 0.002464242046698928, 4.768733197124675e-05, 0.00048606214113533497]"
104,"[0.9997628331184387, 0.0007235572556965053, 0.0019625364802777767, 0.0013100334908813238]"
105,"[0.99979168176651, 0.0006161479977890849, 0.0014899919042363763, 0.0011405711993575096]"
106,"[0.9999639987945557, 0.005520686507225037, 8.537230314686894e-05, 3.8363985368050635e-05]"
107,"[0.9998972415924072, 0.0001991426688618958, 0.00045674957800656557, 0.001586442464031279]"
108,"[0.9999606609344482, 0.0008690435788594186, 7.89938130765222e-05, 0.001033155363984406]"
109,"[0.0006540885660797358, 0.9999542236328125, 0.00037698939559049904, 7.584275590488687e-05]"
110,"[0.5128220319747925, 0.994929850101471, 8.653841359773651e-05, 3.5833712900057435e-05]"
111,"[0.9999979734420776, 3.79101516045921e-06, 7.242500578286126e-05, 0.00011014259507646784]"
112,"[0.9999678134918213, 1.6389594748034142e-05, 0.030380098149180412, 0.0001963501563295722]"
113,"[0.9991037249565125, 0.010694388300180435, 0.000581775268074125, 0.0013755281688645482]"
114,"[0.9999918937683105, 1.426936978532467e-05, 7.489913696190342e-05, 7.976285996846855e-05]"
115,"[0.9999490976333618, 0.20814135670661926, 2.9885623007430695e-05, 1.4495790310320444e-05]"
116,"[6.619900523219258e-05, 0.9999966621398926, 5.290109766065143e-05, 3.544926585163921e-05]"
117,"[0.00022229761816561222, 0.9999980926513672, 2.9345937946345657e-05, 5.891190448892303e-05]"
118,"[0.8768123984336853, 3.097041553701274e-05, 5.8689460274763405e-05, 0.9951604008674622]"
119,"[0.9910107851028442, 0.03698712959885597, 0.0007053696317598224, 0.004409232176840305]"
120,"[0.9999414682388306, 0.0002354002936044708, 0.0004654279910027981, 0.00031672604382038116]"
121,"[0.03613456338644028, 0.9990254640579224, 0.0006760203395970166, 9.126569784712046e-05]"
122,"[0.0006782925920560956, 0.9998910427093506, 0.0002805226540658623, 0.00015309937589336187]"
123,"[0.9999918937683105, 2.1834437575307675e-05, 0.0001354084088234231, 0.0007483841618523002]"
124,"[0.9998964071273804, 0.0001845236256485805, 0.00050782022299245, 0.0007217260426841676]"
125,"[0.9999948740005493, 0.00014826339611317962, 0.00020387493714224547, 0.00048802411765791476]"
126,"[0.9999339580535889, 0.0001273770903935656, 0.0005239135352894664, 0.000366712745744735]"
127,"[0.999828577041626, 0.0007094188476912677, 0.00028607569402083755, 0.0007744162576273084]"
128,"[0.03280666097998619, 0.0010003262432292104, 0.00017426528211217374, 0.9997274279594421]"
129,"[0.9999407529830933, 0.0008926435839384794, 0.0006879727588966489, 0.0004352517717052251]"
130,"[0.9999115467071533, 0.9927120208740234, 1.4045299678855372e-07, 1.6748349480621982e-06]"
131,"[0.9999994039535522, 9.759635759110097e-06, 3.944017953472212e-05, 0.0005308284307830036]"
132,"[0.9999754428863525, 0.00027471804060041904, 0.0009228583076037467, 0.00010150334856007248]"
133,"[0.9984610080718994, 0.020088711753487587, 0.00354588171467185, 0.0007352732354775071]"
134,"[0.10424041002988815, 0.003537919605150819, 0.9997473359107971, 4.196449481241871e-06]"
135,"[0.999997615814209, 1.7043456637111376e-06, 2.9869408535887487e-05, 0.007262158673256636]"
136,"[0.09157075732946396, 0.7373196482658386, 1.0488905672900728e-06, 0.8870951533317566]"
137,"[0.9954108595848083, 0.9143301844596863, 1.0227741768176202e-05, 1.245232760993531e-05]"
138,"[5.010452514397912e-05, 0.9999994039535522, 1.0692858268157579e-05, 4.682061990024522e-05]"
139,"[0.9997898936271667, 0.0011111261555925012, 0.0010607505682855844, 0.0006559969624504447]"
140,"[0.9999837875366211, 0.00019362277816981077, 0.00017859437502920628, 5.391078957472928e-05]"
141,"[0.7835195064544678, 0.0007553299656137824, 0.00010350481898058206, 0.98087477684021]"
142,"[0.9997609257698059, 0.0005933218053542078, 0.0011020587990060449, 0.0016952728619799018]"
143,"[0.999998927116394, 7.440146146109328e-05, 3.399569322937168e-05, 2.4200497136916965e-05]"
144,"[0.9999946355819702, 3.739719659279217e-06, 0.00011409529543016106, 0.00022829609224572778]"
145,"[0.9999823570251465, 4.77483517897781e-05, 0.00016768967907410115, 0.0007944858516566455]"
146,"[0.9999537467956543, 0.001800331985577941, 0.00015793967759236693, 0.00020857324125245214]"
147,"[0.03699678182601929, 0.9994485974311829, 1.330151644651778e-05, 0.0002552559890318662]"
148,"[0.05520463362336159, 0.9996210336685181, 2.696981573535595e-05, 1.6821273675304838e-05]"
149,"[0.9998821020126343, 0.00038195657543838024, 0.0003640966606326401, 0.0016802992904558778]"
150,"[0.9999289512634277, 0.00037717504892498255, 0.000574686739128083, 0.00029066947172395885]"
151,"[0.9999831914901733, 0.011476010084152222, 3.2094574180518975e-06, 8.658491424284875e-06]"
152,"[0.999977707862854, 3.326050500618294e-05, 0.0003810842172242701, 0.00038232526276260614]"
153,"[0.9997265934944153, 0.01139556709676981, 6.206428224686533e-05, 0.00014238514995668083]"
154,"[0.9935617446899414, 0.0004846806114073843, 0.6444939374923706, 0.0009210816933773458]"
155,"[0.9999605417251587, 8.017151412786916e-05, 0.0006364237633533776, 0.00020135693193878978]"
156,"[8.478661766275764e-05, 0.9999163150787354, 0.0008618178544566035, 0.00011144747259095311]"
157,"[8.159289427567273e-05, 0.999995231628418, 7.406402437482029e-05, 4.9327769374940544e-05]"
158,"[0.9999825954437256, 5.940546907368116e-05, 0.0009370284387841821, 0.00032589936745353043]"
159,"[0.9999914169311523, 1.2703751053777523e-05, 0.00012102480832254514, 0.00017091807967517525]"
160,"[0.9987620115280151, 0.001446277485229075, 0.005820017773658037, 0.0023675854317843914]"
161,"[0.999977707862854, 0.00010614801431074739, 0.0002962885482702404, 0.0013222125126048923]"
162,"[0.9999560117721558, 0.0003965460928156972, 0.0002482457202859223, 0.00024538655998185277]"
163,"[0.7996691465377808, 0.9953665733337402, 0.00021035631652921438, 2.8858356017735787e-05]"
164,"[0.9999847412109375, 4.1249200876336545e-05, 0.00024339849187526852, 0.00015865013119764626]"
165,"[0.9997254014015198, 1.2738751138385851e-05, 0.605130672454834, 1.5856696336413734e-05]"
166,"[0.9999768733978271, 0.0001234491792274639, 0.00047072814777493477, 0.0005772028816863894]"
167,"[0.010085638612508774, 0.0007806850480847061, 0.9999603033065796, 0.0012441007420420647]"
168,"[0.0007136195199564099, 0.9999788999557495, 0.00013763192691840231, 6.609039701288566e-05]"
169,"[0.0002540575515013188, 0.00013694319932255894, 5.888758460059762e-05, 0.9999951124191284]"
170,"[0.0017446978017687798, 0.0072791846469044685, 3.8692047382937744e-05, 0.9999731779098511]"
171,"[0.9773993492126465, 8.511688065482304e-06, 3.6745706893270835e-05, 0.9979198575019836]"
172,"[0.00045147305354475975, 0.0003009283391293138, 0.000134678790345788, 0.9999934434890747]"
173,"[0.00025813630782067776, 0.00027814973145723343, 3.5328412195667624e-05, 0.999998927116394]"
174,"[0.0002697138115763664, 7.848629320506006e-05, 0.00010201442637480795, 0.9999991655349731]"
175,"[0.0004275646060705185, 0.03769168630242348, 0.00026793687720783055, 0.9978047013282776]"
176,"[0.017906220629811287, 0.000639178033452481, 0.00041363242780789733, 0.9996517896652222]"
177,"[0.0026496625505387783, 0.0016246902523562312, 0.0006490761879831553, 0.9998325109481812]"
178,"[0.00033255829475820065, 0.004072269890457392, 4.977986100129783e-05, 0.9999951124191284]"
179,"[0.00015432437066920102, 0.00014887552242726088, 3.166966052958742e-05, 0.999997615814209]"
180,"[0.00031989210401661694, 0.0004049382696393877, 8.147362677846104e-05, 0.9999908208847046]"
181,"[0.0015680574579164386, 0.002721123630180955, 0.00023910481831990182, 0.9998276233673096]"
182,"[0.0017492707120254636, 0.0084513109177351, 0.000368820212315768, 0.9996792078018188]"
183,"[0.004119857680052519, 0.9997643828392029, 0.0002130696811946109, 0.0011402288218960166]"
184,"[0.8754441142082214, 0.4669143855571747, 6.061052408767864e-05, 0.002566792070865631]"
185,"[0.0008220325689762831, 0.9995338916778564, 0.0007933079614304006, 0.003984854090958834]"
186,"[0.00016840656462591141, 7.620167161803693e-05, 3.4980559576069936e-05, 0.9999991655349731]"
187,"[0.0001323473989032209, 0.9999756813049316, 4.608399831340648e-05, 0.0015981399919837713]"
188,"[0.010723167099058628, 0.014423871412873268, 0.001652565668337047, 0.9965845346450806]"
189,"[0.0005733908619731665, 0.0001096272753784433, 5.549326306208968e-05, 0.999998927116394]"
190,"[0.00040825968608260155, 0.9823175668716431, 2.5922645363607444e-05, 0.8932887315750122]"
191,"[0.001272107707336545, 0.0022166133858263493, 0.0007151124882511795, 0.9999120235443115]"
192,"[0.003654979169368744, 0.9995569586753845, 0.0007564274128526449, 0.0010330441873520613]"
193,"[0.0005690646939910948, 0.999995231628418, 2.5593393729650415e-05, 0.00011049668682971969]"
194,"[0.006419894751161337, 0.004399047698825598, 0.0006472785607911646, 0.9993799924850464]"
195,"[0.9998449087142944, 1.8335336790187284e-05, 1.197110213979613e-05, 0.5643683671951294]"
196,"[0.00014838176139164716, 3.87557884096168e-05, 4.48819191660732e-05, 0.9999996423721313]"
197,"[0.9989902377128601, 0.8802930116653442, 1.0965160299747367e-06, 3.804575044341618e-06]"
198,"[4.9729282181942835e-05, 0.9999945163726807, 6.824496813351288e-05, 0.00021367534645833075]"
199,"[3.7651810998795554e-05, 0.9999877214431763, 7.199910032795742e-05, 0.00021771063620690256]"
200,"[0.0005780350184068084, 0.9027531743049622, 0.8256337642669678, 5.990865975036286e-05]"
201,"[0.9735432863235474, 0.9384647607803345, 6.54144023428671e-05, 5.797079938929528e-05]"
202,"[0.0002154525282094255, 0.9997851252555847, 0.00014959415420889854, 0.01388989295810461]"
203,"[0.00032942547113634646, 0.9999237060546875, 3.497278885333799e-05, 0.011539152823388577]"
204,"[0.00021662293875124305, 0.999983549118042, 0.00019353436073288321, 0.0004768437356688082]"
205,"[0.9999967813491821, 0.003479190869256854, 1.273620091524208e-05, 3.5865472455043346e-05]"
206,"[0.00013521203072741628, 0.9999922513961792, 0.00012213323498144746, 0.00036471415660344064]"
207,"[0.0006270186277106404, 0.999748170375824, 0.00023008885909803212, 0.0007976924534887075]"
208,"[0.011703566648066044, 0.9994710087776184, 0.00033963884925469756, 0.00019322238222230226]"
209,"[0.00029658107087016106, 0.9999117851257324, 0.00032184101291932166, 0.0007825851789675653]"
210,"[0.9999995231628418, 4.887768591288477e-05, 1.688289012236055e-05, 5.367676931200549e-05]"
211,"[0.9999499320983887, 0.11723877489566803, 7.91909042163752e-06, 2.8510656193247996e-05]"
212,"[0.06627347320318222, 0.9999080896377563, 5.503597276401706e-05, 3.0054765375098214e-05]"
213,"[0.9999994039535522, 4.094315954716876e-05, 2.6391897335997783e-05, 3.1327166652772576e-05]"
214,"[0.4700453579425812, 0.9739624261856079, 0.0003240070946048945, 0.00030681557836942375]"
215,"[0.9999973773956299, 0.00022266780433710665, 1.5049069588712882e-05, 0.004704838618636131]"
216,"[4.049512790516019e-05, 0.9999979734420776, 0.00025626138085499406, 7.688964251428843e-05]"
217,"[0.9385510683059692, 0.8375139236450195, 0.00023311028780881315, 0.00014713052951265126]"
218,"[0.9999959468841553, 0.0005713606369681656, 1.39414305522223e-05, 3.518239827826619e-05]"
219,"[0.999990701675415, 1.034503566188505e-05, 8.030710887396708e-05, 0.00015951080422382802]"
220,"[0.013204628601670265, 0.9991118311882019, 0.00034750642953440547, 0.00019906029046978801]"
221,"[0.9999668598175049, 0.000167085716384463, 0.0004942215164192021, 0.0005032765911892056]"
222,"[0.9998025298118591, 0.07810844480991364, 1.9044131477130577e-05, 6.240363290999085e-05]"
223,"[0.00011074774374719709, 0.9999845027923584, 0.00013312112423591316, 0.00023061863612383604]"
224,"[0.9977460503578186, 0.9948464632034302, 4.2543726408439397e-07, 8.34542106531444e-07]"
225,"[0.0010601801332086325, 0.9997740387916565, 0.0007668571197427809, 0.0014853361062705517]"
226,"[0.010702881962060928, 0.9999988079071045, 2.738692273851484e-06, 3.1146225865086308e-06]"
227,"[0.9999991655349731, 2.883757588278968e-06, 5.658015652443282e-05, 0.00023848461569286883]"
228,"[0.00029505332349799573, 0.9999788999557495, 7.771064701955765e-05, 0.00036430428735911846]"
229,"[0.9999983310699463, 0.0001936820481205359, 2.6171364879701287e-05, 4.6818160626571625e-05]"
230,"[2.1549913071794435e-05, 0.9999998807907104, 3.879479845636524e-05, 2.0079020032426342e-05]"
231,"[4.231095590512268e-05, 0.9999966621398926, 6.0679805756080896e-05, 9.303053229814395e-05]"
232,"[0.9999884366989136, 0.0017200491856783628, 2.4797782316454686e-05, 3.039508192159701e-05]"
233,"[0.0002121267025358975, 0.9999926090240479, 0.00013892447168473154, 7.721669680904597e-05]"
234,"[0.0005433600745163858, 0.9999797344207764, 0.00016179692465811968, 0.00014056975487619638]"
235,"[0.0005278823082335293, 0.7521032094955444, 0.0003220349899493158, 0.9673005938529968]"
236,"[5.102667273604311e-05, 0.9999841451644897, 0.00018304777040611953, 0.000365759595297277]"
237,"[0.003521172096952796, 0.9999080896377563, 5.5498556321254e-05, 0.00020077911904081702]"
238,"[6.0955291701247916e-05, 0.9999992847442627, 2.6382562282378785e-05, 3.020449003088288e-05]"
239,"[0.0006181325297802687, 0.9999425411224365, 0.0006583371432498097, 0.0001494162279414013]"
240,"[0.0008042074041441083, 0.9999107122421265, 0.0002387173444731161, 0.0002889321476686746]"
241,"[0.00010699330596253276, 0.9999479055404663, 0.0005475750658661127, 0.0007208994938991964]"
242,"[3.664656469481997e-05, 0.9999986886978149, 8.628610521554947e-05, 3.6437199014471844e-05]"
243,"[0.028169196099042892, 0.5811715126037598, 0.9384186863899231, 3.291929431270546e-07]"
244,"[3.9732258301228285e-05, 0.9999997615814209, 2.6409519705339335e-05, 1.065611832018476e-05]"
245,"[0.9696028232574463, 0.000921652652323246, 0.8212307691574097, 0.0006615643505938351]"
246,"[0.9993882179260254, 0.002399103483185172, 0.00047400384210050106, 0.024724803864955902]"
247,"[0.00018237304175272584, 0.9999806880950928, 0.000381690711947158, 0.00043985233060084283]"
248,"[0.002005265560001135, 0.0038383861538022757, 0.999889612197876, 0.00021670659771189094]"
249,"[0.0017719327006489038, 0.9991951584815979, 0.008162252604961395, 0.00021357434161473066]"
250,"[0.9994200468063354, 0.39110755920410156, 3.87895452149678e-05, 5.094411608297378e-05]"
251,"[0.0018092032987624407, 0.9998077750205994, 0.0012190656270831823, 0.00047159584937617183]"
252,"[0.06789224594831467, 0.9976010918617249, 0.0010748840868473053, 0.0010320870205760002]"
253,"[0.9985243678092957, 0.02107674814760685, 0.0005898980307392776, 0.0027989179361611605]"
254,"[0.0005216400022618473, 0.9999442100524902, 0.00044160953257232904, 0.00042159418808296323]"
255,"[8.76880221767351e-05, 0.000265479990048334, 0.9999998807907104, 1.431736473023193e-05]"
256,"[0.0004830744001083076, 0.9999209642410278, 0.0003871626395266503, 0.0010927327675744891]"
257,"[8.033922313188668e-06, 0.9999998807907104, 1.7933476556208916e-05, 4.854860526393168e-05]"
258,"[0.0003434568061493337, 0.9999717473983765, 0.0006828411715105176, 0.0005119250272400677]"
259,"[5.773511293227784e-05, 0.9999924898147583, 0.00013590446906164289, 0.0002373696624999866]"
260,"[0.9999933242797852, 0.0011354823363944888, 0.0005275802104733884, 5.982348375255242e-05]"
261,"[0.9991851449012756, 0.01616092212498188, 0.0018128036754205823, 0.0007918023620732129]"
262,"[0.059887856245040894, 0.998742401599884, 0.00018245652609039098, 0.0009546147775836289]"
263,"[0.0012123776832595468, 0.9999997615814209, 7.273029950738419e-06, 3.5626546832645545e-06]"
264,"[8.611052908236161e-05, 0.999985933303833, 0.00017508724704384804, 0.0002634444390423596]"
265,"[0.9999924898147583, 0.001455509103834629, 1.358894451186643e-06, 0.0030581350438296795]"
266,"[0.00013873848365619779, 0.9786437153816223, 0.9851900935173035, 8.770216481934767e-06]"
267,"[0.003030045423656702, 0.00894079264253378, 0.9717631936073303, 0.07998168468475342]"
268,"[3.576478411559947e-05, 0.9999964237213135, 6.646512338193133e-05, 6.069004666642286e-05]"
269,"[0.0010000478941947222, 0.9999569654464722, 0.00039236966404132545, 0.00018929567886516452]"
270,"[0.9967196583747864, 0.032469604164361954, 8.65310721565038e-05, 0.0041138483211398125]"
271,"[0.9999009370803833, 0.0007870109402574599, 0.00039813981857150793, 0.0008012692560441792]"
272,"[0.002351961564272642, 0.9983956217765808, 0.0038778160233050585, 0.0034236409701406956]"
273,"[0.0017821191577240825, 0.9996125102043152, 0.0015547756338492036, 0.0015803598798811436]"
274,"[0.9998661279678345, 0.02198602817952633, 1.563248224556446e-05, 2.6647228878573515e-05]"
275,"[0.0033057383261621, 0.9996352195739746, 0.0019478180911391973, 0.0012881180737167597]"
276,"[0.005005199462175369, 0.0022029506508260965, 0.9998475313186646, 0.011576489545404911]"
277,"[0.008169938810169697, 0.9998831748962402, 6.887266499688849e-05, 0.00010576457134447992]"
278,"[0.9996839761734009, 0.4821188151836395, 5.420766228780849e-06, 1.8968386939377524e-05]"
279,"[0.00020165320893283933, 0.9999998807907104, 1.7023312466335483e-06, 5.197659629629925e-05]"
280,"[0.9999620914459229, 0.0021516799461096525, 0.0002356985496589914, 7.260839629452676e-05]"
281,"[0.9999567270278931, 0.00028037585434503853, 0.0002580111031420529, 0.0012803534045815468]"
282,"[0.18759727478027344, 0.9999377727508545, 1.8493772131478181e-06, 1.3183463124732953e-05]"
283,"[0.8938438892364502, 0.9983764886856079, 4.378133269256068e-07, 1.0951501963063492e-06]"
284,"[0.9995216131210327, 0.00390430586412549, 0.0007827022927813232, 0.0015669962158426642]"
285,"[0.9995884299278259, 0.0006309276795946062, 0.0015105638885870576, 0.006652314215898514]"
286,"[0.9479660987854004, 0.9991896748542786, 3.133339419036929e-07, 4.040889507450629e-06]"
287,"[0.999998927116394, 4.488922968448605e-06, 6.515219138236716e-05, 0.0004205866134725511]"
288,"[0.9997733235359192, 0.2554006278514862, 7.198113962658681e-06, 1.519512716186e-05]"
