index,logits
291,"[0.9993789196014404, 0.00033920214627869427, 0.0010333833051845431, 0.00042082444997504354]"
292,"[0.9999372959136963, 2.4133314582286403e-05, 8.405693370150402e-05, 0.0006596219027414918]"
293,"[0.9997667670249939, 0.00032209791243076324, 0.0003129757533315569, 0.0005709670367650688]"
294,"[0.9223304390907288, 0.0011417483910918236, 0.2231491655111313, 0.01176372729241848]"
295,"[0.00027936429250985384, 0.9998981952667236, 0.0008136177784763277, 0.0005769072449766099]"
296,"[0.7710145711898804, 0.9011936783790588, 0.0003308222512714565, 0.00044016086030751467]"
297,"[0.09940452873706818, 9.889815555652604e-05, 7.520036160713062e-05, 0.9998348951339722]"
298,"[0.999841570854187, 0.0010205747094005346, 5.8999721659347415e-05, 0.00029000043286941946]"
299,"[0.15772470831871033, 0.9915207028388977, 0.0024535846896469593, 1.2493091162468772e-05]"
300,"[0.9996862411499023, 0.0006769971223548055, 0.00046534655848518014, 0.008242935873568058]"
301,"[0.9182565808296204, 0.0004353492986410856, 0.9421464204788208, 0.0004079144273418933]"
302,"[0.9999548196792603, 1.5057927157613449e-05, 0.00013677641982212663, 0.0002676646981853992]"
303,"[0.0006001141155138612, 0.9998875856399536, 1.982824323931709e-05, 0.0021773683838546276]"
304,"[7.15815695002675e-05, 0.9773117899894714, 0.926800012588501, 2.6444475224707276e-05]"
305,"[0.9995427131652832, 0.0001009750776574947, 0.001347496872767806, 0.0010636572260409594]"
306,"[0.9991967082023621, 0.0016083208611235023, 0.0002977497351821512, 0.0012465869076550007]"
307,"[0.9968440532684326, 0.005947168916463852, 0.0017599744023755193, 0.0017430550651624799]"
308,"[0.9988228678703308, 0.0009774980135262012, 0.001049352576956153, 0.004476133268326521]"
309,"[0.007403231225907803, 0.8709403276443481, 0.11679913103580475, 0.004818447399884462]"
310,"[0.9994736313819885, 0.0003950161626562476, 0.001133642392233014, 0.0022648393642157316]"
311,"[0.9997093081474304, 0.0005248837405815721, 0.0007616864750161767, 0.00038275576662272215]"
312,"[0.996174156665802, 0.006659395061433315, 0.002267115982249379, 0.0031138923950493336]"
313,"[0.9997381567955017, 0.0002612450916785747, 0.0009374673245474696, 0.0005782367079518735]"
314,"[0.0004632326017599553, 0.9999779462814331, 0.0007743033929727972, 4.255045860190876e-05]"
315,"[0.9997344613075256, 0.0013745937030762434, 0.0005984565359540284, 0.00039791312883608043]"
316,"[0.9997628331184387, 0.00010212704364676028, 0.0005022268742322922, 0.0006331890472210944]"
317,"[0.9997792840003967, 0.0007452128920704126, 0.00022763294691685587, 0.0002876348444260657]"
318,"[0.9927207827568054, 0.030552051961421967, 0.0033330905716866255, 0.0019546414259821177]"
319,"[0.9943175911903381, 0.0015637543983757496, 0.031037651002407074, 0.0015638123732060194]"
320,"[0.9995575547218323, 0.001159036997705698, 0.00036751964944414794, 0.002622397383674979]"
321,"[0.9819607734680176, 0.0001327663048868999, 0.3688061237335205, 0.0013813265832141042]"
322,"[0.9989272952079773, 0.0006020313012413681, 0.0025847468059509993, 0.006097865756601095]"
323,"[0.9995821118354797, 0.0008859863737598062, 0.0005056404042989016, 0.0019036978483200073]"
324,"[0.0002826852723956108, 0.9999170303344727, 0.0002972015063278377, 0.0005101385177113116]"
325,"[0.0013494110899046063, 0.9994376301765442, 0.0009799606632441282, 0.0014086301671341062]"
326,"[0.00273885577917099, 0.9996693134307861, 0.001013346598483622, 0.0004517845227383077]"
327,"[0.0024249234702438116, 0.9999901056289673, 2.9219130738056265e-05, 4.065652683493681e-05]"
328,"[0.001352169318124652, 0.0005967458710074425, 0.00022622784308623523, 0.9999544620513916]"
329,"[0.9999266862869263, 4.691268622991629e-05, 0.0012653724988922477, 0.003490912262350321]"
330,"[0.9991927742958069, 0.0006670178845524788, 0.0015938036376610398, 0.0025513700675219297]"
331,"[0.9989803433418274, 0.0003062833857256919, 0.0036893950309604406, 0.000988823943771422]"
332,"[0.8260100483894348, 0.00023423318634741008, 0.01459441613405943, 0.6137017607688904]"
333,"[0.0007459127227775753, 0.0005435600760392845, 0.00010494009620742872, 0.999946117401123]"
334,"[0.00017795455642044544, 0.00033625916694290936, 0.9999758005142212, 0.0006951985997147858]"
335,"[0.00018043855379801244, 0.0001753789692884311, 0.9999421834945679, 0.0006965206121094525]"
336,"[0.0005606063059531152, 0.0012400499545037746, 0.02229970321059227, 0.99186772108078]"
337,"[0.07409461587667465, 0.0008608391508460045, 0.08316214382648468, 0.7139246463775635]"
338,"[0.02937103435397148, 0.003821066115051508, 0.0012113918783143163, 0.9953101277351379]"
339,"[0.0007599840755574405, 0.9429784417152405, 0.00012032920494675636, 0.8222765326499939]"
340,"[0.00037587943370454013, 0.0002248153614345938, 0.00014770854613743722, 0.9999849796295166]"
341,"[0.0005147946067154408, 0.011465526185929775, 0.00011557983089005575, 0.9997289776802063]"
342,"[0.0005131649668328464, 0.0005107800825498998, 0.9998993873596191, 0.0009454424725845456]"
343,"[0.00040254282066598535, 0.0016641563270241022, 0.9997847676277161, 0.0005281468038447201]"
344,"[0.0003219938080292195, 0.0010023047216236591, 0.9998207688331604, 0.00016063540533650666]"
345,"[0.0013711804058402777, 0.029767701402306557, 0.854232907295227, 0.01821066625416279]"
346,"[0.000614853051956743, 0.0004189997271168977, 0.00036210365942679346, 0.99996018409729]"
347,"[0.008169973269104958, 0.9912270903587341, 0.007654468063265085, 0.0006729307351633906]"
348,"[0.0006196351605467498, 0.0009410411003045738, 0.9989450573921204, 0.002053783740848303]"
349,"[0.0014035598142072558, 0.004005559254437685, 0.9974530339241028, 0.0022745924070477486]"
350,"[0.00032540634856559336, 0.0004909184644930065, 0.9998900890350342, 0.00022807373898103833]"
351,"[0.0013912480790168047, 0.6698393821716309, 5.153025085746776e-06, 0.980872392654419]"
352,"[0.9625319242477417, 0.00019325407629366964, 0.00048156525008380413, 0.8359208703041077]"
353,"[0.002144135534763336, 0.0012181857600808144, 0.00033315489417873323, 0.9996767044067383]"
354,"[0.00021861420827917755, 0.0003239712677896023, 0.0005153939127922058, 0.9999918937683105]"
355,"[0.00012699967192020267, 0.0002575539401732385, 0.0003685351985041052, 0.9999973773956299]"
356,"[0.0031101007480174303, 0.01066640019416809, 0.9992983341217041, 0.0028200396336615086]"
357,"[0.010993322357535362, 0.013625897467136383, 0.9893139600753784, 0.004231629427522421]"
358,"[0.0007141848909668624, 0.03374066576361656, 0.9995149374008179, 0.0016823705518618226]"
359,"[0.0006168295512907207, 0.0031869050581008196, 0.49862974882125854, 0.8460854291915894]"
360,"[0.9997320771217346, 0.0010451358975842595, 0.0003990732948295772, 0.0016843706835061312]"
361,"[0.010184241458773613, 0.9981631636619568, 0.00024824406136758626, 6.292279431363568e-05]"
362,"[0.9995130300521851, 0.00033117536804638803, 0.00030655445880256593, 0.0016043076757341623]"
363,"[0.9998180270195007, 0.0001335963315796107, 0.0008355845347978175, 0.0007963910466060042]"
364,"[0.00014861993258818984, 0.0004472593718674034, 0.9999831914901733, 0.0007668421021662652]"
365,"[0.008561206981539726, 0.004781920928508043, 0.9937916398048401, 0.020191902294754982]"
366,"[0.022351037710905075, 0.008150468580424786, 0.9956001043319702, 0.0013421515468508005]"
367,"[0.00033825551508925855, 0.0003846864856313914, 0.00023996263917069882, 0.9999700784683228]"
368,"[0.0034096259623765945, 0.011023438535630703, 0.9965606331825256, 0.0031666276045143604]"
369,"[0.00030159784364514053, 0.04782214015722275, 0.9904043674468994, 0.0011755089508369565]"
370,"[0.9999843835830688, 1.2633171536435839e-05, 1.6017678717616946e-05, 0.054965000599622726]"
371,"[5.0138463848270476e-05, 0.9999898672103882, 0.0002622153260745108, 0.0003087660879828036]"
372,"[0.0005899075185880065, 0.0007491782889701426, 0.9993189573287964, 0.0009631931316107512]"
373,"[0.000372818554751575, 0.9956679344177246, 0.00578157277777791, 4.108745270059444e-05]"
374,"[0.0012303265975788236, 0.0012728293659165502, 0.9995532631874084, 0.0016533508896827698]"
375,"[0.0005385202239267528, 0.0043482533656060696, 0.999464213848114, 0.001316420384682715]"
376,"[0.0002013173943851143, 0.0008432141621597111, 0.9997833371162415, 0.00027387647423893213]"
377,"[0.0002500274567864835, 0.015505257062613964, 0.9991840720176697, 0.0002237499866168946]"
378,"[0.0022506958339363337, 0.9367964267730713, 0.011135058477520943, 0.002498200861737132]"
379,"[0.0005745714879594743, 0.0005709523102268577, 0.0008882635738700628, 0.9999250173568726]"
380,"[0.00021820170513819903, 0.8933172225952148, 0.8971750140190125, 0.0016549525316804647]"
381,"[0.0007726471521891654, 0.0014327720273286104, 0.9995747208595276, 0.0015616080490872264]"
382,"[0.00033024430740624666, 0.0007412878912873566, 0.9999508857727051, 0.00017385336104780436]"
383,"[0.0026654431130737066, 0.9854324460029602, 0.02415241114795208, 2.9021159207331948e-05]"
384,"[0.0011521269334480166, 0.0007464585360139608, 0.9997857213020325, 0.005986523348838091]"
385,"[0.0019392401445657015, 3.667600321932696e-05, 0.1281716674566269, 0.9983139038085938]"
386,"[0.0004560930246952921, 0.009691771119832993, 0.9999240636825562, 0.0001516432675998658]"
387,"[0.0005856284406036139, 0.00021438655676320195, 0.9997157454490662, 0.005779928993433714]"
388,"[0.0010186678264290094, 0.0001583043922437355, 0.5349000096321106, 0.9749417901039124]"
389,"[0.535796046257019, 0.9960222840309143, 2.8417598514351994e-05, 8.078036444203462e-06]"
390,"[0.9997702240943909, 3.9096412365324795e-05, 0.0005083556170575321, 0.0007920811767689884]"
391,"[0.0003492700925562531, 0.9998986721038818, 0.001230623689480126, 0.00014985125744715333]"
392,"[0.002291759941726923, 0.002949615940451622, 0.9975011944770813, 0.001698685809969902]"
393,"[0.0011472835903987288, 0.0009873431408777833, 0.9996747970581055, 0.0011933038476854563]"
394,"[0.00020869217405561358, 0.9998973608016968, 0.0005421534297056496, 0.00305045279674232]"
395,"[0.0006430372595787048, 0.9996678829193115, 0.00012928975047543645, 0.000360460311640054]"
396,"[0.9986867308616638, 0.001175644458271563, 0.0010700342245399952, 0.002809387631714344]"
397,"[0.9625225067138672, 0.00015839528350625187, 7.298102718777955e-05, 0.962763786315918]"
398,"[0.999775230884552, 4.994081245968118e-05, 0.0002217852888861671, 0.03362055495381355]"
399,"[6.575130828423426e-05, 0.9999271631240845, 0.000768515164963901, 0.0009019755525514483]"
400,"[0.00040376107790507376, 0.9998925924301147, 0.0006237285560928285, 0.0003533269336912781]"
401,"[0.00010266485332977027, 0.9998966455459595, 0.0007003169157542288, 0.001369618228636682]"
402,"[0.005438299849629402, 0.9983870983123779, 0.0010252695064991713, 0.0005273349233902991]"
403,"[3.926132922060788e-05, 0.9999908208847046, 0.0001097323838621378, 0.0003736342187039554]"
404,"[4.7769895900273696e-05, 0.999981164932251, 0.0001255594106623903, 0.000194817956071347]"
405,"[0.000804305134806782, 0.0007743971073068678, 0.0004902060609310865, 0.9999346733093262]"
406,"[0.00023835504543967545, 0.00022211289615370333, 0.0001399012835463509, 0.999994158744812]"
407,"[0.0011836191406473517, 0.0011481783585622907, 0.017022162675857544, 0.9969160556793213]"
408,"[0.9999614953994751, 1.2344766219030134e-05, 0.00012688407150562853, 0.001610931707546115]"
409,"[0.00019462764612399042, 8.345607784576714e-05, 6.963204214116558e-05, 0.9999966621398926]"
410,"[0.0005235485732555389, 0.0004910045536234975, 0.0003670857986435294, 0.9999613761901855]"
411,"[0.000840854540001601, 0.0010129265720024705, 0.0005289016989991069, 0.999819815158844]"
412,"[0.00013168514124117792, 0.999819815158844, 0.0002923054853454232, 0.0005947539466433227]"
413,"[0.9999361038208008, 0.0011648855870589614, 4.740892109111883e-05, 0.00044251090730540454]"
414,"[0.9998918771743774, 0.0007239689584821463, 1.314121163886739e-05, 0.00014434805780183524]"
415,"[0.00031083772773854434, 0.9998251795768738, 0.00041028138366527855, 0.0005718435859307647]"
416,"[7.025326340226457e-05, 0.9999802112579346, 7.939391070976853e-05, 0.0005742180510424078]"
417,"[0.0002710770640987903, 0.9996229410171509, 0.0007147533469833434, 0.0006293641054071486]"
418,"[0.0002506509190425277, 0.9999058246612549, 0.0004537111090030521, 0.0003540459438227117]"
419,"[0.000735383597202599, 0.9667238593101501, 0.0009849055204540491, 0.07485785335302353]"
420,"[0.00035795735311694443, 0.00046805088641121984, 0.004572499077767134, 0.9989001750946045]"
421,"[0.0012241796357557178, 0.00020282232435420156, 0.0008381634252145886, 0.9997052550315857]"
422,"[0.0002845439885277301, 0.006046209950000048, 0.00017206105985678732, 0.9998996257781982]"
423,"[0.001794718555174768, 0.6966500282287598, 6.113669223850593e-05, 0.8959211111068726]"
424,"[0.0006085278582759202, 0.00015810903278179467, 0.00012274947948753834, 0.9999911785125732]"
425,"[0.00036674703005701303, 0.00011940508557017893, 0.00020887950086034834, 0.9999902248382568]"
426,"[0.0006670280126854777, 0.0005892214248888195, 0.0008615271653980017, 0.9997404217720032]"
427,"[0.0007990573067218065, 0.0002646707580424845, 0.000326657755067572, 0.9998779296875]"
428,"[0.003177373204380274, 0.0037703358102589846, 0.0016948693664744496, 0.9976156949996948]"
429,"[0.0020897425711154938, 0.00011263474880252033, 0.00011650777742033824, 0.9999668598175049]"
430,"[0.0006244982942007482, 0.00032453329185955226, 0.0002831975289154798, 0.9999064207077026]"
431,"[0.0012503195321187377, 0.001838996890000999, 0.001109330216422677, 0.9994124174118042]"
432,"[0.0003472914977464825, 0.9998393058776855, 0.00022076816821936518, 0.00014497776282951236]"
433,"[0.005164199508726597, 0.01378700416535139, 1.2566758414322976e-05, 0.9999034404754639]"
434,"[0.0021107965148985386, 0.9922664761543274, 0.004442207049578428, 0.0019333581440150738]"
435,"[0.9998688697814941, 1.681992580415681e-05, 0.0004365607164800167, 0.00015262550732586533]"
436,"[0.99982088804245, 0.00017038403893820941, 0.00034604337997734547, 0.001267069368623197]"
437,"[0.9997628331184387, 2.830792482200195e-06, 7.158060907386243e-05, 0.8223302364349365]"
438,"[0.0002602531749289483, 0.9998737573623657, 0.00040561342029832304, 0.0005387979908846319]"
439,"[6.92083704052493e-05, 0.9999481439590454, 0.0003370914200786501, 0.0004743417084682733]"
440,"[4.5905042497906834e-05, 0.999980092048645, 0.0001424895745003596, 0.0002013325720326975]"
441,"[0.0020985642913728952, 0.9994720816612244, 0.0010241157142445445, 0.0004367686342447996]"
442,"[0.0005210442468523979, 0.9997982382774353, 0.00016762939048931003, 0.0005283496575430036]"
443,"[0.00022199220256879926, 0.9999282360076904, 0.00025515040033496916, 0.0003350404731463641]"
444,"[0.0001297313574468717, 0.9999040365219116, 0.00047260074643418193, 0.0007401080802083015]"
445,"[4.45020486949943e-05, 0.9999840259552002, 0.00012072916433680803, 0.0002157973067369312]"
446,"[0.001471210620366037, 0.9987213015556335, 0.0010175785282626748, 0.0015451170038431883]"
447,"[0.0003200174542143941, 0.9999603033065796, 0.00032470133737660944, 0.0006044071633368731]"
448,"[0.001930665923282504, 0.9989073276519775, 0.0006510513485409319, 0.0003898802970070392]"
449,"[0.0011787505354732275, 0.9990890026092529, 0.002952542621642351, 0.0035832428839057684]"
450,"[0.0001561447134008631, 0.999951958656311, 0.0004499630886130035, 0.0006337010418064892]"
451,"[0.0002499392721801996, 0.9998949766159058, 0.00040198810165748, 0.0005404757685028017]"
452,"[0.00024402470444329083, 0.9998918771743774, 0.0004582237743306905, 0.0004336372949182987]"
453,"[0.0005754719604738057, 0.9994582533836365, 0.0013203028356656432, 0.001289303763769567]"
454,"[0.00011867757712025195, 0.9999281167984009, 0.00020464013505261391, 0.00011475180508568883]"
455,"[0.0006440989091061056, 0.9992291927337646, 0.0014456971548497677, 0.0017765454249456525]"
456,"[0.0006845123716630042, 0.9989808201789856, 0.0018648719415068626, 0.0013605140848085284]"
457,"[0.0007864730432629585, 0.9992916584014893, 0.0013582910178229213, 0.0012142243795096874]"
458,"[0.000924206804484129, 0.9985148310661316, 0.002054954878985882, 0.002503163181245327]"
459,"[6.219878559932113e-05, 0.999995231628418, 4.6089622628642246e-05, 6.1243939853739e-05]"
460,"[0.9999560117721558, 1.2256200534466188e-05, 0.0003722898836713284, 0.00037378029082901776]"
461,"[0.002275406150147319, 0.04639203101396561, 0.9974242448806763, 0.00022925387020222843]"
462,"[0.001117967301979661, 0.0017470305319875479, 0.9997342228889465, 0.003883157391101122]"
463,"[0.0006082031759433448, 0.8815277218818665, 0.9257107973098755, 0.00046317980741150677]"
464,"[0.0028692902997136116, 0.011244745925068855, 0.9890583157539368, 0.008069117553532124]"
465,"[0.0008769952110014856, 0.01721397042274475, 0.003952628001570702, 0.9963498115539551]"
466,"[0.0008707580855116248, 0.001661951537244022, 0.000495691376272589, 0.9998365640640259]"
467,"[0.0003856891125906259, 0.0008760756463743746, 0.00019863765919581056, 0.9999759197235107]"
468,"[0.001231085043400526, 0.0017311431001871824, 0.0008403637912124395, 0.9998875856399536]"
469,"[0.0005948409670963883, 0.001169198309071362, 0.000393698486732319, 0.9999188184738159]"
470,"[5.802671512356028e-05, 7.731682126177475e-05, 1.0111247320310213e-05, 0.9999958276748657]"
471,"[6.384234438883141e-05, 5.4561536671826616e-05, 1.0156098142033443e-05, 0.9999980926513672]"
472,"[0.00010407787340227515, 7.162690599216148e-05, 1.2927452189614996e-05, 0.9999980926513672]"
473,"[0.00015740114031359553, 7.60312395868823e-05, 1.6483376384712756e-05, 0.9999946355819702]"
474,"[0.0012970904354006052, 0.731574535369873, 0.6192847490310669, 0.0019072999712079763]"
475,"[0.00041448595584370196, 0.0005890167667530477, 0.0008104082080535591, 0.9998583793640137]"
476,"[0.002333731157705188, 0.0014372550649568439, 0.000548636366147548, 0.9996342658996582]"
477,"[0.002178788185119629, 0.21844331920146942, 0.0001333377294940874, 0.9719266891479492]"
478,"[0.0010592147009447217, 0.0013912327121943235, 0.0006378775578923523, 0.9997431635856628]"
479,"[0.0003071272512897849, 0.0003712827747222036, 0.0006847528857178986, 0.9999392032623291]"
480,"[0.0007446074159815907, 0.0009795742807909846, 0.0010381393367424607, 0.9998948574066162]"
481,"[0.0026511421892791986, 0.003122124122455716, 0.0012929207878187299, 0.9995138645172119]"
482,"[9.4245420768857e-05, 0.9999697208404541, 0.00023201777366921306, 0.00041691178921610117]"
483,"[6.567630043718964e-05, 0.9999831914901733, 8.880104724084958e-05, 0.0002550732751842588]"
484,"[0.01394707802683115, 0.9998944997787476, 7.614116839249618e-07, 0.00433977460488677]"
485,"[5.828631765325554e-05, 0.9999957084655762, 7.187190931290388e-05, 5.6956236221594736e-05]"
486,"[0.0008979145786724985, 0.0023971698246896267, 0.0007752288365736604, 0.9995749592781067]"
487,"[0.0007762589957565069, 0.9998278617858887, 0.00013479340123012662, 0.0008239398011937737]"
488,"[0.0010136724449694157, 0.9995806813240051, 0.0007590684690512717, 0.002311250427737832]"
489,"[0.0019083358347415924, 0.014733131974935532, 0.9957318902015686, 0.001608791179023683]"
490,"[0.0015468319179490209, 0.9825977683067322, 0.016192499548196793, 0.0019356817938387394]"
491,"[0.0006368485046550632, 0.006314687430858612, 0.9991983771324158, 0.00030579205485992134]"
492,"[0.00034163848613388836, 0.00025078884209506214, 3.190376446582377e-05, 0.9999948740005493]"
493,"[0.020690739154815674, 0.03511272370815277, 3.3104974136222154e-05, 0.9950758814811707]"
494,"[0.0013038682518526912, 0.0005963765433989465, 0.000291982403723523, 0.9999591112136841]"
495,"[0.0003597236063797027, 0.0005828033899888396, 0.0001144443012890406, 0.9999849796295166]"
496,"[9.033352398546413e-05, 0.9999740123748779, 6.766983278794214e-05, 0.0002599211293272674]"
497,"[0.0003341256524436176, 0.999818742275238, 0.00043686150456778705, 0.000604569329880178]"
498,"[0.00013008092355448753, 0.9999943971633911, 3.578419637051411e-05, 3.876565824612044e-05]"
499,"[0.9965567588806152, 0.014533257111907005, 0.00022483678185380995, 0.0005056245136074722]"
500,"[0.00019532629812601954, 0.9999701976776123, 2.1653286239597946e-06, 0.016385478898882866]"
501,"[0.9993321299552917, 0.005595955532044172, 0.0010880640475079417, 0.0007427784730680287]"
502,"[0.013949000276625156, 0.0009763131965883076, 2.6119829271920025e-05, 0.9999912977218628]"
503,"[0.0006150719709694386, 0.9997393488883972, 0.0003261713427491486, 0.000308236078126356]"
504,"[0.00013905555533710867, 0.999972939491272, 0.00040502575575374067, 0.0005496449884958565]"
505,"[6.441787991207093e-05, 0.999941349029541, 0.0007187595474533737, 0.0002569263451732695]"
506,"[0.9937179088592529, 0.22516372799873352, 2.613295873743482e-05, 0.000804741692263633]"
507,"[0.9999938011169434, 7.070120045682415e-05, 4.1944927943404764e-05, 0.0004487134574446827]"
508,"[0.9991247057914734, 0.0007294657989405096, 0.0015879998682066798, 0.005859794095158577]"
509,"[0.98807692527771, 0.11659200489521027, 0.00012239065836183727, 0.00011329734843457118]"
510,"[0.9999140501022339, 0.0003605202946346253, 0.000814968254417181, 0.0005729399272240698]"
511,"[0.034549154341220856, 0.9859244227409363, 1.1456501852080692e-05, 0.005482861306518316]"
512,"[0.0006199353374540806, 0.9993786811828613, 0.0015806970186531544, 0.002966735977679491]"
513,"[2.6759045795188285e-05, 0.9999899864196777, 0.00043068453669548035, 0.00038065994158387184]"
514,"[0.9998205304145813, 0.0005802023224532604, 0.0004754908732138574, 0.0022234534844756126]"
515,"[9.639299241825938e-05, 0.9999951124191284, 3.8555033825105056e-05, 4.734305548481643e-05]"
516,"[0.0009379068505950272, 0.9998388290405273, 0.00025718341930769384, 0.0044610826298594475]"
517,"[9.919188596541062e-05, 0.9999773502349854, 5.439673986984417e-05, 0.00018293678294867277]"
518,"[0.0003736673388630152, 0.9996621608734131, 0.0014236762654036283, 0.00037916688597761095]"
519,"[0.0007205261499620974, 0.9996641874313354, 0.0006124078063294291, 0.0010216166265308857]"
520,"[0.00028597997152246535, 0.9995205402374268, 2.6102845367859118e-05, 0.008063760586082935]"
521,"[0.0013123919488862157, 0.9993597865104675, 0.0028090616688132286, 0.002408888889476657]"
522,"[0.0002611748641356826, 0.9996370077133179, 0.002191470004618168, 0.0009517183061689138]"
523,"[0.0004399741883389652, 0.999833345413208, 0.001053831772878766, 0.0006911715609021485]"
524,"[0.0004161864926572889, 0.9996771812438965, 0.0008600594592280686, 0.0006313319317996502]"
525,"[0.00020125693117734045, 0.9997759461402893, 0.0006730169989168644, 0.004101586528122425]"
526,"[0.0003541622427292168, 0.9927433729171753, 0.0402279831469059, 0.0002839223307091743]"
527,"[9.573517309036106e-05, 0.9992480874061584, 0.01073407381772995, 0.0001663382863625884]"
528,"[0.0009815094526857138, 0.9996545314788818, 0.0005686607328243554, 0.0006973249837756157]"
529,"[0.0002618912549223751, 0.9996918439865112, 0.0024886939208954573, 0.0004076199547853321]"
530,"[7.529665890615433e-05, 0.9999799728393555, 0.0001484161475673318, 0.00015104006160981953]"
531,"[0.0002000241365749389, 0.9998687505722046, 0.0006741683464497328, 0.0005530352937057614]"
532,"[0.0009436103282496333, 0.9995315074920654, 0.0008497899980284274, 0.0006736632203683257]"
533,"[0.0005011604516766965, 0.9994120597839355, 0.0017031399765983224, 0.0007286900654435158]"
534,"[0.0022060375194996595, 0.997108519077301, 0.0026263301260769367, 0.0029011350125074387]"
535,"[0.0002548166085034609, 0.9997368454933167, 0.00121530971955508, 0.0005035803187638521]"
536,"[0.9941709637641907, 0.006338804494589567, 0.005354966968297958, 0.0025118363555520773]"
537,"[0.00016614599735476077, 0.9989307522773743, 0.007824698463082314, 0.00032639779965393245]"
538,"[0.00017998629482463002, 0.999921441078186, 0.0005465347785502672, 0.0006629876443184912]"
539,"[0.0002845694834832102, 0.9997339844703674, 0.0007709437632001936, 0.0011702222982421517]"
540,"[2.1802705305162817e-05, 0.9999866485595703, 0.00013607810251414776, 0.00016480281192343682]"
541,"[0.0010115138720721006, 0.9987868666648865, 0.004291629418730736, 0.0003731038887053728]"
542,"[0.0003612847358454019, 0.9997798800468445, 0.00021612409909721464, 0.00021115185518283397]"
543,"[0.0009040323202498257, 0.9992081522941589, 0.0009669743594713509, 0.00098172586876899]"
544,"[0.9965548515319824, 0.00234455824829638, 0.00040705554420128465, 0.10439269989728928]"
545,"[0.03770352900028229, 0.9995081424713135, 6.089911039453e-05, 0.0001587359292898327]"
546,"[0.16868461668491364, 0.9680604934692383, 0.00012001751747447997, 9.668638813309371e-05]"
547,"[0.9997971653938293, 6.394715455826372e-05, 0.0006578924367204309, 0.0007189105963334441]"
548,"[0.9987447261810303, 0.0003489903174340725, 0.005936058703809977, 0.001967943273484707]"
549,"[0.9737681150436401, 1.231882197316736e-05, 4.3167656258447096e-05, 0.9817010760307312]"
550,"[0.9998235106468201, 3.580232078093104e-05, 0.009578466415405273, 0.0005286451778374612]"
551,"[0.9990859031677246, 0.0002565138856880367, 0.0031330822966992855, 0.005788818467408419]"
552,"[9.972127736546099e-05, 8.204863115679473e-05, 0.9999972581863403, 0.0001169698589364998]"
553,"[0.0002851485041901469, 0.0003418709384277463, 0.999883770942688, 0.0004366633074823767]"
554,"[0.9998906850814819, 5.416380372480489e-05, 0.003060748567804694, 0.000634213734883815]"
555,"[0.0007842828636057675, 0.0014672372490167618, 0.9999637603759766, 0.003962242044508457]"
556,"[0.00013263178698252887, 0.00013849818788003176, 0.9999949932098389, 0.0008280124748125672]"
557,"[0.0006428451160900295, 0.001157657359726727, 0.9997959733009338, 0.0017023836262524128]"
558,"[0.002896973630413413, 0.0034589185379445553, 0.999213457107544, 0.007692250888794661]"
559,"[0.0003247939166612923, 0.00040897622238844633, 0.9998507499694824, 0.0033353674225509167]"
560,"[0.002001570537686348, 0.0017304782522842288, 0.9995242357254028, 0.0028092260472476482]"
561,"[0.0006847691838629544, 0.013388905674219131, 0.9993888139724731, 0.0020209515932947397]"
562,"[0.0014966503949835896, 0.0013131864834576845, 0.9997230172157288, 0.0027474795933812857]"
563,"[0.00015899661229923368, 0.047986164689064026, 0.9992986917495728, 0.000122821016702801]"
564,"[0.0007660610135644674, 0.004191973712295294, 0.9997156262397766, 0.005267366301268339]"
565,"[6.169371044961736e-05, 0.9999982118606567, 1.616438021301292e-05, 3.635549364844337e-05]"
566,"[0.00011267170339124277, 0.9999665021896362, 4.373541014501825e-05, 0.0001710721553536132]"
567,"[0.00042446295265108347, 0.9999833106994629, 4.1268714994657785e-05, 0.00014679938612971455]"
568,"[0.0006083330372348428, 0.0006261001690290868, 0.9999040365219116, 0.0010253842920064926]"
569,"[4.66908240923658e-05, 0.41937991976737976, 0.9898353219032288, 0.0004142748366575688]"
570,"[0.999923825263977, 4.099226862308569e-05, 0.0006010448560118675, 0.0007963128737173975]"
571,"[0.00037341576535254717, 0.0014956275699660182, 0.000262832036241889, 0.9999773502349854]"
572,"[0.00012012915249215439, 0.003389097051694989, 0.999991774559021, 2.3878286810941063e-05]"
573,"[0.0013764407485723495, 0.000923778978176415, 0.9998633861541748, 0.001701918663457036]"
574,"[0.0002424786944175139, 0.0006231789593584836, 0.9998384714126587, 0.00013595995551440865]"
575,"[1.0666153684724122e-05, 0.9961938858032227, 0.10477752983570099, 0.00010560192458797246]"
576,"[0.0006975044379942119, 0.0008986672619357705, 0.9999150037765503, 0.0008530066115781665]"
577,"[0.0003553655988071114, 0.9694152474403381, 0.24202598631381989, 0.00034230045275762677]"
578,"[0.00038033677265048027, 0.0023884905967861414, 0.9997236132621765, 0.00042846304131671786]"
579,"[0.002291902666911483, 0.004647381138056517, 0.9982837438583374, 0.0063397083431482315]"
580,"[0.001088200369849801, 0.011486444622278214, 0.9966841340065002, 0.004875567741692066]"
581,"[0.0003361782291904092, 0.2790987491607666, 0.9797907471656799, 0.0002720809425227344]"
582,"[0.00011773067672038451, 0.964428186416626, 0.2953149676322937, 0.00018136619473807514]"
583,"[9.606256207916886e-05, 0.017212476581335068, 0.9999085664749146, 0.00016429116658400744]"
