index,logits
42,"[1.367510685668094e-05, 0.9999960660934448, 5.664110358338803e-05, 3.4108732506865636e-05]"
43,"[4.753579105454264e-06, 0.9999998807907104, 1.0516095244383905e-05, 1.051070103130769e-05]"
44,"[0.06492355465888977, 0.9994959831237793, 2.1849788026884198e-05, 5.032028639107011e-06]"
45,"[1.2832944776164368e-05, 0.9999994039535522, 1.2170463378424756e-05, 3.600244235713035e-05]"
46,"[0.22826020419597626, 0.9719799757003784, 0.00010637984814820811, 1.8994325728272088e-05]"
47,"[6.257322820601985e-05, 0.9999957084655762, 2.586308983154595e-05, 2.3784472432453185e-05]"
48,"[0.0026878113858401775, 0.9999691247940063, 7.811513205524534e-05, 2.861939719878137e-05]"
49,"[4.026493479614146e-05, 0.9999995231628418, 3.0576939025195315e-06, 9.744969247549307e-06]"
50,"[0.9999881982803345, 4.7510897275060415e-05, 1.551081550132949e-05, 1.5834135410841554e-05]"
51,"[2.212760955444537e-05, 0.9999910593032837, 6.703948020003736e-05, 9.435090032638982e-05]"
52,"[5.247717854217626e-05, 0.9999462366104126, 6.28191337455064e-05, 0.0015733825275674462]"
53,"[1.1245619901956161e-07, 0.9991401433944702, 0.9948195815086365, 3.343403136568668e-07]"
54,"[2.532132202759385e-05, 0.9999958276748657, 0.00011326170351821929, 4.4468408304965124e-05]"
55,"[0.00015070586232468486, 0.8752136826515198, 1.1943046729356865e-06, 0.9576900005340576]"
56,"[0.0003431471704971045, 0.002673069480806589, 0.00035630783531814814, 0.9998260140419006]"
57,"[0.00049176363972947, 0.9999933242797852, 3.5042528907069936e-05, 5.6901237257989123e-05]"
58,"[0.0002486785233486444, 0.0011370675638318062, 0.9999903440475464, 0.0002975715324282646]"
59,"[0.0002967677137348801, 0.999998927116394, 3.59526566171553e-05, 2.1440348064061254e-05]"
60,"[0.9955604076385498, 0.08154396712779999, 2.512228638806846e-05, 0.00014153544907458127]"
61,"[7.881359124439768e-06, 0.9991317391395569, 6.613470304728253e-06, 0.10128262639045715]"
62,"[0.0003203773812856525, 0.9999616146087646, 0.00035657541593536735, 0.00011794382589869201]"
63,"[0.01014687865972519, 0.9999979734420776, 7.88397471751523e-07, 1.6935903204284841e-06]"
64,"[0.01409824751317501, 0.9998517036437988, 1.7905826098285615e-05, 1.1110074638054357e-06]"
65,"[3.559180549927987e-05, 0.9999982118606567, 4.7348017687909305e-05, 1.463364424125757e-05]"
66,"[1.075670024874853e-05, 0.9999914169311523, 8.144465391524136e-05, 0.0001332667889073491]"
67,"[0.9926291704177856, 0.10301300138235092, 7.98909823060967e-05, 8.671519753988832e-05]"
68,"[0.9939257502555847, 0.07739325612783432, 0.00014656202984042466, 4.533409810392186e-05]"
69,"[0.0017858596984297037, 0.9996412992477417, 0.000387591018807143, 0.00017107460007537156]"
70,"[0.0057595279067754745, 0.9993554949760437, 0.0012202180223539472, 0.0005991237121634185]"
71,"[0.0005195026751607656, 0.9998766183853149, 0.000776306667830795, 0.00024026574101299047]"
72,"[0.00020974964718334377, 0.9999004602432251, 0.00044622347922995687, 0.00013491993013303727]"
73,"[0.00016761421284172684, 0.6554555296897888, 0.00011906445433851331, 0.9603216052055359]"
74,"[7.881322380853817e-05, 0.9999949932098389, 0.00012763096310663968, 3.3471111237304285e-05]"
75,"[0.0002568356867413968, 0.9999834299087524, 0.00011347217514412478, 9.698306530481204e-05]"
76,"[0.008561858907341957, 0.9997490048408508, 9.475826664129272e-05, 4.094405812793411e-05]"
77,"[0.9944175481796265, 0.22045327723026276, 2.8800674044759944e-05, 2.2136326151667163e-05]"
78,"[0.9998407363891602, 0.000844693451654166, 0.0001241502759512514, 0.00010814841516548768]"
79,"[0.0005596111295744777, 0.9998472929000854, 0.0004233629733789712, 0.00023710273671895266]"
80,"[2.8110380299040116e-05, 0.9999994039535522, 6.540286267409101e-05, 5.496518951986218e-06]"
81,"[0.13544386625289917, 0.9958320260047913, 5.125100142322481e-05, 4.187518425169401e-05]"
82,"[0.00018189684487879276, 0.9999922513961792, 0.00013901897182222456, 0.0001224450534209609]"
83,"[1.1120940143882763e-05, 0.9999994039535522, 1.382825485052308e-05, 1.0233654393232428e-05]"
84,"[0.9410873651504517, 0.8321741223335266, 8.854136831359938e-05, 0.000198778448975645]"
85,"[0.00029753122362308204, 0.999904990196228, 0.0003535277210175991, 0.00021226609533187002]"
86,"[0.00022925387020222843, 0.9999779462814331, 0.00017153096268884838, 0.0001559948577778414]"
87,"[0.0010036698076874018, 0.9998016953468323, 0.0011885144049301744, 0.001281942706555128]"
88,"[0.0014066421426832676, 0.9998559951782227, 0.0003949171514250338, 0.00018099650333169848]"
89,"[0.9991788268089294, 0.007626859471201897, 0.0001941357768373564, 0.00018578290473669767]"
90,"[0.0364997535943985, 0.9995260238647461, 6.698318611597642e-05, 2.7112911993754096e-05]"
91,"[0.8278762698173523, 0.7842428088188171, 0.0007816722500137985, 0.00023672189854551107]"
92,"[2.2315174646792002e-05, 0.9999991655349731, 6.942352683836361e-06, 9.77345735009294e-06]"
93,"[3.46156002706266e-06, 1.0, 7.5773355092678685e-06, 5.279221113596577e-06]"
94,"[0.9996256828308105, 0.030688853934407234, 3.2354255381505936e-05, 8.344033631146885e-06]"
95,"[1.2976056495972443e-05, 0.0019063499057665467, 1.3810549717163667e-06, 0.9999990463256836]"
96,"[0.9999985694885254, 7.640617695869878e-06, 7.163858390413225e-05, 0.0001292859233217314]"
97,"[0.9999998807907104, 4.28895646109595e-06, 5.20514686286333e-06, 1.4972397366364021e-05]"
98,"[0.39391466975212097, 0.9665403962135315, 9.639537893235683e-05, 0.00047533863107673824]"
99,"[0.9993021488189697, 0.0007838066085241735, 0.00016735885583329946, 0.0008978063706308603]"
100,"[0.9999960660934448, 3.550871042534709e-05, 4.926994279230712e-06, 0.0011078438255935907]"
101,"[0.9784305691719055, 0.0003012889064848423, 0.00019109374261461198, 0.31519392132759094]"
102,"[0.0015066212508827448, 0.9996614456176758, 0.0006115682190284133, 0.00038663597661070526]"
103,"[0.9999926090240479, 0.00014514084614347667, 6.371474592015147e-05, 2.6749887183541432e-05]"
104,"[0.999822199344635, 0.0005017885123379529, 0.0004970215959474444, 0.00029056199127808213]"
105,"[0.9997507929801941, 0.0004882228095084429, 0.0002821405651047826, 0.0002677486918400973]"
106,"[0.9999915361404419, 0.0002998989657498896, 4.53389402537141e-05, 2.824075272656046e-05]"
107,"[0.9999707937240601, 0.000141230906592682, 8.869999146554619e-05, 6.814975495217368e-05]"
108,"[0.6159732937812805, 0.9803766012191772, 6.162101726658875e-06, 0.0005206373753026128]"
109,"[0.00010314686369383708, 0.999984622001648, 0.00021788901358377188, 4.8940790293272585e-05]"
110,"[0.9997217059135437, 0.008336732164025307, 3.829351408057846e-05, 1.7829708667704836e-05]"
111,"[0.9999997615814209, 9.870158464764245e-06, 2.6471134333405644e-06, 5.283265636535361e-06]"
112,"[0.9999986886978149, 5.8770215218828525e-06, 7.829911191947758e-05, 8.838809299049899e-05]"
113,"[0.9826347231864929, 0.2323005050420761, 9.748245793161914e-05, 0.000160615163622424]"
114,"[0.9999793767929077, 1.5346611689892597e-05, 1.4386468137672637e-05, 6.089823364163749e-05]"
115,"[0.9999988079071045, 0.0003328357997816056, 4.6177610784070566e-05, 1.0322478374291677e-05]"
116,"[2.3175393835117575e-06, 1.0, 1.1704405551427044e-05, 5.654648248309968e-06]"
117,"[1.6041153685364407e-06, 0.9999998807907104, 2.9968414310133085e-05, 1.663082184677478e-05]"
118,"[0.9999700784683228, 2.2975835236138664e-05, 2.9817952963639982e-05, 0.00019553893071133643]"
119,"[0.9981052875518799, 0.0019632717594504356, 0.0006505132769234478, 0.0008116404642350972]"
120,"[0.9999755620956421, 0.00018087158969137818, 5.555087045649998e-05, 4.627980160876177e-05]"
121,"[0.0005588287021964788, 0.9999760389328003, 0.00011627892672549933, 0.00010571063467068598]"
122,"[5.169651558389887e-05, 0.9999891519546509, 0.00010507497790968046, 3.818764889729209e-05]"
123,"[0.999995231628418, 4.4508247810881585e-05, 9.798589417187031e-06, 2.638377009134274e-05]"
124,"[0.9999567270278931, 0.00011945792357437313, 7.79124820837751e-05, 6.507717625936493e-05]"
125,"[0.9999970197677612, 4.849867400480434e-05, 5.345501995179802e-05, 2.6781155611388385e-05]"
126,"[0.9999487400054932, 9.589835826773196e-05, 9.28510635276325e-05, 4.196621375740506e-05]"
127,"[0.9998288154602051, 0.002089782152324915, 5.1533534133341163e-05, 6.973696872591972e-05]"
128,"[0.9999710321426392, 9.157062595477328e-05, 5.2095987484790385e-05, 0.0003584325313568115]"
129,"[0.9999533891677856, 0.00030797082581557333, 0.0002302078064531088, 7.261116843437776e-05]"
130,"[0.9999998807907104, 0.0014582908479496837, 5.295944447425427e-07, 2.542104084568564e-06]"
131,"[0.9999998807907104, 3.2229499993263744e-06, 5.821756985824322e-06, 7.860933692427352e-06]"
132,"[0.9999966621398926, 5.3047297114972025e-05, 4.9392539949622005e-05, 1.2803483514289837e-05]"
133,"[0.9984826445579529, 0.019294798374176025, 0.0007606989238411188, 0.0001380799076287076]"
134,"[0.9598418474197388, 0.03542603552341461, 0.3273047208786011, 2.2558657519766712e-07]"
135,"[0.9999855756759644, 1.0757167956398916e-06, 4.962436378264101e-06, 0.17345283925533295]"
136,"[1.002359113044804e-05, 0.9999998807907104, 7.104260021151276e-06, 3.482478859950788e-05]"
137,"[0.9999896287918091, 0.004098804201930761, 1.041985069605289e-05, 4.972067017661175e-06]"
138,"[1.3308471125128563e-06, 0.9999998807907104, 7.131521670089569e-06, 9.193235200655181e-06]"
139,"[0.9996955394744873, 0.0008072920609265566, 0.0003118130553048104, 0.00020205005421303213]"
140,"[0.9999927282333374, 0.0003774637298192829, 1.539681943540927e-05, 4.920748779113637e-06]"
141,"[0.9900447726249695, 6.340798427117988e-05, 3.685491537908092e-05, 0.5006492137908936]"
142,"[0.9998201727867126, 0.00026957911904901266, 0.00023632006195839494, 0.0003634644381236285]"
143,"[0.9999998807907104, 5.603388217423344e-06, 1.832566681514436e-06, 4.340142368164379e-06]"
144,"[0.9999990463256836, 4.522313702182146e-06, 3.0336443614942254e-06, 8.646319656691048e-06]"
145,"[0.9999957084655762, 2.9927432478871197e-05, 4.783088661497459e-05, 2.188382131862454e-05]"
146,"[0.9999839067459106, 0.00044794840505346656, 3.7284818972693756e-05, 2.8136453693150543e-05]"
147,"[5.821993181598373e-05, 0.9999536275863647, 9.722400136524811e-05, 0.0013918728800490499]"
148,"[0.9355377554893494, 0.9960222840309143, 1.0120586466655368e-06, 1.80613699285459e-06]"
149,"[0.999886155128479, 0.00026997446548193693, 7.817511504981667e-05, 0.0006581069901585579]"
150,"[0.9999754428863525, 0.0001608430757187307, 0.00011484573042253032, 5.3475007007364184e-05]"
151,"[0.9993901252746582, 0.9309744834899902, 9.554835145308971e-08, 3.7750294268334983e-07]"
152,"[0.9999957084655762, 1.8630697013577446e-05, 2.768176273093559e-05, 2.8891345209558494e-05]"
153,"[0.9808886647224426, 0.8289859294891357, 5.033896286477102e-06, 6.035239039192675e-06]"
154,"[0.9999101161956787, 0.00013238856627140194, 0.002043467713519931, 0.00020283200137782842]"
155,"[0.9999828338623047, 7.340721640503034e-05, 3.194511009496637e-05, 3.698198270285502e-05]"
156,"[1.2776223229593597e-05, 0.9999977350234985, 4.582635665428825e-05, 5.0179645768366754e-05]"
157,"[5.969365702185314e-06, 0.9999978542327881, 8.402680396102369e-05, 1.82682451850269e-05]"
158,"[0.9999924898147583, 2.609741932246834e-05, 0.00010082450899062678, 4.6664961701026186e-05]"
159,"[0.9999984502792358, 9.945445526682306e-06, 6.650114301010035e-06, 1.2405909728840925e-05]"
160,"[0.9993090629577637, 0.0009258138597942889, 0.0008515837835147977, 0.0003882139571942389]"
161,"[0.999985933303833, 6.043916073394939e-05, 7.809367525624111e-05, 5.192903699935414e-05]"
162,"[0.9998985528945923, 0.00030797289218753576, 0.00016558612696826458, 3.363769792485982e-05]"
163,"[0.9983249306678772, 0.20970505475997925, 0.00013059745833743364, 1.2631063327717129e-05]"
164,"[0.9999945163726807, 6.912928802194074e-05, 1.0978451427945402e-05, 1.9281756976852193e-05]"
165,"[0.9999984502792358, 1.3297495570441242e-05, 5.813006282551214e-05, 3.7379438708740054e-06]"
166,"[0.9999938011169434, 3.5910819860873744e-05, 5.337296170182526e-05, 3.7500663893297315e-05]"
167,"[0.9998911619186401, 0.00028923447825945914, 0.0026710464153438807, 6.857886182842776e-05]"
168,"[0.9999980926513672, 0.0005599163705483079, 5.999202130624326e-06, 1.1939554497075733e-05]"
169,"[4.9887308705365285e-05, 7.924958481453359e-05, 1.1588947927521076e-05, 0.9999959468841553]"
170,"[0.0011516573140397668, 0.0008202465251088142, 1.3722803487326019e-05, 0.9999868869781494]"
171,"[0.9999877214431763, 1.4763760418645688e-06, 1.48628123497474e-05, 0.015909967944025993]"
172,"[0.00020878633949905634, 0.0008191511733457446, 1.8172400814364664e-05, 0.9999597072601318]"
173,"[3.424549140618183e-05, 3.782531348406337e-05, 4.002729838248342e-05, 0.9999998807907104]"
174,"[0.0004784219490829855, 0.0001058602356351912, 3.339924296597019e-05, 0.9999924898147583]"
175,"[0.0003307535080239177, 0.002088225679472089, 0.00013867460074834526, 0.9997424483299255]"
176,"[0.0016028144164010882, 0.00044089427683502436, 0.00029036839259788394, 0.9998218417167664]"
177,"[0.0005217163707129657, 0.0005526316817849874, 0.00032926598214544356, 0.9999220371246338]"
178,"[3.882433156832121e-05, 3.447795461397618e-05, 2.871327342290897e-05, 0.9999995231628418]"
179,"[4.3334450310794637e-05, 2.07954399229493e-05, 1.1649093721644022e-05, 0.9999980926513672]"
180,"[5.708793469239026e-05, 0.00018807893502525985, 5.155246253707446e-05, 0.9999884366989136]"
181,"[0.0002535708772484213, 0.0008147726184688509, 0.00012730837624985725, 0.9998620748519897]"
182,"[0.00016760430298745632, 0.0012472253292798996, 0.00017389911226928234, 0.9999179840087891]"
183,"[0.0001549254811834544, 0.9997932314872742, 0.00011284805077593774, 0.009127732366323471]"
184,"[0.996852695941925, 0.000286571157630533, 7.942056254250929e-05, 0.013564344495534897]"
185,"[0.0007247439352795482, 0.9993446469306946, 0.0005594935500994325, 0.0017115281661972404]"
186,"[3.622291478677653e-05, 1.9218330635339953e-05, 1.568923471495509e-05, 0.9999985694885254]"
187,"[7.417117012664676e-05, 0.011855672113597393, 5.4941847338341177e-05, 0.9999172687530518]"
188,"[0.001565747894346714, 0.03156491369009018, 0.0006022878224030137, 0.9972541928291321]"
189,"[5.432888065115549e-05, 5.568585766013712e-05, 3.312632179586217e-05, 0.9999967813491821]"
190,"[7.25785648683086e-05, 0.9999980926513672, 2.996458533743862e-05, 5.231245086179115e-05]"
191,"[0.0002604447945486754, 0.0006600799970328808, 0.0002685854851733893, 0.9999474287033081]"
192,"[0.0005622300668619573, 0.999916672706604, 0.0004646132292691618, 0.0002967434120364487]"
193,"[0.9947740435600281, 0.9894821643829346, 8.726088935873122e-07, 3.257782964283251e-06]"
194,"[0.009791945107281208, 0.001504533109255135, 0.00044041391811333597, 0.998309850692749]"
195,"[0.9997230172157288, 1.911908657348249e-05, 4.737421477329917e-05, 0.06091364473104477]"
196,"[4.125321356696077e-05, 8.80103289091494e-06, 1.7606938854441978e-05, 0.9999963045120239]"
197,"[0.9798191785812378, 0.9991769194602966, 8.621033487088425e-08, 3.5676691823027795e-07]"
198,"[4.481526957533788e-06, 0.9999997615814209, 2.527876313251909e-05, 1.9381068341317587e-05]"
199,"[3.2860812098078895e-06, 0.9999996423721313, 2.6670237275538966e-05, 2.3009975848253816e-05]"
200,"[5.480072650243528e-05, 0.9999905824661255, 0.0008913390338420868, 4.7752135287737474e-05]"
201,"[0.0010498111369088292, 0.9999700784683228, 0.00018587308295536786, 4.046695175929926e-05]"
202,"[6.458505959017202e-05, 0.9999574422836304, 4.42325763287954e-05, 0.0033833200577646494]"
203,"[2.5829911464825273e-05, 0.9999915361404419, 4.008318137493916e-05, 0.00016374517872463912]"
204,"[4.250491474522278e-05, 0.9999914169311523, 4.49964682047721e-05, 8.652596443425864e-05]"
205,"[0.9999885559082031, 3.5466844110487727e-06, 0.41279083490371704, 5.012899464418297e-07]"
206,"[3.704350456246175e-05, 0.999996542930603, 5.2840649004792795e-05, 8.058043022174388e-05]"
207,"[7.914665184216574e-05, 0.999948263168335, 0.00011085191363235936, 0.00015053553215693682]"
208,"[0.0004723098536487669, 0.9999576807022095, 8.136966789606959e-05, 0.0001383118360536173]"
209,"[8.349770359927788e-05, 0.9999833106994629, 0.00011204600741621107, 0.0001950274163391441]"
210,"[0.9999995231628418, 6.598175968974829e-05, 1.457684788874758e-06, 2.1154633031983394e-06]"
211,"[0.9859076142311096, 0.9937449097633362, 4.1652558024907194e-07, 8.945980880525894e-07]"
212,"[0.9999866485595703, 0.0067145973443984985, 2.4708388082217425e-05, 1.1662600627460051e-05]"
213,"[0.9999998807907104, 2.61510576820001e-05, 9.55469545260712e-07, 2.2693182017974323e-06]"
214,"[0.9950502514839172, 0.03871667757630348, 0.0003293579793535173, 0.000172513144207187]"
215,"[0.9999998807907104, 1.9546918338164687e-05, 1.0635721082508098e-05, 4.075220931554213e-05]"
216,"[2.580450200184714e-06, 0.9999998807907104, 2.3849339413573034e-05, 8.957873433246277e-06]"
217,"[0.9921912550926208, 0.25650617480278015, 8.763385267229751e-05, 4.7590656322427094e-05]"
218,"[0.9999963045120239, 0.007175516337156296, 5.739933612858295e-07, 1.4177306866258732e-06]"
219,"[0.9999862909317017, 4.424123289936688e-06, 1.7659842342254706e-05, 7.524712418671697e-05]"
220,"[0.0003651194565463811, 0.9999463558197021, 0.00017028608999680728, 0.00011848649592138827]"
221,"[0.999984622001648, 8.390549191972241e-05, 6.0448041040217504e-05, 9.754437633091584e-05]"
222,"[0.9999886751174927, 0.021451467648148537, 2.137780256816768e-06, 9.545819921186194e-06]"
223,"[0.0016422440530732274, 0.9998888969421387, 2.7652242351905443e-05, 2.2311067368718795e-05]"
224,"[0.9999958276748657, 0.4182668626308441, 8.50969783527944e-08, 4.853528139392438e-07]"
225,"[0.0002604214532766491, 0.9999362230300903, 0.00016507267719134688, 0.0004733820678666234]"
226,"[1.1111399544461165e-05, 1.0, 1.4295520713858423e-06, 2.0697841591754695e-06]"
227,"[0.9999995231628418, 2.8973229291295866e-06, 3.7770778362755664e-06, 7.288354026968591e-06]"
228,"[1.6504722225363366e-05, 0.9999953508377075, 3.19534883601591e-05, 5.247327862889506e-05]"
229,"[0.9999991655349731, 3.460229709162377e-05, 3.4243362279084977e-06, 4.02256091547315e-06]"
230,"[7.3598985181888565e-06, 1.0, 2.63696938418434e-06, 2.587828475952847e-06]"
231,"[4.29914962296607e-06, 0.9999996423721313, 7.954665306897368e-06, 2.3613160010427237e-05]"
232,"[0.999997615814209, 0.00014623341849073768, 5.088456418889109e-06, 1.2735666132357437e-05]"
233,"[2.1524590920307674e-05, 0.9999992847442627, 3.0681178031954914e-05, 2.0451461750781164e-05]"
234,"[0.005153586156666279, 0.999987006187439, 2.0466544810915366e-05, 7.208974693639902e-06]"
235,"[4.4892662117490545e-05, 0.9978694915771484, 3.431067307246849e-05, 0.36534929275512695]"
236,"[1.8091614037984982e-05, 0.999997615814209, 4.724432801594958e-05, 4.6518296585418284e-05]"
237,"[0.00022092231665737927, 0.9999920129776001, 4.94528649142012e-05, 2.0639339709305204e-05]"
238,"[1.7679525626590475e-05, 1.0, 3.5158336686436087e-06, 5.41877625437337e-06]"
239,"[0.00017291844415012747, 0.9999767541885376, 0.0002730637788772583, 2.705915721890051e-05]"
240,"[0.00023875558690633625, 0.9999793767929077, 7.911879947641864e-05, 5.851175228599459e-05]"
241,"[4.855170482187532e-05, 0.9999934434890747, 0.00013590059825219214, 8.005929703358561e-05]"
242,"[4.55552662970149e-06, 1.0, 2.050282091659028e-05, 2.717797087825602e-06]"
243,"[9.515924830338918e-06, 4.548142896965146e-06, 1.0, 1.2291068742342759e-05]"
244,"[1.937234401339083e-06, 1.0, 3.867566647386411e-06, 1.4185367263053195e-06]"
245,"[0.9999668598175049, 0.0002758794871624559, 0.003352415980771184, 0.00010251391358906403]"
246,"[0.9998199343681335, 0.0003508457448333502, 0.00021331544849090278, 0.0012310686288401484]"
247,"[9.865429456112906e-05, 0.9999936819076538, 0.0001186359440907836, 8.581919246353209e-05]"
248,"[9.450982906855643e-05, 0.9997290968894958, 0.02076946571469307, 3.3898893889272586e-05]"
249,"[0.00038694386603310704, 0.9997727274894714, 0.002628509420901537, 0.00013944326201453805]"
250,"[0.9999896287918091, 0.0004927374538965523, 7.176370854722336e-05, 1.6195748685277067e-05]"
251,"[0.0002939571568276733, 0.9999716281890869, 0.0003382184077054262, 0.00012270383012946695]"
252,"[0.00136367988307029, 0.9997784495353699, 0.001184897730126977, 0.00040961531340144575]"
253,"[0.5560241341590881, 0.9559184908866882, 0.0003172854776494205, 8.085491572273895e-05]"
254,"[0.7048532366752625, 0.9917832612991333, 2.1214626030996442e-05, 6.018094154569553e-06]"
255,"[3.828849457931938e-06, 1.2668497220147401e-05, 1.0, 3.18090565087914e-06]"
256,"[7.201543485280126e-05, 0.9999886751174927, 0.0001564988779136911, 0.0001458890037611127]"
257,"[2.392948772467207e-05, 0.9999992847442627, 3.166693932143971e-05, 1.5495468687731773e-05]"
258,"[2.8453612685552798e-05, 0.9999977350234985, 0.000167359336046502, 7.184470450738445e-05]"
259,"[1.302833334193565e-05, 0.9999996423721313, 3.067196666961536e-05, 2.2066940800868906e-05]"
260,"[0.9999970197677612, 0.00010279210255248472, 3.410518547752872e-05, 1.3781479538010899e-05]"
261,"[0.9997871518135071, 0.004206399898976088, 0.0003265786508563906, 0.00017019211372826248]"
262,"[0.0042232852429151535, 0.9999934434890747, 1.102160877053393e-05, 9.532706462778151e-05]"
263,"[0.011541665531694889, 1.0, 2.1369964997575153e-07, 2.764134023891529e-07]"
264,"[5.787700501969084e-05, 0.999991774559021, 5.0708313210634515e-05, 6.039618165232241e-05]"
265,"[0.9999998807907104, 5.619908733933698e-06, 3.5863122320733964e-06, 1.619631984794978e-05]"
266,"[0.0007125716074369848, 0.9999998807907104, 2.6364956283941865e-05, 3.660967706764495e-07]"
267,"[7.431446283590049e-05, 0.018318628892302513, 0.9993081092834473, 0.003407651325687766]"
268,"[2.1501877199625596e-05, 0.9999996423721313, 6.207345722941682e-05, 8.021474059205502e-06]"
269,"[9.094112465390936e-05, 0.9999923706054688, 0.00018620055925566703, 4.030388663522899e-05]"
270,"[0.9448978900909424, 0.5518737435340881, 3.580208431230858e-05, 0.00010607454896671697]"
271,"[0.9999421834945679, 0.0004339457373134792, 0.00011999840353382751, 4.1755316487979144e-05]"
272,"[0.00023125360894482583, 0.9995174407958984, 0.0028979915659874678, 0.0024796028155833483]"
273,"[0.0005112457438372076, 0.9998161196708679, 0.0006606762763112783, 0.00045618892181664705]"
274,"[0.00964141171425581, 0.9999979734420776, 1.2614033266800107e-06, 2.7238429538556375e-06]"
275,"[0.0011074930662289262, 0.9999451637268066, 0.00044933127355761826, 0.0001875427842605859]"
276,"[0.003831040346994996, 0.9824599027633667, 0.13161028921604156, 0.001140608568675816]"
277,"[9.834161028265953e-05, 0.9999980926513672, 6.403868610505015e-05, 8.482458724756725e-06]"
278,"[0.9999969005584717, 0.0015859826235100627, 5.533931016543647e-06, 9.983417839976028e-06]"
279,"[0.0004095567564945668, 0.9999998807907104, 1.0058590760309016e-06, 1.3503771469913772e-06]"
280,"[0.9998069405555725, 0.007590343710035086, 4.2357423808425665e-05, 1.538280412205495e-05]"
