index,logits
89,"[0.004751807544380426, 0.9983464479446411, 0.0020524109713733196, 0.00199356721714139]"
99,"[0.9982004165649414, 0.0035085529088974, 0.004207422956824303, 0.001615134417079389]"
455,"[0.0023585641756653786, 0.9980981945991516, 0.002771218540146947, 0.0029638672713190317]"
23,"[0.005003706552088261, 0.008246473036706448, 0.005127378739416599, 0.9987395405769348]"
271,"[0.002958518685773015, 0.998059093952179, 0.002249154495075345, 0.0027316652704030275]"
521,"[0.9993865489959717, 0.021299101412296295, 0.0015354149509221315, 0.0023174236994236708]"
228,"[0.9989588260650635, 0.002085246844217181, 0.0012305633863434196, 0.8374859690666199]"
371,"[0.9987462759017944, 0.003214054275304079, 0.002327871974557638, 0.004568652715533972]"
277,"[0.9981028437614441, 0.0033495761454105377, 0.003781076055020094, 0.001792812836356461]"
376,"[0.056050028651952744, 0.00298252678476274, 0.0031502561178058386, 0.9994162321090698]"
27,"[0.04166761785745621, 0.0035025528632104397, 0.0029997515957802534, 0.9993521571159363]"
179,"[0.9994744658470154, 0.0023301667533814907, 0.00128513528034091, 0.3978446125984192]"
4,"[0.004357062745839357, 0.004133887123316526, 0.9984478950500488, 0.004466524347662926]"
11,"[0.004635430406779051, 0.003932548221200705, 0.9984246492385864, 0.004391193855553865]"
341,"[0.01738545298576355, 0.0037850006483495235, 0.0039931051433086395, 0.9989845156669617]"
352,"[0.0044462429359555244, 0.007253082003444433, 0.005295480601489544, 0.998458981513977]"
546,"[0.0036739346105605364, 0.005094590131193399, 0.9985744953155518, 0.004375075455754995]"
115,"[0.9980067610740662, 0.0027890349738299847, 0.004370126407593489, 0.0019037883030250669]"
144,"[0.004530854523181915, 0.004982867743819952, 0.007177391555160284, 0.998026430606842]"
292,"[0.005073543172329664, 0.00327938050031662, 0.9982249140739441, 0.0046518053859472275]"
251,"[0.002707859966903925, 0.9982861876487732, 0.002812453778460622, 0.002721382537856698]"
355,"[0.011682725511491299, 0.004198013339191675, 0.004892780911177397, 0.9989712238311768]"
175,"[0.0035973249468952417, 0.007039568852633238, 0.0061808256432414055, 0.998225748538971]"
213,"[0.9989795088768005, 0.002283787354826927, 0.001400800421833992, 0.04533525928854942]"
419,"[0.001555639668367803, 0.998350977897644, 0.0036057797260582447, 0.005066700279712677]"
462,"[0.9994602799415588, 0.0059150210581719875, 0.0009836303070187569, 0.41175925731658936]"
111,"[0.9989350438117981, 0.0019128932617604733, 0.0009913274552673101, 0.7079763412475586]"
49,"[0.0023641190491616726, 0.9982763528823853, 0.00327238067984581, 0.002810946898534894]"
123,"[0.9982327222824097, 0.0032555735670030117, 0.004333509597927332, 0.001767464680597186]"
289,"[0.004078552592545748, 0.004246187396347523, 0.9983103275299072, 0.00428988179191947]"
323,"[0.18284524977207184, 0.002044352935627103, 0.9991104006767273, 0.001105344039388001]"
511,"[0.7403312921524048, 0.0032059664372354746, 0.0014864540426060557, 0.9995037317276001]"
38,"[0.0049663931131362915, 0.006943660322576761, 0.005414508283138275, 0.9986581802368164]"
548,"[0.004096389282494783, 0.0045675598084926605, 0.9985230565071106, 0.004256847780197859]"
467,"[0.9991121888160706, 0.002336902776733041, 0.002161684213206172, 0.01193091832101345]"
193,"[0.9019662141799927, 0.002382372273132205, 0.001753609860315919, 0.999259889125824]"
471,"[0.0027296009939163923, 0.004073635675013065, 0.9981813430786133, 0.00793666485697031]"
316,"[0.003778226673603058, 0.004715129733085632, 0.9984489679336548, 0.004361758474260569]"
339,"[0.9981479644775391, 0.0026495149359107018, 0.0055205668322741985, 0.0018541277386248112]"
181,"[0.023341957479715347, 0.9992374181747437, 0.00040817094850353897, 0.025062289088964462]"
249,"[0.0024727291893213987, 0.9982485771179199, 0.0028137899935245514, 0.0030157677829265594]"
47,"[0.003619552357122302, 0.02546779066324234, 0.9994982481002808, 0.0021150712855160236]"
201,"[0.9936770796775818, 0.0020743149798363447, 0.00161484454292804, 0.9936257600784302]"
389,"[0.002277570078149438, 0.0017010713927447796, 0.766311764717102, 0.941743016242981]"
561,"[0.0041144052520394325, 0.004465076606720686, 0.998427152633667, 0.004169911611825228]"
449,"[0.03221724182367325, 0.002129013417288661, 0.003959837835282087, 0.9981855750083923]"
570,"[0.003754116827622056, 0.004285209812223911, 0.9982512593269348, 0.0046602278016507626]"
116,"[0.9980189800262451, 0.00267872866243124, 0.004671820905059576, 0.001955412793904543]"
259,"[0.0026547128800302744, 0.9981610178947449, 0.0026624228339642286, 0.002728985855355859]"
303,"[0.00410901615396142, 0.004561575595289469, 0.9985024929046631, 0.004207744728773832]"
86,"[0.0039228033274412155, 0.006661653984338045, 0.9987967014312744, 0.0033081870060414076]"
562,"[0.0040406594052910805, 0.004518372006714344, 0.998489260673523, 0.00432515237480402]"
246,"[0.0032432693988084793, 0.9982792139053345, 0.0025683920830488205, 0.002353749005123973]"
383,"[0.003443982219323516, 0.0074203223921358585, 0.006039170082658529, 0.9982581734657288]"
563,"[0.003845173167064786, 0.004624348599463701, 0.9983997941017151, 0.004274649079889059]"
309,"[0.4283592104911804, 0.002445065649226308, 0.002119986340403557, 0.9996129870414734]"
410,"[0.005058325361460447, 0.9988141059875488, 0.003473082557320595, 0.0015890441136434674]"
535,"[0.003911786247044802, 0.004308653064072132, 0.9984380602836609, 0.004672241862863302]"
408,"[0.9983941912651062, 0.0036387222353368998, 0.005237223580479622, 0.00144259724766016]"
140,"[0.9979583024978638, 0.0019774925895035267, 0.009539761580526829, 0.0016853364650160074]"
463,"[0.9979718327522278, 0.002840990899130702, 0.004227904137223959, 0.001981239067390561]"
197,"[0.9986178874969482, 0.0027977139689028263, 0.0026183261070400476, 0.004234501626342535]"
209,"[0.05303783342242241, 0.0037423258181661367, 0.003234828356653452, 0.9994422793388367]"
70,"[0.0019906179513782263, 0.998175859451294, 0.0029110044706612825, 0.0037581140641123056]"
210,"[0.0035080714151263237, 0.006693982984870672, 0.00714892940595746, 0.9983532428741455]"
353,"[0.0040541584603488445, 0.0066526769660413265, 0.006323742214590311, 0.9984418749809265]"
407,"[0.0013848170638084412, 0.9985957741737366, 0.015535528771579266, 0.0019739801064133644]"
42,"[0.9981689453125, 0.003098571440204978, 0.0019087655236944556, 0.9864691495895386]"
128,"[0.998067319393158, 0.002692950889468193, 0.005035356152802706, 0.0018592840060591698]"
50,"[0.003932381980121136, 0.005382994655519724, 0.998661994934082, 0.003926245961338282]"
92,"[0.0005410200683400035, 0.9965284466743469, 0.9084199666976929, 0.0015497442800551653]"
301,"[0.003999956883490086, 0.004315773956477642, 0.9983738660812378, 0.004407721105962992]"
18,"[0.00418079225346446, 0.004290144424885511, 0.9984508752822876, 0.004353435710072517]"
480,"[0.9987462759017944, 0.00578532088547945, 0.0030688184779137373, 0.001636630273424089]"
207,"[0.006019962951540947, 0.006133974064141512, 0.005192362237721682, 0.9985639452934265]"
231,"[0.0028727944009006023, 0.9981911778450012, 0.002667730674147606, 0.0025246008299291134]"
133,"[0.9989820122718811, 0.008134197443723679, 0.0033259778283536434, 0.0013357901480048895]"
100,"[0.998286783695221, 0.003700545057654381, 0.0037454189732670784, 0.0017486396245658398]"
447,"[0.003596847876906395, 0.006341508124023676, 0.00645367382094264, 0.9980472326278687]"
385,"[0.002653489587828517, 0.014082925394177437, 0.005894892383366823, 0.9986950755119324]"
56,"[0.00042595076956786215, 0.997260332107544, 0.8935815691947937, 0.002511881524696946]"
515,"[0.002505960175767541, 0.9981098175048828, 0.002647249260917306, 0.00290656927973032]"
423,"[0.9984449744224548, 0.0034881383180618286, 0.0031959719490259886, 0.0024801914114505053]"
429,"[0.9838241338729858, 0.9943122863769531, 0.0008191503584384918, 0.0007540115038864315]"
473,"[0.9994372725486755, 0.002656397642567754, 0.0015257694758474827, 0.03709596022963524]"
166,"[0.004125662613660097, 0.004524989519268274, 0.9984784722328186, 0.004194267559796572]"
154,"[0.9980571866035461, 0.0020372457802295685, 0.008975430391728878, 0.001766194007359445]"
335,"[0.9986461997032166, 0.0013970289146527648, 0.027784176170825958, 0.00206507695838809]"
101,"[0.9979298114776611, 0.00279791746288538, 0.004962005186825991, 0.001712127821519971]"
417,"[0.9045134782791138, 0.0017079690005630255, 0.9959254264831543, 0.0005193199613131583]"
328,"[0.0038189322222024202, 0.0044434512965381145, 0.9984176158905029, 0.004594249650835991]"
93,"[0.0022877054288983345, 0.9981247782707214, 0.0026942279655486345, 0.0032245328184217215]"
156,"[0.003868211293593049, 0.004599352832883596, 0.998469889163971, 0.004412079695612192]"
234,"[0.0012837736867368221, 0.9984467625617981, 0.008528546430170536, 0.0030863333959132433]"
136,"[0.9981229901313782, 0.0019089755369350314, 0.012554953806102276, 0.001559155760332942]"
63,"[0.9986039996147156, 0.003098533023148775, 0.004195847548544407, 0.0024765958078205585]"
261,"[0.001198968617245555, 0.2845660150051117, 0.9994409680366516, 0.0017490333411842585]"
497,"[0.3186038136482239, 0.0015202132053673267, 0.9987198114395142, 0.0009835406672209501]"
403,"[0.0025551405269652605, 0.9981537461280823, 0.0026064247358590364, 0.0029386295937001705]"
489,"[0.004325637128204107, 0.998421311378479, 0.0022558190394192934, 0.002093617105856538]"
569,"[0.9979660511016846, 0.002453864784911275, 0.005624798126518726, 0.0018049844074994326]"
85,"[0.9994298815727234, 0.22610774636268616, 0.0011248281225562096, 0.0008531883941031992]"
439,"[0.9939627051353455, 0.0026867343112826347, 0.0022810250520706177, 0.9971617460250854]"
538,"[0.004037222359329462, 0.0045591965317726135, 0.9983172416687012, 0.00401058467105031]"
474,"[0.9988462924957275, 0.0029765632934868336, 0.002255957340821624, 0.005460923537611961]"
257,"[0.00218015699647367, 0.9981809854507446, 0.0026333515997976065, 0.0036585426423698664]"
19,"[0.008792043663561344, 0.004725455306470394, 0.004766740836203098, 0.9988418221473694]"
507,"[0.0020540847908705473, 0.9981353282928467, 0.0027162276674062014, 0.0037827291525900364]"
176,"[0.9996240139007568, 0.013758712448179722, 0.0006987129454500973, 0.06666572391986847]"
433,"[0.0037598013877868652, 0.004576331004500389, 0.9982486963272095, 0.004205719102174044]"
279,"[0.9983585476875305, 0.003378133988007903, 0.003242208855226636, 0.002281421096995473]"
299,"[0.0037330908235162497, 0.004627327900379896, 0.9984983205795288, 0.004690445028245449]"
470,"[0.003813276533037424, 0.0046109724789857864, 0.9984191656112671, 0.004392180126160383]"
84,"[0.9983314871788025, 0.003742894856259227, 0.005150511395186186, 0.0014292479027062654]"
564,"[0.003408293006941676, 0.008112727664411068, 0.9988656044006348, 0.00329559575766325]"
58,"[0.0008926878217607737, 0.9488586783409119, 0.9983863830566406, 0.0018649226985871792]"
547,"[0.003953769337385893, 0.004474110901355743, 0.9984239339828491, 0.004358690697699785]"
452,"[0.02604004554450512, 0.003912196960300207, 0.003434979822486639, 0.9990684390068054]"
8,"[0.004038683604449034, 0.004422380123287439, 0.9984334111213684, 0.004338343162089586]"
12,"[0.9988083839416504, 0.006664317566901445, 0.003490907372906804, 0.0013705120654776692]"
146,"[0.998596727848053, 0.002344096777960658, 0.0027935646940022707, 0.005252459552139044]"
43,"[0.0030953828245401382, 0.00858195498585701, 0.006670643575489521, 0.998456597328186]"
557,"[0.003644123673439026, 0.006696668919175863, 0.9988548755645752, 0.003753878176212311]"
503,"[0.002250708406791091, 0.9980935454368591, 0.0027347509749233723, 0.003213907591998577]"
62,"[0.9915350675582886, 0.9864137172698975, 0.0003434009850025177, 0.018279798328876495]"
178,"[0.9982830286026001, 0.0033818441443145275, 0.003564701648429036, 0.0020084488205611706]"
306,"[0.9995042085647583, 0.0022885685320943594, 0.001213187351822853, 0.2548382580280304]"
324,"[0.0037148373667150736, 0.006783885881304741, 0.006949423812329769, 0.9983637928962708]"
182,"[0.9989352822303772, 0.002338777994737029, 0.0017214540857821703, 0.961281418800354]"
544,"[0.0034866833593696356, 0.005902660544961691, 0.9985073208808899, 0.0037876502610743046]"
14,"[0.004263812676072121, 0.004683802369982004, 0.9986012578010559, 0.004095475189387798]"
472,"[0.004597523715347052, 0.0044698347337543964, 0.9986591339111328, 0.004171113949269056]"
448,"[0.9987773299217224, 0.0026985621079802513, 0.002359336242079735, 0.005733921192586422]"
83,"[0.0028078972827643156, 0.9982335567474365, 0.0027506682090461254, 0.002575239399448037]"
524,"[0.9981904625892639, 0.0023116108495742083, 0.003996525891125202, 0.0029572376515716314]"
545,"[0.00756407855078578, 0.003979261964559555, 0.9987995624542236, 0.0030675220768898726]"
381,"[0.0025313771329820156, 0.00920952670276165, 0.007970541715621948, 0.9982393980026245]"
461,"[0.997849702835083, 0.002473247703164816, 0.004935307893902063, 0.0019050283590331674]"
173,"[0.941657304763794, 0.0025550054851919413, 0.0017437147907912731, 0.9992693066596985]"
512,"[0.0022971807047724724, 0.9980687499046326, 0.0028482635971158743, 0.002962944097816944]"
188,"[0.5772364139556885, 0.028170200064778328, 0.0007034916197881103, 0.9993011951446533]"
326,"[0.9982799291610718, 0.0010217645904049277, 0.002493030158802867, 0.08616022765636444]"
392,"[0.002964029088616371, 0.009097356349229813, 0.006191164720803499, 0.9983207583427429]"
274,"[0.9985692501068115, 0.004784817341715097, 0.0040390403009951115, 0.0014619373250752687]"
238,"[0.0009014948736876249, 0.9986043572425842, 0.034670643508434296, 0.0021996921859681606]"
286,"[0.019337650388479233, 0.002055096672847867, 0.9988164901733398, 0.0030839121900498867]"
30,"[0.9980112314224243, 0.0013340483419597149, 0.0012642689980566502, 0.2390081286430359]"
432,"[0.003797979326918721, 0.004807050805538893, 0.9985089898109436, 0.004367166664451361]"
374,"[0.999071478843689, 0.001374881132505834, 0.0015941057354211807, 0.12531399726867676]"
450,"[0.9991832375526428, 0.022834476083517075, 0.002189895138144493, 0.001003909856081009]"
386,"[0.005305902101099491, 0.004853097256273031, 0.007005228661000729, 0.9983406066894531]"
393,"[0.004036769736558199, 0.004391100257635117, 0.9982897639274597, 0.004277348984032869]"
424,"[0.0003137067542411387, 0.5254439115524292, 0.032081712037324905, 0.9917871356010437]"
168,"[0.0018681723158806562, 0.8997527360916138, 0.9983377456665039, 0.0008206210914067924]"
264,"[0.006891131866723299, 0.9984475374221802, 0.0016285069286823273, 0.0017716129077598453]"
481,"[0.998236894607544, 0.0035350278485566378, 0.003972681239247322, 0.001699173473753035]"
554,"[0.21686479449272156, 0.9987554550170898, 0.0007112381863407791, 0.0005615003756247461]"
487,"[0.0023555378429591656, 0.9982401132583618, 0.002869908232241869, 0.003082927083596587]"
5,"[0.0042313020676374435, 0.004719750955700874, 0.9985294342041016, 0.003969835117459297]"
0,"[0.003487911308184266, 0.00885953102260828, 0.9989917874336243, 0.003191916970536113]"
200,"[0.31463319063186646, 0.0023341230116784573, 0.0024074146058410406, 0.9996080994606018]"
187,"[0.9806079864501953, 0.0035424865782260895, 0.001983087742701173, 0.9988619089126587]"
127,"[0.0007359900046139956, 0.9973732233047485, 0.0015485177282243967, 0.3970143496990204]"
440,"[0.9995212554931641, 0.0023197177797555923, 0.0012826834572479129, 0.34486499428749084]"
67,"[0.0020285318605601788, 0.9981881976127625, 0.0029148224275559187, 0.003656717948615551]"
422,"[0.005166938994079828, 0.006079293321818113, 0.006540869362652302, 0.9985421895980835]"
79,"[0.0027346068527549505, 0.9982353448867798, 0.00310632586479187, 0.0023740455508232117]"
537,"[0.004064374137669802, 0.004797342699021101, 0.9984924793243408, 0.003987072966992855]"
523,"[0.9980713725090027, 0.002064510015770793, 0.008566640317440033, 0.0017926482250913978]"
202,"[0.8021026849746704, 0.0028209101874381304, 0.001894226297736168, 0.9994575381278992]"
132,"[0.9848078489303589, 0.009594532661139965, 0.9593749046325684, 0.00016706119640730321]"
496,"[0.0016531478613615036, 0.9982770681381226, 0.0032407331746071577, 0.004718483425676823]"
568,"[0.01872173324227333, 0.0019691113848239183, 0.9987671375274658, 0.0032502615358680487]"
184,"[0.8469833135604858, 0.0027455505914986134, 0.0014312085695564747, 0.9991344809532166]"
247,"[0.001096749329008162, 0.31076639890670776, 0.9994781613349915, 0.0023241762537509203]"
552,"[0.003957786597311497, 0.0048635778948664665, 0.9984951019287109, 0.004062268882989883]"
351,"[0.9980658888816833, 0.0016830138629302382, 0.0011167534394189715, 0.9499025940895081]"
272,"[0.0028520566411316395, 0.02991248294711113, 0.9993494153022766, 0.0019714010413736105]"
396,"[0.9987965822219849, 0.004147226456552744, 0.0025835579726845026, 0.0032625612802803516]"
147,"[0.9993447661399841, 0.06165247783064842, 0.001775767537765205, 0.0008030659519135952]"
459,"[0.9983274340629578, 0.003598748706281185, 0.004123003222048283, 0.0017665126360952854]"
525,"[0.0027756907511502504, 0.023285536095499992, 0.9993008375167847, 0.002240048488602042]"
1,"[0.004658491816371679, 0.003994442522525787, 0.9984215497970581, 0.004201511386781931]"
186,"[0.9985315799713135, 0.0025076200254261494, 0.003819091944023967, 0.0031975675374269485]"
315,"[0.004067080561071634, 0.004415941424667835, 0.9984560012817383, 0.0043499646708369255]"
33,"[0.10518420487642288, 0.0031522244680672884, 0.002454336266964674, 0.9991737008094788]"
555,"[0.997825562953949, 0.0020173140801489353, 0.0067217350006103516, 0.001981711480766535]"
220,"[0.9994240999221802, 0.0021021803840994835, 0.0011811829172074795, 0.5604689121246338]"
107,"[0.9987133741378784, 0.0025473767891526222, 0.003437564941123128, 0.004351012408733368]"
25,"[0.9971016049385071, 0.003183937631547451, 0.0016887622186914086, 0.9905191659927368]"
375,"[0.003571585053578019, 0.0059891436249017715, 0.006530859507620335, 0.9979121088981628]"
256,"[0.9991242289543152, 0.01368618756532669, 0.002489166334271431, 0.0012319654924795032]"
253,"[0.006634984631091356, 0.99854975938797, 0.0018720414955168962, 0.0017834207974374294]"
20,"[0.0036827668081969023, 0.006513980217278004, 0.0061859916895627975, 0.9980953335762024]"
522,"[0.999083399772644, 0.023732846602797508, 0.0028417056892067194, 0.0007831081748008728]"
97,"[0.9956791996955872, 0.0016845151549205184, 0.001420207554474473, 0.9871326684951782]"
421,"[0.9991254210472107, 0.02397923357784748, 0.0027937497943639755, 0.0008714026189409196]"
73,"[0.14655190706253052, 0.9988633394241333, 0.0009619219927117229, 0.0005859639495611191]"
409,"[0.9980250597000122, 0.0026599306147545576, 0.005363502074033022, 0.0017466172575950623]"
221,"[0.9889460206031799, 0.0034579571802169085, 0.002195084700360894, 0.998445451259613]"
280,"[0.9989608526229858, 0.002334497170522809, 0.0014910728204995394, 0.9441672563552856]"
347,"[0.0024502864107489586, 0.9981958270072937, 0.0027708231937140226, 0.0029703262262046337]"
482,"[0.9993357062339783, 0.0019150605658069253, 0.0014669717056676745, 0.07584939152002335]"
224,"[0.06984509527683258, 0.0030205114744603634, 0.0024907307233661413, 0.999167799949646]"
276,"[0.9983059167861938, 0.003934846259653568, 0.003915312699973583, 0.0015801385743543506]"
428,"[0.0020785548258572817, 0.9981390237808228, 0.0025294048245996237, 0.003976067528128624]"
436,"[0.998189389705658, 0.0025092377327382565, 0.003531206864863634, 0.0028906294610351324]"
108,"[0.9880645871162415, 0.0006302756373770535, 0.0026365395169705153, 0.9095538854598999]"
310,"[0.7357622385025024, 0.006631029304116964, 0.0010171148460358381, 0.9991223216056824]"
29,"[0.856270432472229, 0.001893476233817637, 0.0018520471639931202, 0.9991149306297302]"
556,"[0.998236894607544, 0.003154184902086854, 0.00543164974078536, 0.001628451980650425]"
88,"[0.9986720085144043, 0.0029966230504214764, 0.003670534584671259, 0.0032676388509571552]"
283,"[0.9981215596199036, 0.0018558495212346315, 0.006854848470538855, 0.0025068316608667374]"
413,"[0.0020610038191080093, 0.9981576800346375, 0.003101116279140115, 0.0032820841297507286]"
438,"[0.005359232891350985, 0.005382175091654062, 0.006118925753980875, 0.9984139204025269]"
294,"[0.0042140427976846695, 0.003911667503416538, 0.9984745383262634, 0.005061868578195572]"
267,"[0.9986763596534729, 0.0019095969619229436, 0.07354284077882767, 0.0009409806807525456]"
241,"[0.0031063654460012913, 0.9984169006347656, 0.002500570146366954, 0.002822505310177803]"
541,"[0.004158703610301018, 0.004697516094893217, 0.998580813407898, 0.004187675192952156]"
98,"[0.9985522627830505, 0.004806391429156065, 0.003484043525531888, 0.0015852450160309672]"
388,"[0.0029372230637818575, 0.008731071837246418, 0.007730807177722454, 0.9984839558601379]"
331,"[0.0038649586495012045, 0.00436387350782752, 0.9983757734298706, 0.004560776520520449]"
205,"[0.004613849334418774, 0.006610315293073654, 0.00585540384054184, 0.9984146356582642]"
161,"[0.004799733869731426, 0.003744723042473197, 0.9983313679695129, 0.004296704661101103]"
302,"[0.0038129668682813644, 0.004495083820074797, 0.9984292387962341, 0.004559425637125969]"
216,"[0.08795179426670074, 0.0029856113251298666, 0.0024122337345033884, 0.9994542002677917]"
340,"[0.9989312291145325, 0.01026547234505415, 0.0025367564521729946, 0.0012774476781487465]"
150,"[0.9980280995368958, 0.00279119610786438, 0.00495914276689291, 0.0017810617573559284]"
196,"[0.9993253946304321, 0.0030532630626112223, 0.0015519557055085897, 0.9167418479919434]"
281,"[0.9673585295677185, 0.0018319834489375353, 0.001753284246660769, 0.9985235333442688]"
7,"[0.003924730233848095, 0.004395043943077326, 0.998432457447052, 0.004515406675636768]"
543,"[0.9706323146820068, 0.001142995897680521, 0.9841929078102112, 0.0006596564198844135]"
204,"[0.003845436265692115, 0.006406643893569708, 0.006285373587161303, 0.9982385635375977]"
206,"[0.004005270078778267, 0.006409874185919762, 0.006124821491539478, 0.9983052015304565]"
305,"[0.9984731078147888, 0.001335594104602933, 0.01613684557378292, 0.002639992628246546]"
103,"[0.9984855055809021, 0.00445526884868741, 0.003442930057644844, 0.001695449696853757]"
222,"[0.9977431297302246, 0.0038820160552859306, 0.001976290252059698, 0.9925488233566284]"
540,"[0.003652224550023675, 0.0060687605291605, 0.99866783618927, 0.0037357572000473738]"
465,"[0.9987201690673828, 0.007054443471133709, 0.003017768729478121, 0.001400793669745326]"
223,"[0.4019678831100464, 0.002257648389786482, 0.0021803870331496, 0.9994149208068848]"
143,"[0.9983206391334534, 0.002547777956351638, 0.004533714149147272, 0.0024078877177089453]"
405,"[0.9981617331504822, 0.001816226402297616, 0.01691005378961563, 0.0016755827236920595]"
122,"[0.9991757273674011, 0.002463003620505333, 0.0017697426956146955, 0.016074983403086662]"
446,"[0.002707444131374359, 0.014288406819105148, 0.006039802450686693, 0.9986743927001953]"
