index,logits
13,"[0.9998527765274048, 6.891713564982638e-05, 0.0011145411990582943, 0.8938578367233276]"
568,"[0.0012934560654684901, 5.736007005907595e-05, 0.19518479704856873, 0.9970508813858032]"
190,"[0.005150334909558296, 0.000710284395609051, 0.00039823376573622227, 0.9998905658721924]"
515,"[0.00019389251247048378, 0.9998000264167786, 0.0007945035467855632, 0.00047460244968533516]"
223,"[0.9078994989395142, 0.0003099381283391267, 0.0003625373647082597, 0.9999414682388306]"
517,"[0.0001796026190277189, 0.999800980091095, 0.0006753593333996832, 0.0006226814584806561]"
528,"[0.006829467602074146, 0.9999388456344604, 0.00019925017841160297, 0.00021168059902265668]"
529,"[0.9999181032180786, 0.0005684130592271686, 0.000544937327504158, 0.00046231813030317426]"
457,"[0.9999754428863525, 0.000696107221301645, 0.00022320727293845266, 0.5457754731178284]"
270,"[0.009945044293999672, 0.9999363422393799, 0.00018420140258967876, 0.00019439490279182792]"
437,"[0.0007235686061903834, 0.0013555125333368778, 0.0007120160153135657, 0.9997979998588562]"
308,"[0.0008110474445857108, 0.0014021004317328334, 0.0006367999594658613, 0.99981290102005]"
86,"[0.0007669912301935256, 0.0017517319647595286, 0.9999268054962158, 0.0005713821155950427]"
180,"[0.0007735378458164632, 0.0013368935324251652, 0.0006396551616489887, 0.9997894167900085]"
285,"[0.0007857868331484497, 0.001088994205929339, 0.999919056892395, 0.0008651260868646204]"
152,"[0.9999586343765259, 0.0009776982478797436, 0.000787757511716336, 0.000535237486474216]"
48,"[0.9999423027038574, 0.0008488338207826018, 0.00083954754518345, 0.0003281722601968795]"
269,"[0.00018616148736327887, 0.999790608882904, 0.0007155839120969176, 0.0005264446954242885]"
533,"[0.9502784609794617, 0.9998233914375305, 0.00018498058489058167, 0.0001673682709224522]"
508,"[0.00042039042455144227, 0.9998656511306763, 0.0006638946942985058, 0.00033950983197428286]"
466,"[0.9999141693115234, 0.00047139835078269243, 0.0005285214283503592, 0.00056186638539657]"
67,"[0.00018398655811324716, 0.9997997879981995, 0.0007498351042158902, 0.0005371647421270609]"
572,"[0.0008113535586744547, 0.001170496572740376, 0.9999164342880249, 0.0007371829706244171]"
19,"[0.020144330337643623, 0.0007091403822414577, 0.0002868406882043928, 0.9999450445175171]"
422,"[0.0006871321238577366, 0.0014932573540136218, 0.0007011039415374398, 0.999804675579071]"
317,"[0.9999654293060303, 0.00027194374706596136, 0.0002689204120542854, 0.0403401218354702]"
22,"[0.07308704406023026, 0.00044154556235298514, 0.0002538904664106667, 0.9999444484710693]"
111,"[0.0013811147073283792, 0.0011292475974187255, 0.0005249067326076329, 0.9998321533203125]"
373,"[0.0009574863943271339, 0.0015744472621008754, 0.0005133516388013959, 0.9998332262039185]"
294,"[0.0008219460141845047, 0.0008832579478621483, 0.999924898147583, 0.0011752392165362835]"
151,"[0.9999340772628784, 0.0008273886051028967, 0.0005490925395861268, 0.00039983197348192334]"
149,"[0.9999133348464966, 0.0004247335600666702, 0.0007121511152945459, 0.00048648068332113326]"
414,"[0.9999446868896484, 0.0010303284507244825, 0.0003952208789996803, 0.0005538550904020667]"
160,"[0.00020961610425729305, 0.6268221139907837, 0.0002218328882008791, 0.9990130662918091]"
535,"[0.0008562379516661167, 0.0010444659274071455, 0.9999184608459473, 0.0008167190244421363]"
313,"[0.9991781115531921, 0.00045777735067531466, 0.0004420815093908459, 0.9993257522583008]"
289,"[0.0007646154263056815, 0.0011970298364758492, 0.9999097585678101, 0.0007111778249964118]"
548,"[0.0008252905681729317, 0.0011131956707686186, 0.9999161958694458, 0.0007646657177247107]"
214,"[0.001043184194713831, 0.0013590453891083598, 0.00057309860130772, 0.9998389482498169]"
538,"[0.0007692408980801702, 0.0012820721603929996, 0.9999129772186279, 0.000675889546982944]"
446,"[0.0006824804004281759, 0.0018426435999572277, 0.0006715306080877781, 0.9998338222503662]"
521,"[0.0006583990179933608, 0.0021379112731665373, 0.0007482164655812085, 0.9998524188995361]"
519,"[0.000830379722174257, 0.0013636259827762842, 0.0006752991466782987, 0.9998206496238708]"
174,"[0.0007267100736498833, 0.001658390392549336, 0.0005975003005005419, 0.9998117089271545]"
505,"[0.00016109694843180478, 0.9997993111610413, 0.000735435460228473, 0.000665379106067121]"
57,"[0.0011963869910687208, 0.0017947328742593527, 0.9999483823776245, 0.0004970900481566787]"
436,"[0.0015377963427454233, 0.001292682602070272, 0.0004093071329407394, 0.9998407363891602]"
315,"[0.0008196536218747497, 0.0011826379923149943, 0.9999171495437622, 0.0007262466242536902]"
88,"[0.7578430771827698, 0.0001699365529930219, 0.0002847171272151172, 0.9998915195465088]"
316,"[0.0007594085764139891, 0.0012241387739777565, 0.9999176263809204, 0.0007682841969653964]"
503,"[0.00017383447266183794, 0.9997969269752502, 0.0007736783009022474, 0.0005553369992412627]"
406,"[0.0001919055648613721, 0.9998021721839905, 0.000815083971247077, 0.0004738850111607462]"
491,"[0.9999687671661377, 0.001467953436076641, 0.0002490864135324955, 0.002009799936786294]"
357,"[0.9999181032180786, 0.0004713435482699424, 0.000490721722599119, 0.0006505470373667777]"
75,"[0.9997801184654236, 0.9932869076728821, 0.00024204215151257813, 0.00033568631624802947]"
443,"[0.0005311116692610085, 0.01428412925451994, 0.9999657869338989, 0.0003214245953131467]"
335,"[0.99991774559021, 0.0004436684539541602, 0.0004098048957530409, 0.0008515221416018903]"
198,"[0.0026771125849336386, 0.0010567663703113794, 0.0004126905114389956, 0.999884843826294]"
126,"[0.9999111890792847, 0.0003761285333894193, 0.00094274349976331, 0.00043360335985198617]"
554,"[0.003167887916788459, 0.999922513961792, 0.00021254659804981202, 0.000265592650976032]"
277,"[0.9999045133590698, 0.00044866272946819663, 0.0005634276894852519, 0.0004959614598192275]"
394,"[0.9999052286148071, 0.0004422134079504758, 0.0005203429027460515, 0.9899817109107971]"
370,"[0.9879395961761475, 0.0002441974065732211, 0.0004234533989802003, 0.999884843826294]"
11,"[0.003894162131473422, 0.000339732738211751, 0.9999488592147827, 0.0015099963638931513]"
310,"[0.0007817772566340864, 0.0013671556953340769, 0.0007043717778287828, 0.9998134970664978]"
471,"[0.0005640174495056272, 0.0010145603446289897, 0.0023164041340351105, 0.9998243451118469]"
243,"[0.9999336004257202, 0.0003907986683771014, 0.004353109281510115, 0.00022823386825621128]"
193,"[0.00659299036487937, 0.000980630749836564, 0.00027933155070059, 0.9999145269393921]"
537,"[0.0008211644017137587, 0.0011742981150746346, 0.9999169111251831, 0.0007294250535778701]"
465,"[0.9999576807022095, 0.8296800851821899, 0.00012689520372077823, 0.0003797891258727759]"
234,"[0.0007772226817905903, 0.001607690122909844, 0.999934196472168, 0.0007012318819761276]"
76,"[0.0001745538174873218, 0.999794065952301, 0.0009780303807929158, 0.0004417724849190563]"
159,"[0.0008091681520454586, 0.0011550451163202524, 0.9999171495437622, 0.0007609149324707687]"
35,"[0.353158563375473, 0.000320317194564268, 0.0003002957964781672, 0.9999425411224365]"
352,"[0.0008363508968614042, 0.0015835086815059185, 0.0005470124306157231, 0.9998117089271545]"
419,"[0.00015313527546823025, 0.9998158812522888, 0.00048207922372967005, 0.0013416147558018565]"
399,"[0.00024937110720202327, 0.978217601776123, 0.9998137354850769, 9.55425639403984e-05]"
202,"[0.0011499735992401838, 0.0014416284393519163, 0.0005241227918304503, 0.9998502731323242]"
211,"[0.0038403705693781376, 0.0008181857992894948, 0.00042454025242477655, 0.999893069267273]"
527,"[0.0001825421495595947, 0.9998014569282532, 0.0008684479398652911, 0.0004796770808752626]"
347,"[0.00017933292838279158, 0.9997991919517517, 0.0008078165119513869, 0.0005172921810299158]"
34,"[0.9999493360519409, 0.0006095407879911363, 0.0003672153106890619, 0.0013713417574763298]"
425,"[0.0007097749039530754, 0.001291103893890977, 0.0007900993805378675, 0.9997991919517517]"
222,"[0.0008034276543185115, 0.0013547305716201663, 0.0006646575639024377, 0.9998109936714172]"
103,"[0.999937891960144, 0.0006754525820724666, 0.00035393660073168576, 0.0008682754705660045]"
378,"[0.0007668077596463263, 0.0014374165330082178, 0.0006689486908726394, 0.9998138546943665]"
325,"[0.9999229907989502, 0.0002891208860091865, 0.3054686486721039, 0.00013742891314905137]"
187,"[0.07694205641746521, 0.7987346053123474, 4.152610927121714e-05, 0.9980979561805725]"
138,"[0.99993896484375, 0.0005499733379110694, 0.0005517658428288996, 0.0007384605705738068]"
46,"[0.0009629050036892295, 0.0014320776099339128, 0.0005949008045718074, 0.9998409748077393]"
0,"[0.0007533187163062394, 0.0022952973376959562, 0.9999407529830933, 0.0005425491835922003]"
178,"[0.9999213218688965, 0.0006022840971127152, 0.0004970628069713712, 0.000491785176564008]"
327,"[0.0008366712718270719, 0.0011040657991543412, 0.9999175071716309, 0.000775730237364769]"
242,"[0.00018469718634150922, 0.9997991919517517, 0.0008476419607177377, 0.0004756905836984515]"
398,"[0.00012559977767523378, 0.9998173117637634, 0.0008879699162207544, 0.0009738040389493108]"
228,"[0.7936906218528748, 0.00033613850246183574, 0.00027727652923204005, 0.9999203681945801]"
154,"[0.999894380569458, 0.0002986188046634197, 0.0009588050888851285, 0.00046751179615966976]"
387,"[0.006673838477581739, 0.0005484316498041153, 0.00042268127435818315, 0.9998801946640015]"
132,"[0.0008944651344791055, 0.9998931884765625, 0.00048019815585576, 0.00025459559401497245]"
482,"[0.8576217293739319, 0.0003158798790536821, 0.0003548305539879948, 0.9999542236328125]"
302,"[0.0008361341315321624, 0.0010356658603996038, 0.9999150037765503, 0.0008129795896820724]"
59,"[0.00017224867769982666, 0.9998063445091248, 0.0007955047767609358, 0.0005790669820271432]"
232,"[0.0008118029218167067, 0.001082403352484107, 0.9999127388000488, 0.0007801653118804097]"
480,"[0.9999706745147705, 0.0005450690514408052, 0.0003305196005385369, 0.8445560932159424]"
499,"[0.9999150037765503, 0.0003304757992736995, 0.0008036665967665613, 0.0006505027413368225]"
525,"[0.00015752170293126255, 0.999806821346283, 0.0014006017008796334, 0.0004029445699416101]"
433,"[0.0007881205528974533, 0.0011100384872406721, 0.9999120235443115, 0.0007739540887996554]"
494,"[0.00017475883942097425, 0.999794065952301, 0.0007768350769765675, 0.0005419434164650738]"
376,"[0.0009293234325014055, 0.0013728236081078649, 0.0006074841949157417, 0.9998301267623901]"
9,"[0.000823955109808594, 0.0011234943522140384, 0.9999159574508667, 0.0007562749669887125]"
251,"[0.000187798505066894, 0.9998003840446472, 0.0008052333723753691, 0.0004890632699243724]"
40,"[0.008308039046823978, 0.0005664285272359848, 0.00043206827831454575, 0.999908447265625]"
509,"[0.0001740684820106253, 0.9997952580451965, 0.0007855169824324548, 0.0005429850425571203]"
524,"[0.9999343156814575, 0.0004069404676556587, 0.00043148422264494, 0.0012997208395972848]"
212,"[0.9999701976776123, 0.0004955817712470889, 0.00022722875291947275, 0.015888934955000877]"
146,"[0.9258189797401428, 0.00020982108253519982, 0.00029935225029475987, 0.9999202489852905]"
229,"[0.025819502770900726, 0.0005705125513486564, 0.0003484075714368373, 0.999950647354126]"
488,"[0.00015202013310045004, 0.9998798370361328, 0.01433547306805849, 0.0001839386677602306]"
556,"[0.9999262094497681, 0.0006604959489777684, 0.000488127872813493, 0.0004997458308935165]"
42,"[0.9961264729499817, 0.00042227996164001524, 0.0005935899098403752, 0.9998432397842407]"
403,"[0.00017977120296563953, 0.9998053908348083, 0.0007064052624627948, 0.0006078740116208792]"
143,"[0.9999489784240723, 0.0006179546471685171, 0.0007174312486313283, 0.0006851765210740268]"
410,"[0.00010779145668493584, 0.9997972846031189, 0.0008397770579904318, 0.0027096790727227926]"
144,"[0.0008100144332274795, 0.0010378684382885695, 0.0008775463793426752, 0.9997915625572205]"
395,"[0.9999629259109497, 0.0005625999765470624, 0.0002746025566011667, 0.005142225418239832]"
456,"[0.9999219179153442, 0.0005727684474550188, 0.0004428120155353099, 0.0005921811680309474]"
83,"[0.00018713284225668758, 0.9998061060905457, 0.0006862704758532345, 0.0005990818026475608]"
286,"[0.0003605888341553509, 9.445603791391477e-05, 0.7453515529632568, 0.9729860424995422]"
292,"[0.9999263286590576, 0.00022200385865289718, 0.006410353817045689, 0.00036244714283384383]"
169,"[0.0007303386810235679, 0.0017330822302028537, 0.9999282360076904, 0.0006216558394953609]"
358,"[0.10312297940254211, 0.0005776109173893929, 0.000203042320208624, 0.9999566078186035]"
462,"[0.04274420067667961, 0.0008200356387533247, 0.00039296544855460525, 0.9999474287033081]"
301,"[0.0008332787547260523, 0.001144046545960009, 0.99991774559021, 0.0007465566741302609]"
300,"[0.000811688369140029, 0.0011850895825773478, 0.9999158382415771, 0.0007214084034785628]"
344,"[0.0017380111385136843, 0.0011310373665764928, 0.0004367990477476269, 0.9998475313186646]"
25,"[0.9999605417251587, 0.0005380789516493678, 0.0002691892150323838, 0.004679907578974962]"
306,"[0.008463255129754543, 0.0007555211195722222, 0.0003392226935829967, 0.999925971031189]"
254,"[0.0008275849395431578, 0.0010800570016726851, 0.9999145269393921, 0.0007765283226035535]"
54,"[0.0011793178273364902, 0.9999113082885742, 0.00047529558651149273, 0.0002434873895253986]"
140,"[0.9999029636383057, 0.0003573221620172262, 0.0008859445806592703, 0.0004374213458504528]"
309,"[0.0008103495347313583, 0.0014581679133698344, 0.0006358980899676681, 0.9998212456703186]"
47,"[0.0001690202916506678, 0.9998973608016968, 0.02837723307311535, 0.00015318026999011636]"
49,"[0.00020074943313375115, 0.9998099207878113, 0.0008603778551332653, 0.0004427978419698775]"
454,"[8.559672278352082e-05, 0.14912782609462738, 0.0011487127048894763, 0.9992637038230896]"
514,"[0.9999063014984131, 0.0004406440712045878, 0.0005934054497629404, 0.00048803805839270353]"
532,"[0.0008070820476859808, 0.0012506769271567464, 0.9999181032180786, 0.0006981309270486236]"
68,"[0.0008240273455157876, 0.0015966942301020026, 0.9999368190765381, 0.0006874920218251646]"
380,"[0.0008042138651944697, 0.0014683358604088426, 0.0006320495740510523, 0.999817430973053]"
244,"[0.00019728638289961964, 0.9998093247413635, 0.0007576221250928938, 0.0005054654902778566]"
526,"[0.0001861345226643607, 0.9998032450675964, 0.0008670262759551406, 0.00046947054215706885]"
311,"[0.9999780654907227, 0.0006117307930253446, 0.00022410140081774443, 0.061097402125597]"
260,"[0.0007848184905014932, 0.001209123758599162, 0.9999126195907593, 0.0007049720734357834]"
119,"[0.9999213218688965, 0.0004251104546710849, 0.0009832067880779505, 0.00041988358134403825]"
171,"[0.9999164342880249, 0.0005309314583428204, 0.0004967107088305056, 0.0005318220937624574]"
390,"[0.0007491804426535964, 0.0014432823518291116, 0.0006595768500119448, 0.9998070597648621]"
44,"[0.9999232292175293, 0.0006039335276000202, 0.00045608088839799166, 0.0005561368889175355]"
217,"[0.0006976034492254257, 0.0015058001736178994, 0.0006616728496737778, 0.9997995495796204]"
164,"[0.0007335938280448318, 0.0014353899750858545, 0.9999314546585083, 0.0008101849816739559]"
451,"[0.9998937845230103, 0.00032578970422036946, 0.0004126311105210334, 0.0009284865809604526]"
58,"[0.0008088402100838721, 0.001224930165335536, 0.9999241828918457, 0.0007791251409798861]"
486,"[0.0001839926844695583, 0.9998010993003845, 0.0007548612193204463, 0.0005381794762797654]"
258,"[0.9999380111694336, 0.0009661364019848406, 0.0005276081501506269, 0.00039277723408304155]"
359,"[0.06305788457393646, 0.9999558925628662, 0.00011306325905025005, 0.00020491017494350672]"
18,"[0.0008066280279308558, 0.0011022866237908602, 0.9999147653579712, 0.0007826329674571753]"
188,"[0.0009659776114858687, 0.0013350287918001413, 0.0006137338932603598, 0.9998260140419006]"
36,"[0.0029578383546322584, 0.000955051917117089, 0.00043306162115186453, 0.9998924732208252]"
506,"[0.00019453266577329487, 0.9998067021369934, 0.0008664530469104648, 0.00044989725574851036]"
367,"[0.00015127556980587542, 0.9998388290405273, 0.0007478694315068424, 0.0010258611291646957]"
539,"[0.0007869760738685727, 0.0012868298217654228, 0.9999172687530518, 0.0006903065950609744]"
420,"[0.9999116659164429, 0.0004699238343164325, 0.0006780056864954531, 0.0004345873894635588]"
261,"[6.732996553182602e-05, 0.9998251795768738, 0.18342585861682892, 0.00018986055511049926]"
51,"[0.000824785849545151, 0.001310328021645546, 0.9999221563339233, 0.0006834990927018225]"
122,"[0.9999362230300903, 0.0004704480234067887, 0.0004482922959141433, 0.001063652103766799]"
201,"[0.0008231495739892125, 0.0014455491909757257, 0.0006337983068078756, 0.9998218417167664]"
77,"[0.0001925518299685791, 0.9997995495796204, 0.0007870986592024565, 0.00048075709491968155]"
459,"[0.020157838240265846, 0.00049760373076424, 0.00033862300915643573, 0.9999282360076904]"
475,"[0.006468544248491526, 0.0007782120374031365, 0.0003642799856606871, 0.9999179840087891]"
501,"[0.000182130781468004, 0.9998010993003845, 0.0007856064476072788, 0.0005277502350509167]"
478,"[0.0007325040642172098, 0.0014623014722019434, 0.0006814366788603365, 0.999810516834259]"
56,"[0.0005587474443018436, 0.007268717512488365, 0.9999620914459229, 0.0004501172516029328]"
184,"[0.0007451592828147113, 0.001609586295671761, 0.0006307969451881945, 0.999819815158844]"
522,"[0.9999359846115112, 0.0010315993567928672, 0.0004300498985685408, 0.0004082271771039814]"
304,"[0.0005874254275113344, 0.0006806153105571866, 0.9999179840087891, 0.002726698759943247]"
137,"[0.9999409914016724, 0.0009442924056202173, 0.0005348259001038969, 0.00042148929787799716]"
439,"[0.39528888463974, 0.00036076054675504565, 0.0003187492548022419, 0.9999649524688721]"
305,"[0.0012032795930281281, 0.0009336010552942753, 0.9999337196350098, 0.0007801901083439589]"
356,"[0.000836673250887543, 0.0013586169807240367, 0.0006220325012691319, 0.9998088479042053]"
80,"[0.9999164342880249, 0.00048576592234894633, 0.0007222507265396416, 0.0004241375136189163]"
38,"[0.0007240559789352119, 0.0015800227411091328, 0.0006217379122972488, 0.9998064637184143]"
134,"[0.999970555305481, 0.003792667994275689, 0.0011388242710381746, 0.00019978969066869467]"
402,"[0.0007670618360862136, 0.0016401034081354737, 0.0009236508631147444, 0.9998728036880493]"
94,"[0.985356867313385, 0.9998406171798706, 0.00023459389922209084, 0.0002043449494522065]"
323,"[0.9996620416641235, 0.99628746509552, 0.00033925296156667173, 0.0002765613025985658]"
377,"[0.0007831656257621944, 0.001464751549065113, 0.0006406884640455246, 0.9998146891593933]"
444,"[0.0003052988613490015, 8.897073712432757e-05, 0.6051581501960754, 0.9950849413871765]"
29,"[0.0007364306366071105, 0.0014410574221983552, 0.000644200190436095, 0.9997965693473816]"
127,"[0.00010454587754793465, 0.9667060375213623, 0.00022967571567278355, 0.9957697987556458]"
141,"[0.9999136924743652, 0.0003823148726951331, 0.0009058348368853331, 0.00045576514094136655]"
167,"[0.0008021390531212091, 0.0011530766496434808, 0.9999150037765503, 0.000749492843169719]"
235,"[0.0002379778743488714, 0.5739783644676208, 0.9999566078186035, 0.00015876468387432396]"
557,"[6.414154631784186e-05, 0.995354413986206, 0.9981282353401184, 0.00022693689970765263]"
45,"[0.0009252085583284497, 0.0017152996733784676, 0.0005112543003633618, 0.9998395442962646]"
114,"[0.9999092817306519, 0.00043852959061041474, 0.0006019644206389785, 0.0005075591616332531]"
115,"[0.9999425411224365, 0.0004029764677397907, 0.0002886697475332767, 0.002789947437122464]"
397,"[0.9999301433563232, 0.0003825985186267644, 0.0006625651149079204, 0.0008417835342697799]"
43,"[0.0007112717139534652, 0.0016145179979503155, 0.00064259790815413, 0.9998148083686829]"
207,"[0.0009898825082927942, 0.0012986751971766353, 0.000567409791983664, 0.9998156428337097]"
349,"[0.002103173639625311, 0.9999160766601562, 0.0003218928468413651, 0.00022824409825261682]"
353,"[0.0011331025743857026, 0.001406930387020111, 0.000534646213054657, 0.9998427629470825]"
562,"[0.0008131209178827703, 0.0011247922666370869, 0.9999157190322876, 0.0007644030847586691]"
139,"[0.9999160766601562, 0.00031788888736627996, 0.0019620556849986315, 0.0003523385094013065]"
481,"[0.9999198913574219, 0.0005732916761189699, 0.0005088860052637756, 0.0004994895425625145]"
287,"[0.0007170420140028, 0.0005668278899975121, 0.9998981952667236, 0.002014406258240342]"
374,"[0.0008016648353077471, 0.0012598747853189707, 0.000707934086676687, 0.9998058676719666]"
396,"[0.5425440669059753, 0.0002513525541871786, 0.0002944628649856895, 0.9999533891677856]"
492,"[0.1721973717212677, 0.9999566078186035, 9.921610762830824e-05, 0.00019510407582856715]"
176,"[0.001802170998416841, 0.001336452318355441, 0.0003815466188825667, 0.9998608827590942]"
479,"[0.9999021291732788, 0.000501462200190872, 0.0005259885219857097, 0.9916280508041382]"
177,"[0.9999709129333496, 0.0003381794085726142, 0.00021965305495541543, 0.10187150537967682]"
423,"[0.0009890387300401926, 0.0012878021225333214, 0.0005651867832057178, 0.9998130202293396]"
523,"[0.9999493360519409, 0.00012246279220562428, 0.0003941284376196563, 0.06983865052461624]"
518,"[0.999908447265625, 0.0004715250979643315, 0.000621616723947227, 0.00044496875489130616]"
279,"[0.9999746084213257, 0.0005208294605836272, 0.0002799628709908575, 0.7079878449440002]"
118,"[0.001584954559803009, 0.0009976094588637352, 0.0005437759100459516, 0.9998395442962646]"
463,"[0.9999185800552368, 0.0003710660384967923, 0.00038877350743860006, 0.0011702926130965352]"
487,"[0.9999741315841675, 0.41730257868766785, 0.00012990229879505932, 0.00038563142879866064]"
389,"[0.0007342442404478788, 0.001345240161754191, 0.0008143099839799106, 0.999818742275238]"
500,"[0.9996633529663086, 0.9967166781425476, 0.00025823083706200123, 0.0004619511601049453]"
442,"[0.0007728791679255664, 0.0012450942303985357, 0.9999165534973145, 0.0007273638620972633]"
513,"[0.32722529768943787, 0.6034138202667236, 3.0126329875201918e-05, 0.9996871948242188]"
185,"[0.9989362359046936, 0.9989327788352966, 0.00018936951528303325, 0.000684020749758929]"
195,"[0.0007756980485282838, 0.001442856970243156, 0.0006433060625568032, 0.9998106360435486]"
238,"[7.278226257767528e-05, 0.9998394250869751, 0.1749967485666275, 0.00019242335110902786]"
382,"[0.0007554884068667889, 0.001447696122340858, 0.0006498583243228495, 0.9998072981834412]"
571,"[2.5102719519054517e-05, 0.2260414958000183, 0.999268114566803, 0.011610268615186214]"
191,"[0.015013613738119602, 0.000838202191516757, 0.00031508796382695436, 0.9999415874481201]"
445,"[0.0006852771039120853, 0.001568516599945724, 0.0006794079672545195, 0.9998016953468323]"
566,"[0.9999070167541504, 0.0003661884111352265, 0.0008840252994559705, 0.00044789057574234903]"
245,"[0.9999256134033203, 0.0005778493941761553, 0.0007948110578581691, 0.00037670863093808293]"
350,"[0.41556647419929504, 0.00039299519266933203, 0.00022583905956707895, 0.9999550580978394]"
147,"[0.9999539852142334, 0.0017969597829505801, 0.0004670167691074312, 0.0003427525516599417]"
28,"[0.0007362050237134099, 0.001498039229772985, 0.0006529521779157221, 0.9998075366020203]"
542,"[0.0008184430771507323, 0.001138338353484869, 0.9999147653579712, 0.0007389800739474595]"
388,"[0.0007795737474225461, 0.001215443480759859, 0.0007183364359661937, 0.9997932314872742]"
483,"[0.001040977775119245, 0.0014904644340276718, 0.0005556920077651739, 0.9998477697372437]"
418,"[0.000774657994043082, 0.9998807907104492, 0.0003295065544079989, 0.0003731298493221402]"
493,"[0.00039259702316485345, 0.9998494386672974, 0.0005416126805357635, 0.0003757148515433073]"
121,"[0.00026316402363590896, 0.19166965782642365, 0.9999663829803467, 0.0002242521004518494]"
498,"[0.0005134974489919841, 0.00023593845253344625, 0.9997413754463196, 0.017577409744262695]"
570,"[0.000537969172000885, 0.0006072358228266239, 0.9999010562896729, 0.0029183116275817156]"
331,"[0.0008147563203237951, 0.0010612483602017164, 0.999914288520813, 0.0008072190103121102]"
290,"[0.0008096907404251397, 0.0011402206728234887, 0.9999176263809204, 0.0007751128287054598]"
87,"[0.00441305385902524, 0.999927282333374, 0.00026961948606185615, 0.00018846543389372528]"
110,"[0.9999715089797974, 0.003192518139258027, 0.00042792136082425714, 0.0005110915517434478]"
148,"[0.0006970469257794321, 0.0014101382112130523, 0.0006765517173334956, 0.999788224697113]"
264,"[0.0003970567777287215, 0.9998430013656616, 0.0005134913371875882, 0.00037080119363963604]"
