index,logits
68,"[0.004990859888494015, 0.012241944670677185, 0.9990992546081543, 0.008023045025765896]"
69,"[0.504488468170166, 0.9984477758407593, 0.0006075571873225272, 0.0024743457324802876]"
272,"[0.009721936658024788, 0.010978448204696178, 0.999263346195221, 0.005282716825604439]"
54,"[0.9991002082824707, 0.014673847705125809, 0.017287468537688255, 0.001875802525319159]"
356,"[0.008050471544265747, 0.011296330019831657, 0.006729319225996733, 0.9983114004135132]"
333,"[0.9698772430419922, 0.0028102053329348564, 0.002590063726529479, 0.9968574047088623]"
389,"[0.00603887252509594, 0.007810935843735933, 0.022259654477238655, 0.998204231262207]"
14,"[0.005791667848825455, 0.006653798744082451, 0.9988082647323608, 0.010683230124413967]"
236,"[0.005560968071222305, 0.006379419472068548, 0.9987840056419373, 0.01185627095401287]"
105,"[0.9703379273414612, 0.0017253590049222112, 0.0023231690283864737, 0.9930186867713928]"
128,"[0.9982402324676514, 0.003606936428695917, 0.005732420366257429, 0.007936360314488411]"
507,"[0.05642566829919815, 0.9984682202339172, 0.0016063895309343934, 0.0017250599339604378]"
558,"[0.0013565999688580632, 0.016348155215382576, 0.9986030459403992, 0.0786934420466423]"
206,"[0.007742924150079489, 0.01151509303599596, 0.0071809664368629456, 0.9983881711959839]"
502,"[0.004778815433382988, 0.9980379939079285, 0.001103990594856441, 0.11308328062295914]"
475,"[0.21772007644176483, 0.004322458524256945, 0.004513724707067013, 0.999394416809082]"
415,"[0.2079010307788849, 0.000316192046739161, 0.9907003045082092, 0.14831066131591797]"
424,"[0.006369700189679861, 0.014095127582550049, 0.010073339566588402, 0.9986107349395752]"
229,"[0.9988619089126587, 0.0032260979060083628, 0.0018696087645366788, 0.6699642539024353]"
29,"[0.011249201372265816, 0.009321916848421097, 0.007659964729100466, 0.9986644983291626]"
529,"[0.9981896281242371, 0.0060057672671973705, 0.004147472325712442, 0.0050920117646455765]"
20,"[0.008413085713982582, 0.012816139496862888, 0.006021157838404179, 0.9984329342842102]"
198,"[0.059118930250406265, 0.006550898309797049, 0.004089693073183298, 0.9992251396179199]"
79,"[0.8406797051429749, 0.9952437281608582, 0.0019268833566457033, 0.0004374455602373928]"
287,"[0.00480946060270071, 0.004305044189095497, 0.9982914328575134, 0.02107463777065277]"
11,"[0.004260995425283909, 0.0020740623585879803, 0.9968705773353577, 0.09704379737377167]"
159,"[0.005577060393989086, 0.006557983346283436, 0.9987446069717407, 0.010905043222010136]"
117,"[0.9989232420921326, 0.0017281174659729004, 0.006320543121546507, 0.15995952486991882]"
299,"[0.005432000383734703, 0.006205157842487097, 0.9987307190895081, 0.012237569317221642]"
249,"[0.0020881849341094494, 0.9973610043525696, 0.002197363879531622, 0.11128915846347809]"
155,"[0.998812198638916, 0.2865457534790039, 0.002154404064640403, 0.000997568597085774]"
179,"[0.9986218214035034, 0.005167240742594004, 0.0030078741256147623, 0.012751172296702862]"
440,"[0.9980068802833557, 0.0041107917204499245, 0.004402940161526203, 0.007259804755449295]"
137,"[0.9985371828079224, 0.0040775625966489315, 0.007590250577777624, 0.006688373629003763]"
546,"[0.005191020201891661, 0.006825625896453857, 0.9987972974777222, 0.012118245474994183]"
86,"[0.0059585850685834885, 0.008155955001711845, 0.9989210367202759, 0.008639892563223839]"
438,"[0.008915431797504425, 0.012039733119308949, 0.006510235369205475, 0.9985321760177612]"
44,"[0.9983395338058472, 0.004467924125492573, 0.0036270732525736094, 0.009748529642820358]"
379,"[0.008147184737026691, 0.011364338919520378, 0.00698803411796689, 0.9983981251716614]"
24,"[0.009006360545754433, 0.011711891740560532, 0.00663483701646328, 0.9985827207565308]"
207,"[0.01000295951962471, 0.010172605514526367, 0.006639854516834021, 0.998449444770813]"
401,"[0.9981977343559265, 0.0023735316935926676, 0.07906652987003326, 0.002716031391173601]"
141,"[0.9978224039077759, 0.003509126603603363, 0.007158645894378424, 0.005282438360154629]"
149,"[0.9980481863021851, 0.004185901489108801, 0.005460905376821756, 0.005828275810927153]"
313,"[0.009847057051956654, 0.010551897808909416, 0.006706118118017912, 0.9985790252685547]"
322,"[0.00519593246281147, 0.0062123010866343975, 0.9986120462417603, 0.011934107169508934]"
71,"[0.0032957398798316717, 0.9984728693962097, 0.09978600591421127, 0.0014151764335110784]"
365,"[0.012485959567129612, 0.008078030310571194, 0.007580379955470562, 0.9986907839775085]"
570,"[0.005401496775448322, 0.005121228285133839, 0.9985692501068115, 0.014926423318684101]"
368,"[0.009110799059271812, 0.20947173237800598, 0.9995980858802795, 0.0021132666151970625]"
545,"[0.03700431436300278, 0.003128613345324993, 0.9991307854652405, 0.006688800640404224]"
223,"[0.009113727137446404, 0.010051795281469822, 0.007042689248919487, 0.9983956217765808]"
429,"[0.9991868138313293, 0.022980185225605965, 0.01417343970388174, 0.0016707844333723187]"
74,"[0.9981239438056946, 0.004996671807020903, 0.004894775338470936, 0.005442474503070116]"
35,"[0.01036292314529419, 0.009929492138326168, 0.008117967285215855, 0.998730480670929]"
259,"[0.5738099217414856, 0.9979506134986877, 0.001001149881631136, 0.0009857541881501675]"
485,"[0.16213244199752808, 0.004050841089338064, 0.004419391974806786, 0.9993195533752441]"
126,"[0.9978443384170532, 0.004044760949909687, 0.006317043211311102, 0.004898953251540661]"
239,"[0.0018170253606513143, 0.25740474462509155, 0.9992092251777649, 0.004426120314747095]"
497,"[0.9983317255973816, 0.0030986201018095016, 0.010735359974205494, 0.006102775223553181]"
536,"[0.00580564932897687, 0.006447867024689913, 0.9987754225730896, 0.010876616463065147]"
300,"[0.006051940843462944, 0.0067304885014891624, 0.998790442943573, 0.009792403317987919]"
447,"[0.008732587099075317, 0.01152857393026352, 0.0064599295146763325, 0.9984266757965088]"
407,"[0.01211417093873024, 0.9982331991195679, 0.0032049226574599743, 0.0026370601262897253]"
78,"[0.005656742490828037, 0.00702613266184926, 0.9987738728523254, 0.009957093745470047]"
195,"[0.009176691062748432, 0.012256368063390255, 0.006051069125533104, 0.9985492825508118]"
185,"[0.9986456036567688, 0.003554379567503929, 0.0025810992810875177, 0.03160463646054268]"
135,"[0.24286332726478577, 0.0025687143206596375, 0.9990002512931824, 0.0037518441677093506]"
