index,logits
435,"[0.0006483457982540131, 0.0008699707104824483, 0.9997860789299011, 0.0009307385771535337]"
492,"[0.0006260098307393491, 0.9996534585952759, 0.00024339338415302336, 0.00029767851810902357]"
430,"[0.0006482833414338529, 0.0008366721449419856, 0.9997898936271667, 0.0009938494767993689]"
270,"[0.0012582559138536453, 0.999692440032959, 0.00018643219664227217, 0.00021251762518659234]"
203,"[0.0015610267873853445, 0.0013478690525516868, 0.0004257993132341653, 0.9997960925102234]"
198,"[0.3087577521800995, 0.0005252780974842608, 0.0001918995112646371, 0.9999409914016724]"
176,"[0.9997672438621521, 0.0004852577985730022, 0.00025162039673887193, 0.9922243356704712]"
271,"[0.0004246833559591323, 0.9996042847633362, 0.000264134316239506, 0.000382121215807274]"
168,"[0.0003382540598977357, 0.9997257590293884, 0.0013218121603131294, 0.00018346642900723964]"
51,"[0.0002537191321607679, 0.49667367339134216, 0.9999319314956665, 0.00014199316501617432]"
236,"[0.0006806548917666078, 0.0010772382374852896, 0.9998311996459961, 0.0008381553925573826]"
216,"[0.9172291159629822, 0.0003403037553653121, 0.0002743345976341516, 0.9999198913574219]"
114,"[0.9997434020042419, 0.00021909811766818166, 0.00047653401270508766, 0.0007322509773075581]"
50,"[0.0006610614946112037, 0.0008689119131304324, 0.9997850060462952, 0.0009075829875655472]"
277,"[0.9997439980506897, 0.00022505770903080702, 0.0005381561350077391, 0.000624180247541517]"
411,"[0.0005232846597209573, 0.9996397495269775, 0.0002720718621276319, 0.00031600549118593335]"
229,"[0.9994308352470398, 0.0003123450151178986, 0.00040968795656226575, 0.9980044960975647]"
192,"[0.00048683187924325466, 0.9997134804725647, 0.00014271163672674447, 0.0011730554979294538]"
304,"[0.000630086986348033, 0.0012420819839462638, 0.9998409748077393, 0.00081544992281124]"
290,"[0.0006465429905802011, 0.0008954180520959198, 0.999788224697113, 0.0009060734882950783]"
444,"[0.0005533706280402839, 0.0006680895457975566, 0.9997974038124084, 0.0018831653287634254]"
146,"[0.9998778104782104, 0.00018358822853770107, 0.00030335693736560643, 0.005586885381489992]"
539,"[0.0006447256891988218, 0.000987971667200327, 0.9997926354408264, 0.0008197262650355697]"
138,"[0.9998030066490173, 0.0002498575486242771, 0.0006715747294947505, 0.0005785550456494093]"
33,"[0.9970507621765137, 0.00027135323034599423, 0.0002468306047376245, 0.9990836381912231]"
421,"[0.999880313873291, 0.3788551092147827, 7.833151903469115e-05, 0.00010095650213770568]"
437,"[0.001090852776542306, 0.0013271517818793654, 0.0005612863460555673, 0.9997536540031433]"
488,"[0.0004555902851279825, 0.9996683597564697, 0.0004605090944096446, 0.00024384564312640578]"
386,"[0.0015554263954982162, 0.0010064892703667283, 0.0005316110327839851, 0.999760091304779]"
549,"[0.0006630966672673821, 0.0008813138701952994, 0.9997885823249817, 0.0008944694418460131]"
524,"[0.9998162388801575, 0.00013146920537110418, 0.00044269528007134795, 0.0033034125808626413]"
281,"[0.9998831748962402, 0.00022628459555562586, 0.0003119504253845662, 0.005303129553794861]"
469,"[0.0006173853762447834, 0.001047532306984067, 0.9998080134391785, 0.0008607624331489205]"
450,"[0.9999357461929321, 0.004213838838040829, 0.0002813693427015096, 0.0002520564303267747]"
179,"[0.9995922446250916, 0.9862996935844421, 0.00012092572433175519, 0.0001338237925665453]"
154,"[0.0008837069617584348, 0.0008114436641335487, 0.9998089671134949, 0.000772933301050216]"
72,"[0.9998226761817932, 0.0003707142313942313, 0.0004671220085583627, 0.0005342071526683867]"
341,"[0.0010659807594493032, 0.0022561289370059967, 0.0004109162837266922, 0.9998056292533875]"
92,"[0.00010559457587078214, 0.9996582269668579, 0.523129403591156, 0.00013270086492411792]"
453,"[0.9998086094856262, 0.00029432083829306066, 0.0005136203253641725, 0.0006147912354208529]"
18,"[0.0006562008056789637, 0.0008526531746610999, 0.9997840523719788, 0.000929632515180856]"
472,"[0.0006625310052186251, 0.0016648276941850781, 0.9998838901519775, 0.0007454192382283509]"
476,"[0.008312121964991093, 0.0024683247320353985, 0.0003908418584614992, 0.9998703002929688]"
190,"[0.05682528764009476, 0.0003408749180380255, 0.0002901384432334453, 0.9998968839645386]"
481,"[0.9997703433036804, 0.0002472394844517112, 0.0005363592063076794, 0.0006009096978232265]"
81,"[0.0004147996078245342, 0.999614953994751, 0.0003041924792341888, 0.0003508830559439957]"
15,"[0.0006552324630320072, 0.0008393563912250102, 0.9997733235359192, 0.0009080011514015496]"
554,"[0.022170543670654297, 0.9997805953025818, 8.511616033501923e-05, 9.913335088640451e-05]"
276,"[0.9997654557228088, 0.0002674807619769126, 0.0005821793456561863, 0.0004904796951450408]"
330,"[0.000644284940790385, 0.0009202657965943217, 0.9997825026512146, 0.0008575377869419754]"
232,"[0.0005932762869633734, 0.0015278159407898784, 0.9998345375061035, 0.0006728627486154437]"
441,"[0.0006549031822942197, 0.0008293520077131689, 0.9997767806053162, 0.0009413558873347938]"
261,"[0.00042065276647917926, 0.010176879353821278, 0.9999233484268188, 0.0003646924742497504]"
58,"[0.0004835051076952368, 0.10384229570627213, 0.9999595880508423, 0.0001734263641992584]"
184,"[0.001428921241313219, 0.0014794714516028762, 0.0004146167484577745, 0.9997895359992981]"
90,"[0.9999005794525146, 0.0003823895822279155, 0.03770497813820839, 0.00010964598914142698]"
306,"[0.9996433258056641, 0.00031526852399110794, 0.0003597332106437534, 0.9961504936218262]"
111,"[0.826284646987915, 0.0002014491183217615, 0.000253999896813184, 0.999261200428009]"
501,"[0.0004540397203527391, 0.9996234178543091, 0.0002942543651442975, 0.00032775767613202333]"
296,"[0.00016295052773784846, 0.00022265930601861328, 0.9707265496253967, 0.7214521169662476]"
269,"[0.00045591939124278724, 0.9996063113212585, 0.00027610681718215346, 0.00033441916457377374]"
491,"[0.9999356269836426, 0.005488347727805376, 0.00020748448150698096, 0.00027894112281501293]"
211,"[0.9995808005332947, 0.00014412828022614121, 0.00014669066877104342, 0.9576889276504517]"
310,"[0.01709839142858982, 0.0010243956930935383, 0.00024348693841602653, 0.9999090433120728]"
136,"[0.9988812804222107, 8.086824527708814e-05, 0.9031563997268677, 0.00013955247413832694]"
325,"[0.15029339492321014, 0.001113710692152381, 0.9999711513519287, 0.00016837862494867295]"
63,"[0.9998794794082642, 0.0003946382785215974, 0.0005860011442564428, 0.0006566706579178572]"
54,"[0.0004981380770914257, 0.9996334314346313, 0.0003103615890722722, 0.0002871484903153032]"
320,"[0.0012512201210483909, 0.0011112397769466043, 0.0005650451057590544, 0.9997454285621643]"
345,"[0.08828690648078918, 0.000414681009715423, 0.0006625746027566493, 0.9972497820854187]"
419,"[0.0003715439233928919, 0.9996742010116577, 0.0002564672031439841, 0.0005920699913986027]"
339,"[0.999761164188385, 0.00023148723994381726, 0.0005612074746750295, 0.0006182739743962884]"
235,"[0.0003567202656995505, 0.9996834993362427, 0.0006744311540387571, 0.0002449190942570567]"
28,"[0.0014890090096741915, 0.0013563765678554773, 0.0004137976502534002, 0.9997757077217102]"
529,"[0.999776303768158, 0.0002622225438244641, 0.000562021101359278, 0.0005503175198100507]"
112,"[0.9997614026069641, 0.00020438333740457892, 0.0008062330889515579, 0.0005335977184586227]"
477,"[0.0013593113981187344, 0.001244720653630793, 0.00045140463043935597, 0.9997484087944031]"
128,"[0.9997715353965759, 0.00020966427109669894, 0.0006934249540790915, 0.0006400467245839536]"
446,"[0.0008007254218682647, 0.0028856860008090734, 0.0005569046479649842, 0.9998304843902588]"
160,"[0.00029977119993418455, 0.9992455244064331, 0.00010883981303777546, 0.15694329142570496]"
347,"[0.00044461002107709646, 0.9996212720870972, 0.00029977233498357236, 0.000327500281855464]"
34,"[0.9997957348823547, 0.0002863267145585269, 0.0005140961729921401, 0.0005848828586749732]"
243,"[0.9993886947631836, 0.0013011551927775145, 0.9721745252609253, 4.086444459971972e-05]"
221,"[0.9999134540557861, 0.0001963426620932296, 0.00024257188488263637, 0.01371939666569233]"
4,"[0.0006571921985596418, 0.0009536971338093281, 0.9997988343238831, 0.0008612732053734362]"
57,"[0.0006283607217483222, 0.0014139829436317086, 0.9998375177383423, 0.0006873629754409194]"
130,"[0.9998693466186523, 0.00019624568813014776, 0.08321811258792877, 0.00014729589747730643]"
479,"[0.9997753500938416, 0.00023179930576588959, 0.000407426297897473, 0.0009005092433653772]"
285,"[0.0006823369767516851, 0.001018618349917233, 0.9998225569725037, 0.00084309047088027]"
298,"[0.0004442397621460259, 0.9996203184127808, 0.00031899212626740336, 0.0003091071266680956]"
518,"[0.9997705817222595, 0.00025351482327096164, 0.000614723248872906, 0.00051523232832551]"
555,"[0.9998037219047546, 0.0002832820755429566, 0.0005552666261792183, 0.0005929173203185201]"
543,"[0.0020255809649825096, 0.9998183846473694, 0.00043695728527382016, 0.00011442913091741502]"
314,"[0.0005884517449885607, 0.0012365385191515088, 0.9998273253440857, 0.0008279761532321572]"
570,"[0.000608094735071063, 0.0010648079914972186, 0.9998192191123962, 0.0009189037955366075]"
197,"[0.9998340606689453, 0.0002989301283378154, 0.0003358300309628248, 0.001112581929191947]"
188,"[0.006207769736647606, 0.0008305735536850989, 0.00030833101482130587, 0.9998570680618286]"
233,"[0.000637777557130903, 0.0008609359501861036, 0.9997795224189758, 0.000936102238483727]"
227,"[0.9999145269393921, 0.00016846020298544317, 0.00023674650583416224, 0.02464594691991806]"
563,"[0.0006409183843061328, 0.0008800551877357066, 0.9997791647911072, 0.0009010611101984978]"
266,"[0.00031184186809696257, 0.9997476935386658, 0.0010667212773114443, 0.00025787902995944023]"
410,"[0.0004157295043114573, 0.9997074007987976, 0.0005135196843184531, 0.00029860116774216294]"
108,"[0.003409021534025669, 0.0008251115796156228, 0.0006084597553126514, 0.999832034111023]"
2,"[0.0006555573199875653, 0.000897129881195724, 0.9997875094413757, 0.0008841016096994281]"
348,"[0.00041124349809251726, 0.9996265172958374, 0.00033416261430829763, 0.0003302487311884761]"
43,"[0.0012156948214396834, 0.001624938566237688, 0.0004324931069277227, 0.9997828602790833]"
60,"[0.00044962455285713077, 0.9996304512023926, 0.0003136035811621696, 0.00031646163552068174]"
393,"[0.0005853820475749671, 0.0010212472407147288, 0.9997798800468445, 0.0008499033283442259]"
220,"[0.9997573494911194, 0.00023524592688772827, 0.000497971661388874, 0.0006598658510483801]"
342,"[0.999568521976471, 0.00022107147378847003, 0.00021506071789190173, 0.9926262497901917]"
104,"[0.9111276865005493, 0.00010829659731825814, 0.00021585267677437514, 0.9996138215065002]"
541,"[0.0006700464291498065, 0.000881900661624968, 0.9997915625572205, 0.0008938700775615871]"
212,"[0.9997653365135193, 0.0002413096372038126, 0.0004782610049005598, 0.0006862901500426233]"
95,"[0.999936580657959, 0.0002146702609024942, 0.00019360838632564992, 0.06080087274312973]"
295,"[0.0006593330181203783, 0.0008412647875957191, 0.9997838139533997, 0.0009425418684259057]"
302,"[0.0006602652720175683, 0.0008063079440034926, 0.9997765421867371, 0.0009651396539993584]"
571,"[0.0006874254904687405, 0.0031553362496197224, 0.9999105930328369, 0.000490131787955761]"
272,"[0.00017849104187916964, 0.9998396635055542, 0.08883379399776459, 0.00012748694280162454]"
525,"[0.0004566181160043925, 0.011915567331016064, 0.9999291896820068, 0.00032492243917658925]"
280,"[0.12444213032722473, 0.0004508453712332994, 0.00020637878333218396, 0.9999231100082397]"
42,"[0.9998760223388672, 0.00020073795167263597, 0.00026236611302010715, 0.005034720525145531]"
145,"[0.9995323419570923, 3.7919540773145854e-05, 0.0002491869090590626, 0.26622042059898376]"
334,"[0.15643472969532013, 0.00027464103186503053, 0.0002756475587375462, 0.9999167919158936]"
77,"[0.0004562628746498376, 0.9996237754821777, 0.0003239397774450481, 0.00029836324392817914]"
98,"[0.9998266100883484, 0.00022727035684511065, 0.0003823965380433947, 0.0013981688534840941]"
240,"[0.9999326467514038, 0.06576672941446304, 8.115602395264432e-05, 0.00018090677622240037]"
542,"[0.0006564579671248794, 0.0008789250859990716, 0.9997808337211609, 0.0008823519456200302]"
475,"[0.9999260902404785, 0.00030376878567039967, 0.0002541425928939134, 0.9001918435096741]"
250,"[0.00038825703086331487, 0.9996435642242432, 0.00034439025330357254, 0.0003650611615739763]"
36,"[0.9993622899055481, 0.0002932221395894885, 0.00042028623283840716, 0.9983425140380859]"
387,"[0.3606354296207428, 3.129247124888934e-05, 0.04636359214782715, 0.9172637462615967]"
191,"[0.45851925015449524, 0.9947614073753357, 2.1326719434000552e-05, 0.24563902616500854]"
383,"[0.001136412494815886, 0.0014849627623334527, 0.00047690054634585977, 0.9997637867927551]"
249,"[0.00044526680721901357, 0.9996414184570312, 0.0003042031894437969, 0.000338817888405174]"
503,"[0.00043769789044745266, 0.9996175765991211, 0.00029086877475492656, 0.00034158944617956877]"
482,"[0.9999270439147949, 0.00016857896116562188, 0.00020851615408901125, 0.10491102188825607]"
293,"[0.9998791217803955, 0.00034230941673740745, 0.0005477091763168573, 0.001526182983070612]"
171,"[0.9997666478157043, 0.00024604369536973536, 0.0005004499107599258, 0.0006389314075931907]"
351,"[0.9999358654022217, 0.0006571242702193558, 0.00022797416022513062, 0.004016607999801636]"
14,"[0.0006517050205729902, 0.0008812592714093626, 0.9997866749763489, 0.0009076811256818473]"
76,"[0.0004336333367973566, 0.9996212720870972, 0.00032951374305412173, 0.0003104521019849926]"
283,"[0.9998155236244202, 0.00013918144395574927, 0.0004714760580100119, 0.003005585866048932]"
151,"[0.9997987151145935, 0.00034436138230375946, 0.0004814326239284128, 0.0005172228557057679]"
257,"[0.0004296149418223649, 0.999638557434082, 0.00028549262788146734, 0.0003748232848010957]"
25,"[0.9998114705085754, 0.00024902302538976073, 0.0004083803214598447, 0.001010377425700426]"
46,"[0.9701177477836609, 0.0003118216700386256, 0.0003247418790124357, 0.9998873472213745]"
388,"[0.0011848961003124714, 0.0012996402801945806, 0.0005439057713374496, 0.9997666478157043]"
373,"[0.02859206683933735, 0.9980112314224243, 2.3423710445058532e-05, 0.20681853592395782]"
88,"[0.9998868703842163, 0.00016046072414610535, 0.00038423389196395874, 0.008722174912691116]"
82,"[0.0005457214429043233, 0.999665379524231, 0.00034547297400422394, 0.0002568917698226869]"
78,"[0.0006315711652860045, 0.0009116503642871976, 0.9997798800468445, 0.0008835310582071543]"
311,"[0.9998088479042053, 0.00028409212245605886, 0.00040822543087415397, 0.0008140911813825369]"
11,"[0.0006597897154279053, 0.0009410594939254224, 0.9998217225074768, 0.0009891249937936664]"
360,"[0.9997556805610657, 0.00023294388665817678, 0.0005354530294425786, 0.0006182118086144328]"
217,"[0.0012740630190819502, 0.0015594452852383256, 0.00042068687616847456, 0.9997770190238953]"
165,"[0.0006774927605874836, 0.000991864362731576, 0.9998065829277039, 0.0008125221938826144]"
262,"[0.0004336339479777962, 0.9996076226234436, 0.0002810701262205839, 0.00035205212770961225]"
204,"[0.0012660223292186856, 0.001330357394181192, 0.00045821373350918293, 0.9997518658638]"
163,"[0.000378641503630206, 0.013406937941908836, 0.9999321699142456, 0.0003814476658590138]"
263,"[0.00043809087947010994, 0.19665054976940155, 0.9999443292617798, 0.00013099744683131576]"
367,"[0.00034441801835782826, 0.9997021555900574, 0.00039669545367360115, 0.00045547279296442866]"
144,"[0.9807559847831726, 0.00010696576646296307, 0.0003565541410353035, 0.9990233182907104]"
436,"[0.9928017854690552, 0.0001640973350731656, 0.00021882464352529496, 0.9992656111717224]"
381,"[0.0010930029675364494, 0.0013306051259860396, 0.0005860720411874354, 0.9997603297233582]"
377,"[0.1199101060628891, 0.0004725822655018419, 0.00022300051932688802, 0.9999254941940308]"
139,"[0.0013306019827723503, 0.0012353042839094996, 0.9998965263366699, 0.0005247551598586142]"
464,"[0.9994066953659058, 0.00022494742006529123, 0.0002086104213958606, 0.9911309480667114]"
567,"[0.0006440498400479555, 0.0008890331955626607, 0.9997815489768982, 0.0008944800938479602]"
395,"[0.9998509883880615, 0.0004355871642474085, 0.0006441876757889986, 0.0004127864958718419]"
213,"[0.9996122717857361, 5.395924381446093e-05, 0.0005156068946234882, 0.5017550587654114]"
364,"[0.9999184608459473, 0.00022831045498605818, 0.00019881463958881795, 0.016848720610141754]"
455,"[0.00046037742868065834, 0.9996126294136047, 0.000296292535495013, 0.0003137067542411387]"
59,"[0.0004220723349135369, 0.9996355772018433, 0.00030881378916092217, 0.0003503205080050975]"
358,"[0.9998745918273926, 0.0006234602187760174, 0.00033397978404536843, 0.0005840606754645705]"
344,"[0.9996002316474915, 0.00012345283175818622, 0.00013136595953255892, 0.4343847930431366]"
499,"[0.9997050166130066, 0.00018163911590818316, 0.6847817301750183, 8.852777682477608e-05]"
258,"[0.9998539686203003, 0.0005941098206676543, 0.0005370368016883731, 0.0003331647312734276]"
200,"[0.10648417472839355, 0.0005173678509891033, 0.00025455362629145384, 0.9999467134475708]"
440,"[0.9997919201850891, 0.00021326827118173242, 0.0003403855371288955, 0.001392751350067556]"
558,"[0.0005790981813333929, 0.0012463227612897754, 0.9998492002487183, 0.0009682909585535526]"
349,"[0.0006898708525113761, 0.9996920824050903, 0.0003082751645706594, 0.00024234948796220124]"
400,"[0.11635833233594894, 0.00011771585559472442, 0.9996885061264038, 0.0009500865708105266]"
463,"[0.999779999256134, 0.00020342755306046456, 0.00040506033110432327, 0.0012514997506514192]"
122,"[0.999779999256134, 0.00023725289793219417, 0.0005688805249519646, 0.0006347576272673905]"
44,"[0.9997982382774353, 0.00030843273270875216, 0.0005032377084717155, 0.0005451856995932758]"
47,"[0.006409239023923874, 0.999842643737793, 0.0002035987126873806, 0.00010520983050810173]"
317,"[0.9997751116752625, 0.00018410009215585887, 0.00037174869794398546, 0.0014817725168541074]"
338,"[0.00019127513223793358, 0.00021883091540075839, 0.9985272884368896, 0.10207030177116394]"
474,"[0.9997816681861877, 0.00020241450692992657, 0.0004701247962657362, 0.0009927853243425488]"
292,"[0.0007005758816376328, 0.000778511690441519, 0.9997698664665222, 0.0009174187434837222]"
385,"[0.0009647912229411304, 0.0019509752746671438, 0.0005607439088635147, 0.9998106360435486]"
129,"[0.9998427629470825, 0.0002712492714636028, 0.0005601434968411922, 0.0009312414913438261]"
409,"[0.9997696280479431, 0.0002572282974142581, 0.0005347009864635766, 0.0005786606343463063]"
553,"[0.001958367880433798, 0.006003052461892366, 0.9999635219573975, 0.00024265400134027004]"
447,"[0.0012612693244591355, 0.0012952707475051284, 0.0004841508052777499, 0.9997569918632507]"
31,"[0.002594461664557457, 0.0008906139992177486, 0.00043812848161906004, 0.9998120665550232]"
305,"[0.0007909497944638133, 0.0008489041938446462, 0.9998247027397156, 0.0008892001351341605]"
432,"[0.0006605400121770799, 0.0008381454390473664, 0.9997875094413757, 0.0009615119197405875]"
278,"[0.00045795869664289057, 0.9996223449707031, 0.00028588675195351243, 0.00033398359664715827]"
572,"[0.0006555545260198414, 0.0009019880671985447, 0.999788224697113, 0.0008789950516074896]"
528,"[0.0005095293745398521, 0.9996436834335327, 0.00028112344443798065, 0.00031685741851106286]"
167,"[0.0006501308525912464, 0.0008680347818881273, 0.9997809529304504, 0.0009087680955417454]"
426,"[0.0010642082197591662, 0.0013454104773700237, 0.0005691734259016812, 0.9997498393058777]"
275,"[0.9981051683425903, 0.9890341758728027, 6.39525824226439e-05, 5.922175114392303e-05]"
35,"[0.9998846054077148, 0.00012955223792232573, 0.0001924178359331563, 0.1860112100839615]"
260,"[0.000630864524282515, 0.000936341704800725, 0.9997749924659729, 0.0008386120316572487]"
365,"[0.9999431371688843, 0.0003202240914106369, 0.00014722820196766406, 0.07412373274564743]"
456,"[0.999803364276886, 0.00031802954617887735, 0.0004739686264656484, 0.0005670686368830502]"
357,"[0.9997929930686951, 0.00025345777976326644, 0.00045084988232702017, 0.000785935902968049]"
521,"[0.001605394878424704, 0.99974125623703, 0.00010001153714256361, 0.0005594578105956316]"
568,"[0.0010758205316960812, 0.0005309266271069646, 0.9998632669448853, 0.001833733287639916]"
478,"[0.0011575751705095172, 0.0014282444026321173, 0.0004803874471690506, 0.9997597336769104]"
124,"[0.00041886637336574495, 0.0015827909810468554, 0.06320621818304062, 0.9966622591018677]"
219,"[0.9908223152160645, 0.0002660417521838099, 0.00040673380135558546, 0.9997962117195129]"
536,"[0.0006807992467656732, 0.0008760192431509495, 0.9997908473014832, 0.0008843295508995652]"
451,"[0.9997519850730896, 0.0002074263320537284, 0.00043011055095121264, 0.0009156124433502555]"
486,"[0.00044992659240961075, 0.9996318817138672, 0.0002908352471422404, 0.0003422536246944219]"
465,"[0.9999043941497803, 0.0019301543943583965, 0.0002653706760611385, 0.0003149191616103053]"
289,"[0.0006301362300291657, 0.0008894822676666081, 0.9997697472572327, 0.0008764496888034046]"
205,"[0.005920170806348324, 0.0008988239569589496, 0.0003084418422076851, 0.9998695850372314]"
244,"[0.0004788974183611572, 0.9996448755264282, 0.00030196900479495525, 0.0003162746434099972]"
101,"[0.9997519850730896, 0.0002185387711506337, 0.0007104323012754321, 0.0005170412478037179]"
56,"[0.00014299673784989864, 0.9998321533203125, 0.19479233026504517, 0.00013912557915318757]"
384,"[0.0013163828989490867, 0.0011832482414320111, 0.0005340460338629782, 0.9997645020484924]"
83,"[0.0005280967452563345, 0.9996323585510254, 0.00026642708689905703, 0.00031070676050148904]"
500,"[0.9999289512634277, 0.4924207329750061, 0.00011255648860242218, 0.0001215721495100297]"
210,"[0.9998382329940796, 0.0002578807470854372, 0.0002643215120770037, 0.9722796082496643]"
513,"[0.004696889314800501, 0.9997861981391907, 8.685432112542912e-05, 0.000308303686324507]"
