index,logits
421,"[0.9997709393501282, 0.730336606502533, 0.00029991529299877584, 0.0016019188333302736]"
498,"[0.0009273443720303476, 0.0010444063227623701, 0.36944159865379333, 0.9870708584785461]"
401,"[0.08187460899353027, 0.003816502168774605, 0.9998847246170044, 0.0004193875065539032]"
524,"[0.0029013773892074823, 0.005055124871432781, 0.001883500488474965, 0.9995070695877075]"
191,"[0.9995860457420349, 0.35497453808784485, 0.0005408184952102602, 0.9128639698028564]"
21,"[0.9993340373039246, 0.002927296794950962, 0.0007655373774468899, 0.9873408675193787]"
226,"[0.0025275249499827623, 0.005076208617538214, 0.0021031107753515244, 0.9995286464691162]"
477,"[0.0027422350831329823, 0.005075886379927397, 0.0020640778820961714, 0.9995589852333069]"
382,"[0.0029373345896601677, 0.0065131098963320255, 0.0019117975607514381, 0.9996625185012817]"
529,"[0.9996469020843506, 0.9266430735588074, 0.0008089588372968137, 0.0004497617483139038]"
112,"[0.999334990978241, 0.0005679700989276171, 0.004443604964762926, 0.001829824992455542]"
211,"[0.021894333884119987, 0.007732745260000229, 0.0008326314855366945, 0.9998700618743896]"
390,"[0.0028313579969108105, 0.006000622641295195, 0.0018705878173932433, 0.9996115565299988]"
336,"[0.002681829733774066, 0.0028714342042803764, 0.9995716214179993, 0.001654554740525782]"
430,"[0.0025722403079271317, 0.002386342966929078, 0.9995424747467041, 0.0020686332136392593]"
147,"[0.9998446702957153, 0.03833553567528725, 0.0016897402238100767, 0.00043455653940327466]"
171,"[0.9992501139640808, 0.0005918166716583073, 0.0034041714388877153, 0.0018028428312391043]"
340,"[0.9998387098312378, 0.03403448313474655, 0.0010832537664100528, 0.0005836188211105764]"
510,"[0.0008396494667977095, 0.9990596175193787, 0.0016692366916686296, 0.0015831332420930266]"
347,"[0.0006505644414573908, 0.999006450176239, 0.0019187479047104716, 0.0018587622325867414]"
162,"[0.0026420862413942814, 0.002824965165928006, 0.9995810389518738, 0.0017787438118830323]"
201,"[0.0027345663402229548, 0.005222106818109751, 0.0020236039999872446, 0.9995649456977844]"
539,"[0.0027722043450921774, 0.003451743395999074, 0.9996097683906555, 0.001392522593960166]"
491,"[0.9996005892753601, 0.0016069822013378143, 0.0032537980005145073, 0.0010527936974540353]"
446,"[0.00252019171603024, 0.04003281518816948, 0.0011396327754482627, 0.9998142123222351]"
155,"[0.17728647589683533, 0.9997325539588928, 0.0020100953988730907, 0.000156572597916238]"
267,"[0.0028236331418156624, 0.003135718172416091, 0.9995965361595154, 0.0014870506711304188]"
466,"[0.9993314743041992, 0.000569953816011548, 0.0027510840445756912, 0.002663484076038003]"
163,"[0.00179700693115592, 0.006328993942588568, 0.9997476935386658, 0.002000243868678808]"
566,"[0.022317886352539062, 0.0011945889564231038, 0.9997110962867737, 0.00204210402444005]"
304,"[0.001087317941710353, 0.0007682417053729296, 0.998663067817688, 0.03233524411916733]"
313,"[0.0031706022564321756, 0.004697870463132858, 0.0019225103314965963, 0.9995705485343933]"
86,"[0.0021563710179179907, 0.007968905381858349, 0.9997566342353821, 0.001211524591781199]"
554,"[0.00195484422147274, 0.9993942975997925, 0.0011444194242358208, 0.0012838996481150389]"
523,"[0.0025200394447892904, 0.006293986923992634, 0.0038069873116910458, 0.9995777010917664]"
73,"[0.0010814339620992541, 0.9971858859062195, 0.0007219338440336287, 0.9645678400993347]"
221,"[0.008280226960778236, 0.0038391395937651396, 0.0015730170998722315, 0.9997536540031433]"
95,"[0.9989123344421387, 0.0062593319453299046, 0.001457434962503612, 0.998236894607544]"
196,"[0.9998891353607178, 0.7258673310279846, 0.0004197015077807009, 0.06467879563570023]"
496,"[0.000597715494222939, 0.9990336894989014, 0.0016903033247217536, 0.0025039585307240486]"
500,"[0.9928877949714661, 0.998363196849823, 0.0008119379635900259, 0.000518165179528296]"
473,"[0.020815454423427582, 0.004797099158167839, 0.0010838189627975225, 0.9998617172241211]"
345,"[0.00202647945843637, 0.04431463032960892, 0.0014710964169353247, 0.9998148083686829]"
0,"[0.002733625238761306, 0.003549411427229643, 0.9996446371078491, 0.0014896825887262821]"
474,"[0.9994520545005798, 0.000552385754417628, 0.0012657697079703212, 0.011872952803969383]"
330,"[0.002596416976302862, 0.0030181948095560074, 0.9995704293251038, 0.0016138216014951468]"
81,"[0.0002633289259392768, 0.9993830919265747, 0.017040573060512543, 0.002217128174379468]"
507,"[0.0006990939727984369, 0.9991127848625183, 0.0018157338490709662, 0.001996023813262582]"
288,"[0.9873671531677246, 0.003971947357058525, 0.9986255168914795, 0.0002556627441663295]"
398,"[0.0002738701878115535, 0.9993283748626709, 0.0013224617578089237, 0.21167714893817902]"
222,"[0.0027056254912167788, 0.004533260129392147, 0.002209009835496545, 0.9995319843292236]"
96,"[0.9998583793640137, 0.0015910667134448886, 0.0006742168334312737, 0.21419528126716614]"
238,"[0.0005188286304473877, 0.9990749359130859, 0.002676678355783224, 0.0020052017644047737]"
300,"[0.002691166242584586, 0.0030627211090177298, 0.9995730519294739, 0.0015277229249477386]"
57,"[0.002946208929643035, 0.9408727884292603, 0.9990641474723816, 0.00034008079092018306]"
442,"[0.002625809283927083, 0.00288696913048625, 0.9995673298835754, 0.0016692851204425097]"
269,"[0.0007036189781501889, 0.9989284873008728, 0.0017572296783328056, 0.001729390467517078]"
282,"[0.0027526086196303368, 0.0048217251896858215, 0.002125875325873494, 0.9995577931404114]"
239,"[0.00011606987391132861, 0.9185857772827148, 0.9983687996864319, 0.005050704348832369]"
392,"[0.0026273843832314014, 0.00488045671954751, 0.002182506490498781, 0.9995463490486145]"
309,"[0.0033475442323833704, 0.0048146601766347885, 0.0019685651641339064, 0.9996161460876465]"
118,"[0.007354447152465582, 0.0034217804204672575, 0.0016886531375348568, 0.999666690826416]"
564,"[0.0021590280812233686, 0.003823577193543315, 0.9996678829193115, 0.001999526284635067]"
536,"[0.0027310133446007967, 0.002960632089525461, 0.9995869994163513, 0.0016108725685626268]"
495,"[0.9995635151863098, 0.0013983054086565971, 0.002680125180631876, 0.001273653469979763]"
272,"[0.0005493022035807371, 0.5238671898841858, 0.9997207522392273, 0.0008825849508866668]"
133,"[0.9965550899505615, 0.9972937703132629, 0.0013230079784989357, 0.00042312394361943007]"
236,"[0.002755318069830537, 0.0026540576945990324, 0.9996020197868347, 0.0018944191979244351]"
124,"[0.12643413245677948, 0.008756924420595169, 0.0007169644813984632, 0.9998906850814819]"
181,"[0.0007734545506536961, 0.9994674324989319, 0.0008414515759795904, 0.009732046164572239]"
409,"[0.9994109869003296, 0.0008033005869947374, 0.003047939157113433, 0.0016581795644015074]"
69,"[0.0007799084414727986, 0.999087929725647, 0.0017545393202453852, 0.0017505850410088897]"
325,"[0.9983245730400085, 0.001029453705996275, 0.963601291179657, 0.0004525194235611707]"
184,"[0.0028656444046646357, 0.006416959688067436, 0.0018749634036794305, 0.9996365308761597]"
29,"[0.002679136348888278, 0.005154889076948166, 0.0020420951768755913, 0.9995520710945129]"
270,"[0.9448826909065247, 0.9992693066596985, 0.0007545473054051399, 0.0002619657025206834]"
224,"[0.013717151246964931, 0.003974286839365959, 0.0011728671379387379, 0.9997683167457581]"
188,"[0.002326437272131443, 0.12868541479110718, 0.0009472837555222213, 0.9998335838317871]"
307,"[0.9998447895050049, 0.0013027763925492764, 0.0007400657050311565, 0.3008020222187042]"
67,"[0.000643972191028297, 0.9990352392196655, 0.001788193010725081, 0.002107188804075122]"
376,"[0.003566441358998418, 0.0049390001222491264, 0.001813301700167358, 0.9996236562728882]"
327,"[0.0027049346826970577, 0.003007602645084262, 0.9995902180671692, 0.00161132519133389]"
26,"[0.011488459073007107, 0.004574574064463377, 0.0012479258002713323, 0.9998044371604919]"
422,"[0.0027276661712676287, 0.007710214704275131, 0.001954256324097514, 0.9996770620346069]"
352,"[0.004035096615552902, 0.006227185484021902, 0.001512486720457673, 0.999665379524231]"
230,"[0.0037915529683232307, 0.005469277035444975, 0.001684847055003047, 0.9996522665023804]"
527,"[0.000656994350720197, 0.9990116357803345, 0.0019636284559965134, 0.0017996893730014563]"
454,"[0.0003862955200020224, 0.9981992840766907, 0.0011753237340599298, 0.8517332077026367]"
179,"[0.9750936627388, 0.007916289381682873, 0.0010800543241202831, 0.9998369216918945]"
260,"[0.0026834486052393913, 0.0034863553009927273, 0.9996210336685181, 0.0014647592324763536]"
485,"[0.8235129714012146, 0.0033703597728163004, 0.0012037410633638501, 0.9999186992645264]"
125,"[0.9994218349456787, 0.0006023383466526866, 0.0065217395313084126, 0.001460472703911364]"
204,"[0.002674213843420148, 0.004893528297543526, 0.002045675180852413, 0.999526858329773]"
252,"[0.009219295345246792, 0.9997126460075378, 0.0006133056012913585, 0.0013182183029130101]"
388,"[0.0026547822635620832, 0.005712991114705801, 0.0021982809994369745, 0.9996128678321838]"
481,"[0.9993346333503723, 0.0006427713087759912, 0.003706060815602541, 0.0016834498383104801]"
433,"[0.0025694244541227818, 0.002911409828811884, 0.9995546936988831, 0.001646219752728939]"
295,"[0.0026214509271085262, 0.002781209070235491, 0.9995576739311218, 0.0017152660293504596]"
426,"[0.002330087823793292, 0.008345788344740868, 0.0020313148852437735, 0.9996631145477295]"
143,"[0.9994257688522339, 0.0007113740430213511, 0.003931913524866104, 0.0016445794608443975]"
102,"[0.0026983311399817467, 0.007086869794875383, 0.0018271313747391105, 0.9996287822723389]"
132,"[0.0012140549952164292, 0.9996134638786316, 0.023848801851272583, 0.0004913908196613193]"
265,"[0.00018870207713916898, 0.9993558526039124, 0.029745185747742653, 0.003191194962710142]"
245,"[0.9994165897369385, 0.9701318740844727, 0.0015267994021996856, 0.00035090194432996213]"
278,"[0.0011933946516364813, 0.9991355538368225, 0.001714001758955419, 0.001070200465619564]"
244,"[0.0006880629807710648, 0.999089241027832, 0.0018692439189180732, 0.001894759014248848]"
186,"[0.9992448091506958, 0.0005352864391170442, 0.004733177833259106, 0.0016115951584652066]"
543,"[0.9995681643486023, 0.0013186514843255281, 0.015231883153319359, 0.000516264874022454]"
476,"[0.004326330963522196, 0.024256594479084015, 0.0013173636980354786, 0.9998378753662109]"
99,"[0.9995125532150269, 0.0011094523360952735, 0.0031619665678590536, 0.0012866000179201365]"
512,"[0.000787715835031122, 0.9989822506904602, 0.0017357614124193788, 0.0015546807553619146]"
44,"[0.9993295669555664, 0.0006918204016983509, 0.002875039353966713, 0.0019097768235951662]"
486,"[0.0006295467610470951, 0.9990028738975525, 0.001762799103744328, 0.0021310618612915277]"
42,"[0.9992045760154724, 0.008928683586418629, 0.001789381611160934, 0.997786283493042]"
412,"[0.00035185800516046584, 0.9994831085205078, 0.0012856537941843271, 0.07780904322862625]"
242,"[0.000651610316708684, 0.9989780187606812, 0.002039774786680937, 0.0017028609290719032]"
264,"[0.10999493300914764, 0.999725878238678, 0.0006323167472146451, 0.00028816709527745843]"
348,"[0.0005142169538885355, 0.9990763664245605, 0.0020256591960787773, 0.0027833154890686274]"
198,"[0.00967319868505001, 0.010585181415081024, 0.0009423973388038576, 0.9998486042022705]"
449,"[0.0022892274428159, 0.013222828507423401, 0.0017986248712986708, 0.9997133612632751]"
89,"[0.003259075805544853, 0.9994797110557556, 0.0013699678238481283, 0.0006964236963540316]"
339,"[0.9994409680366516, 0.0007812752737663686, 0.002866163616999984, 0.0019488398684188724]"
240,"[0.999637246131897, 0.001997126266360283, 0.002059823600575328, 0.001292690634727478]"
511,"[0.00285395048558712, 0.004551846534013748, 0.0020665291231125593, 0.9995355606079102]"
209,"[0.0028883160557597876, 0.005313102155923843, 0.0019504869123920798, 0.9995852112770081]"
573,"[0.00034094511647708714, 0.5860645771026611, 0.9997443556785583, 0.0012693777680397034]"
40,"[0.0030806679278612137, 0.0055000148713588715, 0.0018316095229238272, 0.999603807926178]"
145,"[0.015703797340393066, 0.002178456401452422, 0.0017867183778434992, 0.9996187686920166]"
470,"[0.00256560230627656, 0.0023894840851426125, 0.9995494484901428, 0.0021116952411830425]"
400,"[0.20891913771629333, 0.00017208272765856236, 0.027032729238271713, 0.9900454878807068]"
281,"[0.9918409585952759, 0.004501929972320795, 0.0014584637247025967, 0.999685525894165]"
174,"[0.002449477557092905, 0.007259351201355457, 0.0017703098710626364, 0.9995971322059631]"
9,"[0.002710448345169425, 0.002959458390250802, 0.9995798468589783, 0.0015985791105777025]"
551,"[0.0026018882635980844, 0.0028344104066491127, 0.999584972858429, 0.0017937244847416878]"
296,"[0.0009492880781181157, 0.002825144911184907, 0.031507957726716995, 0.998806357383728]"
448,"[0.999776303768158, 0.001615928253158927, 0.0009462486486881971, 0.011113844811916351]"
335,"[0.004914449527859688, 0.009008804336190224, 0.0013830270618200302, 0.9997442364692688]"
62,"[0.0030975625850260258, 0.9995540976524353, 0.0008435211493633687, 0.0014739162288606167]"
322,"[0.0025468559470027685, 0.0029734827112406492, 0.9995610117912292, 0.0016564872348681092]"
130,"[0.9994195699691772, 0.0005839421064592898, 0.006678651552647352, 0.001497765420936048]"
471,"[0.0022396636195480824, 0.007673619315028191, 0.0032150750048458576, 0.9996850490570068]"
407,"[0.0007171834586188197, 0.9991994500160217, 0.0017312857089564204, 0.002270852215588093]"
138,"[0.9995602965354919, 0.001076298183761537, 0.002203162293881178, 0.0020684730261564255]"
216,"[0.0027107165660709143, 0.005318011157214642, 0.0020250999368727207, 0.9995701909065247]"
416,"[0.005165213719010353, 0.8716796040534973, 0.0007856943993829191, 0.9952265024185181]"
234,"[0.0027036010287702084, 0.0027952694799751043, 0.9996148347854614, 0.0018785621505230665]"
149,"[0.9992665648460388, 0.0005617851857095957, 0.004247651435434818, 0.0016639076638966799]"
338,"[0.0007235372322611511, 0.0010113586904481053, 0.18154838681221008, 0.9947581887245178]"
482,"[0.9939756989479065, 0.004382513463497162, 0.0017940711695700884, 0.9996528625488281]"
293,"[0.9994737505912781, 0.0005830416921526194, 0.004867042880505323, 0.06680034846067429]"
65,"[0.0009947995422407985, 0.9991976618766785, 0.0013949389103800058, 0.00182927621062845]"
37,"[0.9995587468147278, 0.010282602161169052, 0.0016171402530744672, 0.9951991438865662]"
287,"[0.0022057509049773216, 0.0021071063820272684, 0.9994275569915771, 0.0024701403453946114]"
427,"[0.0005793140735477209, 0.007901622913777828, 0.033446088433265686, 0.9992233514785767]"
136,"[0.9994590878486633, 0.000495744519867003, 0.004316585138440132, 0.0033149062655866146]"
349,"[0.0011382868979126215, 0.9992876648902893, 0.002091786125674844, 0.0011343873338773847]"
10,"[0.004963862709701061, 0.9995055198669434, 0.0016343483002856374, 0.00043274942436255515]"
396,"[0.9984527826309204, 0.0071655758656561375, 0.0009685990517027676, 0.9984867572784424]"
108,"[0.0037802336737513542, 0.004760406445711851, 0.001961628906428814, 0.9996222257614136]"
219,"[0.0027650990523397923, 0.005061832256615162, 0.0020074378699064255, 0.9995543360710144]"
549,"[0.002800129586830735, 0.0030343381222337484, 0.9995961785316467, 0.0015507288044318557]"
558,"[0.00046333373757079244, 0.0007583613623864949, 0.9958993792533875, 0.27469271421432495]"
232,"[0.002542780712246895, 0.003705379320308566, 0.9996694326400757, 0.0016779899597167969]"
413,"[0.0006292870384640992, 0.9990878105163574, 0.0014893125044181943, 0.002851917175576091]"
11,"[0.0027628501411527395, 0.0020433831959962845, 0.999518632888794, 0.002300334395840764]"
375,"[0.00246367952786386, 0.004990801215171814, 0.0021572555415332317, 0.999508261680603]"
8,"[0.0026615490205585957, 0.0029903557151556015, 0.9995792508125305, 0.0016076748725026846]"
333,"[0.6110075116157532, 0.0023028473369777203, 0.000859567429870367, 0.9998983144760132]"
353,"[0.004157609771937132, 0.006582786329090595, 0.0014666999923065305, 0.9996920824050903]"
541,"[0.0027247038669884205, 0.003114474005997181, 0.9995985627174377, 0.0015602412167936563]"
436,"[0.9168643355369568, 0.0019924992229789495, 0.0007511964649893343, 0.9997335076332092]"
231,"[0.0006472952081821859, 0.9989880919456482, 0.002211335813626647, 0.0015950698871165514]"
63,"[0.999895453453064, 0.010169178247451782, 0.0010023261420428753, 0.0038932817988097668]"
343,"[0.9998099207878113, 0.009168136864900589, 0.0010772069217637181, 0.0011697257868945599]"
4,"[0.0030736420303583145, 0.0031047328375279903, 0.9996122717857361, 0.0014202563324943185]"
85,"[0.9994989633560181, 0.0010393615812063217, 0.003356688190251589, 0.0012826676247641444]"
33,"[0.0049797953106462955, 0.00616101361811161, 0.0014677430735900998, 0.9997228980064392]"
488,"[0.00036104064201936126, 0.9981933236122131, 0.9818684458732605, 0.0006169318803586066]"
439,"[0.9838084578514099, 0.004273368511348963, 0.001542752841487527, 0.999810516834259]"
23,"[0.0023350936826318502, 0.008243353106081486, 0.002023127395659685, 0.9996585845947266]"
180,"[0.0025169800501316786, 0.005120244808495045, 0.001908938167616725, 0.9994726777076721]"
166,"[0.0026546395383775234, 0.003044792218133807, 0.9995737671852112, 0.0015661685029044747]"
34,"[0.0032012355513870716, 0.005222849547863007, 0.0018979902379214764, 0.9996151924133301]"
417,"[0.010179425589740276, 0.004185712430626154, 0.9998351335525513, 0.0007799016893841326]"
228,"[0.007464192807674408, 0.004341357387602329, 0.0013192928163334727, 0.9997202754020691]"
472,"[0.0019058797042816877, 0.0014502840349450707, 0.999409556388855, 0.005765852518379688]"
75,"[0.006078772712498903, 0.9995597004890442, 0.001391959609463811, 0.00046298804227262735]"
58,"[0.002885342575609684, 0.0036479688715189695, 0.9996633529663086, 0.0014299257891252637]"
479,"[0.9730216860771179, 0.004496957641094923, 0.0015314025804400444, 0.9998611211776733]"
459,"[0.0019282784778624773, 0.4105128347873688, 0.000768823258113116, 0.9997645020484924]"
437,"[0.00254903850145638, 0.0058695245534181595, 0.0020604419987648726, 0.9995842576026917]"
358,"[0.9998753070831299, 0.013211086392402649, 0.0006784102879464626, 0.002988692605867982]"
3,"[0.0024025868624448776, 0.0029617107938975096, 0.9995315074920654, 0.0016829946544021368]"
56,"[0.0008429791778326035, 0.06682813912630081, 0.9998551607131958, 0.0015533387195318937]"
258,"[0.9996172189712524, 0.0019783107563853264, 0.0029678407590836287, 0.0009308605222031474]"
71,"[0.0003748549206648022, 0.9991310238838196, 0.005215628072619438, 0.0019880873151123524]"
151,"[0.9994170665740967, 0.0008765728562138975, 0.0039000501856207848, 0.00123366410844028]"
461,"[0.9708136916160583, 0.0035461713559925556, 0.0005596759729087353, 0.9995806813240051]"
557,"[0.0006148579996079206, 0.0016134697943925858, 0.9987925291061401, 0.07216502726078033]"
177,"[0.9966126084327698, 0.01225280575454235, 0.001617959700524807, 0.9994984865188599]"
93,"[0.0006632452714256942, 0.9990198612213135, 0.0016893494175747037, 0.0020981847774237394]"
280,"[0.9996844530105591, 0.012506878934800625, 0.0012048290809616446, 0.9882020354270935]"
254,"[0.002605798887088895, 0.0029970589093863964, 0.9995773434638977, 0.001640005735680461]"
484,"[0.002624492160975933, 0.005362693220376968, 0.001991668716073036, 0.9995525479316711]"
225,"[0.9997888207435608, 0.0008259160094894469, 0.0007100692018866539, 0.15445047616958618]"
402,"[0.0025518175680190325, 0.019608566537499428, 0.0016456625889986753, 0.9998051524162292]"
391,"[0.002944984706118703, 0.005875768605619669, 0.0018321422394365072, 0.9996083378791809]"
547,"[0.002672764239832759, 0.002890049247071147, 0.9995692372322083, 0.0016343730967491865]"
210,"[0.0026547214947640896, 0.004961141385138035, 0.0021369894966483116, 0.9995524287223816]"
447,"[0.0026641401927918196, 0.005169356241822243, 0.00201100530102849, 0.9995410442352295]"
494,"[0.0006454157992266119, 0.9989603757858276, 0.0019298970000818372, 0.0018038238631561399]"
397,"[0.9994460940361023, 0.0006202750955708325, 0.004384523723274469, 0.001946265110746026]"
122,"[0.9993470311164856, 0.0005311197019182146, 0.0025010637473315, 0.003585756989195943]"
16,"[0.0026541599072515965, 0.0035941845271736383, 0.9996021389961243, 0.0013781124725937843]"
351,"[0.2999020218849182, 0.9998369216918945, 0.0002852602628991008, 0.0022905662190169096]"
570,"[0.0014061207184568048, 0.001249808818101883, 0.9991674423217773, 0.008903595618903637]"
429,"[0.0006970292888581753, 0.9992662072181702, 0.001405473449267447, 0.003364632138982415]"
