index,logits
98,"[0.992615818977356, 0.08879798650741577, 0.015424247831106186, 0.25575724244117737]"
299,"[0.03600269556045532, 0.04778441786766052, 0.9889256358146667, 0.039910558611154556]"
178,"[0.48840510845184326, 0.038949768990278244, 0.018974728882312775, 0.9938371777534485]"
336,"[0.025123823434114456, 0.1289597898721695, 0.9904734492301941, 0.026384912431240082]"
398,"[0.037593621760606766, 0.9873489141464233, 0.04708552360534668, 0.030963260680437088]"
429,"[0.0942886546254158, 0.9868740439414978, 0.014303517527878284, 0.052865270525217056]"
356,"[0.10353398323059082, 0.05435192212462425, 0.029700156301259995, 0.9935821890830994]"
375,"[0.04036715626716614, 0.06959017366170883, 0.03881530463695526, 0.9899609088897705]"
54,"[0.05899300426244736, 0.9871364831924438, 0.030709870159626007, 0.026950880885124207]"
503,"[0.053076259791851044, 0.9867655038833618, 0.03362580016255379, 0.02842927724123001]"
541,"[0.042030785232782364, 0.05267593264579773, 0.989944338798523, 0.03222719579935074]"
551,"[0.03903893753886223, 0.04222800210118294, 0.9884443879127502, 0.039903704077005386]"
552,"[0.015305685810744762, 0.4972701966762543, 0.9868488311767578, 0.018801260739564896]"
211,"[0.03591321408748627, 0.1394444704055786, 0.031769048422575, 0.990402102470398]"
255,"[0.05234295129776001, 0.9865146279335022, 0.028997313231229782, 0.03216002136468887]"
353,"[0.05553518235683441, 0.07851684838533401, 0.03364792466163635, 0.9923593401908875]"
416,"[0.23605863749980927, 0.9874740839004517, 0.014034103602170944, 0.028168614953756332]"
476,"[0.08317949622869492, 0.0882701724767685, 0.025975292548537254, 0.9935029149055481]"
483,"[0.2892356216907501, 0.4226267337799072, 0.01187257282435894, 0.9868571162223816]"
180,"[0.2029624581336975, 0.053010787814855576, 0.018728001043200493, 0.9933238625526428]"
397,"[0.9906531572341919, 0.31140294671058655, 0.035510070621967316, 0.016847845166921616]"
152,"[0.9900182485580444, 0.052388906478881836, 0.054965704679489136, 0.04747854173183441]"
96,"[0.5172485113143921, 0.032797038555145264, 0.021047811955213547, 0.9931902289390564]"
46,"[0.1828165054321289, 0.07688456773757935, 0.019971974194049835, 0.9946111440658569]"
274,"[0.9848194122314453, 0.651483952999115, 0.019903402775526047, 0.01301821693778038]"
434,"[0.04224608466029167, 0.041400473564863205, 0.9887298941612244, 0.038107167929410934]"
330,"[0.0386824831366539, 0.04634662717580795, 0.9889476299285889, 0.037930168211460114]"
414,"[0.9829797744750977, 0.718497097492218, 0.014213495887815952, 0.017997806891798973]"
407,"[0.07008852809667587, 0.9875982403755188, 0.02817727066576481, 0.026027671992778778]"
363,"[0.992320716381073, 0.08213911950588226, 0.02649945765733719, 0.10309799760580063]"
94,"[0.9477298259735107, 0.9220258593559265, 0.014329519122838974, 0.011232861317694187]"
280,"[0.44369375705718994, 0.03584917262196541, 0.02108498476445675, 0.9937965869903564]"
182,"[0.5088953971862793, 0.03612726554274559, 0.021273238584399223, 0.9937773942947388]"
572,"[0.036959365010261536, 0.09395246207714081, 0.991643488407135, 0.025782927870750427]"
569,"[0.9673224687576294, 0.8757839202880859, 0.016096998006105423, 0.010726086795330048]"
325,"[0.9877825379371643, 0.024457072839140892, 0.0968492329120636, 0.06747303903102875]"
3,"[0.04088425263762474, 0.054785873740911484, 0.9899947643280029, 0.03278019279241562]"
244,"[0.04772154614329338, 0.9865561723709106, 0.03075919672846794, 0.03346502408385277]"
566,"[0.9881263971328735, 0.03879402205348015, 0.12333248555660248, 0.031270526349544525]"
45,"[0.5291586518287659, 0.9800323247909546, 0.005475054029375315, 0.08569100499153137]"
444,"[0.27635034918785095, 0.9819396138191223, 0.015612288378179073, 0.04546934738755226]"
539,"[0.07186506688594818, 0.04312412813305855, 0.9901395440101624, 0.0270497165620327]"
92,"[0.06148528680205345, 0.986909806728363, 0.02798074670135975, 0.029090354219079018]"
329,"[0.041068077087402344, 0.04306883364915848, 0.9890018701553345, 0.03868801146745682]"
188,"[0.7299467921257019, 0.04733697324991226, 0.013205429539084435, 0.9913554787635803]"
312,"[0.10290985554456711, 0.06087033450603485, 0.02819228358566761, 0.9937124848365784]"
379,"[0.029264915734529495, 0.1097923144698143, 0.03754681721329689, 0.9892666339874268]"
401,"[0.9867197871208191, 0.04238109290599823, 0.15051065385341644, 0.023743387311697006]"
217,"[0.08040968328714371, 0.05618811771273613, 0.031618546694517136, 0.9926935434341431]"
310,"[0.2851221263408661, 0.05504031851887703, 0.01951667293906212, 0.9945129156112671]"
106,"[0.7134064435958862, 0.0321204736828804, 0.01847926899790764, 0.9920055270195007]"
465,"[0.7026036977767944, 0.1915711909532547, 0.010276935994625092, 0.987281858921051]"
451,"[0.033390939235687256, 0.09653739631175995, 0.03883048892021179, 0.9902278184890747]"
125,"[0.9888952970504761, 0.04840724170207977, 0.09135563671588898, 0.03079836070537567]"
269,"[0.06059699505567551, 0.9865952730178833, 0.027109907940030098, 0.029780471697449684]"
533,"[0.9898327589035034, 0.05243838205933571, 0.0699789896607399, 0.03953305631875992]"
337,"[0.47848328948020935, 0.9852604269981384, 0.014147458598017693, 0.0222721379250288]"
16,"[0.9802417755126953, 0.13859856128692627, 0.39170753955841064, 0.005618995055556297]"
409,"[0.9493038654327393, 0.9230715036392212, 0.011522875167429447, 0.01556049007922411]"
86,"[0.06949961185455322, 0.9869367480278015, 0.033304907381534576, 0.02372800186276436]"
202,"[0.18889129161834717, 0.04751415550708771, 0.02522585168480873, 0.9942368268966675]"
208,"[0.5511654615402222, 0.03564072400331497, 0.018839646130800247, 0.9931986927986145]"
233,"[0.03954559564590454, 0.05051540955901146, 0.9898123145103455, 0.03575977683067322]"
351,"[0.5918269753456116, 0.03815477341413498, 0.016977541148662567, 0.9931172132492065]"
447,"[0.03166593983769417, 0.09282974898815155, 0.04005822166800499, 0.9890689253807068]"
47,"[0.4261963665485382, 0.9830498099327087, 0.006890482734888792, 0.08939032256603241]"
419,"[0.056154798716306686, 0.9846150279045105, 0.01585562527179718, 0.09723693877458572]"
232,"[0.02143227495253086, 0.986628532409668, 0.13678500056266785, 0.024132629856467247]"
557,"[0.03971312195062637, 0.9877654314041138, 0.05138726159930229, 0.02719089947640896]"
58,"[0.04155191779136658, 0.9883937239646912, 0.10310765355825424, 0.015964290127158165]"
231,"[0.06494420021772385, 0.9873171448707581, 0.030067360028624535, 0.02504485286772251]"
212,"[0.9062457084655762, 0.039115503430366516, 0.01601022109389305, 0.9833407998085022]"
225,"[0.3272969722747803, 0.9880262613296509, 0.01648888736963272, 0.02648792788386345]"
36,"[0.17721909284591675, 0.04651675745844841, 0.0262349471449852, 0.9941484928131104]"
84,"[0.47323307394981384, 0.98382169008255, 0.016945142298936844, 0.01132598053663969]"
148,"[0.1746339350938797, 0.06151597574353218, 0.02047264762222767, 0.9941005110740662]"
144,"[0.7722966074943542, 0.0277318824082613, 0.015889093279838562, 0.9856233596801758]"
241,"[0.07138680666685104, 0.9874559044837952, 0.024965841323137283, 0.02963295206427574]"
56,"[0.04497790336608887, 0.987708568572998, 0.04820219427347183, 0.024236807599663734]"
547,"[0.04168117418885231, 0.03975016996264458, 0.9884437918663025, 0.03976166248321533]"
403,"[0.04580729454755783, 0.9861896634101868, 0.025790031999349594, 0.04609443619847298]"
245,"[0.6873351335525513, 0.9801381230354309, 0.015346379950642586, 0.010796741582453251]"
216,"[0.5367931127548218, 0.07439682632684708, 0.015398792922496796, 0.9941592216491699]"
137,"[0.9911131262779236, 0.10033338516950607, 0.04353770241141319, 0.03439914062619209]"
564,"[0.03874053806066513, 0.9874384999275208, 0.05216734856367111, 0.02735549584031105]"
246,"[0.2414647489786148, 0.987552285194397, 0.019271783530712128, 0.015637371689081192]"
230,"[0.4544121325016022, 0.038459133356809616, 0.018444443121552467, 0.9935005307197571]"
57,"[0.9903799295425415, 0.13577871024608612, 0.07790128886699677, 0.016802243888378143]"
464,"[0.38345789909362793, 0.07120712846517563, 0.01634596846997738, 0.9945335388183594]"
195,"[0.05971400439739227, 0.07018305361270905, 0.03236659616231918, 0.9922682642936707]"
380,"[0.09271278232336044, 0.05625098571181297, 0.029291458427906036, 0.992872953414917]"
542,"[0.06071806699037552, 0.039007268846035004, 0.9892891645431519, 0.03102545440196991]"
265,"[0.0446091890335083, 0.986276388168335, 0.03518953174352646, 0.030757468193769455]"
563,"[0.025053558871150017, 0.11289556324481964, 0.9904446005821228, 0.029401710256934166]"
527,"[0.05225233733654022, 0.9861577749252319, 0.03334566950798035, 0.02930530346930027]"
275,"[0.5391229391098022, 0.9836989641189575, 0.017195234075188637, 0.010598773136734962]"
305,"[0.9886878132820129, 0.01971050724387169, 0.08013276755809784, 0.14292705059051514]"
395,"[0.09348345547914505, 0.07494068890810013, 0.02598845586180687, 0.9936396479606628]"
71,"[0.05743737518787384, 0.9873690009117126, 0.03457387909293175, 0.025680391117930412]"
83,"[0.9889438152313232, 0.5481399893760681, 0.015981025993824005, 0.027094567194581032]"
413,"[0.06029802933335304, 0.9873736500740051, 0.02884451486170292, 0.029666105285286903]"
247,"[0.2481088489294052, 0.9879065752029419, 0.045659616589546204, 0.008255809545516968]"
383,"[0.03529321774840355, 0.08902710676193237, 0.03673560544848442, 0.9898096323013306]"
276,"[0.9913068413734436, 0.10432154685258865, 0.04576990008354187, 0.030960964038968086]"
90,"[0.6686383485794067, 0.9798911213874817, 0.01635751873254776, 0.009911822155117989]"
226,"[0.10739289969205856, 0.05370475351810455, 0.02939106523990631, 0.9936475157737732]"
490,"[0.05400338023900986, 0.9868748784065247, 0.028163151815533638, 0.03392796590924263]"
288,"[0.9889373779296875, 0.03270433098077774, 0.0919354036450386, 0.05009019747376442]"
438,"[0.19638019800186157, 0.05142052099108696, 0.022108178585767746, 0.9940430521965027]"
426,"[0.02826189436018467, 0.17032574117183685, 0.03500872850418091, 0.9886754751205444]"
498,"[0.06982585787773132, 0.969022274017334, 0.07037052512168884, 0.09537936747074127]"
61,"[0.05035819113254547, 0.986810564994812, 0.030438881367444992, 0.0327024832367897]"
186,"[0.9923779964447021, 0.18920931220054626, 0.013420340605080128, 0.15605302155017853]"
254,"[0.013183018192648888, 0.9440174698829651, 0.8916856646537781, 0.011997919529676437]"
327,"[0.04147656634449959, 0.041975706815719604, 0.9885736703872681, 0.03811071068048477]"
501,"[0.05227779969573021, 0.9869555830955505, 0.033135246485471725, 0.028534308075904846]"
338,"[0.0519404336810112, 0.04869671165943146, 0.9904577732086182, 0.030913908034563065]"
415,"[0.9889320135116577, 0.05018332600593567, 0.11181563884019852, 0.03070312924683094]"
289,"[0.05173768848180771, 0.03795962780714035, 0.9887393712997437, 0.03547827526926994]"
272,"[0.06159316003322601, 0.987215518951416, 0.031935062259435654, 0.026087040081620216]"
345,"[0.7951721549034119, 0.9752722382545471, 0.009552575647830963, 0.019566817209124565]"
388,"[0.027395954355597496, 0.45783406496047974, 0.024295127019286156, 0.9781478643417358]"
87,"[0.0674346461892128, 0.9867650270462036, 0.02534578926861286, 0.030214497819542885]"
76,"[0.09652866423130035, 0.9866932034492493, 0.027829274535179138, 0.019154377281665802]"
4,"[0.36968928575515747, 0.027552280575037003, 0.9827925562858582, 0.016535285860300064]"
28,"[0.13891436159610748, 0.08571271598339081, 0.020189903676509857, 0.99442058801651]"
81,"[0.0541452094912529, 0.9875296354293823, 0.03391168266534805, 0.02808889001607895]"
210,"[0.12919306755065918, 0.05481671541929245, 0.027051474899053574, 0.9938416481018066]"
377,"[0.1634192317724228, 0.05465703457593918, 0.0254107303917408, 0.9943752288818359]"
243,"[0.6023221611976624, 0.9826615452766418, 0.01600302755832672, 0.010681979358196259]"
294,"[0.9807720184326172, 0.023922020569443703, 0.2896692454814911, 0.025951838120818138]"
484,"[0.06085928529500961, 0.13577580451965332, 0.02438255026936531, 0.9926431775093079]"
175,"[0.06691622734069824, 0.07172102481126785, 0.029961705207824707, 0.9923525452613831]"
283,"[0.9346922636032104, 0.026315582916140556, 0.0163409486413002, 0.969588577747345]"
431,"[0.04240116477012634, 0.042614322155714035, 0.988834798336029, 0.03746947646141052]"
367,"[0.06909119337797165, 0.9873538613319397, 0.02709614671766758, 0.027033651247620583]"
85,"[0.9685513973236084, 0.8696584701538086, 0.015303694643080235, 0.012657099403440952]"
382,"[0.03714635223150253, 0.07819310575723648, 0.039639972150325775, 0.9899780750274658]"
171,"[0.9773455858230591, 0.033963900059461594, 0.016831375658512115, 0.9155623316764832]"
259,"[0.050234001129865646, 0.9864121675491333, 0.02863953821361065, 0.03416723757982254]"
213,"[0.8803182244300842, 0.05153336003422737, 0.012095911428332329, 0.9857318997383118]"
492,"[0.9914980530738831, 0.30984368920326233, 0.020253805443644524, 0.04835910722613335]"
124,"[0.7093005776405334, 0.02371741645038128, 0.016384240239858627, 0.9869917631149292]"
293,"[0.9856097102165222, 0.02148628979921341, 0.15205450356006622, 0.05243857949972153]"
452,"[0.0949929803609848, 0.0583668053150177, 0.02810394950211048, 0.9931073784828186]"
489,"[0.07381497323513031, 0.9877573251724243, 0.028430243954062462, 0.024717414751648903]"
37,"[0.5295251607894897, 0.03940358757972717, 0.01864534430205822, 0.9936933517456055]"
177,"[0.3689446449279785, 0.03580837696790695, 0.022141924127936363, 0.9937763214111328]"
508,"[0.757993757724762, 0.976139485836029, 0.013803898356854916, 0.01069006510078907]"
385,"[0.055758554488420486, 0.11904282867908478, 0.02418716996908188, 0.991138756275177]"
42,"[0.6056855320930481, 0.046433959156274796, 0.01703542098402977, 0.9935245513916016]"
454,"[0.04142041131854057, 0.9839153289794922, 0.01819118671119213, 0.11747424304485321]"
191,"[0.6849134564399719, 0.0322021022439003, 0.01965801604092121, 0.9920623302459717]"
18,"[0.04531142860651016, 0.042236533015966415, 0.9888488054275513, 0.03576001524925232]"
80,"[0.06382515281438828, 0.9873870015144348, 0.03179951384663582, 0.025392809882760048]"
526,"[0.05849655345082283, 0.9867295026779175, 0.03127918764948845, 0.027699125930666924]"
123,"[0.13915696740150452, 0.9882457256317139, 0.014432203024625778, 0.04189635068178177]"
469,"[0.011492298915982246, 0.9551079273223877, 0.8391038179397583, 0.013842717744410038]"
529,"[0.07984287291765213, 0.9879029393196106, 0.026649245992302895, 0.026095062494277954]"
565,"[0.03736213222146034, 0.9876226186752319, 0.05294148623943329, 0.027964498847723007]"
221,"[0.2244938611984253, 0.04833211377263069, 0.023220840841531754, 0.9944162368774414]"
118,"[0.8908168077468872, 0.02966553345322609, 0.016136905178427696, 0.9836070537567139]"
184,"[0.3525264859199524, 0.049873460084199905, 0.01870839111506939, 0.9941815733909607]"
567,"[0.0432017482817173, 0.04046079143881798, 0.9884926676750183, 0.037772830575704575]"
326,"[0.8331661224365234, 0.028449244797229767, 0.016084525734186172, 0.9867608547210693]"
427,"[0.025015605613589287, 0.6448649168014526, 0.02251991629600525, 0.9583622217178345]"
423,"[0.07230117172002792, 0.06421137601137161, 0.028774643316864967, 0.9907636046409607]"
102,"[0.14014403522014618, 0.2747844159603119, 0.012309287674725056, 0.9909913539886475]"
374,"[0.9821049571037292, 0.13858065009117126, 0.00788018386811018, 0.8293903470039368]"
209,"[0.1173364520072937, 0.0658484399318695, 0.024563277140259743, 0.9940980672836304]"
172,"[0.25353360176086426, 0.0500374361872673, 0.021439537405967712, 0.9945382475852966]"
399,"[0.22988677024841309, 0.02345544844865799, 0.9861987829208374, 0.022001013159751892]"
14,"[0.017455443739891052, 0.43667080998420715, 0.988258957862854, 0.0170237198472023]"
258,"[0.9239125847816467, 0.9478840827941895, 0.01567731611430645, 0.009968058206140995]"
504,"[0.05360543355345726, 0.9867667555809021, 0.03410530835390091, 0.028324292972683907]"
456,"[0.9900033473968506, 0.04102278873324394, 0.046782154589891434, 0.07601720094680786]"
1,"[0.31412822008132935, 0.11780627816915512, 0.9872468709945679, 0.0065358891151845455]"
149,"[0.9911419153213501, 0.06226159259676933, 0.038091350346803665, 0.0655355378985405]"
536,"[0.03490383177995682, 0.060846809297800064, 0.9900951385498047, 0.03396143391728401]"
5,"[0.04148903116583824, 0.04348841309547424, 0.9888752698898315, 0.03704207018017769]"
35,"[0.32347431778907776, 0.052675943821668625, 0.01905938982963562, 0.9946354031562805]"
308,"[0.5104989409446716, 0.11611592024564743, 0.012970667332410812, 0.9934305548667908]"
570,"[0.06067298352718353, 0.03769991546869278, 0.9890662431716919, 0.032018087804317474]"
129,"[0.9901808500289917, 0.04166015237569809, 0.053870946168899536, 0.06752988696098328]"
523,"[0.9900036454200745, 0.03237065300345421, 0.04961999133229256, 0.10628625750541687]"
324,"[0.8766177892684937, 0.036764923483133316, 0.016947804018855095, 0.9870988726615906]"
34,"[0.6782259941101074, 0.04229440167546272, 0.017585160210728645, 0.9928581714630127]"
39,"[0.05150024965405464, 0.09340845793485641, 0.03222047537565231, 0.9924781322479248]"
321,"[0.3782336413860321, 0.9868213534355164, 0.01178908720612526, 0.023495394736528397]"
486,"[0.11387144774198532, 0.9881227612495422, 0.024744901806116104, 0.02006920427083969]"
340,"[0.9916738867759705, 0.07454133033752441, 0.04053671285510063, 0.05116519704461098]"
471,"[0.01455418299883604, 0.9767845273017883, 0.38737753033638, 0.02427026815712452]"
473,"[0.9922427535057068, 0.08748862147331238, 0.029745297506451607, 0.07383865118026733]"
52,"[0.052991222590208054, 0.9878723621368408, 0.03791249915957451, 0.026378247886896133]"
343,"[0.23297707736492157, 0.9858011603355408, 0.008320404216647148, 0.06900604814291]"
271,"[0.05949598178267479, 0.9868842363357544, 0.029787367209792137, 0.028061969205737114]"
60,"[0.04934973642230034, 0.986796498298645, 0.033293746411800385, 0.02981416881084442]"
132,"[0.9890684485435486, 0.4035363495349884, 0.039270199835300446, 0.011881239712238312]"
371,"[0.975045382976532, 0.11658925563097, 0.007832646369934082, 0.9142370820045471]"
135,"[0.05619988963007927, 0.9876018166542053, 0.036478880792856216, 0.025210009887814522]"
369,"[0.08722904324531555, 0.06467051804065704, 0.030474767088890076, 0.9932583570480347]"
488,"[0.05799397826194763, 0.9883158802986145, 0.04316062107682228, 0.021574676036834717]"
67,"[0.04998260736465454, 0.9871140718460083, 0.03062252514064312, 0.033293332904577255]"
518,"[0.9906435608863831, 0.15413381159305573, 0.03860481455922127, 0.024319682270288467]"
234,"[0.04720955714583397, 0.9881702661514282, 0.045558471232652664, 0.025561483576893806]"
513,"[0.9452255964279175, 0.9281245470046997, 0.013113882392644882, 0.011835724115371704]"
150,"[0.9897924661636353, 0.052702389657497406, 0.07360294461250305, 0.03506525978446007]"
30,"[0.5756527185440063, 0.07974167913198471, 0.011395737528800964, 0.9915503263473511]"
517,"[0.1027335450053215, 0.9871741533279419, 0.019077565521001816, 0.030169188976287842]"
515,"[0.05627300590276718, 0.9864041805267334, 0.02929510921239853, 0.028951311483979225]"
558,"[0.05426875501871109, 0.9878520965576172, 0.032461557537317276, 0.03196945786476135]"
290,"[0.040648721158504486, 0.04340038076043129, 0.9889316558837891, 0.03813495114445686]"
181,"[0.4959285855293274, 0.7216413021087646, 0.008102631196379662, 0.9524456858634949]"
400,"[0.9788869619369507, 0.020094623789191246, 0.30213508009910583, 0.039325132966041565]"
463,"[0.9605709910392761, 0.03486357629299164, 0.0126412995159626, 0.9490640163421631]"
74,"[0.9909257888793945, 0.15950950980186462, 0.047058701515197754, 0.021255197003483772]"
544,"[0.04827776178717613, 0.04300882667303085, 0.9893485307693481, 0.03381405770778656]"
48,"[0.7482119798660278, 0.9786428213119507, 0.014737631194293499, 0.010507523082196712]"
346,"[0.17539477348327637, 0.05584817752242088, 0.020898476243019104, 0.9937881827354431]"
306,"[0.4220016598701477, 0.04049351438879967, 0.02040686272084713, 0.9942777752876282]"
441,"[0.06780128926038742, 0.03630178049206734, 0.9891976714134216, 0.03063860535621643]"
402,"[0.04857596009969711, 0.9862240552902222, 0.02570493333041668, 0.042477019131183624]"
496,"[0.054175976663827896, 0.9868924021720886, 0.030075643211603165, 0.03045450523495674]"
159,"[0.03838213160634041, 0.0420554056763649, 0.988399863243103, 0.04021836072206497]"
361,"[0.8436780571937561, 0.03261407092213631, 0.018788207322359085, 0.9883281588554382]"
113,"[0.9907857179641724, 0.03189912810921669, 0.044268980622291565, 0.14360445737838745]"
391,"[0.6043800115585327, 0.041285160928964615, 0.018524780869483948, 0.9936627149581909]"
110,"[0.9923964142799377, 0.06573189795017242, 0.02009890042245388, 0.21566727757453918]"
82,"[0.11489566415548325, 0.9874983429908752, 0.026779422536492348, 0.018177637830376625]"
126,"[0.9892123937606812, 0.05181221291422844, 0.07698766887187958, 0.032322291284799576]"
267,"[0.08050188422203064, 0.9893361330032349, 0.04695320874452591, 0.015987159684300423]"
141,"[0.9917986392974854, 0.054714445024728775, 0.034324247390031815, 0.10288513451814651]"
323,"[0.17068293690681458, 0.988303542137146, 0.03084288351237774, 0.01333134900778532]"
307,"[0.989262044429779, 0.029756011441349983, 0.022694652900099754, 0.5015145540237427]"
481,"[0.992067813873291, 0.0800020843744278, 0.02771369181573391, 0.07792115956544876]"
521,"[0.061511363834142685, 0.19878345727920532, 0.02029270865023136, 0.9914876222610474]"
378,"[0.04096091911196709, 0.08313737064599991, 0.03810158371925354, 0.9912368059158325]"
228,"[0.5823061466217041, 0.03870048001408577, 0.019095126539468765, 0.9934875965118408]"
500,"[0.6202697157859802, 0.9826734662055969, 0.015773793682456017, 0.011292369104921818]"
49,"[0.04834168404340744, 0.9864235520362854, 0.032244570553302765, 0.030948180705308914]"
256,"[0.9901880621910095, 0.07392623275518417, 0.0547315776348114, 0.032729607075452805]"
396,"[0.9914150834083557, 0.19662180542945862, 0.02950843796133995, 0.029833532869815826]"
206,"[0.0822049155831337, 0.09211471676826477, 0.02636151760816574, 0.9938481450080872]"
315,"[0.03549876809120178, 0.056694529950618744, 0.9895265102386475, 0.03419328108429909]"
95,"[0.8895542621612549, 0.02375372126698494, 0.017806215211749077, 0.9809446334838867]"
497,"[0.9894644021987915, 0.0535246841609478, 0.08983567357063293, 0.02932051010429859]"
121,"[0.049701936542987823, 0.9878410696983337, 0.040443070232868195, 0.026164637878537178]"
538,"[0.06123480573296547, 0.03564494475722313, 0.9886184930801392, 0.033125340938568115]"
311,"[0.9383428692817688, 0.03937893360853195, 0.014919623732566833, 0.9760541915893555]"
443,"[0.1888682097196579, 0.9889665246009827, 0.043705519288778305, 0.00979581568390131]"
450,"[0.9924098253250122, 0.12482620775699615, 0.01606087200343609, 0.1500975340604782]"
169,"[0.024788834154605865, 0.20223906636238098, 0.991357684135437, 0.022029710933566093]"
77,"[0.05353785306215286, 0.9870347380638123, 0.030909908935427666, 0.03000405617058277]"
253,"[0.21870379149913788, 0.9871953725814819, 0.019548792392015457, 0.01619759015738964]"
505,"[0.05104513838887215, 0.9866222739219666, 0.03060239925980568, 0.031914178282022476]"
176,"[0.17532949149608612, 0.0895223468542099, 0.01768735982477665, 0.9938057661056519]"
17,"[0.041391849517822266, 0.040595848113298416, 0.9884539246559143, 0.03926299512386322]"
66,"[0.05227303132414818, 0.9867124557495117, 0.030311137437820435, 0.0308710727840662]"
548,"[0.0455934964120388, 0.038084689527750015, 0.988642156124115, 0.03917282819747925]"
158,"[0.03910791501402855, 0.04258670285344124, 0.9886137247085571, 0.039504606276750565]"
115,"[0.9909710884094238, 0.03243539109826088, 0.03771364316344261, 0.18125660717487335]"
303,"[0.041849758476018906, 0.04449446499347687, 0.9890279769897461, 0.036299098283052444]"
93,"[0.04562297835946083, 0.9864861965179443, 0.030738599598407745, 0.03532416373491287]"
319,"[0.013823638670146465, 0.9814544320106506, 0.3611545264720917, 0.02106255106627941]"
412,"[0.049121543765068054, 0.9873948097229004, 0.032178059220314026, 0.032955944538116455]"
418,"[0.2704649865627289, 0.9869694709777832, 0.011392762884497643, 0.03331061080098152]"
133,"[0.9900842905044556, 0.37455689907073975, 0.02962326444685459, 0.016749996691942215]"
264,"[0.09830545634031296, 0.9873843193054199, 0.025668399408459663, 0.021748913452029228]"
101,"[0.9895122647285461, 0.0336148776113987, 0.05279983952641487, 0.08905241638422012]"
406,"[0.05187803506851196, 0.9870093464851379, 0.030505988746881485, 0.03184486925601959]"
266,"[0.05905595421791077, 0.9874593019485474, 0.028987593948841095, 0.030294734984636307]"
227,"[0.29346176981925964, 0.04786739498376846, 0.02140512503683567, 0.9945263266563416]"
446,"[0.03282512351870537, 0.11234430223703384, 0.03736405074596405, 0.9901500940322876]"
408,"[0.8832021355628967, 0.9602091312408447, 0.016801992431282997, 0.008388969115912914]"
116,"[0.9878948330879211, 0.026915214955806732, 0.021833041682839394, 0.5459685921669006]"
