index,logits
135,"[0.00010636515798978508, 0.2157071828842163, 0.9999392032623291, 0.00013856939040124416]"
219,"[0.00044259525020606816, 0.0011924061691388488, 0.000476645102025941, 0.9998194575309753]"
379,"[0.0002564417663961649, 0.0011471179313957691, 0.0008720347541384399, 0.999784529209137]"
100,"[0.9433152079582214, 0.9773691296577454, 5.531684655579738e-05, 0.9959831237792969]"
200,"[0.0009020503493957222, 0.0011467853328213096, 0.0003884641919285059, 0.999902606010437]"
78,"[0.0004740992153529078, 0.000564366637263447, 0.9998525381088257, 0.0005248481757007539]"
306,"[0.9999865293502808, 0.001270809443667531, 6.176358147058636e-05, 0.2751160264015198]"
114,"[0.9998483657836914, 0.0005593840032815933, 0.0001807665976230055, 0.00016104533278848976]"
356,"[0.000270670308964327, 0.001224904553964734, 0.000695750757586211, 0.999771773815155]"
228,"[0.9999336004257202, 0.0005557579570449889, 5.382885501603596e-05, 0.007275403011590242]"
329,"[0.00047586567234247923, 0.0005257875309325755, 0.9998698234558105, 0.00063602055888623]"
98,"[0.9999732971191406, 0.0006695437477901578, 4.7903831728035584e-05, 0.038751814514398575]"
561,"[0.00048256220179609954, 0.0005393495666794479, 0.9998579025268555, 0.0005596210830844939]"
388,"[0.00027524499455466866, 0.0009749382734298706, 0.0010108015267178416, 0.9997915625572205]"
52,"[0.0004980656667612493, 0.0005694257561117411, 0.9998664855957031, 0.0005328848492354155]"
132,"[0.0004936117911711335, 0.034401535987854004, 0.9999715089797974, 9.56000731093809e-05]"
395,"[0.9999713897705078, 0.000935964344535023, 6.329501775326207e-05, 0.004342819098383188]"
30,"[0.00130369677208364, 0.0009780545951798558, 0.00033035330125130713, 0.999890923500061]"
187,"[0.00011253212142037228, 0.9999110698699951, 0.0006603068322874606, 0.0006893355748616159]"
346,"[3.846824984066188e-05, 0.999915599822998, 0.03535880520939827, 0.002490140963345766]"
259,"[0.0001252887595910579, 0.9999117851257324, 0.0005479039391502738, 0.0007063581142574549]"
214,"[0.0006407446344383061, 0.001371797756291926, 0.0003851622168440372, 0.999876856803894]"
539,"[0.0004748515784740448, 0.0005574216484092176, 0.9998518228530884, 0.0005294376169331372]"
398,"[4.765775429405039e-06, 0.9995982050895691, 0.32230064272880554, 0.022820334881544113]"
537,"[0.0004840312758460641, 0.0005208190414123237, 0.9998494386672974, 0.0005559234996326268]"
425,"[0.00018422247376292944, 0.0021394751965999603, 0.0018939378205686808, 0.9998863935470581]"
351,"[0.999915361404419, 0.0009643270750530064, 0.00014459229714702815, 0.00021110413945280015]"
533,"[0.9995217323303223, 0.9855448603630066, 0.00020942671108059585, 5.069424514658749e-05]"
508,"[5.693711500498466e-05, 0.9999020099639893, 0.26007387042045593, 0.0001278337585972622]"
327,"[0.00048628507647663355, 0.00047759246081113815, 0.9998519420623779, 0.0006271390593610704]"
296,"[9.508910443400964e-05, 8.855623309500515e-05, 0.9427496194839478, 0.9574201703071594]"
417,"[0.0005022237310186028, 0.0008611492230556905, 0.9998929500579834, 0.0003945064090657979]"
56,"[4.3212465243414044e-05, 0.9999046325683594, 0.03563325107097626, 0.0002735064481385052]"
496,"[0.00010342716268496588, 0.9999113082885742, 0.0006650387076660991, 0.0007854753639549017]"
71,"[3.497228681226261e-05, 0.9994606375694275, 0.9812363386154175, 0.0001445917587261647]"
483,"[0.9999754428863525, 0.0007876730524003506, 6.486008351203054e-05, 0.009900480508804321]"
33,"[0.00041222202708013356, 0.002118448494002223, 0.0004933986929245293, 0.9998849630355835]"
566,"[0.0005968613550066948, 0.0005329253035597503, 0.9998713731765747, 0.0004888547118753195]"
564,"[0.00047552448813803494, 0.0005908554303459823, 0.9998615980148315, 0.0005206142668612301]"
24,"[0.00025074771838262677, 0.003241655882447958, 0.0005578213022090495, 0.9998855590820312]"
276,"[0.9998999834060669, 0.001088684075511992, 0.00015176724991761148, 0.00014555676898453385]"
152,"[0.9999384880065918, 0.001014817040413618, 0.00017897863290272653, 0.00027033480000682175]"
123,"[0.9998596906661987, 0.0005278322496451437, 0.00020276103168725967, 0.00016280561976600438]"
544,"[0.00046205378021113575, 0.0006874638493172824, 0.9998779296875, 0.0005019734380766749]"
502,"[9.396723180543631e-05, 0.9998562335968018, 0.0002355729666305706, 0.37216413021087646]"
418,"[0.00020698436128441244, 0.9999337196350098, 0.00040188810089603066, 0.0007507080445066094]"
378,"[0.0002635394048411399, 0.0011866360437124968, 0.0008077541133388877, 0.9997872710227966]"
260,"[0.00046830016071908176, 0.0005749193369410932, 0.9998494386672974, 0.0005126303876750171]"
119,"[0.999881386756897, 0.0006588622345589101, 0.0001673749793553725, 0.00017857208149507642]"
215,"[0.00025420243036933243, 0.8124880194664001, 0.0001925536635098979, 0.9996036887168884]"
253,"[0.9999343156814575, 0.40216705203056335, 0.0006237971829250455, 2.5192652174155228e-05]"
407,"[0.00011954602086916566, 0.9999133348464966, 0.0008101409766823053, 0.0005416070343926549]"
46,"[0.00042948758346028626, 0.0012533612316474319, 0.000533130019903183, 0.9998428821563721]"
412,"[4.9104834033641964e-05, 0.9999158382415771, 0.0005472147604450583, 0.6697570085525513]"
423,"[0.00033225532388314605, 0.0023148783948272467, 0.0009308698354288936, 0.9998859167098999]"
297,"[0.0004687253385782242, 0.000461211078800261, 0.9998518228530884, 0.0006880717701278627]"
282,"[0.00026736731524579227, 0.0013636208605021238, 0.0006690459558740258, 0.9997852444648743]"
93,"[9.80787372100167e-05, 0.9999200105667114, 0.000529110140632838, 0.0012892140075564384]"
6,"[0.00047653744695708156, 0.0004811960970982909, 0.9998514652252197, 0.0006350008770823479]"
389,"[0.0001737315469654277, 0.00037589878775179386, 0.014688816852867603, 0.9996850490570068]"
421,"[0.030940571799874306, 0.9999616146087646, 0.00013048219261690974, 0.000256590690696612]"
530,"[0.004804966039955616, 0.0005096724489703774, 0.999964714050293, 0.00024168286472558975]"
90,"[0.999870777130127, 0.0005252996343187988, 0.0002282686618855223, 0.00016381921886932105]"
288,"[0.9998621940612793, 0.0004801871837116778, 0.00023464536934625357, 0.00015926595369819552]"
45,"[0.0002650872047524899, 0.0013907903339713812, 0.0006979323807172477, 0.9997968077659607]"
190,"[0.0009611369459889829, 0.003138582454994321, 0.0003749219758901745, 0.9999250173568726]"
133,"[0.9810450077056885, 0.9999114274978638, 0.00010073993325931951, 0.00023518606030847877]"
411,"[0.000142846824019216, 0.9999123811721802, 0.0005189233925193548, 0.0006271010497584939]"
445,"[0.00021960782760288566, 0.001526859705336392, 0.0012683594832196832, 0.9998342990875244]"
488,"[0.00013837713049724698, 0.9999188184738159, 0.0010623574489727616, 0.0003763609565794468]"
572,"[0.00047958127106539905, 0.000535298662725836, 0.9998528957366943, 0.0005539223784580827]"
374,"[0.0002739302290137857, 0.0010668387403711677, 0.0008046051952987909, 0.9997685551643372]"
340,"[0.9999102354049683, 0.0011470813769847155, 0.0001450648851459846, 0.00015749632439110428]"
424,"[8.169625289156102e-06, 0.9707392454147339, 0.009186829440295696, 0.9845971465110779]"
341,"[0.0002361889637541026, 0.0028172547463327646, 0.0006825425662100315, 0.9998708963394165]"
107,"[0.9999662637710571, 0.0009367819875478745, 7.149704470066354e-05, 0.0031430316157639027]"
84,"[0.9999185800552368, 0.0013766977936029434, 0.00016980890359263867, 0.00013710091297980398]"
292,"[0.0005528068286366761, 0.00041027707629837096, 0.9998379945755005, 0.0006157326279208064]"
285,"[0.00045965256867930293, 0.00047698873095214367, 0.9998496770858765, 0.0006704460247419775]"
510,"[0.00011670591629808769, 0.9999072551727295, 0.0006256501656025648, 0.0006510901730507612]"
201,"[0.0002443045377731323, 0.001294711953960359, 0.000780617818236351, 0.9997774958610535]"
117,"[0.9998767375946045, 0.0006119002355262637, 0.00017389496497344226, 0.00018094110419042408]"
92,"[0.00038717983989045024, 0.0013090624706819654, 0.999927282333374, 0.0004929133574478328]"
408,"[0.9998620748519897, 0.0005414946936070919, 0.00019973714370280504, 0.00016090934514068067]"
112,"[0.999862790107727, 0.0004900682251900434, 0.000232267877436243, 0.0001641713606659323]"
449,"[0.0001435752201359719, 0.001352793420664966, 0.004294143058359623, 0.9997561573982239]"
68,"[0.00017934404604602605, 0.06568711996078491, 0.9999645948410034, 0.00017334602307528257]"
217,"[0.0002837220672518015, 0.001474958029575646, 0.0007454590522684157, 0.9998378753662109]"
145,"[0.009357878938317299, 0.00027532479725778103, 0.0008545781020075083, 0.9998283386230469]"
65,"[0.9671730399131775, 0.9999305009841919, 3.7907830119365826e-05, 0.011368903331458569]"
326,"[0.007366781588643789, 0.0003669015713967383, 0.0013718269765377045, 0.9996104836463928]"
16,"[0.0005119662382639945, 0.0008060921099968255, 0.9998834133148193, 0.0003856481343973428]"
349,"[0.00012989871902391315, 0.9999147653579712, 0.0007847205270081758, 0.0005073550273664296]"
73,"[0.0001898267219075933, 0.003923203330487013, 0.0008413525647483766, 0.9998770952224731]"
150,"[0.9998642206192017, 0.00047018416807986796, 0.0001912308216560632, 0.00020280743774492294]"
110,"[0.9999508857727051, 0.002649574540555477, 0.0001172340489574708, 0.00020045429118908942]"
525,"[0.00036928956978954375, 0.002764887409284711, 0.9999352693557739, 0.00027811445761471987]"
380,"[0.000610708724707365, 0.001005355967208743, 0.0007638787501491606, 0.9998754262924194]"
376,"[0.00029286061180755496, 0.001176532357931137, 0.0007103386451490223, 0.9997897744178772]"
392,"[0.0002616249839775264, 0.001344428863376379, 0.0009306840365752578, 0.9998354911804199]"
319,"[0.00047890652786009014, 0.00044139509554952383, 0.9998524188995361, 0.0007099220529198647]"
195,"[0.00029342767084017396, 0.0014595211250707507, 0.0007268157205544412, 0.9998369216918945]"
105,"[0.999933123588562, 0.0006363752181641757, 2.46128565777326e-05, 0.534628689289093]"
164,"[0.00046766005107201636, 0.0005228164955042303, 0.9998728036880493, 0.0006708781002089381]"
252,"[0.9993374943733215, 0.9979408383369446, 6.344402936520055e-05, 0.0005035889917053282]"
66,"[0.0001107478528865613, 0.9999070167541504, 0.000665678468067199, 0.0006631441065110266]"
134,"[0.9994258880615234, 0.9974295496940613, 0.00025735681992955506, 9.224662062479183e-05]"
116,"[0.0018142954213544726, 0.0007928862469270825, 0.0002621578169055283, 0.99986732006073]"
163,"[0.0004534000181593001, 0.0005544823361560702, 0.9998599290847778, 0.0005977944238111377]"
125,"[0.9998555183410645, 0.0004943758249282837, 0.0002035971701843664, 0.00017020234372466803]"
154,"[0.07664074748754501, 0.00015284089022316039, 0.9999350309371948, 0.00016020021575968713]"
475,"[0.9987326264381409, 0.00782797485589981, 8.52071971166879e-05, 0.999426007270813]"
59,"[9.611927816877142e-05, 0.9999116659164429, 0.0010658908868208528, 0.0005780052742920816]"
474,"[0.9998623132705688, 0.0006028006318956614, 0.00015964409976731986, 0.00017635289987083524]"
53,"[5.441241228254512e-05, 0.4940287470817566, 0.9999344348907471, 0.00026176171377301216]"
287,"[0.0004315348342061043, 0.00043715143692679703, 0.9998369216918945, 0.0007616549264639616]"
19,"[0.9999699592590332, 0.0012615300947800279, 5.6591648899484426e-05, 0.0033186781220138073]"
12,"[0.9998694658279419, 0.0005917958333157003, 0.00019268406322225928, 0.00016033682913985103]"
234,"[0.0004377619188744575, 0.0008624898036941886, 0.9998989105224609, 0.0004926587571389973]"
519,"[0.0006027791532687843, 0.4907284379005432, 0.00012129203241784126, 0.9998949766159058]"
543,"[0.7067152261734009, 0.9999681711196899, 0.0008889024029485881, 5.0307386118220165e-05]"
552,"[0.00047819374594837427, 0.0005304946098476648, 0.9998486042022705, 0.000547917268704623]"
514,"[0.9998550415039062, 0.0005100748385302722, 0.00017987441970035434, 0.00018023273150902241]"
304,"[0.0004179272800683975, 0.00041594140930101275, 0.9998756647109985, 0.0011182756861671805]"
129,"[0.9999428987503052, 0.0010146308923140168, 0.00013471257989294827, 0.00046984609798528254]"
99,"[0.9998657703399658, 0.0005595223628915846, 0.00018303327669855207, 0.00017261173343285918]"
517,"[0.00010778601426864043, 0.9999175071716309, 0.0006173826986923814, 0.0008913416531868279]"
558,"[0.00036271725548431277, 0.00034758265246637166, 0.9998993873596191, 0.0024376404471695423]"
401,"[0.0017163222655653954, 0.0005758060142397881, 0.9999291896820068, 0.00025191757595166564]"
293,"[0.8912791609764099, 3.6142759199719876e-05, 0.061163127422332764, 0.6928330063819885]"
437,"[0.00026930245803669095, 0.001119117601774633, 0.000977763906121254, 0.9998118281364441]"
185,"[0.00017876118363346905, 0.9999204874038696, 0.00047739312867634, 0.0005465170834213495]"
