index,logits
268,"[0.0042548999190330505, 0.9992984533309937, 0.0005169143551029265, 0.0023537366650998592]"
92,"[0.003549251239746809, 0.9992561936378479, 0.0004485218378249556, 0.003422289388254285]"
1,"[0.003037429414689541, 0.003218441503122449, 0.9994152784347534, 0.0020657540298998356]"
180,"[0.005869939457625151, 0.003660176880657673, 0.002093287417665124, 0.9993926286697388]"
312,"[0.006743325386196375, 0.003608535509556532, 0.0021890304051339626, 0.9995126724243164]"
251,"[0.003236243035644293, 0.9992169141769409, 0.0005050356267020106, 0.0029948328156024218]"
160,"[0.0026963299605995417, 0.9994788765907288, 0.0003298588562756777, 0.02779367007315159]"
40,"[0.00723755219951272, 0.0038561085239052773, 0.00205566780641675, 0.9995482563972473]"
239,"[0.0029066232964396477, 0.9992469549179077, 0.0005562781007029116, 0.0032334618736058474]"
217,"[0.004898497369140387, 0.004185101017355919, 0.0021787870209664106, 0.999403715133667]"
226,"[0.005682454910129309, 0.003977678716182709, 0.0022762161679565907, 0.999497652053833]"
364,"[0.9949328303337097, 0.0035588229075074196, 0.0016847325023263693, 0.9992307424545288]"
221,"[0.9977644681930542, 0.005749488715082407, 0.0016289637424051762, 0.9986147880554199]"
78,"[0.0010541691444814205, 0.9995288848876953, 0.00463339127600193, 0.00283166766166687]"
259,"[0.003408910008147359, 0.9992502331733704, 0.00047771722893230617, 0.003204544773325324]"
569,"[0.9996484518051147, 0.005943043157458305, 0.0010782588506117463, 0.0015989548992365599]"
143,"[0.9998188614845276, 0.1543876677751541, 0.0007099267677403986, 0.0008684202330186963]"
246,"[0.0035749345552176237, 0.9992641806602478, 0.0005193823017179966, 0.0027622499037534]"
577,"[0.002437504706904292, 0.003065242199227214, 0.9992737174034119, 0.002369794063270092]"
201,"[0.6433380246162415, 0.002066021552309394, 0.0012259947834536433, 0.9998530149459839]"
32,"[0.0060304380021989346, 0.004078796599060297, 0.0021834061481058598, 0.9995217323303223]"
99,"[0.0030502337031066418, 0.9978652596473694, 0.0004748823121190071, 0.8299445509910583]"
279,"[0.9995250701904297, 0.0037202981766313314, 0.001068678218871355, 0.001822733785957098]"
87,"[0.0037954470608383417, 0.9992625117301941, 0.0004997286596335471, 0.0026778357569128275]"
64,"[0.003506337758153677, 0.9992440938949585, 0.0004897835897281766, 0.00296811293810606]"
35,"[0.004712056368589401, 0.004831981845200062, 0.002268352545797825, 0.9994910955429077]"
537,"[0.0024731794837862253, 0.003585080849006772, 0.9993526339530945, 0.002117681549862027]"
257,"[0.0032155641820281744, 0.9992461204528809, 0.0004591253527905792, 0.0037089334800839424]"
214,"[0.02138593979179859, 0.0025707287713885307, 0.0017004470573738217, 0.9996650218963623]"
252,"[0.05405363440513611, 0.9996919631958008, 0.00013813930854666978, 0.06956712156534195]"
297,"[0.0023872321471571922, 0.0027301148511469364, 0.9992508292198181, 0.002760354895144701]"
52,"[0.0024879504926502705, 0.9992924928665161, 0.000836015387903899, 0.0025241817347705364]"
114,"[0.9994801878929138, 0.0025804303586483, 0.0011244210181757808, 0.0024347850121557713]"
323,"[0.003780622035264969, 0.9992768168449402, 0.0005453850026242435, 0.0024482370354235172]"
55,"[0.0031205560080707073, 0.9992464780807495, 0.000554059399291873, 0.0029422277584671974]"
269,"[0.003730814903974533, 0.9992349147796631, 0.0004939471837133169, 0.002647035289555788]"
477,"[0.005938399583101273, 0.0037351062055677176, 0.0021983510814607143, 0.999454915523529]"
103,"[0.05683307349681854, 0.0014935978688299656, 0.0015572765842080116, 0.9995942711830139]"
90,"[0.9995617270469666, 0.0038167396560311317, 0.0012633721344172955, 0.0016629400197416544]"
318,"[0.003743744920939207, 0.9992603659629822, 0.00047254213131964207, 0.002942896680906415]"
287,"[0.0018802456324920058, 0.002750817220658064, 0.9992777705192566, 0.004348821006715298]"
344,"[0.006176600698381662, 0.004777638707309961, 0.0018240963108837605, 0.9995143413543701]"
557,"[0.003056183224543929, 0.9992427825927734, 0.000510453712195158, 0.0033447055611759424]"
503,"[0.003294417867437005, 0.9992153644561768, 0.00047963636461645365, 0.003158577950671315]"
466,"[0.9995087385177612, 0.003078457433730364, 0.0011198432184755802, 0.002089662943035364]"
326,"[0.024477828294038773, 0.0013432640116661787, 0.003243836807087064, 0.998643696308136]"
157,"[0.002438438357785344, 0.0031984339002519846, 0.9992879033088684, 0.0022849186789244413]"
215,"[0.004320702515542507, 0.006475541274994612, 0.002027783775702119, 0.9995372295379639]"
472,"[0.002370366593822837, 0.9993935823440552, 0.0005020222160965204, 0.007461670320481062]"
453,"[0.9995489716529846, 0.006034485995769501, 0.0010330933146178722, 0.9833073616027832]"
530,"[0.017671609297394753, 0.0026867035776376724, 0.9997366070747375, 0.00106350879650563]"
273,"[0.999491810798645, 0.003147274488583207, 0.0012042353628203273, 0.0018165931105613708]"
170,"[0.003631806932389736, 0.9992191791534424, 0.00050135183846578, 0.0026174145750701427]"
3,"[0.0002465556317474693, 0.989779531955719, 0.9942895174026489, 0.0014245834900066257]"
355,"[0.9984830021858215, 0.00851071160286665, 0.0013669813051819801, 0.9976015686988831]"
410,"[0.003171131480485201, 0.9993059635162354, 0.000497952220030129, 0.0037155766040086746]"
395,"[0.9998196959495544, 0.010393904522061348, 0.00046649551950395107, 0.009806422516703606]"
487,"[0.0034921516198664904, 0.9992547631263733, 0.000520983652677387, 0.002780221402645111]"
505,"[0.0032897349447011948, 0.999219536781311, 0.00048045776202343404, 0.0031836319249123335]"
550,"[0.0016033593565225601, 0.018041837960481644, 0.9996978044509888, 0.0014944495633244514]"
175,"[0.006156136281788349, 0.005594443995505571, 0.0017752047860994935, 0.9995697140693665]"
575,"[0.18336373567581177, 0.0025211891625076532, 0.9997695088386536, 0.0004856550367549062]"
567,"[0.0024697938933968544, 0.0032386358361691236, 0.9993077516555786, 0.0022701683919876814]"
385,"[0.003748731454834342, 0.15344136953353882, 0.0009843127336353064, 0.9997884631156921]"
438,"[0.005552862770855427, 0.004871971905231476, 0.001993673387914896, 0.9995121955871582]"
152,"[0.9996335506439209, 0.003084036521613598, 0.0012669897405430675, 0.00288831046782434]"
359,"[0.9998071789741516, 0.4203851819038391, 0.0004226641613058746, 0.0014247394865378737]"
348,"[0.003315183101221919, 0.9992648959159851, 0.0005066212033852935, 0.0031927376985549927]"
343,"[0.00788048654794693, 0.999606192111969, 0.00029980551335029304, 0.008018279448151588]"
254,"[0.002338893711566925, 0.004302140325307846, 0.9994223117828369, 0.0020272647961974144]"
462,"[0.9997612833976746, 0.0034952377900481224, 0.0005373214953579009, 0.017559606581926346]"
128,"[0.9994924068450928, 0.0026339904870837927, 0.0014649098739027977, 0.0018771180184558034]"
216,"[0.005965025629848242, 0.0036110810469835997, 0.00229248171672225, 0.9994707703590393]"
85,"[0.018477492034435272, 0.9995204210281372, 0.0003721474204212427, 0.0012942589819431305]"
207,"[0.006240200717002153, 0.003543510567396879, 0.0019783407915383577, 0.9993841648101807]"
423,"[0.00249701295979321, 0.9909453392028809, 0.0007685210439376533, 0.9908865690231323]"
113,"[0.9995458722114563, 0.0022587229032069445, 0.0010555349290370941, 0.003879896132275462]"
22,"[0.006087465211749077, 0.004708115477114916, 0.001981918001547456, 0.9995438456535339]"
249,"[0.0032976088114082813, 0.9992602467536926, 0.0004957284545525908, 0.0032431629952043295]"
76,"[0.003606254467740655, 0.9992330074310303, 0.0005075468216091394, 0.0026787221431732178]"
545,"[0.008060985244810581, 0.0027301411610096693, 0.9995970129966736, 0.0013095258036628366]"
566,"[0.9995425939559937, 0.00247551454231143, 0.0021156028378754854, 0.0016760037979111075]"
284,"[0.0020050720777362585, 0.0018026437610387802, 0.9991611242294312, 0.0061193956062197685]"
20,"[0.005949021317064762, 0.005265652667731047, 0.0018315938068553805, 0.9995332956314087]"
302,"[0.0024547111243009567, 0.003239139448851347, 0.999326229095459, 0.002347154077142477]"
446,"[0.005242070183157921, 0.014532431960105896, 0.0013757050037384033, 0.9997014403343201]"
227,"[0.9996840953826904, 0.008669348433613777, 0.0010859138565137982, 0.9743974208831787]"
223,"[0.999201238155365, 0.005472829099744558, 0.0015334623167291284, 0.9946144223213196]"
425,"[0.0037925797514617443, 0.006700930185616016, 0.0023349039256572723, 0.9995205402374268]"
245,"[0.0023382084909826517, 0.9994552731513977, 0.0004600720712915063, 0.011036102660000324]"
452,"[0.0048627471551299095, 0.00547897070646286, 0.001977541483938694, 0.999516487121582]"
541,"[0.002697053598240018, 0.003456425853073597, 0.9993873834609985, 0.002094227122142911]"
534,"[0.001508236862719059, 0.9994361996650696, 0.0023833673913031816, 0.0022157381754368544]"
429,"[0.00274591613560915, 0.99935382604599, 0.0005025877035222948, 0.005097921472042799]"
10,"[0.005796881392598152, 0.9993271827697754, 0.0005465269787237048, 0.0016270230989903212]"
397,"[0.9995647072792053, 0.0035915833432227373, 0.0013080231146886945, 0.0017626447370275855]"
185,"[0.07190714031457901, 0.9996883869171143, 0.00038782594492658973, 0.0009215530008077621]"
132,"[0.458956778049469, 0.9997289776802063, 0.00332055427134037, 0.00030318726203404367]"
14,"[0.0025234792847186327, 0.0031522002536803484, 0.9992949962615967, 0.0022541710641235113]"
212,"[0.9997459053993225, 0.0035235071554780006, 0.0005430015735328197, 0.01516968198120594]"
404,"[0.0031490239780396223, 0.9992772936820984, 0.0004949354915879667, 0.0036050311755388975]"
107,"[0.004276244901120663, 0.0034024377819150686, 0.002813256112858653, 0.9992995262145996]"
486,"[0.00331675773486495, 0.9992697834968567, 0.00046856608241796494, 0.003597918199375272]"
58,"[0.002736050635576248, 0.9992596507072449, 0.0006985957734286785, 0.002594702411442995]"
465,"[0.999588668346405, 0.0050536454655230045, 0.0009400468552485108, 0.0017785524250939488]"
299,"[0.0024039780255407095, 0.003429299220442772, 0.9993627667427063, 0.002348598325625062]"
108,"[0.0058517856523394585, 0.004016077611595392, 0.002102588303387165, 0.9994590878486633]"
552,"[0.0023829443380236626, 0.0034133419394493103, 0.9993042945861816, 0.0022124999668449163]"
384,"[0.00501688476651907, 0.004822564776986837, 0.002302624052390456, 0.9995163679122925]"
211,"[0.1699231117963791, 0.0016591920284554362, 0.0013131721643730998, 0.999755322933197]"
166,"[0.002467251615598798, 0.003081489587202668, 0.9992825388908386, 0.0023611877113580704]"
357,"[0.9997377991676331, 0.0054092309437692165, 0.0009476226987317204, 0.9459523558616638]"
258,"[0.9992293119430542, 0.9581157565116882, 0.000601577281486243, 0.0007796071004122496]"
141,"[0.9994878768920898, 0.0025326393079012632, 0.001587950624525547, 0.0017884541302919388]"
554,"[0.004160949494689703, 0.9992538094520569, 0.0004921774379909039, 0.0023948641028255224]"
523,"[0.9995527863502502, 0.0028528408147394657, 0.0015585983637720346, 0.0019367932109162211]"
256,"[0.9997995495796204, 0.05169161036610603, 0.0005064783035777509, 0.0015021433355286717]"
169,"[0.0017011264571920037, 0.9994012117385864, 0.0022812008392065763, 0.0018323487602174282]"
12,"[0.8648084402084351, 0.9995686411857605, 0.00033701237407512963, 0.0010185912251472473]"
556,"[0.999767005443573, 0.2250172197818756, 0.0005823755054734647, 0.0008047236478887498]"
484,"[0.00550649780780077, 0.008557436987757683, 0.0018119816668331623, 0.9996778964996338]"
416,"[0.0035096784122288227, 0.999569833278656, 0.00044411508133634925, 0.01668473519384861]"
391,"[0.9961127638816833, 0.005198454950004816, 0.0015953067922964692, 0.9991043210029602]"
341,"[0.005613482091575861, 0.005729618947952986, 0.0019125030376017094, 0.9995742440223694]"
97,"[0.9997902512550354, 0.004167857114225626, 0.0005107674514874816, 0.677640438079834]"
19,"[0.005773525219410658, 0.004552511963993311, 0.002074339659884572, 0.9995368719100952]"
336,"[0.002392660593613982, 0.003044848795980215, 0.9992523789405823, 0.0024105843622237444]"
139,"[0.006666060537099838, 0.9996185302734375, 0.0012202272191643715, 0.0014836956979706883]"
