index,logits
175,"[0.0007456192397512496, 0.0008320790948346257, 0.0007096264162100852, 0.9997867941856384]"
236,"[0.001032926025800407, 0.00047162934788502753, 0.9998425245285034, 0.0005774612072855234]"
419,"[0.00011784422531491145, 0.9997568726539612, 0.0002050387702183798, 0.002369036665186286]"
548,"[0.0011027907021343708, 0.0003435327671468258, 0.9997890591621399, 0.0006182548240758479]"
184,"[0.0007406855584122241, 0.0008480180986225605, 0.0006391286733560264, 0.9997709393501282]"
241,"[0.0001715967373456806, 0.9996877908706665, 0.00033694622106850147, 0.0004479623166844249]"
455,"[0.0001644194999244064, 0.9996789693832397, 0.00034854476689361036, 0.000446632388047874]"
174,"[0.9996540546417236, 0.2260592132806778, 2.6148612960241735e-05, 0.35836735367774963]"
552,"[0.0010852410923689604, 0.00035657218541018665, 0.9997825026512146, 0.0005858777440153062]"
216,"[0.0016208721790462732, 0.0006689286092296243, 0.0005013231420889497, 0.9998400211334229]"
182,"[0.9998288154602051, 0.0003417208790779114, 0.0003118115710094571, 0.00034015747951343656]"
494,"[0.00015207810793071985, 0.99967360496521, 0.0003523433697409928, 0.0004847088421229273]"
317,"[0.9997844099998474, 0.00024600711185485125, 0.0003318564558867365, 0.00038107330328784883]"
436,"[0.9988651275634766, 0.00010695791570469737, 0.00011257870210101828, 0.990797758102417]"
71,"[0.00014743079373147339, 0.9996685981750488, 0.000420764263253659, 0.0004212007042951882]"
14,"[0.0010738923447206616, 0.0003675506741274148, 0.9997941851615906, 0.0005955435335636139]"
363,"[0.00040794143569655716, 0.9997671246528625, 0.00022163288667798042, 0.00030590343521907926]"
322,"[0.0010015773586928844, 0.0003487957292236388, 0.9997754693031311, 0.0006482564494945109]"
172,"[0.9998131394386292, 0.0003400297136977315, 0.0002711494453251362, 0.0003614079032558948]"
346,"[0.9999425411224365, 0.01059992890805006, 7.65044242143631e-05, 0.0002716612652875483]"
110,"[0.9998119473457336, 0.00028360230498947203, 0.00034214433981105685, 0.0003533117414917797]"
107,"[0.9998526573181152, 0.00029201441793702543, 0.00024401588598266244, 0.0006569714169017971]"
117,"[0.9998143315315247, 0.00031145682442002, 0.0003230743750464171, 0.0003373846411705017]"
538,"[0.001038757269270718, 0.0003822128346655518, 0.9997790455818176, 0.0005531805218197405]"
80,"[0.999834418296814, 0.0003160446649417281, 0.00041117100045084953, 0.0003086256911046803]"
100,"[0.9998087286949158, 0.00030367320869117975, 0.00031201288220472634, 0.0003472580574452877]"
378,"[0.0008353990269824862, 0.0006976167787797749, 0.0006703409599140286, 0.9997615218162537]"
364,"[0.9997925162315369, 0.0002905051806010306, 0.00027061378932558, 0.0003922879695892334]"
381,"[0.0007602684199810028, 0.0006737562944181263, 0.0007537674973718822, 0.9997428059577942]"
124,"[0.39257654547691345, 0.0005494265351444483, 0.0009910487569868565, 0.9976220726966858]"
50,"[0.0010881091002374887, 0.0004227159370202571, 0.9998165965080261, 0.0005431164754554629]"
87,"[0.00020860503718722612, 0.9996997117996216, 0.00031779526034370065, 0.00038045772816985846]"
276,"[0.9998007416725159, 0.0002858586667571217, 0.0003196981851942837, 0.00034977338509634137]"
445,"[0.000618983234744519, 0.001650970196351409, 0.0005817816709168255, 0.9997820258140564]"
257,"[0.0001559106749482453, 0.9996944665908813, 0.00033801389508880675, 0.0005200523301027715]"
231,"[0.00016153239994309843, 0.9996739625930786, 0.0003703572729136795, 0.0004232118953950703]"
282,"[0.0010273526422679424, 0.0008572256774641573, 0.0004887289251200855, 0.9998014569282532]"
482,"[0.9997929930686951, 0.0002705397782847285, 0.0003017422277480364, 0.0003851686487905681]"
154,"[0.9998457431793213, 0.0002029432071140036, 0.0009180820197798312, 0.00030231266282498837]"
355,"[0.0008928955066949129, 0.0008179682772606611, 0.0005388405988924205, 0.9997727274894714]"
400,"[0.9998196959495544, 0.00018296435882803053, 0.0003454411926213652, 0.0007812414551153779]"
342,"[0.999822199344635, 0.0003324790159240365, 0.00030888206674717367, 0.0003383771108929068]"
16,"[0.001641314011067152, 0.0011341889621689916, 0.9999206066131592, 0.00023971841437742114]"
410,"[0.0001985212293220684, 0.999713122844696, 0.0002831173478625715, 0.0004847111413255334]"
377,"[0.0007629174506291747, 0.0007085725665092468, 0.0006932974793016911, 0.9997461438179016]"
420,"[0.9997974038124084, 0.00026331612025387585, 0.000355621799826622, 0.0003474385302979499]"
383,"[0.000816452142316848, 0.0006892777746543288, 0.0006735746283084154, 0.9997512698173523]"
411,"[0.00019103944941889495, 0.9996988773345947, 0.00031979664345271885, 0.00042326594120822847]"
304,"[0.0003008678031619638, 0.00012760284880641848, 0.9994893074035645, 0.04599015414714813]"
59,"[0.00014876073691993952, 0.9996873140335083, 0.0003604723315220326, 0.0005088326288387179]"
408,"[0.9998003840446472, 0.0002707149542402476, 0.00034617885830812156, 0.0003481796302367002]"
53,"[6.495776324300095e-05, 0.9996974468231201, 0.0029678025748580694, 0.0003395022067707032]"
443,"[0.00010328504868084565, 0.9996858835220337, 0.0022038533352315426, 0.00020295810827519745]"
266,"[0.000134701665956527, 0.9997125267982483, 0.0005406113341450691, 0.0004470357671380043]"
444,"[0.00028106875834055245, 0.00013388850493356586, 0.9992561936378479, 0.0575711727142334]"
237,"[0.0001414013677276671, 0.9996916055679321, 0.00038933378527872264, 0.0005198362632654607]"
352,"[0.0007522968226112425, 0.00080187275307253, 0.0006316349608823657, 0.9997496008872986]"
247,"[0.00017011813179124147, 0.9997501969337463, 0.0013269867049530149, 0.00021500987350009382]"
55,"[0.00011642958997981623, 0.9996836185455322, 0.0005638367729261518, 0.00047279964201152325]"
78,"[0.0010259305126965046, 0.0004062211373820901, 0.9998019337654114, 0.0005714859580621123]"
418,"[0.05088736489415169, 0.999871015548706, 4.49998551630415e-05, 0.00010801680036820471]"
414,"[0.9998776912689209, 0.0006946396315470338, 0.00019091252761427313, 0.0003431154473219067]"
77,"[0.00016278745897579938, 0.999675989151001, 0.00036195749999023974, 0.0004330103984102607]"
95,"[0.9998056292533875, 0.0002957356919068843, 0.0002931734488811344, 0.00038829591358080506]"
244,"[0.00016543400124646723, 0.9996911287307739, 0.00035165224107913673, 0.0004533334285952151]"
268,"[0.00018197402823716402, 0.9996920824050903, 0.0003565665683709085, 0.0003951212565880269]"
147,"[0.9897106289863586, 0.9991788268089294, 4.1816245357040316e-05, 0.00011037000513169914]"
385,"[0.0007479591877199709, 0.0007878802716732025, 0.0007213413482531905, 0.9997772574424744]"
93,"[0.00016104918904602528, 0.9996932744979858, 0.0003189337730873376, 0.0005289054824970663]"
130,"[0.9998204112052917, 0.00026920821983367205, 0.0003928116930183023, 0.00035057440982200205]"
353,"[0.012719065882265568, 0.00044906302355229855, 0.00029520216048695147, 0.9998875856399536]"
457,"[0.9998243451118469, 0.00032566022127866745, 0.00029508452280424535, 0.00036269775591790676]"
37,"[0.9998992681503296, 0.00040497281588613987, 0.00013683264842256904, 0.0014494190691038966]"
17,"[0.0010875422740355134, 0.000353983516106382, 0.9997878670692444, 0.0006009581265971065]"
577,"[0.0010734888492152095, 0.00035333112464286387, 0.9997805953025818, 0.0005954738007858396]"
380,"[0.000952483038417995, 0.0006713782786391675, 0.0006378884427249432, 0.9997702240943909]"
382,"[0.0008159232675097883, 0.0006884023314341903, 0.0006786074372939765, 0.9997535347938538]"
208,"[0.0007230916526168585, 0.0008205237681977451, 0.0006271758466027677, 0.9997493624687195]"
387,"[0.9965908527374268, 4.8699253966333345e-05, 0.00017991472850553691, 0.9923175573348999]"
64,"[0.0001522109960205853, 0.9996740818023682, 0.00038515892811119556, 0.0004472056170925498]"
508,"[0.00017418038623873144, 0.9996902942657471, 0.00036844718852080405, 0.00040355196688324213]"
250,"[0.0001413227873854339, 0.9996809959411621, 0.0003523544583003968, 0.0005584035534411669]"
558,"[7.946589903440326e-06, 0.9781298637390137, 0.9863130450248718, 0.0009539996972307563]"
439,"[0.9998090863227844, 0.0003009647480212152, 0.00022028665989637375, 0.0005228324444033206]"
42,"[0.9997929930686951, 0.0002908807364292443, 0.0002774711465463042, 0.00037977882311679423]"
278,"[0.00016455391596537083, 0.9996860027313232, 0.0003366021846886724, 0.00047283529420383275]"
27,"[0.8366698026657104, 0.0002528837649151683, 0.00023380076163448393, 0.9999501705169678]"
499,"[0.9998414516448975, 0.00030634208815172315, 0.0005007519503124058, 0.00029902392998337746]"
12,"[0.9998445510864258, 0.0004012639110442251, 0.0002892240008804947, 0.00032529624877497554]"
354,"[0.9722172021865845, 0.0002574523095972836, 0.0002739874762482941, 0.9999276399612427]"
54,"[0.00016930029960349202, 0.9996713399887085, 0.00034285892616026103, 0.0004252589715179056]"
185,"[0.00016865339421201497, 0.9996858835220337, 0.0003650860453490168, 0.00041964169940911233]"
421,"[0.9998195767402649, 0.000326261535519734, 0.0002896685909945518, 0.00036278730840422213]"
456,"[0.9998072981834412, 0.00029124534921720624, 0.0002999078424181789, 0.0003744602727238089]"
571,"[0.000925294472835958, 0.99982088804245, 0.0001675341627560556, 0.0002238221059087664]"
270,"[0.0015413176734000444, 0.9998244643211365, 0.00011676369467750192, 0.00021324203407857567]"
211,"[0.008803537115454674, 0.0003713296609930694, 0.000388483633287251, 0.9998997449874878]"
34,"[0.9998193383216858, 0.0003481049498077482, 0.00024594966089352965, 0.0003989536489825696]"
476,"[0.0007640939438715577, 0.001883222721517086, 0.0005422188551165164, 0.9998823404312134]"
186,"[0.9998252987861633, 0.000333468517055735, 0.0003125928924418986, 0.000335607590386644]"
570,"[0.0008754873415455222, 0.00031697103986516595, 0.9997994303703308, 0.0009907891508191824]"
38,"[0.0007394749554805458, 0.000751842453610152, 0.000669647182803601, 0.9997456669807434]"
316,"[0.0009527852525934577, 0.0003724139533005655, 0.9997751116752625, 0.0006255738553591073]"
413,"[0.00015223190712276846, 0.9996837377548218, 0.00033660492044873536, 0.0005219271988607943]"
65,"[0.00030825016438029706, 0.9997691512107849, 0.00021815759828314185, 0.00045637247967533767]"
345,"[0.9998816251754761, 0.0005619022413156927, 0.0002592309028841555, 0.00033448165049776435]"
301,"[0.001116983243264258, 0.00032934886985458434, 0.9997851252555847, 0.0006360708503052592]"
226,"[0.0007009592372924089, 0.0007682654540985823, 0.0006727047148160636, 0.9997361302375793]"
5,"[0.0012310974998399615, 0.0004836417792830616, 0.9998394250869751, 0.0004464327939786017]"
370,"[0.9998086094856262, 0.00029147061286494136, 0.0003103414492215961, 0.00036982327583245933]"
554,"[0.003751190146431327, 0.9998607635498047, 9.115289140027016e-05, 0.00016710023919586092]"
525,"[0.00010465418745297939, 0.9997021555900574, 0.0011448997538536787, 0.0003193917218595743]"
149,"[0.9998027682304382, 0.0002691438130568713, 0.0003428667550906539, 0.00035958801163360476]"
219,"[0.9999468326568604, 0.00024038879200816154, 0.00015117492876015604, 0.8246973752975464]"
298,"[0.0001556353090563789, 0.999671220779419, 0.00036174379056319594, 0.00045514971134252846]"
324,"[0.0007334481342695653, 0.0007782228058204055, 0.000652114802505821, 0.9997466206550598]"
492,"[0.00016791191592346877, 0.9996848106384277, 0.00031160382786765695, 0.0005008782027289271]"
173,"[0.1302786022424698, 0.00040632413583807647, 0.0002208978694397956, 0.9999642372131348]"
188,"[0.004876958206295967, 0.0229730736464262, 9.570497059030458e-05, 0.9999442100524902]"
145,"[0.9666901230812073, 4.965147309121676e-05, 0.00011800537322415039, 0.9985590577125549]"
49,"[0.00015912478556856513, 0.9996782541275024, 0.0003577072930056602, 0.0004541546222753823]"
459,"[0.9998323917388916, 0.00036681434721685946, 0.00022999498469289392, 0.0004507011908572167]"
126,"[0.9998136162757874, 0.000294060300802812, 0.00033413138589821756, 0.00034532661084085703]"
120,"[0.0010388754308223724, 0.00042449290049262345, 0.9998018145561218, 0.0005287618259899318]"
326,"[0.999625563621521, 6.267361459322274e-05, 0.00014176007243804634, 0.43991315364837646]"
271,"[0.00015980539319571108, 0.999691367149353, 0.0002936386445071548, 0.0005901201511733234]"
62,"[0.935392439365387, 0.9997393488883972, 3.192254371242598e-05, 0.00011728750541806221]"
287,"[0.0008376136538572609, 0.00027653545839712024, 0.9997510313987732, 0.0010548190912231803]"
474,"[0.9998247027397156, 0.0003366597811691463, 0.00028119099442847073, 0.0003644640964921564]"
79,"[0.000227264070417732, 0.9997079968452454, 0.00032831745920702815, 0.0003485338238533586]"
495,"[0.9998732805252075, 0.0005359932547435164, 0.0002946271561086178, 0.0002905461878981441]"
199,"[0.00030054067610763013, 0.06567823141813278, 0.00024115416454151273, 0.9998291730880737]"
251,"[0.00016299202980007976, 0.999679446220398, 0.00036486389581114054, 0.00043154737795703113]"
274,"[0.9998792409896851, 0.0006657207268290222, 0.00021820772963110358, 0.00032248752540908754]"
313,"[0.9998065829277039, 0.000294764555292204, 0.00022730113414581865, 0.000501126516610384]"
477,"[0.0007934715831652284, 0.0006819795235060155, 0.0006761759286746383, 0.9997377991676331]"
210,"[0.0007674327935092151, 0.00074294168734923, 0.0006567676900885999, 0.999748170375824]"
134,"[0.00018629682017490268, 0.9996989965438843, 0.0003673259343486279, 0.00038471652078442276]"
339,"[0.9998019337654114, 0.0002838820219039917, 0.0003426430921535939, 0.0003361581766512245]"
112,"[0.9997952580451965, 0.00024315725022461265, 0.0003576577000785619, 0.0003817254037130624]"
2,"[0.0010974585311487317, 0.0003447368217166513, 0.9997888207435608, 0.0006181157659739256]"
310,"[0.0009134836727753282, 0.0007634774665348232, 0.0006330014439299703, 0.9997811913490295]"
375,"[0.0007900052587501705, 0.0007075128960423172, 0.0006604657392017543, 0.9997428059577942]"
91,"[0.999786913394928, 0.00026467832503840327, 0.00029944672132842243, 0.0003950246318709105]"
529,"[0.9998094439506531, 0.00029524945421144366, 0.00032168609322980046, 0.0003487993963062763]"
195,"[0.0010861678747460246, 0.0007563535473309457, 0.0006045814952813089, 0.999816358089447]"
45,"[0.0005896557122468948, 0.1190052255988121, 0.00012398854596540332, 0.9996355772018433]"
227,"[0.9997968077659607, 0.0002874785859603435, 0.00022460131731349975, 0.0004970661248080432]"
550,"[0.0010590249439701438, 0.00036908595939166844, 0.9997919201850891, 0.0005978847621008754]"
56,"[0.00013025954831391573, 0.999678373336792, 0.0004975143237970769, 0.00044369930401444435]"
157,"[0.0010828411905094981, 0.0003528425295371562, 0.9997881054878235, 0.0006072448450140655]"
506,"[0.0001597083464730531, 0.999680757522583, 0.00036593712866306305, 0.0004432501445990056]"
523,"[0.9997991919517517, 0.0002502041752450168, 0.00036565205664373934, 0.00037137180333957076]"
386,"[0.0008357028127647936, 0.0006021138979122043, 0.0007310559158213437, 0.9997288584709167]"
73,"[0.000776661850977689, 0.0008644759654998779, 0.000640078098513186, 0.9997797608375549]"
379,"[0.0008143523009493947, 0.000673343543894589, 0.0006802965654060245, 0.9997448325157166]"
74,"[0.999800980091095, 0.0002689147659111768, 0.0003494381089694798, 0.00034982492798008025]"
391,"[0.0008352145086973906, 0.0007667906465940177, 0.0005888183950446546, 0.999752938747406]"
225,"[0.999790608882904, 0.00026348966639488935, 0.00031328145996667445, 0.00037954593426547945]"
488,"[0.00016214796050917357, 0.9996792078018188, 0.0004064477398060262, 0.00039110746001824737]"
516,"[0.9998188614845276, 0.0003076207358390093, 0.00034883563057519495, 0.00032353977439925075]"
135,"[8.509960753144696e-05, 0.9996896982192993, 0.002243299037218094, 0.0002645362983457744]"
263,"[0.0008892404148355126, 0.9989429116249084, 0.5351049900054932, 9.501225576968864e-06]"
423,"[0.9998830556869507, 0.0002133211528416723, 0.00013152588508091867, 0.0038480141665786505]"
486,"[0.00015754258492961526, 0.9996857643127441, 0.00035002725780941546, 0.0004803251358680427]"
521,"[0.0003203529049642384, 0.9997983574867249, 0.0001458119513699785, 0.0009664654498919845]"
138,"[0.9998117089271545, 0.00030429690377786756, 0.0003410998615436256, 0.0003226099070161581]"
545,"[0.9998683929443359, 0.00031434264383278787, 0.0006482027238234878, 0.00026618281845003366]"
69,"[0.0001620804105186835, 0.999680757522583, 0.0003603161603678018, 0.0004416845040395856]"
89,"[0.00018321698007639498, 0.9996832609176636, 0.0003206107940059155, 0.000426595623139292]"
7,"[0.0010923772351816297, 0.0003329491300974041, 0.9997835755348206, 0.0006393209332600236]"
433,"[0.001060388283804059, 0.0003267474239692092, 0.999768078327179, 0.0006417459226213396]"
498,"[0.0007850297843106091, 6.74587645335123e-05, 0.9961651563644409, 0.23089544475078583]"
537,"[0.0010925661772489548, 0.0003497362195048481, 0.9997851252555847, 0.000601491890847683]"
306,"[0.9998117089271545, 0.0003080322057940066, 0.00022020854521542788, 0.0005163692403584719]"
228,"[0.9997920393943787, 0.00026899733347818255, 0.00028534457669593394, 0.000413763162214309]"
432,"[0.0010866475058719516, 0.0003205343964509666, 0.999786913394928, 0.000689213746227324]"
343,"[0.9999361038208008, 0.3614499270915985, 4.4359388994053006e-05, 0.00018161365005653352]"
200,"[0.0011659141164273024, 0.0007142900140024722, 0.0005491171032190323, 0.9998096823692322]"
29,"[0.000738874136004597, 0.0006663907552137971, 0.0007137830834835768, 0.9997177720069885]"
501,"[0.00015903513121884316, 0.9996814727783203, 0.00034303433494642377, 0.00047906700638122857]"
209,"[0.9998952150344849, 0.0003609014383982867, 0.00015991268446668983, 0.0015569444512948394]"
3,"[0.0009424212039448321, 0.0003990854602307081, 0.9997891783714294, 0.0006105559878051281]"
431,"[0.0010547381825745106, 0.00031889392994344234, 0.999774158000946, 0.0006826876197010279]"
255,"[0.0001621345290914178, 0.9996758699417114, 0.00034559518098831177, 0.00045502977445721626]"
40,"[0.0016022291965782642, 0.0005625739577226341, 0.0005234223790466785, 0.9998020529747009]"
84,"[0.9998407363891602, 0.00038599735125899315, 0.0003186860412824899, 0.00031604376272298396]"
489,"[0.00017055877833627164, 0.9996885061264038, 0.00036341228405945003, 0.0004181661643087864]"
245,"[0.9954178333282471, 0.9986053109169006, 3.7461097235791385e-05, 0.00012133137352066115]"
566,"[0.9998306035995483, 0.00023377223988063633, 0.0007326244376599789, 0.0002725014928728342]"
323,"[0.17616748809814453, 0.9998687505722046, 7.050016574794427e-05, 6.527687946800143e-05]"
192,"[0.0001318489812547341, 0.999747097492218, 0.00025504070799797773, 0.0012123574269935489]"
0,"[9.69520042417571e-05, 0.9996875524520874, 0.0016977335326373577, 0.0002578662533778697]"
471,"[0.00024347439466509968, 7.708623888902366e-05, 0.9974088072776794, 0.20261837542057037]"
435,"[0.0010541218798607588, 0.0003183653752785176, 0.9997851252555847, 0.0007161637768149376]"
519,"[0.9999632835388184, 0.0017716028960421681, 9.166350355371833e-05, 0.002374015050008893]"
487,"[0.00017206714255735278, 0.9997040629386902, 0.00035199488047510386, 0.00044694458483718336]"
332,"[0.0011233455734327435, 0.0003063374024350196, 0.9997724890708923, 0.0006683990941382945]"
526,"[0.00015774942585267127, 0.9996881484985352, 0.0003697462670970708, 0.0004597108345478773]"
424,"[0.0006895852275192738, 0.0011901191901415586, 0.0007496757316403091, 0.999835729598999]"
337,"[0.12184634059667587, 0.0008911546901799738, 0.9999786615371704, 0.00011229501251364127]"
35,"[0.0010104631073772907, 0.0007367320358753204, 0.0006128433742560446, 0.9997952580451965]"
264,"[0.00017988232139032334, 0.9996790885925293, 0.0003409920900594443, 0.00040205440018326044]"
163,"[2.7655429221340455e-05, 0.995053768157959, 0.9716929793357849, 7.800920866429806e-05]"
556,"[0.999832272529602, 0.0003465772606432438, 0.00035246211336925626, 0.0003348233294673264]"
478,"[0.0007981357048265636, 0.0007112130988389254, 0.0006890259101055562, 0.9997603297233582]"
207,"[0.0007925436366349459, 0.0007351173553615808, 0.0006101028411649168, 0.9997335076332092]"
88,"[0.9998185038566589, 0.0003091239486820996, 0.000260674103628844, 0.00044272796367295086]"
166,"[0.0010538799688220024, 0.0003598995681386441, 0.9997840523719788, 0.0006020321161486208]"
275,"[0.0330052450299263, 0.9998674392700195, 5.069027974968776e-05, 0.00010650703916326165]"
309,"[0.9999206066131592, 0.00019136068294756114, 8.633335528429598e-05, 0.07913375645875931]"
121,"[0.0005926190060563385, 0.0022569892462342978, 0.9999047517776489, 0.0003046975180041045]"
203,"[0.000811906938906759, 0.0007345525664277375, 0.0006475864793173969, 0.9997612833976746]"
372,"[0.6074610948562622, 0.001334737055003643, 0.00010108115384355187, 0.9999204874038696]"
328,"[0.0010312555823475122, 0.0003026289923582226, 0.9997755885124207, 0.0007613638881593943]"
522,"[0.9629178643226624, 0.9979714751243591, 2.6910132874036208e-05, 8.53611491038464e-05]"
41,"[0.000740928400773555, 0.0007697057444602251, 0.0006550033576786518, 0.9997475743293762]"
384,"[0.0007855877629481256, 0.0006612889701500535, 0.0007423320203088224, 0.9997472167015076]"
254,"[0.0010131789604201913, 0.0003795174998231232, 0.9997809529304504, 0.0005855519557371736]"
4,"[0.0010012596612796187, 0.0005269834073260427, 0.9998308420181274, 0.0004858018655795604]"
356,"[0.0008531546336598694, 0.0006755688809789717, 0.000632454757578671, 0.9997407793998718]"
229,"[0.5385507941246033, 0.00026539547252468765, 0.0002640613238327205, 0.9999648332595825]"
425,"[0.0007833167328499258, 0.0006716547650285065, 0.0007888448308221996, 0.9997623562812805]"
417,"[0.00015836281818337739, 0.9996821880340576, 0.00039941733120940626, 0.0004147302242927253]"
393,"[0.0008512989734299481, 0.0004568671574816108, 0.9997996687889099, 0.0006120454636402428]"
575,"[0.0007261271821334958, 0.003693562000989914, 0.999925971031189, 0.00019188215082976967]"
296,"[0.000160502502694726, 0.0008996534161269665, 0.01867855340242386, 0.9993434548377991]"
507,"[0.0001585501740919426, 0.9996907711029053, 0.00034580694045871496, 0.0004912561853416264]"
197,"[0.999800980091095, 0.0003012458037119359, 0.00028914984432049096, 0.00036329281283542514]"
18,"[0.001101493020541966, 0.0003175829479005188, 0.9997815489768982, 0.0006706926506012678]"
289,"[0.0010557349305599928, 0.00035441573709249496, 0.9997718930244446, 0.0005850861198268831]"
288,"[0.999803364276886, 0.0002548003103584051, 0.0003693214093800634, 0.00036028388421982527]"
449,"[0.0008481999393552542, 0.0007838087622076273, 0.0006440433207899332, 0.99978107213974]"
171,"[0.9997947812080383, 0.0002728683175519109, 0.00031536322785541415, 0.0003667781420517713]"
123,"[0.9999539852142334, 0.016688529402017593, 9.098961163545027e-05, 0.00020094745559617877]"
13,"[0.9998216032981873, 0.0002586541813798249, 0.0005287620588205755, 0.0002963690785691142]"
155,"[0.0005885327700525522, 0.0016736524412408471, 0.9998824596405029, 0.00034136971225962043]"
144,"[0.005860608071088791, 0.00028067806852050126, 0.0007094313041307032, 0.9998088479042053]"
131,"[0.0005824343534186482, 0.9997993111610413, 0.00019635407079476863, 0.00026418897323310375]"
334,"[0.9999357461929321, 0.00013674474030267447, 0.00012484606122598052, 0.3583820164203644]"
546,"[0.0009041981538757682, 0.0005115540698170662, 0.9998267292976379, 0.0005549565539695323]"
239,"[0.00014301255578175187, 0.9996887445449829, 0.0003819267440121621, 0.0005134724196977913]"
31,"[0.012161356396973133, 0.0003876614209730178, 0.0003220746002625674, 0.9999222755432129]"
320,"[0.0008017256041057408, 0.00060125911841169, 0.0008146891486831009, 0.999745786190033]"
365,"[0.999945878982544, 0.00029786559753119946, 9.533615229884163e-05, 0.0349637009203434]"
169,"[0.001006659003905952, 0.0004277559637557715, 0.99980229139328, 0.0005432335310615599]"
539,"[0.0010353554971516132, 0.00041582423727959394, 0.9997983574867249, 0.0005361652583815157]"
141,"[0.9998160004615784, 0.0002774664026219398, 0.0003250662120990455, 0.000389023800380528]"
450,"[0.9999468326568604, 0.006039072759449482, 0.0001254057715414092, 0.00022213364718481898]"
513,"[0.00038732713437639177, 0.9998207688331604, 0.00015964958583936095, 0.0007357007707469165]"
350,"[0.9906898736953735, 0.0006054524565115571, 0.00010547079000389203, 0.9994052648544312]"
142,"[0.9997959733009338, 0.00026045646518468857, 0.0003579527838155627, 0.00035524435224942863]"
102,"[0.999919056892395, 0.00018785007705446333, 0.00014017810462974012, 0.010474787093698978]"
318,"[0.00014287311933003366, 0.9996905326843262, 0.00044533066102303565, 0.00044590161996893585]"
265,"[0.00014519593969453126, 0.9996657371520996, 0.00034695843351073563, 0.0005186815396882594]"
260,"[0.0010673865908756852, 0.0004122066602576524, 0.9997935891151428, 0.0005158726125955582]"
66,"[0.00015140387404244393, 0.9996802806854248, 0.0003632036386989057, 0.00048086370225064456]"
446,"[0.00046431570081040263, 0.003547934116795659, 0.0005728987162001431, 0.999880313873291]"
151,"[0.9998766183853149, 0.0006527260411530733, 0.00021606455266010016, 0.0003193917218595743]"
72,"[0.9998317956924438, 0.00036216445732861757, 0.0003105361829511821, 0.00031920603942126036]"
63,"[0.9998118281364441, 0.00029768870444968343, 0.00035078151267953217, 0.0003274768532719463]"
82,"[0.00019521756621543318, 0.9996942281723022, 0.0003323934506624937, 0.0003900425508618355]"
390,"[0.0008101568673737347, 0.0007041317876428366, 0.0006797658279538155, 0.9997583031654358]"
240,"[0.00019255255756434053, 0.9997033476829529, 0.00028353743255138397, 0.0004838801978621632]"
465,"[0.9992032647132874, 0.991978645324707, 3.556595038389787e-05, 0.0001455621822969988]"
