index,logits
438,"[0.0004038139886688441, 0.0004562895919661969, 0.0005015592323616147, 0.999871015548706]"
116,"[0.028534136712551117, 0.00019101340149063617, 0.00015146046644076705, 0.9998956918716431]"
136,"[0.9999498128890991, 0.00018062841263599694, 0.0002920555998571217, 0.0003045650664716959]"
219,"[0.0003471754607744515, 0.0006264132680371404, 0.00034206133568659425, 0.9998579025268555]"
508,"[0.013895242474973202, 0.9999580383300781, 0.000263217487372458, 3.371519414940849e-05]"
161,"[0.0003229813592042774, 0.0003905675548594445, 0.9998815059661865, 0.0003784064028877765]"
364,"[0.999966025352478, 0.0002172138192690909, 0.00010606058640405536, 0.969548225402832]"
76,"[0.0002074516232823953, 0.9998903274536133, 0.000219606765313074, 0.00014796342293266207]"
401,"[0.01171974278986454, 0.0002455506182741374, 0.999974250793457, 0.00011847415589727461]"
211,"[0.0009562711347825825, 0.00044060710933990777, 0.00029122730484232306, 0.9999128580093384]"
555,"[0.999953031539917, 0.00021545276104006916, 0.00010822433978319168, 0.0006990769761614501]"
113,"[0.9999544620513916, 0.00012016054824925959, 9.703810792416334e-05, 0.0022427430376410484]"
195,"[0.00037526950472965837, 0.0007382420008070767, 0.0003877719573210925, 0.999895453453064]"
190,"[0.020148778334259987, 0.0003820623969659209, 0.00017716932052280754, 0.9999566078186035]"
321,"[0.00037018413422629237, 9.450532525079325e-05, 0.016384264454245567, 0.9998258948326111]"
84,"[0.9999620914459229, 0.0004391732218209654, 0.00012062019959557801, 0.00033340617665089667]"
538,"[0.00027848061290569603, 0.00047030881978571415, 0.9998701810836792, 0.00033209193497896194]"
370,"[0.9999651908874512, 0.00023104427964426577, 8.788692503003404e-05, 0.0013373182155191898]"
128,"[0.9999456405639648, 0.00019391857495065778, 0.00013965937250759453, 0.0004941560328006744]"
363,"[0.9999784231185913, 0.0008536746026948094, 9.49315435718745e-05, 0.0005255129653960466]"
455,"[0.00022701350098941475, 0.9998910427093506, 0.00018722278764471412, 0.00015660440840292722]"
561,"[0.0002874999481718987, 0.0004424465587362647, 0.9998842477798462, 0.00037432712269946933]"
288,"[0.9999521970748901, 0.00022515577438753098, 0.00018161263142246753, 0.00036130662192590535]"
353,"[0.0006639558123424649, 0.0009306547581218183, 0.00023171336215455085, 0.9999141693115234]"
139,"[0.018452027812600136, 0.00022944390366319567, 0.9999772310256958, 0.0001505877880845219]"
266,"[0.00030693874577991664, 0.9999217987060547, 0.00016878015594556928, 0.00019648818124551326]"
236,"[0.0002791257284116, 0.0003844172169920057, 0.9998950958251953, 0.0005060355179011822]"
60,"[0.0001914139575092122, 0.9998892545700073, 0.00022842499311082065, 0.00015502804308198392]"
4,"[0.00036589751834981143, 0.0003837670956272632, 0.9998973608016968, 0.00037599378265440464]"
449,"[0.00031365230097435415, 0.0004909593844786286, 0.0008686358924023807, 0.9998688697814941]"
553,"[0.999954342842102, 0.00025082757929340005, 0.00016292846703436226, 0.00037318372051231563]"
574,"[0.0002810843288898468, 0.00040826626354828477, 0.9998749494552612, 0.00040009888471104205]"
51,"[0.00016067860997281969, 0.9998828172683716, 0.00038900243816897273, 0.00011559757695067674]"
368,"[0.00017161866708192974, 0.9998898506164551, 0.00022501951025333256, 0.0001821653568185866]"
512,"[0.00018810816982295364, 0.9998834133148193, 0.00020606575708370656, 0.0001668186014285311]"
470,"[0.0002668806118890643, 0.0003509986272547394, 0.9998834133148193, 0.0005488149472512305]"
226,"[0.0002849316515494138, 0.000671129091642797, 0.00039687776006758213, 0.9998550415039062]"
557,"[0.0002603124885354191, 0.0006111215334385633, 0.9999270439147949, 0.00044289135257713497]"
245,"[0.9999721050262451, 0.0006260109366849065, 0.0001703547895886004, 0.00024917765404097736]"
347,"[0.00019498671463225037, 0.9998906850814819, 0.00022855594579596072, 0.00015352155605796725]"
253,"[0.9999843835830688, 0.005759872496128082, 0.00024106056662276387, 0.0001485957036493346]"
362,"[0.9999481439590454, 0.0002259956527268514, 0.0001436672464478761, 0.00040877412538975477]"
405,"[0.0011331463465467095, 0.00018742909014690667, 0.001455986755900085, 0.999909520149231]"
481,"[0.9999490976333618, 0.00023211646475829184, 0.0001317008282057941, 0.0004435060836840421]"
443,"[0.00022362031450029463, 0.06049632281064987, 0.9999728202819824, 5.950395643594675e-05]"
445,"[0.00033034730586223304, 0.0004612016782630235, 0.0007085023680701852, 0.9998724460601807]"
457,"[0.9999555349349976, 0.0002861455432139337, 0.00011134060332551599, 0.0004876832535956055]"
312,"[0.00048199950833804905, 0.0005431362078525126, 0.0003304323472548276, 0.9998838901519775]"
286,"[0.000267509080003947, 0.0002869227319024503, 0.999882698059082, 0.0007591632893308997]"
306,"[0.9999767541885376, 0.00023033357865642756, 7.037295290501788e-05, 0.004770024213939905]"
287,"[0.0002530598430894315, 0.0003193198353983462, 0.99985671043396, 0.0005718828761018813]"
265,"[0.00016262409917544574, 0.9998936653137207, 0.00020011438755318522, 0.0002279280888615176]"
335,"[0.9999644756317139, 0.00018982254550792277, 0.0001516105985501781, 0.0014718741877004504]"
552,"[0.00029277571593411267, 0.00045044589205645025, 0.9998805522918701, 0.0003501101746223867]"
523,"[0.9999595880508423, 7.159855886129662e-05, 0.0032995918300002813, 0.0003949685487896204]"
502,"[0.0001639196852920577, 0.9998971223831177, 0.0001940064103109762, 0.0002447689766995609]"
501,"[0.0001896302419481799, 0.9998867511749268, 0.00021347191068343818, 0.00016358320135623217]"
194,"[0.003278847550973296, 0.9999638795852661, 4.9944050260819495e-05, 0.00020069832680746913]"
423,"[0.9999227523803711, 7.48444435885176e-05, 5.0907692639157176e-05, 0.7867728471755981]"
547,"[0.00027822054107673466, 0.00040623568929731846, 0.999874472618103, 0.00040630268631502986]"
79,"[0.00028595325420610607, 0.9999008178710938, 0.00016170468006748706, 0.00015541893662884831]"
421,"[0.9999610185623169, 0.00018031163199339062, 0.00011864544649142772, 0.0015483128372579813]"
154,"[0.9999493360519409, 7.006459782132879e-05, 0.002752365078777075, 0.0002880734100472182]"
152,"[0.9999827146530151, 0.0001529239962110296, 0.002387861255556345, 0.00045728712575510144]"
534,"[0.0002895258367061615, 0.0005169868236407638, 0.9998892545700073, 0.0003214242751710117]"
576,"[0.0002878444211091846, 0.8462912440299988, 0.999805748462677, 4.6054650738369673e-05]"
28,"[0.0003319697279948741, 0.0005560963181778789, 0.00041111314203590155, 0.9998553991317749]"
2,"[0.00028467559604905546, 0.0004301966982893646, 0.9998770952224731, 0.00037391981459222734]"
68,"[0.0001652660866966471, 0.9998911619186401, 0.000253525678999722, 0.0001741609739838168]"
494,"[0.00018326484132558107, 0.9998865127563477, 0.00022125114628579468, 0.00016416040307376534]"
497,"[0.0005908306338824332, 0.00047255141544155777, 0.9999200105667114, 0.00021245339303277433]"
86,"[0.00019278880790807307, 0.9998860359191895, 0.00024084027973003685, 0.00014330618432722986]"
358,"[0.9999803304672241, 0.0013573981123045087, 7.637561793671921e-05, 0.00043528081732802093]"
88,"[0.9999501705169678, 6.990422116359696e-05, 0.00021662251674570143, 0.6868352890014648]"
176,"[0.9998007416725159, 0.9952705502510071, 3.789846959989518e-05, 0.04703257977962494]"
155,"[0.9998307228088379, 0.813201904296875, 0.012392297387123108, 4.858552983932896e-06]"
9,"[0.0002831319288816303, 0.0004170532920397818, 0.9998784065246582, 0.00039452314376831055]"
411,"[0.0004757413698825985, 0.9999207258224487, 0.00011993228690698743, 0.00015456929395440966]"
213,"[0.00868938211351633, 0.0002567084156908095, 0.000181369308847934, 0.9999531507492065]"
193,"[0.9999703168869019, 0.003873236244544387, 4.516882108873688e-05, 0.9331164956092834]"
212,"[0.9999547004699707, 0.0002806202683132142, 0.0001095631014322862, 0.0005004667909815907]"
527,"[0.00018878358241636306, 0.9998849630355835, 0.00023438999778591096, 0.00014858563372399658]"
515,"[0.00021090939117129892, 0.99988853931427, 0.0002192770189139992, 0.00014327216194942594]"
92,"[0.00020631798543035984, 0.9999032020568848, 0.00020316915470175445, 0.00019474237342365086]"
360,"[0.9999455213546753, 0.00023894006153568625, 0.00012588934623636305, 0.00041049756691791117]"
474,"[0.9999518394470215, 0.00025124690728262067, 0.00013710744678974152, 0.00041543302359059453]"
418,"[0.9612773656845093, 0.9998949766159058, 2.339903949177824e-05, 0.00014882898540236056]"
345,"[0.0037716077640652657, 0.05713618919253349, 0.0003895611735060811, 0.9977806210517883]"
379,"[0.00034144913661293685, 0.000506126438267529, 0.0004410035617183894, 0.999853253364563]"
520,"[0.0061410400085151196, 0.9999616146087646, 4.1588846215745434e-05, 0.0001862181379692629]"
432,"[0.00027451981441117823, 0.0003814884112216532, 0.999874472618103, 0.0004479264607653022]"
69,"[0.0004987835418432951, 0.9999241828918457, 0.00011922408157261088, 0.00015389015607070178]"
240,"[0.00030251708813011646, 0.9999175071716309, 0.00013858525198884308, 0.00021939205180387944]"
509,"[0.0001839379547163844, 0.9998842477798462, 0.00022289974731393158, 0.00015938581782393157]"
175,"[0.0003187030670233071, 0.0006038808496668935, 0.00046360414125956595, 0.9998764991760254]"
21,"[0.9999687671661377, 0.0001622254349058494, 5.490361581905745e-05, 0.014945884235203266]"
248,"[0.9999675750732422, 0.8960206508636475, 4.172390981693752e-05, 0.00022822165919933468]"
8,"[0.0002756683388724923, 0.00041934233740903437, 0.999875545501709, 0.00039884771103970706]"
375,"[0.00032733360421843827, 0.0005522975698113441, 0.0004032193392049521, 0.999847412109375]"
64,"[0.00020608303020708263, 0.999897837638855, 0.00019475685257930309, 0.00018612848361954093]"
468,"[0.9999485015869141, 0.00022848577646072954, 0.00014008244033902884, 0.00041888433042913675]"
475,"[0.9999855756759644, 0.0006227909470908344, 4.606774018611759e-05, 0.007405078038573265]"
330,"[0.00028107629623264074, 0.00044444180093705654, 0.9998760223388672, 0.00036303227534517646]"
47,"[0.9626091122627258, 0.9999464750289917, 5.623841207125224e-05, 0.00016172858886420727]"
556,"[0.9999593496322632, 0.0001332773535978049, 0.0016976211918517947, 0.0003776582598220557]"
304,"[0.00023411439906340092, 0.0002898274105973542, 0.9998917579650879, 0.0009360566618852317]"
472,"[0.0002156091359211132, 0.00022201018873602152, 0.999902606010437, 0.0024369366001337767]"
1,"[0.0002995460818056017, 0.0004457303148228675, 0.9998936653137207, 0.00038241385482251644]"
539,"[0.0002826213894877583, 0.0004504935641307384, 0.9998762607574463, 0.00035576033405959606]"
387,"[0.005148329772055149, 5.3230331104714423e-05, 0.009247077628970146, 0.999452531337738]"
439,"[0.9999603033065796, 0.0002732379944063723, 9.557665180182084e-05, 0.000756461638957262]"
372,"[0.0004056513134855777, 0.0006830117199569941, 0.0004068334528710693, 0.9998955726623535]"
517,"[0.00022152090969029814, 0.9999001026153564, 0.0001918555935844779, 0.0001742091408232227]"
506,"[0.00019783001334872097, 0.999895453453064, 0.0002347999979974702, 0.00015351934416685253]"
367,"[0.00024003084399737418, 0.004384275991469622, 0.0003319716197438538, 0.9999592304229736]"
159,"[0.00027881297864951193, 0.00041101992246694863, 0.999875545501709, 0.00040284512215293944]"
138,"[0.9999641180038452, 0.00022034821449778974, 0.00011061528493883088, 0.0010423288913443685]"
425,"[0.00029054147307761014, 0.0004417200689204037, 0.0008354830788448453, 0.9998722076416016]"
433,"[0.0002803715760819614, 0.00041061517549678683, 0.9998725652694702, 0.00039190129609778523]"
466,"[0.9999475479125977, 0.00022036377049516886, 0.00013460048648994416, 0.00044758160947822034]"
371,"[0.999958872795105, 0.00012209643318783492, 6.513355037895963e-05, 0.9128157496452332]"
233,"[0.00027138713630847633, 0.00040792839718051255, 0.9998779296875, 0.0004268889606464654]"
44,"[0.9999545812606812, 0.9753991365432739, 4.94721534778364e-05, 0.0003908720682375133]"
326,"[0.9999434947967529, 6.309981836238876e-05, 0.0001680317218415439, 0.048829954117536545]"
461,"[0.9999442100524902, 0.0001914988533826545, 0.00013597292127087712, 0.0004920812789350748]"
488,"[0.00021207229292485863, 0.9998955726623535, 0.0002977553813252598, 0.00011767646356020123]"
334,"[0.99993896484375, 8.446261927019805e-05, 9.039280848810449e-05, 0.9523019790649414]"
283,"[0.999953031539917, 0.00015387122402898967, 0.00015029028872959316, 0.000862842018250376]"
230,"[0.00030778179643675685, 0.0006191809079609811, 0.00041368999518454075, 0.9998583793640137]"
333,"[0.9974271655082703, 7.078485214151442e-05, 0.00013972478336654603, 0.999687910079956]"
10,"[0.9999619722366333, 0.8967345952987671, 3.8152484194142744e-05, 0.00019339952268637717]"
374,"[0.0017824227688834071, 0.00030260044150054455, 0.0002766702091321349, 0.9999244213104248]"
238,"[0.00016125739784911275, 0.9998879432678223, 0.0002950665366370231, 0.00015111338871065527]"
332,"[0.00028510557604022324, 0.0003731110191438347, 0.9998741149902344, 0.00043687064317055047]"
444,"[0.0001285398902837187, 7.873450522311032e-05, 0.999699592590332, 0.032936565577983856]"
27,"[0.008043118752539158, 0.000309214141452685, 0.00015456514665856957, 0.9999552965164185]"
282,"[0.0003240197547711432, 0.0006563518545590341, 0.00036903616273775697, 0.9998656511306763]"
284,"[0.00028246219153515995, 0.00029101388645358384, 0.9998860359191895, 0.0006838492699898779]"
551,"[0.0002808826102409512, 0.0004426431260071695, 0.9998823404312134, 0.00038062932435423136]"
450,"[0.9999909400939941, 0.04684050753712654, 5.326887912815437e-05, 0.0003225139807909727]"
479,"[0.9999572038650513, 0.00027920454158447683, 8.93490796443075e-05, 0.0006960869650356472]"
309,"[0.00034537038300186396, 0.00066274224082008, 0.00035128099261783063, 0.9998711347579956]"
38,"[0.00033190991962328553, 0.0005906301666982472, 0.00039312089211307466, 0.9998595714569092]"
35,"[0.0011544219451025128, 0.0005078623653389513, 0.00030188148957677186, 0.9999333620071411]"
464,"[0.9999679327011108, 0.0003562730271369219, 8.27473122626543e-05, 0.0008675683056935668]"
356,"[0.000347507098922506, 0.0005484881112352014, 0.0003954909334424883, 0.99985671043396]"
167,"[0.0002802529197651893, 0.0004088927817065269, 0.9998749494552612, 0.00040036102291196585]"
377,"[0.00031838295399211347, 0.0006215601461008191, 0.00038671906804665923, 0.9998589754104614]"
23,"[0.0003077298460993916, 0.0005732441786676645, 0.0005130864446982741, 0.9998737573623657]"
20,"[0.00033233611611649394, 0.0007070555002428591, 0.00035279340227134526, 0.9998724460601807]"
416,"[0.9998903274536133, 0.00015263771638274193, 0.002911419840529561, 0.003321093739941716]"
214,"[0.0002969281922560185, 0.0006366849411278963, 0.0003892319218721241, 0.9998506307601929]"
158,"[0.00027876326930709183, 0.00041078648064285517, 0.9998773336410522, 0.0004063658125232905]"
323,"[0.0003422244044486433, 0.0005912697524763644, 0.9999116659164429, 0.00027620242326520383]"
104,"[0.002204056829214096, 0.0002766000689007342, 0.00023167714243754745, 0.9999120235443115]"
320,"[0.0003141113556921482, 0.0004370902315713465, 0.0006272044847719371, 0.9998579025268555]"
93,"[0.00017424933321308345, 0.9998993873596191, 0.0001716286496957764, 0.00026056106435135007]"
483,"[0.9999823570251465, 0.00020240213780198246, 6.896723789395764e-05, 0.02673955075442791]"
339,"[0.999950647354126, 0.0002512938517611474, 0.0001350194215774536, 0.000410134787671268]"
277,"[0.99996018409729, 0.0003646041441243142, 0.00011437676585046574, 0.0004097916535101831]"
225,"[0.9999480247497559, 0.0002379064098931849, 0.00013279035920277238, 0.0004148055741097778]"
6,"[0.00027713223244063556, 0.0003974608553107828, 0.9998784065246582, 0.00043101207120344043]"
399,"[0.0003355738299433142, 0.0007620063261128962, 0.9999138116836548, 0.00021643278887495399]"
285,"[0.00026310584507882595, 0.0003897949936799705, 0.9998729228973389, 0.0004592437471728772]"
67,"[0.00019726193568203598, 0.9998983144760132, 0.00020166742615401745, 0.00018544610065873712]"
343,"[0.9999661445617676, 0.0003686750424094498, 9.983450581785291e-05, 0.00060593819944188]"
210,"[0.000314700067974627, 0.0006098155863583088, 0.0004101736703887582, 0.9998615980148315]"
12,"[0.9999533891677856, 0.00026846874970942736, 0.00014402468514163047, 0.00037616354529745877]"
376,"[0.0004514866159297526, 0.0006737637449987233, 0.0002911337651312351, 0.9998881816864014]"
126,"[0.9999544620513916, 0.00023234388208948076, 0.00018280079530086368, 0.0003679441870190203]"
402,"[0.0002674924908205867, 0.0009945465717464685, 0.0007230440387502313, 0.9999299049377441]"
477,"[0.0003361745330039412, 0.0005958677502349019, 0.0003699094813782722, 0.9998534917831421]"
467,"[0.999950647354126, 0.00024465698515996337, 0.00011819635255960748, 0.0004864661314059049]"
573,"[0.00018155097495764494, 0.9998816251754761, 0.0002622238243930042, 0.00013795804989058524]"
143,"[0.9999649524688721, 0.00039431446930393577, 0.00015229621203616261, 0.00033627566881477833]"
496,"[0.00017883193504530936, 0.9998899698257446, 0.00022718239051755518, 0.0001727360358927399]"
100,"[0.4658311903476715, 0.00030666321981698275, 7.981863745953888e-05, 0.9999837875366211]"
297,"[0.00026909125153906643, 0.00039604573976248503, 0.9998778104782104, 0.00044974242337048054]"
558,"[5.791991043224698e-06, 0.560879647731781, 0.999329686164856, 0.0165761299431324]"
550,"[0.0002881008549593389, 0.0006248799036256969, 0.9999076128005981, 0.0003017836424987763]"
246,"[0.0002675577998161316, 0.999901294708252, 0.00020088459132239223, 0.00013461126945912838]"
239,"[0.00015441077994182706, 0.9998925924301147, 0.00027158253942616284, 0.00018272969464305788]"
507,"[0.0026972240302711725, 0.9999523162841797, 8.662255277158692e-05, 9.388276521349326e-05]"
30,"[0.9999467134475708, 6.896302511449903e-05, 5.616910493699834e-05, 0.2977708876132965]"
570,"[0.00021213620493654162, 0.00022847748186904937, 0.999896764755249, 0.0017222458263859153]"
346,"[0.9999756813049316, 0.0004935195902362466, 8.10417186585255e-05, 0.0033571256790310144]"
145,"[0.9615700244903564, 1.6038191461120732e-05, 0.00032311686663888395, 0.9978019595146179]"
454,"[1.315267218160443e-05, 0.919015109539032, 0.001672561396844685, 0.976132333278656]"
103,"[0.9999561309814453, 0.00028950374689884484, 0.00012153180432505906, 0.00044448033440858126]"
82,"[0.06007152050733566, 0.999976396560669, 4.0272232581628487e-05, 0.00010560403461568058]"
396,"[0.9997666478157043, 8.976447134045884e-05, 8.937984239310026e-05, 0.9959017634391785]"
172,"[0.832495391368866, 0.00016286183381453156, 0.00014641870802734047, 0.9999790191650391]"
200,"[0.0003949879319407046, 0.0006370879709720612, 0.00033630308462306857, 0.9998807907104492]"
148,"[0.00029031443409621716, 0.0005932966014370322, 0.0004376853466965258, 0.9998487234115601]"
205,"[0.00031723224674351513, 0.0005653282278217375, 0.0004051290452480316, 0.9998465776443481]"
165,"[0.0002926091256085783, 0.0004658580874092877, 0.999880313873291, 0.00033828066079877317]"
383,"[0.00035584275610744953, 0.0005470181349664927, 0.00041518910438753664, 0.9998658895492554]"
33,"[0.000384748971555382, 0.0006538694724440575, 0.000361358979716897, 0.9998807907104492]"
192,"[0.0005357800400815904, 0.0007159021333791316, 0.00023343146312981844, 0.9998921155929565]"
73,"[0.9999840259552002, 0.005009932443499565, 1.74942470039241e-05, 0.20384368300437927]"
437,"[0.000320490391459316, 0.0004671785864047706, 0.0006471771630458534, 0.999873161315918]"
109,"[0.9999606609344482, 0.00014701862528454512, 0.00020391518773976713, 0.0009557728772051632]"
397,"[0.9999637603759766, 0.00018078263383358717, 0.000125100850709714, 0.0012667393311858177]"
34,"[0.9999895095825195, 0.0005561896250583231, 5.26146286574658e-05, 0.02285030111670494]"
241,"[0.0002658427110873163, 0.9999003410339355, 0.0001695663813734427, 0.00016052406863309443]"
72,"[0.999962329864502, 0.00032163088326342404, 9.213136218022555e-05, 0.0006659478531219065]"
202,"[0.0003087275254074484, 0.0007960347575135529, 0.00032730051316320896, 0.999869704246521]"
407,"[0.003934209235012531, 0.9999521970748901, 0.00012273307947907597, 7.211439515231177e-05]"
564,"[0.00027523870812729, 0.0008358493796549737, 0.9999198913574219, 0.0002628420770633966]"
431,"[0.00027171254623681307, 0.00039662435301579535, 0.9998723268508911, 0.0004256083630025387]"
480,"[0.9999544620513916, 0.0002975590468849987, 0.00012941025488544255, 0.0003828230837825686]"
489,"[0.00033213055576197803, 0.9999071359634399, 0.00017955091607291251, 0.00012656179023906589]"
157,"[0.0002799167123157531, 0.00043391925282776356, 0.9998749494552612, 0.0003731655888259411]"
473,"[0.9999622106552124, 0.00025901547633111477, 9.116114233620465e-05, 0.0009363978751935065]"
398,"[4.175001959083602e-05, 0.9999237060546875, 0.0005306018283590674, 0.0038340918254107237]"
178,"[0.999961256980896, 0.00037744102883152664, 0.00011668099614325911, 0.0003968446690123528]"
352,"[0.0003366917371749878, 0.000749584287405014, 0.0003257285279687494, 0.9998719692230225]"
140,"[0.9999486207962036, 0.00016977102495729923, 0.00027660373598337173, 0.00032874467433430254]"
542,"[0.0002830185694620013, 0.0004354242410045117, 0.9998741149902344, 0.0003642254741862416]"
127,"[7.227315654745325e-05, 0.9999215602874756, 0.00011666752834571525, 0.008380496874451637]"
250,"[0.00015857163816690445, 0.999893069267273, 0.00020094936189707369, 0.00023338025494012982]"
162,"[0.0002709078253246844, 0.0004154539492446929, 0.9998807907104492, 0.00042907471652142704]"
17,"[0.0002831513702403754, 0.00043130453559570014, 0.9998760223388672, 0.00037290778709575534]"
525,"[0.0001840532204369083, 0.9998915195465088, 0.00030574772972613573, 0.00013072715955786407]"
448,"[0.9999756813049316, 0.00018779652600642294, 4.527068085735664e-05, 0.02189142443239689]"
385,"[0.00031237301300279796, 0.0005611333763226867, 0.0005117749678902328, 0.9998735189437866]"
300,"[0.0002796403714455664, 0.0004622095148079097, 0.999873161315918, 0.0003436457773204893]"
434,"[0.0002781566290650517, 0.0003925721102859825, 0.9998728036880493, 0.0004200319235678762]"
442,"[0.0002721260825637728, 0.0004399454628583044, 0.9998756647109985, 0.0003837482654489577]"
74,"[0.999943733215332, 0.00021543260663747787, 0.00016188672452699393, 0.0003461248707026243]"
228,"[0.999974250793457, 0.00015472175437025726, 5.6932607549242675e-05, 0.2326287031173706]"
19,"[0.999148964881897, 0.00023052209871821105, 9.603104990674183e-05, 0.999370276927948]"
66,"[0.00018141738837584853, 0.9998867511749268, 0.0002285548544023186, 0.00016158369544427842]"
268,"[0.00024243061488959938, 0.9998964071273804, 0.0001972527097677812, 0.00014507470768876374]"
198,"[0.00040225297561846673, 0.0008457658695988357, 0.000321344006806612, 0.9999035596847534]"
183,"[0.06834646314382553, 0.999976396560669, 3.2201824069488794e-05, 0.0001167733789770864]"
365,"[0.9999855756759644, 0.0004712339141406119, 6.274124461924657e-05, 0.7621185779571533]"
229,"[0.004254536237567663, 0.00033477164106443524, 0.0001981481327675283, 0.9999569654464722]"
173,"[0.0005836272030137479, 0.0008167533087544143, 0.00023549076286144555, 0.9999138116836548]"
279,"[0.999961256980896, 0.0003589117550291121, 0.00010720358841354027, 0.00045950361527502537]"
218,"[0.011784249916672707, 0.00029747391818091273, 0.00014692429977003485, 0.9999595880508423]"
189,"[0.0003357035748194903, 0.0005356911569833755, 0.0004863750364165753, 0.9998717308044434]"
465,"[0.9999655485153198, 0.0005351481959223747, 9.179321932606399e-05, 0.0004012790450360626]"
460,"[0.9999514818191528, 0.0002188609360018745, 0.00015240082575473934, 0.0004389028181321919]"
264,"[0.00026410940336063504, 0.9998977184295654, 0.00018032605294138193, 0.00014587912301067263]"
131,"[0.9999551773071289, 0.000282454100670293, 0.00015519694716203958, 0.0003478722064755857]"
274,"[0.9997629523277283, 0.9961214661598206, 5.654444612446241e-05, 0.00019694770162459463]"
135,"[0.011042620986700058, 0.9997255206108093, 0.1479392647743225, 7.453524176526116e-06]"
373,"[0.00017923564882948995, 0.9995114803314209, 6.393629882950336e-05, 0.8881065845489502]"
217,"[0.00032760866452008486, 0.0006075039273127913, 0.0003750241594389081, 0.9998551607131958]"
22,"[0.5815843939781189, 0.0001849259133450687, 9.986449003918096e-05, 0.9999756813049316]"
164,"[0.0002546674804762006, 0.0007663315045647323, 0.9999303817749023, 0.00036679144250229]"
412,"[0.00013414165005087852, 0.9999256134033203, 0.00016361751477234066, 0.0006099167512729764]"
499,"[0.9999529123306274, 9.929815132636577e-05, 0.00042457302333787084, 0.0006566431256942451]"
18,"[0.0002736984461080283, 0.00036674545845016837, 0.9998735189437866, 0.000469092046841979]"
430,"[0.00026780535699799657, 0.00036352386814542115, 0.9998801946640015, 0.000509254343342036]"
420,"[0.9999465942382812, 0.00022639380767941475, 0.00015924971376080066, 0.00035452606971375644]"
560,"[0.000208899233257398, 0.4449579119682312, 0.9999599456787109, 3.2584812288405374e-05]"
