index,logits
10,"[0.0007278301636688411, 0.999783456325531, 0.000440486561274156, 0.0005653613479807973]"
141,"[0.9998142123222351, 0.0009634721791371703, 0.0004957178607583046, 0.00036694464506581426]"
573,"[0.0008391484152525663, 0.005655162967741489, 0.9999070167541504, 0.0004198665847070515]"
502,"[0.0002872577460948378, 0.9997336268424988, 0.0003940621390938759, 0.0017563282744958997]"
533,"[0.9999138116836548, 0.22959324717521667, 0.0002091172500513494, 0.0001195113654830493]"
302,"[0.0010927342809736729, 0.0007547273999080062, 0.9997350573539734, 0.0010583365801721811]"
479,"[0.9998832941055298, 0.0007448827964253724, 0.0001835283765103668, 0.003195393132045865]"
61,"[0.0003054289845749736, 0.9997366070747375, 0.00041602723649702966, 0.0015009386697784066]"
355,"[0.007779991254210472, 0.0006947313668206334, 0.0007839357713237405, 0.9998680353164673]"
223,"[0.9999195337295532, 0.0004805951612070203, 0.0001413818245055154, 0.37820887565612793]"
318,"[0.00030316872289404273, 0.9997794032096863, 0.000754999986384064, 0.0010349461808800697]"
380,"[0.0029986267909407616, 0.0007499750936403871, 0.0011505711590871215, 0.9997782111167908]"
66,"[0.0002888858725782484, 0.9997321963310242, 0.00041930159204639494, 0.00159564393106848]"
69,"[0.00031200575176626444, 0.9997325539588928, 0.0004177462251391262, 0.0014154911041259766]"
143,"[0.9998268485069275, 0.0010754261165857315, 0.0005737823084928095, 0.00031068542739376426]"
224,"[0.9558702111244202, 0.00023841415531933308, 0.00024407055752817541, 0.9996029734611511]"
253,"[0.05050470307469368, 0.9999039173126221, 0.0001851699489634484, 0.00019863294437527657]"
520,"[0.0008389869472011924, 0.9997887015342712, 0.0002095653471769765, 0.0011573325609788299]"
489,"[0.00033951306249946356, 0.9997414946556091, 0.0004229357873555273, 0.0012748672161251307]"
449,"[0.0008837111527100205, 0.0012220097705721855, 0.001764498301781714, 0.9997122883796692]"
307,"[0.9997954964637756, 0.0008930579642765224, 0.00046500429743900895, 0.0003775210934691131]"
97,"[0.9998898506164551, 0.0006785356672480702, 0.00010335203842259943, 0.6236531734466553]"
316,"[0.001057037734426558, 0.0007979661459103227, 0.9997400641441345, 0.001039502676576376]"
411,"[0.0005175293772481382, 0.9997562766075134, 0.0003211550647392869, 0.0010459690820425749]"
574,"[0.0010905852541327477, 0.0007977065397426486, 0.9997405409812927, 0.001004032208584249]"
129,"[0.9998911619186401, 0.002442640718072653, 0.0002050978218903765, 0.0007388759404420853]"
407,"[0.001710153417661786, 0.9998629093170166, 0.0006307704607024789, 0.0003290199674665928]"
315,"[0.0011018036166206002, 0.0008154712850227952, 0.9997431635856628, 0.0009741176036186516]"
492,"[0.00032661849400028586, 0.9997445940971375, 0.00041122722905129194, 0.0014277377631515265]"
229,"[0.0024000394623726606, 0.0009621704230085015, 0.0009319737437181175, 0.9997966885566711]"
51,"[0.00027972407406196, 0.999729335308075, 0.0005280166515149176, 0.0012718932703137398]"
375,"[0.0008398415520787239, 0.0013499156339094043, 0.0013433989370241761, 0.9996738433837891]"
78,"[0.001064400770701468, 0.0008492245688103139, 0.9997469782829285, 0.0009779982501640916]"
101,"[0.9997941851615906, 0.0009248040150851011, 0.0005163835012353957, 0.00033820196404121816]"
228,"[0.9998074173927307, 0.0010707923211157322, 0.0004229452752042562, 0.0003645379329100251]"
320,"[0.005705490708351135, 0.0004802949551958591, 0.0009914241963997483, 0.9997716546058655]"
283,"[0.9969786405563354, 9.330754983238876e-05, 0.0002239296882180497, 0.936816394329071]"
301,"[0.0011093022767454386, 0.0007821301114745438, 0.9997448325157166, 0.001021342701278627]"
419,"[0.0002764616219792515, 0.9997729659080505, 0.0003005839535035193, 0.003629374783486128]"
106,"[0.9191638231277466, 0.0003335600777063519, 0.00036848668241873384, 0.9999023675918579]"
459,"[0.9997780919075012, 0.0007987143471837044, 0.00045055797090753913, 0.0004148387524764985]"
234,"[0.00012309795420151204, 0.9847336411476135, 0.9994825124740601, 0.0002882910193875432]"
239,"[0.00024894136004149914, 0.9997434020042419, 0.0005312407156452537, 0.0016354884719476104]"
485,"[0.9998636245727539, 0.0007152245962060988, 0.00023804459488019347, 0.9716455936431885]"
112,"[0.999786913394928, 0.0007319210562855005, 0.0006243887473829091, 0.00035715187550522387]"
471,"[0.00018479071150068194, 0.0004341398016549647, 0.997702419757843, 0.24846801161766052]"
463,"[0.9998024106025696, 0.0010219792602583766, 0.00038995742215774953, 0.00040280824759975076]"
346,"[0.999434769153595, 0.9831406474113464, 8.197004353860393e-05, 0.00020382730872370303]"
390,"[0.0008924349094741046, 0.001294064917601645, 0.001395441242493689, 0.9996970891952515]"
33,"[0.9998877048492432, 0.0006366752204485238, 0.00010023505456047133, 0.28057098388671875]"
473,"[0.9998865127563477, 0.002935811411589384, 0.00020854636386502534, 0.0005044388235546649]"
507,"[0.00031765864696353674, 0.999751627445221, 0.0004091477603651583, 0.0015603164210915565]"
372,"[0.065822072327137, 0.0015023757005110383, 0.0003019269497599453, 0.9998965263366699]"
197,"[0.9998576641082764, 0.0014140164712443948, 0.00023088944726623595, 0.0007124632829800248]"
108,"[0.0009959664894267917, 0.0010496285976842046, 0.0016521620564162731, 0.9996875524520874]"
308,"[0.017655741423368454, 0.0006517901201732457, 0.0005122037255205214, 0.9998997449874878]"
148,"[0.000995867419987917, 0.005683656316250563, 0.0008292754646390676, 0.9998705387115479]"
517,"[0.0003354655345901847, 0.9997467398643494, 0.00036588829243555665, 0.0016117572085931897]"
401,"[0.0175440926104784, 0.0008979521226137877, 0.9999443292617798, 0.00031822730670683086]"
236,"[0.0009650214924477041, 0.0017153884982690215, 0.9998632669448853, 0.0008130818023346364]"
222,"[0.003800931852310896, 0.000884123845025897, 0.0007831170805729926, 0.9998340606689453]"
294,"[0.000789291167166084, 0.001553826150484383, 0.9998694658279419, 0.0013231642078608274]"
406,"[0.00032653225935064256, 0.9997391104698181, 0.0004249670309945941, 0.0013421432813629508]"
460,"[0.999834418296814, 0.0012564420467242599, 0.00047297298442572355, 0.00032916964846663177]"
84,"[0.9999109506607056, 0.0017216858686879277, 0.00838764850050211, 0.00010818730515893549]"
187,"[0.0002750267740339041, 0.9997301697731018, 0.00040949639515019953, 0.0017619410064071417]"
367,"[0.0003067120269406587, 0.999754011631012, 0.0004735301190521568, 0.0014283035416156054]"
314,"[0.0009192522265948355, 0.0013126000994816422, 0.9998181462287903, 0.0009197674808092415]"
433,"[0.0010620411485433578, 0.0007729410426691175, 0.9997286200523376, 0.0010405306238681078]"
161,"[0.0012920764274895191, 0.0008925275760702789, 0.999785840511322, 0.0008459955570288002]"
276,"[0.9998289346694946, 0.0012955619022250175, 0.00042007534648291767, 0.0003379786212462932]"
68,"[8.123708539642394e-05, 0.9998283386230469, 0.2805798351764679, 0.0005676212604157627]"
172,"[0.9999183416366577, 0.0022121788933873177, 0.0001581949763931334, 0.00177970330696553]"
255,"[0.0003030554507859051, 0.9997326731681824, 0.0004028345283586532, 0.0015567316440865397]"
478,"[0.0008503298158757389, 0.0013418333837762475, 0.0014368827687576413, 0.9996994733810425]"
186,"[0.9998294115066528, 0.0014114219229668379, 0.0004090149886906147, 0.0003179613559041172]"
168,"[0.0004515787586569786, 0.9998351335525513, 0.0026272297836840153, 0.0003389253106433898]"
462,"[0.9999371767044067, 0.0028739459812641144, 0.00012027425691485405, 0.004852876532822847]"
140,"[0.9998630285263062, 0.0007222688873298466, 0.002562900772318244, 0.00022558595810551196]"
298,"[0.0002952679933514446, 0.9997263550758362, 0.00044392902054823935, 0.0014032183680683374]"
368,"[0.00028135321917943656, 0.999729335308075, 0.0004434280563145876, 0.0015469504287466407]"
356,"[0.0008847824647091329, 0.001242554048076272, 0.0013424750650301576, 0.9996671676635742]"
480,"[0.9998372793197632, 0.0016779715660959482, 0.00039753474993631244, 0.00029033570899628103]"
42,"[0.9980865716934204, 0.0005220422171987593, 0.0004084681277163327, 0.9993257522583008]"
201,"[0.9842897057533264, 0.0005062398267909884, 0.00035308345104567707, 0.9998362064361572]"
35,"[0.9998844861984253, 0.0009494966943748295, 0.0002045681612798944, 0.0019124909304082394]"
304,"[0.0009659389615990222, 0.0008434351184405386, 0.999826967716217, 0.0016740604769438505]"
412,"[0.0002539328415878117, 0.9997599720954895, 0.0003884562465827912, 0.002575377933681011]"
396,"[0.9998863935470581, 0.0008404259569942951, 0.00017059032688848674, 0.003248287830501795]"
357,"[0.9998395442962646, 0.0013804355403408408, 0.0003495962009765208, 0.00040740572148934007]"
431,"[0.0010793929686769843, 0.000777750217821449, 0.9997381567955017, 0.0010456667514517903]"
400,"[0.994572103023529, 9.70236724242568e-05, 0.9087428450584412, 0.0005226610810495913]"
157,"[0.001095198909752071, 0.0008047049050219357, 0.9997448325157166, 0.0009988542879000306]"
343,"[0.9999505281448364, 0.00250781187787652, 7.325351907638833e-05, 0.14482249319553375]"
128,"[0.9997846484184265, 0.0008306785020977259, 0.0005043164710514247, 0.0003682294627651572]"
338,"[0.0006710411398671567, 0.00043283277773298323, 0.9996525049209595, 0.004440149292349815]"
185,"[0.0003131169069092721, 0.9997400641441345, 0.0004394171410240233, 0.0013758634449914098]"
300,"[0.0010806929785758257, 0.0008123902953229845, 0.9997349381446838, 0.0009739770321175456]"
72,"[0.9998292922973633, 0.001312403241172433, 0.0004385768552310765, 0.00032108122832141817]"
362,"[0.9998130202293396, 0.0010445372899994254, 0.0004864174115937203, 0.00033622520277276635]"
47,"[0.0017387716798111796, 0.9998372793197632, 0.0002804536488838494, 0.0004790439852513373]"
389,"[0.0003534960560500622, 0.0009962612530216575, 0.04896053299307823, 0.9989798665046692]"
20,"[0.0008683887426741421, 0.0015480408910661936, 0.0013092602603137493, 0.9997301697731018]"
317,"[0.9997949004173279, 0.0008055903017520905, 0.0005388513673096895, 0.0003712130419444293]"
28,"[0.0010366963688284159, 0.0013632305199280381, 0.0011357658077031374, 0.9997114539146423]"
26,"[0.9998289346694946, 0.0013989013386890292, 0.0003481374878901988, 0.0003728702722582966]"
205,"[0.008312778547406197, 0.0007473709993064404, 0.0005646009813062847, 0.9998537302017212]"
250,"[0.00021018167899455875, 0.9997865557670593, 0.0004427254607435316, 0.003789008827880025]"
52,"[0.0003702355024870485, 0.17821303009986877, 0.9999502897262573, 0.0002706452796701342]"
114,"[0.9997989535331726, 0.0009600350167602301, 0.0005402386304922402, 0.0003227108099963516]"
215,"[0.8748456239700317, 0.004600715357810259, 0.00010862861381610855, 0.9997696280479431]"
248,"[0.00038842030335217714, 0.9997430443763733, 0.0003634261665865779, 0.001263844664208591]"
277,"[0.9997974038124084, 0.0009189046686515212, 0.00048502589925192297, 0.00035960497916676104]"
413,"[0.0003002568846568465, 0.9997356534004211, 0.0003995302540715784, 0.0016157666686922312]"
557,"[8.315364539157599e-05, 0.9991968274116516, 0.9714921116828918, 0.0003546291554812342]"
269,"[0.0003301996330264956, 0.9997187256813049, 0.0003660586953628808, 0.0014287972589954734]"
349,"[0.0004282212757971138, 0.9997715353965759, 0.0004437724710442126, 0.0010333851678296924]"
339,"[0.9998098015785217, 0.0010574501939117908, 0.00043698539957404137, 0.000363779574399814]"
306,"[0.9954284429550171, 0.0004510859143920243, 0.0003465950721874833, 0.9996148347854614]"
102,"[0.0007950504077598453, 0.0011568530462682247, 0.0016373260878026485, 0.9996355772018433]"
378,"[0.0008583867456763983, 0.0013379743322730064, 0.0013878503814339638, 0.9996943473815918]"
169,"[0.0010414236458018422, 0.000904774758964777, 0.9997503161430359, 0.0009357312810607255]"
370,"[0.9998075366020203, 0.001057629007846117, 0.00044005742529407144, 0.0003536273434292525]"
193,"[0.00027199299074709415, 0.9997987151145935, 0.00021855732484254986, 0.009064463898539543]"
194,"[0.0003819500270765275, 0.999755322933197, 0.00033386104041710496, 0.0015342093538492918]"
284,"[0.0011521736159920692, 0.0006952009862288833, 0.999784529209137, 0.0013353079557418823]"
319,"[0.0010954379104077816, 0.0007932372391223907, 0.9997572302818298, 0.0010628367308527231]"
503,"[0.0002994413080159575, 0.9997301697731018, 0.00039220144390128553, 0.0016184565611183643]"
461,"[0.9997850060462952, 0.0007487918483093381, 0.0005101618589833379, 0.0004052215372212231]"
531,"[0.030587926506996155, 0.0010008170502260327, 0.9999523162841797, 0.00026019534561783075]"
126,"[0.9998513460159302, 0.0013058080803602934, 0.0005729347467422485, 0.000301283726003021]"
136,"[0.9998446702957153, 0.0004965667612850666, 0.0012569981627166271, 0.0005793405580334365]"
546,"[0.0010779753793030977, 0.0009114036802202463, 0.9997714161872864, 0.0009552757837809622]"
111,"[0.999215841293335, 0.00026779616018757224, 0.00011809980787802488, 0.9614019393920898]"
309,"[0.9999436140060425, 0.0007976715569384396, 0.0001182972700917162, 0.16508373618125916]"
289,"[0.0010712642688304186, 0.0007873203721828759, 0.999728262424469, 0.0010056118480861187]"
451,"[0.9997996687889099, 0.0008981951978057623, 0.0002779652422759682, 0.0006753510097041726]"
450,"[0.999077320098877, 0.994978129863739, 0.00012878820416517556, 0.00021152020781300962]"
64,"[0.00027195722213946283, 0.9997381567955017, 0.000532895268406719, 0.0013865286018699408]"
240,"[0.999919056892395, 0.04224017262458801, 0.0001242752477992326, 0.00022557629563380033]"
160,"[0.0002736337191890925, 0.9997864365577698, 0.00020227982895448804, 0.13468091189861298]"
11,"[0.0019374984549358487, 0.0005727785755880177, 0.9998362064361572, 0.0012768260203301907]"
476,"[0.002528209239244461, 0.0036995697300881147, 0.0007896973984315991, 0.9998797178268433]"
330,"[0.0010763852624222636, 0.0008136266842484474, 0.9997379183769226, 0.0009858396369963884]"
303,"[0.001114890561439097, 0.000779354537371546, 0.9997451901435852, 0.0010219485266134143]"
13,"[0.9998756647109985, 0.0008180380682460964, 0.0028522817883640528, 0.000211050602956675]"
146,"[0.9998607635498047, 0.0008820774964988232, 0.00022604070545639843, 0.0014646699419245124]"
409,"[0.9997977614402771, 0.0008827485144138336, 0.0005085863522253931, 0.0003609449486248195]"
392,"[0.000850069394800812, 0.0016841567121446133, 0.0012927694479003549, 0.9997408986091614]"
88,"[0.9998111128807068, 0.0010169718880206347, 0.0004934353637509048, 0.0003457095299381763]"
178,"[0.999924898147583, 0.1876736283302307, 0.00012545469508040696, 0.00017075208597816527]"
195,"[0.000997245078906417, 0.0014272395055741072, 0.0014684756752103567, 0.9997633099555969]"
313,"[0.9999029636383057, 0.0011758769396692514, 0.0001634075160836801, 0.0027545017655938864]"
79,"[0.0004187902668491006, 0.9997690320014954, 0.0005992513615638018, 0.0007964448304846883]"
527,"[0.00031323457369580865, 0.9997361302375793, 0.0004151329048909247, 0.0014520330587401986]"
351,"[0.9999247789382935, 0.010979508981108665, 0.00017100675904657692, 0.0003948174125980586]"
271,"[0.0005943428841419518, 0.9997686743736267, 0.00026742162299342453, 0.0011543636210262775]"
203,"[0.0010232896311208606, 0.0012251862790435553, 0.0012902882881462574, 0.9997103810310364]"
529,"[0.9998762607574463, 0.7710199952125549, 0.00010333381942473352, 0.0001686730101937428]"
14,"[0.0010960568906739354, 0.0008139853598549962, 0.999748170375824, 0.0009951777756214142]"
105,"[0.9998579025268555, 0.0006248021963983774, 8.039261592784896e-05, 0.0396711640059948]"
335,"[0.9998030066490173, 0.0010597585933282971, 0.00039836153155192733, 0.0003837398544419557]"
514,"[0.9998119473457336, 0.001001502969302237, 0.00046743161510676146, 0.0003623950178734958]"
405,"[0.040848396718502045, 0.916377067565918, 5.098752080812119e-05, 0.9538972973823547]"
39,"[0.015284708701074123, 0.0008933515637181699, 0.0004554092010948807, 0.9998892545700073]"
445,"[0.0007518380880355835, 0.001588182058185339, 0.001670983387157321, 0.9997250437736511]"
288,"[0.9998152852058411, 0.0008803981472738087, 0.0006763196433894336, 0.00031250884057953954]"
464,"[0.996767520904541, 0.0007069803541526198, 0.0001418970787199214, 0.9965904951095581]"
575,"[0.0038983516860753298, 0.0009858246194198728, 0.9999004602432251, 0.00048203099868260324]"
151,"[0.9999148845672607, 0.028040828183293343, 0.00015282996173482388, 0.00020507101726252586]"
220,"[0.9997802376747131, 0.0009038763819262385, 0.00043495334102772176, 0.00036975808325223625]"
127,"[0.00015735447232145816, 0.9997944235801697, 0.0004417147720232606, 0.02551317773759365]"
310,"[0.9999338388442993, 0.00091167027130723, 0.00011628468200797215, 0.0388932004570961]"
388,"[0.0008615136612206697, 0.0011610332876443863, 0.001841880613937974, 0.9997105002403259]"
518,"[0.9998205304145813, 0.0010614413768053055, 0.0004953281604684889, 0.0003401799767743796]"
528,"[0.0354837030172348, 0.9998934268951416, 0.00011729611287591979, 0.00023853919992689043]"
292,"[0.0013608192093670368, 0.0006823481526225805, 0.9997536540031433, 0.0010054168524220586]"
9,"[0.0010949799325317144, 0.0007820174796506763, 0.99974125623703, 0.0010249526239931583]"
226,"[0.000887480506207794, 0.0012789334869012237, 0.0013595748459920287, 0.999680757522583]"
467,"[0.9998216032981873, 0.0009477016283199191, 0.0003344057477079332, 0.0005723375943489373]"
387,"[0.9998317956924438, 0.00034088268876075745, 0.00078294996637851, 0.0027558421716094017]"
73,"[0.9999016523361206, 0.2529453933238983, 0.00010050207492895424, 0.00017106675659306347]"
361,"[0.9994040727615356, 0.0007186215952970088, 0.0003441672306507826, 0.9981227517127991]"
482,"[0.9998878240585327, 0.000673842616379261, 0.00021590926917269826, 0.0033241237979382277]"
551,"[0.0010826492216438055, 0.0008617492858320475, 0.9997590184211731, 0.0009730476886034012]"
422,"[0.0011939069954678416, 0.0014423747779801488, 0.0017698868177831173, 0.9997679591178894]"
352,"[0.004316640552133322, 0.0008888202137313783, 0.0007438687025569379, 0.9998021721839905]"
458,"[0.001089720637537539, 0.0007891512359492481, 0.9997385144233704, 0.0010141611564904451]"
25,"[0.9998511075973511, 0.0014046384021639824, 0.00031212595058605075, 0.0004993565380573273]"
544,"[0.00016642885748296976, 0.9567360281944275, 0.9997887015342712, 0.0002591913507785648]"
432,"[0.0010810543317347765, 0.0007867893436923623, 0.9997408986091614, 0.001034245011396706]"
567,"[0.0010927306720986962, 0.0008067991002462804, 0.9997425675392151, 0.0009936245623975992]"
537,"[0.0010914141312241554, 0.0008110575727187097, 0.9997397065162659, 0.0009795550722628832]"
65,"[0.00029847052064724267, 0.9997406601905823, 0.00040733639616519213, 0.0016290195053443313]"
231,"[0.0003127449017483741, 0.9997308850288391, 0.00042702077189460397, 0.0013686747988685966]"
227,"[0.0009374431683681905, 0.0013663696590811014, 0.00121180375572294, 0.9996998310089111]"
32,"[0.03521424159407616, 0.0006303672562353313, 0.0005318591138347983, 0.9999068975448608]"
486,"[0.0002986196777783334, 0.9997385144233704, 0.0003950409882236272, 0.001686768257059157]"
569,"[0.9998030066490173, 0.0008619368891231716, 0.0005490436451509595, 0.00036132626701146364]"
434,"[0.0010691273491829634, 0.0007603593403473496, 0.9997256398200989, 0.001048242556862533]"
540,"[0.0009426805772818625, 0.002007589675486088, 0.9998611211776733, 0.0006933344411663711]"
287,"[0.0010176949435845017, 0.0007220914121717215, 0.9997171759605408, 0.0011722584022209048]"
561,"[0.001094962703064084, 0.0008343502413481474, 0.9997511506080627, 0.0009721557726152241]"
179,"[0.9999175071716309, 0.008403312414884567, 0.00025850822567008436, 0.0002616995479911566]"
365,"[0.8202694654464722, 0.0004842229827772826, 0.0003631852741818875, 0.9999375343322754]"
435,"[0.0010743308812379837, 0.0008073651697486639, 0.9997512698173523, 0.0010404393542557955]"
83,"[0.00031596061307936907, 0.9997318387031555, 0.00040559639455750585, 0.0014447977300733328]"
89,"[0.8669002652168274, 0.9998010993003845, 9.115201100939885e-05, 0.00014918248052708805]"
477,"[0.002364498097449541, 0.000851424818392843, 0.0009531470714136958, 0.9997463822364807]"
113,"[0.9998014569282532, 0.0005559746641665697, 0.0003464406472630799, 0.0009859871352091432]"
397,"[0.9997925162315369, 0.0008972017094492912, 0.0004886613460257649, 0.0003597460745368153]"
444,"[0.0004631504707504064, 0.00020348750695120543, 0.9989309906959534, 0.07426435500383377]"
386,"[0.0011082650162279606, 0.0009042071178555489, 0.0017210098449140787, 0.9996739625930786]"
312,"[0.005065474659204483, 0.0007999010267667472, 0.0007778950966894627, 0.9998552799224854]"
382,"[0.0009181533241644502, 0.0012517273426055908, 0.00151757278945297, 0.9997162222862244]"
107,"[0.9998855590820312, 0.0018302169628441334, 0.0002541973371990025, 0.0006792118074372411]"
211,"[0.999828577041626, 0.0010693947551771998, 0.0002714285219553858, 0.0006622961373068392]"
5,"[0.001541594392620027, 0.001260399934835732, 0.9998515844345093, 0.0006289329612627625]"
377,"[0.0010679811239242554, 0.0012226792750880122, 0.0012688736896961927, 0.9997163414955139]"
499,"[0.9998329877853394, 0.0009037170675583184, 0.0009372570784762502, 0.00028152496088296175]"
494,"[0.00029375459416769445, 0.9997263550758362, 0.00040970082045532763, 0.0015494817635044456]"
369,"[0.8031976819038391, 0.00029896892374381423, 0.0003405539900995791, 0.9995629191398621]"
192,"[0.0002526143507566303, 0.9998005032539368, 0.000185778655577451, 0.06438416242599487]"
562,"[0.0010990879964083433, 0.0007922084187157452, 0.999743640422821, 0.0010117904748767614]"
176,"[0.9999172687530518, 0.006230633240193129, 0.00014857359929010272, 0.0006304269772954285]"
447,"[0.0008398419013246894, 0.0012102811597287655, 0.0015866364119574428, 0.9996827840805054]"
438,"[0.0007936920737847686, 0.0013793230755254626, 0.001492867129854858, 0.9996911287307739]"
139,"[0.9996065497398376, 0.007538238540291786, 0.8948728442192078, 2.6424764655530453e-05]"
472,"[0.025812136009335518, 0.002232175786048174, 0.9999650716781616, 0.00033341129892505705]"
