index,logits
272,"[0.00014641565212514251, 0.9999421834945679, 9.130242688115686e-05, 0.000165100849699229]"
196,"[0.999990701675415, 0.036727022379636765, 1.631287523196079e-05, 0.00025346429902128875]"
254,"[0.00035426573595032096, 0.0002700872137211263, 0.9999165534973145, 0.00012442239676602185]"
381,"[0.00016586518904659897, 0.00025694959913380444, 0.0004516986373346299, 0.9998652935028076]"
457,"[0.9999847412109375, 0.008260773494839668, 2.831229539879132e-05, 8.233188418671489e-05]"
329,"[0.0003405239258427173, 0.00032536571961827576, 0.9999312162399292, 0.00012266371049918234]"
111,"[0.9999419450759888, 0.00013541551015805453, 0.00015107476792763919, 0.00010019385808845982]"
554,"[0.999951958656311, 0.8395209908485413, 1.361440445180051e-05, 5.333866647561081e-05]"
284,"[0.0003262569080106914, 0.00024589523673057556, 0.999915599822998, 0.0001490165595896542]"
423,"[0.0016872790874913335, 0.999971866607666, 1.767955836839974e-05, 0.0003589969710446894]"
309,"[0.00015397938841488212, 0.00029722446925006807, 0.00035893142921850085, 0.9998507499694824]"
103,"[0.9999560117721558, 0.0002226401848020032, 0.00010173154441872612, 0.0001069214049493894]"
338,"[0.00033970928052440286, 0.00020716107974294573, 0.9999079704284668, 0.0001648466568440199]"
232,"[0.00019042003259528428, 0.014175070449709892, 0.9999791383743286, 3.327468584757298e-05]"
446,"[2.7719752324628644e-05, 0.9999188184738159, 0.00013426950317807496, 0.2817233204841614]"
3,"[0.00032308639492839575, 0.00026510542375035584, 0.9999048709869385, 0.00012647410039789975]"
555,"[0.9999481439590454, 0.00015266552509274334, 0.00014545909652952105, 9.992202103603631e-05]"
508,"[0.00027248042169958353, 0.999957799911499, 0.00015478726709261537, 8.581141446484253e-05]"
73,"[0.0003473183314781636, 0.9999628067016602, 3.549273242242634e-05, 0.00031659292289987206]"
400,"[0.9996389150619507, 1.9907041860278696e-05, 0.16727779805660248, 4.280796929378994e-05]"
360,"[0.999941349029541, 0.000128744009998627, 0.00015410805644933134, 0.00010144800035050139]"
263,"[0.00012307529686950147, 0.9999394416809082, 0.00010297202970832586, 0.00017347100947517902]"
25,"[0.9999470710754395, 0.00015684051322750747, 0.00013880265760235488, 9.85998340183869e-05]"
187,"[0.0001403278874931857, 0.9999444484710693, 6.950779061298817e-05, 0.0002423830155748874]"
490,"[0.0001475914177717641, 0.9999427795410156, 7.209961768239737e-05, 0.00020686580683104694]"
391,"[8.924885332817212e-05, 0.0044411481358110905, 0.0001644467847654596, 0.9999418258666992]"
566,"[0.0030884365551173687, 0.00021075741096865386, 0.9999685287475586, 5.535600212169811e-05]"
430,"[0.00035173760261386633, 0.00022942706709727645, 0.9999150037765503, 0.0001486298569943756]"
515,"[0.00015937168791424483, 0.9999417066574097, 6.983280036365613e-05, 0.00018986091890837997]"
491,"[0.9999696016311646, 0.0003072909894399345, 0.00012519776646513492, 9.76862502284348e-05]"
237,"[0.00012159788457211107, 0.9999450445175171, 0.00012431779759936035, 0.00016519613564014435]"
394,"[0.9999631643295288, 0.0002620431187096983, 0.00010596830543363467, 0.00011121115676360205]"
8,"[0.00034517174935899675, 0.00025270035257562995, 0.9999097585678101, 0.00012953209807164967]"
492,"[0.9999699592590332, 0.00042315159225836396, 8.933552453527227e-05, 9.776592196431011e-05]"
456,"[0.9999514818191528, 0.00018101376190315932, 0.0001231511268997565, 0.00010220937110716477]"
222,"[0.000148370600072667, 0.00028837236459366977, 0.00036715896567329764, 0.9998388290405273]"
345,"[0.999954104423523, 0.44945189356803894, 1.4469382222159766e-05, 7.726647891104221e-05]"
57,"[0.00026146264281123877, 0.0011837729252874851, 0.9999535083770752, 6.559211760759354e-05]"
4,"[0.0003277148643974215, 0.0002793147577904165, 0.9999064207077026, 0.00011917451774934307]"
179,"[0.9992989301681519, 0.9994903802871704, 7.92093196650967e-05, 5.451025572256185e-05]"
241,"[0.00014711578842252493, 0.9999438524246216, 6.595282320631668e-05, 0.000233856713748537]"
38,"[0.00013527327973861247, 0.00035055825719609857, 0.0003293834161013365, 0.9998409748077393]"
550,"[0.00035111545003019273, 0.00030980046722106636, 0.9999220371246338, 0.00011398013157304376]"
96,"[0.999956488609314, 0.00018358702072873712, 0.00010067002585856244, 0.00013861630577594042]"
160,"[0.00016137906641233712, 0.9999473094940186, 5.9941812651231885e-05, 0.00025023039779625833]"
173,"[0.00017529938486404717, 0.0012334260391071439, 0.00015757279470562935, 0.9999372959136963]"
185,"[0.00017930727335624397, 0.9999470710754395, 7.652112981304526e-05, 0.00017572479555383325]"
306,"[0.9999620914459229, 0.0001781375758582726, 0.00010159398516407236, 0.00017325743101537228]"
302,"[0.00035697605926543474, 0.0002283326757606119, 0.9999115467071533, 0.00014304106298368424]"
247,"[0.00024180664331652224, 0.012903899885714054, 0.9999790191650391, 2.9608803743030876e-05]"
462,"[0.0005656068096868694, 0.6382305026054382, 6.538745947182178e-05, 0.9992196559906006]"
206,"[0.0001610428880667314, 0.00028785705217160285, 0.0003572760324459523, 0.9998528957366943]"
152,"[0.9999556541442871, 0.0001356194115942344, 0.00021128958906047046, 0.00010199000826105475]"
357,"[0.9999462366104126, 0.00014228375221136957, 0.00015682481171097606, 9.688128920970485e-05]"
337,"[0.0003413301892578602, 0.0002658079902175814, 0.9999135732650757, 0.00012837930989917368]"
240,"[0.00014858055510558188, 0.9999439716339111, 6.0596419643843547e-05, 0.0002581853186711669]"
483,"[0.9999392032623291, 0.00013029668480157852, 0.00017237092833966017, 8.772733417572454e-05]"
17,"[0.0003522385668475181, 0.00024872025824151933, 0.9999105930328369, 0.0001299761643167585]"
34,"[0.999946117401123, 0.00015748146688565612, 0.00015705660916864872, 8.78691571415402e-05]"
472,"[0.0003366084420122206, 0.00042994922841899097, 0.9999397993087769, 0.00010291235230397433]"
115,"[0.999942421913147, 0.00012741342652589083, 0.00015912372327875346, 0.00010153801122214645]"
107,"[0.9999420642852783, 0.00012890223297290504, 0.00016244896687567234, 9.76381852524355e-05]"
5,"[0.0003409271012060344, 0.00026996724773198366, 0.9999136924743652, 0.0001265532337129116]"
202,"[0.003562415950000286, 0.9999803304672241, 2.2552152586285956e-05, 0.10756736248731613]"
29,"[0.9731515049934387, 6.710977322654799e-05, 9.071515523828566e-05, 0.9999537467956543]"
568,"[0.9999421834945679, 9.214823512593284e-05, 0.00037614701432175934, 7.977009227033705e-05]"
387,"[0.000745984842069447, 0.25592154264450073, 0.0004429384134709835, 0.6891367435455322]"
471,"[9.482687164563686e-05, 3.0748113204026595e-05, 0.9995266199111938, 0.07033409923315048]"
436,"[0.9999352693557739, 0.00012109510862501338, 0.0001368544326396659, 0.00010944344103336334]"
373,"[0.00011386629194021225, 0.011863909661769867, 0.00014054148050490767, 0.999974250793457]"
378,"[0.00016534126189071685, 0.0002828858559951186, 0.000356089323759079, 0.9998539686203003]"
260,"[0.0003465420741122216, 0.00034037610748782754, 0.9999217987060547, 0.00010397381993243471]"
574,"[0.0003485962806735188, 0.0002491524792276323, 0.9999117851257324, 0.0001324648328591138]"
521,"[2.5692850613268092e-05, 0.9993079900741577, 0.00035700571606867015, 0.178690567612648]"
87,"[0.00015108933439478278, 0.9999405145645142, 6.974022835493088e-05, 0.0001999587402679026]"
281,"[0.9999762773513794, 0.00016807160864118487, 4.3924253986915573e-05, 0.009423301555216312]"
93,"[0.00014635617844760418, 0.9999434947967529, 6.449182546930388e-05, 0.00023880750813987106]"
1,"[0.00034273965866304934, 0.0002580260916147381, 0.999913215637207, 0.00013099407078698277]"
538,"[0.0003366971795912832, 0.00027474868693389, 0.9999080896377563, 0.00011910271132364869]"
299,"[0.00035674404352903366, 0.0002532843209337443, 0.9999202489852905, 0.00013767195923719555]"
43,"[0.00015198996698018163, 0.00033391229226253927, 0.0003504041815176606, 0.9998670816421509]"
238,"[0.00035665358882397413, 0.00038260911242105067, 0.9999294281005859, 9.698612848296762e-05]"
180,"[0.00015311776951421052, 0.0002786835248116404, 0.00031789951026439667, 0.9998077750205994]"
65,"[0.9999812841415405, 6.29860078333877e-05, 4.79515474580694e-05, 0.01773969642817974]"
363,"[0.9999849796295166, 0.37851834297180176, 3.672909952001646e-05, 4.140810779063031e-05]"
248,"[0.00026157437241636217, 0.9999514818191528, 6.239119829842821e-05, 0.00015691471344325691]"
361,"[0.9999744892120361, 0.00019393206457607448, 8.599622378824279e-05, 0.000338804122293368]"
569,"[0.9999492168426514, 0.00013076106552034616, 0.00019542801601346582, 9.516457794234157e-05]"
512,"[0.0001383386115776375, 0.9999394416809082, 6.988816312514246e-05, 0.0002161601441912353]"
542,"[0.00035298033617436886, 0.000248677097260952, 0.9999101161956787, 0.0001288900530198589]"
291,"[0.0003482066676951945, 0.00024516345001757145, 0.9999123811721802, 0.0001355453277938068]"
90,"[0.999972939491272, 0.00036335011827759445, 0.00016821446479298174, 7.581881800433621e-05]"
275,"[0.0001601421827217564, 0.9999390840530396, 6.338954699458554e-05, 0.0002013033808907494]"
417,"[0.0003605424426496029, 0.002383836777880788, 0.9999755620956421, 4.66134115413297e-05]"
274,"[0.9999772310256958, 0.001110912300646305, 6.523991032736376e-05, 8.338432962773368e-05]"
397,"[0.9999434947967529, 0.00012549177336040884, 0.0001932676968863234, 8.922434790292755e-05]"
451,"[0.9999819993972778, 0.0026797899045050144, 3.906704660039395e-05, 9.164121001958847e-05]"
258,"[0.00023211073130369186, 0.9999470710754395, 5.4675081628374755e-05, 0.0001838357566157356]"
102,"[0.9999691247940063, 8.108902693493292e-05, 6.990642577875406e-05, 0.002414839807897806]"
346,"[0.543727457523346, 0.9999538660049438, 2.3232121748151258e-05, 5.31758923898451e-05]"
110,"[0.999953031539917, 0.00014363136142492294, 0.0002137849951395765, 8.727816020837054e-05]"
559,"[0.0004148227453697473, 0.00036375754280015826, 0.9999269247055054, 8.561247523175552e-05]"
230,"[0.00014949034084565938, 0.0002736052847467363, 0.0003754020726773888, 0.9998308420181274]"
347,"[0.00015179648471530527, 0.9999419450759888, 7.034067675704136e-05, 0.00020182057050988078]"
212,"[0.9998679161071777, 0.9471960663795471, 2.7961808882537298e-05, 0.9192512631416321]"
149,"[0.9999457597732544, 0.00013828968803863972, 0.0001563297410029918, 0.00010031842975877225]"
269,"[0.00015058032295200974, 0.9999397993087769, 6.683649553451687e-05, 0.00020599894924089313]"
407,"[0.0001503342791693285, 0.9999387264251709, 6.979192403377965e-05, 0.00019494786101859063]"
564,"[0.00034636553027667105, 0.00045420703827403486, 0.9999370574951172, 9.153885184787214e-05]"
220,"[0.9999456405639648, 0.00014579750131815672, 0.00014559744158759713, 9.99657713691704e-05]"
261,"[4.341279054642655e-05, 0.9918944239616394, 0.9995684027671814, 2.1447156541398726e-05]"
286,"[0.0006196812610141933, 0.00014541512064170092, 0.9999384880065918, 0.00022202862601261586]"
229,"[0.0001313682005275041, 0.0003688831639010459, 0.0003405669704079628, 0.9998500347137451]"
352,"[0.00031155007309280336, 0.0005788843845948577, 0.00019282226276118308, 0.9998630285263062]"
233,"[0.00034936913289129734, 0.00023727936786599457, 0.9999115467071533, 0.0001396311417920515]"
432,"[0.0003512981056701392, 0.0002308126277057454, 0.999910831451416, 0.000143002878758125]"
317,"[0.999941349029541, 0.00012753825285471976, 0.00016074035374913365, 9.86533414106816e-05]"
370,"[0.9999785423278809, 0.0006154355360195041, 5.1953207730548456e-05, 0.00018594721041154116]"
475,"[0.999993085861206, 0.0008421040256507695, 1.958399298018776e-05, 0.03507261350750923]"
276,"[0.999957799911499, 0.00025262709823437035, 0.0001049859420163557, 9.594674338586628e-05]"
7,"[0.00035658798879012465, 0.00023230044462252408, 0.9999117851257324, 0.00014036134234629571]"
295,"[0.00036124669713899493, 0.00024677623878233135, 0.9999150037765503, 0.00013263014261610806]"
326,"[0.9999361038208008, 9.112168481806293e-05, 0.00023239682195708156, 0.00012151442933827639]"
481,"[0.9999440908432007, 0.00012685709225479513, 0.00015676949988119304, 0.00010710805509006605]"
516,"[0.9999409914016724, 0.0001336924178758636, 0.0001715785765554756, 8.877107757143676e-05]"
10,"[0.0005075525841675699, 0.9999591112136841, 5.292208879836835e-05, 0.00011984802404185757]"
296,"[6.667689740424976e-05, 2.143237361451611e-05, 0.9291452765464783, 0.9217329025268555]"
297,"[0.00033461686689406633, 0.00027165841311216354, 0.9999160766601562, 0.0001308718346990645]"
460,"[0.9999563694000244, 0.00018766013090498745, 0.00014228851068764925, 9.696430061012506e-05]"
438,"[0.00016092945588752627, 0.00029108294984325767, 0.00039992123492993414, 0.99986732006073]"
235,"[0.00014018372166901827, 0.9999390840530396, 9.157779277302325e-05, 0.00016421206237282604]"
525,"[4.362723120721057e-05, 0.9998289346694946, 0.9663529992103577, 2.5980905775213614e-05]"
371,"[0.999289870262146, 6.111984112067148e-05, 5.4949290642980486e-05, 0.9988717436790466]"
307,"[0.9999431371688843, 0.00013014557771384716, 0.000152422915562056, 0.00010416097939014435]"
324,"[0.000138390067149885, 0.0003263785329181701, 0.00036425585858523846, 0.999847412109375]"
239,"[6.74156763125211e-05, 0.999967098236084, 0.0020335179287940264, 9.161805792246014e-05]"
224,"[0.00020276392751839012, 0.000326502718962729, 0.00026117463130503893, 0.9998610019683838]"
454,"[0.00010357403516536579, 0.9999525547027588, 7.527102570747957e-05, 0.00042356501217000186]"
18,"[0.0003497102006804198, 0.00022834833362139761, 0.9999102354049683, 0.00014399641077034175]"
341,"[5.788357157143764e-05, 0.9454092979431152, 7.295758405234665e-05, 0.9991864562034607]"
246,"[0.00015287354472093284, 0.9999427795410156, 7.644236029591411e-05, 0.00018737388018053025]"
437,"[0.0001740387815516442, 0.00024006400781217963, 0.0004728339263238013, 0.9998672008514404]"
47,"[0.9999545812606812, 0.00011299502511974424, 0.0006788862519897521, 5.258107194094919e-05]"
277,"[0.999951958656311, 0.00017787449178285897, 0.00013466968084685504, 9.70270048128441e-05]"
465,"[0.9999767541885376, 0.0010380048770457506, 6.049053627066314e-05, 8.635138510726392e-05]"
204,"[0.00016848189989104867, 0.0002547493204474449, 0.00036993558751419187, 0.999840259552002]"
125,"[0.9999518394470215, 0.00011179904686287045, 0.0005298846517689526, 6.042550739948638e-05]"
358,"[0.9999823570251465, 0.6932247281074524, 1.372942733723903e-05, 9.495083941146731e-05]"
278,"[0.00014890207967255265, 0.9999408721923828, 6.790577754145488e-05, 0.0002107955951942131]"
470,"[0.0003481796302367002, 0.0002345084649277851, 0.9999151229858398, 0.0001470754068577662]"
469,"[0.0003236949851270765, 0.0002718659525271505, 0.9999164342880249, 0.0001355746790068224]"
30,"[0.9999290704727173, 0.00011136949615320191, 0.00010198204836342484, 0.00015266828995663673]"
488,"[0.00011527747119544074, 0.9999496936798096, 0.0002386766136623919, 0.0001131090903072618]"
447,"[0.00017565175949130207, 0.00024362694239243865, 0.00040276217623613775, 0.9998538494110107]"
264,"[0.00015584751963615417, 0.9999412298202515, 6.795980880269781e-05, 0.0001991669851122424]"
219,"[0.00012680883810389787, 0.00035820758785121143, 0.000334594544256106, 0.9998326301574707]"
556,"[0.9999529123306274, 0.00019081009668298066, 0.00042061632848344743, 5.075887020211667e-05]"
316,"[0.00034116944880224764, 0.00024261789803858846, 0.9999120235443115, 0.00014023479889146984]"
88,"[0.9999756813049316, 0.0001380671455990523, 0.00012183441867819056, 0.0006247995188459754]"
314,"[0.00018586865917313844, 0.002079983474686742, 0.9999663829803467, 8.5295076132752e-05]"
54,"[0.00014913553604856133, 0.9999414682388306, 6.851662328699604e-05, 0.00021154398564249277]"
502,"[0.00013524903624784201, 0.9999430179595947, 6.778447277611122e-05, 0.0002476747613400221]"
468,"[0.9999433755874634, 0.00013295887038111687, 0.00015133791021071374, 0.00010362153989262879]"
131,"[0.9999423027038574, 0.00012596450687851757, 0.0001975796913029626, 8.59771971590817e-05]"
520,"[0.00013777190179098397, 0.999942421913147, 6.348652095766738e-05, 0.0002568425552453846]"
455,"[0.00014654498954769224, 0.9999399185180664, 6.658495840383694e-05, 0.0002148281055269763]"
506,"[0.00015186799282673746, 0.999942421913147, 7.358642324106768e-05, 0.00019453228742349893]"
418,"[0.00014199763245414943, 0.9999411106109619, 6.866884359624237e-05, 0.00022154985344968736]"
273,"[0.9999402761459351, 0.00013642253179568797, 0.00014564464800059795, 9.777310333447531e-05]"
41,"[0.0001357079017907381, 0.0003131548292003572, 0.0003533253911882639, 0.9998278617858887]"
416,"[0.35564154386520386, 0.9998435974121094, 1.6399866581195965e-05, 2.6882920792559162e-05]"
403,"[0.000152272405102849, 0.9999418258666992, 6.621795182581991e-05, 0.00021577159350272268]"
39,"[0.0001532886817585677, 0.0003900522133335471, 0.0003305738209746778, 0.9998853206634521]"
576,"[0.0003435949911363423, 0.0004120595403946936, 0.9999313354492188, 9.607666288502514e-05]"
327,"[0.00035545878927223384, 0.00023247218632604927, 0.9999107122421265, 0.00013995132758282125]"
78,"[0.00035036460030823946, 0.00033436654484830797, 0.9999237060546875, 0.0001070578073267825]"
226,"[0.00013663434947375208, 0.00036881054984405637, 0.00033330131554976106, 0.9998574256896973]"
50,"[0.0003693179169204086, 0.0002615638659335673, 0.9999227523803711, 0.00013149803271517158]"
109,"[0.9999452829360962, 0.00010239266703138128, 0.0002815432089846581, 8.969789632828906e-05]"
166,"[0.0003325982252135873, 0.00025295803789049387, 0.9999083280563354, 0.00013266289897728711]"
89,"[0.0002082737337332219, 0.9999449253082275, 6.189288251334801e-05, 0.00017439112707506865]"
98,"[0.9390292167663574, 5.1800685469061136e-05, 8.64852117956616e-05, 0.999963641166687]"
509,"[0.0001438949693692848, 0.9999408721923828, 6.986996595514938e-05, 0.00021237441978882998]"
79,"[0.00014852035383228213, 0.9999395608901978, 7.037724572001025e-05, 0.0001980349625227973]"
271,"[0.00015108298975974321, 0.9999407529830933, 6.488934741355479e-05, 0.0002177218411816284]"
186,"[0.9999517202377319, 0.0001238973200088367, 0.00026549442554824054, 8.292725397041067e-05]"
501,"[0.00015257792256306857, 0.999941349029541, 7.113259198376909e-05, 0.0001958264474524185]"
511,"[0.9999443292617798, 0.00014391556032933295, 0.0001336039713351056, 0.00010623782873153687]"
135,"[9.869409404927865e-05, 0.9999537467956543, 0.0004058541962876916, 0.00010156133794225752]"
463,"[0.9999328851699829, 0.00012280812370590866, 0.00013308266352396458, 0.0001069543432095088]"
83,"[0.0002168405189877376, 0.999948263168335, 5.208903530729003e-05, 0.00021270291472319514]"
474,"[0.9999850988388062, 0.0020691168028861284, 3.9371934690279886e-05, 0.00014742149505764246]"
439,"[0.9999885559082031, 0.00012654236343223602, 4.332891330705024e-05, 0.032471705228090286]"
543,"[0.0038850505370646715, 0.0017644126201048493, 0.9999910593032837, 2.587105700513348e-05]"
267,"[0.000359070225385949, 0.00028176611522212625, 0.9999127388000488, 0.00011331203859299421]"
300,"[0.00034469098318368196, 0.0002674404822755605, 0.999911904335022, 0.00012375242658890784]"
69,"[0.00014936979277990758, 0.9999407529830933, 7.342892058659345e-05, 0.00019163804245181382]"
171,"[0.9999451637268066, 0.0001422855129931122, 0.00014417940110433847, 0.00010245116573059931]"
195,"[0.00013284887245390564, 0.0008977127145044506, 0.00024975131964311004, 0.9999206066131592]"
561,"[0.00035771395778283477, 0.00027476545074023306, 0.9999172687530518, 0.00012141875777160749]"
458,"[0.0003531399997882545, 0.00022979899949859828, 0.9999082088470459, 0.00013970985310152173]"
377,"[0.00013095434405840933, 0.000410549808293581, 0.000316736928652972, 0.9998599290847778]"
21,"[0.9999562501907349, 0.00010202620615018532, 5.7845663832267746e-05, 0.0008098242687992752]"
156,"[0.0003459124418441206, 0.00024539497098885477, 0.9999101161956787, 0.00013415046851150692]"
479,"[0.9999895095825195, 0.00015138003800529987, 4.590898606693372e-05, 0.0156685970723629]"
167,"[0.0003502772597130388, 0.00024086186022032052, 0.9999099969863892, 0.0001345939381280914]"
350,"[0.3729873597621918, 0.5990613698959351, 2.0089210011065006e-05, 0.9987773299217224]"
401,"[0.000540520588401705, 0.0002969185879919678, 0.9999275207519531, 8.149367931764573e-05]"
