index,logits
138,"[0.9992260932922363, 0.15194247663021088, 0.001379312016069889, 0.0016649431781843305]"
556,"[0.002275788225233555, 0.9979349374771118, 0.04545338451862335, 0.019173845648765564]"
163,"[0.004254570696502924, 0.01871473900973797, 0.9992056488990784, 0.0037660810630768538]"
150,"[0.9990723133087158, 0.020413678139448166, 0.0033339587971568108, 0.0021246203687042]"
557,"[0.0007039093761704862, 0.9317528009414673, 0.9975261092185974, 0.0035305037163197994]"
45,"[0.003072973107919097, 0.979672908782959, 0.0009351072949357331, 0.9449129104614258]"
382,"[0.009786920621991158, 0.007924078963696957, 0.004735054448246956, 0.9984886646270752]"
400,"[0.03868746757507324, 0.0021450917702168226, 0.9988207221031189, 0.007705393712967634]"
6,"[0.004723690450191498, 0.010477407835423946, 0.998904824256897, 0.004527746234089136]"
125,"[0.9988721013069153, 0.007513734977692366, 0.010749837383627892, 0.001868070918135345]"
115,"[0.9989792704582214, 0.02519700862467289, 0.0017010332085192204, 0.00291092274710536]"
254,"[0.004496783018112183, 0.012622096575796604, 0.9989405274391174, 0.0040334430523216724]"
30,"[0.012932708486914635, 0.007031381130218506, 0.004464544355869293, 0.9985852241516113]"
356,"[0.010297943837940693, 0.007228460628539324, 0.0046596284955739975, 0.9983832836151123]"
275,"[0.0029101879335939884, 0.9988093376159668, 0.009968852624297142, 0.0037089544348418713]"
107,"[0.09365475177764893, 0.0038655148819088936, 0.0031513776630163193, 0.999213695526123]"
403,"[0.0019958633929491043, 0.9987348914146423, 0.012780251912772655, 0.004716549068689346]"
111,"[0.02525026910007, 0.005417171865701675, 0.003642930882051587, 0.9986771941184998]"
2,"[0.004862403031438589, 0.010734579525887966, 0.9989362359046936, 0.0043547917157411575]"
95,"[0.058702804148197174, 0.004633116535842419, 0.002933417446911335, 0.9991559982299805]"
460,"[0.0024342637043446302, 0.9988357424736023, 0.012222562916576862, 0.004094291012734175]"
277,"[0.9987860321998596, 0.02320908196270466, 0.0020066527649760246, 0.0021477306727319956]"
441,"[0.004583285190165043, 0.00986118707805872, 0.9988347887992859, 0.004784275311976671]"
332,"[0.004824496805667877, 0.010328304022550583, 0.998894989490509, 0.004457987379282713]"
112,"[0.9986097812652588, 0.29993537068367004, 0.002295986283570528, 0.0009671006118878722]"
21,"[0.9972630739212036, 0.007367460522800684, 0.0019176460336893797, 0.9870699644088745]"
63,"[0.04312964901328087, 0.004955118987709284, 0.0034581823274493217, 0.9991346001625061]"
64,"[0.0019462679047137499, 0.9987351298332214, 0.014424344524741173, 0.004424292594194412]"
35,"[0.011191025376319885, 0.007564637344330549, 0.004915386904031038, 0.9986513257026672]"
355,"[0.010518981143832207, 0.008548738434910774, 0.004403314087539911, 0.9986288547515869]"
104,"[0.42821839451789856, 0.0036674072034657, 0.0017844942631199956, 0.9992467164993286]"
86,"[0.0007595493225380778, 0.9877540469169617, 0.987330973148346, 0.0022032149136066437]"
262,"[0.001773140043951571, 0.9987898468971252, 0.022974640130996704, 0.003788033267483115]"
424,"[0.004701289348304272, 0.02717474475502968, 0.005413147155195475, 0.9988910555839539]"
567,"[0.004542123526334763, 0.010608662851154804, 0.9988585710525513, 0.004507776349782944]"
485,"[0.029966214671730995, 0.00511174276471138, 0.0037926267832517624, 0.9989921450614929]"
500,"[0.0023397449404001236, 0.9988468885421753, 0.009690283797681332, 0.0054410421289503574]"
425,"[0.006542948540300131, 0.00964516494423151, 0.006471437867730856, 0.9984725117683411]"
430,"[0.004465383943170309, 0.010179046541452408, 0.9988970756530762, 0.004982668906450272]"
65,"[0.0016602276591584086, 0.9988443851470947, 0.00454642903059721, 0.028352728113532066]"
16,"[0.00974275916814804, 0.019451359286904335, 0.9994493126869202, 0.0022987951524555683]"
26,"[0.9994211196899414, 0.020953409373760223, 0.0009755860664881766, 0.723875880241394]"
19,"[0.011229186318814754, 0.008017501793801785, 0.004514346364885569, 0.9986869692802429]"
10,"[0.004197158385068178, 0.9989537000656128, 0.011449546553194523, 0.0024486456532031298]"
98,"[0.9995875954627991, 0.024284744635224342, 0.0007607025327160954, 0.18308202922344208]"
452,"[0.010934866964817047, 0.008232258260250092, 0.004540801979601383, 0.9986441731452942]"
158,"[0.004763584118336439, 0.01067630760371685, 0.9989211559295654, 0.004437264986336231]"
148,"[0.009788228198885918, 0.008254232816398144, 0.004177577793598175, 0.9983602166175842]"
385,"[0.006160347256809473, 0.018231786787509918, 0.004777513910084963, 0.9988813996315002]"
510,"[0.0022212648764252663, 0.9987234473228455, 0.013302028179168701, 0.003861321834847331]"
71,"[0.0016585617559030652, 0.998727023601532, 0.03174484148621559, 0.003208986483514309]"
82,"[0.002549482276663184, 0.9987886548042297, 0.01242323499172926, 0.0035722788888961077]"
418,"[0.0020129994954913855, 0.9987584352493286, 0.011815741658210754, 0.00511987553909421]"
193,"[0.2037859410047531, 0.004185019060969353, 0.0023683332838118076, 0.9994205236434937]"
204,"[0.010242180898785591, 0.007514915429055691, 0.004548883065581322, 0.9983788728713989]"
224,"[0.02068977802991867, 0.005984044633805752, 0.004139300901442766, 0.9988382458686829]"
61,"[0.0017148391343653202, 0.9987454414367676, 0.01277819462120533, 0.006088763475418091]"
444,"[0.0024167809169739485, 0.0015949589433148503, 0.9334829449653625, 0.7982450723648071]"
446,"[0.006995697971433401, 0.01587495394051075, 0.004273299593478441, 0.9987648725509644]"
161,"[0.017787495627999306, 0.008673413656651974, 0.9993532299995422, 0.002572741825133562]"
157,"[0.004761249292641878, 0.010599957779049873, 0.9989050626754761, 0.004426162224262953]"
23,"[0.009235790930688381, 0.009138106368482113, 0.004602774977684021, 0.9985873699188232]"
572,"[0.0049319700337946415, 0.011927856132388115, 0.9989964365959167, 0.004027033224701881]"
521,"[0.0023313984274864197, 0.5528711080551147, 0.001971252029761672, 0.9973267316818237]"
249,"[0.001964538125321269, 0.9987653493881226, 0.01305305678397417, 0.004931078292429447]"
369,"[0.010694004595279694, 0.007377940230071545, 0.0049924300983548164, 0.9985641837120056]"
270,"[0.002231408143416047, 0.9987443685531616, 0.013008583337068558, 0.003984176553785801]"
219,"[0.011115281842648983, 0.007646004669368267, 0.00428001070395112, 0.9984984397888184]"
336,"[0.004643232095986605, 0.01089202705770731, 0.9988824725151062, 0.004345483612269163]"
131,"[0.0034674941562116146, 0.9989049434661865, 0.011395443230867386, 0.002908258233219385]"
559,"[0.014253715053200722, 0.010264202952384949, 0.9993228912353516, 0.0026030181907117367]"
151,"[0.9990554451942444, 0.043465506285429, 0.0017422280507162213, 0.002091050613671541]"
5,"[0.005160680506378412, 0.012800331227481365, 0.9990398287773132, 0.0036946481559425592]"
515,"[0.0021353706251829863, 0.9986967444419861, 0.01334939431399107, 0.0040391418151557446]"
552,"[0.0043819560669362545, 0.019598202779889107, 0.9991870522499084, 0.003373986342921853]"
226,"[0.00991420354694128, 0.007774527184665203, 0.004561406560242176, 0.9984192848205566]"
346,"[0.04037654772400856, 0.009725412353873253, 0.0033931080251932144, 0.9991482496261597]"
409,"[0.9992260932922363, 0.34091705083847046, 0.0012709286529570818, 0.0014742047060281038]"
440,"[0.999462902545929, 0.013074340298771858, 0.0009553499985486269, 0.5540789365768433]"
376,"[0.016138073056936264, 0.006944387219846249, 0.004085158929228783, 0.9988258481025696]"
473,"[0.9993335604667664, 0.013278160244226456, 0.0011348179541528225, 0.8578174710273743]"
74,"[0.012815596535801888, 0.9992399215698242, 0.006061054300516844, 0.0018976452993229032]"
53,"[0.0012268751161172986, 0.9986801743507385, 0.027220219373703003, 0.0057137953117489815]"
381,"[0.006675068289041519, 0.01136685162782669, 0.005514796823263168, 0.9985445737838745]"
180,"[0.010260085575282574, 0.007707975804805756, 0.004041837994009256, 0.9982130527496338]"
308,"[0.014574995264410973, 0.006966868881136179, 0.003915030043572187, 0.9986563920974731]"
318,"[0.002044858643785119, 0.9987509250640869, 0.014484351500868797, 0.004172817338258028]"
322,"[0.004161322955042124, 0.010286515578627586, 0.9987666606903076, 0.004902771208435297]"
44,"[0.9991822838783264, 0.026951385661959648, 0.0011498962994664907, 0.005983720999211073]"
520,"[0.001737706596031785, 0.9987344145774841, 0.011239895597100258, 0.0066488683223724365]"
135,"[0.0016531707951799035, 0.9987302422523499, 0.025417562574148178, 0.0037566483952105045]"
553,"[0.003497053636237979, 0.9988805651664734, 0.010670878924429417, 0.002955993404611945]"
394,"[0.9994320273399353, 0.26475152373313904, 0.0007150679011829197, 0.006372788920998573]"
467,"[0.9992638230323792, 0.01634359173476696, 0.0014437640784308314, 0.008615747094154358]"
351,"[0.008999332785606384, 0.008093063719570637, 0.004903313238173723, 0.9984334111213684]"
488,"[0.0014161794679239392, 0.9987311959266663, 0.07421020418405533, 0.002542325761169195]"
75,"[0.002094944706186652, 0.998731791973114, 0.013864116743206978, 0.004099571146070957]"
149,"[0.9903818964958191, 0.9931135773658752, 0.0014968799659982324, 0.0014878177316859365]"
373,"[0.002681379672139883, 0.9989375472068787, 0.0053513385355472565, 0.010402260348200798]"
401,"[0.010025319643318653, 0.011493457481265068, 0.9992508292198181, 0.002672559814527631]"
154,"[0.9947836995124817, 0.0018619169713929296, 0.8335427045822144, 0.0012746158754453063]"
554,"[0.002089167945086956, 0.9987302422523499, 0.013547784648835659, 0.00417281361296773]"
422,"[0.008990619331598282, 0.008496611379086971, 0.004756389185786247, 0.9984416365623474]"
284,"[0.004248250741511583, 0.007097093854099512, 0.9987622499465942, 0.007658199407160282]"
29,"[0.011290857568383217, 0.006955570075660944, 0.004692079033702612, 0.9984915256500244]"
539,"[0.004787336103618145, 0.011292044073343277, 0.9989281296730042, 0.004173707216978073]"
271,"[0.001961879897862673, 0.998690664768219, 0.012706361711025238, 0.0046870289370417595]"
240,"[0.0017501317197456956, 0.9986757636070251, 0.01213225070387125, 0.005815364886075258]"
221,"[0.011978005059063435, 0.00715065561234951, 0.004290291573852301, 0.998508632183075]"
491,"[0.9992867112159729, 0.014791986905038357, 0.001397772692143917, 0.011630335822701454]"
414,"[0.5595051646232605, 0.9993209838867188, 0.0018801427213475108, 0.0013489415869116783]"
201,"[0.01300374697893858, 0.00715006235986948, 0.004407308995723724, 0.9986944794654846]"
413,"[0.001941203256137669, 0.9987078905105591, 0.014496956951916218, 0.0043187313713133335]"
160,"[0.010302659124135971, 0.00931172352284193, 0.003946726210415363, 0.9985889792442322]"
228,"[0.01325337402522564, 0.007248294539749622, 0.004101917613297701, 0.9986355900764465]"
405,"[0.08884391188621521, 0.00942070223391056, 0.033852145075798035, 0.9870414733886719]"
407,"[0.0019410712411627173, 0.9987389445304871, 0.015272683463990688, 0.004295916762202978]"
103,"[0.9775426387786865, 0.9955204725265503, 0.0005233133560977876, 0.06774591654539108]"
330,"[0.00476634269580245, 0.010886275209486485, 0.9989097118377686, 0.004309262614697218]"
179,"[0.9746108055114746, 0.006894229911267757, 0.002322632120922208, 0.9988975524902344]"
505,"[0.0018836780218407512, 0.998672604560852, 0.013961038552224636, 0.004541907925158739]"
466,"[0.9991777539253235, 0.04171022027730942, 0.0013938394840806723, 0.003063861047849059]"
482,"[0.9962748289108276, 0.008036536164581776, 0.0018782834522426128, 0.9914178848266602]"
293,"[0.999099612236023, 0.007627693470567465, 0.004846483003348112, 0.004598584491759539]"
13,"[0.00875111948698759, 0.007894273847341537, 0.9991225600242615, 0.003972196485847235]"
519,"[0.0013952326262369752, 0.9974148273468018, 0.002490703482180834, 0.310473769903183]"
486,"[0.0019056133460253477, 0.9986898303031921, 0.014967115595936775, 0.004294432699680328]"
237,"[0.0016224455321207643, 0.9988069534301758, 0.021830083802342415, 0.004592370241880417]"
461,"[0.9989979863166809, 0.021477598696947098, 0.0017798218177631497, 0.0032197514083236456]"
455,"[0.0021789062302559614, 0.9987192153930664, 0.013592957518994808, 0.0038768677040934563]"
531,"[0.010821250267326832, 0.008670885115861893, 0.9991593360900879, 0.0030885774176567793]"
155,"[0.0020186363253742456, 0.9987671375274658, 0.017873229458928108, 0.003720328211784363]"
364,"[0.01837994158267975, 0.006391720846295357, 0.004053469281643629, 0.9988609552383423]"
234,"[0.0013245611917227507, 0.9987667798995972, 0.032267890870571136, 0.004679238889366388]"
523,"[0.999147891998291, 0.009202742017805576, 0.053063321858644485, 0.0018718678038567305]"
251,"[0.0019410054665058851, 0.9987226128578186, 0.014156279154121876, 0.004475170746445656]"
545,"[0.35554295778274536, 0.005389143247157335, 0.9992266893386841, 0.0009533186675980687]"
285,"[0.004340508487075567, 0.009016589261591434, 0.9987816214561462, 0.005489945877343416]"
134,"[0.03069228120148182, 0.9994916915893555, 0.009950426407158375, 0.0015169495018199086]"
290,"[0.004463803023099899, 0.010703780688345432, 0.9988665580749512, 0.004580427426844835]"
72,"[0.17414940893650055, 0.9994833469390869, 0.0017923597479239106, 0.002246803604066372]"
85,"[0.0023827471304684877, 0.9987444877624512, 0.01386553980410099, 0.003474525408819318]"
575,"[0.0045902300626039505, 0.020792271941900253, 0.9992375373840332, 0.003193539334461093]"
167,"[0.00476466491818428, 0.01063542254269123, 0.9989044666290283, 0.004396446049213409]"
333,"[0.0019438370363786817, 0.9450931549072266, 0.0013264750596135855, 0.9912737011909485]"
392,"[0.0013564914697781205, 0.9987273812294006, 0.006889683660119772, 0.021300703287124634]"
206,"[0.010596348904073238, 0.007696561049669981, 0.004436304327100515, 0.9984826445579529]"
558,"[0.0011149882338941097, 0.9987360835075378, 0.029122991487383842, 0.006793290376663208]"
377,"[0.009951023384928703, 0.00826482567936182, 0.004497309681028128, 0.9985058307647705]"
76,"[0.0016179326921701431, 0.9987492561340332, 0.03544318675994873, 0.00312810018658638]"
38,"[0.010493649169802666, 0.008471333421766758, 0.004294960759580135, 0.9985703229904175]"
3,"[0.004241974093019962, 0.010859050787985325, 0.9987767338752747, 0.004544888623058796]"
516,"[0.002283358247950673, 0.9987140893936157, 0.014042062684893608, 0.0035392865538597107]"
177,"[0.16558876633644104, 0.004165360238403082, 0.0025816764682531357, 0.9994114637374878]"
471,"[0.00178850709926337, 0.009517094120383263, 0.9984754920005798, 0.02869912050664425]"
479,"[0.9723881483078003, 0.004485432058572769, 0.002503835828974843, 0.9987815022468567]"
280,"[0.0174760390073061, 0.006081720348447561, 0.004079767037183046, 0.9987416863441467]"
534,"[0.004298385698348284, 0.02455107867717743, 0.9992766976356506, 0.003122818423435092]"
244,"[0.002119579818099737, 0.9987446069717407, 0.013940024189651012, 0.004055227618664503]"
108,"[0.03870237618684769, 0.005862333346158266, 0.0035528906155377626, 0.9990782737731934]"
281,"[0.017867472022771835, 0.0066384016536176205, 0.003832420101389289, 0.9988075494766235]"
568,"[0.14665871858596802, 0.0011619848664849997, 0.9985629916191101, 0.018949901685118675]"
465,"[0.9265078902244568, 0.9980112314224243, 0.000667808810248971, 0.009458543732762337]"
423,"[0.0013438540045171976, 0.8091650605201721, 0.0022706922609359026, 0.993966281414032]"
408,"[0.9990363121032715, 0.04923303797841072, 0.0021540923044085503, 0.0014621628215536475]"
490,"[0.002082327613607049, 0.998803973197937, 0.012835562229156494, 0.004763027653098106]"
133,"[0.002056991681456566, 0.9986975193023682, 0.01533172931522131, 0.0038038508500903845]"
288,"[0.998777449131012, 0.011334734037518501, 0.004080908372998238, 0.002150554209947586]"
483,"[0.011067436076700687, 0.007735019084066153, 0.004495521541684866, 0.9985835552215576]"
357,"[0.9994993209838867, 0.012013999745249748, 0.0009794714860618114, 0.43827638030052185]"
241,"[0.0019056746968999505, 0.9987707734107971, 0.012086468748748302, 0.005588236730545759]"
547,"[0.0045852563343942165, 0.010161289945244789, 0.9988489151000977, 0.004653130657970905]"
298,"[0.001860487274825573, 0.9987272620201111, 0.02074090950191021, 0.003604000434279442]"
335,"[0.9994087219238281, 0.019587067887187004, 0.0024401554837822914, 0.007590936496853828]"
358,"[0.019827373325824738, 0.998722493648529, 0.0005050060572102666, 0.36429843306541443]"
431,"[0.004591888282448053, 0.0099540576338768, 0.9988473653793335, 0.004760108422487974]"
404,"[0.001919765374623239, 0.9987881779670715, 0.018619073554873466, 0.004028431139886379]"
442,"[0.004485021345317364, 0.009937994182109833, 0.9988093376159668, 0.004779946990311146]"
359,"[0.0022982617374509573, 0.9987712502479553, 0.012252598069608212, 0.004129462875425816]"
548,"[0.0049295625649392605, 0.010766233317553997, 0.9989519119262695, 0.0043346392922103405]"
398,"[0.000957744661718607, 0.9987086057662964, 0.03453843295574188, 0.008048941381275654]"
324,"[0.014179023914039135, 0.007032216992229223, 0.004201747011393309, 0.9987249970436096]"
445,"[0.0068702492862939835, 0.0142291858792305, 0.005336263217031956, 0.9987013339996338]"
198,"[0.5585790276527405, 0.005494358018040657, 0.002026407280936837, 0.9995728135108948]"
