index,logits
135,"[0.00017988300533033907, 0.000637139892205596, 0.9999699592590332, 0.0001054315798683092]"
299,"[0.0002153194509446621, 0.0002531010832171887, 0.999962568283081, 0.0001898616465041414]"
572,"[0.0002045441506197676, 0.0002734451845753938, 0.9999610185623169, 0.00017718605522532016]"
447,"[0.00026630618958733976, 0.00020636265981011093, 0.0002551805810071528, 0.9999443292617798]"
154,"[0.0013391643296927214, 0.00018689263379201293, 0.9999815225601196, 8.818595233606175e-05]"
574,"[0.00020583481818903238, 0.00026070966850966215, 0.9999606609344482, 0.00018409956828691065]"
18,"[0.00020492130715865642, 0.0002468887250870466, 0.9999597072601318, 0.00019349358626641333]"
421,"[0.9999688863754272, 0.00017410052532795817, 6.721481622662395e-05, 0.00012528493243735284]"
215,"[0.9999833106994629, 0.0006169765838421881, 2.4223909349530004e-05, 0.0002080794220091775]"
19,"[0.9999713897705078, 0.00027056271210312843, 4.386862201499753e-05, 0.00011882728722412139]"
349,"[0.9999803304672241, 0.0002471671032253653, 0.00014674998237751424, 7.474608719348907e-05]"
176,"[0.003304557641968131, 0.9999916553497314, 8.003349648788571e-05, 5.96917889197357e-05]"
570,"[0.00020265841158106923, 0.0002633889380376786, 0.9999603033065796, 0.00018437887774780393]"
150,"[0.9999681711196899, 0.00016092976147774607, 5.870496534043923e-05, 0.00014277656737249345]"
168,"[0.00014043497503735125, 0.001947534503415227, 0.9999834299087524, 8.729988621780649e-05]"
466,"[0.9999655485153198, 0.00017962127458304167, 4.3841941078426316e-05, 0.00015138249727897346]"
236,"[0.00021107937209308147, 0.00025983614614233375, 0.9999616146087646, 0.00018395602819509804]"
464,"[0.9999885559082031, 0.8360263109207153, 1.2743902516376693e-05, 0.010502640157938004]"
380,"[0.9999693632125854, 0.00012221945507917553, 5.51118137082085e-05, 0.00024824286811053753]"
408,"[0.999963641166687, 0.00016368368233088404, 5.3504340030485764e-05, 0.0001292955275857821]"
121,"[0.00020510524336714298, 0.0002764181699603796, 0.9999610185623169, 0.00017383461818099022]"
381,"[0.0002946060849353671, 0.00020045947167091072, 0.00028081031632609665, 0.9999486207962036]"
243,"[0.9999799728393555, 0.0003253508184570819, 7.660582195967436e-05, 9.159368346445262e-05]"
80,"[0.0014486020663753152, 0.000230676683713682, 0.9999830722808838, 7.46250880183652e-05]"
546,"[0.00020924648561049253, 0.00029496444039978087, 0.999962568283081, 0.00016467431851197034]"
437,"[0.00028433871921151876, 0.0001856975577538833, 0.0003052807878702879, 0.9999489784240723]"
563,"[0.00020385297830216587, 0.0002579729480203241, 0.9999592304229736, 0.0001824504288379103]"
189,"[0.00025897889281623065, 0.00022814008116256446, 0.0002619252190925181, 0.9999504089355469]"
44,"[0.9999741315841675, 0.00031438819132745266, 3.8933671021368355e-05, 0.00012913647515233606]"
95,"[0.9999673366546631, 0.00020541857520584017, 4.30813743150793e-05, 0.00014135715900920331]"
450,"[0.00012803517165593803, 0.9999727010726929, 0.0003468775248620659, 6.035714613972232e-05]"
162,"[0.0001998771622311324, 0.00027499659336172044, 0.9999605417251587, 0.00017784515512175858]"
347,"[0.0001066672193701379, 0.9999700784683228, 0.00035995207144878805, 6.462873716372997e-05]"
375,"[0.0002616504207253456, 0.00025278853718191385, 0.0002123760204995051, 0.999946117401123]"
553,"[0.9999841451644897, 7.416494190692902e-05, 0.006735868752002716, 4.005139271612279e-05]"
544,"[0.0001997098879655823, 0.0003129307006020099, 0.999963641166687, 0.0001659469708101824]"
21,"[0.9999655485153198, 0.0001831203990150243, 4.472097134566866e-05, 0.00014596455730497837]"
288,"[0.9999715089797974, 0.0001467660622438416, 0.0001056224646163173, 0.00010316880070604384]"
103,"[0.9999655485153198, 0.00018426483438815922, 4.6335000661201775e-05, 0.00013912399299442768]"
83,"[0.07372468709945679, 0.9999938011169434, 4.930923751089722e-05, 4.214194632368162e-05]"
344,"[0.9999840259552002, 0.0005570228095166385, 3.1516454328084365e-05, 0.0001990990131162107]"
101,"[0.9999631643295288, 0.00016932483413256705, 4.943730164086446e-05, 0.000134199857711792]"
231,"[0.00010445578664075583, 0.9999697208404541, 0.0004103967803530395, 5.9537786000873893e-05]"
329,"[0.00020375561143737286, 0.0002877651422750205, 0.9999632835388184, 0.00017655127157922834]"
459,"[0.9999655485153198, 0.00014515816292259842, 6.870408105896786e-05, 0.0001416384766343981]"
388,"[0.00028819043654948473, 0.00017940305406227708, 0.00027969502843916416, 0.9999439716339111]"
463,"[0.9999611377716064, 0.00016193983901757747, 4.194396751699969e-05, 0.00015833351062610745]"
194,"[0.00032033215393312275, 0.00037172797601670027, 0.00013213114289101213, 0.9999562501907349]"
458,"[0.00020814628805965185, 0.0002473394270054996, 0.9999594688415527, 0.0001893863081932068]"
26,"[0.9999701976776123, 0.00022537700715474784, 4.435676601133309e-05, 0.00013882927305530757]"
252,"[0.999968409538269, 0.00020306961960159242, 5.099038753542118e-05, 0.00012553189299069345]"
303,"[0.0002082677819998935, 0.00026235287077724934, 0.9999608993530273, 0.00018144180648960173]"
433,"[0.00020372919971123338, 0.00025333865778520703, 0.9999581575393677, 0.00018311724124941975]"
473,"[0.999964714050293, 0.00018512156384531409, 4.2902414861600846e-05, 0.00014478836965281516]"
160,"[0.9999017715454102, 0.9991501569747925, 6.459990254370496e-05, 0.0002423758414806798]"
120,"[0.00020180900173727423, 0.0002753137669060379, 0.9999610185623169, 0.0001781015598680824]"
258,"[0.9999768733978271, 0.00037275563227012753, 4.3520522012840956e-05, 0.00011174532846780494]"
339,"[0.9999649524688721, 0.00020418661006260663, 4.520924267126247e-05, 0.00012614973820745945]"
68,"[0.00021322883549146354, 0.00029914226615801454, 0.999966025352478, 0.0001723967434372753]"
222,"[0.9999911785125732, 0.000291503150947392, 2.0193547243252397e-05, 0.0025138165801763535]"
526,"[9.000943828141317e-05, 0.9999700784683228, 0.0005889760795980692, 5.5488031648565084e-05]"
328,"[0.00020400172797963023, 0.0002488459867890924, 0.9999603033065796, 0.0001961065427167341]"
220,"[0.9999721050262451, 0.0002516911772545427, 3.709896918735467e-05, 0.0001590795727679506]"
235,"[0.00020436072372831404, 0.000397279771277681, 0.9999682903289795, 0.0001416186278220266]"
396,"[0.9999638795852661, 0.0001964443363249302, 3.991420453530736e-05, 0.00014530342014040798]"
427,"[0.00019591646560002118, 0.0003052892570849508, 0.9999669790267944, 0.00019056389282923192]"
440,"[0.9897100329399109, 0.0004228565958328545, 4.505735341808759e-05, 0.9999620914459229]"
84,"[0.9999614953994751, 0.0001683017471805215, 4.435638402355835e-05, 0.00014563617878593504]"
320,"[0.0016554632456973195, 9.3315371486824e-05, 0.00023853260790929198, 0.999956488609314]"
82,"[0.9998766183853149, 0.9985425472259521, 0.0002700882323551923, 3.530328831402585e-05]"
289,"[0.0002004652051255107, 0.0002600366424303502, 0.9999579191207886, 0.00017912716430146247]"
321,"[0.0003273189358878881, 1.1687483493005857e-05, 0.08180615305900574, 0.9996767044067383]"
246,"[0.00010871171252802014, 0.9999710321426392, 0.0004018945910502225, 6.0811653384007514e-05]"
488,"[5.994861203362234e-05, 0.7902044653892517, 0.9999896287918091, 3.735567952389829e-05]"
269,"[0.00011877324868692085, 0.9999696016311646, 0.0003227511188015342, 6.103451596572995e-05]"
302,"[0.00021191040286794305, 0.0002426868595648557, 0.9999603033065796, 0.00019263243302702904]"
25,"[0.9999732971191406, 0.0002723786165006459, 3.885759724653326e-05, 0.00014541970449499786]"
485,"[0.00023931213945616037, 0.0002652485272847116, 0.00020987588504794985, 0.9999454021453857]"
310,"[0.9996770620346069, 0.9994144439697266, 3.1357412808574736e-05, 0.00016302512085530907]"
307,"[0.999964714050293, 0.00018286268459632993, 4.284852184355259e-05, 0.0001476132165407762]"
238,"[0.00020786306413356215, 0.00029470864683389664, 0.9999613761901855, 0.00016074480663519353]"
275,"[0.9999662637710571, 0.0001975297782337293, 5.566647814703174e-05, 0.0001146197973866947]"
404,"[0.00010093215678352863, 0.9999756813049316, 0.0009684500400908291, 4.765823541674763e-05]"
308,"[0.9999668598175049, 0.00015005472232587636, 3.881674274452962e-05, 0.9905796647071838]"
422,"[0.9991745352745056, 0.00012768110900651664, 9.926540951710194e-05, 0.9230164289474487]"
287,"[0.00018375864601694047, 0.00025241836556233466, 0.9999545812606812, 0.00019253585196565837]"
342,"[0.9999852180480957, 0.12099652737379074, 1.4660044143965933e-05, 0.00012618149048648775]"
383,"[0.00027506292099133134, 0.00022335542598739266, 0.0002560059365350753, 0.9999516010284424]"
3,"[0.00019281875574961305, 0.000270669290330261, 0.9999575614929199, 0.00017815302999224514]"
264,"[0.0001560433447593823, 0.9999727010726929, 0.0002604520122986287, 6.048044087947346e-05]"
446,"[7.909232954261824e-05, 0.0010752953821793199, 0.0009803551947697997, 0.9999616146087646]"
513,"[0.9998986721038818, 0.9970454573631287, 1.6732954463805072e-05, 0.0004640624101739377]"
283,"[0.9999681711196899, 0.00013180283713154495, 9.439571294933558e-05, 0.00011760971392504871]"
128,"[0.9999611377716064, 0.00015427905600517988, 4.5285443775355816e-05, 0.00015405192971229553]"
29,"[0.21237856149673462, 0.0001634244981687516, 4.781109601026401e-05, 0.9999878406524658]"
61,"[9.88831598078832e-05, 0.9999709129333496, 0.0003286948485765606, 7.755593105684966e-05]"
55,"[0.0001908804988488555, 0.0004211499181110412, 0.9999701976776123, 0.0001500139624113217]"
510,"[0.00011459695815574378, 0.9999704360961914, 0.00034789726487360895, 6.195979221956804e-05]"
223,"[0.0060296631418168545, 0.0001804844941943884, 6.888783536851406e-05, 0.9999821186065674]"
491,"[0.9999698400497437, 0.00021569013188127428, 4.515168257057667e-05, 0.00013883563224226236]"
369,"[0.007577076554298401, 0.0009736829670146108, 0.0002560979628469795, 0.9998884201049805]"
181,"[0.00011279361933702603, 0.9999700784683228, 0.0003213041927665472, 6.608931289520115e-05]"
354,"[0.9999774694442749, 0.00021586935326922685, 3.796723103732802e-05, 0.000260316941421479]"
132,"[0.9999877214431763, 0.00017091644986066967, 0.0021414461079984903, 4.1133240301860496e-05]"
81,"[7.334186375373974e-05, 0.9999707937240601, 0.0009872231166809797, 5.321586650097743e-05]"
161,"[0.00019905705994460732, 0.0002555971732363105, 0.9999572038650513, 0.000182172647328116]"
58,"[0.00018306888523511589, 0.0003736155340448022, 0.9999626874923706, 0.00014702463522553444]"
127,"[8.497407543472946e-05, 0.9999736547470093, 0.000383217993658036, 0.00010018306056736037]"
393,"[0.00018569771782495081, 0.00026330206310376525, 0.9999556541442871, 0.0001853294379543513]"
357,"[0.9999676942825317, 0.00021077168639749289, 4.4906748371431604e-05, 0.00013203744310885668]"
395,"[0.9999793767929077, 0.0003327955200802535, 3.991362973465584e-05, 0.00017173471860587597]"
248,"[0.9999839067459106, 0.6184264421463013, 2.2445152353611775e-05, 5.390416845330037e-05]"
