0.7714481800794601	0.26433679126785137	0.7450145035982132
0.8889877200126648	1.2220993398223072	0.7667777836322784
1.2942094430327415	5.502978783566505	0.743911549448967
1.1632320955395699	4.193999572715256	0.7438321635127068
0.8466606959700584	0.9905113838613033	0.7476095408201218
0.9381755292415619	1.165748461149633	0.8216006830334663
1.0348550602793694	2.9097051568096504	0.7438845559954643
0.8932162076234818	1.4914717793581076	0.7440690323710442
1.0295274332165718	1.5117127028643154	0.8783561587333679
1.377843327820301	6.338799013523385	0.7439634501934052
0.8662760704755783	1.2251719625201076	0.7437588572502136
0.996154747903347	2.5167157878167927	0.7444831728935242
0.9262747764587402	1.805239033739781	0.745750866830349
1.2889802381396294	5.4448575265705585	0.7444944977760315
1.3319096788764	5.881025111302733	0.7438071668148041
0.9683986827731133	2.2465080278052483	0.7437478750944138
1.0269080474972725	2.8312511281110346	0.7437829375267029
1.7930666208267212	10.489521577954292	0.74411441385746
0.7557521387934685	0.11807651130948216	0.743944488465786
0.9993471056222916	2.5534224873408675	0.7440048530697823
0.7579867094755173	0.139958850806579	0.7439908236265182
0.8952437341213226	1.5124043595278636	0.7440032958984375
2.0194302946329117	12.756038585095666	0.7438264116644859
0.8357571437954903	0.9195710327476263	0.7438000366091728
1.1685404554009438	4.24072094890289	0.7444683685898781
0.7795829400420189	0.358520615613088	0.7437308803200722
0.7639651149511337	0.19766486040316522	0.7441986203193665
0.9948862865567207	2.509266919689253	0.7439595758914948
0.8862514868378639	1.2852423989679664	0.7577272430062294
0.899200402200222	0.30299505521543324	0.8689009100198746
1.1318613290786743	3.8776972035702784	0.744091622531414
1.0714498609304428	3.2467639186652377	0.7467734590172768
1.0301076918840408	2.8576515070162714	0.744342528283596
0.7846084982156754	0.402804061450297	0.744328074157238
0.7897290512919426	0.4471601853147149	0.745013028383255
1.053536519408226	3.092523186118342	0.7442842051386833
1.3215353339910507	5.776588581968099	0.7438764944672585
0.7631568610668182	0.19240091706160456	0.7439167648553848
0.9636627063155174	0.9458041451580357	0.8690822944045067
1.0041113048791885	1.352331266622059	0.868878185749054
1.005036436021328	2.611858217860572	0.7438505962491035
0.7858520969748497	0.42101948193158023	0.7437501475214958
1.4864152520895004	7.421279264555778	0.7442873567342758
0.777609571814537	0.337271731114015	0.7438823878765106
0.9607639610767365	2.1691294042393565	0.7438510432839394
0.771671287715435	0.27626408703508787	0.7440448850393295
0.747079536318779	0.03351231088163331	0.7437283024191856
0.8329726532101631	0.8907441495684907	0.7438982352614403
0.9829142764210701	2.3901563193649054	0.7438986450433731
0.7913908958435059	0.4755884094920475	0.7438320517539978
1.1772070974111557	4.331361421383917	0.7440709620714188
1.140271618962288	3.9582486401777714	0.7444467395544052
0.9103101268410683	1.665270661818795	0.7437830716371536
0.9015849679708481	1.578212685417384	0.7437636852264404
0.9042496159672737	0.35212205653078854	0.8690374121069908
1.0854248628020287	3.4157234506565146	0.7438524886965752
1.15865857899189	3.5398579564644024	0.8046727851033211
0.8865848630666733	1.4269015544268768	0.7438947111368179
0.9458590894937515	2.0202781740226783	0.7438312619924545
0.884298600256443	1.4050380922853947	0.7437947914004326
0.9258951395750046	0.5708026860374957	0.8688148781657219
0.9108371064066887	1.6711556687951088	0.7437215372920036
1.1812721863389015	4.374124478898011	0.7438597232103348
0.866414487361908	1.2260326300747693	0.7438112273812294
0.9522753283381462	2.085634428076446	0.7437118887901306
0.9322585389018059	1.8851266672136262	0.7437458634376526
1.0576325505971909	3.126762183383107	0.7449563145637512
1.631095439195633	7.696856369380839	0.8614098057150841
1.0665821954607964	3.2274778334540315	0.7438343912363052
1.602854311466217	8.58818618953228	0.7440357133746147
2.2730819806456566	15.292576397769153	0.7438243255019188
0.8072704449295998	0.6341023275163025	0.7438602149486542
1.857064001262188	11.133205419231672	0.7437434792518616
1.2782657146453857	5.0640509587246925	0.7718605995178223
1.4601855799555779	7.05409552808851	0.7547760456800461
1.0406519770622253	2.966613944619894	0.743990570306778
1.1474193707108498	4.0348282447084785	0.7439365237951279
1.2294808104634285	4.854068599641323	0.7440739274024963
1.3897995054721832	6.4573423222173005	0.7440652772784233
1.2279909327626228	4.825867362320423	0.7454041838645935
1.0204451382160187	2.7650723019614816	0.7439379170536995
0.8287591934204102	0.8367184943053871	0.7450873330235481
1.2283648923039436	4.840622454939876	0.7443026453256607
0.8089360594749451	0.6489556622691453	0.7440404891967773
1.5161663517355919	6.096111096296227	0.906555213034153
1.3783971965312958	6.3432449416286545	0.7440726682543755
1.0481430143117905	3.042582281806972	0.7438847795128822
0.8272350877523422	0.8349502760538599	0.7437400743365288
1.1278403252363205	2.5910411858931184	0.8687362000346184
1.0374304577708244	2.9366691858740523	0.7437635362148285
1.2436772733926773	4.670431161124725	0.7766341269016266
1.5067121982574463	7.628109633922577	0.7439012080430984
1.6131326854228973	8.687560577876866	0.7443766221404076
1.4878381937742233	7.439128993079066	0.7439252808690071
2.3429969996213913	15.735013106837869	0.7694956734776497
1.5595438778400421	7.673120795050636	0.7922317609190941
1.3545364737510681	6.1039200989180245	0.7441444247961044
0.9839268028736115	2.3896886498550884	0.744957946240902
1.8865389674901962	11.421244343509898	0.7444145381450653
1.040856845676899	2.609672710299492	0.7798895537853241
0.8782178536057472	1.3432251051999629	0.7438953295350075
1.0374650582671165	2.9307008874602616	0.744394987821579
0.9319168031215668	1.8781517193419859	0.7441016286611557
1.091569609940052	3.4758627517148852	0.7439833283424377
1.0560432896018028	1.8712233264232054	0.8689209446310997
0.864647164940834	1.2064699930488132	0.7440001741051674
0.948974534869194	0.8013519283849746	0.868839330971241
1.2708608657121658	4.021922941115918	0.8686685562133789
0.9100222960114479	1.334176558884792	0.7766046151518822
1.001901924610138	2.5796685740351677	0.7439350411295891
1.4294940456748009	6.837971159256995	0.7456969395279884
1.1246664226055145	3.8066806485294364	0.7439983487129211
1.5227202698588371	7.57790294798906	0.7649299949407578
1.5292037427425385	7.853357400977984	0.7438680082559586
1.4721823334693909	7.280724301934242	0.7441098988056183
1.3549335896968842	6.110010060947388	0.7439325526356697
1.0110763236880302	0.21620173440896906	0.9894561469554901
1.0438618883490562	2.9998940229415894	0.7438724935054779
0.8704412952065468	1.2580329100601375	0.7446379885077477
0.8588415235280991	1.1489819025155157	0.743943341076374
1.1826237738132477	4.38516317284666	0.7441074699163437
0.8993917852640152	1.5553603043081239	0.7438557595014572
1.0021633878350258	2.577241915394552	0.7444392070174217
0.8772780150175095	1.3327803779393435	0.7439999729394913
0.8237093538045883	0.7992155959364027	0.7437877953052521
0.8411273956298828	0.9731013448908925	0.7438172623515129
0.8405101969838142	0.9279730201233178	0.7477128878235817
0.764910563826561	0.20992507180199027	0.7439180538058281
0.8613187596201897	1.175200067111291	0.743798740208149
0.9820797741413116	2.3806021853815764	0.7440195605158806
1.2141423150897026	4.697387504565995	0.7444035485386848
1.191310092806816	4.466748137027025	0.7446352764964104
1.0704480037093163	3.2410399820655584	0.7463440075516701
1.4317723736166954	6.873968564788811	0.7443755120038986
1.1889154091477394	4.3962217073421925	0.7492932081222534
0.9881950318813324	1.193771821563132	0.8688178509473801
0.8318550288677216	0.8811018804553896	0.7437448352575302
1.46316796541214	7.192908129887655	0.7438771724700928
1.0009461790323257	2.5719606913626194	0.7437501102685928
1.4518403336405754	7.067761018872261	0.7450642287731171
1.2892969399690628	5.447095528244972	0.7445873916149139
1.219679094851017	4.688495149370283	0.7508295699954033
1.6010328382253647	8.561324091628194	0.7449004501104355
1.3942117094993591	6.5005359398783185	0.744158074259758
0.9059471562504768	1.6212911249604076	0.743818037211895
0.8941114470362663	1.4949543699622154	0.7446159943938255
1.0817338973283768	3.3790860921144485	0.7438252940773964
0.8075287565588951	0.6365562284481712	0.7438731342554092
0.8629325553774834	1.1915261018148158	0.7437799498438835
1.1318191662430763	3.880023931444157	0.7438167557120323
1.4514008611440659	6.58906237129122	0.7924945876002312
1.8164211213588715	10.215052926214412	0.7949158176779747
0.93797617405653	1.7646392739843577	0.7615122422575951
1.3555739596486092	6.113166745752096	0.7442572638392448
0.9097809791564941	1.6492156786844134	0.7448594197630882
0.9925440326333046	2.487601951812394	0.7437838464975357
0.8838260471820831	1.4002344292821363	0.7438025996088982
0.9820841625332832	2.3820816394290887	0.7438760027289391
1.0463578701019287	3.0222558946115896	0.7441322728991508
0.7611951678991318	0.1747451083501801	0.7437206506729126
1.0997762456536293	3.5597440525889397	0.7438018620014191
1.8731795772910118	9.401540022343397	0.933025561273098
1.3167079091072083	4.737200010480592	0.842987909913063
1.5630996599793434	5.764020350106875	0.9866976141929626
1.457768552005291	7.137407575850375	0.7440277934074402
1.3954611420631409	6.509830194059759	0.7444780841469765
1.315825693309307	5.718445722479373	0.7439811155200005
1.0218561440706253	2.7403177404776216	0.7478243708610535
1.1187627762556076	3.7502968063636217	0.7437331080436707
1.187186785042286	4.422761533409357	0.7449106201529503
1.336307406425476	5.921358939085621	0.7441715151071548
0.8491250053048134	1.0506506259553134	0.7440599352121353
0.8557845950126648	0.3409427625592798	0.8216903135180473
0.8823279067873955	1.383347149938345	0.7439931929111481
0.9325437024235725	0.6335897319950163	0.8691847324371338
0.9945899173617363	2.489465043589007	0.7456433922052383
0.8943379148840904	1.4978074087994173	0.7445571646094322
0.7801776081323624	0.36272385582560673	0.7439052164554596
1.0458183512091637	1.7653777913656086	0.8692805543541908
0.8946390971541405	1.5070545282796957	0.7439336404204369
1.0412193611264229	2.9735193985980004	0.743867427110672
0.7583372592926025	0.14575806027278304	0.7437614500522614
0.9260148033499718	1.8221006967651192	0.7438047155737877
1.1100402250885963	2.4135600582230836	0.8686842173337936
1.0599833577871323	3.1620692088035867	0.7437764257192612
1.1193495318293571	3.7219758983701468	0.7471519410610199
1.3195708617568016	5.755952209234238	0.7439756542444229
1.3157272264361382	5.717517422512174	0.7439754754304886
1.2492041066288948	4.550097156665288	0.7941943779587746
1.106813684105873	3.629699548095232	0.7438437417149544
1.0769832730293274	3.328438927186653	0.7441393733024597
1.5656799301505089	8.214927446097136	0.7441872209310532
1.4515260085463524	7.068982160883024	0.7446278035640717
1.3661966174840927	6.223948980681598	0.7438016906380653
1.0371938645839691	2.6151925188023597	0.7756745964288712
1.0336891636252403	2.8972689165966585	0.7439622581005096
1.083259679377079	3.394355076365173	0.7438241541385651
1.2659001275897026	5.219408277887851	0.7439592778682709
0.8560395166277885	1.1209715125150979	0.7439423725008965
0.7858698964118958	0.10645033995388076	0.775224857032299
0.8152449205517769	0.3733984758146107	0.7779050692915916
0.8828973025083542	1.014117552433163	0.7814855501055717
1.206895336508751	3.6536677090916783	0.841528594493866
1.6683217361569405	9.242018077988178	0.7441199272871017
0.8524716049432755	1.0854237820021808	0.7439292147755623
0.9773704186081886	2.01605688163545	0.7757647335529327
1.0112112984061241	2.6731673933099955	0.7438945695757866
1.1556609198451042	4.1194541902514175	0.7437154948711395
1.911365084350109	11.670367568265647	0.7443283423781395
0.8971465975046158	1.5323967467993498	0.7439069077372551
0.9421520903706551	1.9824442663230002	0.743907667696476
1.3009392246603966	5.571307991631329	0.7438084185123444
1.012098252773285	2.423546855337918	0.7697435617446899
1.2320450320839882	4.881775940768421	0.7438674345612526
1.4210352525115013	6.771298126433976	0.7439054250717163
0.7834472581744194	0.38812793395482004	0.7446344643831253
0.9956992864608765	2.5173171531641856	0.7439675629138947
1.2321323305368423	4.871726765704807	0.7449596598744392
1.4774676337838173	7.33549904281972	0.74391770362854
1.607207052409649	8.62928986782208	0.7442780435085297
1.084442026913166	3.40371066192165	0.7440709546208382
0.838010810315609	0.9014874743297696	0.7478620558977127
1.0375338420271873	1.686235160799697	0.8689103201031685
1.171325296163559	4.274389021768002	0.74388637393713
1.0127767622470856	2.6866686027497053	0.7441099062561989
1.375685214996338	6.0254370964248665	0.773141510784626
1.3164016604423523	5.724335519073065	0.7439680993556976
1.60321793705225	8.593146552797407	0.743903212249279
1.1030028313398361	2.336098150582984	0.8693930059671402
1.8082700967788696	9.392128474079072	0.8690572306513786
0.9487672746181488	2.044645154848695	0.744302786886692
1.739908553659916	9.961039162357338	0.7438046336174011
1.2891855537891388	5.454325422644615	0.7437530010938644
1.0718990564346313	3.2798492088913918	0.7439141124486923
1.2005168572068214	4.566490009427071	0.743867851793766
1.1516749486327171	2.829781993990764	0.8686967492103577
1.0728021040558815	3.2710046600550413	0.7457016408443451
1.332074150443077	5.869868056033738	0.7450873181223869
0.8823052123188972	1.3836170659633353	0.7439434975385666
0.8422495275735855	0.9838487403467298	0.7438646480441093
1.1295773833990097	3.855328997131437	0.7440444976091385
0.9648951813578606	0.9555210734251887	0.8693430572748184
0.7831205874681473	0.3942756890319288	0.7436930164694786
0.9526057243347168	1.9380053387722	0.7588052004575729
0.8298664540052414	0.8582368129864335	0.7440427541732788
1.2101770490407944	3.411813642596826	0.8689956590533257
0.9703125506639481	2.2654998460784554	0.7437625601887703
1.2514589950442314	5.075072314124554	0.743951752781868
1.1120804399251938	3.5708529191615526	0.7549951151013374
1.3352777436375618	5.913462404161692	0.743931494653225
1.1095159575343132	3.6560363894095644	0.7439123094081879
0.8819669559597969	1.3734823274426162	0.744618721306324
1.1977202147245407	4.538361342565622	0.7438840493559837
0.80841413885355	0.6402030767640099	0.7443938329815865
1.1279588416218758	3.8317427282454446	0.7447845861315727
0.972744807600975	2.288456435315311	0.7438991814851761
1.0555565729737282	3.11015801288886	0.7445407658815384
1.220628410577774	3.5187570897396654	0.8687526807188988
0.8725701197981834	1.2879317356273532	0.7437769547104836
1.071814440190792	3.2791117327287793	0.7439032718539238
0.9736325219273567	2.2962487129552756	0.7440076395869255
0.9355858638882637	1.918170711316634	0.7437687963247299
0.7916533201932907	0.47880203113891184	0.7437731176614761
0.8111387491226196	0.6246068918844685	0.7486780509352684
0.9081055447459221	1.639430796727538	0.7441624626517296
0.7539095431566238	0.10088534103124402	0.7438210174441338
1.0163169503211975	2.720177114242688	0.7442992478609085
1.2021854892373085	4.566071600653231	0.745578333735466
0.9739111363887787	1.9044393686344847	0.7834671884775162
0.7860654965043068	0.42178897006670013	0.7438865900039673
1.0846447944641113	2.8475629375316203	0.7998885214328766
1.3869563862681389	5.151713946834207	0.8717849925160408
0.9358724728226662	1.9190869656158611	0.7439637780189514
1.7228215411305428	9.790705002029426	0.7437510415911674
0.81011813133955	0.5813376082514878	0.7519843652844429
1.1697568818926811	4.2567518427968025	0.7440816760063171
0.9297961741685867	1.8284140955656767	0.7469547614455223
0.8909383714199066	1.4705572361126542	0.7438826486468315
1.931500032544136	11.863445676863194	0.7451554238796234
1.3341983035206795	5.8975062316749245	0.7444476783275604
1.1365775913000107	3.9266819758340716	0.7439093813300133
1.4989703744649887	7.548951679258607	0.744075208902359
0.9600756391882896	2.163301309410599	0.7437454983592033
1.0886664763092995	3.119995388784446	0.7766669392585754
0.8683681860566139	1.244267063215375	0.7439414784312248
1.0765189453959465	3.320931430789642	0.7444257810711861
0.9387785643339157	1.9488651719875634	0.7438920438289642
1.0196454897522926	2.7592207567067817	0.7437233999371529
1.0672826543450356	3.2322113808477297	0.7440615370869637
1.6741371601819992	8.050433871336281	0.8690937608480453
0.8996783718466759	1.5595041221240535	0.7437279522418976
0.7995837926864624	0.5577860257180873	0.7438051849603653
0.8898540064692497	1.4609427278628573	0.7437597289681435
0.9050541967153549	1.4697149104904383	0.7580827102065086
1.362149901688099	6.181429840624332	0.744006872177124
1.1806860342621803	4.364938004873693	0.7441922649741173
1.1176179945468903	2.5136220706626773	0.8662557676434517
0.7807458192110062	0.3694868758902885	0.7437971383333206
0.9876245260238647	2.437618297059089	0.7438626885414124
2.1974897235631943	14.063413441181183	0.7911483570933342
1.196892887353897	4.518302357988432	0.7450626567006111
2.261412836611271	15.166367623955011	0.7447760328650475
2.0617926865816116	13.148725405335426	0.7469201385974884
1.5484273731708527	8.04558247467503	0.7438691481947899
0.9834522604942322	2.396756495232694	0.7437766045331955
0.8529137745499611	1.089994017034769	0.743914358317852
0.7547560259699821	0.1096154828555882	0.7437944635748863
0.8183101564645767	0.7449562151450664	0.7438145354390144
1.1427242457866669	2.738513551419601	0.8688729032874107
1.029040239751339	0.3540751098189503	0.9936327412724495
0.9072047472000122	1.631008033407852	0.7441039383411407
0.78571617603302	0.40428802254609764	0.7452873736619949
1.1742459386587143	3.053615281241946	0.8688843920826912
1.057710126042366	0.49631190637592226	1.0080789476633072
1.3117496520280838	5.3233557020139415	0.7794140726327896
0.8267512321472168	0.8301083008409478	0.7437403947114944
0.959124282002449	2.152978307567537	0.7438264712691307
1.061009906232357	2.8313661423162557	0.777873270213604
0.7650612145662308	0.21058430668199435	0.7440027892589569
1.1478726863861084	2.7926060101017356	0.8686120733618736
1.5111126080155373	6.413527908793185	0.8697598055005074
1.3794456124305725	6.353078555315733	0.744137741625309
0.7894804254174232	0.4559365389868617	0.7438867837190628
0.8703851997852325	1.2633032714948058	0.7440548688173294
0.9375082924962044	1.9358440997893922	0.7439238801598549
0.8103010728955269	0.6636108614329714	0.7439399883151054
0.9304225370287895	1.8655913041438907	0.7438633963465691
1.163014568388462	2.9413056559860706	0.8688839823007584
0.7507518753409386	0.06714323876076378	0.7440375536680222
1.041639856994152	2.6565490391803905	0.7759849578142166
1.1400961205363274	3.421662882552482	0.7979298382997513
1.0322615206241608	2.882854945026338	0.7439760118722916
0.8115372434258461	0.6608344365376979	0.7454537898302078
0.8138668015599251	0.6944036877248436	0.744426429271698
0.9561497867107391	2.1210452164523304	0.7440452575683594
0.8383426442742348	0.9456482086679898	0.743777833878994
0.8850118294358253	0.13406979804858565	0.8716048672795296
0.9437586590647697	1.9961932208389044	0.7441393211483955
1.041818119585514	2.976139561855234	0.74420415610075
0.8110806941986084	0.6655139458598569	0.7445292845368385
1.57151510566473	8.277477133553475	0.7437673807144165
1.475697584450245	7.313209095969796	0.7443766817450523
1.6638548001646996	9.200063563883305	0.7438484355807304
1.0059894099831581	2.6196900992654264	0.744020402431488
1.1407946646213531	3.9688208969309926	0.743912547826767
0.9729227870702744	2.287738338112831	0.7441489472985268
1.269125685095787	5.250553727149963	0.7440703362226486
1.215056098997593	4.709148531779647	0.7441412806510925
1.350148543715477	5.9730624672956765	0.7528422847390175
1.1251012682914734	3.699981952086091	0.7551030814647675
1.3862812221050262	6.423909164965153	0.7438902854919434
1.3836333379149437	6.393947914009914	0.7442385330796242
1.1990147083997726	4.53931467840448	0.7450832352042198
2.1317886635661125	13.876361541450024	0.7441524937748909
1.0043328031897545	2.6015472896397114	0.7441780492663383
1.4310274049639702	6.839070948306471	0.7471203282475471
0.9010430946946144	1.5700643956661224	0.7440366595983505
1.099879264831543	3.5561748594627716	0.7442617788910866
1.4357171282172203	5.6681608483195305	0.8689010143280029
1.4918074160814285	6.226649444550276	0.869142472743988
1.6044479310512543	8.593500270042568	0.7450978681445122
1.2457603812217712	5.011380858719349	0.7446222826838493
2.076753757894039	13.318333685398102	0.7449203878641129
1.6906742081046104	9.466172218322754	0.744056947529316
1.26447494328022	5.206535377074033	0.743821382522583
0.9730023741722107	2.2900768518447876	0.743994690477848
1.026339866220951	2.822035452350974	0.744136318564415
0.9040413349866867	1.5796247528633103	0.7460788562893867
1.1751613095402718	3.0611119363456964	0.8690501153469086
1.225722298026085	4.760987030924298	0.7496235594153404
0.9572333544492722	2.118530383100733	0.745380312204361
1.2791236564517021	5.347065843641758	0.7444170638918877
1.3433005213737488	5.385660830012057	0.8047344535589218
0.8978730887174606	0.23247011110652238	0.874626062810421
1.0790599882602692	3.0205396354431286	0.7770060077309608
0.9629357680678368	2.1896294884500094	0.7439727932214737
0.869610570371151	1.2543889079242945	0.7441716939210892
0.9215510413050652	0.5291542874183506	0.8686356171965599
1.0765973702073097	2.99109946237877	0.7774874344468117
1.1659270897507668	2.9702272828435525	0.8689043670892715
1.0054136738181114	2.613222159445286	0.7440914437174797
1.0779897570610046	3.3399806525558233	0.7439916878938675
1.3986662700772285	6.543413186213002	0.7443249076604843
1.044320210814476	3.0030997283756733	0.7440102398395538
0.8470673114061356	1.0258327769115567	0.7444840222597122
1.0049345269799232	2.607726710033603	0.7441618517041206
0.8550195470452309	1.1052518617361784	0.7444943636655807
1.2204224616289139	2.9581798259168863	0.9246044680476189
0.7683684751391411	0.24523074424359947	0.7438454031944275
0.9427443444728851	1.9873407809063792	0.7440102621912956
1.0270965620875359	2.8318874693941325	0.7439078241586685
0.835592582821846	0.5079701636568643	0.7847955748438835
0.9477860927581787	0.7887006227392703	0.8689160346984863
1.0967769026756287	3.5286495592445135	0.7439119443297386
0.9942337572574615	2.5007341243326664	0.7441603466868401
1.2062295004725456	3.9473170354613103	0.8114977777004242
0.8781364187598228	1.2170153828919865	0.7564348727464676
1.1186640337109566	3.7417679759673774	0.7444872185587883
0.8346839994192123	0.9074500976130366	0.743938997387886
0.8418086990714073	0.9795595700852573	0.7438527494668961
0.8673839494585991	1.2339462577365339	0.7439893186092377
0.9911642670631409	2.4567108600749634	0.7454931810498238
0.798274002969265	0.5440341061912477	0.7438705936074257
0.815141074359417	0.7058545649051666	0.7445556148886681
0.8897915929555893	1.446173295902554	0.745174266397953
1.5664388835430145	8.221442803740501	0.7442945539951324
1.419371359050274	5.777529054845218	0.8416184186935425
0.7967531830072403	0.5289416254381649	0.7438590154051781
1.5169267505407333	7.728522598743439	0.7440744563937187
1.4995476976037025	7.495590436737984	0.7499886453151703
1.3997482433915138	6.558684665709734	0.7438797429203987
1.0314692184329033	2.8655280396342278	0.7449164092540741
1.1735678911209106	4.190868036821485	0.7544810846447945
0.8153912052512169	0.7067566481418908	0.7447155490517616
1.1184308901429176	3.744061762932688	0.7440247014164925
1.0590293407440186	3.141650483943522	0.7448642700910568
1.2182674407958984	4.738403610885143	0.7444270774722099
1.0499169379472733	3.055383561179042	0.7443785816431046
1.2161831483244896	4.396230538084637	0.776560090482235
1.0832670852541924	3.390888234367594	0.7441782429814339
1.2348038479685783	4.899796606972814	0.744824193418026
1.6629407927393913	9.182118574623019	0.7447289228439331
0.8774603009223938	1.336531491833739	0.7438071444630623
0.8537130951881409	1.0991078240331262	0.7438023164868355
1.728246696293354	9.844640612602234	0.7437825947999954
1.588470071554184	8.446562826633453	0.7438137531280518
0.9379592761397362	1.939481352455914	0.7440111413598061
0.9745122045278549	2.305577455088496	0.7439544647932053
1.0329520776867867	2.875028252659831	0.7454492524266243
1.1221403181552887	3.7611264772713184	0.7460276633501053
1.4257634207606316	5.7090503722429276	0.8548583835363388
1.1550122126936913	4.099052354693413	0.7451069802045822
2.1260797679424286	13.669169813394547	0.7591628059744835
1.1144579872488976	3.691874770447612	0.7452705055475235
1.1218385696411133	2.5294883449096233	0.8688897341489792
1.0542753338813782	3.1014816435053945	0.744127169251442
1.9493000954389572	12.051097084768116	0.744190402328968
1.3588177859783173	6.149141176487319	0.743903636932373
1.2959789708256721	5.519428326981142	0.744036115705967
0.7542981803417206	0.10344766546040773	0.7439534142613411
0.8455874770879745	1.017684550723061	0.7438190206885338
1.1633075177669525	4.194201742531732	0.7438873425126076
0.8723362311720848	1.2829637913091574	0.7440398558974266
0.9648950323462486	0.9608885121997446	0.8688061684370041
0.9364992454648018	1.8774818929377943	0.7487510442733765
0.9784616976976395	1.096230367431417	0.8688386604189873
0.9730361849069595	2.2798880899790674	0.745047353208065
0.7663226947188377	0.22599956311751157	0.7437227368354797
1.813626490533352	10.695352412760258	0.7440912202000618
1.0109675526618958	0.18658799766853917	0.9923087432980537
1.249269925057888	5.044528261991218	0.7448170706629753
1.7509888857603073	9.462021116167307	0.8047867938876152
1.1933481842279434	4.48480493016541	0.7448676750063896
1.0967933237552643	3.525105700828135	0.7442827075719833
1.1229285597801208	3.7782097678864375	0.7451075688004494
1.1445290967822075	3.6744068218395114	0.7770884186029434
0.9087189435958862	1.6419641533866525	0.7445225194096565
0.9946042746305466	2.507458897540346	0.7438583746552467
1.7152907252311707	8.46139527647756	0.8691511675715446
0.8726600408554077	1.2884325259365141	0.7438167929649353
1.2246348932385445	4.644121241290122	0.760222777724266
1.183949425816536	2.9983964029233903	0.884109765291214
0.9398191049695015	1.9562961850315332	0.7441894859075546
0.9550466388463974	2.1081237436737865	0.7442342340946198
0.7844333201646805	0.4062783282715827	0.7438054904341698
1.1545344665646553	3.9700165225658566	0.7575328126549721
0.9515946134924889	2.0753871250199154	0.7440558820962906
1.1852193027734756	4.406582612078637	0.7445610463619232
0.8234124183654785	0.7861956122214906	0.7447928711771965
1.359373778104782	6.140740029513836	0.7452997341752052
1.2659075260162354	4.05104336515069	0.8608031868934631
1.2918151393532753	5.473414553562179	0.7444736957550049
1.186249040067196	4.423066423390992	0.7439423874020576
1.2054890766739845	4.410472307936288	0.7644418179988861
0.9815184101462364	2.3756781183183193	0.7439505979418755
1.1610619351267815	2.7539066839963198	0.8856712281703949
1.970689557492733	12.268622267059982	0.7438273131847382
1.6520047560334206	9.082377354614437	0.743767037987709
0.9162273332476616	1.72514992300421	0.7437123358249664
0.9603171944618225	2.1659489579033107	0.7437222972512245
0.9135553166270256	1.6954858168028295	0.7440067231655121
1.2447761446237564	5.005686937307473	0.7442074343562126
1.8678012192249298	10.169416864402592	0.8508595079183578
0.9595856070518494	2.151953764958307	0.7443902492523193
1.2670186311006546	5.229280313942581	0.7440905719995499
0.9320841133594513	1.8803009130060673	0.7440540120005608
1.1002212762832642	3.564606578089297	0.7437606155872345
0.9098200052976608	1.6601158602861688	0.7438084110617638
1.094714306294918	2.2592291746404953	0.868791364133358
1.5103506073355675	7.664558996330015	0.7438947483897209
1.166338212788105	4.218823563307524	0.7444558665156364
1.2179252952337265	4.738994427025318	0.744025819003582
0.9411241859197617	1.9729106537997723	0.743833102285862
0.9088400229811668	1.6497721506748348	0.7438628077507019
1.0341805666685104	2.900148558896035	0.7441657036542892
0.8706546202301979	1.2685117529472336	0.7438034415245056
1.1206758469343185	3.7696578125469387	0.7437100782990456
0.7963935807347298	0.5261983602540568	0.7437737435102463
0.8764476552605629	1.3272669075522572	0.7437209561467171
0.8335931301116943	0.8975537132937461	0.743837758898735
0.8651939183473587	1.2140903864055872	0.7437848895788193
1.125421829521656	3.8160940282978117	0.7438123971223831
0.8506026118993759	1.0614409372210503	0.7444585263729095
1.0212029963731766	2.648735737777315	0.7563294321298599
0.8143381625413895	0.6993780905613676	0.7444003596901894
1.0178422704339027	2.7383560019661672	0.7440066933631897
1.3079219684004784	5.638745640404522	0.7440474182367325
1.3268862068653107	5.826241890434176	0.7442620247602463
0.9123858585953712	1.6843994287773967	0.74394591152668
1.3265411406755447	5.82565207220614	0.7439759001135826
1.4121647849678993	6.568377743300516	0.7553269863128662
2.3057377114892006	14.40676133701345	0.8650615140795708
1.0759609639644623	3.3156711272895336	0.7443938329815865
1.54894357919693	8.044146172702312	0.7445289343595505
0.9013819545507431	1.5722263738862239	0.7441593110561371
1.5620640963315964	8.15294150763657	0.7467699199914932
0.8891908377408981	1.452879540505819	0.7439028844237328
0.7668787315487862	0.2292908095405437	0.7439496368169785
1.1211419180035591	2.522699154331349	0.8688719943165779
0.8035629317164421	0.5878571206121705	0.7447772100567818
0.9744728356599808	2.303157176123932	0.7441571205854416
0.837782971560955	0.9196097092935815	0.7458219826221466
1.0181325748562813	1.4934892206802033	0.8687836453318596
0.8043763414025307	0.19462268997449428	0.784914068877697
0.7643802389502525	0.20509423653129488	0.743870809674263
1.0433665737509727	1.7446867073886096	0.8688978925347328
0.8583531528711319	1.1426573974313214	0.7440874129533768
0.8735830932855606	1.292962547391653	0.7442868426442146
0.837979830801487	0.9388295919634402	0.7440968602895737
1.6567995697259903	9.12744281347841	0.7440552562475204
1.081250511109829	3.3713572546839714	0.7441147714853287
1.280065044760704	2.8618906689807773	0.9938759654760361
1.2851873263716698	5.412612905958667	0.7439260259270668
