index,logits
287,"[6.507624493679032e-05, 0.00016936486645136029, 3.410502540646121e-05, 0.999972939491272]"
288,"[0.00010634456702973694, 0.9998084902763367, 0.0012929621152579784, 0.00010933610610663891]"
289,"[0.0002703530772123486, 0.0001706825860310346, 0.0002349224960198626, 0.9998447895050049]"
290,"[4.792841718881391e-05, 7.080335490172729e-05, 0.7006244659423828, 0.9428750872612]"
291,"[9.429369674762711e-05, 0.0003237490018364042, 0.00021271873265504837, 0.9998862743377686]"
292,"[0.00012071512901457027, 0.0002107873442582786, 3.6163708045933163e-06, 0.9999761581420898]"
293,"[3.387236574781127e-05, 0.0001920344220707193, 2.2883295969222672e-05, 0.9999890327453613]"
294,"[0.00029817273025400937, 0.0004384397470857948, 0.0002524323354009539, 0.9997792840003967]"
295,"[0.0005088152247481048, 0.0007057824404910207, 0.001338269328698516, 0.9993875026702881]"
296,"[0.0003787869936786592, 0.0008238581940531731, 0.0010323937749490142, 0.9994522929191589]"
297,"[0.0002200068556703627, 0.00021663674851879478, 0.00017014829791150987, 0.9998877048492432]"
298,"[0.0002737947506830096, 0.00038444731035269797, 0.0005669383681379259, 0.9994101524353027]"
299,"[0.00010244335135212168, 0.00019160806550644338, 0.0003121321788057685, 0.9999663829803467]"
300,"[0.0008569227065891027, 0.000950062123592943, 0.002288177842274308, 0.9989092350006104]"
301,"[0.00022305728634819388, 0.00034485221840441227, 0.00016149990551639348, 0.9997652173042297]"
302,"[1.3216065781307407e-05, 0.9999711513519287, 0.0005244691274128854, 0.00013304535241331905]"
303,"[0.999988317489624, 5.279830020299414e-06, 0.00019174588669557124, 9.769751341082156e-05]"
304,"[9.920853335643187e-05, 4.3579329940257594e-05, 0.9999995231628418, 3.035939334949944e-05]"
305,"[0.0007283571176230907, 0.0009374034707434475, 0.9999275207519531, 0.00011456615902716294]"
306,"[0.0015963788609951735, 0.002259268658235669, 0.9997482895851135, 0.0010080793872475624]"
307,"[0.017567984759807587, 0.9999972581863403, 6.40667212792323e-06, 6.341202265502943e-07]"
308,"[0.00223796465434134, 0.000358239165507257, 0.9999392032623291, 0.0005354001768864691]"
309,"[0.0002582190209068358, 0.000986911472864449, 0.9999572038650513, 0.001964063150808215]"
310,"[0.0001305276236962527, 0.00020935882639605552, 0.9999978542327881, 4.065776738571003e-05]"
311,"[0.00033947679912671447, 6.478220166172832e-05, 0.9999947547912598, 9.722075628815219e-05]"
312,"[0.0009457272244617343, 0.002738961484283209, 0.9994288086891174, 0.0005250410758890212]"
313,"[0.0003408549237065017, 0.7415130138397217, 0.8893279433250427, 2.9657014238182455e-05]"
314,"[1.626180346647743e-05, 0.0016506629763171077, 1.0, 9.607398396838107e-07]"
315,"[0.0014097044477239251, 0.001364661380648613, 0.9996083378791809, 0.0011824752436950803]"
316,"[0.0006334694335237145, 0.9996525049209595, 0.0016918176552280784, 0.0023301865439862013]"
317,"[8.432009781245142e-05, 0.9997962117195129, 0.0026968454476445913, 8.291492849821225e-05]"
318,"[0.00022090839047450572, 0.9999008178710938, 0.0003679745423141867, 0.00020628591300919652]"
319,"[0.9929395914077759, 0.0007832156261429191, 0.0023783964570611715, 3.20953804475721e-05]"
320,"[0.0014154681703075767, 0.9997463822364807, 0.0004827823140658438, 0.0017059952951967716]"
321,"[0.9528552293777466, 0.021646061912178993, 0.00039099075365811586, 0.00031417846912518144]"
322,"[0.998528003692627, 0.017032194882631302, 0.00011655389971565455, 3.1379579013446346e-05]"
323,"[0.9999558925628662, 0.009227522648870945, 3.1825504720472964e-06, 1.4239870324672665e-05]"
324,"[0.9998536109924316, 8.537865505786613e-05, 0.00010095784818986431, 0.0001920283684739843]"
325,"[0.000251895486144349, 0.9955975413322449, 0.05623380467295647, 0.0006848357734270394]"
326,"[0.9998527765274048, 0.0007325767073780298, 0.00012630585115402937, 0.00021685540559701622]"
327,"[9.586627129465342e-05, 0.9999746084213257, 0.00015423772856593132, 0.00015704748511780053]"
328,"[0.0002675600699149072, 0.9994507431983948, 0.002566280774772167, 0.0005316847236827016]"
329,"[0.001817507203668356, 0.998846173286438, 0.0002692328707780689, 0.0007052129949443042]"
330,"[4.861262641497888e-05, 0.9999698400497437, 0.00014428931172005832, 0.00018162302148994058]"
331,"[0.00019024728680960834, 0.9982990622520447, 0.007516028359532356, 0.0004356230783741921]"
332,"[0.00029571904451586306, 0.9996523857116699, 0.001833917573094368, 0.0014270493993535638]"
333,"[0.00010745946201495826, 0.9998213648796082, 0.0020110788755118847, 0.0003159554908052087]"
334,"[0.00018153332348447293, 0.9992096424102783, 0.003721031593158841, 0.0006200327770784497]"
335,"[0.004822454880923033, 0.9999717473983765, 8.19097022031201e-06, 7.240282684506383e-06]"
336,"[0.9907451868057251, 0.9129891395568848, 1.1296996262899484e-06, 1.4707208720210474e-05]"
337,"[0.0007931957370601594, 0.001038054353557527, 0.999830961227417, 0.0025502732023596764]"
338,"[0.0008872062317095697, 0.0005882487166672945, 0.9999582767486572, 0.000991299981251359]"
339,"[0.000350231712218374, 0.00036999606527388096, 0.9999147653579712, 0.00011012242612196133]"
340,"[0.0001701525179669261, 0.00025570151046849787, 0.999971866607666, 0.000997636467218399]"
341,"[0.0018343436531722546, 0.001959348563104868, 0.007480959873646498, 0.9968164563179016]"
342,"[0.003663452574983239, 0.0002656450669746846, 0.001036802539601922, 0.9999607801437378]"
343,"[0.0001361445611109957, 0.00018941718735732138, 0.25564226508140564, 0.9970494508743286]"
344,"[2.864995622076094e-05, 2.1786036086268723e-05, 4.3574409573921e-06, 0.9999970197677612]"
345,"[1.458833139622584e-05, 9.270083864976186e-06, 6.021699391567381e-06, 0.9999994039535522]"
346,"[1.9885486835846677e-05, 0.5229712724685669, 0.9987841248512268, 6.741823312950146e-07]"
347,"[0.00037318089744076133, 0.0004007251118309796, 0.999609649181366, 0.007936041802167892]"
348,"[0.000564799876883626, 0.00046036686399020255, 0.9998621940612793, 0.0006923496257513762]"
349,"[0.0004765912890434265, 0.004161682445555925, 0.9995741248130798, 0.0014516388764604926]"
350,"[0.0004252129583619535, 0.02825556881725788, 0.9994695782661438, 0.0012257957132533193]"
351,"[7.482802902814001e-05, 1.8291641026735306e-05, 0.9982025623321533, 0.8733755350112915]"
352,"[0.00018012158398050815, 0.9999649524688721, 0.0001310641528107226, 0.00017035496421158314]"
353,"[1.6481222701258957e-05, 0.9999904632568359, 0.0001549672888359055, 5.031861292081885e-05]"
354,"[3.990278855781071e-05, 0.9999979734420776, 5.922028503846377e-05, 2.2176536731421947e-05]"
355,"[0.9996434450149536, 4.0941678889794275e-05, 0.053278692066669464, 3.5328100693732267e-06]"
356,"[0.00222825282253325, 0.004672255367040634, 0.9997979998588562, 7.123644900275394e-05]"
357,"[0.0013500532368198037, 0.00872466154396534, 0.9981684684753418, 0.0003116029256489128]"
358,"[0.9999667406082153, 0.0005435675848275423, 0.0002556096005719155, 7.778174222039524e-06]"
359,"[0.6535828709602356, 0.05728562921285629, 0.1100473701953888, 0.00028697800007648766]"
360,"[0.0032600006088614464, 0.0022458876483142376, 0.999133288860321, 0.0014428335707634687]"
361,"[0.0033235854934901, 0.0054809399880468845, 0.9976625442504883, 0.0002808135177474469]"
362,"[0.0008654237608425319, 0.050671547651290894, 0.9993537068367004, 4.3950021790806204e-05]"
363,"[0.00026458673528395593, 0.00034842698369175196, 0.0031109806150197983, 0.9996905326843262]"
364,"[1.5741059542051516e-05, 0.9999903440475464, 0.00015760885435156524, 9.198099724017084e-05]"
365,"[3.871116859954782e-05, 0.9999297857284546, 0.0013747409684583545, 0.0003295948263257742]"
366,"[0.00018034652748610824, 0.9999791383743286, 5.447699732030742e-05, 3.208407633792376e-06]"
367,"[1.7179869246319868e-05, 0.9999948740005493, 0.00015650095883756876, 5.52832534594927e-05]"
368,"[1.599368260940537e-05, 0.9999979734420776, 0.00014846754493191838, 8.930257172323763e-05]"
369,"[0.00022784466273151338, 0.9997280240058899, 0.0015836714301258326, 0.00046790551277808845]"
370,"[0.00022527194232679904, 0.9994788765907288, 0.017213977873325348, 7.751156226731837e-05]"
371,"[0.000526828458532691, 0.024399295449256897, 0.9998227953910828, 0.00011906899453606457]"
372,"[9.034323738887906e-06, 0.9999991655349731, 2.1172163542360067e-05, 0.00010617251246003434]"
373,"[0.2708185315132141, 0.9852392673492432, 6.280181696638465e-05, 0.00022784052998758852]"
374,"[0.0003363603027537465, 0.999173104763031, 0.005955163389444351, 0.0002389781002420932]"
375,"[9.252288873540238e-05, 0.0024446260649710894, 0.9999849796295166, 0.00012077371502527967]"
376,"[0.9999502897262573, 7.645920413779095e-05, 0.0004980433732271194, 0.0029207461047917604]"
377,"[7.85897282185033e-05, 0.9987861514091492, 0.09579537063837051, 0.00020461302483454347]"
378,"[0.0002026719448622316, 0.9936805963516235, 0.09664366394281387, 4.0483235352439806e-05]"
379,"[2.7294590836390853e-05, 0.9999940395355225, 0.00012271518062334508, 0.00017595432291273028]"
380,"[0.0008150929934345186, 0.9992207288742065, 0.0013296302640810609, 0.00046989231486804783]"
381,"[0.0006669609574601054, 0.9991111159324646, 0.006444327998906374, 0.001200815080665052]"
382,"[3.584259684430435e-05, 0.9999299049377441, 0.001592733315192163, 0.00019196247740183026]"
383,"[0.0001349389785900712, 0.9998890161514282, 0.00030673661967739463, 0.0015053823590278625]"
384,"[0.99836665391922, 0.0003028616192750633, 0.07436225563287735, 8.017939398996532e-05]"
385,"[0.001410388620570302, 0.9958162903785706, 0.005248417612165213, 0.0008585270843468606]"
386,"[0.0006741969264112413, 0.9996059536933899, 0.000715418835170567, 0.0003200724022462964]"
387,"[2.682900958461687e-05, 0.999992847442627, 0.00021042893058620393, 9.438716369913891e-05]"
388,"[0.9998922348022461, 0.00022121738584246486, 0.00027252486324869096, 0.0011743836803361773]"
389,"[3.605846586651751e-06, 0.9999988079071045, 7.618641393491998e-05, 6.231194129213691e-05]"
390,"[0.00017848951392807066, 0.9997860789299011, 0.0034071593545377254, 0.00018723082030192018]"
391,"[0.0001481379003962502, 0.9998948574066162, 0.0002555630635470152, 0.0017841653898358345]"
392,"[0.03294847533106804, 0.9986227750778198, 3.991625999333337e-05, 0.00012529818923212588]"
393,"[0.00013516406761482358, 0.999920129776001, 0.0013965618563815951, 0.0008290652185678482]"
394,"[0.0001987945579458028, 0.9995781779289246, 0.002401420148089528, 0.00028150322032161057]"
395,"[0.9246776103973389, 0.0870942696928978, 0.00040209482540376484, 0.00038814457366243005]"
396,"[8.379243809031323e-05, 0.9904007315635681, 0.44797319173812866, 0.00011097630340373144]"
397,"[2.946082349808421e-05, 0.9999964237213135, 9.524501365376636e-05, 0.00020709354430437088]"
398,"[0.999991774559021, 5.309831249178387e-05, 9.117215427068004e-07, 0.021106410771608353]"
399,"[0.000941801758017391, 0.999494194984436, 0.001483855303376913, 6.027454946888611e-05]"
400,"[0.9912342429161072, 0.0002902006672229618, 0.4468054175376892, 0.00011916974472114816]"
401,"[0.9997835755348206, 8.576503023505211e-05, 0.003735029837116599, 0.00032205739989876747]"
402,"[0.0012531428365036845, 0.9973973035812378, 0.003319432493299246, 0.0008603893220424652]"
403,"[0.00038914286415092647, 0.9998714923858643, 0.00044961555977351964, 0.0005455604987218976]"
404,"[2.2962143702898175e-05, 0.999984622001648, 0.0006806607125326991, 7.282821752596647e-05]"
405,"[0.0003441544540692121, 0.006019890774041414, 0.9996683597564697, 0.0005474560311995447]"
406,"[0.990281343460083, 3.7757559766760096e-05, 0.8701347708702087, 7.618830568389967e-05]"
407,"[0.00020826660329476, 0.9999657869338989, 0.0007733016973361373, 5.4683427151758224e-05]"
408,"[0.00011286236258456483, 5.5659791541984305e-05, 0.9999994039535522, 7.858078788558487e-06]"
409,"[1.1378898307157215e-05, 0.00012137405428802595, 1.0, 1.5503481336054392e-05]"
410,"[0.9997586607933044, 1.2600827176356688e-05, 0.00043149859993718565, 0.001285598729737103]"
411,"[0.0001070891521521844, 3.7095960578881204e-05, 0.9999996423721313, 9.397543294653588e-07]"
412,"[0.00013252180360723287, 0.00012156007869634777, 0.9999868869781494, 6.442808080464602e-05]"
413,"[7.771250966470689e-05, 8.788389823166654e-05, 0.9999995231628418, 1.2517443792603444e-05]"
414,"[0.9990605711936951, 0.005731632467359304, 0.0028796414844691753, 0.0002177054266212508]"
415,"[0.00039371312595903873, 9.325915743829682e-05, 0.9999948740005493, 0.00020548576139844954]"
416,"[0.000685814768075943, 0.00038168777246028185, 0.9999760389328003, 0.0007083066157065332]"
417,"[0.0033426317386329174, 7.181854016380385e-05, 0.9999929666519165, 6.369099719449878e-05]"
418,"[0.0001157420629169792, 2.193900763813872e-05, 0.9999995231628418, 5.732288627768867e-05]"
419,"[0.0005870501045137644, 0.0013763930182904005, 0.9999768733978271, 0.0003686286509037018]"
420,"[0.0006017900304868817, 0.00019911874551326036, 0.9999948740005493, 0.0006453893147408962]"
421,"[0.0016447720117866993, 0.0008737851167097688, 0.9998433589935303, 0.0009890642249956727]"
422,"[0.00015280199295375496, 0.00010944333189399913, 0.9999982118606567, 5.462797162181232e-06]"
423,"[0.0007313137757591903, 0.0002839193621184677, 0.9999599456787109, 0.001850403961725533]"
424,"[1.9088698536506854e-05, 8.451226676697843e-06, 1.0, 4.9365326049155556e-06]"
425,"[0.0011022592661902308, 0.0004509986029006541, 0.9999358654022217, 0.0005137767293490469]"
426,"[0.00014614546671509743, 8.180511940736324e-05, 0.9999961853027344, 0.0001348205260001123]"
427,"[0.000631134316790849, 0.0002814423060044646, 0.9999723434448242, 0.0005722367204725742]"
428,"[0.00047820311738178134, 0.0001082414819393307, 0.999991774559021, 0.00013224712165538222]"
429,"[0.0002786580298561603, 9.837406105361879e-05, 0.9999929666519165, 8.902504487195984e-05]"
430,"[0.9978067278862, 0.0011027493746951222, 0.002606387482956052, 0.0006825987948104739]"
431,"[0.0009910751832649112, 0.00033821663237176836, 0.9999480247497559, 0.0010099986102432013]"
432,"[4.525699478108436e-05, 0.00013267998292576522, 0.9999997615814209, 1.0596733773127198e-05]"
433,"[0.0011393646709620953, 0.0008343223598785698, 0.9998869895935059, 0.0008012535981833935]"
434,"[0.0012858833651989698, 0.0004199538379907608, 0.999735414981842, 0.004748423583805561]"
435,"[7.172464393079281e-05, 0.005409284960478544, 0.9999765157699585, 5.4794818424852565e-05]"
436,"[0.0008566488395445049, 0.008434676565229893, 0.9993581175804138, 0.0009612390422262251]"
437,"[7.043383811833337e-05, 0.9994458556175232, 0.023954804986715317, 3.2300980819854885e-05]"
438,"[0.0004953087773174047, 0.0005698095774278045, 0.9999661445617676, 0.0001730467629386112]"
439,"[2.2240326870814897e-05, 0.9719182848930359, 0.9852935671806335, 5.670465270668501e-07]"
440,"[0.9999964237213135, 1.2756889191223308e-05, 0.0005594944232143462, 0.00020810164278373122]"
441,"[0.001470852643251419, 0.00047315628034994006, 0.9998615980148315, 0.0005973445367999375]"
442,"[0.9999996423721313, 2.1843457034265157e-06, 4.3557600292842835e-05, 6.58405915601179e-05]"
443,"[0.0018281048396602273, 0.00035749474773183465, 0.999971866607666, 0.0005237861769273877]"
444,"[0.0001450154959456995, 2.8603546525118873e-05, 0.9999988079071045, 6.4793853198352735e-06]"
445,"[0.00017087749438360333, 7.413489220198244e-05, 0.9999991655349731, 1.5318961231969297e-05]"
446,"[0.0009330091997981071, 0.0001778434670995921, 0.9999862909317017, 0.00036005984293296933]"
447,"[0.00011742716742446646, 0.00014941465633455664, 0.9999997615814209, 1.5755387721583247e-05]"
448,"[0.00041627237806096673, 7.18906958354637e-05, 0.9999908208847046, 0.0002849131706170738]"
449,"[2.2111302314442582e-05, 1.346503722743364e-05, 0.9999998807907104, 4.9373657020623796e-06]"
450,"[0.00017167413898278028, 7.644783181603998e-05, 0.9999979734420776, 9.159421460935846e-05]"
451,"[0.9999333620071411, 0.0002479162358213216, 0.00044247356709092855, 0.00033656865707598627]"
452,"[0.020661044865846634, 2.9857901608920656e-05, 0.9996833801269531, 0.00015938005526550114]"
453,"[0.9999953508377075, 0.0006109121604822576, 3.125405328319175e-06, 1.4712888514623046e-05]"
454,"[0.001762694213539362, 0.0008863363182172179, 0.9999616146087646, 0.0008971380884759128]"
455,"[0.0892409086227417, 0.006455771625041962, 6.078684009480639e-07, 0.9292685985565186]"
456,"[0.0004984085098840296, 0.002748828148469329, 0.9999831914901733, 1.93184387171641e-05]"
457,"[0.00062087009428069, 0.07615421712398529, 0.9951906204223633, 0.0004702285514213145]"
458,"[0.000286170921754092, 7.118016219465062e-05, 0.9999963045120239, 4.517916022450663e-05]"
459,"[0.0016963552916422486, 0.000545552175026387, 0.999984860420227, 0.00011170505604241043]"
460,"[0.000429552688729018, 0.0002049799368251115, 0.9979630708694458, 0.0024958455469459295]"
461,"[0.00023953928030095994, 0.0002329061389900744, 0.9999862909317017, 0.0004327339993324131]"
462,"[0.0005030075553804636, 0.00012325827265158296, 0.9999934434890747, 0.0004360098682809621]"
463,"[0.0012400256237015128, 0.0006462195888161659, 0.9999227523803711, 0.0018129651434719563]"
464,"[0.0001497867051512003, 0.00014057029329705983, 0.9999985694885254, 0.00011300590995233506]"
465,"[0.0003062293690163642, 4.3622698285616934e-05, 0.9999992847442627, 0.00011924499995075166]"
466,"[0.0008824742981232703, 0.0002637467987369746, 0.9999661445617676, 7.378028385573998e-05]"
467,"[0.00029216980328783393, 0.0002942919381894171, 0.9999686479568481, 0.0007717384141869843]"
468,"[8.141352009261027e-05, 3.186217145412229e-05, 0.9999986886978149, 9.83272821031278e-06]"
469,"[0.00012056580453645438, 6.259548536036164e-05, 0.9999991655349731, 1.0728393135650549e-05]"
470,"[0.0003793939540628344, 0.001148941577412188, 0.9999583959579468, 0.0006728862063027918]"
471,"[0.00018619612092152238, 0.006421454716473818, 0.9998846054077148, 0.0010164623381569982]"
472,"[0.0002039527171291411, 9.72649795585312e-05, 0.9999977350234985, 0.0001579277595737949]"
473,"[0.00013493512233253568, 0.00016879980103112757, 0.9999953508377075, 9.922243771143258e-05]"
474,"[7.035811449895846e-06, 0.7482345104217529, 0.9994680285453796, 2.66132110482431e-06]"
475,"[6.152391870273277e-05, 0.9642364978790283, 0.6460864543914795, 7.777841528877616e-05]"
476,"[0.0003918721340596676, 0.0036767548881471157, 0.9995203018188477, 0.0037050521932542324]"
477,"[7.051476131891832e-06, 0.9999561309814453, 0.030374983325600624, 2.447845872666221e-07]"
