index,logits
287,"[0.00010022215428762138, 0.00010409067908767611, 7.512412594223861e-06, 0.9999977350234985]"
288,"[0.00010416088480269536, 0.9998595714569092, 0.0004319276486057788, 8.679909660713747e-05]"
289,"[0.19361020624637604, 3.647422636277042e-05, 1.5039026948215906e-05, 0.9976391792297363]"
290,"[0.00028463680064305663, 0.9954973459243774, 0.0006508147343993187, 0.00047756126150488853]"
291,"[0.00015580620674882084, 0.0002147259219782427, 0.00012506543134804815, 0.9999724626541138]"
292,"[0.00015092891408130527, 3.702086178236641e-05, 1.304834995607962e-06, 0.9999991655349731]"
293,"[0.00011048952001146972, 0.00038314241101033986, 1.3676946764462627e-05, 0.9999967813491821]"
294,"[0.0020355423912405968, 0.0003636276815086603, 0.00012855950626544654, 0.9997544884681702]"
295,"[0.0007585345301777124, 0.0005046487785875797, 0.0005605146288871765, 0.9997320771217346]"
296,"[0.0013470934936776757, 0.0005176335107535124, 0.0001983868860406801, 0.9997764229774475]"
297,"[0.0009024392929859459, 0.00024694521562196314, 5.519243859453127e-05, 0.9999594688415527]"
298,"[0.00032337018637917936, 0.00020237900025676936, 0.0003421303117647767, 0.9998857975006104]"
299,"[0.0002959782723337412, 0.00042144974577240646, 0.00011441178503446281, 0.999967098236084]"
300,"[0.007963418960571289, 0.0011423325631767511, 0.0005529572954401374, 0.9974811673164368]"
301,"[0.0003463970497250557, 0.00034420040901750326, 9.834357479121536e-05, 0.9997711777687073]"
302,"[1.6236792362178676e-05, 0.9999581575393677, 0.00018892783555202186, 0.00010242206190014258]"
303,"[0.9999998807907104, 2.617179575281625e-07, 1.9650182366603985e-05, 3.977672531618737e-05]"
304,"[2.9101891414029524e-05, 1.7220434529008344e-05, 0.9999996423721313, 0.0001416399609297514]"
305,"[0.010038753971457481, 0.3098539710044861, 0.07271849364042282, 0.00015801136032678187]"
306,"[0.004169018939137459, 0.0018027758924290538, 0.9992380142211914, 0.001691410201601684]"
307,"[3.305636369077547e-07, 0.9999985694885254, 0.047133129090070724, 2.678007604117738e-06]"
308,"[0.038126636296510696, 0.0001374901330564171, 0.998017430305481, 0.0009235686156898737]"
309,"[0.0003150485863443464, 0.0005169326323084533, 0.999716579914093, 0.007766456343233585]"
310,"[4.431519846548326e-05, 3.953662235289812e-05, 0.9999967813491821, 0.0002469270839355886]"
311,"[0.00022675302170682698, 1.818769123929087e-05, 0.9999939203262329, 0.00024006539024412632]"
312,"[0.00039824252598918974, 0.0013367566280066967, 0.999708354473114, 0.001146350521594286]"
313,"[0.00015732701285742223, 0.9579209685325623, 0.23506000638008118, 6.385896995197982e-05]"
314,"[6.489032330136979e-06, 1.9307701222714968e-05, 1.0, 2.231532198493369e-05]"
315,"[0.0010480009950697422, 0.0006204356322996318, 0.9994891881942749, 0.0032200897112488747]"
316,"[0.0009172509307973087, 0.9998113512992859, 0.0011022861581295729, 0.0006255139014683664]"
317,"[6.0064139688620344e-05, 0.9999454021453857, 0.000223846422159113, 0.0001447047252440825]"
318,"[0.0002505223674234003, 0.9997979998588562, 0.00023440878430847079, 0.00018688033742364496]"
319,"[0.9990518689155579, 0.008935720659792423, 8.966258064901922e-06, 7.797336002113298e-05]"
320,"[0.00039858336094766855, 0.9997931122779846, 0.0009990365942940116, 0.0010210240725427866]"
321,"[0.999962329864502, 0.0004826141521334648, 4.010145494248718e-05, 0.0002758644986897707]"
322,"[0.11967355757951736, 0.9982028007507324, 6.3647253227827605e-06, 2.112130277964752e-05]"
323,"[0.9999995231628418, 5.328267889126437e-06, 9.377325113746338e-06, 0.00015141916810534894]"
324,"[0.9999163150787354, 0.00039409613236784935, 2.1236244720057584e-05, 0.00010849029786186293]"
325,"[0.0002194845292251557, 0.9989678859710693, 0.006628585979342461, 0.0005567623884417117]"
326,"[0.9471967220306396, 0.5809706449508667, 1.0160777492274065e-05, 0.00018345279386267066]"
327,"[9.793153731152415e-05, 0.999976634979248, 4.3102496420033276e-05, 0.0001300082658417523]"
328,"[0.00019457774760667235, 0.9989526271820068, 0.003634176915511489, 0.0003086342185270041]"
329,"[0.0023456886410713196, 0.9995341300964355, 9.126117220148444e-05, 0.00030268036061897874]"
330,"[4.807031655218452e-05, 0.9999650716781616, 8.304992661578581e-05, 0.00013792712707072496]"
331,"[0.0001717579725664109, 0.9989776611328125, 0.0030415025539696217, 0.00031088307150639594]"
332,"[0.002464778022840619, 0.9993886947631836, 0.0006479473086073995, 0.0005071067134849727]"
333,"[8.728807006264105e-05, 0.9998165965080261, 0.000888454494997859, 0.000319129932904616]"
334,"[0.00012456650438252836, 0.9994860887527466, 0.0018214606679975986, 0.0005556289688684046]"
335,"[7.185436697909608e-05, 0.9999992847442627, 7.173614903877024e-06, 1.651278398639988e-05]"
336,"[8.857777720550075e-05, 0.999998927116394, 1.2592099665198475e-06, 5.871330722584389e-05]"
337,"[0.0005401740199886262, 0.00048074638471007347, 0.99962317943573, 0.008307155221700668]"
338,"[0.0005058286478742957, 0.00011467938747955486, 0.9999785423278809, 0.002155217109248042]"
339,"[0.00012556384899653494, 9.334955393569544e-05, 0.9999772310256958, 0.00019606690329965204]"
340,"[0.00010445290536154062, 8.111539500532672e-05, 0.9999359846115112, 0.006893420126289129]"
341,"[0.14334522187709808, 0.1766613870859146, 0.00013603348634205759, 0.33666956424713135]"
342,"[0.40122491121292114, 0.13779251277446747, 2.661228245415259e-05, 0.6140093803405762]"
343,"[0.0003850377397611737, 0.000432869914220646, 0.009994487278163433, 0.9996129870414734]"
344,"[2.975588540721219e-05, 2.7908072297577746e-06, 7.85394206559431e-07, 1.0]"
345,"[1.606093610462267e-05, 2.808066938086995e-06, 1.434019850421464e-06, 1.0]"
346,"[1.6156624269569875e-06, 0.9999942779541016, 0.0019304031739011407, 1.997095750994049e-06]"
347,"[0.0003500424500089139, 0.00026570813497528434, 0.9996826648712158, 0.00886433944106102]"
348,"[0.0006045059999451041, 0.00015760117094032466, 0.9998703002929688, 0.001166998641565442]"
349,"[0.0002553918457124382, 0.0009724757983349264, 0.9998334646224976, 0.0030487810727208853]"
350,"[0.000289730989607051, 0.6807527542114258, 0.9498235583305359, 0.0005329948617145419]"
351,"[0.00013017375022172928, 1.8597291273181327e-05, 0.9999834299087524, 0.028439154848456383]"
352,"[0.0001306389458477497, 0.9999593496322632, 9.400782437296584e-05, 0.0001676137326285243]"
353,"[9.157908607448917e-06, 0.9999922513961792, 5.607256753137335e-05, 6.694524927297607e-05]"
354,"[7.532657946285326e-06, 0.9999997615814209, 6.585362825717311e-06, 2.347044210182503e-05]"
355,"[0.9999977350234985, 1.1283212188573088e-05, 0.00020845570543315262, 1.9875022189808078e-05]"
356,"[5.68402829230763e-05, 0.943187952041626, 0.947163462638855, 1.3698823750019073e-05]"
357,"[0.00402582623064518, 0.0021357820369303226, 0.9937217831611633, 0.0009581790654920042]"
358,"[0.9999896287918091, 0.00015778491797391325, 9.239505016012117e-05, 3.341338742757216e-05]"
359,"[0.9783445596694946, 0.03564112260937691, 0.0010910117998719215, 0.0006819430855102837]"
360,"[0.0015900650760158896, 0.0011772576253861189, 0.9991188645362854, 0.002311183139681816]"
361,"[0.0015365325380116701, 0.0017883061664178967, 0.9970678687095642, 0.002018810249865055]"
362,"[0.0004177390655968338, 0.009092952124774456, 0.9983100891113281, 0.0002777085464913398]"
363,"[0.22235029935836792, 0.9971996545791626, 8.671456271258648e-06, 0.00010576144995866343]"
364,"[1.803927261789795e-05, 0.9999948740005493, 6.600051710847765e-05, 4.190298932371661e-05]"
365,"[2.8896058211103082e-05, 0.9999302625656128, 0.0005319561460055411, 0.00032524290145374835]"
366,"[0.0002071089402306825, 0.9999644756317139, 3.446848495514132e-05, 2.5696176635392476e-06]"
367,"[1.2244588106113952e-05, 0.9999935626983643, 5.919990871916525e-05, 0.00010616218787617981]"
368,"[2.4998869776027277e-05, 0.9999938011169434, 0.00015772160259075463, 0.00016032338317018002]"
369,"[0.00016555092588532716, 0.9998095631599426, 0.000852826691698283, 0.0004656174569390714]"
370,"[9.69356406130828e-05, 0.9998352527618408, 0.004467090591788292, 0.00016274541849270463]"
371,"[0.00032931778696365654, 0.007745339069515467, 0.9998273849487305, 0.0004501106741372496]"
372,"[1.6424000932602212e-05, 0.999997615814209, 1.961960515473038e-05, 0.00011346861720085144]"
373,"[0.969862699508667, 0.3804664611816406, 5.1614053518278524e-05, 0.0002615716075524688]"
374,"[0.0008351646829396486, 0.9992309808731079, 0.0015149811515584588, 0.00016652441991027445]"
375,"[0.09363232553005219, 0.0006811974453739822, 0.9872686862945557, 9.315500210504979e-05]"
376,"[0.999931812286377, 0.000198163979803212, 0.0006397322867996991, 0.0010471452260389924]"
377,"[9.815189696382731e-05, 0.9973184466362, 0.05329633504152298, 0.00026917795184999704]"
378,"[0.00019220788090024143, 0.9603339433670044, 0.12305918335914612, 9.391491767019033e-05]"
379,"[2.8223361368873157e-05, 0.9999946355819702, 6.996384763624519e-05, 0.00012025167234241962]"
380,"[0.00044899174827151, 0.9991077780723572, 0.0014367561088874936, 0.00047634559450671077]"
381,"[0.0004838864260818809, 0.9982582926750183, 0.01891959272325039, 0.00046823325101286173]"
382,"[7.535893382737413e-05, 0.9997250437736511, 0.0016002418706193566, 0.00023723344202153385]"
383,"[4.772891406901181e-05, 0.9999583959579468, 0.0002058403188129887, 0.00047233616351149976]"
384,"[0.9816717505455017, 0.03775458782911301, 0.004252068232744932, 2.5889394237310626e-05]"
385,"[0.0007536088232882321, 0.992590069770813, 0.00866690557450056, 0.0007363461190834641]"
386,"[0.0008568675839342177, 0.9536590576171875, 0.09495304524898529, 0.0003111347905360162]"
387,"[2.3544869691249914e-05, 0.9999923706054688, 0.00012357991363387555, 0.00013590369781013578]"
388,"[0.9877875447273254, 0.5428328514099121, 3.458177889115177e-05, 0.00010984146501868963]"
389,"[1.0374911653343588e-05, 0.9999984502792358, 1.0537146408751141e-05, 5.543719817069359e-05]"
390,"[0.00014536993694491684, 0.9994575381278992, 0.014438756741583347, 0.00015306331624742597]"
391,"[0.00045657524606212974, 0.9997969269752502, 0.0002054691140074283, 0.0010460797930136323]"
392,"[0.9997346997261047, 0.0018841050332412124, 0.00010992184252245352, 0.00020227482309564948]"
393,"[8.3464830822777e-05, 0.9997825026512146, 0.006365579087287188, 0.0003468099166639149]"
394,"[0.00012480703298933804, 0.9996289014816284, 0.0014647068455815315, 0.0002799457870423794]"
395,"[0.30708423256874084, 0.9874134063720703, 1.4565478522854391e-05, 5.792078809463419e-05]"
396,"[6.030962322256528e-05, 0.5340487957000732, 0.9752512574195862, 0.00025248865131288767]"
397,"[0.9999852180480957, 0.0001413470454281196, 0.000173955166246742, 0.0004839011817239225]"
398,"[0.9999998807907104, 0.0005925504374317825, 1.8148338085666182e-06, 1.3221347217040602e-06]"
399,"[0.0005076840170659125, 0.9022194147109985, 0.5630072951316833, 6.11057403148152e-05]"
400,"[0.9963889122009277, 0.0016563200624659657, 0.00982374045997858, 0.0003261753881815821]"
401,"[0.0012352106859907508, 0.9996668100357056, 0.00022913872089702636, 0.00015022164734546095]"
402,"[0.0005052025080658495, 0.9990748167037964, 0.0017955010989680886, 0.00047091508167795837]"
403,"[0.0005371977458707988, 0.9991476535797119, 0.0034752024803310633, 0.0005409958539530635]"
404,"[1.867365608632099e-05, 0.9999849796295166, 0.0003618283080868423, 9.108163794735447e-05]"
405,"[0.0008047528099268675, 0.001149422605521977, 0.9993789196014404, 0.0013148465659469366]"
406,"[0.9993243217468262, 9.047714411281049e-05, 0.04056239500641823, 0.00014125581947155297]"
407,"[8.614098987891339e-06, 0.9999047517776489, 0.012619470246136189, 6.179410411277786e-05]"
408,"[8.947254536906257e-05, 5.038084054831415e-06, 0.999998927116394, 2.5761475626495667e-05]"
409,"[6.0222628235351294e-06, 1.6154410332092084e-05, 1.0, 0.00010785675112856552]"
410,"[0.9999945163726807, 9.59395219979342e-06, 0.00016386466450057924, 0.00013130571460351348]"
411,"[2.785415381367784e-05, 1.2859025446232408e-05, 0.9999997615814209, 2.1879898213228444e-06]"
412,"[0.00012821292330045253, 1.8053524399874732e-05, 0.9999839067459106, 0.0003629253478720784]"
413,"[5.718802640330978e-05, 1.99956884898711e-05, 0.9999992847442627, 6.615003803744912e-05]"
414,"[0.9502424001693726, 0.6175186634063721, 7.028468826320022e-05, 8.753863221500069e-05]"
415,"[0.00011843001266242936, 3.954868589062244e-05, 0.9999973773956299, 0.0004956987104378641]"
416,"[0.0005315760499797761, 0.0001399766915710643, 0.9999803304672241, 0.0014211877714842558]"
417,"[0.011862854473292828, 1.3778944776277058e-05, 0.999958872795105, 0.00017176370602101088]"
418,"[6.196126923896372e-05, 5.49893093193532e-06, 0.9999994039535522, 0.00015786905714776367]"
419,"[0.0004914238816127181, 0.0002824947878252715, 0.9999754428863525, 0.0015609576366841793]"
420,"[0.0002447713050059974, 9.062549361260608e-05, 0.999985933303833, 0.0004936774494126439]"
421,"[0.0012180411722511053, 0.00036067067412659526, 0.999854326248169, 0.0019019081955775619]"
422,"[8.914874342735857e-05, 1.37462893690099e-05, 0.9999994039535522, 2.9162789360270835e-05]"
423,"[0.0003492928808555007, 0.00017088305321522057, 0.9999567270278931, 0.0030478709377348423]"
424,"[5.930231054662727e-06, 1.6068161130533554e-06, 1.0, 1.976878775167279e-05]"
425,"[0.0006137414602562785, 0.00026643546880222857, 0.9999325275421143, 0.0015846285969018936]"
426,"[8.335133315995336e-05, 3.7439345760503784e-05, 0.9999898672103882, 0.0006622819346375763]"
427,"[0.00047416656161658466, 0.0001358097797492519, 0.9999469518661499, 0.0023152262438088655]"
428,"[0.00014732088311575353, 4.159685704507865e-05, 0.9999915361404419, 0.0003524201165419072]"
429,"[0.0001124926347984001, 2.7231904823565856e-05, 0.9999948740005493, 0.0006768154562450945]"
430,"[0.002627389505505562, 0.9999490976333618, 0.00013999364455230534, 4.0129882108885795e-05]"
431,"[0.0006903684115968645, 0.00022817988065071404, 0.999872088432312, 0.002847655676305294]"
432,"[4.435420123627409e-06, 2.2644346245215274e-05, 1.0, 6.286929419729859e-05]"
433,"[0.000488857040181756, 0.00027819693787023425, 0.9999078512191772, 0.002041155705228448]"
434,"[0.001014015288092196, 0.00024227946414612234, 0.9998018145561218, 0.00449766218662262]"
435,"[1.6365902411052957e-05, 0.0006566947558894753, 0.9999954700469971, 0.00016335313557647169]"
436,"[0.0005863771657459438, 0.017306054010987282, 0.9980618357658386, 0.0012117876904085279]"
437,"[5.5061336752260104e-05, 0.9948681592941284, 0.022140996530652046, 0.00015005629393272102]"
438,"[0.0002660204190760851, 0.0001711155491648242, 0.9999762773513794, 0.0005875704227946699]"
439,"[3.3501517009426607e-06, 0.13523663580417633, 0.999953031539917, 1.234187038789969e-06]"
440,"[0.8876813054084778, 0.7841236591339111, 6.330008181976154e-05, 7.30216852389276e-05]"
441,"[0.0010442392667755485, 0.00022830264060758054, 0.9998712539672852, 0.0007511270814575255]"
442,"[0.9999998807907104, 2.728413392105722e-06, 3.934247433790006e-05, 1.7982558347284794e-05]"
443,"[0.000737017544452101, 0.0001959947549039498, 0.9999532699584961, 0.0012636834289878607]"
444,"[7.758285210002214e-05, 4.48989476353745e-06, 0.9999992847442627, 2.511054844944738e-05]"
445,"[8.937115489970893e-05, 2.7669411792885512e-05, 0.9999969005584717, 6.194071465870366e-05]"
446,"[0.0003489615337457508, 4.1701077861944214e-05, 0.9999898672103882, 0.0014015850611031055]"
447,"[0.014014896005392075, 9.075885827769525e-06, 0.9999920129776001, 3.40435144607909e-05]"
448,"[0.00012852677900809795, 6.421541911549866e-05, 0.9999856948852539, 0.0003617362235672772]"
449,"[8.179011274478398e-06, 2.912540594479651e-06, 1.0, 1.9620034436229616e-05]"
450,"[8.387798152398318e-05, 3.276988718425855e-05, 0.9999958276748657, 0.000420551368733868]"
451,"[0.9996603727340698, 0.0012776057701557875, 0.0005253722192719579, 0.00045015846262685955]"
452,"[2.5940378691302612e-05, 2.3721067918813787e-05, 0.9999951124191284, 0.0018289647996425629]"
453,"[0.9999996423721313, 8.413135219598189e-05, 9.156276064459234e-06, 4.158261162956478e-06]"
454,"[0.0007443775539286435, 0.00030267456895671785, 0.9999687671661377, 0.00262903212569654]"
455,"[1.0, 2.3271734335139627e-06, 1.216678469972976e-06, 3.9783633837942034e-05]"
456,"[6.311564357019961e-05, 0.0027978161815553904, 0.9999819993972778, 8.423675899393857e-05]"
457,"[0.010998072102665901, 0.005084499716758728, 0.9750159382820129, 0.0019103314261883497]"
458,"[3.629992716014385e-05, 2.47565967583796e-05, 0.9999992847442627, 0.00013560338993556798]"
459,"[0.0009784040739759803, 0.00023434977629221976, 0.9999614953994751, 0.00046498628216795623]"
460,"[0.0006741603137925267, 7.066581019898877e-05, 0.9990226030349731, 0.0010774645488709211]"
461,"[8.420174708589911e-05, 0.00027987160137854517, 0.9999566078186035, 0.0012143701314926147]"
462,"[0.0003245939442422241, 3.369764453964308e-05, 0.9999972581863403, 0.0009237983613274992]"
463,"[0.0036227661184966564, 0.0003040953306481242, 0.9995570778846741, 0.00466142687946558]"
464,"[6.898868741700426e-05, 4.956225529895164e-05, 0.999995231628418, 0.00027058360865339637]"
465,"[0.0002359911159146577, 2.2722135327057913e-05, 0.9999979734420776, 0.00029337199521251023]"
466,"[0.0003116175066679716, 8.426977728959173e-05, 0.999974250793457, 0.0003946975339204073]"
467,"[0.00021724551334045827, 0.00012425804743543267, 0.999966025352478, 0.0008846868295222521]"
468,"[4.235201049596071e-05, 5.932793555984972e-06, 0.9999992847442627, 2.156580740120262e-05]"
469,"[7.040905620669946e-05, 1.3044382285443135e-05, 0.9999985694885254, 4.790273669641465e-05]"
470,"[0.00012255228648427874, 0.0030992990359663963, 0.9994621872901917, 0.003073227358981967]"
471,"[0.0004171217151451856, 0.00024870934430509806, 0.9998910427093506, 0.004329986404627562]"
472,"[5.835522460984066e-05, 1.8249596905661747e-05, 0.9999985694885254, 0.0010768037755042315]"
473,"[4.459168485482223e-05, 1.7687416402623057e-05, 0.9999983310699463, 0.0003976211592089385]"
474,"[3.0304547181003727e-05, 0.00014480148092843592, 0.9999992847442627, 5.112520739203319e-05]"
475,"[6.152626883704215e-05, 0.9549089670181274, 0.40011608600616455, 0.00018925542826764286]"
476,"[0.0004362424660939723, 0.0018391290213912725, 0.9991154074668884, 0.00673799030482769]"
477,"[5.782161451861612e-07, 0.22305364906787872, 0.9999490976333618, 7.175621021815459e-07]"
