index,logits
87,"[0.001925241551361978, 1.1972973879892379e-05, 0.9999988079071045, 9.206189861288294e-05]"
88,"[0.001696650986559689, 0.0028809921350330114, 0.9990682005882263, 0.0003918583388440311]"
89,"[0.9999861717224121, 0.0003720309177879244, 1.4723557796969544e-05, 0.00047977923532016575]"
90,"[0.9999886751174927, 0.00013883259089197963, 1.9434910427662544e-05, 0.00019900828192476183]"
91,"[0.9720308780670166, 0.00037114525912329555, 0.7958230376243591, 0.00013241708802524954]"
92,"[0.9999979734420776, 2.7578987555898493e-06, 2.4659562768647447e-05, 0.0001085307594621554]"
93,"[0.9978318810462952, 0.023220323026180267, 3.614141678554006e-05, 9.287027205573395e-05]"
94,"[0.9995980858802795, 9.123262134380639e-05, 0.0004114187613595277, 0.0037367106415331364]"
95,"[0.9999872446060181, 0.0001953739847522229, 9.81440462055616e-06, 2.6775246624310967e-06]"
96,"[0.9999475479125977, 9.437788685318083e-05, 0.00018081020971294492, 0.00020675634732469916]"
97,"[0.9998409748077393, 0.0007177095976658165, 0.00024607981322333217, 0.0002919849066529423]"
98,"[0.9998682737350464, 0.0006272394675761461, 1.951253943843767e-05, 0.000504662690218538]"
99,"[0.9925515651702881, 0.0004983569961041212, 6.594678416149691e-05, 0.5070094466209412]"
100,"[3.3066793548641726e-05, 0.9992352724075317, 0.00613555870950222, 7.736111001577228e-06]"
101,"[0.052321698516607285, 0.00023190498177427799, 0.9927115440368652, 0.0006529692909680307]"
102,"[0.9999029636383057, 0.0005282137426547706, 0.00021037434635218233, 0.00027622951893135905]"
103,"[0.0001307058410020545, 0.10162779688835144, 0.9690245389938354, 0.00013060131459496915]"
104,"[0.9999949932098389, 0.0001762876781867817, 4.308928964746883e-07, 2.053379466815386e-05]"
105,"[7.031090353848413e-05, 7.755607657600194e-05, 1.3386498949330417e-06, 0.9999960660934448]"
106,"[0.00012522342149168253, 0.0001700902357697487, 5.554012022912502e-05, 0.9999904632568359]"
107,"[7.067032856866717e-05, 0.00012258044444024563, 2.9055609047645703e-05, 0.9999938011169434]"
108,"[0.02944745309650898, 0.00022822295431979, 5.7519966503605247e-05, 0.9993166923522949]"
109,"[8.742685167817399e-05, 3.10862269543577e-05, 0.0002514079387765378, 0.9999926090240479]"
110,"[0.00035833122092299163, 1.0732016562542412e-05, 6.514553206216078e-06, 0.9999994039535522]"
111,"[4.7837318561505526e-05, 0.00011533991346368566, 7.584304057672853e-06, 0.999992847442627]"
112,"[0.7573990225791931, 3.4507622331148013e-05, 6.904176643729443e-06, 0.9679839611053467]"
113,"[0.08902440965175629, 0.00016271794447675347, 8.603171409049537e-06, 0.9966996312141418]"
114,"[0.9999525547027588, 0.00021426496095955372, 1.690046519797761e-05, 0.00010505654063308612]"
115,"[0.0010627051815390587, 0.00013895906158722937, 0.0008848955039866269, 0.9998379945755005]"
116,"[0.001715957885608077, 0.0007105061085894704, 0.0012469141511246562, 0.9994978904724121]"
117,"[0.9998564720153809, 6.33029849268496e-05, 1.41681721288478e-05, 0.008194382302463055]"
118,"[0.9069591760635376, 2.7813382985186763e-05, 2.1610398107441142e-05, 0.9382062554359436]"
119,"[0.0016844702186062932, 0.000691738270688802, 4.6823028242215514e-05, 0.9995133876800537]"
120,"[1.2752461771015078e-05, 3.0089229312579846e-06, 2.0108923308725934e-06, 1.0]"
121,"[0.0002696829615160823, 3.528749948600307e-05, 9.515026249573566e-06, 0.9999964237213135]"
122,"[0.9992951154708862, 0.0004766785423271358, 2.7161200705450028e-05, 0.0056432331912219524]"
123,"[0.9999996423721313, 3.7299280393199297e-06, 2.873934761282726e-07, 0.0002066229353658855]"
124,"[9.15436539798975e-05, 5.136540130479261e-05, 4.316189915698487e-06, 0.9999940395355225]"
125,"[0.0006111728143878281, 0.0003943261399399489, 0.0001113178877858445, 0.9998414516448975]"
126,"[1.2680789041041862e-05, 2.85060673377302e-06, 1.0706793318604468e-06, 1.0]"
127,"[0.00033000673283822834, 0.9999994039535522, 1.152325452835612e-07, 4.2973293602699414e-05]"
128,"[3.1510924600297585e-05, 1.786022403393872e-05, 6.088274062676646e-07, 0.9999994039535522]"
129,"[0.9999983310699463, 1.515460553491721e-05, 4.640731731342385e-06, 0.0001544374244986102]"
130,"[5.074382352177054e-05, 4.218658432364464e-05, 6.95187327437452e-06, 0.9999996423721313]"
131,"[6.0296457377262414e-05, 5.0817379815271124e-05, 1.044602868205402e-05, 0.9999969005584717]"
132,"[0.012057965621352196, 0.0008782842196524143, 9.946187873310919e-08, 0.9999839067459106]"
133,"[0.0003544773790054023, 2.2530335627379827e-05, 2.6816824174602516e-06, 0.9999960660934448]"
134,"[0.00017073466733563691, 7.535822078352794e-05, 1.3312849659996573e-05, 0.9999767541885376]"
135,"[0.01773238554596901, 9.30725218495354e-06, 7.78737012296915e-06, 0.9999747276306152]"
136,"[0.0008688096422702074, 0.0005450287717394531, 0.00014804399688728154, 0.9998946189880371]"
137,"[6.141835183370858e-05, 1.8817634554579854e-05, 1.2283639989618678e-05, 0.9999898672103882]"
138,"[6.20170176262036e-05, 1.9088862245553173e-05, 1.211729431815911e-05, 0.9999979734420776]"
139,"[0.6996813416481018, 0.020157013088464737, 2.0591238580891513e-07, 0.6287552714347839]"
140,"[0.6911363005638123, 6.361627242768009e-07, 2.900148210471798e-08, 0.999916672706604]"
141,"[0.00022509697009809315, 0.00030175200663506985, 1.4891444152453914e-05, 0.9999605417251587]"
142,"[0.00024366042634937912, 5.079204493085854e-05, 1.0076007129100617e-05, 0.9999963045120239]"
143,"[1.1472333426354453e-05, 4.147195795667358e-06, 1.2152255521868938e-06, 1.0]"
144,"[0.0004175774520263076, 4.5073342334944755e-05, 0.9999196529388428, 0.026729930192232132]"
145,"[0.00025002649636007845, 0.9997370839118958, 0.00020571670029312372, 7.717517291894183e-05]"
146,"[0.0003166070964653045, 0.9996764659881592, 3.35616605298128e-05, 0.0004532492021098733]"
147,"[2.162555028917268e-05, 0.9999990463256836, 1.7138594330390333e-06, 2.2074686057749204e-05]"
148,"[1.2981163308722898e-06, 0.9999997615814209, 8.59501142258523e-06, 4.603296110872179e-05]"
149,"[0.2017325609922409, 0.9939112663269043, 1.0195722097705584e-05, 7.510891009587795e-05]"
150,"[7.609275780851021e-05, 0.9999871253967285, 4.8754554882179946e-05, 0.00012497602438088506]"
151,"[0.02694033458828926, 0.9991137385368347, 3.5467150155454874e-05, 7.036858733044937e-05]"
152,"[0.00012779732060153037, 0.024800188839435577, 0.9994959831237793, 6.822479190304875e-05]"
153,"[6.118819146649912e-05, 0.9999920129776001, 0.00011431451275711879, 6.052631215425208e-05]"
154,"[5.7933440984925255e-05, 0.9999581575393677, 2.2453976271208376e-05, 0.00013134427717886865]"
155,"[0.00037741908454336226, 0.9995105266571045, 0.003991040401160717, 0.0006530473474413157]"
156,"[0.00010980722436215729, 0.9999274015426636, 7.016141171334311e-05, 0.00022884768259245902]"
157,"[0.0001324259355897084, 0.9998160004615784, 9.69486700341804e-06, 0.0020513427443802357]"
158,"[0.00027055395185016096, 0.9999065399169922, 5.476676960824989e-05, 9.860867430688813e-05]"
159,"[3.5917407785746036e-06, 1.0, 5.584890345744498e-07, 1.6723814042052254e-05]"
160,"[0.00011528263712534681, 0.9999802112579346, 2.2474217985291034e-05, 4.951487426296808e-05]"
161,"[0.8862448334693909, 0.9500095248222351, 2.533205361032742e-06, 8.760620403336361e-06]"
162,"[0.9200810194015503, 0.8151513934135437, 6.508995738840895e-06, 3.1173181923804805e-05]"
163,"[0.00018188313697464764, 0.9997770190238953, 9.825434244703501e-05, 4.030500349472277e-05]"
164,"[3.21768966387026e-05, 0.9999995231628418, 1.7321858649665955e-06, 6.028313691786025e-06]"
165,"[0.0001376447908114642, 0.9999860525131226, 1.0803772738654516e-06, 0.0005925504374317825]"
166,"[0.9981016516685486, 0.0006611648132093251, 4.022910161438631e-06, 0.05975400283932686]"
167,"[2.8311487767496146e-05, 0.9999964237213135, 5.173907629796304e-05, 2.803037023113575e-05]"
168,"[0.9999984502792358, 0.0003474262775853276, 4.209964004076028e-07, 6.452321940741967e-06]"
169,"[0.7679349184036255, 0.8195396065711975, 6.15277313045226e-05, 5.170040458324365e-05]"
170,"[0.0001546682178741321, 0.9999947547912598, 6.584809852938633e-06, 5.500402403413318e-05]"
171,"[0.0007544581312686205, 0.99986732006073, 3.3732590964064e-05, 0.0005267807864584029]"
172,"[0.9999984502792358, 0.00015468752826564014, 3.9269443163902906e-07, 6.049108833394712e-06]"
173,"[0.9999991655349731, 1.4128904695098754e-06, 5.372783562052064e-06, 8.7523199908901e-05]"
174,"[0.9922547340393066, 0.05377742648124695, 2.2139769498608075e-05, 0.00010068845585919917]"
175,"[0.005889111664146185, 0.9988734126091003, 2.7500998839968815e-05, 0.00029005491524003446]"
176,"[0.9757431149482727, 0.30614346265792847, 9.907806088449433e-05, 0.00020595183013938367]"
177,"[0.1539515256881714, 0.9922820925712585, 9.94561651168624e-06, 4.499488204601221e-05]"
178,"[0.06014140695333481, 0.9916846752166748, 5.2163199143251404e-05, 0.0003045171906705946]"
179,"[0.0009360044496133924, 0.9994010925292969, 9.628357656765729e-05, 0.0006033044774085283]"
180,"[0.3940214216709137, 0.9594101309776306, 3.261699384893291e-05, 0.0001202120038215071]"
181,"[0.9752891063690186, 0.097159244120121, 0.0009743219125084579, 0.0003196329635102302]"
182,"[0.9955203533172607, 0.8455354571342468, 3.315550145543966e-07, 8.950598385126796e-06]"
183,"[0.9979718327522278, 0.033707041293382645, 8.813261956674978e-06, 0.00014059897512197495]"
184,"[0.9959679841995239, 0.006281678564846516, 0.00015599335893057287, 0.0005007359432056546]"
185,"[0.9999310970306396, 0.00017153880617115647, 6.869663138786564e-06, 0.000821913534309715]"
186,"[0.03764409199357033, 0.9856023192405701, 0.000762227806262672, 0.001085573574528098]"
187,"[0.012799270451068878, 0.9999376535415649, 3.0780190627410775e-06, 7.744588219793513e-05]"
188,"[0.9911604523658752, 0.05304345116019249, 3.9225942600751296e-06, 0.0005274955183267593]"
189,"[0.9999676942825317, 0.00045234861318022013, 2.1291705706971698e-05, 0.00010759130964288488]"
190,"[0.9999840259552002, 6.472680979641154e-05, 7.322045348701067e-06, 0.00012700051593128592]"
191,"[0.9978129863739014, 0.015522503294050694, 0.00010002212366089225, 0.0003504308988340199]"
192,"[0.3213934302330017, 0.8867444396018982, 0.0004826642689295113, 0.00011441462265793234]"
193,"[0.006308520678430796, 3.7558569601969793e-05, 7.470575656043366e-05, 0.9999418258666992]"
194,"[0.9999959468841553, 4.899337363895029e-05, 7.154505874495953e-05, 0.00022513646399602294]"
195,"[0.0007657062378711998, 0.9980610013008118, 0.0028487863019108772, 6.862400186946616e-05]"
196,"[0.00025938343605957925, 0.9991846680641174, 0.006645955611020327, 0.0006693220348097384]"
197,"[0.0001599256502231583, 0.9999884366989136, 1.3142327588866465e-05, 0.00012351358600426465]"
198,"[0.02462916634976864, 0.9999390840530396, 5.227155952525209e-07, 2.2284561964625027e-06]"
199,"[0.0013605717103928328, 0.9998134970664978, 2.931570452346932e-05, 0.00018932166858576238]"
200,"[0.9999998807907104, 1.6853324268595316e-05, 1.4492267155219452e-06, 2.1009745978517458e-05]"
201,"[0.9999982118606567, 9.32971033762442e-06, 2.760947245405987e-05, 5.120010246173479e-05]"
202,"[0.0007845321670174599, 0.9999936819076538, 6.767022568965331e-07, 6.725469575030729e-06]"
203,"[0.9994827508926392, 0.0017671962268650532, 2.2702684873365797e-05, 7.939852366689593e-05]"
204,"[0.9996246099472046, 0.0001947460841620341, 0.0004884236259385943, 0.0017470653401687741]"
205,"[0.9999299049377441, 0.00015070184599608183, 0.00010431424016132951, 0.000867269525770098]"
206,"[0.9999552965164185, 0.00033556102425791323, 7.87390090408735e-05, 8.721051563043147e-05]"
207,"[0.9999915361404419, 0.004973479080945253, 1.0522047659833333e-06, 1.0598865628708154e-05]"
208,"[0.9999014139175415, 0.0001974420010810718, 0.00014440173981711268, 0.0003396192332729697]"
209,"[0.9998723268508911, 0.00021806711447425187, 7.745045877527446e-05, 0.00020479981321841478]"
210,"[0.9999988079071045, 6.0509057220770046e-05, 8.39041058497969e-06, 1.1554197953955736e-05]"
211,"[0.9997062087059021, 0.00044825259828940034, 5.85485904593952e-05, 0.0009337891824543476]"
212,"[0.48022133111953735, 0.9818775653839111, 4.5779052015859634e-05, 0.00016770773800089955]"
213,"[1.0, 2.63196710648117e-07, 1.11060057861323e-06, 1.4585341887141112e-05]"
214,"[0.9999963045120239, 5.4698237363481894e-05, 9.440971552976407e-06, 0.00012550711107905954]"
215,"[0.9981061220169067, 0.07627979665994644, 1.91547951544635e-06, 4.882946450379677e-05]"
216,"[0.9998639822006226, 0.0006788383470848203, 2.9043501854175702e-05, 0.0002280476619489491]"
217,"[0.997153639793396, 0.013620265759527683, 0.000158648457727395, 0.00033355309278704226]"
218,"[0.9997571110725403, 0.0010765745537355542, 4.6882320020813495e-05, 0.0002538055123295635]"
219,"[0.9997386336326599, 0.0008460092940367758, 5.9526086261030287e-05, 0.0008704143110662699]"
220,"[0.9995294809341431, 0.00030381078249774873, 1.4560659110429697e-05, 0.0016028365353122354]"
221,"[0.00028059459873475134, 0.0002887198352254927, 0.00026082302792929113, 0.9999725818634033]"
222,"[0.00019113875168841332, 0.00014850943989586085, 0.0004609634052030742, 0.9998970031738281]"
223,"[0.0002447617589496076, 1.6981730368570425e-05, 0.9999977350234985, 0.004385483451187611]"
224,"[0.0007880762568674982, 0.00034245793358422816, 0.9996767044067383, 0.0019138559000566602]"
225,"[0.0009058098075911403, 0.00021434463269542903, 0.9997997879981995, 0.002048099646344781]"
226,"[1.0, 7.946751168219635e-08, 4.881084169028327e-05, 5.569382210524054e-06]"
227,"[0.9999796152114868, 5.324185622157529e-05, 6.368364847730845e-05, 0.00017276566359214485]"
228,"[0.004825325682759285, 0.00045878737000748515, 0.9998507499694824, 0.002599442610517144]"
229,"[0.9999531507492065, 9.205803507938981e-05, 0.00018020987045019865, 0.0003780747065320611]"
230,"[0.0006914782570675015, 0.00024217834288720042, 0.9999586343765259, 0.0005168993375264108]"
231,"[0.0009735423955135047, 0.00027523815515451133, 0.9998760223388672, 0.004249826073646545]"
232,"[0.05038488283753395, 0.00023591752687934786, 0.9991281628608704, 0.0005795158795081079]"
233,"[0.02119245007634163, 4.911194628220983e-05, 0.9999505281448364, 0.0007523706881329417]"
234,"[0.00031889331876300275, 6.72262831358239e-05, 0.9999514818191528, 0.0020127457100898027]"
235,"[0.9999270439147949, 2.672614573384635e-05, 6.098314770497382e-06, 0.01186977606266737]"
236,"[0.9999692440032959, 2.324169508938212e-05, 0.00020889006555080414, 0.00025604182155802846]"
237,"[5.983831943012774e-05, 3.393644874449819e-05, 0.999997615814209, 0.0001421824563294649]"
238,"[8.893816993804649e-05, 5.3490966820390895e-06, 0.9999997615814209, 4.9136266170535237e-05]"
239,"[0.00047258881386369467, 0.00021396014199126512, 0.999913215637207, 0.0018870258936658502]"
240,"[0.00020807783585041761, 3.061358074774034e-05, 0.9999969005584717, 0.0005202729371376336]"
241,"[0.0009816604433581233, 3.4863346627389546e-06, 0.9999990463256836, 0.00021311499585863203]"
242,"[0.0003699449298437685, 0.00045277009485289454, 0.9993853569030762, 0.009411397390067577]"
243,"[0.00023711766698397696, 2.682164267753251e-05, 0.9999967813491821, 0.0010011737467721105]"
244,"[8.309238182846457e-05, 3.304847632534802e-05, 3.6267906011744344e-07, 0.9999961853027344]"
245,"[0.016906550154089928, 0.00016934033192228526, 5.91562275076285e-05, 0.9998975992202759]"
246,"[0.08741196244955063, 0.0002481477567926049, 0.9960610270500183, 0.000987198669463396]"
247,"[0.0009742930415086448, 0.00016899901675060391, 0.9999097585678101, 0.00992066040635109]"
248,"[0.9999850988388062, 3.7085101212142035e-05, 2.9267655918374658e-05, 0.00020021515956614166]"
249,"[0.9999856948852539, 1.3248838513391092e-05, 0.000403431971790269, 0.00014525050937663764]"
250,"[0.0011376391630619764, 0.00011265859939157963, 0.9998902082443237, 0.006288256961852312]"
251,"[0.0001949987927218899, 0.00012068761134287342, 0.00011661626922432333, 0.9999921321868896]"
252,"[0.9999998807907104, 1.8227502778245253e-06, 1.8442483451508451e-06, 3.891203596140258e-05]"
253,"[0.9999887943267822, 0.0001425621594535187, 3.580007387427031e-06, 0.0002616708807181567]"
254,"[0.7468960881233215, 0.42952457070350647, 3.536457597874687e-06, 0.0038046962581574917]"
255,"[0.00011101672862423584, 9.11371607799083e-05, 0.9999809265136719, 0.0008190336520783603]"
256,"[0.0004223818250466138, 0.0001308900536969304, 0.9999842643737793, 0.0010568081634119153]"
257,"[0.9999998807907104, 2.9288098630786408e-06, 3.906936854036758e-06, 2.35863117268309e-05]"
258,"[0.12405457347631454, 4.109419933229219e-06, 0.9998782873153687, 0.00023932309704832733]"
259,"[9.757740190252662e-05, 2.394206603639759e-06, 0.9999991655349731, 0.00017906961147673428]"
260,"[0.9999996423721313, 3.1659974411013536e-06, 2.0773773940163665e-05, 3.1395353289553896e-05]"
261,"[0.001175387529656291, 0.00016904670337680727, 0.9999823570251465, 0.000751727435272187]"
262,"[0.00020106050942558795, 3.2041858503362164e-05, 0.9999889135360718, 0.0013471909333020449]"
263,"[0.00019888194219674915, 9.543270607537124e-06, 0.9999996423721313, 0.00039603194454684854]"
264,"[7.848517270758748e-05, 6.426002073567361e-06, 0.9999991655349731, 7.443716458510607e-05]"
265,"[7.172183541115373e-05, 9.510045856586657e-06, 0.9999973773956299, 0.00011428159632487223]"
266,"[0.0038450947031378746, 5.954880180070177e-05, 7.78275261836825e-06, 0.9999918937683105]"
267,"[0.0002217611763626337, 6.566020601894706e-05, 0.9999901056289673, 0.0004908583359792829]"
268,"[0.005547909531742334, 0.0015193927101790905, 0.9997884631156921, 0.0014632083475589752]"
269,"[0.001194530283100903, 0.0017317208694294095, 0.9997346997261047, 0.0021815472282469273]"
270,"[0.0009739144006744027, 0.00028699004906229675, 0.9997606873512268, 0.0018371702171862125]"
271,"[0.0012896298430860043, 0.00016094754391815513, 0.9997506737709045, 0.003062413539737463]"
272,"[0.00016024925571400672, 6.373419455485418e-05, 0.9999734163284302, 0.00571523979306221]"
273,"[0.0005372049636207521, 0.0011336867464706302, 0.9997925162315369, 0.0006999936304055154]"
274,"[0.00011224822083022445, 0.000207078323001042, 0.9998914003372192, 0.0011354321613907814]"
275,"[7.14907655492425e-05, 2.0865485566901043e-05, 0.9982574582099915, 0.7523091435432434]"
276,"[0.00045964139280840755, 0.00012836499081458896, 0.9999408721923828, 0.0025170997250825167]"
277,"[9.50555840972811e-06, 1.6741244053264381e-06, 0.999591052532196, 0.7218473553657532]"
278,"[0.9999998807907104, 2.068446065095486e-06, 1.3068174666841514e-06, 1.0276980901835486e-05]"
279,"[0.9999076128005981, 0.00010942539665848017, 0.0002535496314521879, 0.0008383954991586506]"
280,"[0.9999990463256836, 4.365148015494924e-06, 2.9249467843328603e-06, 2.9999009711900726e-05]"
281,"[0.9999997615814209, 4.806329343409743e-07, 8.921240350900916e-07, 0.00045920212869532406]"
282,"[4.458394687389955e-05, 3.554367140168324e-05, 0.006859241519123316, 0.9998313188552856]"
283,"[0.0002452427288517356, 0.9998531341552734, 3.0411201805691235e-05, 0.0005512257339432836]"
