index,logits
24,"[2.8187667339807376e-05, 0.9999938011169434, 0.00039362721145153046, 2.2678061213809997e-05]"
25,"[0.0029419311322271824, 0.9945650100708008, 0.005892830900847912, 0.004002634901553392]"
26,"[0.0009692457388155162, 0.9875801205635071, 0.12570293247699738, 0.00047456263564527035]"
27,"[0.00035398671752773225, 0.9998728036880493, 0.0007599663222208619, 0.00047812858247198164]"
28,"[0.00016773652168922126, 0.9990033507347107, 0.03590404987335205, 8.749865810386837e-05]"
29,"[0.00018819625256583095, 0.9999297857284546, 0.0004980716039426625, 0.0002680735778994858]"
30,"[0.0006754043861292303, 0.9995693564414978, 0.0008583753951825202, 0.0009063498000614345]"
31,"[0.0005794893368147314, 0.997763991355896, 0.001275575254112482, 0.0005592493689619005]"
32,"[0.0002591528173070401, 0.999453604221344, 0.00076932372758165, 0.00015354658535216004]"
33,"[0.00039793382165953517, 0.9999042749404907, 0.0010153106413781643, 0.0004626893496606499]"
34,"[0.6535117626190186, 0.792323887348175, 0.00016557997150812298, 0.0006206210819073021]"
35,"[0.7193008065223694, 0.7125304341316223, 0.00019534696184564382, 0.0011935692746192217]"
36,"[0.9990960359573364, 0.007023701444268227, 0.0017547463066875935, 0.00035372443380765617]"
37,"[0.00046253568143583834, 0.9994818568229675, 0.0004799718444701284, 0.0030856013763695955]"
38,"[0.9953669309616089, 0.0006456362898461521, 0.00024257280165329576, 0.07890354841947556]"
39,"[0.9999822378158569, 0.0003604618541430682, 4.252562939655036e-05, 0.00029901054222136736]"
40,"[0.00026310834800824523, 0.9999631643295288, 0.0003034133405890316, 0.0001449246919946745]"
41,"[0.025753140449523926, 0.9979528188705444, 0.0004064142412971705, 0.0003927795041818172]"
42,"[0.9997022747993469, 0.0013207021402195096, 0.001044744742102921, 0.00031163086532615125]"
43,"[0.00542368832975626, 0.9915041327476501, 0.0003448776842560619, 0.0024881684221327305]"
44,"[0.2778603732585907, 0.1950826197862625, 0.00037625478580594063, 0.2481721192598343]"
45,"[0.02058841660618782, 0.9998756647109985, 5.905962552787969e-06, 2.1781133909826167e-05]"
46,"[0.24475175142288208, 0.9603881239891052, 0.0005498941754922271, 0.002445312449708581]"
47,"[0.01051886286586523, 0.012380862608551979, 0.004081365652382374, 0.99093097448349]"
48,"[0.9971702694892883, 0.007409495301544666, 0.000457577349152416, 0.0024382849223911762]"
49,"[0.9928328990936279, 0.0725020170211792, 0.00021172885317355394, 0.0006564742070622742]"
50,"[0.005058140493929386, 0.9985712766647339, 0.0011416130000725389, 0.00020212192612234503]"
51,"[0.6133831143379211, 0.8572806715965271, 0.0029333545826375484, 4.3158350308658555e-05]"
52,"[0.7434529066085815, 0.9148901700973511, 0.00011918826203327626, 8.124468149617314e-05]"
53,"[0.9478996992111206, 0.3041076958179474, 3.8135935028549284e-05, 0.0005308223771862686]"
54,"[0.9994972944259644, 0.0001913559390231967, 0.0008801708463579416, 0.005966821685433388]"
55,"[0.00398479588329792, 0.006355696823447943, 0.9999102354049683, 0.00017303324420936406]"
56,"[0.7892535328865051, 0.8904085159301758, 0.0011634628754109144, 0.00023190653882920742]"
57,"[0.6789814233779907, 0.004771294537931681, 0.9193542003631592, 0.001562934136018157]"
58,"[0.005650636274367571, 0.9995092153549194, 0.005380768794566393, 0.00011535059456946328]"
59,"[0.9885956645011902, 0.0014300259063020349, 0.07475021481513977, 0.0025377001147717237]"
60,"[0.9918157458305359, 0.0020390052814036608, 0.012236692942678928, 0.006165844388306141]"
61,"[0.9997161030769348, 0.0013507662806659937, 0.0008391683222725987, 0.0014427457936108112]"
62,"[0.9991419315338135, 0.0012854199158027768, 0.007023269310593605, 0.001290735206566751]"
63,"[0.9897124767303467, 0.0010315300896763802, 0.31234806776046753, 0.0005603209719993174]"
64,"[0.9902514219284058, 0.023410050198435783, 0.05484139919281006, 0.00020490644965320826]"
65,"[0.006895856000483036, 0.0026595399249345064, 0.999745786190033, 0.0006578220054507256]"
66,"[0.9840002655982971, 3.578078394639306e-05, 0.9661293029785156, 0.00043269083835184574]"
67,"[0.9809592366218567, 0.0007990230806171894, 0.3077486753463745, 0.007245748769491911]"
68,"[0.943359375, 0.00012569082900881767, 0.9888620972633362, 0.0001546598068671301]"
69,"[1.4833839486527722e-05, 0.9999037981033325, 5.230571696301922e-05, 0.0017562772845849395]"
70,"[0.9993292093276978, 0.001130867749452591, 0.0001744541514199227, 0.010889490135014057]"
71,"[0.7692748308181763, 0.000162845230079256, 0.9978162050247192, 0.00012089424126315862]"
72,"[0.9995833039283752, 0.00034885326749645174, 0.009517773054540157, 0.00046360984561033547]"
73,"[0.9973310232162476, 2.2073536456446163e-06, 0.001149319694377482, 0.26021093130111694]"
74,"[0.9997710585594177, 0.0030319562647491693, 0.0005108416662551463, 0.0003963826457038522]"
75,"[0.9999434947967529, 0.0023791182320564985, 2.6305586288799532e-05, 2.0512658011284657e-05]"
76,"[0.9760871529579163, 9.000757927424274e-06, 0.9990919828414917, 0.00014107923198025674]"
77,"[0.9999639987945557, 0.005966335069388151, 9.447622142033651e-05, 2.2488433387479745e-05]"
78,"[0.9999096393585205, 3.6427853046916425e-05, 0.0006908448995091021, 0.003681736532598734]"
79,"[0.9996501207351685, 0.0003586379752960056, 0.0036207425873726606, 0.0011437105713412166]"
80,"[0.9994150400161743, 0.0001425554946763441, 0.00943137425929308, 0.0014757299795746803]"
81,"[0.9998775720596313, 0.0001113086545956321, 0.0013785155024379492, 0.0007221987470984459]"
82,"[0.0006282036192715168, 1.4658100553788245e-05, 0.9999985694885254, 0.0014745185617357492]"
83,"[0.0021871812641620636, 0.00015189927944447845, 0.9999579191207886, 0.0010001366026699543]"
84,"[0.4233240485191345, 0.0005262653576210141, 0.9964325428009033, 0.0013983765384182334]"
85,"[0.9993758797645569, 0.00022421190806198865, 0.014057486318051815, 0.001026469748467207]"
86,"[0.0498976893723011, 5.077988316770643e-05, 0.9998069405555725, 0.003089949255809188]"
87,"[0.004326183348894119, 0.00010828638187376782, 0.9999940395355225, 0.00043955896398983896]"
88,"[0.00517046544700861, 0.000543144706171006, 0.9995266199111938, 0.005183596163988113]"
89,"[0.9999648332595825, 0.00012375868391245604, 0.01789739541709423, 7.460401684511453e-05]"
90,"[0.6439836025238037, 0.5458825826644897, 0.023289158940315247, 2.390421650488861e-05]"
91,"[0.006811375729739666, 0.0014671379467472434, 0.9997236132621765, 0.003655053908005357]"
92,"[0.9999712705612183, 8.695570613781456e-06, 0.002561737084761262, 0.00104426103644073]"
93,"[0.9942212104797363, 0.0014723401982337236, 0.0101828807964921, 0.001460574334487319]"
94,"[0.9828547239303589, 9.203047375194728e-05, 0.33191829919815063, 0.01067301444709301]"
95,"[0.9614987373352051, 0.0006381827988661826, 0.5527459979057312, 2.492055864422582e-05]"
96,"[0.8275687098503113, 0.0005741239292547107, 0.9551454782485962, 0.00024609180400148034]"
97,"[0.9989001750946045, 0.0017938661621883512, 0.021500375121831894, 0.0002603844623081386]"
98,"[0.9993526339530945, 0.01035846397280693, 0.0005519154947251081, 0.00014469947200268507]"
99,"[0.012089548632502556, 0.0007552356692031026, 0.9922147393226624, 0.1957845538854599]"
100,"[4.40940166299697e-05, 0.9999986886978149, 8.822658128337935e-05, 1.9145909391227178e-05]"
101,"[0.0007334938854910433, 0.0014891047030687332, 0.9999291896820068, 0.0007242726860567927]"
102,"[0.011261994950473309, 0.030052701011300087, 0.9983626008033752, 0.00022086269746068865]"
103,"[0.0006224953685887158, 0.9890894293785095, 0.05204581096768379, 0.00010047706018667668]"
104,"[0.9999653100967407, 4.302631350583397e-05, 4.2822746763704345e-05, 0.0014415103942155838]"
105,"[5.877834337297827e-05, 9.011499059852213e-05, 0.00022418861044570804, 0.9999980926513672]"
106,"[0.0009520543389953673, 0.000583482556976378, 0.0012883591698482633, 0.999964714050293]"
107,"[0.00026961768162436783, 0.0002717513998504728, 0.000748541031498462, 0.9999830722808838]"
108,"[0.026319317519664764, 0.0004856122541241348, 0.001142246532253921, 0.999174177646637]"
109,"[0.003572541754692793, 0.0002120492426911369, 0.001397706218995154, 0.9999035596847534]"
110,"[0.0013324457686394453, 1.8238688426208682e-05, 0.00017301244952250272, 0.9999978542327881]"
111,"[0.00026584346778690815, 0.00012050418445141986, 0.0006635793833993375, 0.999995231628418]"
112,"[0.0009387674508616328, 0.00016103075176943094, 0.0005212794058024883, 0.9999790191650391]"
113,"[0.019047074019908905, 0.00017629758804105222, 0.0007739861030131578, 0.9993777275085449]"
114,"[0.9047127366065979, 0.8982294797897339, 4.3045070924563333e-05, 6.995603325776756e-05]"
115,"[0.0018998283194378018, 0.00045465989387594163, 0.0066444450058043, 0.9997246861457825]"
116,"[0.0024067768827080727, 0.002306542592123151, 0.027963723987340927, 0.9964025020599365]"
117,"[0.9981472492218018, 0.00016181758837774396, 0.0004451717541087419, 0.029786182567477226]"
118,"[0.9903704524040222, 5.4720876505598426e-05, 0.0002549062483012676, 0.4668344557285309]"
119,"[0.0014389724237844348, 0.0004652900097426027, 0.0009467671043239534, 0.9999083280563354]"
120,"[2.715788832574617e-05, 6.366767775034532e-05, 0.00014226639177650213, 0.9999997615814209]"
121,"[0.00014888262376189232, 5.983021401334554e-05, 0.0009563125786371529, 0.9999951124191284]"
122,"[0.0954095870256424, 0.000363446946721524, 0.0010608460288494825, 0.99623703956604]"
123,"[0.9996517896652222, 0.0027593800332397223, 3.7622560284944484e-06, 0.005515374708920717]"
124,"[0.00024585798382759094, 0.00019731876091100276, 0.000312065239995718, 0.9999834299087524]"
125,"[0.0013258270919322968, 0.0011199046857655048, 0.0022318835835903883, 0.9995686411857605]"
126,"[0.0001286519691348076, 4.9567879614187405e-05, 4.029716001241468e-05, 0.999998927116394]"
127,"[0.000230763791478239, 0.9999973773956299, 1.93680971278809e-05, 3.7341360439313576e-05]"
128,"[0.0001229722984135151, 8.177540439646691e-05, 0.00011236281716264784, 0.9999978542327881]"
129,"[0.9999405145645142, 8.67966009536758e-05, 7.54717766540125e-05, 0.001993543468415737]"
130,"[0.00011385955440346152, 0.00023379764752462506, 0.0003214153693988919, 0.9999982118606567]"
131,"[0.00032816664315760136, 0.0002450241590850055, 0.0007390945102088153, 0.9999798536300659]"
132,"[0.006289961747825146, 0.10678017884492874, 1.7644525769355823e-06, 0.9940952062606812]"
133,"[0.0010929320706054568, 0.00012048822100041434, 0.0001494253519922495, 0.9999897480010986]"
134,"[0.00030370245804078877, 0.0004061493091285229, 0.0013290592469274998, 0.9999737739562988]"
135,"[0.00016539030184503645, 0.0001414148573530838, 0.0006458077114075422, 0.9999959468841553]"
136,"[0.005197057034820318, 0.0011513797799125314, 0.0036726207472383976, 0.9984045624732971]"
137,"[9.623428923077881e-05, 8.115501259453595e-05, 0.0008169689681380987, 0.9999958276748657]"
138,"[0.00019180566596332937, 9.394483640789986e-05, 0.0005751547287218273, 0.9999982118606567]"
139,"[0.0007442048517987132, 0.0024656655732542276, 0.0002708626270759851, 0.9999353885650635]"
140,"[0.09566130489110947, 6.470838798122713e-06, 3.146273684251355e-06, 0.9999654293060303]"
141,"[0.0006369696347974241, 0.0015118538867682219, 0.0005886514554731548, 0.9998294115066528]"
142,"[0.000880507635883987, 0.0004941423540003598, 0.00037772610085085034, 0.9999455213546753]"
143,"[6.581315392395481e-05, 0.00010471538553247228, 6.676546763628721e-05, 0.9999997615814209]"
144,"[0.0009803855791687965, 0.0002713493595365435, 0.9999748468399048, 0.0005224630585871637]"
145,"[0.000138276896905154, 0.982193112373352, 0.3487476706504822, 0.00019397979485802352]"
146,"[0.0014283163473010063, 0.9782192707061768, 0.004764069803059101, 0.0012465068139135838]"
147,"[4.0500886825611815e-05, 0.999996542930603, 0.00024375009525101632, 2.778846101136878e-05]"
148,"[5.921644333284348e-05, 0.9999953508377075, 0.0003807232715189457, 4.822854316444136e-05]"
149,"[0.9989114999771118, 0.008348234929144382, 0.0008556115790270269, 0.0002561683068051934]"
150,"[0.0010240317787975073, 0.9998526573181152, 0.0005057486123405397, 0.0002687294327188283]"
151,"[0.0012860395945608616, 0.9998414516448975, 0.0012451671063899994, 0.00025011401157826185]"
152,"[0.0010164497653022408, 0.0174847524613142, 0.999785840511322, 0.00033852856722660363]"
153,"[7.20359748811461e-05, 0.9990665316581726, 0.03825445473194122, 0.00021541678870562464]"
154,"[0.00037830419023521245, 0.9975245594978333, 0.004106899723410606, 0.00028152659069746733]"
155,"[0.001178031088784337, 0.08136510103940964, 0.998648464679718, 0.0025193216279149055]"
156,"[0.0007978532230481505, 0.9989203214645386, 0.000538776395842433, 0.0010836367728188634]"
157,"[0.00033748566056601703, 0.9998522996902466, 0.0005766227841377258, 0.00018390972400084138]"
158,"[0.00027596025029197335, 0.9994681477546692, 0.003954943269491196, 0.0002996968978550285]"
159,"[5.152243102202192e-05, 0.9999985694885254, 3.866191764245741e-05, 7.064404780976474e-05]"
160,"[0.00038587392191402614, 0.9997194409370422, 0.0007067907135933638, 0.00027938614948652685]"
161,"[0.00021061778534203768, 0.9999511241912842, 0.000581672415137291, 0.0001454363518860191]"
162,"[0.9792694449424744, 0.08756965398788452, 0.002331073861569166, 0.0001626079756533727]"
163,"[0.0016066747484728694, 0.9564653038978577, 0.011385133489966393, 0.0001513220340711996]"
164,"[2.0811154172406532e-05, 0.9999973773956299, 0.0001097510103136301, 0.00011931494373129681]"
165,"[0.00010869636753341183, 0.9939073920249939, 0.165461003780365, 2.7028570912079886e-05]"
166,"[0.00223999610170722, 0.0007843923522159457, 0.0018681081710383296, 0.9997842907905579]"
167,"[0.00012514428817667067, 0.9998725652694702, 0.0032196964602917433, 0.00015669447020627558]"
168,"[0.00019365509797353297, 0.9999988079071045, 4.889400224783458e-05, 8.199598960345611e-05]"
169,"[0.27139905095100403, 0.9780420660972595, 0.0007745856419205666, 0.00016607869474682957]"
170,"[0.005534742027521133, 0.9995185136795044, 0.0001254036178579554, 0.00023766608501318842]"
171,"[0.26790934801101685, 0.005636390298604965, 0.0017514977371320128, 0.8168482780456543]"
172,"[0.005697180982679129, 0.9999908208847046, 5.252379196463153e-06, 3.243345781811513e-05]"
173,"[0.9999665021896362, 0.00010467006359249353, 0.00030945774051360786, 0.0002271267439937219]"
174,"[0.15472030639648438, 0.7068542242050171, 0.06575000286102295, 8.480132964905351e-05]"
175,"[0.9830765724182129, 0.16481687128543854, 8.229648665292189e-05, 0.0009756952640600502]"
176,"[0.9463626742362976, 0.010897187516093254, 0.06523299962282181, 0.003584818448871374]"
177,"[0.11804794520139694, 0.9219883680343628, 0.00558882812038064, 0.00011986094614258036]"
178,"[0.005928713362663984, 0.990448534488678, 0.016496822237968445, 0.0008764888625591993]"
179,"[0.0024257793556898832, 0.9962552785873413, 0.002179380040615797, 0.0025345953181385994]"
180,"[0.9232121109962463, 0.12132937461137772, 0.0038094816263765097, 0.0004630052426364273]"
181,"[0.0037439600564539433, 0.00666137645021081, 0.9926372766494751, 0.06995483487844467]"
182,"[0.06679439544677734, 0.9990967512130737, 4.205086224828847e-05, 3.412613659747876e-05]"
183,"[0.6449610590934753, 0.009101041592657566, 0.00011531243217177689, 0.8498415350914001]"
184,"[0.025753838941454887, 0.025011621415615082, 0.9945355653762817, 0.00030205538496375084]"
185,"[0.9998620748519897, 0.00017264808411709964, 0.001462469925172627, 0.0007907471153885126]"
186,"[0.26721030473709106, 0.889929473400116, 0.002156995004042983, 0.001840287703089416]"
187,"[0.9727658033370972, 0.931232750415802, 2.2792604795540683e-05, 5.723385766032152e-05]"
188,"[0.0014712169067934155, 0.9972420930862427, 0.002631962997838855, 0.00019774044631049037]"
189,"[0.926376223564148, 0.018581071868538857, 0.5666379332542419, 4.939319842378609e-05]"
190,"[0.9996756315231323, 0.0005509573384188116, 0.0003778588434215635, 0.0014600653667002916]"
191,"[0.9692617654800415, 0.0701625719666481, 0.044887885451316833, 0.00017004190885927528]"
192,"[0.9283365607261658, 0.19416269659996033, 0.024797629565000534, 6.777981616323814e-05]"
193,"[0.03352382034063339, 7.380343595286831e-05, 0.024464666843414307, 0.9929171800613403]"
194,"[0.9998362064361572, 0.0010714184027165174, 0.0036688591353595257, 0.00042976075201295316]"
195,"[0.009935869835317135, 0.9893189072608948, 0.02130037359893322, 9.227609552908689e-05]"
196,"[0.0005334311863407493, 0.966167151927948, 0.7636297345161438, 0.00046546105295419693]"
197,"[0.000577168189920485, 0.9994627833366394, 0.00020749398390762508, 0.010353890247642994]"
198,"[0.01979837752878666, 0.06335615366697311, 0.9540792107582092, 3.2516061310161604e-06]"
199,"[0.5328651666641235, 0.9307115077972412, 0.00027126347413286567, 0.00016419656458310783]"
200,"[0.08880861848592758, 0.9999815225601196, 4.073681793670403e-06, 5.023322046326939e-06]"
201,"[0.9999799728393555, 8.02942449809052e-05, 0.0007377680158242583, 0.00044455641182139516]"
202,"[0.0006041834130883217, 0.9999608993530273, 5.567719927057624e-05, 5.413226244854741e-05]"
203,"[0.06803083419799805, 0.997626006603241, 9.219833737006411e-05, 2.930256596300751e-05]"
204,"[0.998982846736908, 5.997926200507209e-05, 0.0718306377530098, 0.0023092192132025957]"
205,"[0.9559349417686462, 4.458926196093671e-05, 0.9815477132797241, 0.000667851185426116]"
206,"[0.9998750686645508, 8.49678399390541e-05, 0.017769591882824898, 0.0005448918673209846]"
207,"[0.1715046912431717, 0.010976910591125488, 0.9974741339683533, 3.729321178980172e-05]"
208,"[0.9995608925819397, 0.00011053230264224112, 0.022947518154978752, 0.0008511356427334249]"
209,"[0.9998365640640259, 0.00010731251677498221, 0.002469582250341773, 0.0013708508340641856]"
210,"[0.9478486180305481, 0.823840320110321, 4.023718065582216e-05, 5.556523319683038e-05]"
211,"[0.9988006353378296, 0.002113020047545433, 0.001583305886015296, 0.0011838242644444108]"
212,"[0.9967781901359558, 0.0043447017669677734, 0.0027089123614132404, 0.004043634980916977]"
213,"[0.9999985694885254, 2.7845806016557617e-06, 0.0008188324281945825, 0.0001334483822574839]"
214,"[0.9999085664749146, 0.000817924621514976, 0.00020142913854215294, 0.0002952075155917555]"
215,"[0.9996622800827026, 0.005371683742851019, 0.00018887344049289823, 0.00027186647639609873]"
216,"[0.9997145533561707, 0.0013978120405226946, 0.000585437286645174, 0.0009107149089686573]"
217,"[0.988486647605896, 0.02513822540640831, 0.0046103354543447495, 0.0012524089543148875]"
218,"[0.9416235685348511, 0.36519014835357666, 0.0020216875709593296, 0.0001492769515607506]"
219,"[0.9980728626251221, 0.0008724818471819162, 0.013150064274668694, 0.0011991405626758933]"
220,"[0.9993202686309814, 0.0007523943786509335, 0.0005662940675392747, 0.0024447550531476736]"
221,"[0.00638674758374691, 8.78077553352341e-05, 0.10300960391759872, 0.9961374402046204]"
222,"[0.0004354636184871197, 0.0002532770740799606, 0.4285128116607666, 0.9950703382492065]"
223,"[0.0013978906208649278, 3.2157666282728314e-05, 0.9999978542327881, 0.0029679732397198677]"
224,"[0.002129577798768878, 0.0004112723108846694, 0.999735414981842, 0.007483920082449913]"
225,"[0.00233480054885149, 0.00032258930150419474, 0.9998759031295776, 0.006425843108445406]"
226,"[0.9999706745147705, 7.124615422071656e-07, 0.42193853855133057, 2.298214712936897e-05]"
227,"[0.9993865489959717, 0.0001101485759136267, 0.020286187529563904, 0.0005414142506197095]"
228,"[0.005755753256380558, 0.0005977394757792354, 0.9998928308486938, 0.013115561567246914]"
229,"[0.9997238516807556, 0.00010646216105669737, 0.005301092751324177, 0.0022786580957472324]"
230,"[0.0013473910512402654, 0.00039926692261360586, 0.9999616146087646, 0.0018730759620666504]"
231,"[0.0019827678333967924, 0.0006905650952830911, 0.9998997449874878, 0.007389421109110117]"
232,"[0.002079914091154933, 0.000616903358604759, 0.9998857975006104, 0.0033568318467587233]"
233,"[0.007421948481351137, 0.00021285811089910567, 0.9999786615371704, 0.002567931544035673]"
234,"[0.0019157843198627234, 0.00011556428944459185, 0.9999281167984009, 0.004110042471438646]"
235,"[0.9991738200187683, 0.0001393324346281588, 0.0004280419379938394, 0.017802054062485695]"
236,"[0.0016651256009936333, 0.000378391268895939, 0.9999679327011108, 0.0009377840324304998]"
237,"[0.0011726655066013336, 5.9403548220871016e-05, 0.9999932050704956, 0.00048234351561404765]"
238,"[0.0011917129158973694, 4.1331499232910573e-05, 0.9999911785125732, 0.0003565991937648505]"
239,"[0.0020237937569618225, 0.00021726540580857545, 0.9999440908432007, 0.0037482487969100475]"
240,"[0.0013436402659863234, 0.00010671900236047804, 0.9999872446060181, 0.0030357909854501486]"
241,"[0.0010252402862533927, 0.00012050408986397088, 0.0019423585617914796, 0.999971866607666]"
242,"[0.002505173673853278, 0.001358255511149764, 0.9992196559906006, 0.005080815404653549]"
243,"[0.0021896648686379194, 0.00014632352394983172, 0.9999672174453735, 0.003473615739494562]"
244,"[0.45639145374298096, 8.972288924269378e-06, 1.5147799786063842e-05, 0.9988995790481567]"
245,"[0.060351043939590454, 0.000420124240918085, 0.0014364155940711498, 0.9987003803253174]"
246,"[0.0010135110933333635, 0.00019860452448483557, 0.9999845027923584, 0.0031909144017845392]"
247,"[0.002049197442829609, 0.0005455787177197635, 0.9998948574066162, 0.014815812930464745]"
248,"[0.9995877146720886, 0.0005956931272521615, 0.003359728492796421, 0.0005213350523263216]"
249,"[0.003769949311390519, 0.000276331469649449, 0.999940037727356, 0.000545065151527524]"
250,"[0.0050874678418040276, 0.0004034579324070364, 0.9997397065162659, 0.006137251388281584]"
251,"[0.004292803350836039, 0.00013505842071026564, 0.5226601958274841, 0.9734191298484802]"
252,"[0.9998750686645508, 0.00046841803123243153, 8.195729606086388e-05, 0.049426063895225525]"
253,"[0.9998937845230103, 0.002356529701501131, 0.000101548655948136, 0.00038445921381935477]"
254,"[0.0006528333178721368, 0.0004920306382700801, 0.0048692794516682625, 0.9996145963668823]"
255,"[0.0015014252858236432, 0.00017102062702178955, 0.9999550580978394, 0.0008834325126372278]"
256,"[0.0026844788808375597, 0.0007766411290504038, 0.9999009370803833, 0.0016641279216855764]"
257,"[0.9999924898147583, 1.3005268556298688e-05, 0.001802161568775773, 0.000496629741974175]"
258,"[0.04951700195670128, 4.5124048483558e-05, 0.9999548196792603, 0.000444412580691278]"
259,"[0.0011227854993194342, 2.7751466404879466e-05, 0.9999939203262329, 0.0012818847317248583]"
260,"[0.9999722242355347, 0.00022176183119881898, 0.0035304620396345854, 0.00010107652633450925]"
261,"[0.005421008914709091, 0.00030765330302529037, 0.9999386072158813, 0.0014243556652218103]"
262,"[0.0012186168460175395, 9.363394929096103e-05, 0.9999861717224121, 0.002678077667951584]"
263,"[0.0005231485120020807, 7.514788740081713e-05, 0.9999985694885254, 0.000663320766761899]"
264,"[0.001624675584025681, 3.8492540625156835e-05, 0.9999971389770508, 0.00013253318320494145]"
265,"[0.0010871776612475514, 3.092015685979277e-05, 0.9999932050704956, 0.0006002840236760676]"
266,"[0.006549076642841101, 0.0003963920462410897, 0.00041069305734708905, 0.9998630285263062]"
267,"[0.0009561982587911189, 0.0001639271795284003, 0.9999821186065674, 0.0012630431447178125]"
268,"[0.006812743842601776, 0.00160411826800555, 0.9992443323135376, 0.008505722507834435]"
269,"[0.004264268092811108, 0.004976056516170502, 0.9983421564102173, 0.004534910898655653]"
270,"[0.0021357648074626923, 0.0003655616019386798, 0.9999281167984009, 0.0029136808589100838]"
271,"[0.003526568878442049, 0.00045143795432522893, 0.999677300453186, 0.005814298056066036]"
272,"[0.000953956157900393, 0.0004374202690087259, 0.9999450445175171, 0.0027637199964374304]"
273,"[0.0033125325571745634, 0.0029416836332529783, 0.997951090335846, 0.002438491676002741]"
274,"[0.0013327732449397445, 0.0003301004762761295, 0.9998201727867126, 0.0020585907623171806]"
275,"[0.00040136947063729167, 7.114296749932691e-05, 0.9998608827590942, 0.2559884488582611]"
276,"[0.0007764387410134077, 0.00030335894552990794, 0.9999253749847412, 0.02276594191789627]"
277,"[0.0003745259309653193, 3.4733810025500134e-05, 0.9999980926513672, 0.002141385804861784]"
278,"[0.9999922513961792, 6.356824451358989e-05, 0.0002594591351225972, 0.00023194632376544178]"
279,"[0.9996856451034546, 0.0004683459410443902, 0.008685997687280178, 0.000917205004952848]"
280,"[0.9999760389328003, 5.082925781607628e-05, 0.0008288365788757801, 0.00011881448153872043]"
281,"[0.999969482421875, 1.6636437067063525e-05, 0.000644609855953604, 0.00015038001583889127]"
282,"[0.0005681920447386801, 9.956051508197561e-05, 0.9773223400115967, 0.7649098634719849]"
283,"[0.0005415530758909881, 0.9984605312347412, 0.0007937033660709858, 0.0016622530529275537]"
284,"[0.003408134216442704, 0.002256411360576749, 0.9997969269752502, 0.0030866884626448154]"
285,"[0.0010568625293672085, 0.9730656147003174, 0.06738842278718948, 0.006011927034705877]"
286,"[0.00015647827240172774, 2.1948193534626625e-05, 0.0002723531797528267, 0.9999991655349731]"
287,"[0.00013455595762934536, 0.00011872953473357484, 0.0003002608718816191, 0.9999974966049194]"
288,"[0.00021639482292812318, 0.9991739392280579, 0.008111423812806606, 0.00024108403886202723]"
289,"[0.0014516001101583242, 0.00015761004760861397, 0.0014050249010324478, 0.9999103546142578]"
290,"[0.00018865619495045394, 6.72859387123026e-05, 0.004976242780685425, 0.999990701675415]"
291,"[0.00013945643149781972, 0.0005751640419475734, 0.0021817537490278482, 0.9999542236328125]"
292,"[0.0002697395393624902, 0.00010922074579866603, 0.00012595922453328967, 0.9999980926513672]"
293,"[6.75648552714847e-05, 0.00031128880800679326, 0.000509492470882833, 0.9999938011169434]"
