index,logits
308,"[0.9585844278335571, 0.08014862984418869, 0.18893346190452576, 0.04458638280630112]"
309,"[0.06264198571443558, 0.14951221644878387, 0.9943851232528687, 0.008388937450945377]"
310,"[0.7492303848266602, 0.46851837635040283, 0.44706299901008606, 0.0016839378513395786]"
311,"[0.007700866553932428, 0.007027975749224424, 0.9988468885421753, 0.06362983584403992]"
312,"[0.00988699495792389, 0.12732207775115967, 0.9892822504043579, 0.031604863703250885]"
313,"[0.007268882822245359, 0.929948627948761, 0.8960878252983093, 0.0019492128631100059]"
314,"[0.0037878158036619425, 0.35765334963798523, 0.998302698135376, 0.0004279548011254519]"
315,"[0.017411964014172554, 0.4032134711742401, 0.9685006141662598, 0.017880557104945183]"
316,"[0.8999741077423096, 0.9295709133148193, 0.010867202654480934, 0.011857343837618828]"
317,"[0.7484182119369507, 0.9532178640365601, 0.002572663826867938, 0.02002943493425846]"
318,"[0.5269150733947754, 0.9621269702911377, 0.0047153872437775135, 0.024039842188358307]"
319,"[0.999357283115387, 0.12081379443407059, 0.0009648160194046795, 0.030351458117365837]"
320,"[0.9735378623008728, 0.5708935260772705, 0.025667808949947357, 0.016699090600013733]"
321,"[0.996192455291748, 0.6240960359573364, 0.0009152069687843323, 0.01739462837576866]"
322,"[0.9985182881355286, 0.47709551453590393, 0.0028908574022352695, 0.007967526093125343]"
323,"[0.4311782717704773, 0.9951620697975159, 0.06066509336233139, 9.103587217396125e-05]"
324,"[0.998435914516449, 0.21296340227127075, 0.003349482314661145, 0.013791413977742195]"
325,"[0.2354593276977539, 0.960224986076355, 0.08606775850057602, 0.00783496256917715]"
326,"[0.9076312780380249, 0.26866307854652405, 0.0019948899280279875, 0.4590722918510437]"
327,"[0.8273714780807495, 0.9915628433227539, 0.002094934694468975, 0.0019952908623963594]"
328,"[0.9673911929130554, 0.8816261887550354, 0.0065434882417321205, 0.005793494172394276]"
329,"[0.09293773025274277, 0.30694425106048584, 0.013323587365448475, 0.8994590640068054]"
330,"[0.055591605603694916, 0.9208387732505798, 0.0052340649999678135, 0.29339799284935]"
331,"[0.2609107494354248, 0.7568150162696838, 0.01217552088201046, 0.29902464151382446]"
332,"[0.8282433152198792, 0.6642919182777405, 0.017440786585211754, 0.07972036302089691]"
333,"[0.13113729655742645, 0.872110903263092, 0.4301280379295349, 0.004518653266131878]"
334,"[0.5702813863754272, 0.8892391324043274, 0.010817724280059338, 0.04600111022591591]"
335,"[0.9983356595039368, 0.5001932382583618, 0.00026858883211389184, 0.047309089452028275]"
336,"[0.9906313419342041, 0.07318107783794403, 0.00029546429868787527, 0.6935760974884033]"
337,"[0.019829681143164635, 0.06057066097855568, 0.9953472018241882, 0.03227891027927399]"
338,"[0.014742196537554264, 0.02894694171845913, 0.996302604675293, 0.0804932489991188]"
339,"[0.008328890427947044, 0.004811304621398449, 0.9991747736930847, 0.05991831421852112]"
340,"[0.0034700671676546335, 0.03569100424647331, 0.9919605851173401, 0.15343275666236877]"
341,"[0.37505877017974854, 0.2053394913673401, 0.017077727243304253, 0.7668852210044861]"
342,"[0.8598403930664062, 0.6095153093338013, 0.006103102117776871, 0.2077929973602295]"
343,"[0.6019503474235535, 0.2646065652370453, 0.01498767826706171, 0.6060184240341187]"
344,"[0.001872232067398727, 0.0027113170363008976, 0.010281860828399658, 0.9999209642410278]"
345,"[0.0013256763340905309, 0.006343554705381393, 0.006251269020140171, 0.9999135732650757]"
346,"[0.0006851624930277467, 0.9811455607414246, 0.5835123062133789, 0.0014107098104432225]"
347,"[0.009087973274290562, 0.060173772275447845, 0.9946309328079224, 0.05284007638692856]"
348,"[0.014637223444879055, 0.038231249898672104, 0.9944450259208679, 0.042506344616413116]"
349,"[0.018193192780017853, 0.533871054649353, 0.9696942567825317, 0.005869939457625151]"
350,"[0.018014496192336082, 0.2485344111919403, 0.9847295880317688, 0.025201985612511635]"
351,"[0.0034623753745108843, 0.013224669732153416, 0.997426450252533, 0.2561960220336914]"
352,"[0.8498170375823975, 0.8296775221824646, 0.0012408739421516657, 0.1029500886797905]"
353,"[0.02513577789068222, 0.7458063364028931, 0.004363512620329857, 0.8053556084632874]"
354,"[0.9995136260986328, 0.3493230938911438, 0.0007189626339823008, 0.014069288969039917]"
355,"[0.9991330504417419, 0.056493695825338364, 0.0015273919561877847, 0.10096937417984009]"
356,"[0.05811067670583725, 0.5015284419059753, 0.986676037311554, 0.0009182574576698244]"
357,"[0.27950406074523926, 0.9044440984725952, 0.3628028333187103, 0.0015572254778817296]"
358,"[0.9983793497085571, 0.5631087422370911, 0.007162703201174736, 0.002188066253438592]"
359,"[0.95756596326828, 0.764970600605011, 0.01327420026063919, 0.014684179797768593]"
360,"[0.027692070230841637, 0.3543199896812439, 0.9787494540214539, 0.012656169943511486]"
361,"[0.04403816908597946, 0.8320879340171814, 0.8794529438018799, 0.0015866176690906286]"
362,"[0.001359067508019507, 0.11378546059131622, 0.9983729124069214, 0.019444584846496582]"
363,"[0.9318862557411194, 0.651782751083374, 0.001026829588226974, 0.19644488394260406]"
364,"[0.9965876340866089, 0.13219332695007324, 0.0008341812063008547, 0.2014368325471878]"
365,"[0.49875903129577637, 0.8954017758369446, 0.005080571863800287, 0.07691117376089096]"
366,"[0.00931558571755886, 0.9857026934623718, 0.003758119186386466, 0.14139176905155182]"
367,"[0.005188272800296545, 0.8935174345970154, 0.8223985433578491, 0.001989185344427824]"
368,"[0.02447560243308544, 0.9957674741744995, 0.191115602850914, 0.0012721482198685408]"
369,"[0.018337219953536987, 0.7291836142539978, 0.9674612879753113, 0.0024407091550529003]"
370,"[0.7352393269538879, 0.8843202590942383, 0.030537495389580727, 0.010596643202006817]"
371,"[0.009575322270393372, 0.060933638364076614, 0.9981293082237244, 0.011530105955898762]"
372,"[0.09476357698440552, 0.9947503209114075, 0.059054117649793625, 0.0005354509921744466]"
373,"[0.01516193337738514, 0.14413033425807953, 0.9905564785003662, 0.017087487503886223]"
374,"[0.020582973957061768, 0.6037082076072693, 0.8992967009544373, 0.011565696448087692]"
375,"[0.009269379079341888, 0.031178755685687065, 0.9945597052574158, 0.05043411627411842]"
376,"[0.0324014350771904, 0.09811408072710037, 0.9918169379234314, 0.014629054814577103]"
377,"[0.4334496259689331, 0.9143099188804626, 0.5500848293304443, 0.000554814818315208]"
378,"[0.0103606591001153, 0.1370151937007904, 0.9898151159286499, 0.025047343224287033]"
379,"[0.9926406741142273, 0.7358261346817017, 0.027939192950725555, 0.000842696928884834]"
380,"[0.023317353799939156, 0.9504629373550415, 0.534059464931488, 0.003621485782787204]"
381,"[0.021663591265678406, 0.22231334447860718, 0.9891373515129089, 0.02135411463677883]"
382,"[0.05156235024333, 0.5716818571090698, 0.974797248840332, 0.001771723385900259]"
383,"[0.010138409212231636, 0.6123108863830566, 0.6972139477729797, 0.054681867361068726]"
384,"[0.008708292618393898, 0.10499623417854309, 0.9975695013999939, 0.015934990718960762]"
385,"[0.022074071690440178, 0.9072184562683105, 0.7671938538551331, 0.006124618463218212]"
386,"[0.023263227194547653, 0.9736690521240234, 0.6679704189300537, 0.0011234927223995328]"
387,"[0.0034574000164866447, 0.9199544191360474, 0.97844398021698, 0.0007771459640935063]"
388,"[0.9964988231658936, 0.45298856496810913, 0.0057909078896045685, 0.014544392935931683]"
389,"[0.9993003606796265, 0.27959033846855164, 0.0016282752621918917, 0.015758395195007324]"
390,"[0.9898957014083862, 0.6290233731269836, 0.012374981306493282, 0.007468719966709614]"
391,"[0.9782000184059143, 0.6366826295852661, 0.003953313454985619, 0.03102252446115017]"
392,"[0.9946513772010803, 0.1897861212491989, 0.0029024856630712748, 0.14338365197181702]"
393,"[0.9887750148773193, 0.45658421516418457, 0.011132953688502312, 0.028529683127999306]"
394,"[0.17475946247577667, 0.9536012411117554, 0.3847573399543762, 0.0010694339871406555]"
395,"[0.9961567521095276, 0.0921478420495987, 0.006320863962173462, 0.07642298936843872]"
396,"[0.020748157054185867, 0.25690725445747375, 0.9863894581794739, 0.010548682883381844]"
397,"[0.9355032444000244, 0.9687269926071167, 0.006654643453657627, 0.002307411516085267]"
398,"[0.999647855758667, 0.004923430737107992, 0.0030953765381127596, 0.16304714977741241]"
399,"[0.6055130362510681, 0.9910247325897217, 0.015757745131850243, 0.0006965956999920309]"
400,"[0.17743006348609924, 0.19761967658996582, 0.9468082189559937, 0.00998526718467474]"
401,"[0.4520166516304016, 0.6834590435028076, 0.5581629276275635, 0.0037494886200875044]"
402,"[0.04799479991197586, 0.9818484783172607, 0.1791350245475769, 0.005480979569256306]"
403,"[0.06192278861999512, 0.9729001522064209, 0.5393161773681641, 0.0010390561074018478]"
404,"[0.004591851495206356, 0.22519482672214508, 0.9984433054924011, 0.0030516828410327435]"
405,"[0.024223340675234795, 0.08949144929647446, 0.9949072003364563, 0.012976644560694695]"
406,"[0.03216548264026642, 0.0643867775797844, 0.6329739689826965, 0.5297219753265381]"
407,"[0.9878054857254028, 0.9145035147666931, 0.005954505875706673, 0.0013639299431815743]"
408,"[0.01369677484035492, 0.009556185454130173, 0.9990824460983276, 0.01242868322879076]"
409,"[0.01259751059114933, 0.9392795562744141, 0.9142449498176575, 0.00035406756796874106]"
410,"[0.07913725078105927, 0.008128602057695389, 0.029946213588118553, 0.994856595993042]"
411,"[0.014089338481426239, 0.0029340407345443964, 0.9970024228096008, 0.0390259213745594]"
412,"[0.007853477261960506, 0.9483206272125244, 0.8788574934005737, 0.0004530723381321877]"
413,"[0.005229751579463482, 0.010137404315173626, 0.9992305040359497, 0.01332710962742567]"
414,"[0.9771062731742859, 0.9546930193901062, 0.012058890424668789, 0.002028882270678878]"
415,"[0.009985022246837616, 0.007525773253291845, 0.9993661046028137, 0.0454925037920475]"
416,"[0.009550184942781925, 0.04035023972392082, 0.9946963787078857, 0.07145540416240692]"
417,"[0.052322544157505035, 0.5896424651145935, 0.9503835439682007, 0.0014491775073111057]"
418,"[0.009194796904921532, 0.004599262960255146, 0.9997420907020569, 0.01813133805990219]"
419,"[0.015406365506350994, 0.04058755189180374, 0.9989086389541626, 0.015766697004437447]"
420,"[0.012279583141207695, 0.009610705077648163, 0.9990122318267822, 0.05456274375319481]"
421,"[0.016270285472273827, 0.07014793902635574, 0.9976497292518616, 0.015404303558170795]"
422,"[0.00795118510723114, 0.004823400638997555, 0.999363362789154, 0.018099479377269745]"
423,"[0.007632170803844929, 0.030880263075232506, 0.999603807926178, 0.015284291468560696]"
424,"[0.005171588622033596, 0.04692254960536957, 0.9995158910751343, 0.0017396946204826236]"
425,"[0.011061743833124638, 0.04260702431201935, 0.997672975063324, 0.03381941467523575]"
426,"[0.01208675280213356, 0.004919388797134161, 0.9996907711029053, 0.022643525153398514]"
427,"[0.009443387389183044, 0.014895397238433361, 0.9994687438011169, 0.02318861149251461]"
428,"[0.006518881767988205, 0.0063139284029603004, 0.9992891550064087, 0.04099148139357567]"
429,"[0.00809356477111578, 0.006507521495223045, 0.9995225667953491, 0.03568660095334053]"
430,"[0.10249290615320206, 0.5300887823104858, 0.002360493643209338, 0.9211124777793884]"
431,"[0.012428654357790947, 0.015363010577857494, 0.9991195797920227, 0.03124142624437809]"
432,"[0.006463214755058289, 0.001652599428780377, 0.9997276663780212, 0.038230083882808685]"
433,"[0.014316734857857227, 0.030752623453736305, 0.9988376498222351, 0.02248082309961319]"
434,"[0.018621256574988365, 0.01995183527469635, 0.9985755681991577, 0.040391113609075546]"
435,"[0.002024254063144326, 0.6791970729827881, 0.9935358762741089, 0.0009729619487188756]"
436,"[0.009284758009016514, 0.18317703902721405, 0.9972589015960693, 0.009356601163744926]"
437,"[0.007513602264225483, 0.9820635318756104, 0.5459000468254089, 0.0010731361107900739]"
438,"[0.0059411958791315556, 0.06382244825363159, 0.9986587762832642, 0.009258219972252846]"
439,"[0.0039019715040922165, 0.05059089884161949, 0.9987965822219849, 0.003904420882463455]"
440,"[0.9842073917388916, 0.385359525680542, 0.0726817175745964, 0.006682198960334063]"
441,"[0.02430523745715618, 0.024066857993602753, 0.997688889503479, 0.03524252027273178]"
442,"[0.9997512698173523, 0.018712015822529793, 0.002944010542705655, 0.03537081554532051]"
443,"[0.014907392673194408, 0.01503829937428236, 0.999607264995575, 0.011902779340744019]"
444,"[0.02625809796154499, 0.0038674778770655394, 0.9985962510108948, 0.025985274463891983]"
445,"[0.004099538084119558, 0.00870851892977953, 0.9994268417358398, 0.029140865430235863]"
446,"[0.008351515978574753, 0.03567309305071831, 0.9990456700325012, 0.015438823960721493]"
447,"[0.0050966013222932816, 0.04707014560699463, 0.9991999268531799, 0.004627982620149851]"
448,"[0.0039939871057868, 0.013697419315576553, 0.999332845211029, 0.03318426012992859]"
449,"[0.0037126957904547453, 0.003341993549838662, 0.9995984435081482, 0.036743439733982086]"
450,"[0.007917607203125954, 0.2101772278547287, 0.9988905787467957, 0.0020795005839318037]"
451,"[0.9883971810340881, 0.5013273358345032, 0.045492760837078094, 0.004517308436334133]"
452,"[0.9707650542259216, 0.7635577917098999, 0.0748206079006195, 0.00027881853748112917]"
453,"[0.9997418522834778, 0.014881275594234467, 0.0024027866311371326, 0.05123894289135933]"
454,"[0.03466501086950302, 0.7000674605369568, 0.9896172285079956, 0.0015823632711544633]"
455,"[0.9995571970939636, 0.012824165634810925, 0.0003947197401430458, 0.3275410234928131]"
456,"[0.4627838134765625, 0.8909904360771179, 0.30982932448387146, 0.0008383922395296395]"
457,"[0.1350453644990921, 0.5739271640777588, 0.952075719833374, 0.002255700994282961]"
458,"[0.003254566341638565, 0.019941620528697968, 0.9993877410888672, 0.015206776559352875]"
459,"[0.07187068462371826, 0.6410483121871948, 0.9715443253517151, 0.001294099260121584]"
460,"[0.040914591401815414, 0.033610302954912186, 0.012373833917081356, 0.9913119077682495]"
461,"[0.01129965391010046, 0.15552809834480286, 0.9796600937843323, 0.03397383540868759]"
462,"[0.00575915677472949, 0.018976127728819847, 0.9994564652442932, 0.04031145200133324]"
463,"[0.4187338054180145, 0.7984868288040161, 0.5143477320671082, 0.003501095110550523]"
464,"[0.004885725677013397, 0.014273270964622498, 0.999586284160614, 0.013800199143588543]"
465,"[0.8313184976577759, 0.012079165317118168, 0.2315337061882019, 0.4451769292354584]"
466,"[0.006086492910981178, 0.030887506902217865, 0.9987394213676453, 0.024036308750510216]"
467,"[0.014074156060814857, 0.011534584686160088, 0.9991955161094666, 0.03198936954140663]"
468,"[0.013337284326553345, 0.0018964047776535153, 0.9995018243789673, 0.03555813804268837]"
469,"[0.006266323383897543, 0.12951794266700745, 0.9987867474555969, 0.0013641695259138942]"
470,"[0.008377394638955593, 0.13000743091106415, 0.9988917708396912, 0.004830849356949329]"
471,"[0.011484283953905106, 0.8437348008155823, 0.9693167805671692, 0.0018567037768661976]"
472,"[0.006318408064544201, 0.018636133521795273, 0.9996275901794434, 0.013350065797567368]"
473,"[0.006776660680770874, 0.04910102114081383, 0.9997777342796326, 0.0026752124540507793]"
474,"[0.005350793246179819, 0.02881738543510437, 0.999293327331543, 0.006369413807988167]"
475,"[0.07517404854297638, 0.8813419938087463, 0.7765355706214905, 0.0011558402329683304]"
476,"[0.00799791980534792, 0.2734560966491699, 0.9960595369338989, 0.00720174377784133]"
477,"[0.001642843708395958, 0.6583451628684998, 0.9808921217918396, 0.0009016451658681035]"
