index,logits
230,"[0.6964091062545776, 0.7509128451347351, 0.3256901502609253, 0.26988112926483154]"
231,"[0.6917719841003418, 0.7484536170959473, 0.3586329221725464, 0.24309304356575012]"
232,"[0.6862772107124329, 0.7517849802970886, 0.32729169726371765, 0.2792588174343109]"
233,"[0.7041875720024109, 0.7489702105522156, 0.356062114238739, 0.2316274791955948]"
234,"[0.6838065385818481, 0.7458946108818054, 0.3326750695705414, 0.2845696806907654]"
235,"[0.6883178353309631, 0.719034731388092, 0.23911571502685547, 0.40805622935295105]"
236,"[0.6792488098144531, 0.726297914981842, 0.2646511197090149, 0.37820759415626526]"
237,"[0.6639809608459473, 0.7170907855033875, 0.24961218237876892, 0.4204285740852356]"
238,"[0.6484203338623047, 0.7349398136138916, 0.25241273641586304, 0.4402424097061157]"
239,"[0.6830493211746216, 0.7478922605514526, 0.3292950689792633, 0.278294175863266]"
240,"[0.6822662353515625, 0.751272439956665, 0.310423880815506, 0.3038943111896515]"
241,"[0.6769210696220398, 0.7288236021995544, 0.2531123161315918, 0.401886910200119]"
242,"[0.675969660282135, 0.7441748380661011, 0.3391363322734833, 0.28354206681251526]"
243,"[0.6879352331161499, 0.747036874294281, 0.30872732400894165, 0.30749592185020447]"
244,"[0.6307501196861267, 0.6968696713447571, 0.20483124256134033, 0.635237455368042]"
245,"[0.710429310798645, 0.740912675857544, 0.2833303213119507, 0.2981291711330414]"
246,"[0.7051530480384827, 0.7485026717185974, 0.3023330867290497, 0.2831701636314392]"
247,"[0.7190388441085815, 0.7552940249443054, 0.34414952993392944, 0.22173583507537842]"
248,"[0.6797230839729309, 0.7236640453338623, 0.24058564007282257, 0.43361175060272217]"
249,"[0.677575409412384, 0.7494181394577026, 0.29584410786628723, 0.3273305296897888]"
250,"[0.7046679258346558, 0.7472932934761047, 0.32332465052604675, 0.2526417374610901]"
251,"[0.6875306367874146, 0.7338351607322693, 0.2717951536178589, 0.35605189204216003]"
252,"[0.6364373564720154, 0.7073885798454285, 0.205026775598526, 0.5940821170806885]"
253,"[0.6459169983863831, 0.7110850811004639, 0.20112410187721252, 0.5743056535720825]"
254,"[0.67669278383255, 0.7374522686004639, 0.2643456757068634, 0.37549856305122375]"
255,"[0.6795766949653625, 0.7481676936149597, 0.2930735647678375, 0.3160257041454315]"
256,"[0.6805081963539124, 0.7511182427406311, 0.335147500038147, 0.2887691557407379]"
257,"[0.6608355641365051, 0.7215009927749634, 0.23116479814052582, 0.4865661561489105]"
258,"[0.6675646305084229, 0.7310028076171875, 0.24628175795078278, 0.43393656611442566]"
259,"[0.6740300059318542, 0.7315422296524048, 0.23884086310863495, 0.4296160936355591]"
260,"[0.6874282360076904, 0.7299745678901672, 0.23601841926574707, 0.4052280783653259]"
261,"[0.6956748962402344, 0.7504798173904419, 0.3245885372161865, 0.26694175601005554]"
262,"[0.6812448501586914, 0.7416967749595642, 0.3035488724708557, 0.30781036615371704]"
263,"[0.671673595905304, 0.735310435295105, 0.2447289079427719, 0.41164642572402954]"
264,"[0.6699113845825195, 0.7376910448074341, 0.2812015116214752, 0.3658232092857361]"
265,"[0.6609268188476562, 0.7401126027107239, 0.26729777455329895, 0.39710524678230286]"
266,"[0.6717758178710938, 0.714992880821228, 0.21977077424526215, 0.46513277292251587]"
267,"[0.6799803972244263, 0.7493621110916138, 0.3116722106933594, 0.2977951765060425]"
268,"[0.6975846886634827, 0.74790358543396, 0.38641148805618286, 0.22174237668514252]"
269,"[0.6909209489822388, 0.7494982481002808, 0.38261812925338745, 0.23422691226005554]"
270,"[0.6965189576148987, 0.7472555041313171, 0.36654746532440186, 0.23513108491897583]"
271,"[0.6842643022537231, 0.7485620975494385, 0.3744642734527588, 0.24253223836421967]"
272,"[0.681269645690918, 0.753282368183136, 0.3348589241504669, 0.27888157963752747]"
273,"[0.6737089157104492, 0.7493919730186462, 0.3507544696331024, 0.2805840075016022]"
274,"[0.6583086252212524, 0.7483223080635071, 0.3101363182067871, 0.33041316270828247]"
275,"[0.6859434247016907, 0.7443691492080688, 0.3187081217765808, 0.2870669960975647]"
276,"[0.6887600421905518, 0.7494428753852844, 0.3086402416229248, 0.29375994205474854]"
277,"[0.6619209051132202, 0.7213968634605408, 0.2400529980659485, 0.45301082730293274]"
278,"[0.6449150443077087, 0.7062683701515198, 0.19954447448253632, 0.5846608877182007]"
279,"[0.7198519706726074, 0.7568027973175049, 0.3199784457683563, 0.24386152625083923]"
280,"[0.6473687887191772, 0.7105394005775452, 0.21223759651184082, 0.5502788424491882]"
281,"[0.6409868001937866, 0.6967226266860962, 0.20192740857601166, 0.6198102235794067]"
282,"[0.6678465008735657, 0.7345619797706604, 0.25202345848083496, 0.4169144928455353]"
283,"[0.6781608462333679, 0.7460504770278931, 0.267986536026001, 0.35805708169937134]"
284,"[0.6782528758049011, 0.7472043633460999, 0.3472665548324585, 0.2671823799610138]"
285,"[0.6861971616744995, 0.7450839281082153, 0.35424482822418213, 0.2504994571208954]"
286,"[0.6221804618835449, 0.6930522918701172, 0.20506270229816437, 0.6436376571655273]"
287,"[0.6347233653068542, 0.6940734386444092, 0.19801607728004456, 0.6259492039680481]"
288,"[0.6926105618476868, 0.7394124865531921, 0.3001793622970581, 0.30505213141441345]"
289,"[0.6778241395950317, 0.7138577103614807, 0.23487882316112518, 0.4408408999443054]"
290,"[0.6637431979179382, 0.7351855039596558, 0.2517319917678833, 0.4249765872955322]"
291,"[0.6775250434875488, 0.7307924032211304, 0.25337398052215576, 0.4070262610912323]"
292,"[0.6414974331855774, 0.7013654708862305, 0.20643365383148193, 0.5826199650764465]"
293,"[0.6543815732002258, 0.7106730341911316, 0.22327685356140137, 0.5120536088943481]"
294,"[0.6866827011108398, 0.7251666784286499, 0.25154349207878113, 0.38953903317451477]"
295,"[0.6904512643814087, 0.7351518869400024, 0.2914045453071594, 0.3276351988315582]"
296,"[0.6764834523200989, 0.7326636910438538, 0.2614956498146057, 0.3836963176727295]"
297,"[0.6627912521362305, 0.7252547144889832, 0.2384728342294693, 0.44506168365478516]"
298,"[0.6670441031455994, 0.7256061434745789, 0.26051703095436096, 0.4088312089443207]"
299,"[0.6715583801269531, 0.7334141135215759, 0.2588804364204407, 0.40174418687820435]"
300,"[0.6944498419761658, 0.7448278069496155, 0.3258628249168396, 0.2767116129398346]"
301,"[0.6712674498558044, 0.7224488854408264, 0.254076212644577, 0.4179418087005615]"
302,"[0.6921525597572327, 0.7295680046081543, 0.2528744637966156, 0.362448126077652]"
303,"[0.6329260468482971, 0.6957666277885437, 0.20972883701324463, 0.6279860734939575]"
304,"[0.6622689366340637, 0.7396268844604492, 0.24676865339279175, 0.41772300004959106]"
305,"[0.6644889116287231, 0.7500008344650269, 0.27952584624290466, 0.35778626799583435]"
306,"[0.7070178389549255, 0.7534612417221069, 0.39116841554641724, 0.20460090041160583]"
307,"[0.6456567049026489, 0.7119436264038086, 0.20686283707618713, 0.574462890625]"
308,"[0.6909788846969604, 0.7443736791610718, 0.3286246061325073, 0.27395159006118774]"
309,"[0.7179702520370483, 0.7506105899810791, 0.36030814051628113, 0.22063209116458893]"
310,"[0.670483410358429, 0.7397317886352539, 0.2720389664173126, 0.37302982807159424]"
311,"[0.6571793556213379, 0.7400221824645996, 0.2761050760746002, 0.37986594438552856]"
