index,logits
38,"[0.9996942281723022, 0.0028777800034731627, 2.6490946765989065e-05, 0.0004904521629214287]"
39,"[0.9999953508377075, 0.000512762344442308, 1.229492681886768e-06, 5.025713471695781e-05]"
40,"[5.998521373840049e-05, 0.9999966621398926, 9.7800029834616e-06, 0.000167321995832026]"
41,"[0.006633297074586153, 0.9994268417358398, 0.00011530847405083477, 0.00029171473579481244]"
42,"[0.0056175850331783295, 0.9994733929634094, 4.743895260617137e-05, 0.0001299850846407935]"
43,"[0.003022592980414629, 0.9993952512741089, 4.455691669136286e-05, 0.0004218243120703846]"
44,"[0.023899387568235397, 0.9984437823295593, 7.214157085400075e-05, 0.0005384149844758213]"
45,"[0.9997187256813049, 0.6327778697013855, 7.310257643666773e-08, 7.054959951346973e-06]"
46,"[0.007439825218170881, 0.998746395111084, 0.0002572727098595351, 0.0011195206316187978]"
47,"[0.0027883334551006556, 0.9944631457328796, 0.00011503830319270492, 0.024490291252732277]"
48,"[0.9983417987823486, 0.026634903624653816, 3.1807463528821245e-05, 0.0004743609461002052]"
49,"[0.9997515082359314, 0.013233414851129055, 1.9623326807050034e-05, 0.00011673074186546728]"
50,"[0.0002037029917119071, 0.9999500513076782, 0.00013489021512214094, 0.00017938457312993705]"
51,"[0.8734930753707886, 0.8142700791358948, 2.1737494535045698e-05, 0.00033078566775657237]"
52,"[0.9977213740348816, 0.519036591053009, 2.541582944104448e-06, 4.5553988456958905e-05]"
53,"[0.034226659685373306, 0.9997240900993347, 2.164741999877151e-06, 0.00011139158596051857]"
54,"[0.9998703002929688, 0.00035536341601982713, 9.494784899288788e-05, 0.000589267467148602]"
55,"[0.06544337421655655, 0.9974365830421448, 0.0004824540810659528, 1.7067681255866773e-05]"
56,"[0.07113732397556305, 0.9929472208023071, 0.0004849193210247904, 0.00042758233030326664]"
57,"[0.6664218902587891, 0.0445643812417984, 0.1448889821767807, 0.00045276753371581435]"
58,"[0.0010695598321035504, 0.9999562501907349, 0.00022536584583576769, 0.00012502596655394882]"
59,"[0.9975653886795044, 0.0029881116934120655, 0.0018804979044944048, 0.0012074008118361235]"
60,"[0.999021053314209, 0.005004596896469593, 0.0013138214126229286, 0.0008982594008557498]"
61,"[0.9989684820175171, 0.02276144176721573, 5.166669507161714e-05, 0.0003884478937834501]"
62,"[0.35253992676734924, 0.9846329689025879, 6.347012094920501e-05, 0.0002180883166147396]"
63,"[0.03502426669001579, 0.9993337988853455, 7.365291094174609e-05, 0.0002484495926182717]"
64,"[0.999636173248291, 0.011254425160586834, 0.0005246170912869275, 0.00014607621415052563]"
65,"[0.042754095047712326, 0.6762571334838867, 0.3052423596382141, 3.9607944927411154e-05]"
66,"[0.9988521337509155, 0.00421229237690568, 0.0007365096244029701, 8.151380461640656e-05]"
67,"[0.9921895265579224, 0.011416638270020485, 0.026437489315867424, 0.0003046466736122966]"
68,"[0.9994581341743469, 0.018684687092900276, 0.0008281149785034359, 3.639896385720931e-05]"
69,"[6.503963959403336e-05, 0.9999995231628418, 1.4698968016091385e-06, 0.0001505485997768119]"
70,"[0.9990322589874268, 0.04203362390398979, 1.3875072909286246e-05, 0.0002824145194608718]"
71,"[0.9997773766517639, 0.0004131364985369146, 0.00024438605760224164, 0.00043968865065835416]"
72,"[0.9986189603805542, 0.014697976410388947, 0.00011013734911102802, 9.958396549336612e-05]"
73,"[0.9283909201622009, 0.01895415224134922, 0.0013970095897093415, 5.0686023314483464e-05]"
74,"[0.8988001942634583, 0.0009396296227350831, 0.85147625207901, 5.2336348744574934e-05]"
75,"[0.9496530294418335, 0.9875872731208801, 2.9250924171719817e-07, 4.990803518012399e-06]"
76,"[0.9999967813491821, 8.427226566709578e-05, 0.00018954474944621325, 8.018612425075844e-05]"
77,"[0.9899190664291382, 0.9980881810188293, 8.056466072048352e-08, 2.6782731765706558e-06]"
78,"[0.999955415725708, 0.00017066142754629254, 2.9938708394183777e-05, 0.0004940914805047214]"
79,"[0.9997662901878357, 0.0018986091017723083, 7.283724698936567e-05, 0.0006063282489776611]"
80,"[0.9998164772987366, 0.0007138953078538179, 5.8137437008554116e-05, 0.0006443500169552863]"
81,"[0.9999094009399414, 0.003470426658168435, 9.252596100850496e-06, 0.00022642208205070347]"
82,"[0.002517840825021267, 1.0466070307302289e-05, 0.009166468866169453, 0.9990278482437134]"
83,"[0.00024340474919881672, 0.0003735439386218786, 0.9999433755874634, 0.0005496976082213223]"
84,"[0.869675874710083, 0.0002862339315470308, 0.9619794487953186, 0.0001372942642774433]"
85,"[0.9999171495437622, 0.00017364145605824888, 0.00018523439939599484, 0.0005569325294345617]"
86,"[0.9774128794670105, 0.00010973887401632965, 0.10497088730335236, 0.0009516004356555641]"
87,"[0.14980828762054443, 2.32955499086529e-05, 0.9991810917854309, 0.00013552581367548555]"
88,"[0.0002838481741491705, 0.005214594304561615, 0.9989194869995117, 0.001659044180996716]"
89,"[0.9999732971191406, 0.006352096330374479, 7.580399142170791e-06, 0.00010580290836514905]"
90,"[0.9998986721038818, 0.0046168044209480286, 1.950868681888096e-05, 0.00020148175826761872]"
91,"[0.9848849773406982, 0.003413985949009657, 0.14103342592716217, 0.00017026936984620988]"
92,"[0.9999700784683228, 2.207820216426626e-05, 3.7214518670225516e-05, 0.0007066991529427469]"
93,"[0.007256663870066404, 0.99956876039505, 7.095813634805381e-05, 8.62823217175901e-05]"
94,"[0.9978556036949158, 0.000310426956275478, 0.0013629202730953693, 0.0056708031333982944]"
95,"[9.806264642975293e-06, 0.9999997615814209, 3.2199823181144893e-06, 7.046582322800532e-05]"
96,"[0.9942994117736816, 0.022262202575802803, 0.0002965737076010555, 0.0002620398881845176]"
97,"[0.9987032413482666, 0.018295396119356155, 0.0005016080103814602, 0.00016413301636930555]"
98,"[0.9997894167900085, 0.0020802607759833336, 2.9311007892829366e-05, 0.00039216160075739026]"
99,"[0.9976420402526855, 0.00041948954458348453, 0.001034676213748753, 0.03346826136112213]"
100,"[2.652629973454168e-06, 1.0, 1.239694574906025e-05, 1.1396220543247182e-05]"
101,"[8.158799755619839e-05, 0.001399813685566187, 0.9998836517333984, 0.0014239033916965127]"
102,"[0.9986251592636108, 0.08629143983125687, 5.489958493853919e-05, 0.00014653283869847655]"
103,"[4.6776392991887406e-05, 0.9999693632125854, 0.0002528565237298608, 0.00010092791490023956]"
104,"[0.9956828355789185, 0.6711750626564026, 6.795024773964542e-07, 1.4518062926072162e-05]"
105,"[0.0002478684764355421, 0.0010038969339802861, 5.865928869752679e-06, 0.9999794960021973]"
106,"[0.0003059772134292871, 0.0011048249434679747, 0.00024145714996848255, 0.9999021291732788]"
107,"[0.0001501040969742462, 0.00238760351203382, 5.4997890401864424e-05, 0.9999245405197144]"
108,"[0.9251390695571899, 0.0003156580205541104, 8.066661393968388e-05, 0.716795027256012]"
109,"[0.00014662675675936043, 0.00014895419008098543, 0.0009778920793905854, 0.9999724626541138]"
110,"[0.0004027506220154464, 0.00021390161418821663, 1.1246846042922698e-05, 0.9999985694885254]"
111,"[0.000422565673943609, 0.0015697941416874528, 3.992992787971161e-05, 0.9999531507492065]"
112,"[0.004183068405836821, 0.0009619673946872354, 8.931040792958811e-05, 0.9993290901184082]"
113,"[0.18331624567508698, 0.0006538769812323153, 7.65933291404508e-05, 0.9346766471862793]"
114,"[0.007220977917313576, 0.9998955726623535, 9.517740181763656e-06, 0.00011148073826916516]"
115,"[0.000772126775700599, 0.0008384573739022017, 0.0028721047565340996, 0.9991021156311035]"
116,"[0.0027984576299786568, 0.0074226935394108295, 0.00302374130114913, 0.9889262914657593]"
117,"[0.9998248219490051, 0.00045297431643120944, 6.973418203415349e-05, 0.0007391924737021327]"
118,"[0.9998165965080261, 0.0002063845022348687, 5.326485916157253e-05, 0.0015703606186434627]"
119,"[0.001327694859355688, 0.005733964033424854, 0.00010005923104472458, 0.9986496567726135]"
120,"[2.7587155273067765e-05, 4.751664891955443e-05, 1.0672259122657124e-05, 0.9999997615814209]"
121,"[0.002102789469063282, 0.00017370090063195676, 3.7288235034793615e-05, 0.9998313188552856]"
122,"[0.9984797835350037, 0.0011993397492915392, 7.19684103387408e-05, 0.0052123707719147205]"
123,"[0.9999953508377075, 0.0007867514505051076, 5.884323286409199e-07, 0.00014607566117774695]"
124,"[0.00013703020522370934, 0.00036775378976017237, 1.9765733668464236e-05, 0.9999591112136841]"
125,"[0.0010581354144960642, 0.0037396762054413557, 0.0002854441700037569, 0.9977850914001465]"
126,"[0.0003693131438922137, 3.8317037251545116e-05, 7.437041062985372e-07, 0.9999986886978149]"
127,"[0.0012305686250329018, 0.9999972581863403, 2.217436758655822e-06, 6.684879190288484e-05]"
128,"[7.627452578162774e-05, 0.00024213215510826558, 1.8653543065738631e-06, 0.999994158744812]"
129,"[0.999987006187439, 0.00026223334134556353, 1.0757848940556869e-05, 0.0001098902866942808]"
130,"[7.551151065854356e-05, 0.0015403983416035771, 3.021658631041646e-05, 0.9999915361404419]"
131,"[0.0001398708700435236, 0.00034570592106319964, 7.249507325468585e-05, 0.9999719858169556]"
132,"[0.001474809949286282, 0.9979876279830933, 7.203733787264355e-08, 0.3093627989292145]"
133,"[0.001043192227371037, 0.0012867238838225603, 1.2275688277441077e-05, 0.9999077320098877]"
134,"[0.00016639918612781912, 0.0007795707788318396, 6.453088280977681e-05, 0.9999488592147827]"
135,"[0.00014545200974680483, 0.00046443543396890163, 6.116549775470048e-05, 0.99996018409729]"
136,"[0.004759670235216618, 0.05641581863164902, 0.0005583575111813843, 0.9249325394630432]"
137,"[4.16515176766552e-05, 0.0001464318484067917, 6.192357977852225e-05, 0.9999874830245972]"
138,"[6.225574907148257e-05, 0.00018042133888229728, 6.125480285845697e-05, 0.9999892711639404]"
139,"[0.00011372901644790545, 0.9997054934501648, 2.3851387140894076e-06, 0.0647348091006279]"
140,"[0.9999979734420776, 1.1862456631206442e-05, 7.443044580668357e-08, 0.0014522079145535827]"
141,"[0.00039793396717868745, 0.006207895930856466, 5.86188689339906e-05, 0.9992502331733704]"
142,"[0.0011867954162880778, 0.00514518516138196, 1.665928357397206e-05, 0.9997323155403137]"
143,"[2.5001301764859818e-05, 2.9727776563959196e-05, 1.8909127902588807e-05, 1.0]"
144,"[1.4566326171916444e-05, 0.2538158893585205, 0.9995195865631104, 8.742910722503439e-05]"
145,"[6.391611532308161e-05, 0.999971866607666, 0.0002370679285377264, 0.0001956715277628973]"
146,"[0.0001314491528319195, 0.9998522996902466, 0.00015959949814714491, 0.0006143220816738904]"
147,"[1.621846763555368e-06, 1.0, 1.7837361156125553e-05, 3.144254515063949e-05]"
148,"[2.2790409275330603e-06, 1.0, 2.133712769136764e-06, 7.732345693511888e-05]"
149,"[0.7700450420379639, 0.9703922271728516, 8.714906471141148e-06, 8.001136302482337e-05]"
150,"[9.158242028206587e-05, 0.9999905824661255, 0.00014685314090456814, 0.00018016950343735516]"
151,"[0.007671945728361607, 0.9998823404312134, 4.2692226998042315e-05, 7.930650463094935e-05]"
152,"[9.351821790914983e-05, 0.9999628067016602, 0.0011513041099533439, 5.777179467258975e-05]"
153,"[1.6994592442642897e-05, 0.9999980926513672, 0.0002473649219609797, 9.49682216742076e-05]"
154,"[0.00019830743258353323, 0.9999533891677856, 4.885447197011672e-05, 0.000319088576361537]"
155,"[0.00018930523947346956, 0.9995410442352295, 0.014241083525121212, 0.000694103364367038]"
156,"[0.00023290056560654193, 0.9998898506164551, 0.00014962225395720452, 0.0007258169935084879]"
157,"[0.0002472416090313345, 0.9999827146530151, 1.3979440154798795e-05, 0.00014347599062602967]"
158,"[5.396027336246334e-05, 0.9999963045120239, 6.740352546330541e-05, 8.768458792474121e-05]"
159,"[1.1070413165725768e-05, 1.0, 1.193615958072769e-06, 2.4691593353054486e-05]"
160,"[0.0001123296024161391, 0.9999929666519165, 3.750438190763816e-05, 0.00012288661673665047]"
161,"[0.00012839351256843656, 0.9999973773956299, 2.0033365217386745e-05, 8.424013503827155e-05]"
162,"[0.9930257797241211, 0.0992104634642601, 4.142691250308417e-05, 0.00017006817506626248]"
163,"[0.00030191661790013313, 0.9996768236160278, 0.0002661650360096246, 0.00013681972632184625]"
164,"[2.3294973289011978e-05, 0.9999991655349731, 8.139210876834113e-06, 9.764173591975123e-05]"
165,"[2.059790858766064e-05, 1.0, 1.8393969867247506e-06, 1.3676621165359393e-05]"
166,"[0.000260845641605556, 0.9500707387924194, 1.9885752408299595e-05, 0.8487384915351868]"
167,"[3.228007335565053e-05, 0.9999991655349731, 3.475926132523455e-05, 8.155921386787668e-05]"
168,"[0.026401864364743233, 0.9999994039535522, 1.2538255589333858e-07, 6.297669642663095e-06]"
169,"[0.001439120969735086, 0.9998114705085754, 0.00024923135060817003, 0.00030030839843675494]"
170,"[3.9939182897796854e-05, 0.9999972581863403, 5.882825280423276e-05, 0.00018325296696275473]"
171,"[0.00033249458647333086, 0.9998862743377686, 0.00036773885949514806, 0.00048690036055631936]"
172,"[0.8627910017967224, 0.9998328685760498, 3.72343080812243e-08, 3.2642421956552425e-06]"
173,"[0.999984860420227, 0.0003771939082071185, 1.4506399566016626e-06, 8.234248525695875e-05]"
174,"[0.0007844891515560448, 0.999817430973053, 0.0002255219005746767, 0.00028616274357773364]"
175,"[0.008616948500275612, 0.99947589635849, 8.3269587776158e-05, 0.00015876286488492042]"
176,"[0.1330137550830841, 0.9825798273086548, 0.00023237311688717455, 0.00046880333684384823]"
177,"[0.052650969475507736, 0.9962105751037598, 2.2427480871556327e-05, 0.00020703727204818279]"
178,"[0.009288004599511623, 0.998170018196106, 0.0002642443869262934, 0.00045857971417717636]"
179,"[0.00069935352075845, 0.999649167060852, 0.00033896698732860386, 0.000636577547993511]"
180,"[0.15426555275917053, 0.9839035272598267, 0.00016322250303346664, 0.00018708608695305884]"
181,"[0.011418764479458332, 0.24984170496463776, 0.3627411723136902, 0.0036599054001271725]"
182,"[0.03933348506689072, 0.999971866607666, 1.7520109167890041e-06, 1.2963340850546956e-05]"
183,"[0.04663693532347679, 0.9978435039520264, 2.360633880016394e-05, 0.00034993182634934783]"
184,"[0.6565894484519958, 0.9057327508926392, 0.00012392294593155384, 0.000344663392752409]"
185,"[0.9999421834945679, 0.0002943828876595944, 1.6555861293454655e-05, 0.0011670036474242806]"
186,"[0.06261218339204788, 0.9915279150009155, 0.0006124264327809215, 0.0003921986208297312]"
187,"[0.00037989343400113285, 0.999995231628418, 6.25496541033499e-05, 7.074476889101788e-05]"
188,"[0.5352988839149475, 0.9857749938964844, 1.1746516975108534e-05, 6.557179585797712e-05]"
189,"[0.9997150301933289, 0.043840669095516205, 1.533818431198597e-05, 0.00010194839705945924]"
190,"[0.9998620748519897, 0.0017932429909706116, 1.030446856020717e-05, 0.00023955323558766395]"
191,"[0.30274999141693115, 0.982266366481781, 0.00024968062643893063, 0.0001540860248496756]"
192,"[0.0038928543217480183, 0.9997307658195496, 0.00011399621871532872, 0.00036454678047448397]"
193,"[0.10806514322757721, 7.327210187213495e-05, 0.07311441004276276, 0.4253283143043518]"
194,"[0.9994139671325684, 0.0030267571564763784, 0.00028461372130550444, 0.0007521409424953163]"
195,"[5.9169880842091516e-05, 0.9999252557754517, 0.0016865531215444207, 0.0003032282693311572]"
196,"[0.00019487796816974878, 0.9996908903121948, 0.008656845428049564, 0.0005942762945778668]"
197,"[0.00012788204185198992, 0.9999918937683105, 5.220037201070227e-05, 0.00020295540161896497]"
198,"[2.596230842755176e-05, 0.9999988079071045, 6.430508165067295e-06, 2.4235509044956416e-05]"
199,"[0.017864016816020012, 0.999300479888916, 4.291669756639749e-05, 0.00020568983745761216]"
200,"[0.8446210026741028, 0.9996926784515381, 4.997734208700422e-07, 2.3213017357193166e-06]"
201,"[0.9966908693313599, 0.6740154027938843, 3.2201357953454135e-06, 8.13814767752774e-06]"
202,"[0.0046296981163322926, 0.9999946355819702, 8.471104138152441e-07, 1.2157262972323224e-05]"
203,"[0.8689475655555725, 0.9891536831855774, 1.4007353001943557e-06, 4.495044777286239e-05]"
204,"[0.9983924031257629, 0.0005378784262575209, 0.0007034554146230221, 0.0032886562403291464]"
205,"[0.9999462366104126, 0.0003756322548724711, 0.00014705184730701149, 0.0006392703508026898]"
206,"[0.09069471806287766, 0.9956216216087341, 7.740320870652795e-05, 4.0399201679974794e-05]"
207,"[0.001756977173499763, 0.999995231628418, 6.226074674486881e-06, 4.3125477532157674e-05]"
208,"[0.9991827607154846, 0.002053692936897278, 0.0002332160947844386, 0.00038506145938299596]"
209,"[0.9996206760406494, 0.0008412491297349334, 0.00014641341113019735, 0.0004455854941625148]"
210,"[0.07922475785017014, 0.9999542236328125, 2.2019710286258487e-06, 7.282733804458985e-06]"
211,"[0.9974160194396973, 0.02422434836626053, 5.7219287555199116e-05, 0.000782785820774734]"
212,"[0.9953747391700745, 0.047467511147260666, 0.00013958776253275573, 0.0007567093707621098]"
213,"[0.9999995231628418, 5.28217742612469e-06, 2.0846373445237987e-06, 5.611391316051595e-05]"
214,"[0.9999675750732422, 0.011076056398451328, 1.4731140254298225e-05, 0.00018412747886031866]"
215,"[0.9816970229148865, 0.8130375742912292, 6.507214038720122e-06, 3.778742393478751e-05]"
216,"[0.9997580647468567, 0.0031471727415919304, 2.4745337213971652e-05, 0.0004132903122808784]"
217,"[0.9933638572692871, 0.0629865825176239, 0.00023867844720371068, 0.0005290211411193013]"
218,"[0.998428225517273, 0.05150490999221802, 6.854205275885761e-05, 0.00020562550344038755]"
219,"[0.9990482926368713, 0.01274272333830595, 7.942373486002907e-05, 0.00043682611430995166]"
220,"[0.9998849630355835, 0.00046664252295158803, 1.2861845789302606e-05, 0.00047590129543095827]"
221,"[0.008077255450189114, 0.0009705661796033382, 0.0012125583598390222, 0.996062695980072]"
222,"[0.0002152552333427593, 0.001320717274211347, 0.012552076019346714, 0.9951367974281311]"
223,"[0.00015711234300397336, 4.0097522287396714e-05, 0.9999980926513672, 0.0016094913007691503]"
224,"[0.0004844067443627864, 0.0016827437793835998, 0.9992886781692505, 0.0024982185568660498]"
225,"[0.0003995418664999306, 0.0005247041117399931, 0.9998487234115601, 0.002444698242470622]"
226,"[0.9942261576652527, 1.5215440498650423e-06, 0.8586646914482117, 1.4020521120983176e-05]"
227,"[0.9995884299278259, 0.0002616012643557042, 0.00037210839218460023, 0.0006980111356824636]"
228,"[0.0015825629234313965, 0.0005802612286061049, 0.9998968839645386, 0.0046954029239714146]"
229,"[0.9997996687889099, 0.0002972321235574782, 0.00038120048702694476, 0.0007432664278894663]"
230,"[0.0002676006406545639, 0.0007957242196425796, 0.9999454021453857, 0.0008631154778413475]"
231,"[0.0005578162963502109, 0.0006795410881750286, 0.9998096823692322, 0.004932566545903683]"
232,"[0.0005467974115163088, 0.003066265257075429, 0.9996770620346069, 0.0015399386174976826]"
233,"[0.9415772557258606, 7.41368712624535e-05, 0.8927159309387207, 0.0008363991510123014]"
234,"[0.00041750777745619416, 0.00016841779870446771, 0.999886155128479, 0.003138581058010459]"
235,"[0.9998807907104492, 0.0005583303864113986, 6.335673242574558e-05, 0.00036289141280576587]"
236,"[0.998705267906189, 0.000144395133247599, 0.0039568315260112286, 0.00058844214072451]"
237,"[0.0001080629663192667, 8.398097997996956e-05, 0.9999909400939941, 0.00024589081294834614]"
238,"[0.00012687330308835953, 3.595186717575416e-05, 0.9999963045120239, 9.115697321249172e-05]"
239,"[0.00039283791556954384, 0.00020777112513314933, 0.9999430179595947, 0.0027915146201848984]"
240,"[0.00020595791283994913, 5.953012077952735e-05, 0.999990701675415, 0.001148682669736445]"
241,"[0.0005067226593382657, 4.740594158647582e-05, 0.7350105047225952, 0.9628652334213257]"
242,"[0.0004511873994488269, 0.002838726621121168, 0.9985871315002441, 0.0025724018923938274]"
243,"[0.0003328996244817972, 0.00010773433314170688, 0.9999814033508301, 0.002632844727486372]"
244,"[0.9993170499801636, 3.577123425202444e-05, 2.67202523218657e-07, 0.46138375997543335]"
245,"[0.9996299743652344, 0.00078057951759547, 0.00010497902985662222, 0.002150430344045162]"
246,"[0.00024652460706420243, 0.000756042602006346, 0.9999637603759766, 0.001858260715380311]"
247,"[0.000473104853881523, 0.005780246574431658, 0.9982848763465881, 0.011835480108857155]"
248,"[0.9998745918273926, 0.00022794828691985458, 7.108193676685914e-05, 0.0009141606278717518]"
249,"[0.007308483589440584, 9.512992255622521e-05, 0.9994956254959106, 0.0008540924172848463]"
250,"[0.0005707920645363629, 0.0006595816230401397, 0.9997833371162415, 0.0026788380928337574]"
251,"[0.7302226424217224, 0.00022218508820515126, 5.971502105239779e-05, 0.9718244671821594]"
252,"[0.9999977350234985, 0.00016863795462995768, 1.1361841643520165e-05, 0.00021618901519104838]"
253,"[0.9998990297317505, 0.021692130714654922, 1.2351040822977666e-05, 0.00015795398212503642]"
254,"[0.01261738408356905, 0.9520317912101746, 2.039060382230673e-05, 0.034696049988269806]"
255,"[0.00018418174295220524, 0.00027501233853399754, 0.9999246597290039, 0.0010679776314646006]"
256,"[0.000539866741746664, 0.000890138151589781, 0.9998106360435486, 0.0013360019074752927]"
257,"[0.9999982118606567, 3.9948514313437045e-05, 8.352911208930891e-06, 0.00010341208690078929]"
258,"[0.9559648633003235, 2.5392439056304283e-05, 0.925868034362793, 6.182923243613914e-05]"
259,"[0.00014340801862999797, 2.3405063984682783e-05, 0.999992847442627, 0.00025582927628420293]"
260,"[0.999955415725708, 0.041718486696481705, 1.1417063433327712e-05, 1.6815260096336715e-05]"
261,"[0.0007342880126088858, 0.00041430347482673824, 0.9998898506164551, 0.0016273267101496458]"
262,"[0.00013012521958444268, 7.727930642431602e-05, 0.9999842643737793, 0.0022892591077834368]"
263,"[0.0017905283020809293, 0.00023989056353457272, 0.9998743534088135, 0.0005656462162733078]"
264,"[8.882077963789925e-05, 2.568200034147594e-05, 0.9999982118606567, 7.83250288804993e-05]"
265,"[7.602363621117547e-05, 2.975361712742597e-05, 0.9999945163726807, 0.00025670253671705723]"
266,"[0.9990990161895752, 0.026774754747748375, 1.1761385394493118e-06, 0.006849922239780426]"
267,"[0.0002559802960604429, 0.0001321067102253437, 0.9999879598617554, 0.00042136857518926263]"
268,"[0.00269873789511621, 0.0014199810102581978, 0.9995173215866089, 0.0031302140560001135]"
269,"[0.001109930220991373, 0.0021946607157588005, 0.999620795249939, 0.0018483379390090704]"
270,"[0.0006161219207569957, 0.000746115343645215, 0.9995961785316467, 0.0027552577666938305]"
271,"[0.0009076404967345297, 0.00044653218355961144, 0.9996294975280762, 0.0032624092418700457]"
272,"[0.00019721960416063666, 0.00022257461387198418, 0.9999606609344482, 0.0025861619506031275]"
273,"[0.0005825120606459677, 0.04530264437198639, 0.9971967935562134, 0.00031601666705682874]"
274,"[0.00012834981316700578, 0.00048503049765713513, 0.9999196529388428, 0.000604360771831125]"
275,"[6.891543307574466e-05, 0.0006140235345810652, 0.9985834360122681, 0.3492507040500641]"
276,"[0.00027329582371748984, 0.9632726907730103, 0.44304487109184265, 0.0003288716252427548]"
277,"[2.8139886126155034e-05, 1.572835026308894e-05, 0.9999982118606567, 0.0013287143083289266]"
278,"[0.9999954700469971, 0.00019658597011584789, 2.55728923548304e-06, 6.766201840946451e-05]"
279,"[0.9997279047966003, 0.0003831202629953623, 0.0007008948014117777, 0.0010100415674969554]"
280,"[0.9999886751174927, 7.465490489266813e-05, 4.082673967786832e-06, 0.00022723546135239303]"
281,"[0.9999936819076538, 1.071127007890027e-05, 3.772150421355036e-06, 0.0003948313242290169]"
282,"[5.5206288379849866e-05, 0.00026736679137684405, 0.9925503730773926, 0.13468749821186066]"
283,"[0.0002503833966329694, 0.9998195767402649, 0.0001722291490295902, 0.0008784607634879649]"
284,"[0.0002785669348668307, 0.9994797110557556, 0.0023003476671874523, 0.0012737734941765666]"
285,"[0.0010402972111478448, 0.9972221851348877, 0.0021006602328270674, 0.0036554133985191584]"
286,"[0.38831618428230286, 1.0113591088156682e-05, 1.3925439361628378e-06, 0.9996089339256287]"
287,"[2.5260109396185726e-05, 0.0006768302991986275, 1.8429282135912217e-05, 0.9999945163726807]"
